,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-06-01,0.016628927,-0.17710395,0.19105826,-0.04046761,0.038607024,-0.0074423193,0.007209778,0.05791054,-0.07535348,-0.01581493,-0.079539776,-0.043956198
1978-07-01,-0.010349477,0.05988741,0.03616502,-0.020350087,-0.11651881,0.07139975,0.07779549,-0.061980553,-0.03453703,0.07198118,-0.026048135,-0.008605182
1978-08-01,0.020582665,-0.13558975,0.04500277,-0.065469146,-0.090238094,0.029187847,-0.0052328585,-0.0011628628,0.09500585,0.0295367,-0.07174859,-0.10989048
1978-09-01,-0.059422266,-0.083144665,0.0016280055,-0.0069771768,-0.08430751,0.048026193,-0.076748915,-0.09244756,-0.012442636,0.08000492,-0.05593369,-0.0026745796
1978-10-01,-0.02186181,-0.08128407,0.015698623,-0.05511967,0.031164741,0.05442196,-0.0457005,0.011512339,0.05442196,-0.040816467,0.05860827,-0.019884955
1978-11-01,-0.01209377,0.015814925,-0.03709531,0.04767735,0.030699562,-0.009419185,0.021745527,0.03244386,0.020931523,-0.0152334925,0.0717486,-0.012093758
1978-12-01,0.003256011,0.08640067,-0.06872517,-0.04314219,-0.04163047,0.081051506,-0.0045351745,-0.012210047,-0.014652061,0.010814619,0.044537622,-0.04500277
1979-01-01,-0.0141288815,-0.03614018,-0.007287526,0.0220113,0.0803115,-0.032719504,-0.10946162,0.11972363,-0.025134528,-0.035991453,0.09592764,0.069454595
1979-02-01,-0.021862578,-0.012641621,-0.032422055,-0.049674153,-0.03941213,0.055771876,-0.0065438985,0.05502826,0.022308756,-0.082244925,0.023201108,0.021713853
1979-03-01,-0.0068413494,0.017698277,-0.017252099,-0.043873884,-0.019036805,0.044171333,-0.009220958,-0.028852653,-0.06960331,0.05785402,0.027365405,-0.054582078
1979-04-01,-0.0063951733,0.15720233,-0.099497035,-0.011897993,-0.058151484,-0.13058057,0.024688363,-0.006990075,0.09191205,0.12269814,0.025134515,-0.0026770593
1979-05-01,-0.015764851,0.1885833,-0.20791754,0.020821506,-0.053987168,0.089978635,0.07168543,0.05086397,0.09533274,-0.051161397,0.07882426,-0.008626044
1979-06-01,-0.018144453,-0.009369683,0.06484412,-0.005205369,-0.06439793,0.0074362755,0.056515504,0.03063736,-0.13638082,0.1332576,0.0023796023,0.019929146
1979-07-01,-0.014277602,0.016805923,0.061720885,0.026621783,0.041643,-0.023795998,-0.036586355,-0.041643,-0.049227975,0.053987175,0.12537518,0.039114676
1979-08-01,0.016508479,0.107974365,-0.142776,-0.009369683,-0.09548144,0.0743625,0.09310188,0.024539638,0.042089175,-0.057110406,0.058300186,0.0368838
1979-09-01,0.005205375,-0.07897298,-0.045509864,-0.005800271,-0.0069900514,0.06871096,0.009369659,0.0068413494,0.12730864,-0.018590624,-0.06990075,0.048186906
1979-10-01,-0.009369677,-0.03257078,0.12448283,0.00074362755,-0.015913581,-0.013533974,-0.041940458,-0.00044617653,-0.085665606,0.02111895,-0.010113299,-0.02245748
1979-11-01,-0.0023795962,-0.018739348,0.029893726,0.0026770472,0.05800276,-0.009964561,-0.009220946,-0.03257078,-0.1188313,0.071982905,0.012344169,-0.008626044
1979-12-01,-0.019334251,-0.0065438985,0.010708201,-0.013533974,-0.037181247,0.030191172,-0.031975877,-0.040899377,-0.027662849,0.005205369,-0.009369683,0.000594902
1980-01-01,-0.003638047,0.07222197,-0.04635141,-0.0048507215,-0.054166473,-0.036245726,0.0029643537,-0.059960403,0.032607682,0.067775466,0.043387074,-0.022232508
1980-02-01,-0.005793923,0.026140034,-0.027487468,0.009027744,-0.024792623,0.019941878,0.094993435,0.024792623,-0.06481113,0.024118911,-0.046081923,-0.0071413517
1980-03-01,0.03664995,0.059017204,-0.04392605,-0.0012126863,-0.07235671,0.0055244444,-0.00094320776,-0.021154571,0.021828275,0.0013474226,0.059690915,-0.0061981557
1980-04-01,-0.018863952,-0.32796317,0.29077426,-0.006332898,0.11992083,-0.08987322,-0.08017178,0.05470544,-0.2946818,0.09000797,0.011992073,-0.026544267
1980-05-01,-0.024523115,-0.19955358,0.06278999,0.0132047655,0.20009258,-0.25560647,-0.17988119,0.055379152,0.050663136,0.118034385,0.05079789,0.09337653
1980-06-01,-0.018324971,0.045003988,0.05039368,0.014552188,0.040422726,-0.020076627,0.05834349,0.07653373,-0.06225102,-0.031529736,0.022501994,-0.021558786
1980-07-01,-0.022232503,-0.123693585,0.1761084,0.021693533,0.03233819,-0.11129727,0.07491682,0.078689575,-0.10253902,0.0037727833,-0.119920805,-0.026544262
1980-08-01,0.016708065,0.003638047,0.049315743,-0.032338195,-0.012261557,0.020615596,-0.038536347,0.1084677,-0.0074108364,-0.015091157,0.078959085,-0.0102404235
1980-09-01,-0.05335802,0.002560115,-0.057130802,0.008488774,-0.041231178,0.13757206,0.02991283,-0.019672405,0.06952713,-0.044465017,-0.025062095,-0.16896707
1980-10-01,-0.033416133,-0.05834348,0.022097778,0.01050992,-0.085292004,0.07639897,-0.08367507,0.036784697,0.00040416716,0.06642804,0.09687984,0.049719978
1980-11-01,-0.021828283,-0.034763563,-0.003907514,0.0074108364,0.04406079,-0.056052864,-0.05699606,0.080845475,0.08138444,-0.027352726,0.004850733,-0.027622212
1980-12-01,-0.02465787,0.054974925,-0.09081644,0.021154571,0.0070066093,-0.035167776,0.019807149,0.03449408,0.03408984,-0.027083242,0.021154571,0.018594462
1981-01-01,0.016205216,-0.075107574,0.027337456,-0.052279375,0.028182983,0.034524154,0.004791069,0.07905321,-0.099485874,-0.028323937,0.0022546768,0.036215115
1981-02-01,-0.018177986,-0.02902851,0.024519157,0.004368305,-0.021560002,-0.073980235,0.027619267,0.038892508,-0.0715847,0.12048216,0.0021137237,0.04664278
1981-03-01,-0.0243783,0.0007045746,0.030155754,0.025505638,-0.0026773452,0.057915974,-0.019446183,-0.03551054,-0.086098954,0.1130137,0.020855378,-0.021278143
1981-04-01,-0.08088513,0.10272689,0.062143423,0.0056365966,-0.13823743,-0.033255864,-0.0007045746,0.043824483,0.001831913,0.05692954,-0.027478408,-0.0715847
1981-05-01,-0.022828197,-0.27407932,0.34256393,0.031987667,0.27689758,-0.17755261,-0.19643517,-0.021559954,-0.1988308,0.06806183,0.07679858,0.014655113
1981-06-01,0.001972866,0.21884069,-0.042556286,-0.0039456366,-0.06369352,0.06369352,0.1416194,-0.09483566,-0.0915946,0.064257145,0.066934586,-0.03410139
1981-07-01,0.035933256,-0.0021137237,-0.048615552,-0.006763935,0.15359707,0.025787449,-0.12555508,-0.051715754,-0.028605651,0.03663788,0.08807178,0.07299385
1981-08-01,-0.00028181076,-0.032128524,-0.006904793,-0.031001281,-0.021559905,0.03917432,0.039315224,0.05509772,0.05087023,-0.013527823,0.016768884,-0.011836815
1981-09-01,-0.01860075,-0.008313942,0.024519157,0.0042274473,0.04777012,-0.10540428,0.0018318177,0.067075446,0.069611885,-0.076939486,-0.02663288,0.04481087
1981-10-01,0.020714426,-0.07073927,0.025646497,-0.019446183,-0.0700347,0.022264576,-0.010004902,-0.02635107,-0.07834864,0.08370342,0.039456178,0.01860075
1981-11-01,0.022123624,-0.02945118,-0.005213833,-0.006622982,0.018177986,0.05171566,-0.021278095,0.091453694,-0.016768837,-0.011836815,-0.013950586,0.030014802
1981-12-01,0.003522873,0.0056365966,0.00042266847,-0.012400532,0.030155802,0.04058342,-0.016487027,-0.030578518,-0.14669228,0.10667248,0.013950539,-0.017332505
1982-01-01,0.0,-0.0037257194,0.01982603,-0.0014636755,0.018362354,-0.022487234,-0.076243736,0.0687923,-0.023418665,-0.008782005,0.071852684,0.035793304
1982-02-01,0.035394095,0.013439107,0.023418665,-0.0075844526,-0.011842394,0.05255892,-0.012507701,0.011044025,-0.05415566,0.04084959,-0.011709357,0.001596737
1982-03-01,0.02288642,-0.015701126,0.0011975765,-0.0025281669,-0.030470872,-0.02621293,0.021954989,0.057748318,0.012241554,0.009181189,0.023019481,0.03872063
1982-04-01,-0.0021289825,0.1346573,-0.120818995,0.0075844526,-0.04084959,-0.045107555,0.03898678,-0.019959116,0.07531228,0.04257939,0.08715465,0.046172045
1982-05-01,-0.022620272,-0.040982652,0.08289671,0.0026611804,-0.007850552,-0.07132046,0.010644841,-0.047635674,-0.07225189,0.031801462,-0.0069191693,-0.0007983685
1982-06-01,-0.011975455,0.028208828,0.16845465,-0.0007983685,-0.022753334,0.03845451,0.24562979,0.12547609,-0.19759493,0.031136155,-0.12334714,-0.06400211
1982-07-01,-0.0025281669,0.011044025,0.055752374,-0.0043910025,-0.01317296,0.08169918,0.06320377,-0.009979534,-0.016233396,-0.015168905,0.02887411,-0.062006213
1982-08-01,0.009846473,0.03898673,0.039519,-0.0006652832,0.016632557,-0.106315374,-0.021821927,0.22354177,-0.07517922,-0.011443186,0.14876172,0.11150475
1982-09-01,-0.043111634,-0.22274336,0.0053224326,-0.0050562858,-0.07038903,0.026479054,-0.05828054,0.060010336,-0.058546685,0.09154568,0.3267967,-0.020890499
1982-10-01,-0.018495416,0.12148428,0.11203702,0.018096233,0.006120777,0.02514844,0.08808608,-0.00066530704,-0.06174011,-0.028874159,0.046172045,-0.027942706
1982-11-01,-0.02208805,0.05468788,0.0013306141,0.02514844,0.07504616,0.050962187,-0.044309188,-0.00412488,-0.04470835,0.016765619,0.065731905,-0.041115712
1982-12-01,-0.02807579,0.0810339,-0.13439114,0.009979558,0.01982603,0.015568065,-0.022620296,0.013439107,0.03552716,-0.010777903,0.09979544,-0.018894602
1983-01-01,-0.008719,0.042924322,-0.058484375,-0.0006706953,-0.022266984,-0.085714474,-0.009657955,-0.038900156,0.03460772,0.08598276,0.04158293,0.0004024148
1983-02-01,-0.008584857,0.09336038,-0.11240804,0.03125426,0.075385824,-0.1077132,0.019852495,0.08464138,0.03568082,-0.009657979,0.034607727,0.00040242673
1983-03-01,-0.013011431,-0.021998703,0.057411265,0.08584862,-0.03246151,0.051643305,-0.08209275,0.04104637,0.004694843,-0.007645893,0.031522535,-0.01770628
1983-04-01,-0.005633816,0.026559416,-0.056874715,0.018779386,-0.012743163,0.040375687,0.005097258,-0.11039595,0.016901445,0.14084539,0.070422694,-0.019047666
1983-05-01,0.009657973,-0.01716972,-0.004158282,0.09054347,0.0634475,-0.07243477,-0.05727712,0.014889372,0.049899507,0.049631238,0.086519316,0.043192588
1983-06-01,0.006572786,-0.09751864,0.19181801,-0.048021577,-0.071495816,-0.0036217452,0.08893385,-0.0749834,-0.0024144917,0.053789534,-0.11455425,-0.058484375
1983-07-01,0.022535264,-0.015157652,-0.046277784,-0.007914171,0.18403797,-0.008718992,0.034071185,-0.050301928,0.058081973,-0.024144923,-0.038363606,0.003621739
1983-08-01,0.019852495,-0.13615055,0.13467503,0.024547338,0.05942335,-0.060362317,-0.08571448,0.08343413,-0.08517793,0.076458946,0.10570111,0.016096616
1983-09-01,-0.0004024148,-0.09215313,-0.038900137,0.014218676,0.017169714,0.060630582,-0.03152256,0.0005365491,0.029778743,0.028437357,-0.037827063,-0.10918871
1983-10-01,0.019047666,0.11562736,-0.18980594,0.03635153,-0.05110674,0.06773992,0.027632523,0.029376328,0.038363554,0.041717064,0.05700885,-0.013547987
1983-11-01,-0.005097264,0.017169725,-0.043997418,0.0044265687,-0.036351513,0.06022817,0.02991288,-0.035412557,0.031656682,0.021864558,-0.009255553,-0.03594911
1983-12-01,0.0067069232,0.0446681,0.0006706953,0.006036231,0.022937674,0.03259565,-0.048692267,0.043594997,-0.025218034,-0.022535253,0.064520605,-0.01837697
1984-01-01,0.03701024,-0.008091843,-0.016979624,-0.01817348,0.050938822,0.015122461,-0.044438817,0.07786743,-0.0334286,-0.041122485,0.013132656,0.000928545
1984-02-01,-0.003448987,-0.12177561,0.04125514,-0.021091843,0.01366328,0.024142861,0.018040847,-0.026132679,-0.06274495,0.025336767,-0.025602054,-0.029316355
1984-03-01,0.012071443,-0.01180613,0.052265357,0.0027857064,-0.07388781,0.069510266,0.07534702,0.0711021,-0.098296024,0.029183697,-0.010346937,-0.0441735
1984-04-01,0.013795924,0.07203068,-0.14605114,-0.0062346933,-0.020428563,0.01697961,0.021091867,-0.00862248,0.07786741,-0.061153125,0.011408162,0.030510236
1984-05-01,-0.0070306063,-0.17297979,0.12946948,0.0062347176,0.03767351,0.046163272,0.011142874,0.11235724,-0.109438874,0.05863271,0.0070306063,-0.04152044
1984-06-01,-0.008887768,-0.17669407,0.13742869,0.008489823,-0.042051055,0.048551083,0.080255225,0.011142874,-0.19088793,0.10280621,-0.2509798,-0.05942862
1984-07-01,-0.0006632805,-0.04656124,0.10479603,0.009948993,-0.0029183626,0.06367352,0.05531635,-0.16329607,-0.012602067,0.16953076,-0.06924496,-0.04735718
1984-08-01,-0.008887768,-0.0030509948,-0.018438805,0.0041122437,-0.056642912,-0.0011938572,0.1286736,-0.080122516,-0.011540842,0.06672454,-0.02148981,-0.014857149
1984-09-01,0.004642868,-0.08861236,-0.08105111,0.009418368,-0.011540842,0.03701024,-0.13331644,-0.022683691,0.017908145,0.039398003,-0.009683704,0.03210206
1984-10-01,-0.015653063,-0.20547977,0.10479603,0.022551036,0.1331838,-0.056642912,-0.12283687,0.050142907,-0.033163287,0.06473474,0.020428598,0.0
1984-11-01,-0.012734699,0.00212245,0.02188778,-0.0050408365,0.012336731,-0.02931633,0.010744929,-0.011275518,-0.04815309,0.09312256,0.0070306063,0.001061225
1984-12-01,0.0045102118,0.078132726,-0.02666328,-0.014459181,-0.13902053,0.08038783,0.113816425,0.0049081803,0.039397955,0.026132667,-0.051204108,-0.05823474
1985-01-01,0.04384656,-0.013367867,-0.022725344,0.0068176268,-0.04665377,0.08020709,0.004545069,0.0006683826,-0.025265265,0.013100493,-0.00975852,-0.047188498
1985-02-01,-0.0037430048,0.038900435,-0.04932735,-0.026869368,-0.042108726,0.044113923,0.0066839335,-0.07646408,0.0025399209,0.02379477,0.021254897,-0.06322992
1985-03-01,0.045049667,0.0002673626,0.014971996,-0.01898234,-0.03128078,-0.035959505,0.07205272,0.076464094,0.007753372,-0.007619667,-0.045317005,0.036895253
1985-04-01,-0.020185446,-0.059754275,0.06269522,0.023393726,0.09036666,-0.11068578,-0.0014704705,-0.034489047,-0.017511893,0.089430906,-0.021522235,-0.0093575
1985-05-01,0.03662791,0.0013367891,0.046653748,0.020720173,0.008956457,-0.014570951,-0.04999573,0.012966812,-0.002940929,0.0026735782,0.05119884,0.06978017
1985-06-01,-0.060957383,-0.11857281,0.0014704705,0.08729205,0.11309199,-0.045450687,-0.23647723,-0.07111697,0.028740883,0.07699881,0.23113008,-0.001737833
1985-07-01,0.0223243,-0.036761582,-0.03181547,-0.012833143,-0.112423584,0.086222604,0.041707672,-0.037429977,-0.04344554,0.062294174,0.0391678,-0.092505515
1985-08-01,-0.023527408,-0.014437282,0.027404094,-0.0020051717,-0.019784415,0.025532627,0.00788703,-0.028072476,0.0024062158,0.022056961,0.043445505,-0.012031066
1985-09-01,0.005881834,-0.016576122,0.03676157,-0.0088227745,0.06830971,0.0032082796,-0.018982362,0.06363096,-0.09517906,0.07980607,-0.013768887,-0.048525285
1985-10-01,-0.0026735782,-0.03702893,0.0034756423,-0.060957383,-0.035558462,0.04317813,-0.07927136,0.037830997,-0.04357915,0.050129436,0.11482982,-0.013100505
1985-11-01,0.01617508,0.023393739,-0.059754252,0.050263118,0.04384656,-0.048257925,-0.029275572,0.053471386,0.041975044,0.034489058,0.082212254,0.028206158
1985-12-01,0.0052134516,-0.036494218,-0.012164736,0.041975044,0.02098751,-0.015373039,-0.05226829,-0.008288073,-0.0028072596,0.0125657795,0.062294174,-0.017110849
1986-01-01,-0.01529339,-0.018015098,-0.0025921003,0.047824252,0.021903245,-0.047953844,-0.0073874854,-0.06609855,-0.05132358,0.15565561,0.06622816,-0.09357481
1986-02-01,0.032142043,0.043936096,0.017885488,0.013090109,-0.028772313,0.08852021,0.018792724,-0.011016426,-0.08165114,0.053786088,0.027994681,-0.07841103
1986-03-01,0.008683534,0.038103867,-0.011534845,0.016071016,0.041603204,0.012312475,0.015034182,0.062469613,-0.028772313,-0.021514434,-0.0066098543,-0.022421658
1986-04-01,-0.02410653,-0.15202668,0.026828218,-0.013349314,0.050157137,-0.056896605,-0.018792724,0.0018144727,0.01957035,0.043417674,0.07141236,0.038751893
1986-05-01,0.017885482,0.024495352,-0.006609857,-0.07685577,0.115607664,-0.11340437,0.034863748,0.058451854,-0.009720373,0.014904571,-0.016200626,0.081003115
1986-06-01,0.022162456,-0.1144412,0.047435425,-0.041343994,-0.011794055,0.07089393,-0.09124192,0.01775589,0.015163791,-0.0907235,0.045880176,-0.023458505
1986-07-01,0.014386159,0.07944784,-0.11819975,0.016459834,0.21916206,-0.10783136,-0.18520555,0.00051841734,0.07685578,-0.020347988,0.17781806,0.113015555
1986-08-01,0.016978256,-0.061043955,0.03810389,0.021125615,0.07400445,0.017755877,-0.15047142,-0.08359523,-0.023847317,0.08087353,0.09785179,0.011534845
1986-09-01,0.012182874,0.003888142,-0.08191036,-0.0031105191,-0.007905913,-0.011923659,-0.012830895,-0.0089427475,0.04082557,-0.0044065714,0.055211734,0.026309812
1986-10-01,0.019051936,0.0698571,-0.058711063,0.027087444,-0.13828854,0.05391569,0.028513098,-0.014774966,-0.0018144607,0.11262675,0.07322683,-0.024495339
1986-11-01,-0.0094611645,-0.008424324,0.047046617,0.001166445,0.051971603,-0.039659142,-0.033049274,0.009590775,-0.060784746,0.052230813,0.03564138,-0.018274307
1986-12-01,-0.011534845,0.054174893,0.09383402,-0.02929073,0.048861075,0.036030196,-0.08877943,-0.02099601,-0.1347892,0.04691701,0.059229486,-0.017496675
1987-01-01,0.040385474,0.03667357,0.036525108,0.002672565,-0.018262554,0.042464137,-0.01811409,-0.003711915,-0.047660805,0.017668653,0.025686348,-0.027319586
1987-02-01,0.0029695153,-0.018707942,-0.010096371,-0.011878085,0.04647299,-0.007126844,-0.08151333,0.012323499,0.008908558,-0.041573286,0.060281277,-0.0065329433
1987-03-01,-0.010244846,-0.047957756,0.072604775,-0.004751229,-0.0026725768,0.040237,-0.059984304,0.0038603663,-0.06132059,0.048254706,0.09205513,-0.02598331
1987-04-01,0.020489693,-0.025240922,-0.054193735,0.0005939126,0.12902565,-0.051966596,-0.011581123,0.057014786,-0.0022271634,-0.040385474,-0.013956761,0.012175036
1987-05-01,-0.0020786643,-0.09413376,0.08418591,0.004602766,0.01885643,-0.0890856,0.16495685,-0.12175031,-0.046473004,0.19509748,-0.06711116,-0.035782717
1987-06-01,0.023310732,0.09250055,-0.07720752,0.0041573285,-0.0029695034,-0.085225224,0.111060046,-0.01395675,0.06369622,-0.022419881,-0.0050481795,0.0687444
1987-07-01,-0.020786643,-0.13051042,0.19880939,0.008908558,-0.053451348,-0.09368835,0.021529019,0.013956738,-0.1838133,0.10259692,-0.026131773,0.09725177
1987-08-01,-0.000890851,0.09636092,-0.048106216,-0.011135697,-0.16807485,0.18990088,0.018559456,-0.050778795,-0.10304232,0.038009882,0.05790565,-0.08002856
1987-09-01,-0.013659787,0.04112785,0.05686631,0.015144539,-0.015293026,-0.11016922,0.026428724,0.07601972,-0.08923409,0.09472768,0.12694699,-0.040237
1987-10-01,-0.020638168,0.00029696227,0.013659787,-0.0016332387,-0.04899708,0.049145557,0.0022271513,0.0451367,-0.03385253,0.093985304,0.040088523,-0.028210437
1987-11-01,-0.032961678,0.047363855,-0.032219313,-0.008017707,-0.09992437,0.07765295,0.014996099,0.049442507,-0.042464137,0.015293026,0.071268484,-0.042761087
1987-12-01,-0.0017817259,0.054936122,-0.0016332387,0.0007423639,-0.024201583,0.08611609,0.006532955,0.070377626,-0.06072669,0.0068299053,-0.032367766,-0.05746021
1988-01-01,-0.00745731,-0.015592563,0.020066947,0.00094911456,0.007999659,-0.09355532,0.020202529,0.018168736,-0.038506836,0.11280875,-0.0029829205,0.008813178
1988-02-01,0.0016270399,0.086369194,-0.032947756,-0.020880472,-0.09003007,0.09125035,-0.031998634,-0.04298123,-0.0017626286,0.008948779,0.07552221,-0.07240371
1988-03-01,-0.013558745,0.025354862,-0.13518068,0.012745226,0.06223464,0.0896233,-0.053014707,-0.035523914,0.017490793,0.022507524,0.061556697,-0.111724064
1988-04-01,-0.0023049891,-0.042303286,0.016541665,0.042303286,0.05152323,-0.107792005,0.038235664,0.07199694,-0.02115165,0.12826572,0.121621944,-0.021151641
1988-05-01,-0.024270153,0.031863023,0.0017626404,-0.07050547,-0.007864082,0.03945596,0.055862032,-0.015321383,-0.047048844,0.023321044,-0.049625028,-0.021422813
1988-06-01,0.0020338118,-0.044879436,0.098300904,-0.019117827,0.021693993,0.0040676594,0.08053894,0.063726105,-0.19944912,0.11443579,-0.055048514,-0.030778348
1988-07-01,-0.008135247,-0.1781619,0.0711834,0.010711407,0.06942077,-0.03511715,-0.025761653,0.009897876,-0.043523572,0.075251065,-0.0375577,-0.025626015
1988-08-01,-0.011796105,-0.06209905,0.029964829,0.0054234983,0.045150615,-0.027795458,-0.08935213,0.026981879,-0.001220274,0.03145628,0.11077496,-0.05789585
1988-09-01,0.05599761,-0.0018982172,-0.036473025,0.06887843,-0.14223124,0.006779385,-0.02196517,0.04311682,-0.10114827,0.08460655,0.015592551,-0.017626394
1988-10-01,0.034710396,0.021693993,-0.08067455,-0.021422822,0.011524916,0.041625343,0.01667725,0.018982243,0.085555695,0.032134224,-0.023456622,-0.06928518
1988-11-01,-0.038371243,0.039862704,0.01857548,0.011118174,-0.010982585,0.022643138,0.024541324,-0.03498156,-0.113893464,0.15077324,0.032812167,-0.044608273
1988-12-01,-0.03145628,0.05599762,0.021422815,-0.03972713,0.019524595,-0.068742834,-0.033218928,0.03945594,-0.008677596,0.09775853,0.03471039,0.05369263
1989-01-01,-0.01036275,-0.0011911273,0.01679479,-0.025728192,-0.010958302,0.0072658537,0.0525284,-0.022869516,-0.060508896,0.108868375,-0.028110435,-0.025609065
1989-02-01,-0.022273947,0.02537086,-0.05967512,-0.03204113,-0.012864101,-0.028110439,0.0,0.021797497,0.055506207,0.04180832,0.02537086,0.010958308
1989-03-01,-0.012864101,-0.0017866731,-0.0011911273,0.0,0.052171063,-0.026800204,-0.058603115,0.008695173,-0.0307309,0.03430426,0.035733603,0.018938806
1989-04-01,0.009052515,-0.030730879,-0.014769888,0.02787221,-0.023465062,-0.11589599,0.10338922,0.07396855,0.03585271,0.0187006,-0.049312375,0.03609094
1989-05-01,-0.019534368,-0.045977235,0.0063129426,-0.029301554,0.051932834,0.027395774,-0.10255544,0.028705979,0.017509472,-0.036924727,0.1260205,-0.05538707
1989-06-01,0.013102317,-0.05240929,0.022869492,-0.03418515,0.00047644376,0.022869503,-0.027514864,-0.11684887,-0.013221431,0.09052515,0.0525284,-0.091239795
1989-07-01,-0.012387645,-0.03561449,0.07992418,0.0063129393,0.06193825,0.0045262575,-0.05491064,-0.04061718,-0.008218741,0.008814287,0.06432049,0.029420674
1989-08-01,-0.01643746,-0.0013102293,-0.013459658,0.021916613,-0.015365457,-0.0025013448,-0.014055217,-0.016556572,-0.013221431,0.075397894,0.06408226,-0.046572797
1989-09-01,-0.005717373,-0.044071443,0.002144015,-0.010362744,-0.049193263,-0.021201944,0.030016229,0.02537086,-0.07706547,0.008456945,-0.052171063,-0.013817
1989-10-01,-0.0096480725,-0.0039307,-0.03990252,-0.013697883,-0.09004865,0.13423924,-0.06658362,0.02834866,0.038473178,0.03692472,0.04085542,-0.005836487
1989-11-01,0.016556572,0.032517582,-0.08540331,-0.0026204647,-0.044428803,0.05502975,0.031207347,0.01667568,0.059556007,-0.023226846,0.040498085,0.02584731
1989-12-01,-0.02632376,-0.069442295,0.042284764,0.023226842,0.077899255,-0.023584176,-0.09326472,0.028110435,-0.007980501,0.007861388,0.015127217,-0.025132636
1990-01-01,-0.018330788,0.009427262,0.03181702,-0.039280258,0.009296322,0.011915016,0.0031424046,0.044648565,-0.09296329,0.04805286,0.00864166,-0.004713631
1990-02-01,-0.04779098,-0.039149333,0.03705437,0.016497707,0.05459956,-0.03024583,-0.032733537,-0.0027496219,-0.092439555,0.104223646,-0.00013093949,0.0013093471
1990-03-01,-0.019509196,-0.039018393,0.027888965,-0.013224339,-0.0031424046,0.023568153,0.03378103,0.03338822,-0.004058957,0.049493123,-0.030245805,-0.00549922
1990-04-01,0.0024877428,-0.11810267,0.15515704,0.0037970901,-0.08248854,-0.02893647,-0.035875987,0.046350706,-0.034173846,0.069787934,0.013093424,-0.04477949
1990-05-01,0.007070446,0.006808567,-0.10998473,-0.004582703,-0.08117919,0.03561411,0.08405975,0.064812444,0.17545183,-0.059967875,-0.046088837,-0.01990199
1990-06-01,-0.07921521,0.057872914,-0.031686068,-0.050278734,-0.042160798,0.046088837,0.09086833,-0.03731625,0.07921521,0.0941417,-0.095058225,-0.04320829
1990-07-01,-0.07567997,0.10605671,0.0007856131,0.048052847,-0.010474729,-0.050278734,0.03561411,-0.044386722,-0.015581166,0.13420758,0.031162333,0.030900478
1990-08-01,-0.0604916,-0.092439555,0.06324122,0.019509207,0.0037970901,0.09951,0.0074632405,0.02631774,-0.061670016,-0.08445257,0.018330788,-0.06782393
1990-09-01,0.0439939,0.087333106,-0.009558201,-0.015843034,-0.0271034,0.0363997,0.047136355,0.07201381,-0.03535223,-0.00274961,0.0,-0.0019640208
1990-10-01,-0.0005237341,-0.051457144,0.07122822,-0.004713631,0.034173824,-0.028150856,0.032995414,0.048183788,-0.048576586,0.011391258,-0.025008429,-0.0041898964
1990-11-01,0.010212874,-0.08209574,0.08641658,-0.011522221,0.06376497,0.040851474,-0.007594156,0.02788899,-0.12255441,0.019247329,-0.019509196,-0.05617076
1990-12-01,-0.050540615,-0.00078560115,-0.016366769,-0.0048445584,-0.005761099,-0.022389745,-0.04124428,0.088642456,0.033257294,-0.039934922,0.03954214,0.0734541
1991-01-01,-0.0018143296,-0.026225304,-0.05393505,-0.0032987832,0.03645153,0.013689941,-0.09187106,0.038595743,0.054759778,0.009236598,0.05146098,0.040575016
1991-02-01,-0.0102262255,0.058223486,-0.12271466,-0.057068907,-0.101437494,0.014349699,-0.038265873,0.077686295,0.13459027,-0.026885068,0.07521221,0.029524077
1991-03-01,-0.009071636,0.04337897,-0.017318606,0.0138548855,-0.050141476,0.009731412,0.051296044,-0.0072573186,0.00082471373,0.042059463,0.05146098,-0.0240811
1991-04-01,0.00016493797,-0.03133843,-0.026555186,0.0097314,0.005442989,0.07554208,-0.0065975664,-0.036121655,-0.033977438,0.008411884,0.052945435,-0.10605581
1991-05-01,-0.03892561,-0.07471738,0.028864335,-0.07174848,0.059872877,-0.072408244,-0.13821892,0.036616467,-0.08989178,0.014844513,0.22794577,0.04453355
1991-06-01,-0.026885068,-0.030018901,0.0446985,-0.03645153,0.18357715,-0.103911616,0.004123497,0.13887869,-0.025565576,-0.091871046,-0.028534472,-0.004453349
1991-07-01,0.0102262255,-0.026060343,0.12172502,0.04420367,-0.03051374,0.080820136,0.06647046,0.035461903,-0.044698477,-0.004783237,-0.029029274,-0.056739043
1991-08-01,-0.025730496,-0.11941586,0.11793141,0.03793599,0.03282287,0.05706892,-0.03645153,-0.092035994,0.02226677,0.02309146,0.025565553,-0.12716801
1991-09-01,-0.015669215,-0.113643005,-0.052615594,0.009896338,-0.06811981,0.08494358,-0.14349699,0.026885068,-0.009566498,0.033977438,0.075377144,-0.005607915
1991-10-01,-0.018143296,-0.119580805,0.092035964,0.019792687,0.089891836,0.01154573,-0.12931213,0.046018004,-0.011050892,-0.023256397,0.015999103,0.0036286353
