,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-07-01,0.120046996,0.22138977,-0.6594084,0.17854023,0.19860458,-0.29450607,-0.5893524,0.27172127,0.14147186,-0.4420994,-0.08535919,-0.08059807
1978-08-01,-0.007481384,-0.13432999,0.12106705,-0.015303803,-0.11596604,-0.30538863,-0.3183113,-0.13433075,0.42339516,0.11426582,0.007481766,-0.2815834
1978-09-01,-0.0904602,-0.01292305,-0.17275886,0.90528375,0.20268555,-0.0057807923,-0.27036133,0.065634154,-0.38836747,0.024485398,0.18704224,-0.19350357
1978-10-01,-0.33089447,-0.09250069,0.07107582,0.5682678,-0.23397274,-0.43461722,0.06495438,0.11528625,0.85019076,0.22479057,-0.39720955,-0.36626205
1978-11-01,-0.090119936,-0.36082116,0.116986275,0.37136346,-0.20676652,-0.57166827,-0.19758454,0.31763116,0.20914707,0.21016732,0.14215164,-0.9603758
1978-12-01,0.043869782,-0.1322895,0.17445907,0.104063414,-0.37068328,-0.086379245,-0.13399048,0.12684861,0.24247475,0.3655823,0.101342775,-0.9525539
1979-01-01,-0.2354744,-0.14181976,0.57084674,0.010406112,-0.01932602,-0.14657688,-0.09008674,-0.10019531,0.5937401,0.5265465,-0.05559807,-1.8171952
1979-02-01,0.14152221,1.001955,-0.23309593,-0.57352257,-1.6283996,-0.4569748,-0.19295807,0.45370445,0.27590904,0.39751166,-0.17779502,-0.24974556
1979-03-01,0.50989723,-0.3225878,1.1271248,-0.33745345,-0.36956406,0.07849121,-0.2845314,0.5256546,0.16917267,0.4444874,0.2039589,-1.1470451
1979-04-01,0.071653366,-0.13141365,0.29939708,0.62614745,-0.123980716,-0.3502384,-0.05738182,0.13200836,-0.5571701,0.13498135,0.013379288,-0.49413928
1979-05-01,-0.35559005,-0.06600418,-0.18820076,-0.32139856,0.06481495,-0.7905632,0.26044923,0.16590233,1.2514031,0.10079022,-0.21049957,0.44210893
1979-06-01,0.08503227,-0.21763535,0.10733108,0.5538994,-0.047273256,-0.23428497,-0.7114773,-0.0062438967,0.46529922,-0.032704543,-0.02973156,-0.23428497
1979-07-01,0.1664978,-0.5256546,0.20336418,0.12189941,0.2018776,0.1807682,-0.5360611,0.22982559,-0.4251625,0.22952804,0.078491405,0.016649628
1979-08-01,-0.541412,0.051138688,-0.34340018,-0.5482508,0.14836082,-0.22179794,0.89343417,-0.05857124,0.4465683,-0.0077301026,0.19593105,0.5211948
1979-09-01,-0.44686586,-0.01783905,-0.022298813,-0.32645303,-0.20425606,-0.3841324,0.15163116,0.15103646,0.7831303,0.25866508,0.07759933,0.23041992
1979-10-01,0.21495971,-0.10911484,0.41267434,0.008621979,-0.4739216,0.054409027,0.23339291,-0.011892319,-0.10108757,0.28720722,-0.0722477,-0.7780758
1979-11-01,-0.1058445,-0.45043334,-0.24290714,0.44835243,-0.45251504,0.10138474,-0.48670617,0.072545245,-0.22863579,0.08681641,-0.27442282,-0.73853284
1979-12-01,-0.40197104,-0.4947338,0.3903759,0.17571393,0.009811401,0.2699627,-0.28215256,0.09841156,-0.18493061,0.21139145,0.3098032,-0.6466621
1980-01-01,-0.27179796,-0.054021835,-0.08778572,0.6300308,-1.233051,0.0074279783,-0.3079254,0.23229447,-0.23600808,0.68844223,0.13370438,-1.1567447
1980-02-01,-0.190765,-0.3528309,0.6941822,-0.08812332,-1.2063776,-0.22115211,-0.19515419,0.5858002,-0.09926529,0.61686325,0.24411163,-0.7225437
1980-03-01,0.7613716,0.14991112,0.29138088,-0.27719992,-0.7947979,-0.2181137,0.23195687,0.30758744,0.11209488,0.7249071,0.0040519712,-0.832613
1980-04-01,0.7326725,-0.3231186,0.23398247,0.46121216,-0.33291036,-0.13471718,-0.7512428,-0.21608773,0.8086411,0.6212524,-0.46188775,-0.030387115
1980-05-01,0.061112214,-0.93863106,0.11716022,0.7617094,-0.020258332,0.02768631,0.038153075,-0.04119148,-0.13573036,0.34337693,0.06820259,-0.14417076
1980-06-01,0.22182731,-0.23432007,-0.02768631,0.56182826,-0.0638134,-0.15159912,0.054022215,0.26335678,0.6644699,-0.07157898,-0.30758744,0.09859009
1980-07-01,0.14822312,-0.41866988,0.19718018,0.43318826,0.2238533,-0.12323761,-0.75968397,-0.059085846,0.31636658,0.35924608,0.110069655,-0.105342485
1980-08-01,-0.16713028,-0.28023872,-0.040516473,0.37106323,-0.10736847,-0.14653473,-0.02836151,0.23094368,0.41596833,0.0060775755,0.041867066,-0.09690189
1980-09-01,-0.05604782,0.05976181,-0.13066559,-0.17455864,-0.116147235,-0.30589944,-0.27044755,-0.008778381,0.5013908,0.3156906,0.013167953,0.064151004
1980-10-01,-0.5689186,-0.321093,0.33020896,-0.013167572,-0.39199677,0.40651512,-0.5395443,0.42879945,0.42677346,0.3457405,0.10736885,-1.1675489
1980-11-01,0.38997078,-0.36701164,0.2208149,0.03578949,-0.5385313,0.0631382,0.084746934,-0.41022912,0.31400222,0.6063961,-0.023634339,-0.766774
1980-12-01,0.192453,-0.56284106,0.20663396,0.020258332,0.07360496,-0.16105309,-0.13167839,0.1640915,0.09825287,0.46391335,0.17759724,-1.2968642
1981-01-01,-0.09249725,-0.7179535,-0.09249687,-0.73777425,-1.002052,-0.090294644,0.5773727,0.14682083,0.38724002,0.19160119,-0.3215374,-0.8203613
1981-02-01,-0.22867355,-0.04991913,-0.085890196,-0.03193321,-0.92937547,0.6342657,0.55608404,0.28336412,0.04808388,0.80054015,0.76750565,-1.2685314
1981-03-01,0.036338042,-0.24702568,0.5894855,0.2921734,-0.018719483,0.26904908,-0.729332,-0.02349167,-0.11341934,0.39237824,-0.0110115055,-1.2274215
1981-04-01,-0.009176636,0.20995387,0.29217356,-0.046982575,0.19270249,-0.45698014,-0.34980088,0.42321092,0.18903199,0.49552003,0.28116187,-0.59902877
1981-05-01,0.06386719,-0.6192169,0.41550294,0.40779495,-0.14278297,-0.035237122,-0.53956604,0.2231678,0.06606903,-0.14131507,-0.24262086,-0.12773438
1981-06-01,-0.218396,-0.08442192,-0.019086456,0.48047104,-0.37035522,-0.2657463,-0.18058929,0.42798272,-0.25950584,-0.30171698,0.009910202,0.065335274
1981-07-01,-0.09873734,-0.46432075,-0.04037552,0.04478035,-0.26904908,0.07818222,-0.46799165,0.15416184,-0.414769,0.28886986,0.16664162,0.04478035
1981-08-01,-0.088092804,0.19637299,-0.0007343292,-0.17434959,0.15379485,-0.23160973,-0.15122528,0.3670517,0.43238753,0.27125168,0.087358475,-0.07010689
1981-09-01,-0.18499374,-0.41183242,0.17251435,-0.11084976,-0.19894218,-0.24555817,0.20187874,0.1398468,0.33988953,0.49845657,0.26244202,-0.118924715
1981-10-01,-0.20261268,-0.49038163,0.7164856,0.39935225,-0.20444794,0.16664124,-0.72309226,0.15122566,-0.27382106,0.042211153,-0.13397408,-0.8383465
1981-11-01,-0.2760231,-0.24739304,0.20848541,-0.25363272,-0.9954449,-0.09800301,0.1842598,0.34429473,0.36117935,0.29400826,0.033769228,-0.9260723
1981-12-01,-0.30391884,-0.3854046,0.7766819,-0.06239891,-0.47459832,-0.043312073,0.40302315,0.30208358,-0.42394486,0.4709278,-0.017251587,-1.3419422
1982-01-01,-0.21126747,0.08508911,0.12035446,-0.013264847,-1.4064003,-0.13717803,0.14882545,-0.08411865,0.70271456,0.8719231,-0.17988472,-0.87839353
1982-02-01,0.09608936,-0.07279511,0.5972427,-1.1453085,-1.7156982,0.23035583,0.5587425,0.2555912,-0.14461938,0.7140385,-0.09964828,-0.48335952
1982-03-01,-0.34585723,0.8227455,0.2148262,-0.25850335,-1.7713457,-0.58688986,-0.22259101,0.31285706,0.6360668,-0.047882844,0.14106064,-0.55421257
1982-04-01,0.14785461,-0.6279785,0.51830065,-0.2756508,-0.25267944,-0.32741585,0.7412151,0.21676712,-0.047883224,0.64544946,-0.24459115,-0.8311577
1982-05-01,0.31544495,-0.52638894,0.3769165,0.13135453,0.102236554,-0.26076776,-0.6564499,0.1802082,0.2588272,0.093177795,-0.34715158,0.530595
1982-06-01,0.7001263,-0.18214913,0.13329582,0.76030385,-0.32773972,-0.067942046,-0.5309181,-0.14494285,0.6477135,0.30056268,-0.22032623,0.009059143
1982-07-01,0.5839775,-0.020382691,0.079589464,0.3290333,0.07797165,0.079912946,-0.26368028,0.2031788,0.2274437,0.117119215,-0.19606133,-0.3222393
1982-08-01,0.19088478,-0.02588234,-0.031706236,-0.08347168,-0.30056247,0.04756012,0.46135864,0.1582077,0.09511872,0.25365028,0.29215068,0.14850159
1982-09-01,0.2374733,-0.38888702,-0.12811927,0.3080038,0.2413559,0.40441704,-0.7295677,0.103853606,-0.38047487,-0.042382814,-0.012617874,0.2957096
1982-10-01,0.7104794,0.09382477,-0.066000745,0.26076776,-0.57233083,0.043030165,-0.4778591,-0.17406082,0.2594734,0.14882545,-0.13297233,-0.9806301
1982-11-01,0.6829792,-0.27888566,0.4620058,0.36818123,0.15982552,0.61277235,0.18991432,-0.27565002,-0.3241806,0.16111946,-0.23553237,-1.2624279
1982-12-01,0.058882903,0.24815026,0.0546772,0.1339428,-0.12423668,-0.16856079,-0.25009155,-0.18020782,-0.11906052,0.005176544,-0.11323662,-0.43838787
1983-01-01,0.45649832,0.10054016,-0.091104314,0.24305363,-0.14186287,-0.010412025,0.025704574,0.045552827,0.32439727,0.1350296,0.3367611,-0.24110146
1983-02-01,0.32830143,-0.3230957,-0.0016269684,-0.3849163,-0.50497895,0.12331619,0.807576,0.24533081,0.79228324,0.06670151,0.014316559,-0.41354904
1983-03-01,0.1168087,-0.06247158,0.23752251,0.4356745,-0.18090706,-0.22841187,-0.8794834,-0.2202774,0.0741848,-0.12429275,-0.18220901,-0.33545953
1983-04-01,-0.23199081,-0.07548638,-0.07190742,0.38979682,0.01887169,0.024077605,-0.8541042,-0.19359703,-0.21930122,-0.020173263,0.005205917,-0.27233735
1983-05-01,0.116809085,-0.40020904,0.10086594,0.014316559,0.14999695,-0.22645989,0.20986557,-0.08069229,-0.19131927,0.12038803,0.23329258,0.089802936
1983-06-01,0.5885998,0.23231658,0.004880524,0.43567428,-0.1773285,-0.208564,-0.67384756,0.03188629,0.50367737,0.13828354,-0.15097275,0.16008377
1983-07-01,-0.20661163,-0.60291636,0.05433731,-0.48610765,-0.058242034,0.110952,0.4760208,0.13795853,-0.31528664,0.073209,0.20986538,0.0061820983
1983-08-01,0.2391491,-0.38328934,0.3357849,0.36409226,-0.2319912,-0.014967347,-0.6364296,0.08622398,0.27949524,0.1961998,-0.015943527,-0.29804173
1983-09-01,-0.18676376,-0.08329544,0.050107576,0.25509223,-0.08850174,-0.14934655,-0.3618145,0.12559395,-0.024728393,0.18676415,0.28925666,-0.035140228
1983-10-01,-0.45519716,-0.41224748,-0.072883606,-0.40411338,-0.44901505,-0.024728393,0.477322,-0.056289673,-0.13860855,-0.0061820983,0.102817535,0.069955066
1983-11-01,-0.097612,-0.1034687,-0.020823669,-0.30942956,-0.30975533,0.058567047,-0.09468384,0.2261341,0.06377296,0.35237902,-0.047179032,-0.34489536
1983-12-01,0.16789246,-0.45454636,0.68913996,0.6110508,-0.43372232,0.02798233,-0.2134449,0.2397995,-0.029934311,0.79586256,0.11225395,-1.1791523
1984-01-01,-0.2854229,-0.6576828,0.8355099,-0.15430145,-1.2662386,-0.4217333,-0.045321655,-0.022142028,0.5099552,0.87356645,0.25739938,-0.9486408
1984-02-01,0.13492699,-0.573613,0.55458486,-0.24390678,-1.595945,-0.04947319,0.18059464,0.18405457,0.114860915,0.7327579,-0.22626266,-0.14461365
1984-03-01,0.2186512,0.3172516,0.42588502,-0.061928175,-0.53797835,-0.3822933,-0.83101237,-0.015222931,-0.10794182,0.21865082,-0.46913108,-0.7061184
1984-04-01,0.025255585,-0.20619622,0.37329808,0.1760973,-0.6237785,-0.5912571,0.0013839721,-0.06400375,0.269162,0.326593,-0.26604882,-0.61097753
1984-05-01,0.79883766,0.14807396,-0.031482697,0.22730026,-0.27746543,-0.32486305,0.053625107,-0.114514925,0.5677315,0.33212814,-0.4864296,-0.7933022
1984-06-01,1.0520852,-0.3227871,0.29683954,0.5663475,0.15360908,0.16087456,-0.62723845,-0.27677345,0.31206283,0.95902026,-0.22764626,-0.20550385
1984-07-01,0.2881897,-0.0027675629,0.2909584,0.024909591,-0.24494438,0.055700682,0.69573975,0.095832825,-0.30860215,0.22799225,-0.15499325,-0.03321285
1984-08-01,-0.43418846,-0.11174774,0.134235,0.0678093,-0.14911155,0.05327835,-0.06780968,0.15395507,0.39889985,0.15257148,-0.013492584,-0.030445099
1984-09-01,0.09341087,-0.3909424,0.010725021,0.1269699,-0.06850128,0.030791473,-0.020757675,0.14945832,0.04497566,0.14323044,-0.05189495,-0.10136833
1984-10-01,0.5127228,-0.93445665,0.5597744,0.36637917,-0.594371,0.18820572,-0.1878601,-0.095486835,-0.4687851,0.3888668,-0.25947532,-0.8898266
1984-11-01,0.13838692,-0.24736634,0.97009087,-0.15499344,-1.4821222,-0.027331162,-0.17402153,0.27469748,-0.2362957,0.18509217,0.003459549,-0.72168696
1984-12-01,-0.8829075,0.047397234,0.09998436,0.6819006,-0.303759,0.004151535,-0.42865294,0.46601716,-0.3584221,-0.010725021,0.48331565,-1.2011969
1985-01-01,0.0225132,-0.28880042,0.42950708,0.38096315,-1.0939941,0.2715641,0.14070663,0.037638854,-0.45905572,0.8540894,-0.016884994,-0.89911574
1985-02-01,0.6507683,-0.33769608,-0.33558542,-0.38975754,-1.2336457,-0.03130722,0.36231956,0.31131363,-0.90474355,0.5557915,-0.12347031,-0.7650925
1985-03-01,0.37814885,0.6782066,1.1003262,-0.871678,-0.40136567,-0.5206146,0.343676,0.3612644,0.5564949,0.83790815,-0.119600676,-1.0806274
1985-04-01,1.1734936,-0.6810204,0.63599414,-0.10623398,-0.5251875,0.16849594,-0.0066833496,0.53363,-0.42528573,0.25538254,-0.14774208,-0.7133827
1985-05-01,0.18080787,-0.5702137,-0.034121323,0.52167,-0.03130722,-0.34121323,-0.581118,0.18115959,-0.024271775,0.6764473,0.13191262,-0.47453308
1985-06-01,0.670467,-0.15055618,0.05839348,0.559309,-0.026734162,-0.14105836,-0.2515129,0.03517685,-0.092162326,0.2550308,-0.048191834,0.0056282044
1985-07-01,0.49001083,0.115731046,-0.31131324,0.20719051,0.41825065,-0.19698945,-0.6929802,0.06331787,0.23568344,-0.00035171508,-0.09427337,0.31236878
1985-08-01,0.29231873,-0.21211548,0.6201649,0.028844833,-0.49141806,-0.19206467,-0.4808647,0.019699097,0.4333763,0.2845791,0.11643486,-0.07316761
1985-09-01,0.5670479,-0.49352875,0.43689424,0.11819382,-0.021809768,0.12804337,-0.4509651,0.0063316347,-0.11115799,0.08794136,0.14985256,-0.71478957
1985-10-01,0.4281002,0.04784012,0.022161484,0.25045776,-0.07949905,-0.20965347,-0.23392448,0.056282807,0.19311981,0.16321984,-0.1987484,-0.24553299
1985-11-01,0.20754242,-0.39503366,0.27648848,0.40347633,-0.09955025,-0.16849633,-0.32045937,0.41191903,-0.32010764,0.06507683,0.21703987,-1.5593818
1985-12-01,-0.37533492,-0.74996644,1.0623353,0.32221833,-0.40980798,-0.08899689,-0.5410172,0.271212,-0.13050537,0.3633747,-0.12663612,-1.4819931
1986-01-01,0.13254699,-0.56116045,0.34069252,-0.3596756,-1.4193859,0.56349146,0.21180877,0.28074685,-0.50887454,0.3033928,0.11056671,-0.8855339
1986-02-01,0.53285295,0.019981766,0.30039558,-0.01931572,-0.8192608,0.01498642,0.06927109,0.21014328,-0.5821415,0.3506836,0.11056709,-0.8618889
1986-03-01,1.0067585,-0.50254667,-0.51053923,-0.48256454,-0.8965244,-0.4026367,0.2860752,0.38265458,0.4212864,0.59945905,-0.46358186,-0.37799224
1986-04-01,-0.045625687,-0.44093552,0.24178162,0.26109773,-0.23512116,-0.13021584,0.033969115,0.13454513,-0.07726364,0.872879,0.05461769,-0.34835243
1986-05-01,0.18183593,-0.37166482,0.18283539,0.102241136,-0.084257126,-0.044625856,0.406633,0.12089119,-0.40430182,0.096912384,0.17650738,0.24910851
1986-06-01,-0.1901619,-0.05028839,0.31804618,0.031305313,-0.05661583,-0.16251984,0.06993713,0.15119705,0.47823524,0.02664261,-0.038298797,-0.33003578
1986-07-01,-0.5904671,-0.6324291,0.51919824,0.2567684,0.060612105,0.017650604,0.23412208,0.32237548,-0.38298798,0.47523767,0.3403593,-0.22146682
1986-08-01,-0.21347427,-0.5098732,0.66373444,-0.2590992,-0.11889286,0.15252838,0.15619239,0.24011612,-0.27741623,0.37399596,0.0029972077,0.017317962
1986-09-01,-0.19848748,-0.24411316,0.27375335,-0.034635544,-0.030306052,-0.3493515,-0.19415817,0.36866683,0.41296044,0.07459946,0.18483314,-0.20514831
1986-10-01,-0.07326736,0.0559494,0.1785057,-0.046957396,-0.12788467,0.18383408,-0.21747056,0.5744816,-0.05494995,-0.09724541,0.18916245,0.2168045
1986-11-01,0.46824417,-0.36800116,0.2857422,0.7623127,-0.24910851,-0.19349213,0.10390625,0.104572296,-0.08525658,0.3803234,0.09857788,-1.3720955
1986-12-01,0.55316734,-0.6630684,0.9108448,0.26043168,-0.18916282,0.3023941,-0.3593424,-0.23978348,0.1065712,0.44726294,-0.17051277,-1.5269558
1987-01-01,-0.5961853,-0.7008842,1.2083753,-0.2997597,-0.8539318,-0.02934227,-0.0890276,-0.059685133,-0.13637581,0.25241166,0.24874382,-1.1143463
1987-02-01,0.20539704,-0.15104714,0.17872238,0.123705104,-0.96830064,-0.03767834,-0.38578644,-0.083359525,0.18605766,0.34910852,0.05935173,-0.9756361
1987-03-01,0.34210625,-0.6411991,0.013337517,0.28942317,-0.06335316,-0.07635708,-0.46514434,-0.13770981,0.25441208,0.37811738,-0.26441574,-0.5715109
1987-04-01,0.53950083,-0.82525635,1.102009,0.09703026,-0.56717604,-0.04368019,0.0006668091,-0.24340896,0.32476768,0.60318756,-0.32109985,0.1677185
1987-05-01,0.25974733,-0.40879363,0.7282265,0.38712007,-0.119037054,0.20373002,-0.3717823,-0.17538795,-0.5098251,0.02500763,0.061018944,-0.19972877
1987-06-01,0.35544395,-0.29475862,-0.16038322,-0.34444007,0.059685133,0.05935211,0.48915213,-0.19939499,0.13404159,0.048348237,0.118370056,0.17505416
1987-07-01,0.43346786,-0.20973206,0.24674301,0.28675574,0.29375762,0.22240257,-0.59385145,0.16538468,0.12470551,-0.052683257,0.29309082,-0.02500782
1987-08-01,-0.14771271,-0.1953949,-0.13804284,-0.14137688,0.16671829,0.40512544,0.07068863,-0.009669495,-0.2567463,0.055016708,0.16004963,0.15971604
1987-09-01,0.16371766,-0.22040176,0.22073555,-0.046347808,-0.26474875,0.18472366,-0.23707351,0.029676056,0.18839188,0.26174775,-0.07502327,-0.17672157
1987-10-01,0.06135254,-0.14737931,-0.09402923,0.19406013,-0.28908998,-0.057017516,-0.314431,0.012003708,0.038678743,0.12603912,-0.012670899,-0.05501709
1987-11-01,-0.1480461,0.029009247,-0.33010253,-0.37111512,0.054683495,-0.123038486,-0.5445026,0.09703026,0.4958206,0.4348015,-0.1230381,-1.0359885
1987-12-01,-0.14537887,-0.47748145,-0.1113678,0.6191921,-0.36577988,-0.11670303,-0.27708626,0.18205643,0.087026976,0.34377328,-0.40112457,-0.6832121
1988-01-01,0.35471743,-0.4608322,0.36306,-0.41311398,-1.4609153,0.09844017,0.23492107,0.120463565,0.2375904,0.21857032,0.12079773,-0.8692749
1988-02-01,0.11679306,-0.257946,0.29798928,0.37106857,-0.17852668,-0.01768608,-0.11946259,0.36406097,-0.49920693,0.74647504,-0.0837574,-0.91465724
1988-03-01,0.10244427,0.036038972,-0.008342361,-0.15983982,-0.43847466,-0.41645107,0.6670555,0.024359513,1.1772747,0.37540665,-0.029698944,-0.51856154
1988-04-01,0.08242264,-0.4574955,0.38274783,0.3427044,-0.2128975,-0.49486923,-0.5556015,-0.028030396,0.021690369,0.4438141,0.28430787,-1.4075241
1988-05-01,0.88495827,-0.007007599,0.25093842,-0.11779442,-0.19421044,0.09043141,-0.042712785,0.0246933,0.12179871,0.49553663,-0.54325485,0.0176857
1988-06-01,1.2420117,0.1051136,0.292984,0.9373482,-0.057728957,-0.35705337,-0.37473908,0.017018128,0.12747192,0.07541504,-0.016350936,-0.5382496
1988-07-01,-0.10177688,-0.56361043,0.33669814,0.24259606,-0.048052214,0.033369444,-0.45983163,0.1468254,0.062400818,0.11812782,0.14348869,-0.4358055
1988-08-01,0.39576262,-0.2479351,0.32702065,-0.4464836,-0.0066741942,-0.13781586,0.3670643,0.21756896,-0.086760715,-0.060398865,-0.07474766,-0.24626656
1988-09-01,-0.15983963,0.022690963,0.24760132,0.027363205,-0.42712897,-0.3143406,-0.19888191,0.3427044,-0.11479111,0.36239243,-0.06473656,0.18586807
1988-10-01,-0.4261284,0.089430235,0.2335865,-0.26595458,-1.0090927,-0.4297989,-0.016684722,0.22157326,-0.059731293,0.25294036,0.44281274,-0.50754964
1988-11-01,0.55426675,0.30266112,0.43080005,-0.25394136,-0.9156586,0.23792438,0.026028061,0.54959524,-0.67973596,0.19454384,-0.22991562,-0.89163244
1988-12-01,-0.49019775,-0.6463665,0.5282389,-0.09176598,-0.9096516,-0.06573792,0.1324768,0.052723695,-0.14849415,0.64836884,0.5489281,-1.2807205
1989-01-01,0.5709297,-0.28214914,0.16760159,-0.14529458,-0.85699785,-0.33339423,-0.14529495,0.17363015,-0.94140166,0.52842677,-0.10640907,-0.80454713
1989-02-01,0.3885582,-0.21372184,0.25290948,-0.2535122,-0.7469719,0.059383772,0.022909546,-0.04672394,-0.76927835,1.1888847,0.03014412,-1.6241661
1989-03-01,-0.4280468,-0.21583176,0.09917412,0.009947586,-0.75933075,0.26496696,0.076264575,0.5902222,1.0131447,0.55495375,-0.31802064,-0.2836563
1989-04-01,-0.18176918,-0.36233252,0.02803402,-0.019895172,-0.39609414,-0.62760085,-0.16910896,0.5431973,0.58479613,0.27702445,0.3436432,0.008741761
1989-05-01,-0.28516388,-0.64930475,-0.28003883,0.42985535,-0.031349946,-0.33851892,-0.5088333,0.2568283,0.25562248,0.20407581,-0.025019456,-0.78555644
1989-06-01,1.162358,-0.09947586,0.4105633,0.5070244,-0.029842759,-0.5992657,-0.15584525,0.13745728,-0.5673126,-0.031048585,0.16096973,-0.525111
1989-07-01,0.00090408325,-0.3617298,0.40694618,0.3373127,-0.29300117,-0.11484909,-0.14107437,0.1534336,-0.18237229,0.2161335,-0.12359085,-0.2655697
1989-08-01,0.2661728,-0.25984192,0.15825692,0.25712928,0.03285713,0.032857515,-0.14378814,0.3131973,-0.30807266,0.3436432,-0.23753586,-0.16157265
1989-09-01,-0.2028698,-0.085006714,0.21794204,-0.055163957,-0.11153336,-0.30927888,-0.008440018,0.03044548,0.13655281,0.16066857,0.04370918,-0.42834836
1989-10-01,-0.6827648,-0.180262,-0.05576668,-0.11876793,-0.78254205,-0.15463944,-0.23813859,0.25411528,0.5003929,0.3683613,0.02351265,-0.6423718
1989-11-01,-0.37439042,-0.36142808,0.14318466,0.35328922,0.18508491,-0.28636932,0.08862381,0.44733888,-0.23271275,0.36022264,0.23150711,-0.6269981
1989-12-01,0.22246361,-0.47868901,0.8949795,-0.44613305,-0.753302,-0.018387984,0.53686714,0.41026193,-0.6484005,0.44613343,0.24235897,-1.1509031
1990-01-01,0.846162,0.35541382,-0.1685234,-0.78526175,-1.3101654,-0.013533401,0.72307223,0.28484648,0.2539131,0.40245858,0.17367896,-0.0696003
1990-02-01,0.11020088,-0.9773077,1.195776,0.86871755,-0.21717949,-0.2680912,-0.5439154,-0.14113426,0.11181183,0.46239242,-0.123412326,-1.0788082
1990-03-01,-0.35831374,0.44370326,0.29838008,0.8683956,-0.13082314,-0.48752594,0.13791218,0.35315818,-0.1685234,0.34123573,0.81909525,-0.692783
1990-04-01,-0.37539214,-0.4163143,0.102789685,0.55744874,-0.29258004,0.12405624,-0.05864487,0.4269474,-0.17883492,0.08828964,-0.116000935,-0.8239285
1990-05-01,-0.06927796,0.022233581,-0.3051464,-0.4785038,-0.09956741,-0.29386902,0.32512435,0.586771,0.18495712,-0.10214539,-0.13372326,0.11342297
1990-06-01,0.4920372,-0.30031356,0.14306793,0.276791,0.06798935,-0.1298565,-0.08506775,0.20461273,-0.026422119,-0.14177895,-0.036733627,0.22297974
1990-07-01,0.17077942,-0.29064673,0.77785033,0.11213417,-0.05703354,0.06315575,-0.33672485,0.28033525,-0.018688966,0.122767255,-0.14918995,-0.113423154
1990-08-01,0.23490219,-0.34671363,-0.024811173,0.209124,0.26841316,-0.3979473,-0.20944595,0.2883911,0.32093582,0.028355788,0.0067667007,-0.12760086
1990-09-01,0.16465683,-0.23876877,-0.24456863,0.06637821,0.24811287,-0.1272789,-0.55261534,0.13436775,0.6044933,0.09666748,-0.09441185,0.37893638
1990-10-01,0.1962349,-0.45337027,0.12244568,0.48269272,-0.6489605,-0.08925629,-0.90609586,-0.046722412,0.093444824,-0.049945068,0.10568962,-0.9982521
1990-11-01,0.22169074,-0.49977034,0.447892,0.33479157,-0.6808605,0.050911713,0.024811363,0.26100197,0.26068002,0.5171703,-0.20010146,-1.1935205
1990-12-01,-0.13050118,-0.4066475,0.92381823,-0.34606934,-0.502993,-0.011600113,-0.02867813,0.140168,-0.27356872,0.12598991,0.8506733,-1.475467
1991-01-01,-0.59373206,-0.69873506,0.08669968,-0.6139622,-1.3316427,-0.181427,0.41326827,0.2960636,0.43285638,0.63740313,0.21996021,-1.4241222
1991-02-01,-0.2177124,-0.33941308,0.055231094,-1.0233772,-1.2629249,0.021193314,-0.12780151,0.26170427,-0.35835877,0.8165823,0.10789261,-1.1450775
1991-03-01,-0.0028900146,0.026652146,1.0102116,-0.30184326,-0.8538311,-0.2556034,-0.22734566,0.3117977,0.7652054,0.581851,-0.07899284,-0.71768075
1991-04-01,0.3419819,-0.39368057,-0.13679275,0.20615253,-0.0732132,-0.38886374,-0.39014816,-0.016697694,-0.07835045,0.64157754,-0.3085865,-0.5674011
1991-05-01,0.66598207,-0.22638245,0.39496535,0.26009864,0.023119736,0.004816818,-0.24468574,-0.22959328,0.026010131,0.011560058,-0.25945663,-0.2748701
1991-06-01,-0.5850624,-0.17436257,0.12298508,-0.10339737,0.079956435,-0.15605927,0.6284119,0.07835083,0.37120286,-0.1287651,0.09055328,0.07481842
1991-07-01,0.27872315,-0.1088562,0.043991853,0.012202072,0.07160721,-0.08477287,-0.019908141,0.07160797,0.42579192,0.21674919,-0.13582954,0.027936554
1991-08-01,-0.28899843,-0.49354592,-0.073855594,0.54010695,-0.1644083,0.092479706,-0.7077263,0.26459503,-0.3063385,0.15124245,0.15092163,-0.45918694
1991-09-01,0.005780029,0.025367737,-0.34005547,-0.35675317,0.45115948,0.036927797,-0.44570008,0.4880867,0.2706955,0.052340697,0.023762131,0.20743676
1991-10-01,-0.018624496,-0.3397339,-0.04591904,-0.051698685,-0.43253517,-0.09183731,0.051056672,0.22381362,0.22766685,0.16440849,-0.053304292,-0.9055298
1991-11-01,-0.22638245,-0.91676843,0.2909256,-0.46721497,-0.18592262,-0.3076233,-0.15670165,0.13807717,0.768737,0.8602535,0.18078479,-0.91516304
1991-12-01,0.44281045,-0.18817063,-0.071286395,0.57735556,0.40652505,-0.07064438,-0.39881858,0.06293754,0.09633293,0.37120286,-0.26587906,-0.6123562
1992-01-01,-0.35612336,0.101285934,0.13959274,0.84924316,0.041228484,0.1444622,-0.8472954,-0.12563324,-0.32236177,0.4554619,-0.11849137,-0.9687088
