,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1966-05-01,38.774536,77.194466,28.895407,15.854565,50.347794,18.710941,20.050484,8.043846,55.76178,40.700127,42.445145,53.284607
1966-06-01,43.379215,66.75391,17.164558,19.014637,44.093307,17.297527,35.88861,10.176281,68.07211,45.97622,28.28145,53.62606
1966-07-01,42.481262,68.92902,28.327415,15.002575,49.581165,18.884953,15.416256,9.846321,68.692635,46.718224,15.75935,46.522873
1966-08-01,36.844017,66.7178,16.460312,25.168983,35.332108,34.943047,26.452711,7.661354,67.28086,38.69902,41.054714,47.181152
1966-09-01,42.93598,67.06253,23.299204,18.064152,47.977325,44.181953,30.601027,9.2175865,67.198784,34.444004,29.55697,42.617516
1966-10-01,49.100178,64.74788,30.472982,20.288517,59.46686,39.0454,33.95809,11.07095,65.37169,26.588964,39.432816,42.74556
1966-11-01,43.221622,71.885544,13.127872,18.236519,59.1369,53.818127,38.03582,8.063545,70.25051,24.364601,47.586628,43.971832
1966-12-01,46.690315,72.80976,20.485508,11.394344,56.30843,54.175995,40.847874,14.129246,63.81217,28.961071,29.880365,48.233418
1967-01-01,35.883186,79.41747,19.053215,31.944256,59.30056,52.856728,39.793404,8.560665,68.24929,32.59455,64.58737,46.29635
1967-02-01,27.68778,70.66974,24.2826,38.543484,63.754658,61.487915,37.886433,11.367912,74.16275,42.94353,57.940853,52.02739
1967-03-01,32.520233,76.50888,13.340755,64.77993,57.018616,36.621315,21.417923,8.146839,73.13073,50.50384,56.285557,52.730045
1967-04-01,30.538944,75.29275,35.80549,45.075146,64.131325,35.964264,19.335293,18.688374,67.26794,44.478905,62.915184,56.266975
1967-05-01,40.739285,76.27579,38.96913,28.510363,53.432705,24.086668,31.638535,20.274418,63.655003,52.29933,38.334038,59.217796
1967-06-01,33.34281,73.96682,29.800817,29.370102,47.531067,37.565506,34.896767,9.916996,63.046932,52.08482,48.25568,45.48897
1967-07-01,41.53991,71.47374,19.24915,23.177944,46.02103,16.389542,18.426567,10.970978,62.491226,47.553024,27.773924,45.863945
1967-08-01,47.72531,68.992485,18.75425,12.095905,45.51262,22.59859,25.088291,8.045498,64.820465,28.62522,24.765676,46.821655
1967-09-01,36.86454,63.36786,20.977074,12.121243,36.82907,26.321318,21.755741,7.6468735,62.033485,27.937765,34.437336,48.21852
1967-10-01,35.27681,71.95344,16.75776,14.296772,60.34441,59.678913,28.159033,14.474125,70.960266,28.327942,51.25717,42.374313
1967-11-01,40.43863,72.13417,26.18788,15.320354,54.324535,45.72713,32.312477,14.257923,68.94182,20.684864,43.055008,58.49825
1967-12-01,43.6749,75.223495,18.117466,8.705925,56.147053,58.413795,29.613329,9.565666,66.39131,31.015265,36.942238,73.338486
1968-01-01,33.40455,78.17017,13.701691,21.870306,61.292126,54.860245,57.961906,10.83503,64.60625,25.807337,59.803265,48.29155
1968-02-01,36.92953,75.80248,25.762268,24.60659,66.83552,55.624794,46.64495,13.939907,72.48997,25.734905,65.63638,50.47575
1968-03-01,45.08205,78.11867,15.262981,48.10806,64.80262,61.895718,41.33173,15.802189,62.48965,28.530745,54.40795,37.914593
1968-04-01,45.067566,76.74409,23.77122,32.192535,59.66806,47.26947,39.007496,24.846418,67.252396,45.181843,49.736954,55.737465
1968-05-01,50.59808,75.97793,24.675802,11.292149,48.22556,29.11824,29.46913,9.5618515,59.648743,44.70219,47.807068,57.009033
1968-06-01,42.110767,71.84936,23.130606,21.81397,31.778875,17.522831,25.187649,16.072601,62.137154,34.82742,18.728405,50.849174
1968-07-01,43.52559,72.06182,23.336632,28.39071,30.824396,27.811262,24.347448,9.548973,69.27725,43.530415,34.339718,59.534462
1968-08-01,48.44446,70.009605,35.849503,20.442608,37.529903,25.195696,30.673096,10.535648,61.734756,56.09157,41.663303,51.40287
1968-09-01,38.99945,71.017204,26.222609,12.932312,49.7788,47.687958,27.846674,11.504612,67.35541,26.642708,48.10967,42.20734
1968-10-01,45.8466,69.399574,25.441961,22.258213,58.97111,47.121387,26.475311,13.999462,67.30551,31.542269,30.246557,50.219826
1968-11-01,49.321682,67.88657,22.638075,21.487225,41.194916,44.362568,33.13897,11.659134,73.44284,37.38021,34.886974,61.54161
1968-12-01,40.230778,73.62633,27.379896,16.206196,52.92553,57.21345,35.846283,9.502296,68.82174,40.467384,45.188282,55.10007
1969-01-01,37.830894,77.26335,35.03172,21.353355,65.58368,55.29274,35.10692,16.505348,65.56363,43.763477,48.0717,65.9764
1969-02-01,28.153265,76.526375,18.564205,26.411926,56.35392,64.064606,44.01415,7.2237816,73.58682,47.54863,50.289318,70.03897
1969-03-01,40.19557,75.49026,33.27701,35.45285,62.695934,66.91893,42.700626,9.800697,74.77668,54.249943,53.760296,69.23013
1969-04-01,44.109406,76.75699,23.93194,28.470783,62.766125,26.552303,20.711636,11.577129,72.45712,66.317314,43.78353,70.72916
1969-05-01,46.29527,74.74994,30.708454,15.193497,33.80342,43.444286,24.663904,10.564411,70.39325,52.06241,15.40239,65.68562
1969-06-01,32.24758,66.19867,33.14833,20.713306,32.86925,16.500336,20.815247,13.75798,68.17062,56.231926,37.86599,55.39468
1969-07-01,41.769794,68.852455,32.76731,12.588173,47.35645,22.203972,22.74208,11.436752,68.70706,43.27049,49.57908,51.651306
1969-08-01,45.346054,65.43495,28.499193,23.335339,47.232784,32.60521,20.014767,7.303997,70.21277,28.148252,28.626202,51.332115
1969-09-01,45.80395,66.94066,23.637817,22.929249,33.1734,29.635576,29.94975,7.5463142,66.8571,32.214157,56.664757,42.91286
1969-10-01,37.30114,70.64226,21.72602,17.935856,49.731155,56.474243,36.94017,9.443069,60.339615,27.959412,40.579937,46.383842
1969-11-01,50.053684,68.96776,19.464958,27.077045,59.19655,41.709633,27.740492,15.482605,68.25919,28.460756,44.3183,53.813774
1969-12-01,43.639812,73.52499,17.790462,34.34822,54.95851,54.296734,34.580505,5.4105835,68.59175,33.775013,51.574432,56.519363
1970-01-01,41.582367,75.11646,18.51081,28.46198,56.63903,55.485535,33.800827,11.576603,69.88188,40.60595,67.09827,67.89264
1970-02-01,30.864958,76.63735,15.109905,35.611332,59.55835,53.2795,37.544304,3.205906,75.45738,25.253048,37.82068,60.736668
1970-03-01,45.183517,73.5062,35.64112,36.85254,63.73873,53.898445,28.647335,13.623768,71.154526,32.074722,52.534775,60.139233
1970-04-01,40.159115,76.49172,21.112381,36.301445,61.041176,38.951004,29.539349,17.042877,74.04903,46.783848,43.313435,54.810318
1970-05-01,44.998165,74.56868,23.849657,18.449581,47.690758,33.4235,25.322556,17.981232,63.881058,44.47355,29.734632,60.531456
1970-06-01,46.28902,73.06599,29.92826,17.378834,45.39039,18.952682,20.615898,19.473988,66.84506,34.3453,21.615486,59.08338
1970-07-01,48.172344,71.55171,20.475227,16.925377,42.413147,8.498409,14.919586,6.3982887,56.759842,23.0437,30.765661,42.5985
1970-08-01,47.252197,62.74246,25.593966,18.81863,43.373013,18.694511,23.349865,13.176933,57.28942,33.322548,31.621265,24.17237
1970-09-01,47.14959,68.07634,10.954346,20.655617,38.01927,34.60678,33.684982,4.150879,69.01138,36.849228,34.51245,43.068504
1970-10-01,44.255096,66.89802,17.688305,18.014328,49.337425,34.302273,24.347794,7.444214,64.485115,24.008532,31.843029,36.539757
1970-11-01,39.84964,67.882706,19.988678,23.133066,60.541386,62.431328,28.270008,8.640736,57.486362,18.444614,51.660965,26.289042
1970-12-01,43.0172,74.68618,21.307667,22.694508,68.01511,63.424294,38.41315,8.187283,71.40939,18.259262,70.85499,39.6345
1971-01-01,45.048626,74.884705,21.369438,30.802568,60.133183,59.80522,41.562763,10.837463,67.632355,22.062553,50.010315,53.093834
1971-02-01,35.15567,79.32403,26.694592,31.341846,67.25368,63.850647,47.31393,14.133987,53.286556,25.976118,72.72591,34.7939
1971-03-01,27.46209,77.58786,23.771675,37.53593,57.795185,57.658253,57.117287,6.0211563,60.784035,44.23548,46.401047,42.528053
1971-04-01,35.879215,74.942184,23.91875,44.891407,59.115486,29.49241,25.52813,7.4242935,66.80569,48.37389,54.182533,55.550167
1971-05-01,45.18725,75.425674,34.15995,26.566113,53.4387,27.585499,33.184517,14.189777,66.11933,46.92511,38.387955,54.860435
1971-06-01,44.17462,78.95549,15.608128,29.52115,47.405216,18.79646,23.300018,8.142765,59.63617,43.60999,28.094347,52.527508
1971-07-01,46.627575,71.38532,25.34217,27.01579,38.279762,19.61298,31.789835,3.7913551,58.19584,43.023376,42.923634,43.26174
1971-08-01,45.018196,67.78281,15.442455,22.417564,34.141357,41.29566,23.876488,6.1141357,57.250835,29.952234,38.23581,36.24268
1971-09-01,40.47068,66.508156,17.515038,31.720524,40.736095,33.684914,29.832207,4.6856422,60.72825,32.822746,37.233326,49.851406
1971-10-01,49.24958,70.31352,22.131863,22.973747,46.999493,45.013123,24.067516,10.446953,62.805904,30.016474,29.94378,43.403744
1971-11-01,48.80159,71.53747,18.076294,13.035149,47.679085,39.431007,37.904465,7.289051,64.81932,18.211536,37.62722,48.965572
1971-12-01,39.583157,74.25752,20.365265,22.786098,56.917805,52.840256,36.75998,8.066692,68.95941,21.592587,50.689907,49.364536
1972-01-01,44.788994,76.83172,17.262974,24.807598,65.401,60.282948,43.873955,5.835514,67.80969,23.374086,67.29773,58.291958
1972-02-01,36.03515,75.17879,29.740374,39.995995,60.67302,57.380165,43.508263,13.154224,61.675827,36.66739,61.1411,50.914738
1972-03-01,31.458313,74.31901,36.5975,53.719997,56.92996,56.255463,28.987862,14.968052,62.862293,51.893166,48.12573,57.80437
1972-04-01,36.610504,77.73863,23.453726,51.410454,55.031612,29.685114,23.08641,26.415016,65.1052,61.669323,50.90011,63.26699
1972-05-01,31.074741,75.72002,24.895365,24.068089,42.43719,31.295782,22.155115,11.91087,70.849,52.528656,49.19355,60.09279
1972-06-01,35.404533,71.5495,33.53219,19.621277,45.608143,32.808933,22.075476,18.117878,65.26448,46.480927,32.895073,52.761074
1972-07-01,49.508858,71.489365,20.960522,23.769033,28.666052,14.899792,16.881027,14.265926,64.58023,63.099586,25.880295,56.87795
1972-08-01,43.42862,71.47149,22.480175,20.344536,26.338629,41.580658,33.02347,8.726913,63.171097,49.083027,37.618187,57.937645
1972-09-01,37.553177,69.85594,15.834335,14.917667,68.87427,37.998505,23.468355,12.0392685,61.78797,55.577713,29.701366,66.87027
1972-10-01,39.31662,66.8849,14.293556,13.77346,59.13711,43.963345,33.76136,10.984451,51.139027,41.29298,36.145668,59.042847
1972-11-01,31.029234,73.69489,19.265339,13.061581,60.908684,60.162674,40.311302,8.822807,62.605495,45.29121,31.876013,64.48271
1972-12-01,40.022,74.41978,29.608725,29.434818,57.910015,59.09973,33.410294,14.343941,70.07861,46.219254,39.589672,70.577576
1973-01-01,34.23684,82.247635,18.105148,38.2866,67.07829,66.235825,47.57837,7.6457443,70.16241,66.62175,59.929634,78.72504
1973-02-01,41.44626,79.12245,13.610348,39.951824,74.828,73.13158,58.89174,7.310726,76.419334,60.832863,60.011745,73.77862
1973-03-01,35.936554,77.9269,16.556519,30.75694,64.23886,59.15614,36.406235,6.295826,71.7094,69.60569,61.80507,68.40522
1973-04-01,42.891426,78.24222,28.684437,22.764174,61.61621,42.728844,36.953102,11.90242,66.51336,49.56712,47.251564,59.399193
1973-05-01,44.70938,80.00762,28.398687,17.610836,60.694916,31.52715,23.636202,13.09304,60.29257,56.3824,30.03764,56.040817
1973-06-01,39.59053,74.43551,20.970852,31.982048,45.804756,32.86886,39.533054,6.8476143,67.81237,23.915382,37.941727,50.971233
1973-07-01,36.164825,77.12714,32.491142,21.182701,55.791195,45.041115,35.89878,14.152287,59.556847,32.236595,59.13315,39.5232
1973-08-01,38.725075,70.91127,16.389011,20.456833,43.894833,30.827557,29.909546,5.3876686,61.16788,34.10382,47.755733,36.19603
1973-09-01,33.873905,67.33612,20.047916,22.061298,59.098663,33.423935,26.002665,5.492771,64.89576,27.815695,44.33988,29.492418
1973-10-01,39.434517,64.22408,13.533161,18.610958,66.10609,44.776714,38.894222,4.157631,59.68494,28.196693,36.954742,30.531954
1973-11-01,40.083202,73.72607,19.010021,29.172182,68.48733,49.522778,33.706398,7.571842,64.621506,17.19535,47.8789,48.637615
1973-12-01,28.264025,73.72935,12.976444,21.959476,65.03042,65.75465,42.60568,5.331833,66.60204,27.748362,62.054688,49.754333
1974-01-01,16.6329,76.99282,11.637196,24.135544,61.58431,69.03903,61.610752,10.614258,54.122982,35.832397,51.799477,48.058067
1974-02-01,25.442722,78.86683,12.815475,44.747982,66.11565,62.903057,38.59548,12.5444565,64.826645,31.775349,59.668987,36.43558
1974-03-01,41.629593,76.34006,18.026012,46.664955,65.879326,54.50803,48.48443,11.143082,68.146645,41.793198,63.05509,47.301193
1974-04-01,42.43935,77.635666,15.522377,45.437103,61.551258,46.26834,56.35229,9.903656,70.104935,62.23377,62.089996,56.477886
1974-05-01,38.42692,77.08041,30.603682,31.347336,47.8201,33.125496,33.63118,16.183403,59.09059,47.347466,50.8162,41.978283
1974-06-01,46.16919,73.334045,26.649094,25.3634,41.064415,22.350773,25.28738,9.75658,61.93135,55.517746,30.91271,48.462948
1974-07-01,46.935978,69.06052,20.772575,30.889574,29.934393,15.414959,35.901802,5.641693,53.019066,51.644135,23.029978,36.574398
1974-08-01,43.70852,70.972534,16.583324,14.780376,34.51861,32.485954,32.14387,8.579952,50.968235,36.2224,39.8944,25.249372
1974-09-01,48.28612,68.32016,20.055363,21.711231,40.17203,31.244877,29.3593,7.8346443,49.221474,28.571026,33.903854,31.562168
1974-10-01,46.54928,69.83226,13.248447,23.867828,47.42844,46.07499,32.547096,3.9874763,53.30331,23.291082,34.135212,31.525812
1974-11-01,54.25684,70.88494,24.573473,16.537052,69.1481,41.186707,29.271713,20.501553,66.67421,22.002083,50.1717,50.28242
1974-12-01,43.898563,77.767876,24.193382,31.11267,67.67897,52.574528,30.212023,9.650814,67.55998,25.606325,45.209045,63.20052
1975-01-01,36.45278,78.988556,17.448483,35.85684,72.76574,58.28698,28.74175,12.654606,75.11494,32.193935,64.921364,66.39805
1975-02-01,24.390715,77.064095,16.6517,34.74233,62.208344,56.5222,44.311974,10.952385,69.246056,39.54279,47.033222,51.374382
1975-03-01,39.05056,79.345795,18.813225,44.427208,61.80501,60.392532,42.020393,7.9776154,67.42201,61.17285,52.22055,59.21711
1975-04-01,37.501442,74.21773,21.050476,41.941376,65.688515,42.423725,20.765675,9.818119,69.57531,65.138664,47.14846,63.209263
1975-05-01,46.23479,79.120255,32.002968,24.072989,63.86447,19.820728,23.799711,10.937569,63.497356,36.661854,30.990526,56.196243
1975-06-01,41.775105,75.76027,29.178007,19.101318,44.228012,32.952858,28.883327,10.61655,50.212128,42.05661,43.2238,40.084404
1975-07-01,40.82522,71.8175,16.34879,20.512154,44.741646,25.017937,22.97165,8.6509285,53.39762,35.155537,43.429585,38.16982
1975-08-01,48.0753,68.544754,14.691017,24.943855,39.118057,26.333288,26.180187,6.968464,56.783955,26.540716,29.61097,30.043934
1975-09-01,33.848415,68.00478,10.901352,25.177622,41.165993,40.729736,33.86817,4.500736,51.249264,35.573685,40.772537,29.632372
1975-10-01,47.53368,66.88534,19.88987,30.577318,46.965725,41.38988,32.188995,10.045303,56.96998,26.616444,41.03429,32.52977
1975-11-01,40.370853,70.50379,8.025356,15.654072,54.451218,48.238277,25.857523,6.65897,63.86447,23.118164,61.00329,39.654736
1975-12-01,33.866524,70.48569,12.603573,12.606865,64.758385,69.37117,55.93943,9.679836,62.41577,18.77536,56.871204,36.446198
1976-01-01,28.959587,77.385284,15.522675,34.52591,69.59013,61.491577,40.633446,8.821438,74.77597,32.89078,58.7937,61.494858
1976-02-01,29.904253,75.9076,15.398029,50.454056,65.460495,62.21484,51.815296,8.017815,74.50864,40.36284,58.8101,56.302467
1976-03-01,41.7536,80.632576,16.350899,53.29298,55.667767,56.177822,37.507515,10.687813,74.674286,57.993355,56.910923,63.738445
1976-04-01,39.778984,76.15524,35.921593,53.535706,60.353386,37.95853,26.502794,16.122932,67.31047,65.07508,56.08598,58.76746
1976-05-01,35.331173,77.024475,33.56156,36.177437,66.05747,37.553436,13.861305,23.896759,63.064384,64.410866,46.84759,52.7206
1976-06-01,41.901207,77.05563,22.007423,31.929712,52.99285,20.93647,24.26249,8.964123,62.223038,56.72232,43.528133,55.41192
1976-07-01,29.45816,66.28872,41.171383,24.085363,47.431446,32.956383,25.951738,19.001213,66.05911,53.406143,32.999023,53.881756
1976-08-01,45.314144,67.26455,28.585655,24.433054,33.463158,14.309036,19.324303,19.273464,64.72247,43.09352,24.060762,42.41946
1976-09-01,44.09559,67.07102,17.77938,13.633339,32.638214,33.90597,30.44711,9.408573,61.445656,34.00273,35.437775,45.46503
1976-10-01,41.166466,69.93291,29.481121,14.013828,40.12667,44.781128,41.543674,14.5665245,63.159508,32.24296,38.74575,53.442223
1976-11-01,50.150646,71.03666,19.358746,21.067677,60.689594,55.713688,34.89,8.491787,63.93525,32.656254,55.534924,49.007534
1976-12-01,47.798817,74.65132,23.404743,22.417435,59.956493,56.47303,27.824673,14.77317,70.29536,38.92288,39.29353,66.308395
1977-01-01,36.949947,77.49603,30.858044,29.623417,63.489532,60.316868,29.998678,10.385998,75.33382,32.666122,47.9105,61.879642
1977-02-01,28.434278,80.473755,16.490898,46.49718,62.64316,54.413406,51.195255,9.573742,68.86827,47.04139,56.653603,61.354927
1977-03-01,38.658928,79.182274,29.329382,56.369312,69.52945,60.68563,34.80397,15.483704,74.36236,64.971085,69.581436,78.73391
1977-04-01,37.49578,75.78543,30.858044,46.52317,57.904472,57.927216,24.9026,15.693264,69.769875,54.140488,49.707207,68.57099
1977-05-01,37.897034,76.24841,42.68771,33.50924,50.41874,31.80838,29.395987,16.01329,69.016106,33.9706,42.119133,60.935802
1977-06-01,38.04162,73.8344,30.083153,23.786562,28.829033,14.132111,23.391806,26.668438,67.013084,37.62412,25.498793,61.01703
1977-07-01,36.31639,71.48536,22.925573,27.560293,36.992188,15.127937,13.375092,13.98753,65.35122,39.105667,34.548927,58.622505
1977-08-01,44.188755,66.16672,16.57537,19.306168,28.530125,13.722736,22.205915,6.8640633,68.49626,28.530125,33.42639,44.71022
1977-09-01,39.732727,69.62367,23.0864,16.271587,47.2542,43.332638,32.45006,8.904446,64.951584,19.845505,48.539185,35.354683
1977-10-01,34.74224,71.980835,19.272053,16.654972,61.62297,50.633175,41.53756,10.814869,66.71093,23.754072,41.618782,48.42547
1977-11-01,42.806297,72.77684,23.864538,15.238403,58.503914,54.47189,38.239807,11.976391,58.469803,27.589535,18.547523,50.095463
1977-12-01,41.74874,75.68633,24.260918,21.03302,53.714867,55.37024,28.72344,15.366737,63.611366,58.875927,25.8838,72.668
1978-01-01,38.787262,75.08538,15.215267,32.487564,71.51972,73.54728,43.265324,4.94598,67.1367,40.992233,55.05528,70.74037
1978-02-01,36.349434,77.794075,24.801834,35.783936,65.86472,55.264374,44.652935,12.417862,73.00871,58.891808,60.044983,75.329315
1978-03-01,40.74037,75.40377,20.53445,46.02629,70.81483,56.24806,52.080467,15.85363,71.53556,48.540154,57.550133,71.64011
1978-04-01,48.494217,76.970375,18.90923,43.92903,70.426735,31.114204,18.39442,11.443684,73.80231,49.739265,55.16141,61.45319
1978-05-01,42.370346,76.30984,21.063517,35.99778,50.50277,31.633768,31.838108,13.875175,65.24695,38.749245,45.411686,55.78077
1978-06-01,46.062725,72.02978,31.445269,37.82734,43.69776,32.371925,36.60446,13.544109,54.614918,34.860443,40.90353,50.749878
1978-07-01,44.963406,69.64898,22.053537,12.660221,32.131157,24.50562,30.678596,9.63155,58.289875,38.50689,32.680817,36.766037
1978-08-01,35.552666,65.98986,15.025181,12.134323,53.938538,37.638836,25.616026,6.644062,62.970695,34.08902,40.315853,45.305557
1978-09-01,38.750828,68.921906,18.153648,15.03627,46.69317,29.344841,27.13353,6.3415146,60.51544,22.931091,44.50562,40.038647
1978-10-01,34.74481,70.23982,31.877708,19.728176,62.782192,44.597496,37.496273,9.734512,62.52241,22.10581,33.76746,37.124027
1978-11-01,38.12672,73.49976,29.577694,12.869312,73.932205,48.589256,31.168062,14.203068,65.73483,17.068584,47.000473,27.458258
1978-12-01,36.32409,78.02851,11.852364,19.888165,57.3648,53.075237,28.369076,6.58704,67.613495,32.638046,43.081573,70.69127
1979-01-01,29.621717,77.67987,30.6022,35.054813,63.488773,47.02607,47.039017,26.194887,71.06728,44.55869,33.755596,63.01633
1979-02-01,30.637794,79.18295,17.92875,39.187073,57.101086,54.88934,53.546432,6.64027,68.94452,46.68468,42.518448,61.72844
1979-03-01,37.153305,77.89506,22.073952,39.01719,58.19806,55.722584,35.357372,10.19492,70.41686,50.51115,49.360783,62.9597
1979-04-01,42.531387,78.003456,46.194443,26.042799,55.801865,52.667885,38.017292,16.17812,67.51102,54.884483,53.023834,60.49232
1979-05-01,35.50946,75.545784,31.10862,17.145657,47.94669,30.752668,31.951574,11.42942,68.32323,55.754944,33.72809,57.656044
1979-06-01,41.319542,68.98659,20.74561,24.966858,53.09664,21.761686,25.565502,12.741581,66.653496,43.563644,36.37507,56.070446
1979-07-01,34.208626,69.31827,27.895359,10.141525,39.40388,13.04414,21.929955,13.341843,67.4285,31.427357,39.82293,46.95812
1979-08-01,51.724617,68.67918,22.89911,7.722683,36.41875,28.866133,31.213787,12.977802,65.68758,18.554897,42.699657,45.50034
1979-09-01,49.634216,68.10157,10.270962,10.3340645,41.654457,36.81353,40.292137,4.6210594,67.44953,17.537205,24.94906,43.81443
1979-10-01,39.814842,69.97354,23.806784,15.844822,50.981976,50.647057,27.48278,12.414753,67.73429,28.526361,35.499752,52.823208
1979-11-01,37.190514,70.183876,31.119946,9.140011,57.304947,62.51962,36.951057,20.625881,70.237274,24.303495,31.191135,42.59449
1979-12-01,33.35596,72.4749,32.590668,19.368729,55.36825,54.659588,29.01822,19.211788,70.74369,33.064728,36.13399,60.35641
1980-01-01,46.229973,77.29135,17.798878,17.277386,68.85458,54.07191,38.303295,9.334408,68.56124,29.92031,63.93626,60.535156
1980-02-01,33.603348,72.32577,24.465828,20.950645,58.982086,55.97862,31.75368,10.913551,71.61686,36.544888,56.071507,51.91098
1980-03-01,36.096733,77.077866,30.64551,48.011196,63.869446,50.186794,30.852476,9.251297,68.24346,42.39375,62.84765,71.63479
1980-04-01,33.192673,74.13306,31.458712,47.45874,55.70809,36.63615,34.850037,13.291229,55.367493,53.380936,37.488464,62.927498
1980-05-01,48.038902,75.83769,20.9262,20.230335,61.747623,35.46605,27.88649,11.356819,68.321686,49.336113,44.044598,63.890633
1980-06-01,42.09552,75.2396,25.290438,20.256409,39.616802,17.48761,22.986094,8.909065,66.68224,35.985916,28.75673,52.308617
1980-07-01,43.792,74.26018,31.69827,15.378826,35.656723,25.42081,22.938833,14.15332,69.32393,46.966583,29.289629,51.17274
1980-08-01,40.415337,68.47324,24.615757,19.420391,36.58889,15.538536,16.28492,7.176735,71.75375,23.15721,43.97778,46.648796
1980-09-01,45.004467,69.18867,12.368839,12.018463,60.551453,27.1564,17.39309,6.321163,67.50522,19.58173,24.073078,42.57953
1980-10-01,41.745144,71.947685,24.187155,9.824936,64.73154,54.497253,27.029287,11.718605,65.443695,20.34441,31.530416,38.000175
1980-11-01,41.22691,71.00248,25.03784,14.317917,57.70606,50.4508,23.631441,10.555027,68.109825,20.29552,31.106703,42.473602
1980-12-01,35.653465,68.163605,22.593346,17.953693,58.610523,56.328995,31.706419,8.827583,65.71912,21.454212,48.03401,48.105717
1981-01-01,35.936844,71.14137,17.502335,15.160702,65.84435,54.01611,59.403194,7.0784035,66.496475,37.696404,49.196083,52.53341
1981-02-01,24.265379,79.06189,11.506489,37.441227,60.634052,60.61404,47.65501,10.018787,76.2516,39.914616,63.496048,59.264767
1981-03-01,37.686398,71.43491,29.100414,35.753384,65.582504,54.808327,34.12725,23.751688,50.46697,54.63154,42.636513,72.35555
1981-04-01,34.162277,78.88677,30.449688,38.42691,69.658676,39.154087,31.278599,18.823254,73.297874,49.076,49.816517,65.55248
1981-05-01,37.82983,75.190865,25.981575,13.649651,58.12397,37.57632,32.12085,8.667843,58.03891,35.374786,33.521828,53.570797
1981-06-01,49.66474,77.20727,28.129738,5.937607,47.481556,29.370604,37.412872,9.998772,66.26464,35.346436,27.410904,54.43807
1981-07-01,38.893906,73.42796,20.928055,16.671753,36.42385,30.900002,22.45745,6.7031403,68.8331,28.221468,31.889025,55.32035
1981-08-01,46.91616,69.910515,20.751263,4.710087,35.85679,31.505424,24.161974,5.884239,61.753166,24.859125,29.509033,43.126854
1981-09-01,33.82537,70.090645,23.433132,10.033794,43.562157,34.95783,21.665234,11.403084,64.113144,13.0508995,48.93757,31.835653
1981-10-01,29.458998,66.67326,19.191845,10.744289,66.89342,47.766754,29.479012,11.599888,61.995003,20.76794,39.334213,40.368267
1981-11-01,36.313774,70.579315,13.174316,15.849514,62.482006,61.523006,43.29864,4.778469,60.033634,18.376274,39.18911,36.952553
1981-12-01,50.870583,75.60782,10.72261,23.48817,66.21127,56.03585,33.131557,6.8515778,69.74707,32.84636,45.86376,54.718266
1982-01-01,34.76349,75.220894,20.289486,28.795658,69.293274,61.547962,38.078773,8.004757,67.887375,27.401018,57.873962,50.913635
