,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1987-06-01,41.8070143547611,24.86208927484206,23.080731781435684,33.447459124136664,30.011829110079034,29.57260664119277,25.5171537399292,28.107011932687662,21.092641526374265,26.023068147547104,32.08471227575231,43.21184736309629
1987-07-01,41.3030983745188,23.593005427607782,21.732127498572982,32.249876381694406,27.8666052707406,28.74966111294059,24.22771453857422,27.416254810451232,19.656448087830476,24.924789877498853,31.068283834575134,42.7756540703051
1987-08-01,40.71979108064071,22.845463693877797,20.932176079548583,31.41839124154354,26.639250821845476,28.186893463134766,23.43599001566569,26.95352613311453,18.85568784630817,24.192529566147748,30.22223107608748,42.59262662945371
1987-09-01,41.294584412505664,22.74943693184558,20.847320556640625,31.43718000771343,26.722373518832896,28.24457745219386,23.28404055701362,27.129967679682466,18.908482703609746,24.13670034969554,30.054624581042628,41.91559011285955
1987-10-01,41.703461909639664,23.225520569601176,21.18272109770439,32.20460587653561,27.102097799611645,28.666962024777433,23.61251778072781,27.570504257359456,19.16033288706904,24.4831376917222,29.99696142879533,41.72121394764293
1987-11-01,42.487206666365914,24.435478963969665,23.018388345207967,33.719223133031875,30.17367873080941,29.72456688104674,25.246032079060875,28.612089648689192,21.25536600748698,25.394715701832492,30.046067414460357,41.81005015517726
1987-12-01,42.67278201338174,26.105916058575662,25.333310516787247,35.4160695836164,34.04873470927394,30.3880114888036,27.368979983859592,29.106376097374355,23.717543007670972,26.650307599235983,30.430883242760174,41.32653727675929
1988-01-01,42.643989341846414,27.89239059259862,27.4879106333558,37.06686600394871,37.22472079964571,31.401729583740234,29.47082254621718,29.654109600893,25.786681797193445,28.07038475485409,30.943908220455967,41.52022564049923
1988-02-01,42.63504277104917,28.90491721070843,28.820653028891122,38.35844509843467,39.0781092089276,32.18559220779774,30.666406949361168,29.992225489665554,26.910881374193277,29.16716631721048,32.020785484784916,41.36935725356593
1988-03-01,42.292234171991765,28.88549286642192,28.26649571808291,37.863584877788156,38.806063629860105,32.00874993967456,30.4025755988227,29.764086929793212,26.54465661532637,29.21885097728056,32.553279547043786,41.757343754623875
1988-04-01,42.57270011349001,27.642648014021507,26.75495953627036,36.655893187592,36.38973901438159,31.545304143151572,28.839529885186092,29.82109699052634,24.96023039886917,28.256708032944623,31.91055957181954,42.15329777110706
1988-05-01,42.263991590859234,26.487383430386764,25.052618644606902,35.429537123528085,33.63524148630542,30.55043996766556,27.44563420613607,29.15661998630799,23.238679637079656,27.276584400850183,30.508288630732782,40.79137570930249
1988-06-01,41.83853536412336,25.026514500747492,23.546455275844522,33.99802774622821,30.76060317283453,29.580832636633584,25.84970792134603,28.33940761605489,21.599414383155715,25.97589380600873,29.084285688988956,40.10786287712328
1988-07-01,41.41224985537322,23.67837929431303,21.99193793283382,32.83914483111838,28.33959002827489,28.69011635004088,24.32041433122423,27.69140656461421,20.02292024916497,24.668882033404184,27.814238748432675,39.05953204993045
1988-08-01,41.09213455863621,22.89309325041594,21.320375254456426,32.281126492265344,27.418340638626454,28.37789446808571,23.45724105834961,27.310703710182427,19.336407426474754,23.925399780273438,27.22092616705247,38.26095407659357
1988-09-01,40.894860806672476,22.80165354410807,21.1482907684756,32.47992474099864,26.914518932963528,28.638158842574718,23.4297513961792,27.619540814271907,19.227185456649117,23.93836301915786,26.97558932834201,37.894303870923586
1988-10-01,40.76234568720279,23.293561111261813,21.811897653928945,33.51962324501812,28.168059504309365,29.14779352587323,23.787991205851238,28.08184476242852,19.9534485305565,24.340840507956113,26.866043938530815,37.07233775745738
1988-11-01,40.99295519400334,24.270700525354453,23.43465240908341,34.49410701143569,30.380819010180097,29.78035239286201,25.162863731384277,28.602179301153754,21.576434978540394,25.033677045036764,27.07125816816165,37.07944696599787
1988-12-01,41.35446963102922,26.167768313560956,26.093397006182606,35.87004067241282,34.20521270397098,30.64107894897461,27.57894992828369,29.056847955762727,24.21699745067652,26.479801851160385,27.4865374153043,37.43717020208185
1989-01-01,41.1833417588386,28.258168255841287,28.51200641041071,37.33482360839844,37.503548555595934,31.223235019417697,30.080384678310818,29.259137025813466,26.610308108122453,28.244895935058594,28.925043270911697,37.641843159993485
1989-02-01,41.176544410595,29.515784463764707,29.56373456498267,38.02922566731771,39.94751420131949,31.70677894769713,31.37906657324897,29.30404427125282,27.72266830223194,29.551604775821463,31.220158235526377,38.96406925085819
1989-03-01,41.48004918858625,29.358781414267455,29.238445658079335,37.88117118503737,39.39900509146757,31.721035269803778,31.0787836710612,29.385480192518727,27.430133543152742,29.520914414349726,32.01966226836781,39.6278901533647
1989-04-01,41.54886024585669,28.110360510555314,27.57502811055788,36.97889023932858,36.29173012666924,31.301336510236872,29.496749242146812,29.142472178665635,25.623813573864926,28.657511542825137,32.06810656888985,40.37521246707801
1989-05-01,41.73673408618872,26.45428739948037,25.66667744811152,35.53553042204484,33.16401548163835,30.601763170818952,27.57635381486681,28.837709328562944,23.740879003552426,27.187731125775507,31.286486872920282,40.79568458325935
1989-06-01,41.23157280078833,24.834731773093893,23.862046255192286,33.90040466750878,30.79093888748524,29.554815070573675,25.854473643832737,28.098088687228174,21.900830752607707,25.661589678596048,30.208071955928094,40.54357355291193
1989-07-01,40.98067767378213,23.556633937506028,22.437769930127644,32.49305780383124,28.44594023948492,28.53442347326944,24.47097036573622,27.477095299160357,20.303047567174055,24.546138539033777,29.011474420994887,39.996910095214844
1989-08-01,40.69760087607564,22.753477685245464,21.46178769393706,31.765724956125457,27.07708048266034,28.06612946266352,23.423224025302464,27.083396911621094,19.45749642192454,23.845244014964386,28.000669126157405,39.42278081720525
1989-09-01,40.92829745748769,22.797057069378134,21.28888116755956,32.02922378761181,26.781448098116144,28.417709261872048,23.44255182478163,27.421520665748833,19.33612132417983,23.72364044189453,27.528663917824073,39.01240608908913
1989-10-01,41.22692329296168,23.099543724531006,21.583214612074304,32.88024957629218,27.16441043587618,28.98167233134425,23.667719629075794,27.91547087049976,19.735885011977047,24.088956047506894,27.6916527453764,39.091728672836766
1989-11-01,41.84159956116608,24.0897755563995,23.081535016986688,34.14119499317114,29.648406006569086,29.684339567672374,25.001915295918785,28.65880789216032,21.415070519931078,24.93305206298828,28.10316674503279,39.36283227169152
1989-12-01,42.27723798890045,25.969281608675733,25.365705893073283,35.229489423226624,33.432013489479246,30.472216495247775,27.234927813212078,29.153346032211463,23.72706592946813,26.423548530129825,28.680603592484083,39.80801900227864
1990-01-01,42.14179412178372,28.153471299159673,27.840767444019587,37.258825440337695,37.611109711403074,31.424755273863326,29.778141445583767,29.26321127980026,26.09105317488961,28.273853975183826,30.127982151361156,40.04687684955019
1990-02-01,42.1465542005456,29.052352905273434,29.291410849127974,37.8080976182136,39.66136754945267,31.762218475341797,30.920065773857967,29.50557826720562,27.559844307277515,29.158500222598807,31.79544284019941,40.58908982710405
1990-03-01,42.063103551449984,29.029045575930745,29.039949766347107,37.82900381779326,39.06713530074718,31.86779687570971,30.689358711242676,29.51431667681822,27.28943755661232,29.304271024816178,32.354790487407165,41.10749273589163
1990-04-01,42.3139820928159,28.11818534945264,27.865138524015187,36.970160663991734,37.19711525495662,31.631356616352882,29.649464289347332,29.550056850787293,25.931585007819578,28.59469918643727,32.64680556309076,42.34930674235026
1990-05-01,42.16338447902514,26.614125569661457,25.9719687448421,35.62688965728318,34.46242532064748,30.6879952896473,27.918805016411678,28.969955444335938,24.060000544009004,27.314376831054688,31.968580646279417,42.13128523393111
1990-06-01,41.95183740145919,24.86324781253014,23.941717013506825,34.10746809365093,31.207295351250227,29.657408248546513,25.92868275112576,28.27646314483328,21.962363478066266,25.815409492043887,30.654330312469856,41.432886412649445
1990-07-01,41.47819850755775,23.54198267430435,22.380761697258748,32.91990860648777,29.01270445003066,28.89765362406886,24.534763230217827,27.582607072653232,20.467986231264863,24.533426621380976,28.923077053493923,40.90886838508374
1990-08-01,41.29875984744749,22.785789583936147,21.380596429529326,32.04860410828522,27.226343820261402,28.447246551513672,23.56808450486925,27.427533729789182,19.456376891205277,23.77073848948759,28.138579851315342,40.28596011075106
1990-09-01,41.63334611533345,22.51727492720992,21.32665472970882,31.89024441484092,27.264546239098838,28.44364698543105,23.371068636576336,27.437198284975032,19.421566396519758,23.486761205336627,27.958234151204426,40.01782157204368
1990-10-01,42.05594961194025,23.107446270224486,21.731478731397175,32.73665939552197,28.222496564998185,28.988356922948082,23.896728621588814,27.993442102805854,19.961901678555254,23.953866397633274,27.848260196638694,39.99388145677971
1990-11-01,42.45269333106884,24.023154929832174,23.15854354643486,33.74942558399145,30.817065128060275,29.643036598382995,24.92716047498915,28.50727789180795,21.674363509468414,24.733159682329966,27.933327945662132,39.90973848285097
1990-12-01,42.574387702389046,26.358931741596738,25.759578758562117,35.810453995414406,34.71408666566361,30.514200343642123,27.612357669406467,29.1482374840176,24.19573189555735,26.68557784136604,28.70597132930049,40.1096401792584
1991-01-01,42.82068031421606,28.075818662290217,27.861321140343037,37.26582181626472,38.99759248245594,31.278528169144032,29.608090718587242,29.568064581487597,26.446820687556613,28.150441786822153,29.861567932882426,40.423442378188625
1991-02-01,42.70616752513941,29.071341620551213,29.340752077774265,38.10590108235677,40.72552170864371,31.957360201103743,30.839345190260147,29.66616719039445,27.726502349411234,29.121203703038834,31.30872043562524,40.34355625961766
1991-03-01,42.74586801943572,28.710782086407693,28.482429074569488,37.70122251648834,39.094374900640446,31.88677277675895,30.369016859266495,29.657460242202603,26.790524911189426,29.001810410443476,32.342569327648775,40.89852246371182
1991-04-01,43.076631297235906,27.700862178096063,27.038987925354864,36.69150255728459,36.297807028127274,31.4844198005144,29.111099243164062,29.529081914842745,25.22713757943416,28.18299686207491,32.324272909282165,42.07439422607422
1991-05-01,42.838801508364476,26.161631831416376,24.899936729753524,35.09403726328974,33.17767520283544,30.650750980820767,27.240925365024143,28.81833499239892,23.089356353317484,27.06269656910616,32.38459457585841,42.35859495220762
1991-06-01,42.68996197244396,24.693898801450374,23.17127711336378,33.46328458924225,30.539029143577398,29.664334585500317,25.634585486518013,28.305496137166763,21.27177335213924,25.89207593132468,31.990074817045233,42.606865275989875
1991-07-01,41.93677211153335,23.537569870183496,21.837211662614852,32.45565718498783,29.036852370860966,28.926046504530795,24.301568667093914,27.799759697668332,20.0506998145062,24.72091226016774,30.15685375825858,41.427441799279414
1991-08-01,41.482342153355695,22.6817872789171,20.92321422738089,31.91542694534081,27.543296370395396,28.20233189782431,23.42177232106527,27.083731189216536,19.141107365704965,23.73825970818015,28.575876024034287,40.434892249829836
1991-09-01,41.59944644872694,22.33329113618827,20.712904862954584,31.611016867817316,27.073920050332713,28.194591610930686,23.11754491594103,27.218456858212186,18.995347230330758,23.49135679357192,28.307154149184992,40.352725982666016
1991-10-01,41.96559795434924,22.79643306025752,21.09030065402179,32.38425047501274,27.78313437173533,28.840905566548194,23.45534165700277,27.72051821049956,19.459761743960176,23.980122734518613,28.66271690086082,41.14887353145715
1991-11-01,42.35508822012639,24.106070436077353,22.668760595187337,33.957030807716265,30.574964922527936,29.621099871258405,24.913787841796875,28.41014862060547,21.06073904728544,25.07444942698759,29.409100096902726,41.50041811393969
1991-12-01,42.35851730125538,26.128512252995996,25.50923522089569,35.4934775311014,34.57015281499818,30.595353592273803,27.561219533284508,29.053623160136116,23.710024184074957,26.639637666590072,30.061076599874614,42.11553515809955
1992-01-01,42.190058335014015,27.88989691086757,27.659249641525914,36.596873186636664,38.21726954260538,30.994608235913653,29.628992080688477,29.307510926551426,25.87755452031675,27.97180400175207,31.226680896900316,42.49633731264056
1992-02-01,42.3042629076087,29.29133191520785,28.96198218976948,37.674771184506625,39.7419108900913,31.567719925281615,31.119306882222496,29.516975166871376,27.03330274941265,29.315441355985755,32.49321690312138,43.000963962439336
1992-03-01,42.12091280066449,29.194744722342783,28.386776883837204,37.51199418219967,38.78602316213209,31.688991812772528,30.850513776143394,29.562908841162614,26.346759519715242,29.480494330911075,33.49543441960841,43.098024888472125
1992-04-01,42.37792526466259,28.08296062328197,26.831600028024596,36.35929771091627,36.49402662765148,31.40364358591479,29.378353224860298,29.39406522770518,24.755057735719543,28.708018134622012,33.94589129789376,43.656427210027516
1992-05-01,42.104824729587726,26.54336764488691,24.919880611795776,35.092398049174875,33.70661624642305,30.566508270973383,27.466225624084473,28.821882267588194,22.971994980521824,27.4884594188017,33.221183588475355,43.220135659882516
1992-06-01,41.997557101042375,24.76531605661651,23.007540635659662,33.63130541815274,30.798980801604515,29.570745867352155,25.548940234714085,28.20204705307164,21.102825109509457,25.90749404009651,30.94567192925347,41.92820462313565
1992-07-01,41.66710756827092,23.48077091169946,21.52912650309818,32.19577955163044,28.247256611668785,28.598849717960803,24.13303852081299,27.485416844948052,19.563621023426887,24.721922032973346,29.28773150031949,41.05704625447591
1992-08-01,41.53484676195228,22.924764656726225,20.567167308968557,31.83506398961164,26.709390241046286,28.39746031650277,23.32968446943495,27.296797762212066,18.615891276926234,24.16666591868681,28.305265638563366,39.97033726085316
1992-09-01,41.46789744280387,22.57862091064453,20.418345760291732,32.067597430685296,26.777174306470293,28.676352390023165,23.092071215311687,27.54620817518726,18.58734738999519,23.893455056583182,27.996345802589698,39.79663270892519
1992-10-01,41.81014627650165,23.021961730203508,21.04324690053161,32.83171169999717,27.763677197833395,29.040066031522528,23.557636472913956,27.85495482769209,19.36140475065812,24.17669408461627,27.982853077076097,39.5398168852835
1992-11-01,42.088568037834726,24.25655788845486,22.88800360451282,33.9585290438887,30.432956163273303,29.772292735964754,25.007541974385582,28.30915352732865,21.289770153985508,25.20729289335363,28.408832314573687,39.85402945316199
1992-12-01,42.33995658763941,26.27163639775029,25.55576915472326,35.50578407619311,33.66634901179824,30.50425773443178,27.709076139662002,29.06097333455823,23.604509104853094,26.621302436379825,29.07436983084973,40.36583177971117
1993-01-01,42.242358387380406,28.297056975188077,27.752892400177434,36.48462710173234,37.510876322901524,31.15531788315884,29.926376872592503,29.10793147136256,25.717268128325976,28.234629911534928,30.33965546407817,40.71529561823064
1993-02-01,42.02388818713202,29.127142164442272,28.677126387475244,37.415504455566406,39.54285466393759,31.615432473116144,30.81277476416694,29.23251279850596,26.822186898494113,29.30838416604435,31.99101200810185,41.0117582841353
1993-03-01,42.04551033351733,29.072156364535108,28.212611776002696,37.448241745216265,38.163797245469205,31.910552534946177,30.535472763909237,29.415824732829616,26.10740108766418,29.53023349537569,33.41140982545452,42.14032780040394
1993-04-01,42.27181724880053,28.028151429729697,26.614941341776245,36.531301857768625,35.18132719882699,31.518288545830305,29.140877723693848,29.216784054471045,24.326716989710715,28.753940357881433,33.72950848237968,43.1656721866492
1993-05-01,42.054346333379335,26.34548611111111,24.75893799687775,34.83521281809047,32.50578725060751,30.462677534236466,27.255691422356502,28.57920459865295,22.66113032465396,27.34510533949908,32.78650118980878,43.35329460375237
1993-06-01,41.69725611589957,24.50249518877194,22.64765349911972,33.21102805759596,29.45618518563204,29.33299929596657,25.170924928453235,27.86683937937943,20.56576825570369,25.846790986902572,31.57855846263744,42.56803628170129
1993-07-01,41.31033524222996,23.227369049449024,21.288662225427764,31.75710871599723,27.449501392453215,28.326735385628634,23.799745241800945,27.17742330020236,19.318170132844347,24.47948455810547,29.787470970624756,41.33809407552083
1993-08-01,41.148851919865265,22.649793271665217,20.789595053229533,31.45317685776863,26.446364646734192,28.11401500258335,23.23292096455892,26.894545800907096,18.779337233391363,23.94565133487477,28.604481544023677,40.34327593716708
1993-09-01,41.34345953015314,22.46290842692057,20.453657230860752,31.571446294369906,26.544910253480424,28.223115344380226,22.911734051174587,27.061430940923003,18.603971730107848,23.80705440745634,28.579959162959344,40.43050823789654
1993-10-01,41.39892882195072,23.016366840880593,20.964433105898575,32.291956915371664,27.10852955662927,28.759543840275256,23.313005765279136,27.41526967471408,19.172902038131937,24.32370802935432,28.839956683877073,40.45776020396839
1993-11-01,42.26993063221808,24.28992942527488,22.67263170698999,33.967792123988055,29.84442821768827,29.69150099643441,24.92091390821669,28.37234182456105,20.935670880303867,25.22470137652229,28.850322299533417,40.472877386844516
1993-12-01,42.55802873252095,26.00320651207441,25.16345977783203,35.62152143837749,33.316037821215254,30.67345508309298,27.23806964026557,29.09302269060587,23.205461363861527,26.617413689108457,29.277674357096352,40.35079840457801
1994-01-01,42.46321830196657,27.861110075020495,27.615692246128138,37.10521200428838,36.553442755410835,31.54815851255905,29.374064339531795,29.631762160468348,25.588497217150703,28.1838114121381,30.2201117998288,40.04451289321437
1994-02-01,42.540107948192656,28.641102637773677,28.56870302012269,37.673253598420516,38.72833695522574,32.03570565512014,30.333659383985733,29.844752046250807,26.827555117399797,28.885246725643384,31.48630165759428,40.44379898996064
1994-03-01,42.75222308393838,28.49424385730131,27.954727495220347,37.55833169688349,38.126324498376185,32.223242382670556,29.92559803856744,29.886843494533263,26.16324493850487,28.907217137953815,32.27723204059365,41.32079789132783
1994-04-01,42.86656034165535,27.444354398750963,26.473958727339625,36.241014452948086,35.426221891891124,31.56604766845703,28.654781977335613,29.450086220023557,24.50523100037506,28.146606894100415,32.07917154571156,42.13927875865589
1994-05-01,42.650287738744765,26.03254906925154,24.745342093454283,34.47065215179886,32.975447455117866,30.351601090542108,26.973454157511394,28.70650340601341,22.77348283408345,26.93376428940717,31.576554569197288,42.098964344371446
1994-06-01,42.19142388606417,24.46748003547574,22.8347617135921,32.92290784310604,30.201018133828807,29.530074984528298,25.197680791219078,27.996580379525412,20.828846917636156,25.62167672549977,30.687256801275556,41.94322643858013
1994-07-01,41.674349964528844,23.315514458550346,21.36351357043629,31.708482382954035,27.540453090224155,28.42116910357808,23.884942796495228,27.215926180180816,19.332494597504105,24.471666672650507,29.12033693290051,40.997522527521305
1994-08-01,41.51348860367485,22.50993752185209,20.713431398633503,31.089625151261043,26.490927851477334,27.73706081301667,23.062642415364586,26.859775031964805,18.70724360148112,23.649415408863742,27.972515718436533,40.686280799634524
1994-09-01,41.467810368192374,22.62955182864342,20.667540859168685,31.325895889945656,26.409437490064043,28.089501136957214,23.067034615410698,27.006939760188466,18.558122109675754,23.725453545065488,28.141819989239725,40.27711405898585
1994-10-01,41.93763732910156,23.01301602964048,21.12713934670032,32.236621690833054,27.50445521155069,28.84688931842183,23.598549101087784,27.593347215160883,19.081817848094996,24.15738722857307,28.95838419596354,41.0508040225867
1994-11-01,42.37672971642536,24.488835275909047,22.895184369154382,33.558074287746265,29.967585275339527,29.605841082195905,25.36710368262397,28.39312995831991,20.77467683432759,25.38392235251034,29.635775530779803,41.55772816051136
1994-12-01,42.50804375911105,26.182758660964023,25.16190166204748,35.08244666500368,32.90411261625068,30.453209544337074,27.379337946573894,29.051348106148318,23.02285622859347,26.743534312528723,30.240193119755496,41.547769488710344
1995-01-01,42.28410029756851,27.996578922978152,27.559543663347274,36.2728892893031,37.274480420489645,31.06761976729992,29.515080981784397,29.23664210997906,25.650029942609265,28.085196999942557,30.98078362735701,41.22160709265506
1995-02-01,42.67010343247566,29.065346423490546,28.77521514892578,37.88460717684981,39.52696157056232,32.078119765880494,30.581463707817928,29.828002772380398,27.07651939944945,29.31572858025046,32.18356238471137,41.5737585587935
1995-03-01,42.84274474434231,29.169807905032307,28.812897373253193,38.14753380374632,39.000546654989556,32.23619682844295,30.68239423963759,29.80339010966193,26.88689024552055,29.534873962402344,32.444190979003906,41.68753768458511
1995-04-01,42.99380537392437,27.919750449098185,27.35016513878191,37.047751053519875,36.084401330282525,31.7951291106468,29.28778065575494,29.761100061161002,25.26057423024938,28.502628102022058,32.01970936339578,42.30662259188565
1995-05-01,42.758155214613765,26.308377583821613,25.35228191966742,35.20980503248132,33.16363179406454,30.6134024331736,27.4867402182685,29.073709310944547,23.31754712090976,27.124268026912915,31.10791430061246,41.83543523152669
1995-06-01,42.227956523065984,24.88051284978419,23.482400598660323,33.750846420509234,30.477044748705488,29.746292912682822,25.747158792283802,28.30327024164888,21.38519287109375,25.807618533863742,30.307976993513694,41.451855861779414
1995-07-01,41.904727272365406,23.555979316617233,21.901897645332443,32.77120175568954,28.289074121519576,28.962479081264764,24.246221118503147,27.7638759809671,19.84522999196813,24.713415258071002,29.26441004246841,40.56124831690933
1995-08-01,41.50256972382034,22.777397249951772,20.862316077863667,32.064172495966375,27.014215602431186,28.386830174645713,23.39878347184923,27.312058517613362,18.83902342423149,23.858341890222885,27.67768671483169,39.52172886241566
1995-09-01,41.312611621359125,22.68984523820288,20.869198651380945,32.084329577459805,26.77925464718841,28.29640632451967,23.35379653506809,27.36585558075266,18.767821270486586,23.762238446403952,27.255201928409527,38.64403348980528
1995-10-01,41.55108410379162,23.17837373709973,21.52833401317328,32.8615741453309,27.67022598621457,28.777033783668696,23.85507689581977,27.974168049920465,19.510529006736867,24.163997874540442,27.382108900282116,38.45653822927764
1995-11-01,41.91436629364456,24.49931627438392,23.086244287625167,34.49179884316265,30.112663535184637,29.886904428171558,25.314058197869194,28.81901141294499,21.087476481562078,25.299040850471048,27.752030925986205,38.48740548798532
1995-12-01,42.207745538241625,26.426056284963348,25.845903745839294,36.171987782353945,34.3539836794831,30.833656843318497,27.704683939615887,29.36646176367691,23.94175322159477,26.74118715174058,28.429217397430794,38.71159120039506
1996-01-01,42.13493734166242,28.060595194498696,27.871432774503468,37.3256019923998,37.542529438817226,31.425039158311,29.628499348958336,29.51228938151881,26.05879134026127,28.09268727022059,29.75258297390408,39.13485209147135
1996-02-01,42.295435200566835,29.021500952449845,29.056479225695973,38.14078897669696,40.37879234136537,31.80614294007767,30.651391877068416,29.635053811614046,27.39743218905684,29.120819989372702,31.318337240336852,39.362994107333094
1996-03-01,42.0772041099659,29.035043127742814,28.706966991155923,38.103562507076546,39.40226976261582,31.930065155029297,30.53558667500814,29.631219450960455,26.885212331578355,29.33307647705078,32.61787744215977,40.356491551254734
1996-04-01,42.17998946922413,27.82778563322844,27.360583023286203,37.06543134606403,36.762568008067994,31.450040950331577,29.203634791904026,29.50734600578387,25.350833284682125,28.17358129164752,31.857398704246236,41.38875152125503
1996-05-01,41.987045951511554,26.35488392394266,25.422950529716385,35.45599398405656,33.609946938448175,30.479426716649254,27.480257882012264,28.794691734707232,23.421588842419613,27.075574538286997,31.049601236979164,41.038279099897906
1996-06-01,41.749141527258836,24.825844941315825,23.646233786999343,33.8199421979379,31.326327213021212,29.658796620923418,25.73681672414144,28.17142919166801,21.60960902338443,25.7804219862994,30.188920762803818,40.82315329349402
1996-07-01,41.43481185470802,23.531445161795908,22.133476633421132,32.533062368199445,29.027102714361146,28.812654628310092,24.310069613986546,27.68472101270538,20.139889095140543,24.551764095530793,29.088743233386378,40.61486793286873
1996-08-01,41.117058629574984,22.63241285159264,21.30406205083283,31.695780546768855,27.926928498024164,28.25991608375727,23.353513081868492,27.303459718055333,19.411360699197523,23.71690637925092,28.043527956362123,39.869574344519414
1996-09-01,41.25447618788567,22.494436193395543,20.96110330501073,32.003781415414124,27.2564688394236,28.339117626811184,23.043542438083225,27.53988442961703,19.149574335070625,23.497332404641543,27.46018303765191,39.488983154296875
1996-10-01,41.55496929002845,22.994166244695215,21.743887243136555,32.72560783054518,28.401685315509177,28.807149931441906,23.737729920281303,27.944147955511035,19.933565112127777,24.01701983283548,27.610006450135028,39.66264146747011
1996-11-01,42.105305713156,24.521634608139223,23.369047675334233,34.226945517719656,30.292610789454262,29.918169420818952,25.576059023539226,28.81962884332716,21.217958477960117,25.13017542221967,27.929068200382183,39.567380962949805
1996-12-01,42.29248295659605,26.592379440495996,26.07915905159964,36.24284163765286,34.38963335613872,30.905191288437955,28.164116541544598,29.283781149952684,23.90073969744254,26.660589330336627,28.200498039339795,39.467537041866414
1997-01-01,42.08218118418818,28.615249822169172,28.667264589121647,37.09778163744056,38.076524956281794,31.078478347423466,30.676605966356068,29.19558102322608,26.50652899258379,28.16029043758617,29.38270804322796,39.498933156331375
1997-02-01,42.03735987345378,29.897303640106575,29.92398973921655,38.59113057454427,40.00513830850291,31.66247523108194,31.909704208374023,29.36699464149082,27.891217107358187,29.564130446490122,31.209879745671778,39.96340144764293
1997-03-01,41.97036770806797,29.954559420361928,29.399729446626047,38.482389588286914,39.208066186239556,31.888427290805552,31.599897808498806,29.355725553846852,27.25649571073228,29.938937916475183,33.01403846269772,41.042732469963305
1997-04-01,42.39694899406986,28.59646597026307,27.459577103735697,37.02127207880435,36.6696601690248,31.403046985005226,29.90944650438097,29.234203849871136,25.54202425307122,29.006141213809745,33.32098737175082,42.21127827962239
1997-05-01,42.492240408192515,27.03492435408227,25.57906835851535,35.119518335314766,33.80909631418628,30.529692006665606,28.10169325934516,28.798205582136962,23.609390811643742,27.736246445599726,33.3587575841833,42.65885786576705
1997-06-01,41.7214200116586,25.5223286004714,23.83829842151051,33.62846098084381,30.928957739541698,29.543818983920787,26.474865277608238,27.949588814961544,21.777538631273355,26.550050623276654,33.037859127845294,42.9726167158647
1997-07-01,41.269143422444664,24.17049878909264,22.289681770432164,32.25483548813972,28.77298621244209,28.641501138376636,24.880811903211807,27.302889479804286,20.276985997739047,25.34807093003217,32.52257358880691,42.72423946496212
1997-08-01,41.27346398173899,23.243416680230034,21.2429060062892,31.51680213817652,27.65482747277548,28.210979284242143,23.850764168633354,27.024917995806824,19.37286819236866,24.60895762724035,32.046497015305505,42.5005190300219
1997-09-01,41.48424950198851,23.273336151499805,21.047680814501266,31.662529102270156,27.25968915362691,28.430634875630226,23.748959435356987,27.240015796779357,19.094681394272957,24.543508641860065,31.982071017041616,42.72458336570046
1997-10-01,41.676917974499695,23.65549111071928,21.604292157670145,32.254133362700976,27.966776559519214,28.918044511661975,24.089622497558594,27.677252857955462,19.656779800636183,24.906192106359146,32.297843179585016,43.34571433789802
1997-11-01,42.290795367697015,24.85908932156033,23.06241854815416,33.978111156518914,29.950820567996004,29.898213231286338,25.558196173773872,28.493602005476806,21.06705679409746,25.9837184232824,32.82894793851876,43.710278019760594
1997-12-01,42.64159962750864,26.656287393452207,25.729861729581593,35.940836477970734,33.69971208794173,30.852430920268215,27.86559263865153,29.398015602347776,23.5158478004345,27.40051493925207,33.364616205662855,43.979266195586234
1998-01-01,42.607368248096414,28.016236387653112,27.693490579094686,36.561374387879304,37.67733463021212,31.286157563675282,29.498910903930664,29.68656009005517,25.926103453705277,28.351653603946463,33.94262525770399,43.96870064012932
1998-02-01,42.45819423509681,28.713275768138743,28.910738985303425,37.29103198949842,38.58493095220521,31.963718769162202,30.335590574476456,30.14171639668573,27.200978044150535,28.934323927935434,34.62424808078342,44.12580547910748
1998-03-01,42.42485986239669,28.91665329167872,28.50498951656718,37.355583301488906,37.99824381983557,32.0749371550804,30.33406204647488,30.182569051526258,26.72750777092533,29.232956381405103,35.116565374680505,44.03506481286251
1998-04-01,42.310261380845226,28.068156301239387,27.12493681571853,36.78912563600402,35.91211008471112,31.629453703414562,29.221728112962513,29.799402374582193,25.101506882819578,28.727951049804688,35.00811258951823,43.973431442723125
1998-05-01,42.12800869043323,26.795177695191935,25.254585373569544,35.55323559304942,32.76911668999251,30.77682894329692,27.535610728793674,29.18111073602106,23.118856678838316,27.710880952722885,33.715123306086035,43.35959174416282
1998-06-01,41.91840766132742,25.376239823706353,23.536641832808375,34.1182764025702,29.972950247831122,29.745958017748457,25.896641943189834,28.3715946158183,21.285116499748785,26.443705839269303,31.738731007517117,41.026551795728274
1998-07-01,41.32390091384667,24.21937400912061,22.313254987689813,32.90005835933962,27.919454352800237,28.832779374233514,24.596979882982044,27.68174594210595,19.99844951906066,25.26386260986328,30.30335697126977,39.4271301500725
1998-08-01,41.08737309773763,23.482897252212336,21.598570111771707,32.32803068299225,27.046503022659657,28.443187891050826,23.83424970838759,27.446029112511074,19.396454354991086,24.52234604779412,29.17377330638744,38.304574561841555
