,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,81.28846,54.38978,79.27452,62.879868,86.39409,68.59837,77.00642,78.587654,81.00374,86.67882,61.308285,78.692215
1982-04-01,79.496506,34.884132,65.6225,46.85358,85.89383,54.484684,81.598915,78.20159,74.450386,90.709915,61.884155,72.83537
1982-05-01,84.14691,38.39084,64.7603,49.56082,85.72493,44.65304,72.47344,79.50776,58.99193,91.52707,67.97424,71.260574
1982-06-01,76.98229,43.504517,48.61176,56.508278,88.319565,39.479847,77.355484,81.77586,51.845005,88.330826,58.83911,82.16835
1982-07-01,82.97908,37.017113,53.20265,48.64393,86.102936,37.194054,76.813385,79.88256,43.070198,61.20051,65.75279,79.17479
1982-08-01,83.66434,35.484135,70.71526,42.542587,84.85951,45.195133,74.2284,79.744225,52.03321,59.8863,47.831596,59.683617
1982-09-01,85.667015,32.84445,56.115788,41.58709,81.0134,39.132393,76.724915,72.12116,55.453053,68.55172,59.738308,69.467
1982-10-01,84.85629,20.548466,49.84554,30.539358,84.12117,30.1533,77.727066,67.99998,62.46646,90.269165,50.723824,64.19247
1982-11-01,81.73082,25.786003,61.721687,26.059462,69.4284,52.761894,76.913124,80.4343,73.634834,84.55549,37.9517,49.18602
1982-12-01,80.21393,27.074476,66.302925,29.271797,85.911514,57.227314,80.51473,71.517944,79.05414,82.89221,43.903442,60.396217
1983-01-01,82.6487,27.391115,69.482605,33.351852,87.10565,54.753544,84.42444,84.734795,92.49046,88.21748,42.203365,62.739586
1983-02-01,82.34314,24.46834,68.35317,41.921806,86.67691,57.18679,87.74556,79.75632,89.65088,85.46748,37.27928,58.489002
1983-03-01,80.00268,58.43141,76.58078,46.897083,88.28468,72.69974,88.991776,78.38692,87.93113,87.82874,57.969078,73.84197
1983-04-01,78.39331,51.726784,75.27057,63.838627,87.22083,68.78031,87.4832,83.96371,86.7489,89.72287,66.69261,77.67022
1983-05-01,80.784966,60.747875,77.91178,73.40364,87.85274,67.91324,80.916145,85.79064,79.09081,93.44233,77.99337,72.44058
1983-06-01,81.372086,55.775795,68.42836,62.35884,89.402916,50.063026,79.054016,80.34503,67.866844,85.17313,77.700615,77.065506
1983-07-01,84.027695,45.034954,65.527985,59.47766,88.060715,40.03728,76.76795,80.07147,72.77653,90.27319,75.27537,73.16687
1983-08-01,85.65466,43.441586,64.99206,60.79107,89.17255,42.971252,72.19741,75.44814,62.080482,82.86946,70.578445,72.534966
1983-09-01,82.467926,25.4378,58.284233,39.84211,86.25458,36.980125,76.55998,67.959625,68.797905,96.12194,69.505005,74.42749
1983-10-01,80.29224,31.718487,60.30474,38.495102,86.67052,41.13312,74.665855,77.37426,57.90349,83.49338,61.776527,75.16658
1983-11-01,83.3286,36.613777,75.372955,52.214714,86.548935,56.65247,74.72825,76.324814,59.149708,91.05867,62.662796,70.95279
1983-12-01,85.49468,32.036842,72.37339,44.223873,83.015045,53.62091,76.72795,79.62034,78.4973,85.157135,45.462093,68.63153
1984-01-01,82.684326,65.40231,81.20203,66.96669,81.18233,79.70331,79.42589,83.29005,86.599365,86.12497,58.519386,75.63232
1984-02-01,82.818924,43.51582,75.24327,52.75598,83.99426,84.07798,81.98339,81.12979,86.83575,88.602036,45.951847,69.52255
1984-03-01,81.21023,45.799187,67.62166,41.137245,82.830414,74.534134,84.78384,80.72598,83.936806,85.26973,56.099773,76.252815
1984-04-01,78.572296,41.25051,73.65099,53.113834,85.16139,50.328163,82.461075,79.02536,81.09532,87.23956,58.14676,68.273346
1984-05-01,84.12066,37.084312,68.75924,52.255318,87.57279,47.29626,75.59621,78.47873,67.28843,91.358154,63.27982,70.74549
1984-06-01,84.1026,48.002117,69.40108,55.7846,86.5452,46.905575,78.917015,76.91763,64.09894,87.167336,65.883286,68.45392
1984-07-01,81.77164,55.840412,65.68958,62.490242,88.85155,51.77763,84.40628,80.02176,50.935528,75.366394,79.5014,79.207565
1984-08-01,82.31005,35.35907,57.40315,48.93943,83.81698,40.350952,75.81945,65.344864,52.66898,67.97459,75.59128,79.540794
1984-09-01,84.13051,38.322025,55.109932,44.937386,85.29764,31.15183,75.399216,63.071342,44.410454,37.161465,71.76652,75.652016
1984-10-01,83.29005,29.405245,70.942474,41.115906,87.04422,41.665817,73.56892,79.182945,55.3972,61.71216,55.231407,63.606483
1984-11-01,81.44661,23.55812,70.21856,37.76719,86.74382,45.69741,74.06466,79.91835,67.24083,87.08362,56.858162,67.20635
1984-12-01,80.29754,37.230408,72.24092,28.495838,85.995285,64.57827,76.23804,77.756454,86.602646,92.89462,49.13313,76.485916
1985-01-01,80.10972,21.14286,67.549545,26.489464,84.535965,57.929268,75.13552,75.01904,85.32671,86.18637,44.033676,62.48348
1985-02-01,81.48287,35.571636,74.13149,44.973717,86.30286,69.93657,76.56773,80.629776,86.75729,88.102554,43.31839,70.110466
1985-03-01,82.570564,38.378647,80.1983,45.69721,85.26109,69.25737,83.87646,80.69868,81.11702,86.13059,57.609356,66.45364
1985-04-01,82.69197,34.47574,69.496895,47.7069,86.90987,47.5855,84.806656,78.209946,83.54178,89.113144,64.12733,72.43023
1985-05-01,77.30927,40.07499,72.62382,55.43889,85.38085,52.064243,80.17862,78.64633,68.161476,91.97429,65.42665,75.37997
1985-06-01,80.4001,48.86514,64.775345,59.176098,87.3725,45.336285,70.92419,81.963554,47.5855,56.713608,72.54835,79.62083
1985-07-01,83.025,39.764923,63.58922,55.44217,86.63917,45.928528,74.3661,80.80039,52.274235,88.048416,66.60622,78.08854
1985-08-01,82.67064,33.655457,57.69795,51.284977,87.45289,40.504818,75.575195,73.07825,51.780426,77.186226,75.08138,75.77042
1985-09-01,84.24886,25.63637,49.56238,44.780132,86.425896,26.079323,74.2611,69.87259,54.210106,59.228596,65.30197,70.81263
1985-10-01,82.4951,33.693188,67.04261,45.921967,85.671234,42.491543,75.27005,74.3743,49.690346,59.865135,61.223522,71.45245
1985-11-01,86.12239,39.021744,74.0954,57.812786,86.58339,53.93941,78.30837,77.28302,68.752075,85.55804,61.026657,77.77355
1985-12-01,80.20651,24.5093,65.82531,33.780136,87.700615,50.8371,75.73761,67.94656,84.2341,86.13387,61.325237,79.76356
1986-01-01,81.54504,28.291536,71.85125,33.107265,86.97257,68.00982,74.88076,79.34712,79.976974,87.133316,45.37294,75.14812
1986-02-01,80.36899,25.186571,76.24544,33.445152,85.2979,59.890656,70.56039,80.72,81.32033,87.648346,47.997314,75.70744
1986-03-01,77.42805,26.334736,72.15305,33.509125,83.957825,52.555527,75.994484,82.627594,79.881836,87.50401,42.72724,66.07926
1986-04-01,83.75115,32.173973,74.98738,40.862293,86.11473,51.24498,83.06554,77.613396,79.63416,90.49908,61.99672,68.73972
1986-05-01,83.54448,40.048737,71.14923,57.778034,81.97642,49.320984,79.69977,76.95894,59.575733,85.87854,68.05083,79.74898
1986-06-01,81.110374,54.17772,64.79824,60.18262,87.5401,54.80265,74.250916,78.80421,59.81849,82.416,80.62978,80.47068
1986-07-01,81.912445,57.38602,72.75994,66.002174,87.123474,57.819042,76.22083,83.009766,39.03015,47.652866,81.83864,74.98082
1986-08-01,79.8884,40.727795,65.723335,54.025177,82.61283,36.681335,79.7457,79.00595,44.912033,39.415607,72.021835,77.72165
1986-09-01,80.64455,31.635975,54.38603,38.17231,88.19947,40.732716,72.01199,70.84907,54.44508,50.53148,74.04588,74.859436
1986-10-01,78.794365,38.2412,63.694363,38.09686,83.91518,54.72556,72.781265,68.62983,49.84914,66.2236,66.095665,74.9677
1986-11-01,81.32689,27.243425,61.940952,38.433105,80.52645,43.134018,80.168884,71.94638,72.62216,74.057365,54.986355,69.33349
1986-12-01,79.985176,26.383944,71.41167,36.89129,80.13116,47.46588,76.20443,73.97864,68.00982,81.51059,61.1602,73.02566
1987-01-01,84.85365,40.571857,71.46871,41.447372,86.8103,68.99156,74.5788,79.489716,89.232834,85.38699,50.7439,68.41485
1987-02-01,81.656815,65.401146,77.698524,54.69416,85.42876,81.012634,74.99165,74.66073,83.907455,89.141266,49.121384,62.588257
1987-03-01,85.02072,34.468956,73.19083,48.061127,84.7171,54.260418,76.47923,78.35396,82.57892,86.59505,58.846832,74.25911
1987-04-01,81.35962,38.07704,75.29367,49.081223,84.37011,52.139904,78.66239,78.12424,73.83823,85.87214,57.772118,64.904755
1987-05-01,82.382935,44.575134,72.366714,59.48781,86.23841,51.190495,77.9909,82.15964,73.9073,88.06334,77.1941,73.29524
1987-06-01,85.10265,59.229168,73.8318,70.93697,86.227165,54.91103,79.277664,80.29455,55.908638,76.2993,77.22623,71.648636
1987-07-01,74.12257,41.129295,54.234715,53.156788,86.78461,44.107655,73.12335,79.886505,55.19055,65.70959,70.01648,73.777176
1987-08-01,84.17894,39.410397,61.013935,64.43728,85.846436,35.995083,72.24141,75.178,46.674763,54.42267,78.077644,72.4117
1987-09-01,80.51463,28.425491,54.20098,38.75818,84.86008,38.292305,70.864685,74.387634,55.176094,73.15388,59.841225,64.30234
1987-10-01,82.65764,21.794065,52.909393,39.053764,86.63681,28.560432,74.73462,60.65409,60.57377,74.30249,60.88863,65.2646
1987-11-01,77.3194,33.440826,68.50481,46.006477,83.674515,53.52145,73.56352,70.90967,63.804337,89.10753,51.0684,70.538574
1987-12-01,79.89454,46.58159,61.96656,37.93246,88.53885,66.353775,78.47604,72.255875,67.48632,90.92603,50.70695,71.738594
1988-01-01,76.76236,28.572601,69.74643,34.71399,84.57468,61.489517,74.45955,82.45589,85.506226,87.26509,42.211983,54.701584
1988-02-01,81.38103,25.70141,74.43349,41.44329,83.78644,61.349457,72.96288,86.10066,85.22937,89.10865,44.710228,73.15017
1988-03-01,80.164474,35.32959,74.24946,45.943066,85.50948,58.567837,76.14676,76.55879,76.68908,88.32856,52.022564,70.55583
1988-04-01,82.32072,55.786217,71.39781,74.511665,83.10895,54.21789,78.22809,80.11236,66.38015,90.43431,63.326557,74.584946
1988-05-01,80.59116,49.19697,67.210724,64.961655,87.102234,42.417183,79.667755,73.751114,66.30035,91.63784,78.8616,78.145035
1988-06-01,85.33197,44.32914,63.430786,61.18497,84.69031,39.39942,75.049095,72.2235,56.045162,84.980194,70.570496,68.098305
1988-07-01,81.182335,44.05554,68.60805,63.492672,82.16112,48.885914,70.66332,80.60094,60.354393,72.58505,77.16625,76.48876
1988-08-01,82.39237,42.109383,66.324776,56.010963,82.166,45.267204,72.41405,82.64806,53.994778,84.94762,68.43705,70.17312
1988-09-01,84.126816,25.940811,56.556538,47.52116,81.254,33.28572,73.88629,71.19098,68.95331,86.33843,59.56127,68.06899
1988-10-01,78.30789,22.237415,37.573776,24.878977,86.26189,39.88311,71.15515,63.377045,58.548294,70.78221,49.3012,64.751564
1988-11-01,83.41024,27.45865,59.222527,33.101692,86.30911,41.61918,75.94156,71.60627,54.253723,80.35502,58.662296,68.08691
1988-12-01,80.69376,40.87166,81.211655,45.76392,83.20992,64.124565,79.610756,81.433136,71.27078,88.16081,55.16736,63.01224
1989-01-01,76.48317,24.651262,71.524086,36.470375,85.74217,60.416203,76.92911,83.094185,75.760544,86.18649,49.944683,66.706604
1989-02-01,78.14162,29.143242,78.11395,41.566166,85.914696,64.4541,79.08884,82.77031,87.281815,87.45433,46.53013,72.73822
1989-03-01,80.00351,61.848427,80.55361,62.536873,82.43829,77.73799,88.03862,80.578026,87.92143,87.14999,62.935616,71.60058
1989-04-01,76.738686,56.668007,75.309715,71.82843,86.406204,60.876793,83.81355,78.33855,81.21764,89.692184,74.26485,79.372025
1989-05-01,79.67312,67.61639,81.89307,77.44504,85.90167,58.09535,73.57314,83.116974,67.98421,91.773796,76.279724,78.53548
1989-06-01,78.46549,54.01676,67.45852,74.75798,82.34878,47.90539,72.62104,84.07233,58.578724,85.379234,77.04792,79.3704
1989-07-01,75.0721,48.548264,64.72264,66.50479,83.11534,50.46712,71.721016,79.44202,57.54036,71.898415,77.37994,74.97282
1989-08-01,80.41202,35.37668,57.472004,52.35668,78.56641,32.626152,73.74567,77.30181,47.758915,48.91283,78.29298,75.88423
1989-09-01,79.31018,23.813086,47.692184,36.707993,80.372955,28.233454,75.44806,60.328316,58.68126,68.3504,65.728455,66.67731
1989-10-01,83.04699,27.317154,46.422714,35.181374,83.83797,39.77751,74.074425,55.976307,50.73892,76.54013,59.210205,70.39133
1989-11-01,82.355286,44.700787,76.19183,42.147194,81.94353,57.994442,76.19347,79.00746,58.15394,81.707535,52.986534,64.735664
1989-12-01,83.22439,33.625458,64.04071,36.476883,84.45805,58.500603,75.968864,75.252754,61.008625,84.663124,44.899345,67.34622
1990-01-01,79.05908,32.614845,65.68209,35.857502,81.55293,60.047176,72.7835,83.556854,78.26604,87.86948,45.698536,61.79713
1990-02-01,84.79231,31.48917,60.673096,44.032146,79.7784,45.013626,75.392044,72.15922,79.64404,86.13919,59.90626,75.66896
1990-03-01,80.7435,40.973003,75.29537,56.693096,83.878006,62.904778,79.37532,83.36842,79.31961,88.32172,49.809616,68.62162
1990-04-01,83.578156,54.56628,76.52919,77.37467,87.980896,56.92577,77.75645,80.70908,66.96834,90.27649,65.688644,77.81871
1990-05-01,77.7843,59.581833,72.19035,73.183304,88.05136,59.475327,78.538025,82.52294,59.755516,77.61389,63.858406,72.18052
1990-06-01,82.03139,65.10041,72.00847,65.749275,84.79067,56.702927,76.30471,81.33665,52.249393,63.16203,75.85083,74.81856
1990-07-01,78.803474,41.028713,59.85219,57.57299,87.24519,45.50683,75.67715,79.798065,51.0336,57.876118,76.54721,76.270294
1990-08-01,83.635506,33.085102,43.80603,52.065876,87.01416,29.903069,78.10709,67.44843,43.31119,37.17488,73.55361,79.35074
1990-09-01,80.28798,33.29811,57.902336,46.176987,85.79346,35.179146,76.94373,78.71991,41.467842,29.026453,63.653587,72.508224
1990-10-01,84.274536,28.066273,53.29314,36.36872,86.66351,38.62826,76.3342,56.650494,62.68358,81.90358,56.25233,67.527084
1990-11-01,82.27389,19.629463,54.235294,27.681217,80.622246,49.72933,75.55262,75.12005,67.3321,91.187515,46.871727,60.8943
1990-12-01,80.53377,25.705147,75.64766,34.766235,82.77036,51.27938,79.25079,76.11791,75.939316,85.74594,48.30708,63.289833
1991-01-01,83.585945,60.157276,76.428604,52.52355,85.789856,84.668945,75.43297,82.37602,85.90524,88.39761,51.87078,69.01741
1991-02-01,78.70504,68.554214,84.25355,54.964825,83.963425,84.12167,74.523056,84.56839,85.71403,88.404205,32.52849,67.21077
1991-03-01,79.9842,31.308674,69.80205,35.86814,81.403465,55.508793,74.275795,78.73306,77.58083,90.781204,49.935562,68.39761
1991-04-01,79.79793,36.138477,64.97389,40.704536,85.88381,55.383514,73.48127,73.51259,67.3822,91.241104,62.873833,78.5402
1991-05-01,80.58421,43.970013,74.84944,61.093563,84.46454,50.106995,74.61867,77.714355,59.097355,83.421104,71.468575,71.35319
1991-06-01,82.10898,49.28939,60.904,52.399918,87.46133,44.337605,76.39399,74.97142,54.346676,81.59468,74.03513,74.75383
1991-07-01,82.4535,39.0446,47.18109,55.06373,86.927246,40.163864,75.12637,76.44839,54.427444,88.59378,76.947845,77.22807
1991-08-01,81.06884,31.227901,51.2345,41.17598,88.77345,32.418045,75.75606,68.27399,60.712784,91.247696,73.853806,74.08623
1991-09-01,85.23764,24.72003,34.429092,30.817451,81.161156,28.621786,73.12027,49.510277,51.549343,62.094143,64.2453,70.08557
1991-10-01,80.749054,19.448456,56.913227,31.295486,86.32063,33.65764,74.30382,73.21918,56.14013,75.54341,47.89979,56.682453
1991-11-01,80.65344,35.73462,66.20195,41.540276,74.90549,58.594593,75.58792,75.42638,66.17722,81.59798,50.40371,62.5969
1991-12-01,83.30572,27.195923,69.79216,34.300514,83.96178,42.341396,76.840706,72.19222,68.73883,71.92354,54.343376,70.50921
1992-01-01,78.79098,27.132584,66.39536,34.51004,83.10961,49.70378,74.93708,71.60945,71.9155,81.81418,53.0557,74.76544
1992-02-01,77.241325,48.879566,82.14775,60.939995,85.83972,73.10243,78.76831,80.21271,82.19795,85.77171,51.574055,70.40794
1992-03-01,79.19418,33.72145,71.27103,38.932304,86.09233,50.879383,78.72297,79.49537,80.521996,89.23374,53.93821,62.813503
1992-04-01,80.15118,40.22935,75.52812,46.29033,83.08856,48.830986,74.81888,77.673676,81.13246,89.83125,58.73291,75.87303
1992-05-01,79.59252,55.24983,76.14831,57.201065,86.8712,59.95385,77.93438,79.21847,63.134125,90.802826,73.486206,78.75211
1992-06-01,84.874626,45.31876,59.54093,63.25881,88.84187,38.77038,80.677444,79.29944,64.73398,92.31686,81.01425,77.84046
1992-07-01,82.01335,31.266615,63.106594,49.862473,88.22169,38.457855,79.846756,82.36798,53.832954,78.82175,67.95959,73.60279
1992-08-01,75.96047,34.82418,51.135227,45.81588,88.71395,36.50014,75.54917,68.100464,51.410507,67.55801,69.48171,75.04395
1992-09-01,82.7307,31.73135,61.817642,42.73762,80.3293,42.161156,78.0704,54.239395,50.77089,81.74617,73.95256,80.12689
1992-10-01,81.09036,34.837135,62.73254,42.191925,86.25102,43.383717,73.88617,80.51066,59.18307,73.37123,64.06521,76.45111
1992-11-01,83.01245,27.540642,53.28078,39.81967,77.46155,37.725937,79.67511,59.126396,59.63647,87.39423,67.41389,77.5587
1992-12-01,81.57615,34.459843,69.274445,47.98734,83.561386,57.272316,79.17637,75.22531,68.85829,88.505066,68.625114,65.25862
1993-01-01,78.98151,44.800797,75.58921,46.678333,82.85591,74.47382,75.7531,73.09909,82.64906,78.76988,56.379467,64.252396
1993-02-01,81.71188,52.44778,74.877975,43.099876,81.39366,86.71759,73.835785,79.290184,79.95369,87.258575,54.035732,68.125206
1993-03-01,80.56946,30.622217,59.44876,40.947075,79.38565,53.65545,80.47717,78.512115,85.171005,85.74063,58.46067,76.67914
1993-04-01,81.85986,31.35414,69.468124,42.318634,83.11845,47.76508,81.363434,78.87331,75.2503,90.708145,50.11041,62.42418
1993-05-01,82.72385,49.505775,71.92324,55.04292,83.55442,53.13674,73.92966,78.96877,71.9837,88.62058,63.246796,73.28366
1993-06-01,81.89487,52.87102,63.644577,56.498802,89.48616,51.18442,73.71804,77.8693,49.725353,81.42548,74.19379,75.75628
1993-07-01,82.27515,46.79767,72.74745,52.920345,88.38987,56.0692,74.68704,79.92823,52.202747,70.89537,70.2271,71.69571
1993-08-01,82.92592,31.23003,56.50517,47.308422,82.76999,44.412563,76.047455,76.796875,47.49936,55.728695,61.67794,68.64869
1993-09-01,80.440575,35.656563,64.27944,51.921116,84.52183,43.64882,76.45319,67.74016,54.41601,74.58998,68.34001,73.82783
1993-10-01,83.77081,31.965134,61.48064,46.134167,83.223465,39.50869,74.38313,74.03786,55.3866,70.206406,65.73851,70.99402
1993-11-01,85.069176,27.984121,63.2818,34.103615,85.17737,48.54314,75.66559,76.45319,64.3765,92.00333,54.79311,69.35356
1993-12-01,79.810486,43.36878,66.65819,44.838985,86.31503,60.90783,78.16207,75.1071,78.952866,92.16563,61.739994,72.83178
1994-01-01,79.09189,28.396025,63.58617,32.257137,82.34038,56.323406,73.15593,77.18793,84.91177,88.605225,49.71679,61.372677
1994-02-01,82.26461,51.06133,79.743195,68.69993,84.42329,75.64188,75.45164,81.76646,88.86961,89.64184,57.377754,74.03616
1994-03-01,86.26759,31.364004,75.23561,52.56708,82.12758,60.286087,77.63289,81.424675,80.65084,87.72498,55.78172,73.90074
1994-04-01,81.53753,33.653267,68.45327,44.72878,86.20795,47.05351,79.793175,79.59004,69.59951,89.18398,58.94316,67.229645
1994-05-01,83.83163,30.427341,63.24278,45.09796,86.68837,47.29533,73.88139,77.49101,54.396877,79.41432,66.96041,73.351
1994-06-01,84.72637,45.90565,58.86094,61.690273,85.604996,44.383778,74.985725,79.38046,54.109917,84.63931,73.631516,79.40303
1994-07-01,80.37355,35.10582,60.681065,51.188686,87.23328,43.09405,77.18309,75.56933,50.61637,68.635445,60.705246,69.80909
1994-08-01,84.25885,30.040424,58.246708,40.76126,87.85396,38.347862,75.53224,78.282585,52.32687,85.97418,66.7202,70.561966
1994-09-01,79.34499,22.12796,46.66014,33.41144,82.74987,29.460047,74.61977,63.834442,42.723255,33.9499,63.560375,71.239075
1994-10-01,83.85742,21.16389,48.875244,33.608124,83.643005,34.438385,74.71972,57.953297,59.541267,78.887146,53.81328,64.54863
1994-11-01,84.129875,33.21637,55.30291,47.0793,82.58865,44.80455,74.830956,59.77664,67.681046,83.82518,54.725758,62.65918
1994-12-01,83.001366,29.855026,66.95074,36.26657,82.30169,60.576275,73.805626,75.72087,71.99195,84.42651,38.794434,51.337006
1995-01-01,81.63817,45.610794,72.04085,55.781277,85.70507,67.59076,74.1693,78.624214,86.74515,84.816345,57.486286,75.05802
1995-02-01,74.64908,44.22457,77.0786,52.08146,83.94049,77.02386,79.68361,79.601494,80.73173,85.76947,49.399166,67.320274
1995-03-01,78.78522,33.572693,60.48897,38.026,85.54085,68.32493,77.038345,79.74962,86.10597,88.836555,62.22135,82.49148
1995-04-01,80.66572,32.69201,63.649437,45.23888,85.790405,39.578056,76.80972,76.66965,71.35498,90.26143,69.73048,78.675735
1995-05-01,84.65051,59.40221,78.685394,69.11867,87.9108,60.767506,75.70686,77.98021,55.29827,81.39667,78.40686,81.298454
1995-06-01,79.776985,50.062496,62.404892,63.370903,83.34962,47.277164,78.983246,76.373405,48.660168,63.13262,69.34729,77.762856
1995-07-01,80.18432,39.91455,51.51956,53.546574,83.422066,34.107216,73.82958,73.35301,54.333874,65.85033,82.509186,78.88826
1995-08-01,82.700775,41.788612,70.06053,48.283424,86.43763,50.785393,76.677704,82.145325,54.2099,61.33584,51.25713,62.507935
1995-09-01,81.91831,30.101492,53.952297,45.387,85.17538,38.96786,74.188614,72.33388,57.315624,53.21008,64.40292,73.332085
1995-10-01,83.188614,36.07949,67.05624,43.224747,84.665,45.768578,79.24085,81.07466,53.541744,36.715446,59.44246,71.15695
1995-11-01,81.82493,40.79201,59.774124,48.66983,81.89899,48.570007,76.012764,67.11742,66.06124,61.580563,53.81867,70.50811
1995-12-01,78.44711,30.790579,67.50865,33.45999,83.3464,55.9294,77.90131,69.43262,66.55552,70.17001,50.869114,74.05176
1996-01-01,78.617805,31.492096,75.76253,46.1957,81.050674,70.44215,77.52793,74.817764,82.76448,86.25014,53.092857,75.81896
1996-02-01,77.37477,27.137442,65.25558,38.329597,85.25378,59.00171,74.82905,81.471466,88.01393,90.52096,49.811954,65.802124
1996-03-01,79.01926,42.071598,69.66988,42.92286,77.65047,62.945244,80.221985,81.645584,84.615326,89.110245,53.961853,72.51871
1996-04-01,80.97812,33.552536,69.32164,46.340805,85.663284,50.516502,81.90677,80.43802,77.15873,90.91434,71.79159,77.199036
1996-05-01,80.33806,48.581818,72.13983,64.684845,84.51537,48.42704,79.63674,81.60367,56.18674,81.72298,64.89766,72.133385
1996-06-01,80.71855,48.169083,60.354378,62.202,84.057495,49.5943,77.74397,72.775055,54.11824,55.35805,75.72061,79.211105
1996-07-01,79.64158,41.799133,56.006172,59.883602,85.01033,36.470688,71.67067,72.71379,46.4327,46.92605,80.98457,80.731445
1996-08-01,81.58755,35.822563,56.821964,49.77165,84.07039,42.374702,74.54529,76.289734,58.821136,79.920494,70.60176,73.33611
1996-09-01,81.90516,22.68444,37.926537,35.737118,81.269936,30.929424,71.62392,57.304024,49.387936,71.98667,66.41962,69.01209
1996-10-01,82.32595,36.42393,68.61387,46.34242,81.606895,53.702282,74.23413,78.366295,54.901787,77.095856,60.730026,64.91217
1996-11-01,84.26709,20.008125,48.87363,33.81694,80.712105,36.686726,74.39052,69.445786,58.32618,78.62103,55.274216,72.76861
1996-12-01,80.88783,31.022934,68.9734,41.5847,86.28722,65.16207,73.81334,76.97655,74.08258,88.281555,47.475822,68.351074
1997-01-01,78.72676,50.283375,73.82017,52.96839,81.685555,72.39849,80.051125,79.95217,80.58879,84.41345,49.054665,66.07188
1997-02-01,76.734436,68.5227,77.75534,62.199383,85.42281,74.54255,74.893845,80.97307,76.37819,84.66084,43.78029,66.19557
1997-03-01,78.05715,41.647774,77.78997,46.666515,79.622314,57.29279,77.60855,86.19797,77.37601,86.38599,61.074577,81.00441
1997-04-01,75.84218,32.695515,64.22469,39.97211,84.12648,44.75006,73.89274,76.61569,71.156586,86.49649,54.843616,68.369316
1997-05-01,83.407394,51.779266,70.74592,68.17635,77.08738,48.93757,73.386406,79.01868,64.69144,84.96431,67.70631,75.85867
1997-06-01,79.10445,49.508217,69.1956,61.97508,82.160545,49.92878,71.31987,78.11158,61.653473,85.94563,64.83657,70.08126
1997-07-01,80.31006,45.670357,71.87897,55.325207,86.674614,46.462006,75.751465,76.23636,57.1559,64.99985,72.36716,72.47271
1997-08-01,81.76967,32.847248,60.411568,44.695633,79.574486,36.574608,73.30229,77.12202,50.374084,51.126152,64.754105,74.933426
1997-09-01,75.31771,30.82029,53.42854,40.806644,81.932945,37.75054,74.64316,57.010765,59.105343,60.330753,68.55403,77.68277
1997-10-01,81.75482,28.77024,62.003117,34.755455,77.38425,42.665375,72.28964,77.68112,73.139015,89.11059,54.459335,62.441826
1997-11-01,81.88842,31.150145,63.306046,39.7676,83.1798,49.437298,72.67557,73.11098,72.81246,76.01041,48.396606,65.93993
1997-12-01,81.44641,44.263523,73.787186,42.683517,86.037994,74.672844,70.57604,76.74103,81.19737,87.6015,43.874294,64.68319
1998-01-01,80.516426,37.232185,76.3352,49.21915,85.0644,78.24326,84.19214,83.47352,88.69717,92.584335,50.43668,66.14397
1998-02-01,80.70145,41.215176,72.47776,46.21415,88.07271,74.222275,87.634926,76.38971,83.1712,92.87179,38.998184,57.181824
1998-03-01,82.42449,32.784985,66.76677,34.450207,86.34966,61.272194,87.16576,76.710205,88.45597,91.19005,48.31385,63.024975
1998-04-01,84.623314,46.907993,75.48276,57.365196,87.854645,65.00078,86.06882,78.34569,78.856155,91.46097,59.783737,67.80258
1998-05-01,84.62662,44.249916,69.61318,57.613,86.03082,56.167492,81.444855,81.519196,60.05797,71.76409,58.70167,73.42105
1998-06-01,80.217415,44.539017,54.389935,59.129543,88.3965,50.48459,77.149635,81.99332,58.810703,88.92018,59.045288,75.378685
1998-07-01,82.711945,49.66189,65.8466,62.506245,85.50218,54.713726,75.57031,77.18102,63.39998,89.146515,76.92331,73.03284
1998-08-01,82.561615,41.0285,74.44199,66.35377,83.88322,40.468468,76.591255,74.59398,60.755116,89.53143,64.503525,71.44195
1998-09-01,80.29506,41.67939,77.478386,64.23094,83.803925,52.311707,76.64908,75.59014,60.698948,69.742035,62.357563,65.8879
1998-10-01,71.95407,33.427616,71.67654,43.815437,83.524734,49.344704,76.25425,71.33457,56.780388,79.77467,58.24076,70.82575
1998-11-01,81.42172,35.401764,76.958,44.340775,80.17446,58.668633,73.39627,76.5797,68.818565,70.4144,53.593666,67.282196
1998-12-01,81.37382,31.780563,71.27014,35.813114,84.62497,63.35868,77.51638,75.48607,73.52017,87.78691,48.9284,67.99917
1999-01-01,77.89648,41.657604,78.49249,43.597923,79.27189,77.054855,77.19076,85.09775,82.39604,87.29022,42.80706,68.76308
1999-02-01,78.05203,34.12558,79.75001,49.70705,83.35392,71.4042,77.6918,78.986984,80.79467,87.12157,54.678185,72.50125
1999-03-01,79.15236,43.19021,77.45602,51.154507,84.29051,76.49814,84.81775,81.32519,88.88995,86.735146,60.138905,76.21814
1999-04-01,78.61857,41.11235,65.30653,54.080536,83.35228,64.35684,80.608,78.32547,72.18196,92.336685,59.6133,81.79348
1999-05-01,81.48565,37.95381,71.35671,60.572815,84.48863,45.367947,75.01957,79.587906,62.50003,93.867645,63.03055,69.66037
