,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1983-12-01,5.306177e-05,-7.6864235e-05,1.5766709e-06,-6.710866e-05,-8.570134e-05,-5.366962e-05,-2.1753758e-05,-4.284389e-05,-5.318223e-05,-6.4849024e-05,-3.0258936e-05,-6.9183043e-06
1984-01-01,3.7064143e-05,-7.122567e-05,2.064291e-06,-5.7021272e-05,-8.9729736e-05,-5.0901926e-05,-2.4105166e-05,-4.2652155e-05,-7.6842305e-05,-6.8548376e-05,-2.9852803e-05,-8.457508e-06
1984-02-01,3.8835155e-05,-7.1455244e-05,2.4496476e-06,-6.021894e-05,-8.8721245e-05,-4.6556383e-05,-2.167002e-05,-4.6415556e-05,-2.460557e-05,-6.489155e-05,-3.583818e-05,-1.1991338e-05
1984-03-01,3.5662088e-05,-7.768659e-05,3.6877245e-06,-6.118644e-05,-9.284541e-05,-5.3870015e-05,-2.2071776e-05,-4.0840143e-05,-4.284046e-05,-6.710533e-05,-3.4239347e-05,-1.2901437e-05
1984-04-01,-3.5462144e-06,-8.4319705e-05,-4.568814e-06,-5.2290365e-05,-8.285065e-05,-4.7089325e-05,-2.2235761e-05,-4.5653036e-05,-1.8300429e-05,-6.0701794e-05,-3.1140065e-05,-1.5344784e-05
1984-05-01,-5.270008e-05,-8.190096e-05,-3.5275225e-06,-5.791498e-05,-8.90902e-05,-5.1139705e-05,-2.3260653e-05,-3.699474e-05,4.1734293e-06,-7.095072e-05,-3.4173754e-05,-1.3180208e-05
1984-06-01,-0.00010640447,-8.14336e-05,-8.127245e-06,-5.4536933e-05,-8.736018e-05,-5.3927408e-05,-2.3383638e-05,-4.199622e-05,8.773148e-06,-7.086873e-05,-3.610055e-05,-1.27620515e-05
1984-07-01,-6.344096e-05,-7.334925e-05,-3.707908e-06,-4.7551257e-05,-9.532975e-05,-4.9590064e-05,-2.2563725e-05,-3.396926e-05,-6.829823e-06,-7.69361e-05,-3.9749168e-05,-1.0605683e-05
1984-08-01,-6.130919e-05,-7.891647e-05,-4.880385e-06,-4.9617447e-05,-0.0001044636,-5.0590355e-05,-2.4277351e-05,-4.1061514e-05,-4.706244e-06,-7.40336e-05,-3.0065981e-05,-9.138035e-06
1984-09-01,-3.386665e-05,-7.810475e-05,-1.5023325e-06,-5.29463e-05,-9.136137e-05,-4.321933e-05,-2.4146158e-05,-3.7298112e-05,9.183659e-07,-7.661633e-05,-3.0393945e-05,-1.702561e-05
1984-10-01,-4.6796697e-05,-7.4267555e-05,-6.496266e-07,-5.2085386e-05,-8.400674e-05,-4.6146426e-05,-2.3121267e-05,-3.824101e-05,-2.1079932e-05,-6.957327e-05,-3.455911e-05,-7.965558e-06
1984-11-01,-1.823908e-05,-7.8998455e-05,2.0068983e-06,-5.999756e-05,-9.4255665e-05,-4.899153e-05,-2.2079976e-05,-4.072535e-05,-2.5441876e-05,-7.49519e-05,-3.1574622e-05,-5.4976117e-06
1984-12-01,8.24218e-05,-8.474606e-05,-2.6912094e-06,-5.663591e-05,-9.58299e-05,-5.268114e-05,-2.2055383e-05,-4.60138e-05,-6.0263643e-05,-6.0964165e-05,-2.904109e-05,-5.7927828e-06
1985-01-01,6.502169e-05,-7.686443e-05,-6.515038e-07,-5.1901443e-05,-8.435698e-05,-4.64488e-05,-2.102694e-05,-4.6425168e-05,-9.153011e-05,-7.308516e-05,-3.4432327e-05,-7.374794e-06
1985-02-01,8.0401296e-05,-7.416004e-05,-1.3772806e-06,-5.5996912e-05,-8.421874e-05,-5.255744e-05,-2.1173828e-05,-4.5751225e-05,-4.225489e-05,-6.466958e-05,-3.635045e-05,-9.21516e-06
1985-03-01,0.00012263474,-7.9732985e-05,-1.3309182e-07,-6.293502e-05,-8.729466e-05,-5.7214525e-05,-2.2867307e-05,-4.263211e-05,-3.6699224e-05,-6.958587e-05,-3.2427793e-05,-1.0640797e-05
1985-04-01,2.0766434e-05,-7.7115e-05,4.981928e-06,-5.4268865e-05,-8.846109e-05,-4.8384212e-05,-2.1977363e-05,-4.769528e-05,-1.0925423e-05,-5.8897906e-05,-3.744776e-05,-1.4226491e-05
1985-05-01,-2.9511059e-05,-7.740877e-05,-2.3449902e-06,-5.0743656e-05,-0.00010234594,-4.989625e-05,-2.3109233e-05,-4.1724885e-05,9.672882e-06,-6.234536e-05,-3.922765e-05,-1.1003685e-05
1985-06-01,-7.478586e-05,-7.528327e-05,-7.0107126e-06,-4.8039263e-05,-9.598673e-05,-4.797812e-05,-2.3489409e-05,-3.721468e-05,1.8762405e-05,-7.074366e-05,-3.013813e-05,-9.966861e-06
1985-07-01,-9.23428e-05,-8.17548e-05,-5.3949916e-06,-5.248034e-05,-8.6767606e-05,-4.5005883e-05,-2.3143793e-05,-4.2122334e-05,-2.9245693e-06,-7.4441676e-05,-3.590116e-05,-9.552132e-06
1985-08-01,-6.5437125e-05,-7.465253e-05,-3.8656653e-06,-5.664493e-05,-8.618007e-05,-4.7986756e-05,-2.4448475e-05,-3.8121903e-05,6.0267066e-06,-6.976732e-05,-3.591844e-05,-1.1090087e-05
1985-09-01,-5.4731885e-05,-8.027732e-05,-6.4923006e-06,-4.7926937e-05,-8.4564344e-05,-4.594766e-05,-2.3532606e-05,-4.146567e-05,4.989879e-06,-6.998332e-05,-3.5840683e-05,-8.74859e-06
1985-10-01,-5.005752e-05,-7.79099e-05,-6.595983e-06,-5.4519434e-05,-8.776123e-05,-4.646608e-05,-2.2737708e-05,-3.5910005e-05,-2.0412392e-05,-7.792369e-05,-2.9084025e-05,-1.2299723e-05
1985-11-01,4.467395e-05,-7.381443e-05,-2.540546e-07,-5.619564e-05,-9.4707975e-05,-4.7433783e-05,-2.6513486e-05,-3.8337912e-05,-3.0556024e-05,-7.203969e-05,-3.508034e-05,-7.659917e-06
1985-12-01,2.9821393e-05,-8.08735e-05,2.9892544e-07,-5.4597193e-05,-0.00010535274,-4.6906727e-05,-2.3325241e-05,-4.2960437e-05,-5.29947e-05,-6.9594505e-05,-3.385343e-05,-1.192819e-05
1986-01-01,9.964768e-05,-7.783467e-05,-4.2641477e-07,-5.476683e-05,-8.618573e-05,-4.6572193e-05,-2.221795e-05,-4.031951e-05,-5.12494e-05,-6.561414e-05,-3.8566715e-05,-7.924107e-06
1986-02-01,8.282701e-05,-7.470321e-05,2.0927546e-06,-6.1913204e-05,-9.614868e-05,-5.267766e-05,-2.314514e-05,-4.0371993e-05,-4.0997802e-05,-7.2288174e-05,-2.904988e-05,-1.1974014e-05
1986-03-01,2.1929733e-05,-7.860442e-05,2.643821e-06,-5.660372e-05,-8.7760214e-05,-5.8888105e-05,-2.2427883e-05,-4.5559023e-05,-4.591367e-05,-6.7643465e-05,-3.3537137e-05,-1.1571647e-05
1986-04-01,6.157157e-05,-8.1464714e-05,2.215209e-06,-5.223017e-05,-9.295599e-05,-4.7097015e-05,-2.3608734e-05,-3.7432965e-05,-8.903953e-09,-6.520303e-05,-3.7998157e-05,-1.2402619e-05
1986-05-01,-5.4248732e-05,-7.968031e-05,-1.7034909e-06,-4.7218084e-05,-9.048931e-05,-4.9275044e-05,-2.0372308e-05,-3.943605e-05,-8.1612e-06,-6.119686e-05,-3.3939505e-05,-1.208773e-05
1986-06-01,-5.93308e-05,-7.661008e-05,-3.1992386e-06,-4.9089962e-05,-8.420889e-05,-4.5924902e-05,-2.3608734e-05,-3.7669142e-05,8.073412e-06,-7.209574e-05,-3.494542e-05,-1.2857468e-05
1986-07-01,-4.5938992e-05,-7.448453e-05,-4.3538603e-06,-4.9623537e-05,-8.6456894e-05,-4.701829e-05,-2.1719365e-05,-3.4257773e-05,1.4939882e-05,-6.48269e-05,-2.9294795e-05,-1.17116e-05
1986-08-01,-5.9269565e-05,-7.615523e-05,-3.4878976e-06,-5.219518e-05,-9.606121e-05,-4.3790616e-05,-2.2349157e-05,-3.5928464e-05,-5.125954e-06,-7.3136645e-05,-2.9111106e-05,-1.20439945e-05
1986-09-01,-8.605318e-05,-7.5201795e-05,-3.8727667e-06,-5.0559473e-05,-8.897606e-05,-4.4665325e-05,-2.3022685e-05,-3.516747e-05,5.9391223e-06,-7.637307e-05,-2.9119852e-05,-1.2796241e-05
1986-10-01,-4.1565443e-05,-7.3207455e-05,-7.2381226e-07,-5.446068e-05,-9.7355776e-05,-4.175254e-05,-2.4570922e-05,-3.2464613e-05,-4.067557e-06,-6.868437e-05,-2.7422917e-05,-1.4055826e-05
1986-11-01,-4.591464e-06,-6.87202e-05,1.3929821e-06,-5.4548153e-05,-8.181219e-05,-4.739442e-05,-2.5804262e-05,-3.9567258e-05,-2.7203625e-05,-6.663755e-05,-2.8647511e-05,-1.4799327e-05
1986-12-01,2.5306112e-05,-7.340864e-05,-3.111767e-06,-5.1425435e-05,-9.2877264e-05,-4.763059e-05,-2.3774932e-05,-4.2873664e-05,-4.6543457e-05,-6.962906e-05,-3.219008e-05,-8.571391e-06
1987-01-01,8.4849045e-05,-7.511952e-05,-3.21673e-06,-5.981383e-05,-8.842145e-05,-5.2005893e-05,-2.1831604e-05,-4.2823853e-05,-3.2061784e-05,-6.935903e-05,-3.209794e-05,-1.0397747e-05
1987-02-01,0.00013812089,-7.4900076e-05,-7.414201e-07,-5.7180518e-05,-8.140807e-05,-5.223411e-05,-2.351692e-05,-4.132287e-05,-1.617415e-05,-6.439963e-05,-3.214183e-05,-1.0283635e-05
1987-03-01,7.4939024e-05,-7.22931e-05,-2.6742055e-07,-6.136748e-05,-8.692924e-05,-4.3947966e-05,-2.3604696e-05,-3.7337795e-05,-2.9226589e-05,-6.920981e-05,-3.2317384e-05,-1.616469e-05
1987-04-01,-2.6821508e-06,-7.946447e-05,-5.8500373e-06,-5.6223747e-05,-8.4366155e-05,-5.048735e-05,-2.4350802e-05,-3.7785456e-05,-1.115331e-05,-6.430308e-05,-3.5494908e-05,-1.5559031e-05
1987-05-01,-5.434767e-05,-7.877104e-05,-4.147165e-06,-5.407321e-05,-8.654303e-05,-4.9916798e-05,-2.2709368e-05,-3.6740912e-05,-1.5858155e-05,-6.662917e-05,-3.1378167e-05,-1.3347053e-05
1987-06-01,-9.587495e-05,-7.5962176e-05,-1.2241944e-06,-5.0474355e-05,-9.0738766e-05,-4.630039e-05,-2.134883e-05,-3.1860513e-05,7.604629e-06,-5.4981163e-05,-3.0816398e-05,-1.5927697e-05
1987-07-01,-8.9914894e-05,-8.509976e-05,-3.2079479e-06,-5.7654514e-05,-8.792113e-05,-4.6317942e-05,-2.3552033e-05,-4.002377e-05,-5.193253e-06,-8.198136e-05,-3.1000727e-05,-1.2249839e-05
1987-08-01,-0.00010183501,-7.955225e-05,-2.6988419e-06,-5.2528336e-05,-8.771046e-05,-4.590539e-05,-2.3104365e-05,-3.7671347e-05,1.6270187e-06,-6.53564e-05,-2.4891451e-05,-1.030997e-05
1987-09-01,-7.187673e-05,-7.739294e-05,-4.7703797e-06,-5.2844334e-05,-8.6332366e-05,-4.2999975e-05,-2.2463593e-05,-3.6345915e-05,-7.6929246e-07,-6.4926295e-05,-3.0359955e-05,-9.555086e-06
1987-10-01,-7.6458695e-05,-7.80776e-05,-6.1133687e-06,-4.9745806e-05,-8.0407415e-05,-4.9565693e-05,-2.3982137e-05,-3.7838123e-05,-7.501787e-06,-7.149201e-05,-2.8051421e-05,-1.2785276e-05
1987-11-01,-2.9243463e-05,-6.8246576e-05,1.909444e-06,-5.4222433e-05,-9.558405e-05,-5.1918116e-05,-2.378025e-05,-4.3087184e-05,-3.5493867e-05,-6.231932e-05,-2.9280298e-05,-1.1336961e-05
1987-12-01,6.16847e-05,-7.4162745e-05,-1.8842547e-07,-5.4503318e-05,-8.721013e-05,-5.239211e-05,-2.2823484e-05,-4.4790057e-05,-5.972031e-05,-6.556707e-05,-3.2475382e-05,-1.1407181e-05
1988-01-01,8.944738e-05,-8.0778875e-05,2.5858535e-06,-6.0343205e-05,-9.212776e-05,-4.9836814e-05,-2.2275346e-05,-4.5602716e-05,-4.221419e-05,-7.42513e-05,-3.4430726e-05,-9.672764e-06
1988-02-01,0.00011687406,-7.0573224e-05,3.1175623e-06,-5.8827438e-05,-8.52949e-05,-5.334451e-05,-2.2934031e-05,-4.5761433e-05,-2.2191763e-05,-7.460048e-05,-3.020086e-05,-1.1918641e-05
1988-03-01,4.2760126e-05,-7.6731536e-05,3.3159595e-06,-5.7041845e-05,-8.246969e-05,-4.6805275e-05,-2.2410257e-05,-4.1031602e-05,-5.1213567e-05,-7.2902185e-05,-4.0033512e-05,-1.0363194e-05
1988-04-01,4.5722845e-06,-8.115186e-05,-1.3424469e-06,-5.79148e-05,-8.844548e-05,-4.8749585e-05,-2.1545236e-05,-4.4690078e-05,-3.0659437e-05,-7.4909985e-05,-3.3692682e-05,-1.3521705e-05
1988-05-01,-7.212878e-05,-7.230327e-05,-1.5170408e-06,-4.8399583e-05,-9.211982e-05,-5.0535178e-05,-2.1711892e-05,-4.3166376e-05,1.1305923e-05,-6.867232e-05,-3.4629124e-05,-7.4586314e-06
1988-06-01,-8.954028e-05,-7.443804e-05,-4.1359053e-06,-5.1859664e-05,-9.239758e-05,-5.097959e-05,-2.2672144e-05,-3.9023802e-05,-1.0900458e-06,-6.590267e-05,-2.897872e-05,-1.39899275e-05
1988-07-01,-8.616749e-05,-8.1262966e-05,-1.0964322e-06,-5.0994644e-05,-8.867562e-05,-4.603549e-05,-2.4489478e-05,-3.9468217e-05,1.0615497e-05,-7.629878e-05,-3.3422857e-05,-1.0267962e-05
1988-08-01,-8.131862e-05,-8.373898e-05,-5.5405726e-06,-5.084386e-05,-9.568307e-05,-4.377374e-05,-2.711628e-05,-3.5389134e-05,5.116817e-09,-6.533922e-05,-3.569254e-05,-1.3124907e-05
1988-09-01,-2.2862332e-05,-7.892979e-05,-6.453207e-06,-5.11613e-05,-9.524659e-05,-4.905909e-05,-2.6203646e-05,-3.7611204e-05,-3.169267e-06,-7.086265e-05,-3.4962435e-05,-1.2997931e-05
1988-10-01,2.6359085e-06,-8.3842155e-05,3.4984878e-06,-5.165333e-05,-9.098498e-05,-5.1209736e-05,-2.3299084e-05,-4.0087223e-05,-1.0010064e-05,-6.167281e-05,-3.4272005e-05,-6.97454e-06
1988-11-01,1.4031948e-05,-8.1485174e-05,-1.6757585e-06,-5.5668923e-05,-9.221505e-05,-5.4003194e-05,-2.3735562e-05,-4.478531e-05,-1.5811254e-05,-6.210928e-05,-3.5192577e-05,-6.2920444e-06
1988-12-01,8.69793e-05,-7.7509256e-05,2.5267946e-07,-5.981943e-05,-8.385055e-05,-5.401113e-05,-2.2315025e-05,-4.230929e-05,-7.3965966e-05,-6.5736014e-05,-3.0383384e-05,-7.4665695e-06
1989-01-01,2.8742696e-05,-7.309024e-05,-7.3818956e-07,-6.080659e-05,-9.0620764e-05,-5.2666695e-05,-2.1052021e-05,-4.5232537e-05,-5.4281125e-05,-6.176116e-05,-3.6498554e-05,-8.747869e-06
1989-02-01,7.077483e-05,-7.039524e-05,4.362366e-06,-5.436851e-05,-8.66082e-05,-5.1448955e-05,-2.2978447e-05,-4.371534e-05,-4.931032e-05,-6.287909e-05,-2.6996153e-05,-1.50362175e-05
1989-03-01,2.3402587e-05,-7.894939e-05,5.0011804e-06,-6.0926366e-05,-7.814388e-05,-4.4461896e-05,-2.0093792e-05,-4.5801487e-05,-4.205376e-05,-6.361772e-05,-3.7995786e-05,-5.1245734e-06
1989-04-01,7.2032504e-05,-7.862998e-05,3.1645905e-06,-5.2511947e-05,-8.9243316e-05,-5.008149e-05,-2.2818755e-05,-4.97841e-05,-9.703688e-06,-5.873676e-05,-4.035142e-05,-8.967458e-06
1989-05-01,-1.1203316e-05,-7.466732e-05,-2.6945636e-06,-5.658441e-05,-8.797566e-05,-4.6887402e-05,-2.283872e-05,-3.7317197e-05,3.7763857e-07,-7.0984075e-05,-3.5081182e-05,-1.0494623e-05
1989-06-01,-3.2803306e-05,-7.9538295e-05,-4.920439e-06,-6.217405e-05,-8.8774184e-05,-5.646965e-05,-2.3747036e-05,-4.085065e-05,5.2785563e-06,-6.698149e-05,-3.2446056e-05,-8.687974e-06
1989-07-01,-5.7627316e-05,-7.725254e-05,-5.0302333e-06,-5.417886e-05,-8.843482e-05,-4.2844895e-05,-2.3218015e-05,-3.6249174e-05,-9.044908e-06,-6.262955e-05,-3.6298916e-05,-6.7315996e-06
1989-08-01,-7.433636e-05,-7.6374155e-05,-5.80879e-06,-4.842951e-05,-0.00010270837,-4.1707e-05,-2.3976607e-05,-3.8425143e-05,4.9292084e-06,-6.694156e-05,-3.5480443e-05,-8.538249e-06
1989-09-01,-3.9141567e-05,-7.1962335e-05,-4.7906797e-06,-5.8021746e-05,-8.986217e-05,-5.2187588e-05,-2.5423926e-05,-3.7187438e-05,-8.076704e-06,-6.89179e-05,-3.4562145e-05,-1.4786681e-05
1989-10-01,5.106478e-06,-7.191242e-05,-2.225439e-06,-5.6594385e-05,-9.1978254e-05,-5.2047846e-05,-2.1131882e-05,-4.41146e-05,-8.076704e-06,-6.9666516e-05,-3.3703727e-05,-9.067269e-06
1989-11-01,4.606061e-05,-8.141482e-05,-4.4872286e-07,-5.25918e-05,-8.739674e-05,-5.0979823e-05,-2.3417639e-05,-3.792607e-05,-3.0135843e-05,-6.0733066e-05,-3.0040515e-05,-7.6199503e-06
1989-12-01,4.9484268e-05,-7.706288e-05,5.494221e-07,-5.6694204e-05,-9.130949e-05,-5.37447e-05,-2.2359598e-05,-4.738855e-05,-8.2798295e-05,-5.9635095e-05,-3.3593933e-05,-6.861359e-06
1990-01-01,0.00011290732,-7.3316485e-05,-1.7291386e-06,-5.8846876e-05,-8.380508e-05,-4.933848e-05,-2.2732484e-05,-4.7710186e-05,-4.5825538e-05,-6.577821e-05,-3.4999743e-05,-6.7299115e-06
1990-02-01,5.138413e-05,-7.462513e-05,-1.1873417e-06,-5.584615e-05,-8.810611e-05,-4.8413254e-05,-2.1565533e-05,-3.915812e-05,-3.251399e-05,-7.103781e-05,-3.239078e-05,-8.171926e-06
1990-03-01,0.00014143088,-8.566947e-05,1.496639e-06,-5.9422015e-05,-7.964574e-05,-4.9813592e-05,-2.329095e-05,-3.7949492e-05,-1.9152429e-05,-6.076866e-05,-3.398283e-05,-1.0914253e-05
1990-04-01,3.8097583e-05,-8.366899e-05,-3.0461233e-06,-5.3403895e-05,-9.049002e-05,-3.9561117e-05,-2.3507671e-05,-4.089187e-05,-1.27425465e-05,-6.790372e-05,-2.545577e-05,-1.0514159e-05
1990-05-01,-2.7835267e-07,-8.091832e-05,-4.2464126e-06,-5.4387467e-05,-8.63807e-05,-4.637943e-05,-2.216568e-05,-4.572637e-05,-1.0283618e-05,-6.174389e-05,-3.7492013e-05,-9.263855e-06
1990-06-01,-4.8698377e-05,-8.464422e-05,-4.454796e-06,-5.473755e-05,-9.730834e-05,-4.598767e-05,-2.1790589e-05,-4.1958796e-05,5.0617527e-06,-6.305255e-05,-2.7181188e-05,-1.0964268e-05
1990-07-01,-5.5675067e-05,-7.699237e-05,-3.696281e-06,-5.2311963e-05,-9.442431e-05,-4.8629972e-05,-2.119878e-05,-4.003333e-05,3.3280012e-06,-6.288584e-05,-2.9298368e-05,-1.5782098e-05
1990-08-01,-6.276844e-05,-8.219363e-05,-3.4962322e-06,-5.122837e-05,-9.259053e-05,-4.5254157e-05,-2.3941107e-05,-3.9008082e-05,-1.8149058e-06,-7.2988274e-05,-2.821477e-05,-1.3673252e-05
1990-09-01,-9.7985285e-05,-7.43584e-05,-2.9127586e-06,-4.8310998e-05,-9.043168e-05,-4.5954326e-05,-2.2432412e-05,-4.078351e-05,6.190148e-07,-6.539478e-05,-3.078206e-05,-1.1797802e-05
1990-10-01,-4.3822205e-05,-7.660895e-05,-2.2459317e-06,-6.3998115e-05,-9.0690075e-05,-5.0872182e-05,-2.1623882e-05,-4.070849e-05,-1.0466998e-05,-6.647837e-05,-3.5941637e-05,-1.4165038e-05
1990-11-01,-1.09726025e-05,-8.764494e-05,2.6300768e-07,-6.0013826e-05,-8.494702e-05,-5.4247997e-05,-2.3007551e-05,-4.302572e-05,-1.7026914e-05,-7.573061e-05,-3.366609e-05,-4.371006e-06
1990-12-01,8.6325905e-05,-7.840105e-05,3.546993e-07,-5.5571087e-05,-9.224044e-05,-5.9165854e-05,-2.4399551e-05,-4.4717795e-05,-4.578386e-05,-7.098779e-05,-3.3307668e-05,-7.655133e-06
1991-01-01,7.0011156e-05,-7.745793e-05,-3.0215015e-06,-5.8856567e-05,-8.806628e-05,-4.802451e-05,-2.3843122e-05,-4.478679e-05,-8.022835e-05,-6.088924e-05,-3.580386e-05,-7.6240613e-06
1991-02-01,0.00010510116,-7.231941e-05,-1.6889753e-06,-5.5520883e-05,-8.069816e-05,-5.1499544e-05,-2.3337981e-05,-4.0170835e-05,-3.552321e-05,-6.2038875e-05,-3.216334e-05,-7.3540723e-06
1991-03-01,6.560422e-05,-7.894723e-05,-7.0481474e-07,-6.483989e-05,-8.627215e-05,-5.215275e-05,-2.3555715e-05,-4.0432114e-05,-4.747245e-05,-6.952892e-05,-2.908023e-05,-1.0088806e-05
1991-04-01,1.1623622e-05,-8.52441e-05,5.7546276e-07,-5.4501892e-05,-8.806628e-05,-4.7484533e-05,-2.3938925e-05,-4.085887e-05,-1.3270803e-05,-6.5679385e-05,-2.8522834e-05,-9.836236e-06
1991-05-01,-8.347385e-05,-8.0175254e-05,-5.3120675e-06,-5.4580276e-05,-8.317162e-05,-4.1605716e-05,-2.3216051e-05,-3.6295165e-05,8.52001e-06,-7.541645e-05,-2.5927446e-05,-1.0785559e-05
1991-06-01,-7.567027e-05,-7.681344e-05,-1.7412312e-06,-5.1845534e-05,-9.453733e-05,-4.098735e-05,-2.1909646e-05,-3.9343442e-05,1.2738219e-06,-7.086145e-05,-2.6911603e-05,-1.304999e-05
1991-07-01,-8.927429e-05,-8.075007e-05,-6.243965e-06,-4.9659484e-05,-8.940752e-05,-4.1840867e-05,-2.399989e-05,-4.003148e-05,-1.0254462e-06,-6.8562185e-05,-2.8688311e-05,-1.0271702e-05
1991-08-01,-6.131725e-05,-7.685699e-05,-2.847315e-06,-5.3691918e-05,-9.709789e-05,-4.7737103e-05,-2.5315005e-05,-4.263558e-05,-3.2550433e-06,-7.1706265e-05,-3.2590106e-05,-9.000134e-06
1991-09-01,-5.706708e-05,-7.521092e-05,-5.3904514e-06,-5.7010184e-05,-8.987782e-05,-4.5925557e-05,-2.4574712e-05,-3.9831164e-05,-2.4189449e-06,-7.243785e-05,-3.1379503e-05,-1.28409665e-05
1991-10-01,-5.2599185e-05,-7.522834e-05,-8.964198e-07,-4.9145634e-05,-8.3789986e-05,-4.929608e-05,-2.2998318e-05,-3.7436093e-05,-1.4403022e-05,-7.190658e-05,-3.2712036e-05,-9.966876e-06
1991-11-01,2.141294e-05,-7.657829e-05,-1.4189791e-06,-5.7898535e-05,-8.824917e-05,-4.8634163e-05,-2.1709331e-05,-4.05105e-05,-3.3110722e-05,-6.827478e-05,-3.495034e-05,-9.975585e-06
1991-12-01,6.131922e-05,-8.122037e-05,-1.4276884e-06,-5.983202e-05,-8.563637e-05,-4.8669008e-05,-1.9009434e-05,-3.5641966e-05,-6.786977e-05,-6.657645e-05,-3.194561e-05,-9.5488285e-06
1992-01-01,9.628704e-05,-7.426084e-05,-4.7148205e-06,-5.6902085e-05,-8.2202096e-05,-5.3741915e-05,-2.2406171e-05,-4.1871786e-05,-3.911135e-05,-7.1854294e-05,-3.3989796e-05,-6.110182e-06
1992-02-01,0.00010031303,-7.822687e-05,-4.7233843e-06,-5.6610843e-05,-7.858727e-05,-5.2739702e-05,-2.0941397e-05,-4.3927615e-05,-3.996794e-05,-6.8864785e-05,-3.1154465e-05,-1.2517507e-05
1992-03-01,9.4102725e-05,-7.734458e-05,-5.0894596e-07,-5.9548962e-05,-8.5045984e-05,-5.022132e-05,-2.2123493e-05,-3.834262e-05,-1.9324032e-05,-7.002119e-05,-3.1282958e-05,-1.2843011e-05
1992-04-01,4.5458437e-06,-7.6419456e-05,-3.3956676e-06,-5.6268203e-05,-9.1213464e-05,-4.479908e-05,-2.3622537e-05,-3.9053597e-05,-1.6839911e-05,-6.888191e-05,-3.7698846e-05,-1.1292577e-05
1992-05-01,-3.489174e-05,-7.621387e-05,-5.7341676e-06,-5.6071192e-05,-9.296948e-05,-4.0053546e-05,-2.4410603e-05,-3.5764275e-05,-2.0497564e-05,-7.546912e-05,-3.525755e-05,-1.1095559e-05
1992-06-01,-8.897707e-05,-7.752446e-05,6.3889456e-07,-5.089736e-05,-9.27382e-05,-4.717184e-05,-2.4016566e-05,-3.7571688e-05,-1.41502005e-05,-7.758491e-05,-3.4692202e-05,-1.01790065e-05
1992-07-01,-0.00010765081,-7.489472e-05,-2.4705441e-06,-5.2661948e-05,-9.4896815e-05,-4.796848e-05,-2.3185674e-05,-4.2608463e-05,2.9902385e-06,-6.51386e-05,-3.2987577e-05,-1.2851575e-05
1992-08-01,-5.076442e-05,-8.002572e-05,-3.4042314e-06,-5.7638754e-05,-9.650721e-05,-4.6075405e-05,-2.2363338e-05,-4.0407012e-05,1.936629e-06,-6.862494e-05,-3.6379693e-05,-1.1926451e-05
1992-09-01,-4.672129e-05,-8.3297906e-05,-1.5539918e-06,-5.0374838e-05,-8.948314e-05,-4.985298e-05,-2.3511178e-05,-3.8788054e-05,-5.387248e-06,-5.994764e-05,-4.1596344e-05,-1.2594595e-05
1992-10-01,-6.143758e-05,-7.572561e-05,3.3908145e-07,-5.685926e-05,-8.76586e-05,-5.2491294e-05,-2.3588267e-05,-4.343079e-05,-1.612037e-05,-5.72665e-05,-2.9929535e-05,-9.30528e-06
1992-11-01,-3.6810503e-05,-7.707047e-05,4.4187618e-07,-5.5428747e-05,-9.813474e-05,-5.3801876e-05,-2.2406171e-05,-4.011577e-05,-2.8292567e-05,-6.6671906e-05,-2.8884497e-05,-1.2808749e-05
1992-12-01,9.3880015e-05,-8.391465e-05,1.0671865e-06,-5.0426235e-05,-8.3624036e-05,-5.227714e-05,-2.0881436e-05,-4.1469193e-05,-6.534025e-05,-6.9293084e-05,-3.1694122e-05,-9.639349e-06
1993-01-01,9.994488e-05,-7.380465e-05,-1.1522934e-06,-6.448599e-05,-8.654104e-05,-5.152362e-05,-2.1234284e-05,-3.9798095e-05,-5.1144554e-05,-7.088783e-05,-4.012706e-05,-3.3958277e-06
1993-02-01,0.00012902534,-6.912261e-05,2.1010055e-07,-5.3241412e-05,-9.37464e-05,-5.284764e-05,-2.2519924e-05,-4.2407755e-05,-3.3577307e-05,-6.223373e-05,-2.9659626e-05,-5.756039e-06
1993-03-01,5.690464e-05,-7.537813e-05,1.3134559e-06,-6.1473365e-05,-8.547607e-05,-4.34164e-05,-2.2788567e-05,-3.5403882e-05,-1.8216762e-05,-5.9556907e-05,-3.7450234e-05,-1.2548837e-05
1993-04-01,-2.1197775e-06,-8.2804145e-05,-4.5774723e-06,-6.093608e-05,-8.189738e-05,-5.0640938e-05,-2.2625461e-05,-4.2023985e-05,-1.0857895e-05,-6.973651e-05,-3.305602e-05,-1.3297198e-05
1993-05-01,-9.139517e-05,-7.393897e-05,-4.894093e-06,-5.320304e-05,-8.7941815e-05,-4.6371457e-05,-2.4314066e-05,-4.2254247e-05,-2.5587851e-06,-6.423895e-05,-2.917031e-05,-1.7509112e-05
