,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-04-01,-0.11872824,-0.0131403385,0.25862056,0.08070264,0.011628616,0.023024673,0.161289,-0.041979324,0.04907279,-0.0634923,-0.20024486,-0.046281923
1978-05-01,-0.081516646,-0.12535655,0.12547287,0.037793018,0.10256444,-0.01744293,0.0877961,-0.06616686,0.07314403,-0.1351246,-0.17466192,-0.17663877
1978-06-01,-0.06465515,0.05732913,-0.086516954,-0.0063957395,-0.24885249,-0.037095316,-0.0229084,0.0009302914,0.079190925,-0.14628807,-0.055003382,0.0903544
1978-07-01,-0.09419184,-0.022675812,0.047793638,0.003604871,0.023024702,0.118728235,0.10233188,-0.07477206,0.016047502,-0.11186738,-0.113960505,-0.077214055
1978-08-01,-0.30129766,-0.008954036,-0.08919152,0.19931458,-0.10186674,0.021745527,0.062329423,-0.07709777,-0.02825756,0.013256634,-0.2188507,-0.19001171
1978-09-01,-0.26757464,0.07419061,0.009651756,-0.093145266,0.1201237,0.065585434,0.051631093,-0.05535226,0.025234114,0.13698518,-0.25059685,-0.09849443
1978-10-01,-0.16466132,0.026048118,-0.21001291,0.043374766,-0.13756663,0.011977482,0.21408296,0.026745832,0.038490742,0.018489515,-0.111867346,-0.100936435
1978-11-01,0.06256199,-0.028606415,-0.06616686,0.06256199,-0.052910246,-0.0063957334,0.102099314,-0.008256322,0.029071558,-0.039072167,-0.007907462,-0.018373227
1978-12-01,-0.08093522,0.10430875,0.050468255,-0.009768045,0.0574454,0.011163485,-0.028141271,0.05604996,0.07442319,-0.10686705,-0.07349291,-0.013954341
1979-01-01,-0.061572146,0.033016957,-0.03926339,-0.059341274,0.04565859,-0.012492895,0.080906406,0.02959628,-0.03970958,0.027811598,0.06350559,0.037032526
1979-02-01,-0.09875341,0.06469538,0.034058023,-0.031232249,0.010559464,-0.034504198,-0.012195444,0.06216705,-0.006990075,-0.015021229,-0.027514124,-0.05547443
1979-03-01,-0.02944755,0.028109025,0.06276195,0.020077879,0.055176973,0.051458847,0.0779319,-0.041791726,-0.0041643023,-0.0041643023,-0.15497145,-0.023647279
1979-04-01,-0.11615424,-0.04283279,0.11466701,0.038371056,0.1576485,0.05012033,0.108271815,-0.055771876,0.008179879,-0.043725155,-0.12834969,-0.022457475
1979-05-01,-0.11600552,-0.08968118,0.18025474,0.051458854,0.07733701,-0.07376761,-0.0068413494,0.06737244,0.10083556,-0.020672774,-0.10143046,-0.15110461
1979-06-01,0.03673508,-0.00847733,0.0487818,-0.080460235,-0.13786809,0.07674211,0.2155025,-0.20345576,0.039858304,-0.07927043,-0.024242187,-0.044617485
1979-07-01,-0.05562315,-0.01695465,-0.0019334316,-0.06930585,-0.08685541,0.06871096,0.15482275,-0.011897993,-0.007584977,-0.024837077,-0.0333144,0.16211025
1979-08-01,-0.21684107,-0.030191172,-0.19542468,0.0017847002,0.0025283217,0.025580704,0.1374219,0.037329983,-0.029150099,0.034058023,-0.11541059,-0.21416402
1979-09-01,-0.31395856,0.0517563,-0.4442416,0.0074362517,-0.3210973,0.048038177,0.06871096,0.0017847002,-0.0044617504,-0.077039555,-0.14247856,-0.19274761
1979-10-01,-0.15065844,0.017252099,-0.16746436,0.012344182,-0.16805926,-0.046402205,0.023647273,-0.055623136,0.0020821511,0.0010410786,-0.08135258,0.016805911
1979-11-01,-0.052351214,0.028257752,-0.020077873,0.0031232238,-0.08447581,0.03554528,0.07986534,-0.086111784,0.0160623,-0.0023795962,-0.1463454,0.04357643
1979-12-01,-0.0981585,0.0038668513,-0.020672774,0.0309348,0.049376704,-0.01531868,0.028406477,-0.030786073,-0.008477325,0.038519762,-0.1105027,-0.021565128
1980-01-01,-0.00053896906,-0.0021558881,0.025466323,0.0061981557,-0.042578626,0.06993134,0.023175705,-0.083540335,0.022232508,-0.07653373,-0.050797917,-0.037997384
1980-02-01,-0.012935281,0.022501994,0.023849417,0.022636747,-0.066158555,0.014821673,0.067775466,-0.038401604,0.01670807,-0.093780756,-0.092568085,0.014417445
1980-03-01,-0.17125769,-0.0075455667,-0.078824356,0.020211363,0.08610044,0.0056591867,-0.055109672,0.01994189,0.0029643415,-0.026409518,0.04635141,-0.020211369
1980-04-01,0.31960917,0.046081923,-0.04028797,-0.03287716,-0.29023528,-0.07114402,0.0869089,-0.2353951,0.012531054,0.10200004,-0.11803441,0.18756154
1980-05-01,0.07909383,0.017786002,-0.11008458,0.021693539,-0.09175964,0.02614004,0.07383885,-0.14969888,-0.04891152,0.20669493,-0.13285609,0.11210573
1980-06-01,0.07990229,-0.12234618,0.031125505,-0.094454475,-0.08906479,-0.116417505,0.055648644,-0.113453165,0.040826965,-0.08434878,-0.08138446,0.09351128
1980-07-01,0.19726296,-0.10294326,0.12450205,-0.13474247,-0.056726575,-0.16586798,-0.007815051,-0.19699349,0.050932646,-0.18001595,0.08515725,0.11655223
1980-08-01,-0.077072695,-0.019133424,-0.053762246,-0.07976755,-0.055244416,0.004850733,0.23755097,-0.061038338,-0.029643346,-0.00094319583,-0.039075315,0.02614004
1980-09-01,-0.2318918,-0.080037035,-0.14538713,0.043387067,-0.13002647,-0.016573321,0.18068966,0.056052875,0.042174388,-0.08044126,-0.021424055,-0.1674849
1980-10-01,-0.19012162,0.105233885,-0.09202912,0.021963019,-0.19739772,0.07154826,0.10792873,-0.019672394,-0.04635141,0.033416152,-0.1487557,-0.19052586
1980-11-01,-0.183115,0.0021558763,-0.33281392,0.048776783,-0.29683766,-0.101461075,-0.026544262,0.046890378,-0.018998694,0.0141479615,0.05659183,-0.021828275
1980-12-01,-0.0107793985,-0.006063414,-0.03570676,-0.04675564,-0.010105682,-0.03166448,0.1154743,-0.031394996,0.0028295876,-0.120864,-0.031933963,0.010105687
1981-01-01,0.0102867605,-0.011273193,-0.1103363,-0.025223732,-0.089058205,0.0040864944,0.06890736,-0.041992664,0.007891178,-0.046783734,0.015782451,0.022969056
1981-02-01,0.0171916,0.019868994,-0.077925876,-0.10906806,-0.07905321,0.019023513,0.08144875,-0.08243513,-0.0543931,-0.0019728183,0.02663288,0.04777012
1981-03-01,0.105545186,-0.00028181076,0.11357732,-0.060734272,-0.06017065,0.055097677,0.10934987,-0.0944129,0.08440795,-0.06848459,-0.15387897,0.008877611
1981-04-01,-0.13866015,-0.023814583,0.2031992,-0.049179316,0.053124856,0.022264529,0.06200247,-0.07750311,0.03522868,-0.09244013,-0.14500132,-0.049883842
1981-05-01,-0.04805193,0.06270709,0.015359688,0.045938205,-0.083562516,-0.05805693,0.051152088,-0.14838333,0.076234914,0.1375329,-0.18178014,0.20094447
1981-06-01,-0.02198267,-0.14387397,-0.021841813,0.01775527,-0.053970337,0.004791117,0.19826713,0.06200247,0.0715847,-0.13217811,-0.0097231865,0.015077877
1981-07-01,-0.14387397,0.031564903,-0.12231407,0.0128232,0.0171916,0.08581714,0.25308305,0.023110008,-0.0004227638,0.10850439,-0.13795558,0.0011272908
1981-08-01,-0.15246983,-0.073416665,-0.15909281,0.015923405,-0.1059679,0.09384932,0.30663067,0.037483357,0.019728089,-0.017050695,-0.07341661,-0.053688526
1981-09-01,-0.03734245,-0.016205216,-0.22179985,-0.007609415,-0.32551318,-0.123159505,0.004932022,-0.028323889,-0.023955535,-0.17219791,0.09807672,0.026210118
1981-10-01,-0.100895025,0.029873943,0.054674912,-0.020432662,-0.04326086,-0.011273193,0.068343684,-0.18614845,-0.027619362,0.050306607,-0.26928824,-0.0046502114
1981-11-01,-0.16303845,0.013950539,-0.16374302,0.019727994,-0.07905321,0.022546386,0.108081676,0.0012681962,0.029028416,-0.07383933,-0.11414099,-0.032833196
1981-12-01,-0.060170602,0.041992616,-0.013809681,0.019446278,-0.046501826,0.09666757,0.14204212,-0.06792088,0.035087775,-0.031705856,-0.09103098,0.024378251
1982-01-01,-0.061340928,0.05136137,-0.051228333,0.0191607,0.02621293,-0.033930443,0.0397851,0.023684788,0.026079869,0.003858757,0.03911979,0.022487234
1982-02-01,-0.024616193,-0.0010644912,-0.05668378,0.023152541,-0.030071687,0.058945797,0.14596744,-0.04630506,-0.034329604,-0.057881355,-0.0046571256,0.0021289587
1982-03-01,-0.0025281429,0.01570115,-0.04231324,0.03113618,-0.09553747,0.0063869,0.07331638,-0.028874135,-0.017563988,-0.017697047,-0.056018494,-0.0025281429
1982-04-01,-0.20265123,0.027543496,0.16233388,0.028341914,0.09567056,0.029007196,0.13146386,0.016632605,0.0027942657,-0.065332726,0.015834212,-0.033265136
1982-05-01,0.020358276,0.0025281429,0.030736994,-0.034196544,0.09553747,-0.079969406,0.024749255,-0.04470835,0.010910964,0.007584429,-0.017430926,0.07863879
1982-06-01,0.098331735,-0.017697047,0.13558872,-0.020358276,-0.041514922,-0.05455482,0.10671456,-0.077840425,-0.009048104,-0.30244666,-0.09913011,0.21342912
1982-07-01,0.18149462,0.086090185,0.09766646,-0.025547648,-0.036325525,0.03712387,-0.046970367,-0.046970367,0.008382845,-0.110174134,0.10551703,-0.00226202
1982-08-01,-0.03872063,0.06346989,-0.088352226,0.0002661228,-0.11789165,-0.11722636,0.1531527,-0.08263061,-0.07065515,-0.020757437,0.046571184,-0.13745156
1982-09-01,-0.2082398,0.08688855,-0.09394076,-0.048966266,-0.13226219,-0.007983637,0.07145353,-0.11762552,-0.035793304,0.37363404,-0.23086008,-0.12866957
1982-10-01,-0.034196567,-0.06985676,-0.15168905,0.0058546783,-0.40543556,0.001596737,0.094739124,0.06639721,-0.013838291,-0.34795338,0.05096221,0.058945846
1982-11-01,-0.003592634,0.07730818,-0.1214843,-0.036325503,-0.18442194,-0.013306069,-0.07863879,0.08289671,-0.0050563095,-0.14250784,0.14304014,0.037256956
1982-12-01,-0.1966635,0.04058347,-0.07664289,-0.035261057,0.027543545,-0.04470835,-0.02581377,0.035261057,0.045905877,-0.05096221,-0.01689868,-0.018096233
1983-01-01,-0.11133492,0.028169084,-0.0038900138,0.008182431,0.040643953,-0.0042924285,-0.065996125,-0.023071814,0.04989951,0.025218034,0.047887433,-0.032059092
1983-02-01,0.045875352,-0.052716423,-0.052313995,0.0037558763,-0.11012769,-0.06800821,0.078739285,-0.07417858,0.031656682,-0.11670047,0.11737116,0.03152254
1983-03-01,0.06103301,-0.047350872,0.032729786,-0.026157001,-0.10234765,-0.010731077,-0.052716415,0.055667467,0.035010144,-0.043192603,0.03179083,-0.024413204
1983-04-01,-0.078202724,0.052314006,-0.029376324,-0.047753297,-0.03796119,0.13816261,0.073642015,-0.07176409,0.057008855,-0.08329999,-0.11898081,-0.07162994
1983-05-01,0.009389686,0.018779388,-0.11884668,0.047753297,-0.12890707,-0.047485024,0.084507234,-0.11173735,-0.015828341,0.0026827692,0.06398405,0.08893381
1983-06-01,0.05030193,-0.098725915,0.03420534,-0.05714299,-0.19087906,-0.113078736,0.044265695,-0.040912233,0.010731077,-0.07887342,-0.10932286,-0.095238306
1983-07-01,-0.117505334,-0.03433945,-0.19463491,-0.06143542,-0.19275698,0.0093896985,0.13588227,0.012743151,0.0634475,-0.095774874,0.04587536,0.04211948
1983-08-01,0.011535895,0.09711625,0.016767312,-0.03702222,-0.05446022,-0.043729138,0.13829677,-0.1652586,0.058081947,0.03380289,-0.09470175,0.06264267
1983-09-01,-0.0442657,0.072300635,-0.11522496,-0.06358164,-0.1024818,-0.018645251,0.08732415,-0.04627778,0.017840415,-0.025620436,-0.10060384,-0.08987276
1983-10-01,-0.19369598,-0.019315934,-0.14795473,0.012877298,-0.08826311,0.075519964,0.15144235,-0.027498389,0.019718355,-0.14004058,-0.19020835,-0.2081829
1983-11-01,-0.18457453,0.016096616,-0.10060386,0.02226699,-0.08450724,0.040643968,0.10315249,0.043326728,0.018242832,-0.076593064,-0.015828347,-0.06934959
1983-12-01,-0.028571492,0.034205306,0.02320596,-0.030583572,0.014755249,-0.032059092,-0.0013413787,0.044936385,0.0034875988,-0.03460773,-0.08115378,0.032059092
1984-01-01,-0.024673486,0.07136742,-0.083836816,0.013795924,0.039663304,-0.037010264,0.0878164,-0.008622455,0.012867356,0.0145918485,-0.0030510188,0.0053061247
1984-02-01,0.013132667,0.0062346933,-0.06990824,0.019234706,-0.062081672,-0.015387749,0.029714298,-0.027989816,0.0006632805,0.051469445,-0.050938845,0.025867367
1984-03-01,0.09948988,-0.008357143,0.12774503,0.025336767,-0.002387762,0.0017245054,0.059163332,-0.06420414,0.04656129,-0.0728266,-0.2244492,0.018306136
1984-04-01,-0.09046946,0.03634696,-0.04802046,0.013132667,0.051602088,-0.069377616,-0.017908191,0.010877562,0.004775524,-0.05743884,-0.010346937,-0.10718377
1984-05-01,0.09192866,0.070836805,-0.14578585,-0.04974494,-0.481929,-0.0566429,0.1827961,-0.0595613,0.019234706,-0.06606128,0.10413275,0.05452045
1984-06-01,-0.029051054,0.0975001,-0.08105111,-0.048949026,-0.34635743,0.008357167,0.14830627,-0.16356134,-0.024938798,-0.27353087,-0.12761235,-0.13504094
1984-07-01,-0.10837765,0.050673533,-0.17045932,-0.0,-0.1583879,0.12801032,0.067122504,0.09338786,-0.039663315,-0.2127757,0.04337759,-0.0078265425
1984-08-01,-0.10890827,0.003448987,0.012469411,0.032897998,-0.052663326,-0.078928664,0.1549389,-0.078398034,0.05611231,-0.11925523,-0.1536124,0.005571413
1984-09-01,-0.3252656,0.024806166,-0.12694912,-0.0014591932,0.13902053,0.05704086,0.060224555,-0.09219398,-0.01658163,0.28387782,-0.2767145,-0.16064303
1984-10-01,-0.19606142,0.02944901,-0.3927861,-0.024275541,-0.40817386,0.014724517,0.14101034,-0.05040822,0.003316331,0.051204134,-0.0977654,0.0072959187
1984-11-01,0.039530657,0.0029183626,-0.032632686,-0.0041122437,-0.14286748,0.0346225,0.04457147,-0.048551034,0.0169796,-0.10174501,-0.040326573,0.019102072
1984-12-01,-0.10413275,-0.014989805,0.09245926,0.023612285,0.01830616,0.06964294,0.044438817,0.062347006,0.024142886,-0.16104095,-0.1593165,-0.09750011
1985-01-01,-0.09705059,0.02900822,0.008020711,0.032884907,0.015640378,0.026602019,0.024997879,0.04077194,-0.013100505,0.006416583,-0.024730539,-0.021655917
1985-02-01,-0.13421318,0.0057481765,0.020452809,0.03462274,0.04264344,0.02379477,0.053204037,0.025532579,0.035692167,-0.023260068,-0.08475218,-0.037429977
1985-03-01,0.053471386,0.03702893,0.0013367891,0.0037430048,-0.17725769,-0.030879736,0.07699879,-0.051198862,-0.01617508,-0.101328276,0.08435111,0.03983619
1985-04-01,0.08288066,0.00975852,-0.052000903,-0.0025398969,-0.085821606,0.048124254,0.078068234,-0.035692167,0.031815458,0.01109531,0.12766294,0.070314884
1985-05-01,-0.053337716,-0.054941855,-0.060289003,0.0028072596,-0.039301466,-0.0056144954,0.060823716,-0.047322176,0.014169931,-0.011630034,-0.17872812,0.07058225
1985-06-01,-0.08822779,0.21883169,0.03555851,-0.1719105,-0.085420564,0.08421745,0.17070742,0.05213461,0.027671432,-0.0018715381,-0.18300584,-0.04879265
1985-07-01,-0.077132486,0.051867247,0.04585172,0.017378235,0.025799941,0.02660203,0.04892633,0.010961676,0.10065991,0.05373875,-0.02098751,-0.113760374
1985-08-01,-0.020319128,-0.0020051957,0.043445505,-0.024596835,0.05601127,-0.050931502,0.019383395,-0.032617547,0.092772864,-0.00080207584,-0.07526095,0.03823204
1985-09-01,-0.093574926,0.044915985,-0.122048475,-0.17137583,-0.019918108,0.017779231,0.16723177,0.023126388,0.061625767,-0.05681336,-0.034622718,0.07512732
1985-10-01,-0.10213037,0.084618494,-0.1100174,0.050664138,-0.071785346,0.017779231,0.13915929,-0.02259164,0.018848682,0.11202256,-0.09624855,-0.07098327
1985-11-01,-0.06269522,0.021655917,-0.021923255,-0.056412317,-0.08288065,0.0085554365,0.14464012,-0.05119889,0.033686973,-0.030077647,-0.06135843,0.010426903
1985-12-01,0.031414438,0.058016468,0.038499404,-0.06617086,-0.074993625,0.006282878,0.036494233,-0.007084942,0.046653796,-0.005881834,-0.013234163,0.043579172
1986-01-01,-0.06882025,0.07115315,-0.080095895,-0.018533517,-0.016848648,0.10796096,0.040047947,-0.057285428,0.0181447,-0.03577098,-0.0751709,0.09279718
1986-02-01,-0.015811807,0.005054593,0.0014256552,0.017755885,-0.08424326,0.047824252,0.118718185,-0.015034175,0.08398404,-0.07983668,-0.06648736,0.034215722
1986-03-01,-0.017755885,-0.033308484,-0.027994681,-0.010627611,-0.025143374,-0.044972938,0.09746297,-0.00959077,0.0907235,-0.09603731,-0.016848652,0.03460454
1986-04-01,-0.073486045,-0.026180208,-0.13893656,-0.04575057,-0.10679452,0.025272977,0.032919683,-0.0068690656,0.057803832,0.1419175,-0.08100313,-0.0081651155
1986-05-01,-0.017237466,-0.0027217031,-0.10536887,0.00466578,-0.12714252,-0.05689659,0.0044065714,-0.012571687,0.00233289,-0.100573495,0.07841103,0.07555971
1986-06-01,-0.07892945,0.12519844,-0.23173375,0.0055730147,-0.18792725,-0.092408374,-0.022680903,0.0125716925,0.13064185,0.06933866,-0.037715055,-0.011534845
1986-07-01,-0.014904571,0.13258591,-0.14334314,-0.05469331,-0.10342483,0.025013763,0.08113273,-0.06622816,-0.009720373,0.12869778,0.013478923,0.073486045
1986-08-01,-0.14399116,0.08048471,-0.23847322,-0.004536173,-0.16991217,0.139455,0.24469426,0.018015098,-0.01658944,0.07892945,-0.09033469,0.015811812
1986-09-01,-0.10679452,0.0055730166,-0.10122152,0.04575057,-0.1012215,-0.0069986703,0.11910699,-0.022032846,-0.013608521,0.024495345,-0.06674658,-0.084761664
1986-10-01,-0.096685335,0.027994681,0.027217055,0.01166445,0.001944071,0.12519844,0.16887534,-0.06208081,-0.0014256567,0.013997341,-0.14360237,-0.09461166
1986-11-01,0.034734137,0.080743924,-0.19829565,-0.020347988,-0.29329613,-0.001555264,0.09214916,-0.036678217,0.027735475,-0.072967626,-0.021903243,0.10899781
1986-12-01,-0.0010368347,0.06558012,-0.050416343,-0.009979585,-0.0983702,0.039399922,0.089686655,0.004276967,0.012701291,-0.089168236,0.021644035,0.06545053
1987-01-01,0.014996076,0.02093513,0.008314657,0.023459196,0.0077207563,0.037118994,0.11224785,-0.042612612,0.007275319,-0.05345136,-0.1002213,0.03533728
1987-02-01,-0.085967615,0.052115083,-0.048551656,-0.040237,0.033258628,-0.047957756,0.078246854,0.010096371,0.0071268557,0.044988252,0.034000993,0.050778806
1987-03-01,-0.022865295,0.05434222,0.036822032,0.02286532,0.053451348,0.0059390306,0.0016332387,0.0129174115,0.039940048,0.056123924,-0.026577199,0.03979156
1987-04-01,0.18010141,0.0034149408,-0.058054112,-0.01826254,-0.11536586,-0.057311736,0.06829897,-0.05463917,-0.013065887,-0.042909574,-0.025092458,0.04172175
1987-05-01,0.18307093,0.023013782,0.111505486,-0.022568345,-0.13244057,0.14580342,0.13318297,-0.17935903,-0.01930188,-0.20341213,-0.09680636,0.07943468
1987-06-01,0.14045832,-0.05835109,-0.07854378,0.032367777,-0.17594406,-0.11313871,-0.03756442,-0.12991652,0.017074753,-0.12130491,0.06325078,0.1429824
1987-07-01,0.2233079,0.012620473,0.10304235,-0.016035413,-0.12665004,0.034891844,0.046918415,-0.19331574,-0.01870798,-0.066220306,0.029546738,0.1916825
1987-08-01,-0.21915059,0.013956738,-0.044988204,0.03533728,0.12546225,0.060281277,0.18099228,-0.079731606,-0.029249776,0.051521182,-0.116999105,-0.22479267
1987-09-01,0.03830681,0.010838747,-0.047660805,-0.012620449,-0.13288602,-0.08181028,-0.016480828,-0.066517256,0.021677494,-0.058202602,0.024647009,0.07379258
1987-10-01,-0.1472882,0.010690284,-0.08878865,0.009205508,-0.10497253,0.048106242,0.13585554,-0.10007284,-0.03355558,-0.04944252,-0.16985658,-0.053005934
1987-11-01,-0.1833679,0.048700143,0.14951535,0.05256052,0.14491257,-0.010838747,0.054936122,-0.013214362,0.006384468,0.021974444,-0.1646599,0.00282104
1987-12-01,-0.14194307,-0.0065329312,-0.10096369,-0.033704042,-0.09146122,0.026280249,0.03593118,0.025834823,-0.00876007,-0.09502463,-0.007126832,-0.06800201
1988-01-01,0.0799966,0.05979406,-0.040676232,0.0036608637,-0.13857038,0.031591874,0.0818948,-0.06399728,-0.010169059,-0.02874454,0.022371924,0.035252735
1988-02-01,-0.06955636,0.08338629,0.054370593,0.010033471,0.03945594,0.016948426,-0.041896533,0.10955466,0.010575822,0.005016732,-0.0756578,-0.03511715
1988-03-01,-0.2086691,0.021287233,-0.1490106,-0.09152153,0.112130836,0.02888012,-0.07375958,0.14765473,0.091385946,0.04813354,0.08514892,-0.018846655
1988-04-01,0.038506836,-0.004474384,0.04162536,-0.022236343,-0.16162026,0.021151641,0.088131845,-0.15104441,0.0067793727,-0.041354172,-0.0063726185,0.059929658
1988-05-01,0.0950468,-0.031185115,0.07348839,-0.004338801,0.040133856,-0.077013664,-0.028337777,0.034574807,0.044201516,-0.11633402,-0.035523903,-0.044201504
1988-06-01,0.14019743,-0.045557387,0.0154569745,-0.04921825,-0.102639675,-0.050709706,0.15185794,-0.16839957,0.021287227,-0.11606286,-0.019253422,0.032269813
1988-07-01,0.0691496,0.15701027,-0.06047201,-0.09030124,-0.17260282,-0.020066941,-0.016270494,-0.10087705,0.032269813,-0.089487694,-0.010033471,-0.0028473348
1988-08-01,-0.13612981,0.08189483,-0.23334599,-0.037286542,-0.09518238,-0.12650308,-0.17314515,-0.12270665,-0.06752255,0.0061014653,-0.13124865,-0.07728484
1988-09-01,-0.14033301,0.0082708355,0.05803143,0.019931355,0.17246723,-0.069963135,-0.09043684,-0.20202532,-0.061827876,0.08894537,-0.272124,-0.089623295
1988-10-01,-0.27537814,-0.033218928,-0.3423583,-0.0059658466,-0.27686954,0.06237023,0.079183064,0.073895164,-0.06331934,-0.11145288,-0.1251472,-0.124198094
1988-11-01,0.0040676175,0.011389345,-0.08053894,0.0389136,-0.07023431,0.08799626,0.12785897,-0.054506112,0.013423157,-0.071183406,-0.1553832,0.0002711773
1988-12-01,0.036608614,0.042574458,-0.023863386,-0.022100758,-0.07226811,0.06779373,0.17328075,-0.060065232,-0.029829253,-0.066844605,-0.05260793,0.036201846
1989-01-01,-0.009409845,0.01655657,0.0025013506,0.016556561,-0.031088233,0.038592316,-0.0052409293,-0.020606374,0.0039306968,-0.047525685,-0.11136973,0.0025013566
1989-02-01,-0.11017861,0.06134268,-0.011672974,-0.01643746,0.010958302,-0.037877623,0.003573358,0.074564114,-0.043356776,-0.0039307,0.008933401,-0.022631282
1989-03-01,-0.06360582,0.02715754,-0.053481292,0.010005409,0.08718999,0.007384944,0.07444501,-0.0034542442,-0.0724201,0.01679479,0.0010720104,0.030016225
1989-04-01,0.01917703,-0.019772595,0.1001732,0.0029778003,-0.07718458,-0.048835926,0.059198666,-0.122447155,-0.0151272295,-0.10279367,0.03942608,0.011434752
1989-05-01,-0.13090411,-0.001667571,-0.10458036,-0.060508907,-0.207374,-0.03525716,0.06991875,0.082663745,-0.025847306,0.099339426,-0.054910637,-0.028825104
1989-06-01,-0.037401177,0.024894416,-0.104461215,-0.05145639,-0.17771512,0.09683807,0.073730335,-0.0027395724,0.014531666,-0.107200816,-0.0187006,0.0216784
1989-07-01,-0.07349212,0.010839194,-0.05145638,-0.04037897,0.046691917,0.09207358,0.21940434,0.08445042,-0.016794795,0.14817534,-0.027514875,0.118159115
1989-08-01,-0.21297228,-0.0033351362,-0.0096480725,-0.033946924,0.1238765,0.07349211,0.2600215,-0.028705979,-0.0026204647,0.060508896,-0.16342168,0.001786679
1989-09-01,-0.03430426,0.0025013566,0.053243063,-0.030492675,-0.013102317,-0.048359476,0.13185701,-0.15151048,0.03192202,-0.010362744,-0.22667018,0.008933401
1989-10-01,-0.3145748,0.015008116,-0.22631283,0.017628575,-0.1378126,0.093145594,0.20106108,-0.02596643,0.0008337855,0.01465078,-0.25561443,-0.24084449
1989-11-01,-0.14352997,-0.005717379,-0.040498078,0.008695173,-0.02525175,0.03609094,0.02965889,0.041093647,0.01965348,-0.087547325,-0.027872205,-0.07551701
1989-12-01,-0.15818074,0.051932834,-0.3201731,0.0026204647,-0.012149406,0.0032160222,-0.038473178,0.06908496,0.02608553,0.045977235,0.1337628,0.048835922
1990-01-01,0.004451764,0.047529113,-0.106842324,0.0030114888,-0.07358501,-0.0011784077,0.08851153,-0.03365009,-0.0022258759,-0.0704426,-0.014402771,0.030900478
1990-02-01,0.119542934,0.013486219,0.08222668,-0.0052373647,-0.024353767,0.05080248,0.023306275,-0.084190704,0.009950995,-0.027365243,-0.015450239,0.023568153
1990-03-01,0.009558201,0.008772587,-0.072406605,-0.0053683044,-0.16419148,0.0007856131,0.032078873,0.03365011,0.055777956,-0.06533615,-0.007986975,-0.016628647
1990-04-01,0.041768026,0.020949472,-0.13486223,0.007070446,-0.25676197,0.044255756,-0.032340765,-0.069395125,0.00039281845,0.011129415,0.10815163,0.05342115
1990-05-01,-0.08392882,0.017283296,-0.22612338,0.09990281,-0.036792517,-0.08052454,-0.06441965,0.10828259,0.06520524,-0.051326204,0.10186682,-0.13682623
1990-06-01,-0.08785687,-0.13852839,-0.15869224,-0.009689128,-0.14193268,0.013093424,0.16013254,0.053028345,0.08157202,-0.16589364,-0.14978871,-0.07895331
1990-07-01,0.045565106,0.021473194,0.017152404,-0.10042653,0.052242745,0.109461024,0.20412645,0.041768003,-0.012438727,0.027234316,-0.09597478,0.06324122
1990-08-01,-0.031424202,0.055908907,-0.04988594,-0.024222827,-0.023044419,-0.058265734,0.16510805,0.05250462,0.12373283,-0.0072013796,-0.061015345,-0.04582697
1990-09-01,-0.20046027,-0.10972285,-0.13329104,-0.05276649,-0.08000078,-0.011915016,0.16288216,-0.08209574,-0.04333923,-0.12857743,-0.16144189,-0.05944414
1990-10-01,-0.04595791,-0.08065547,-0.016366815,-0.0328645,-0.06049161,0.004058957,0.022651624,-0.024615634,0.0077251196,-0.09558196,-0.06860952,0.040982403
1990-11-01,-0.038101863,0.017676115,-0.18592659,-0.05368303,-0.23685999,0.017545188,0.12334003,0.0030114888,0.046612572,-0.04320829,-0.022127891,0.07973894
1990-12-01,-0.12792274,0.03168608,-0.1470391,0.029591132,-0.08484535,0.01256969,0.0031424165,0.029067397,-0.042422675,0.0009165406,0.024484683,-0.04648163
1991-01-01,-0.0446985,0.08378904,-0.17203143,-0.028699398,-0.02127714,0.04915185,0.084118925,0.04370885,-0.01715367,0.008246946,0.079830505,-0.005937791
1991-02-01,-0.2441098,0.09995307,0.049481727,-0.009731406,0.06811984,0.0037935972,0.045853056,0.11413783,-0.014844513,-0.055914342,-0.02127714,-0.07389269
1991-03-01,0.03199818,0.029524093,0.016164029,0.05426494,-0.050966166,0.036286592,0.124364056,-0.0494817,0.053110372,-0.052945435,-0.06663537,0.033152737
1991-04-01,-0.13211618,-0.059543002,-0.04948172,-0.005442989,0.05508964,0.04618294,-0.019957613,0.043543916,0.07108873,0.07323293,-0.042389344,0.015669208
1991-05-01,0.08016038,0.013689947,-0.05426495,-0.028699398,-0.15058939,0.020287514,-0.013195133,-0.16559882,0.03397745,0.13557987,-0.07405764,0.07471739
1991-06-01,0.10209727,-0.06894453,-0.103416756,-0.05723385,-0.23041984,-0.09005673,0.10918965,-0.08725275,0.0130301835,-0.121395156,0.034967136,0.12782776
1991-07-01,0.0979738,-0.09681923,-0.01237042,-0.07405764,-0.14762041,-0.040739946,0.047337532,0.0026390194,0.12271465,-0.08246954,0.13211617,0.030183846
1991-08-01,-0.059378065,0.03810092,-0.17104188,-0.072903074,-0.26852077,-0.010885989,0.11100398,0.17401071,0.01682378,-0.07966556,0.052120734,0.0130301835
