,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1966-02-01,12.137550882773825,3.6569770839479236,16.437462756508275,17.627254734194377,3.9058687686920166,5.531672456047752,21.917317653524467,14.610865759471107,7.7307844161987305,3.493136434412714,2.4856764536637526,3.626836853465815
1966-03-01,10.237411933370156,3.333346380127801,12.902847089265522,14.469128120236281,3.479971170425415,4.654050957072865,17.477642256638102,12.066951630607484,6.343934535980225,3.1029548218001177,2.542776175034352,3.2260568662621507
1966-04-01,9.000924554201635,3.4767677386601767,8.521804056669536,10.433282309431371,3.4276387691497803,4.46344641121951,10.655461097585745,9.639216983129108,5.404548168182373,3.4589137603987505,2.5663097699483233,3.315591812133789
1966-05-01,8.63710630058062,3.2736549774805708,5.274497835259688,7.698285095090789,3.3219001293182373,4.2156921191649,6.979792488032374,7.729231365143306,4.742526531219482,3.562513038293639,2.453156617971567,3.1974304681536796
1966-06-01,8.516508517879071,3.5323798656463623,4.254995208037527,5.937622039298701,3.6779603958129883,4.596027460965243,5.279819513189382,6.492801696535141,4.288115978240967,4.079469993932923,2.698633609673916,3.6651235887374
1966-07-01,7.14359448687865,3.681645459598965,3.3411233048689994,4.303151999062639,3.518760919570923,4.26398055119948,4.172794161171749,4.8794950757707864,3.47672963142395,4.498851477210201,2.843902966915033,3.721728270081268
1966-08-01,6.045203633827739,2.8116554021835327,2.970914777956511,4.184712045561008,2.7096240520477295,3.342956846410578,3.8913247914149847,4.5749577264937145,3.1245064735412598,3.4930325266140607,2.4720954589354687,2.786502892943634
1966-09-01,5.801883310374647,2.1162233418888516,3.0857597526751066,4.227191452088395,2.303027391433716,2.964361689307473,3.9773731396116063,4.583602481418186,2.9931623935699463,3.0010109517111707,1.867921382952959,2.325529065625421
1966-10-01,6.40332557187222,2.6795016394721136,3.9954238816311483,5.517453100623154,2.6473073959350586,3.309383446520025,5.266258428836691,5.680234091622489,3.5545828342437744,3.1885908610785183,2.078379576022808,2.722408305639508
1966-11-01,10.073562659839592,3.041995233959622,5.648909117046156,7.674224589898334,3.5493757724761963,4.389924081889066,7.5900127147806105,7.6551134624178445,4.790226459503174,3.660936853778896,2.0707954198886185,3.457254376904718
1966-12-01,11.408003722086992,3.5918974214129977,6.5763962896246655,9.264072945447472,4.130752086639404,5.27075854214755,9.326010325859334,9.123410118950737,5.691486835479736,3.5250201154111034,2.4450161518194737,3.7618563092988113
1967-01-01,11.217217870277933,3.601898749669393,7.115084874002557,9.524955594442725,4.084273815155029,5.368327552622015,9.682654512339626,9.363708798847501,5.817286491394043,3.71368073705417,2.389563352633745,3.914931176722735
1967-02-01,10.524984869626488,3.7219829029507108,6.1468933757982755,8.616907615971758,3.8981451988220215,5.109022422270342,8.709877934949152,8.480271082075815,5.381529331207275,3.2916826988334082,2.5625157050597362,3.669973625533882
1967-03-01,8.204830282985574,3.502786159515381,5.4680002363104565,7.399683076191724,3.256152629852295,4.239342700351369,7.545212219501364,7.3332370273650636,4.569974422454834,3.3041954040527344,2.555524080227583,3.243891672156323
1967-04-01,7.959964487812306,3.318955169783698,5.090541588632684,7.034056361128644,3.350975751876831,4.111566055904735,7.140645076488627,6.878432773408435,4.2539777755737305,3.696018546374876,2.578735657227345,3.3705831944257363
1967-05-01,7.491654452711049,3.0887699789471097,5.397457198092812,7.535552978515625,2.976329803466797,3.7556572393937544,7.8785279701496,6.917117890857515,4.189868450164795,3.8085407285547968,2.3931021873767557,3.1318258965152435
1967-06-01,5.364240042053827,3.2527509662840104,4.632593769776194,5.819964021202026,2.597550392150879,3.2983254302631724,6.421100887758979,5.38941602858286,3.175891876220703,3.6247733813613205,2.749484930282984,2.867672909265277
1967-07-01,4.637611974583994,2.177856696976556,4.056056549674587,5.167504054744069,2.1453664302825928,2.615585381334478,6.296872064985078,4.326474855816554,2.5417866706848145,3.082440860235869,1.8626211545406244,2.321713272182421
1967-08-01,4.935365384167964,2.200787100527022,4.443775980096114,5.440267508592063,2.1721019744873047,2.6264827359806406,6.383086689587298,4.620882821461511,2.6856279373168945,2.764086225139561,1.8698275089263916,2.2672464107644967
1967-09-01,6.320442303572551,1.909084783660041,5.658675494946931,6.837282335855128,2.4771885871887207,3.146888993003152,8.10070983294783,5.814302913726322,3.3785200119018555,2.891413845233063,1.2938085274818616,2.39389244167284
1967-10-01,8.877028569136515,2.442872358693017,7.913317178425036,9.148704714891387,3.15700626373291,4.237075014547869,11.033292474417852,7.843449759104895,4.584470272064209,2.3060165234466097,1.6261186355199568,2.6708257609400254
1967-11-01,9.595186875598266,2.9964076148139105,8.914606194747122,10.770177065841551,3.4533920288085938,4.626051404259422,12.646118114734518,9.425840680561368,5.4890666007995605,2.8298901088202175,2.0482845795460234,3.086834392328372
1967-12-01,11.33775522213171,3.098868661456638,10.400265141537314,12.663719518397881,3.710132360458374,5.098813772201538,14.395383308673727,11.17615472702753,6.376711845397949,2.877229363171022,2.140579620997111,3.288554049086297
1968-01-01,12.795783977697392,4.179798232184516,12.432560167814556,15.249115858620744,4.341231346130371,6.164493344046853,17.524917372341815,13.530855330209883,7.752599239349365,3.4128260256639167,2.7170554185524964,4.0266239780119095
1968-02-01,10.124561574199411,3.3233645889494157,9.919421296370658,11.476044926216932,3.539613723754883,4.978818243200129,12.77474041642814,10.617673964727492,6.149456024169922,2.938269145453154,2.2480014042976575,3.2219947069540793
1968-03-01,7.888347323578183,3.1802773475646973,8.005584541120028,9.430014602537078,2.984041213989258,3.9819630709561435,10.676360541376575,8.44366815355089,4.793736934661865,3.0303570761609433,2.5026786021697216,2.92736798867412
1968-04-01,6.95223595836375,3.063482377264235,7.283826878196314,8.644661476941613,2.7336108684539795,3.5069503567435523,9.809644879965948,7.610449715266152,4.234309196472168,3.0693883326516223,2.5802447245671196,2.724534341658669
1968-05-01,6.474841231166726,3.407155142890083,7.7745895636709115,8.325666722243394,3.147752046585083,3.7186178294095127,9.535520652244832,7.253455358838278,4.006206512451172,4.111919830094522,2.7015007459200344,3.310237807789068
1968-06-01,5.680962836388314,2.8618670172161527,6.747430249264366,7.00526974065517,2.485732078552246,2.9776253483512183,7.9646270850609096,6.126101811726888,3.2953648567199707,3.6674204157359562,2.3295463659824467,2.711903363808818
1968-07-01,4.933722892610153,2.346279389328427,5.77907499514128,5.988437179627457,2.3677732944488525,2.7172004634683784,6.873613595962525,5.226455794440375,2.8474605083465576,3.5127995619133334,2.0126029466971374,2.5575506276097792
1968-08-01,5.160936742725939,1.746547884411282,6.365729633130525,6.069111242526915,2.0927581787109375,2.5629566474394365,7.032559863452255,5.24855719672309,2.8532958030700684,2.6921364798474667,1.4426654730087671,2.0570553582290123
1968-09-01,4.888508815576534,1.6170725226402283,7.189482136776573,6.7860436633350405,2.0954878330230713,2.5993821295824917,8.154027215365707,5.773243828425332,3.0268802642822266,2.7401498894193277,1.1266042024661334,2.1015687920581336
1968-10-01,6.325691289240771,2.301271590921614,9.057023650721499,8.627485647434142,2.579291820526123,3.307970545508645,10.665527294422018,7.268505247812422,3.9061028957366943,3.1976938247680664,1.5394744200584216,2.606940269470215
1968-11-01,10.603081353820196,3.2384097576141357,13.600739679838481,12.736261181715058,3.826997995376587,4.847916689786044,15.707398283070532,10.792462031046549,5.801988124847412,3.746408490992304,2.120831990853334,3.6924767768246003
1968-12-01,11.159341642172029,3.436018029848735,15.77560023257607,15.764517125075425,4.2686381340026855,5.478479645468972,19.350034615089154,13.007957216293093,6.822251319885254,3.3028602600097656,2.2291096357198863,3.8493033113150763
1969-01-01,11.286823820359636,3.5857319831848145,15.281834100422106,14.752346131859756,4.256701946258545,5.475121194666082,17.62271338495715,12.517052605038597,6.77346658706665,3.820734237557027,2.2568473449120154,4.02722989005604
1969-02-01,11.924776700463624,3.8438197639253406,14.13301668669048,14.165351836661982,4.150995254516602,5.554445765235207,16.355442178660425,12.29735253349183,6.777089595794678,3.3481782941675897,2.695519496233035,3.859391431698854
1969-03-01,10.62623392237295,3.590974873966641,11.585003451297158,12.185313061970037,3.809256076812744,5.132561380212957,12.890321221844903,11.061651744539775,6.232386112213135,3.40075706368062,2.596633250896747,3.536804517110189
1969-04-01,8.00429901274124,3.3673101001315646,5.874705942053544,8.223536344078498,3.1826651096343994,4.12032116543163,8.14341347793053,7.753285907563709,4.601922988891602,3.719729451990839,2.5758336751888957,3.2951322095147493
1969-05-01,7.816724021836082,3.331188691986932,4.607374103445756,6.531022234660823,3.379518985748291,4.393422874537381,5.7989784355821286,6.834472171843998,4.3433637619018555,4.009137580643839,2.513251854823186,3.5214818757155846
1969-06-01,7.100035176418795,2.4922716948721146,3.957001159065648,5.432850946255816,2.736109972000122,3.7303737618706445,5.2731468759734055,5.649423220800975,3.7304494380950928,3.238804304777686,1.7620126406351724,2.7369849983303025
1969-07-01,6.440437194144372,2.6650395658281116,3.480932587071469,4.5948214647246575,2.9859390258789062,3.7743522362275557,4.654958535884989,4.932836880759587,3.317634105682373,3.2206791550365845,1.8796807680374537,2.909896291535476
1969-08-01,6.748275473566339,2.3796596460872226,3.7978326019487882,4.837656021118164,2.799619436264038,3.5985822027379815,4.900039270006378,5.0981847066727894,3.3677918910980225,2.661142954185827,1.697475023758717,2.615466885183049
1969-09-01,6.435972629207195,2.217913336224026,4.236294407593577,5.451438485122309,2.6015169620513916,3.3273198387839575,5.593592339548572,5.460792117648655,3.4732444286346436,2.7729415181857435,1.6559894268329327,2.4959767001798783
1969-10-01,6.177994048241342,1.9167055686314902,5.228942632675171,6.337983433793231,2.350559711456299,3.217805515636097,6.665874349659887,6.054726857987661,3.6126315593719482,2.143525721421882,1.3001521428426106,2.1422906853686805
1969-11-01,9.022071101877948,2.7979579236772327,6.969290030630011,8.962205948868418,3.5240771770477295,4.592795805497603,9.644193484865387,8.367222074478391,4.941694736480713,3.446798538094136,1.926266841399364,3.2789323521756577
1969-12-01,11.230371966220364,3.1876931587855024,9.153891237158524,11.314223452312191,3.906919240951538,5.23563027381897,12.609165701372872,10.347337571401445,6.105709552764893,3.141121721979397,2.124971915514041,3.5878658294677734
1970-01-01,14.742910743939994,4.24667066997952,13.019803950661107,15.590832097743585,4.926405429840088,6.855243444442749,17.39986929400214,14.317806183345734,8.323867797851562,3.5506066991322074,2.5835786110315566,4.323671604024953
1970-02-01,12.432106886759843,3.864906562699212,12.344238632603695,13.885655441904456,4.204984188079834,5.845535885203969,15.558025754731277,12.850081731402685,7.467818260192871,3.169525915117406,2.640118965735802,3.7584173268285292
1970-03-01,10.461048560567422,3.059269322289361,10.480637926804391,11.85309945083246,3.5178472995758057,4.8480402339588515,13.211680691817712,10.854355494181315,6.235671520233154,3.034388485239513,2.3975748282212477,3.1411201104350472
1970-04-01,9.24906825075055,3.5460975435045032,9.1505765914917,10.545178157527273,3.3381223678588867,4.468577558344061,11.368062578398607,9.625175264146593,5.402892112731934,3.174397126952214,2.676274837591709,3.1917840584941293
1970-05-01,6.177779707578149,3.070261081059774,7.569413436086554,7.7734447107082465,2.741290330886841,3.334004770625721,9.40208517271897,6.740554173787435,3.7251524925231934,3.6109080955163755,2.3738882480523524,2.8647888665911796
1970-06-01,5.254435775303604,2.877818544705709,7.007705537896407,6.90606008700239,2.5856480598449707,2.9677881435914473,8.264052045756374,5.933220802791535,3.184892177581787,3.4294096391592452,2.40827630727719,2.8028299068582467
1970-07-01,4.6540409031480845,2.3109667830997043,5.90660760277196,5.8980373832268445,2.1899948120117188,2.545237812128934,7.029359710627589,5.116257970295255,2.7607579231262207,3.05339578372329,1.7899991610111334,2.3965953410356895
1970-08-01,4.3723465192435995,2.1500958336724176,6.274430375350149,6.031128449168632,2.03932785987854,2.375307950106534,7.2275774232272445,5.223460046071855,2.77821683883667,2.7548503519883796,1.79788500834734,2.1750492611150634
1970-09-01,5.299275936466633,1.7057392332288954,8.324809450852243,7.614562569594965,2.2452359199523926,2.9326750473542647,9.381178329730856,6.473779678344727,3.4464223384857178,2.2011182201442434,1.1179575553307166,2.0574217555166663
1970-10-01,7.663901017443968,2.2249178753958807,10.933615031995272,10.332216479913976,3.050274133682251,3.997097773985429,12.793124133142932,8.7371583968874,4.664401531219482,2.6050133491629985,1.3534113382681823,2.7428881875399886
1970-11-01,8.35140058309725,2.967260281244914,11.689221231560959,11.342027323032783,3.268183946609497,4.262906854802912,14.232286091508538,9.564215039450024,5.152733325958252,3.0578599047304977,2.0007170163668118,3.1306606599654274
1970-12-01,8.650187690659324,3.020538224114312,10.924324236418071,10.56060248274144,3.2590785026550293,4.275129600004717,12.70458903805963,9.068940177796378,4.9959025382995605,2.96245688822732,2.0024914007920485,3.1444141234474623
1971-01-01,11.651155264070718,3.508172432581584,13.932066214712043,14.766154250478357,4.004246234893799,5.4965599016709765,18.34844474134774,12.601743425641741,6.94034481048584,3.4781320771174644,2.379210331501105,3.631660307960949
1971-02-01,9.893260615887028,3.411199318038093,12.562789415058337,12.898625009428194,3.4869370460510254,4.81979792768305,14.470547643201105,11.242765093606616,6.110361099243164,3.1180919106326885,2.505969695555858,3.2236735026041665
1971-03-01,8.805519991581983,3.4487624963124595,7.654937317496851,9.752256501980913,3.2913615703582764,4.4320008971474385,10.189456364204144,9.057390879070947,5.227303981781006,3.052955598973516,2.459923579142644,3.1608444520796852
1971-04-01,8.407701360117091,3.3957812521192765,5.22556461785969,7.663688814736964,3.360372304916382,4.354006593877619,7.276917326039282,7.685677210489909,4.767018795013428,3.322006695306123,2.564039138647226,3.2599682095407068
1971-05-01,7.8956254638067564,3.8370466894573636,4.6002984046936035,6.632351681468933,3.6819968223571777,4.259477149356496,6.1440095819275955,6.903282044425843,4.36046028137207,4.528991855792145,3.162079285352658,3.7929016968299605
1971-06-01,7.140486783320361,3.718380133310954,4.194306699853194,5.892754182582948,3.882108688354492,4.6315296129746875,5.586026454793997,6.250583557855515,4.121415615081787,4.6766530221967555,2.678999228355212,4.0263998097386855
1971-07-01,6.449954580552507,2.8905772500567966,3.484692385322169,4.59269934553441,2.988013744354248,3.609618815508756,4.4410761060385875,4.86464121985057,3.249603271484375,3.6709593303167996,2.203852702409793,3.1085830995406227
1971-08-01,5.511863869015533,2.8346826632817588,3.5574850283171,4.596813519795735,2.7007834911346436,3.220580382780595,4.577816354817358,4.794661582462371,3.059499740600586,3.415231206523838,2.4383233143733096,2.788788422770884
1971-09-01,6.832752369418002,2.432260082827674,4.230274652179919,5.515406383731501,2.7858824729919434,3.516790270805359,5.2726796988783216,5.742657752264114,3.593003273010254,2.7846475145710046,1.6447339302454238,2.6424007854242433
1971-10-01,7.054122131649811,2.4381715390417313,5.0424450322201375,6.72790015616068,2.8975770473480225,3.795426542108709,6.654932992211704,6.656667164393833,4.152446746826172,2.928236527229423,1.5047875734475942,2.7980201545803025
1971-11-01,8.469558470319994,3.0739853779474897,5.482931513535349,7.495332733402408,3.4037692546844482,4.253188588402488,7.711460261509337,7.23955442035009,4.454896450042725,3.328742198090055,2.0371317863464355,3.372241710794383
1971-12-01,9.176244358024976,3.1400180525249906,6.097563944364849,8.12882562962974,3.4994473457336426,4.691593213514849,8.44904348768037,7.9209199027409625,4.993171215057373,3.1381443365296318,2.079917528690436,3.309387174145929
1972-01-01,9.995200846454885,3.0831194586224027,7.067241166767321,9.467248606487988,3.6408157348632812,4.995002529837868,9.842894817220754,9.103382958306206,5.571483612060547,3.0126877685091387,1.9272056909707875,3.342977337453557
1972-02-01,10.275901190125117,3.232209218872918,8.073053861919202,10.478493062461295,3.614943265914917,5.103078755465421,10.960902427804882,9.984497040037125,6.003390312194824,3.027012810778262,2.177144319583208,3.2718414547799646
1972-03-01,9.102397389931253,3.4057226445939808,7.432021592792712,9.727648603237741,3.305344581604004,4.593479633331299,10.530005241262502,9.048999301970952,5.397342681884766,3.006106348180059,2.470892820602808,3.1162500381469727
1972-04-01,7.674549121667843,3.0647042724821305,7.048017727701287,8.936079149323751,3.000145435333252,4.014453291893005,9.869483832655282,8.095938818795341,4.681272506713867,2.745621773734021,2.278478023333427,2.8400470470560006
1972-05-01,6.169504458361333,2.903914120462206,6.344852322026303,7.311346085090947,2.7733707427978516,3.5363051024350254,9.066755196143841,6.36429332551502,3.7339017391204834,3.1362818248236355,2.27819161537366,2.830583199687388
1972-06-01,5.1894815841523725,2.214742534690433,6.787787613115812,6.650787834229508,2.343815803527832,2.8967247767881914,9.086624507246347,5.349189137655591,2.9381790161132812,2.869902617895781,1.5680232109167636,2.4484634399414062
1972-07-01,5.040428426006053,1.870584653483497,7.087496079896626,7.329536065822695,2.1591694355010986,2.6664755561135034,9.282978238730596,5.82191338614812,3.0931882858276367,3.522564759894983,1.4957226239717922,2.3035652336032912
1972-08-01,6.153472107235748,1.65741675429874,8.637710621482448,8.988545192935602,2.166699171066284,2.969094839963046,10.73517552737532,7.486808867681594,3.897282361984253,1.660367268234936,1.1596520741780598,1.8607086148755303
1972-09-01,6.148107217089964,1.8453660938474867,8.239224709962544,8.81918891658628,2.328892230987549,3.1399889425797896,10.938655096909097,7.208226975940523,3.8465771675109863,2.041175828051211,1.175523492006155,2.114379131930998
1972-10-01,7.488073216806544,2.2548523214128284,11.098778875250565,11.197792223798551,3.0798377990722656,4.1819821704517715,13.712035787516628,9.509234201340448,5.075101375579834,2.5781549624542692,1.3660918443630903,2.6939211220576844
1972-11-01,9.355042240407208,3.031522035598755,12.435800150821084,14.062983815262957,3.4052693843841553,4.669740525158969,17.649903790704137,11.478793431842139,6.079779148101807,2.607806405024742,1.920712147003565,3.103673595121537
1972-12-01,9.627264797097386,2.9291265540652804,13.244908734371787,13.259332548312056,3.2445831298828125,4.453144832090898,16.188907623291016,11.169871072920541,5.928213119506836,2.710120357684235,1.9304847105955465,2.9975710244014344
1973-01-01,11.024123371237575,3.4374197324117026,11.742266855741802,13.761500226772897,3.8615760803222656,5.307527563788674,14.871658950016418,12.331938365149119,6.790261745452881,3.0698085898783667,2.199243276547163,3.55261221699331
1973-02-01,12.801627829523369,4.163155290815565,14.198657086021022,16.07022246694177,4.240963459014893,6.085062026977539,16.14397147606159,14.811596037849547,8.177641868591309,3.2737973910659104,2.7030208171942296,3.7912231752242165
1973-03-01,10.036406658663608,2.909859683778551,7.464758345955296,11.117731652608732,3.2688424587249756,4.582039334557273,10.835336405655434,10.667355098421611,6.132771015167236,2.7895212173461914,2.1599827668605704,2.950281384347499
1973-04-01,8.434398103468489,3.0339545673794217,5.852081901148746,8.525880953160728,2.9608266353607178,3.983446142890237,8.42435935447956,8.316214122469463,4.912120819091797,3.3430248943727405,2.382325056271675,2.9449029900561805
1973-05-01,7.4700794597663505,3.9066003428565135,5.3179646793164705,6.8017412976520815,3.8941094875335693,4.770690202713013,6.773843436405577,6.894970697069925,4.345530033111572,4.517892225464778,2.759321836324838,4.059373373272775
1973-06-01,6.648448670264518,3.147475586997138,4.213192274695949,5.468070216295196,3.0633275508880615,3.691012209111994,5.593617003539514,5.31947272164481,3.3422963619232178,3.8147356972765563,2.381960703776433,3.236959994524375
1973-07-01,6.0110075639025995,2.6947600973976984,3.918302059173584,5.335356161846378,2.6681442260742188,3.2133075323971836,5.331367665323718,5.198529031541613,3.201676607131958,3.405807267374067,2.222778246952937,2.7500549952189126
1973-08-01,6.187049705203217,2.455233699745602,4.481165346346403,6.095034126343766,2.6948468685150146,3.350261937488209,5.956953558428535,6.0574243939112105,3.6497268676757812,3.4296868452385287,1.987407299188467,2.676297056263891
1973-09-01,7.4532150041939005,2.546888093153636,5.463432010851408,7.168578326217528,2.9435925483703613,3.948347947814248,6.867861953274957,7.2505602760920445,4.442869186401367,3.306736163238981,1.9691786704919276,2.743519311663748
1973-10-01,7.027924178850533,2.3211172885364957,5.6006833126670434,7.30564846255915,2.7547574043273926,3.6105345595966685,7.623674951750657,6.788881241329133,3.9889075756073,2.5012694188018343,1.5376790975913024,2.5622921428461183
1973-11-01,8.961242732435169,3.84308397769928,6.4278464568288705,8.312651393859367,3.6789400577545166,4.559316418387673,9.096021076728558,7.525839124407087,4.679851055145264,4.163860918870612,2.6270673825190616,3.8376690327436074
1973-12-01,9.670803806569317,3.9436091979344687,6.808114679236161,8.852382985556998,3.9088807106018066,5.063216252760454,9.414484994164829,8.29242221892826,5.17073392868042,3.5301674657793187,2.7207273703355055,3.825274007073764
1974-01-01,9.848555007783492,4.657514890034994,7.392990589141846,9.266531952028352,4.081916332244873,5.291710116646507,9.89111168631192,8.927295321509952,5.546145439147949,3.5130653808366006,3.0446780033600636,4.065338770548503
1974-02-01,8.930299305679775,3.82470256752438,7.3386110757526595,9.017326773666754,3.365873336791992,4.5780041001059795,9.72884071284327,8.4954405587817,5.1196112632751465,3.141413162003702,2.7586820798042493,3.3066080904555046
1974-03-01,10.297387661320148,4.195122255219354,9.148071941576505,10.97367682108065,4.017836570739746,5.258359150453047,11.967072815730655,10.209127456422836,6.045928478240967,4.416094253312296,3.163913580087515,4.025065761873091
1974-04-01,8.2203208810032,3.420514199468825,7.82571089895148,9.292913064724061,3.1171417236328125,3.962805325334722,10.551142281499404,8.358121296716115,4.737057209014893,3.6003692826228355,2.80841711239937,3.1336981674720503
1974-05-01,6.267047164463761,2.660413748688168,6.573391588110673,7.428205304029511,2.5873329639434814,3.1670879233967173,8.99217416500223,6.358556141929021,3.5995936393737793,3.001776026256049,2.233165349715795,2.5901040811648315
1974-06-01,5.081281803622104,2.3629259732034473,5.660824399245413,6.065995131081682,2.2621517181396484,2.738767049529336,7.750663264044401,5.0664413542974565,2.8281331062316895,2.7886974277781014,2.178605856039585,2.285499545349472
1974-07-01,4.688262467337127,1.8391400575637817,5.853916469373201,5.976431544234113,2.0096702575683594,2.372195503928445,7.527355490059689,4.882613439408559,2.6355233192443848,2.8929845610661293,1.5245640889192238,2.0811915397644043
1974-08-01,4.822317444451965,1.5770509839057922,6.731475654401277,6.839930138936857,1.9565072059631348,2.4846911430358887,8.62842921552987,5.523861779106988,2.9119303226470947,2.8013049666561294,1.1674380455261621,1.956297200301598
1974-09-01,6.028331388341318,2.0953415168656244,8.045898613176847,8.239390210407537,2.2185370922088623,2.936135909774087,10.516426892116153,6.823136314513191,3.623802661895752,2.2018436175673752,1.6825714172461093,2.070546561274035
1974-10-01,6.625076095656593,2.3538503381941056,10.11532796056647,9.557694148241989,2.6713504791259766,3.4880570390007715,11.987271802178745,7.980392092750186,4.2456512451171875,2.6575967447081608,1.579061991129166,2.5270651126730033
1974-11-01,8.494948396588317,3.4428036875194974,10.57038056223016,10.972326557810714,3.2586829662323,4.045203869993037,13.625404752534012,9.174952431330604,4.949423313140869,4.222822901028305,2.407513520656488,3.524542128902742
1974-12-01,9.916128970608852,3.723633951610989,11.348942706459447,11.790560125335446,3.7173640727996826,4.811485789038918,13.720051584572628,10.366803123837425,5.733432292938232,3.4189775808533622,2.5830742640373034,3.608167582544787
1975-01-01,9.60681650898244,3.512440456284417,10.389607831051475,11.563097170697965,3.6440813541412354,4.7942773862318555,13.409413962528625,10.07309943910629,5.64693546295166,3.426818349468174,2.299938446436173,3.540698687235514
1975-02-01,9.251722486892549,3.389878074328105,9.844418575889186,10.973561682352205,3.321315288543701,4.500147700309753,12.694880058025493,9.59510878911094,5.36081075668335,2.949063279735508,2.3105361522772374,3.1380362894343232
1975-03-01,8.438364349969543,3.4853226608700223,9.446198061892861,9.909763568785133,3.280032157897949,4.33375131000172,10.995741548209356,8.907657199435764,5.016080379486084,3.3573798279264078,2.6427788612170096,3.2306043581030837
1975-04-01,6.956632302539183,3.276889854007297,7.336442721517463,8.151378088850317,2.908724784851074,3.6860531026666816,9.121220687340047,7.306453159877232,4.132620334625244,3.3337094890537546,2.600728242825239,2.9325594847229706
1975-05-01,6.510711424421556,2.938182486428155,4.793761592162283,6.457344497122416,3.0911154747009277,3.6880682815204966,6.563128068529327,6.16988113948277,3.677987813949585,3.4268952127712873,2.038018367229364,3.1579121776010797
1975-06-01,5.830599765966435,2.4572544627719455,3.9291196747830037,4.830687026667401,2.8425726890563965,3.346719254146923,4.572257913392166,4.960766292753673,3.0819220542907715,2.9940537552335367,1.6462517090332813,2.8346801626271216
1975-07-01,6.246465975695317,2.5232313407791986,3.3525608087840832,4.537325564438735,2.699106216430664,3.348505226048556,4.295776424736813,4.851762453715007,3.174643039703369,3.023915148493069,1.8926235345693734,2.6953721868580787
1975-08-01,6.833568421920927,2.49243246184455,4.091959878018028,5.187096053022679,3.0758090019226074,3.83470817045732,4.851399002404049,5.575464263794914,3.6153531074523926,3.5975691097885814,1.7763125590789013,2.9820636771191125
1975-09-01,7.369028459681142,2.33843293454912,4.7443687915802,5.999793075933689,2.9858219623565674,4.096855358643965,5.88020970081461,6.391416277204241,4.168864727020264,2.586732871496855,1.4794419973324506,2.666758394789422
