,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1978-11-01,-5.431528586277002e-05,-0.00011242723716846244,-1.88472621890209e-05,-0.00012108739024223459,-6.543269435120425e-05,-0.00014883272560536553,-0.024199121980927885,0.0028678594389930367,-8.782714015256812e-05,1.741845026385015e-06,-3.793308955526142e-05,-0.006875815597595647
1978-12-01,-5.4270056479740454e-05,-0.00011201128089407937,-2.0210974785836046e-05,-0.00011975145987948523,-6.4454118195311e-05,-0.00014471569414104313,-0.030299799982458353,-0.0008204378900700249,-8.709113816073064e-05,4.963673999929382e-06,-3.8420467994317576e-05,-0.002828829201462213
1979-01-01,-5.2320300068980616e-05,-0.00011182923763721011,-1.9083639049962843e-05,-0.0001197301835711715,-6.694997739094984e-05,-0.00014411788703181034,-0.02727699466049671,-0.0029741169782937504,-9.178859637143758e-05,9.114534591122612e-06,-3.60357475785903e-05,0.005252076152828522
1979-02-01,-5.186399318144274e-05,-0.00011158078473084415,-2.2077948967437673e-05,-0.0001234984020195571,-6.439731805585325e-05,-0.00014214054031936406,-0.024015476810745895,-0.000839057975099422,-8.807119021177974e-05,5.54531157724662e-06,-3.8645291921136014e-05,0.0011115959750895854
1979-03-01,-5.264540000768133e-05,-0.00011172566648518805,-2.1435274837650855e-05,-0.00012656703714333895,-6.363682493021519e-05,-0.00014638162986760236,-0.022182772227097303,-0.00010605772331473418,-9.051025505195449e-05,3.4279457181315483e-06,-3.820615940798155e-05,-0.0011315424671920482
1979-04-01,-5.0254196019720485e-05,-0.00011539917722082705,-2.119926096254078e-05,-0.00013002419080059496,-6.248271504240432e-05,-0.00014874719401767616,-0.018007014296017587,0.002836219391610939,-8.766189537931746e-05,1.3246817081166868e-06,-3.781467334509058e-05,-0.004701679426943883
1979-05-01,-5.0958830212575e-05,-0.00010870647480064803,-1.9861935080760823e-05,-0.00012805245909652103,-6.0427367410237165e-05,-0.00015364729891692805,-0.015704518591519445,0.004985131818102673,-8.253446139860898e-05,9.678089440967597e-07,-3.9933800745411254e-05,-0.007696403190493584
1979-06-01,-5.232720094815965e-05,-0.00011186856388745537,-2.0097079251562328e-05,-0.00011954132552942141,-6.12492094033173e-05,-0.00014482376917096025,-0.01656383537920192,0.006158910400699824,-8.791851729353648e-05,1.0088081794760106e-06,-4.0859868813245356e-05,-0.00863810273585841
1979-07-01,-5.037432546409699e-05,-0.00011579478486664285,-2.030355241393928e-05,-0.00013142353348103501,-5.7550767388451716e-05,-0.00015598250849341804,-0.013037848111707717,0.006435703107854351,-8.351882070548234e-05,3.82001902006082e-07,-3.920027824199718e-05,-0.008126694592647254
1979-08-01,-5.007453626942236e-05,-0.00011094582814546226,-1.8915694356889746e-05,-0.00013732509204043798,-5.718900426692362e-05,-0.00015993072571471518,-0.012277389760129154,0.00558926330995746,-8.066562613123985e-05,-1.0851036670507763e-06,-3.995127727925454e-05,-0.008847439312376082
1979-09-01,-5.2735729047364385e-05,-0.00011038254876236224,-1.9082230145223935e-05,-0.00012754044291796163,-6.045954219659726e-05,-0.00014603723654492705,-0.013333580864127725,0.006023482637829147,-8.268136076117289e-05,1.343362127419609e-06,-4.090278747278954e-05,-0.009641695214668289
1979-10-01,-5.4864231483512665e-05,-0.00010665822057399807,-1.9873033352268973e-05,-0.00012388897425074492,-6.351954402032725e-05,-0.0001490370777901262,-0.02089844347210601,0.002910836883529555,-8.571823994017683e-05,2.479423829647524e-06,-3.985575977307947e-05,-0.007281108264578506
1979-11-01,-5.3286606463054984e-05,-0.00011133716642771932,-1.9584015425217718e-05,-0.00013005636930991444,-6.277628487843121e-05,-0.00015339393323587547,-0.018754797929432243,0.003309450767119415,-8.451984251070882e-05,2.34480590760915e-06,-3.900570806328451e-05,-0.007210767216747627
1979-12-01,-5.429593689176579e-05,-0.00011169417541905129,-2.0527067233290704e-05,-0.00012385708912681308,-6.436821422539651e-05,-0.00014807043976173545,-0.021022651344537735,0.0008823443749861326,-8.592864841521355e-05,3.262332082907532e-06,-3.851350060279441e-05,-0.0033958047424675897
1980-01-01,-5.424638141610825e-05,-0.00011004395816621394,-1.868915140741072e-05,-0.00012030407472799021,-6.602086018417673e-05,-0.00014437982150592094,-0.027174234855920076,-0.0014256362192099914,-8.583122278734302e-05,3.7258751169300758e-06,-3.831611019964128e-05,0.00012091559256077744
1980-02-01,-5.3541030908046767e-05,-0.00011066024981569961,-1.9208990969283537e-05,-0.0001243767274577441,-6.38928558428547e-05,-0.0001451599665182404,-0.0222922331886366,-0.0018790728063322604,-8.93920958833058e-05,4.927951589278938e-06,-3.6151020891417794e-05,0.003912459214916453
1980-03-01,-5.37093283198846e-05,-0.00011132895842594796,-2.2384478727742264e-05,-0.00012203927913252565,-6.447281489742856e-05,-0.00014521427763325803,-0.024636322632431984,0.0012857987712777685,-8.764511902055894e-05,5.746320606276105e-06,-3.805569102279032e-05,0.00185102744580945
1980-04-01,-5.228128909158643e-05,-0.00011525649629333172,-2.283026511966974e-05,-0.0001237272015479844,-6.269321100513355e-05,-0.00014912177955785628,-0.01566169084981084,0.004405386425787583,-8.775388347855876e-05,1.746800435017469e-06,-4.019850008341525e-05,-0.007110351725714281
1980-05-01,-5.249277410610009e-05,-0.00011037800880533852,-2.012535885244558e-05,-0.0001285374310100451,-6.0959142062748816e-05,-0.00014891279120506212,-0.009378205868415534,0.0044244858145248145,-8.337394861355139e-05,9.85341628551344e-10,-4.0668335555971644e-05,-0.008323604561155662
1980-06-01,-5.1505965304329934e-05,-0.00011146510301796673,-1.9525646166584917e-05,-0.00013485523888976463,-5.763878138607432e-05,-0.00015542195909772037,-0.011574857489904389,0.005666223296429962,-8.180188910434918e-05,5.901725330659247e-07,-3.959856890698733e-05,-0.007851887494325638
1980-07-01,-5.169228340188662e-05,-0.00011344349001195621,-1.9867578820204858e-05,-0.00013129968964119233,-5.757789918349992e-05,-0.00015377234917688222,-0.012658274499699473,0.0052771636546822265,-8.082976840251616e-05,-8.5498921929256e-07,-4.0604362489513896e-05,-0.007772992103127763
1980-08-01,-5.22400699456605e-05,-0.00010639644845596646,-2.0158007276092705e-05,-0.00012261101684059888,-6.035013939253986e-05,-0.00014905022261933664,-0.012513322872109711,0.006943526386748999,-8.176827529100487e-05,8.254369945729301e-07,-4.110971096214717e-05,-0.009956598660210148
1980-09-01,-5.416376263538534e-05,-0.00010974821754854388,-1.900832720431416e-05,-0.00012059152199541248,-6.1023955791385784e-05,-0.0001513681863723246,-0.02031839539995417,0.005437791696749628,-8.031810473433859e-05,1.186666137902434e-06,-3.968304593834783e-05,-0.007853336865082383
1980-10-01,-5.3809702693297016e-05,-0.00011160696615187897,-1.9799251406636487e-05,-0.0001192823483800185,-6.240593863586928e-05,-0.00014290549000532728,-0.024384520656894892,0.003326434307382442,-8.627019352937216e-05,1.4973999347656738e-06,-3.924670676022525e-05,-0.007523674139520153
1980-11-01,-5.392441183126481e-05,-0.00010759102840607694,-1.9554326513571137e-05,-0.00012102327379961348,-6.567919877727099e-05,-0.0001465156457910299,-0.025963259395211935,0.0024022288926062174,-8.453313363022846e-05,2.766681879674091e-06,-3.7761914743738174e-05,-0.005524364314624108
1980-12-01,-5.2111147309097554e-05,-0.00010997051308662746,-1.905609760147594e-05,-0.00012411102004754809,-6.494372741897302e-05,-0.0001510069200438101,-0.025016511790454388,0.0010831090548890643,-8.732183600459532e-05,4.55800993811007e-06,-3.790476551765333e-05,-0.003935684799216688
1981-01-01,-5.50148550866807e-05,-0.00010800032808122126,-1.9820939201053985e-05,-0.0001260054329665558,-6.548255473246863e-05,-0.00014638846686248444,-0.022985623218119144,-0.0017175403627334163,-8.973261903089877e-05,4.493092413159662e-06,-3.628670010189324e-05,0.0007652705789951142
1981-02-01,-5.568010604384449e-05,-0.00010962709390042612,-1.9417007836506984e-05,-0.00012069293358851405,-6.808679558914797e-05,-0.0001388212123766449,-0.027856073575094342,-0.00307350346702151,-9.184131929330983e-05,3.860405767601846e-06,-3.656248262141953e-05,0.0061846360040362924
1981-03-01,-5.2228047694765437e-05,-0.00011406770704337204,-2.0189548877169724e-05,-0.00012434783486476648,-6.395554449007814e-05,-0.00014422749542469576,-0.019416735449340194,0.0012657871593546588,-8.885997622131675e-05,2.7570154891102847e-06,-3.9498184417860344e-05,-0.001885562414827291
1981-04-01,-5.2724126997122235e-05,-0.0001111124716275795,-2.123451931116246e-05,-0.0001283305825763232,-6.289918332938747e-05,-0.00014831404002529593,-0.014904592535458505,0.0025886201910907403,-8.337316269904574e-05,2.646612529133563e-06,-3.9783044485375285e-05,-0.0046588858822360635
1981-05-01,-5.05077969842381e-05,-0.00011364550306654174,-1.9259735901349423e-05,-0.00013636847964540544,-5.9392821577634534e-05,-0.00015707030023586713,-0.007058542541926727,0.003969809768022969,-8.444917963227641e-05,1.3324825478294395e-06,-3.9291498187990136e-05,-0.008116322715068236
1981-06-01,-5.058751102219256e-05,-0.00011164829479376516,-1.96385355723448e-05,-0.0001276682533282456,-6.12782755995105e-05,-0.00014926349236206576,-0.015782855916768312,0.003608466067817062,-8.771427671997345e-05,-1.2899450292238993e-06,-3.963136607679822e-05,-0.007475331221939996
1981-07-01,-5.0912300745646157e-05,-0.00011025726398807173,-1.9560171235103292e-05,-0.0001293323880564722,-5.881804350667216e-05,-0.00015494818000646294,-0.011343205551384017,0.005680984031641856,-8.15728380707384e-05,6.600459682083644e-07,-4.0418480753230504e-05,-0.009892432717606425
1981-08-01,-5.1673828414821806e-05,-0.00011316386473842335,-1.8469521429714015e-05,-0.0001279157297704519,-5.926472959831229e-05,-0.00014945222228411432,-0.015877847908996046,0.0035126518923789263,-8.645664688594326e-05,-2.955326545575457e-07,-4.0140146903349496e-05,-0.007540533988503739
1981-09-01,-5.121903030144036e-05,-0.00010610373247191618,-1.8645200075947545e-05,-0.00012226557314974225,-5.9627528916562685e-05,-0.00015343432983360447,-0.02049581817118451,0.006082893014536239,-7.983635302778788e-05,1.4258464422228451e-06,-4.0157965090854667e-05,-0.009787231829250231
1981-10-01,-5.27923940924581e-05,-0.00011088080152923103,-1.9772111110276975e-05,-0.00012294135705169832,-6.192791323851922e-05,-0.00014722991632759447,-0.017920188838616014,0.004135724520892836,-8.658469818578677e-05,8.532880127966242e-07,-3.930883711133072e-05,-0.00824006274342537
1981-11-01,-5.302680965401088e-05,-0.00010975831369138208,-1.958035227289656e-05,-0.00012225628456836866,-6.446234504531684e-05,-0.00014216825510336717,-0.02723862126003951,3.649148538897862e-05,-8.670704257994435e-05,2.6671741312277256e-06,-3.852519591379425e-05,-0.0049469883379060775
1981-12-01,-5.532751821411066e-05,-0.00010909629775950117,-2.0737883232868622e-05,-0.00012168489892276065,-6.589344813054877e-05,-0.00014476526686382933,-0.02816188207361847,-0.0004951593837176915,-8.610137187314169e-05,3.2823570162530384e-06,-3.838119047704031e-05,4.116090792649629e-05
1982-01-01,-5.331447225266187e-05,-0.00011029524328418014,-2.088413728935328e-05,-0.00012061022238002249,-6.342798236613001e-05,-0.0001429915327140061,-0.022407807409763336,-0.0012635864550247788,-8.702058081145448e-05,4.04533713716613e-06,-3.7330580159070216e-05,0.0007446925337717403
1982-02-01,-5.428497783312675e-05,-0.00010923985059927257,-2.103082660401664e-05,-0.00012032472905928208,-6.516272119840544e-05,-0.00014252061590028944,-0.024631296400912106,-2.491527197889809e-05,-8.970557024190557e-05,3.999854711497285e-06,-3.8908067875562e-05,0.001199614052893594
1982-03-01,-5.3092047920479446e-05,-0.00011125681820818154,-2.2117557461699884e-05,-0.00012477111956667937,-6.320930471451119e-05,-0.00014503491625828622,-0.02237945591332391,0.0009527024303679354,-8.94234491510402e-05,4.448619459735174e-06,-3.947984742294268e-05,0.0005709287052013678
1982-04-01,-5.12967364007044e-05,-0.00011286450418151053,-2.1529131442678458e-05,-0.00012969720691833044,-6.30095044094748e-05,-0.0001525870656155912,-0.019105222600046545,0.0028457503503886983,-8.888118202755413e-05,2.2707426109370902e-06,-3.6978513969148956e-05,-0.0030342936952365562
1982-05-01,-5.2428861304778286e-05,-0.00010955941546823799,-2.0972268138003915e-05,-0.00012734477833521764,-6.082772070558035e-05,-0.000151405408006731,-0.010929518612101674,0.005087680619908497,-8.376105177529042e-05,-1.887302654027093e-06,-3.958331628540612e-05,-0.006725431740051135
1982-06-01,-5.234520189290823e-05,-0.00011468512315903445,-2.090137383804956e-05,-0.00013344109785037056,-5.779538508344056e-05,-0.0001542974628550424,-0.010349590593250468,0.005996208710712381,-8.377489553433878e-05,-1.3902683135443915e-06,-4.003634271414384e-05,-0.006507635407615453
1982-07-01,-5.156131334469271e-05,-0.00011467039084816275,-2.2173701706508704e-05,-0.00013528361089429968,-5.8730195099809045e-05,-0.00015686523849490938,-0.009673436579760164,0.005627621430903673,-8.238699551110105e-05,-1.2070435004448775e-06,-4.134216040889125e-05,-0.005851242895005271
1982-08-01,-5.128838879041836e-05,-0.00010877206064337356,-2.1511892457835658e-05,-0.00012772315746969394,-6.062521324252132e-05,-0.00015246132985219236,-0.015632524446118623,0.007294163515325636,-8.370557954118993e-05,7.580763729171902e-07,-4.0424328408730424e-05,-0.007646014273632318
1982-09-01,-5.246332903887152e-05,-0.00011548630831655393,-2.106503253734055e-05,-0.0001340914745777545,-5.935326545772239e-05,-0.0001560792366373699,-0.01130325035774149,0.0042928735638270155,-8.354046251375996e-05,-1.288029238821764e-06,-4.095895470211121e-05,-0.007524229295086116
1982-10-01,-5.384013480903913e-05,-0.00010787407518364489,-2.202843834960991e-05,-0.0001244484836558601,-6.055442821073892e-05,-0.00014963573877207074,-0.020546022278722376,0.00386413412343245,-8.200608524458326e-05,-1.6475753989866727e-06,-4.129231219058452e-05,-0.006797385140089318
1982-11-01,-5.605930470150368e-05,-0.00010583155152526461,-2.361655577130607e-05,-0.00011910841778679301,-6.654354239862156e-05,-0.00014480505612955914,-0.023423327365890145,0.004060551873408258,-8.498519554179702e-05,4.193470083598239e-06,-4.122624649544773e-05,-0.005166927076061256
1982-12-01,-5.499601092048769e-05,-0.00010955768367006205,-2.079682092569003e-05,-0.00011849981327090532,-6.589769578442492e-05,-0.00014440196206454527,-0.02854302292689681,-0.0005339272775017889,-8.60352772963411e-05,8.449930700247505e-06,-4.1322081929335944e-05,-0.0028044702048646286
1983-01-01,-5.608271185196792e-05,-0.00010958710619948866,-1.6650504416507568e-05,-0.00012167177286051634,-6.520042320360141e-05,-0.0001525045165692048,-0.02303734509041533,-0.0004556998646876309,-8.50043490836539e-05,1.321497272917494e-05,-4.0583421967154294e-05,0.0024461491193505935
1983-02-01,-5.7507612265992995e-05,-0.00010733493273762202,-1.852857240334872e-05,-0.00012044293989968156,-6.814183695402382e-05,-0.0001463305478346003,-0.02984899329021573,3.83776210810538e-05,-8.82729314105898e-05,1.2838467334992908e-05,-4.03022552389935e-05,0.0026752037229016423
1983-03-01,-5.7681420228675065e-05,-0.00011191499772604771,-1.9668434195604535e-05,-0.00012448929943099257,-6.652115753867889e-05,-0.00014416154879068357,-0.021689964341931045,-0.0005083419637230691,-8.883801227140432e-05,1.113044096628608e-05,-4.365176130744184e-05,0.0003564085773177794
1983-04-01,-5.678335554868907e-05,-0.00010888827752999285,-2.057803872698319e-05,-0.00012418167311660646,-6.415821001704398e-05,-0.00014452415606014678,-0.020240011508576572,0.0013076528375677299,-8.583005085829218e-05,9.04184790830614e-06,-4.518820471434004e-05,-0.0038448044506367296
1983-05-01,-5.333562329223798e-05,-0.00010732237118765836,-2.552690229354734e-05,-0.0001239533195339684,-6.369171575803696e-05,-0.00014581936070010498,-0.016166582645382732,0.0026681405870476738,-8.532027282951158e-05,4.281599451453931e-06,-4.375631681835765e-05,-0.005112426879350096
1983-06-01,-5.116249498272271e-05,-0.0001158920000788317,-2.334684349339763e-05,-0.00012861971387587067,-5.840398130360349e-05,-0.00014971387413838372,-0.011181281297467649,0.005895529466215521,-8.449465436736506e-05,-3.6826674311348193e-06,-4.172330512159059e-05,-0.008031674224184826
1983-07-01,-5.2076259374351404e-05,-0.00011386556771183618,-2.1508928479566487e-05,-0.00012630988485104735,-6.080447778442939e-05,-0.00014646770264222173,-0.014781825302634388,0.006252191815292463,-8.706876875669162e-05,-2.4706350011590126e-06,-4.0693927946014575e-05,-0.009011565998662263
1983-08-01,-5.170329040288203e-05,-0.00011588657016996756,-2.052956834372058e-05,-0.00012738878614336794,-5.903998781236467e-05,-0.00015054910596698707,-0.011339489719830453,0.006925760681042448,-8.513345012089366e-05,4.872266355077419e-07,-4.086514546424556e-05,-0.009605716331861913
1983-09-01,-5.304680161661822e-05,-0.00010707937825609707,-2.094949098006639e-05,-0.0001225745314337884,-5.915868126161011e-05,-0.00015297755002513652,-0.017165380995720625,0.004889807314611971,-8.017725108159379e-05,1.3591429472077887e-06,-4.1390733752885595e-05,-0.01032352156471461
1983-10-01,-5.3154215056001564e-05,-0.0001095644424934987,-2.0220957302236843e-05,-0.00012672279544565226,-6.233867868010341e-05,-0.00014821247126491478,-0.022382776660379022,0.002755107925622724,-8.45903776433205e-05,2.1085584729221675e-06,-4.015999603206697e-05,-0.00756291628931649
1983-11-01,-5.3540331513671446e-05,-0.00010964031088789387,-1.960956654199565e-05,-0.00011787142871218103,-6.474343535955995e-05,-0.0001467837678357066,-0.02928657049778849,0.001299635914620012,-8.839348736325748e-05,2.3020086647353735e-06,-3.816861072150262e-05,-0.005906293517909944
1983-12-01,-5.2073577422533156e-05,-0.00011099129386076873,-1.9694424021768748e-05,-0.00012459058193452357,-6.474582889871993e-05,-0.00014680260715405804,-0.02422999095870182,0.0010169114830205217,-8.822553493402443e-05,4.391006648481433e-06,-3.708447563796021e-05,-0.0012352364137768745
1984-01-01,-5.2047970563953e-05,-0.00011007485993991583,-1.859278191724505e-05,-0.00012298799359292212,-6.454659310763638e-05,-0.00014549360224738533,-0.02597382408566773,-0.0017123695215559565,-8.849459540326404e-05,2.524310402537487e-06,-3.7493359148198664e-05,-0.0014489905879599974
1984-02-01,-5.201682777328113e-05,-0.00010994662870345099,-2.1040977214527497e-05,-0.00012127378384672826,-6.491196159160985e-05,-0.00014137278247455305,-0.026680590235628188,-0.0009995471373258624,-9.14010516534922e-05,3.1439396132233974e-06,-3.96462327562799e-05,-0.0004138486929150531
1984-03-01,-5.367517926145432e-05,-0.00011473323467710972,-1.9389770906335408e-05,-0.00012488726497394964,-6.483894359352517e-05,-0.00014508873429187874,-0.01955635379999876,0.0005158458861842519,-8.837044312803516e-05,7.728447278221958e-06,-3.824965539894512e-05,-1.9059828559875314e-05
1984-04-01,-5.041516107117194e-05,-0.00011249679772852929,-1.9216063914687504e-05,-0.00012506742707280922,-6.267168671535007e-05,-0.0001467524270992726,-0.022743360023014247,0.00294424535240978,-8.730484025627517e-05,4.166150133374579e-06,-3.958178991603706e-05,-0.005234534910414368
1984-05-01,-5.136408413085336e-05,-0.00011211461753176511,-1.981634341063909e-05,-0.00012885463342348475,-6.228862761857053e-05,-0.00014467746830422215,-0.011961487325606868,0.005360944487620145,-8.728395381458956e-05,5.4867096905047e-06,-3.960046223769694e-05,-0.007097791240084916
1984-06-01,-5.2831904234386284e-05,-0.00011473315049247616,-1.958609102205498e-05,-0.0001265111941686501,-6.074430561496009e-05,-0.00014847218085942436,-0.011141573486384004,0.006310832395683974,-8.448808378884782e-05,2.353671140340071e-06,-3.9964726728731364e-05,-0.0075895339250564575
1984-07-01,-5.202594810154635e-05,-0.00011596050833097914,-1.9904743047456055e-05,-0.0001325558191784958,-6.0692528395207025e-05,-0.00015349899565854903,-0.014293324784375727,0.005404016337706707,-8.287510673785653e-05,2.2379202177677034e-06,-4.0789176558103904e-05,-0.009148806566372514
1984-08-01,-5.1739548924992714e-05,-0.00011243428462492842,-1.8893410924647466e-05,-0.0001285044486247634,-5.990001603816475e-05,-0.0001511764678957849,-0.016066798707470298,0.004413816714077257,-8.508993878352761e-05,2.083524882035657e-07,-3.956772675535277e-05,-0.008485290891258046
1984-09-01,-5.0017569469497354e-05,-0.00011543569531222451,-1.9456008106187384e-05,-0.0001386101611123811,-5.6835370146316186e-05,-0.0001579013889778621,-0.01210087284562178,0.00367755455954466,-8.182392525842114e-05,-4.230453582214763e-07,-3.950560114943706e-05,-0.008764881931710988
1984-10-01,-5.3110595972118394e-05,-0.00010688612641658912,-1.9860920019709735e-05,-0.0001242140217894508,-6.00887995397929e-05,-0.00014983161236159503,-0.017263053450733423,0.0036821977118961513,-8.120073948876633e-05,1.9062428811915142e-06,-3.975531517821567e-05,-0.006581244815606624
1984-11-01,-5.4310511368103034e-05,-0.00010920202163286693,-2.0784010855225328e-05,-0.000120161518768122,-6.514211267570098e-05,-0.00014219532046305433,-0.01996631035581231,0.0020117404346819967,-8.674436935333833e-05,3.5681670637773895e-06,-3.8216589335048496e-05,-0.004919687853544019
1984-12-01,-5.402958326045308e-05,-0.00010921492593455291,-2.0447785686883432e-05,-0.00012225280501767093,-6.799852316958252e-05,-0.00014219986042007804,-0.02532773360144347,-0.001244741361006163,-8.787463938120666e-05,2.474815834616225e-06,-3.600241578406776e-05,-0.0003808470637522987
1985-01-01,-5.4278711485135e-05,-0.00011146043678399268,-2.0085730869011187e-05,-0.00012437510210269642,-6.593544545968801e-05,-0.00014671198239603873,-0.021976455172989517,0.00010094162234963733,-8.47184233889979e-05,2.117159383755386e-06,-3.590001617102762e-05,0.00039486576497438364
1985-02-01,-5.3371878994210054e-05,-0.00010941293420585658,-2.0710155825197164e-05,-0.00012292053842458933,-6.413897639943352e-05,-0.00014217839935171025,-0.027761090314015746,-0.0009346726073999889,-9.01903711856549e-05,4.620301965855213e-06,-3.874692914035658e-05,-0.0008700637408765033
1985-03-01,-5.453293852042407e-05,-0.00011139148956911316,-2.095492196271412e-05,-0.00012442842196305133,-6.491518308456731e-05,-0.000141089621446411,-0.022366130724549294,0.00036228664157533785,-9.400652486471928e-05,6.437206219048033e-06,-3.9272640803930066e-05,0.0017317252059001476
1985-04-01,-5.277846824800119e-05,-0.0001093416899531187,-2.089615236400277e-05,-0.00012511973768743054,-6.375137610152236e-05,-0.0001408733992283194,-0.02042553387582302,0.0015818914107512683,-8.769377629283304e-05,1.6557939542347893e-06,-4.008420902486567e-05,-0.00518391425430309
1985-05-01,-5.096045179227583e-05,-0.00011184394589532937,-1.9778677337204238e-05,-0.00012985102887708513,-6.0363474466581026e-05,-0.0001450212182157696,-0.01560083037475124,0.004456316673895344,-8.481773465626539e-05,9.007994141457482e-07,-3.838095796274265e-05,-0.00641514707240276
1985-06-01,-5.070683108678795e-05,-0.00011548205699255952,-2.142635366908507e-05,-0.0001354801028238369,-5.904911537574412e-05,-0.00015718895847685943,-0.009715105989016593,0.005036558286519721,-8.315676405585107e-05,-3.900775963676792e-07,-3.916587561632142e-05,-0.0067255467001814395
1985-07-01,-5.1700574609400456e-05,-0.0001131470037589604,-2.056083790843591e-05,-0.00013184771594223417,-5.97592187314776e-05,-0.0001574244349232821,-0.012202627112856135,0.005907746890443377,-8.314431994666438e-05,-4.025278933701937e-07,-4.0089960194840707e-05,-0.006835061503807083
1985-08-01,-5.317686640931827e-05,-0.00010874786958760343,-2.0078394007733937e-05,-0.00012448979231844385,-6.0194313469953066e-05,-0.00014789646019012291,-0.017891355673782527,0.00579516745347064,-8.301859028825806e-05,6.491365876199244e-07,-4.1232288703727335e-05,-0.009903422323986888
1985-09-01,-5.2664957668942705e-05,-0.00011352973716903078,-1.9727349354070608e-05,-0.00012890774204636052,-6.0037973212431475e-05,-0.00014660512804330812,-0.017016963101923466,0.003997134990640916,-8.089359410245767e-05,-4.268610981024026e-07,-3.998100589302814e-05,-0.008206049824366346
1985-10-01,-5.237860643474544e-05,-0.00011232180794131411,-2.0568505273591393e-05,-0.0001321052555032375,-6.268476085849749e-05,-0.00015044038752594208,-0.017074852075893432,0.002123498597939033,-8.595553613338932e-05,6.977311486747673e-07,-3.897795661190606e-05,-0.00639116988168098
1985-11-01,-5.34834352172117e-05,-0.00011117981933442153,-2.072985775417432e-05,-0.00012755643828929732,-6.264519219383083e-05,-0.00014722316953053407,-0.0189860729733482,0.0004045247351314174,-8.618871391242555e-05,4.686394477710778e-06,-3.901159051684258e-05,-0.003390634446986951
1985-12-01,-5.4228259205399444e-05,-0.0001122422715021713,-2.0733307337650327e-05,-0.00012329165333686696,-6.522559299904468e-05,-0.0001458426618040347,-0.024519272847101092,-0.0008966063433035742,-8.809924708192329e-05,1.7172538946397251e-06,-3.828369897192992e-05,-0.002389879955444485
1986-01-01,-5.3402110880110846e-05,-0.00011132984236460025,-2.0349052322541995e-05,-0.000120618918322913,-6.483563177833527e-05,-0.00014187566539626724,-0.02647054789122194,-0.001049348520609783,-8.657295945569702e-05,6.596467435027828e-06,-3.672302978963632e-05,0.000918874593480723
1986-02-01,-5.275547001763543e-05,-0.00011168914238060247,-1.9758052920743853e-05,-0.00012351991303618097,-6.76823025248174e-05,-0.00014425901655677306,-0.02435462811263278,-0.0015684503523516469,-8.976943759809298e-05,2.543597207370433e-06,-3.589677204296965e-05,0.002645988752192352
1986-03-01,-5.0633023829152445e-05,-0.00011157802467750123,-2.069392540501472e-05,-0.00011813114519276086,-6.41911224349691e-05,-0.0001427350161223834,-0.025683309650048614,0.0023022681489237584,-8.868546154481564e-05,4.4288827559605975e-06,-3.975990694016218e-05,-0.00298298637062544
1986-04-01,-5.321383560635871e-05,-0.00011044373896457871,-2.2028385566435255e-05,-0.00012728068536342754,-6.30922797176152e-05,-0.00014931807407054834,-0.01753363903844729,0.0028239102903171442,-8.405093203622222e-05,5.443216450122931e-06,-4.060050781370829e-05,-0.003932483741664328
1986-05-01,-5.157122613190738e-05,-0.00011003628533818444,-2.0553406849493122e-05,-0.0001298853021580726,-6.041168144920134e-05,-0.00015521119685443349,-0.013947332627139986,0.00439145733253099,-8.269019466238309e-05,-1.5289288057829251e-06,-3.952144691973682e-05,-0.006524248601635918
1986-06-01,-5.0330486409402225e-05,-0.00011252805428032972,-1.936627346107603e-05,-0.00013173307266814874,-5.725501978304237e-05,-0.00015659004494101425,-0.011232233373448253,0.004875875310972333,-7.979205577591619e-05,-2.843975554402705e-06,-4.021766906826879e-05,-0.008075108053162694
1986-07-01,-4.96944859299029e-05,-0.00011328897513025863,-1.9537904855886673e-05,-0.00012780158525152552,-5.7888469670834985e-05,-0.00015814944501381275,-0.016553091700188816,0.005594173853751272,-8.487865275024429e-05,-2.2568208217254483e-06,-3.8731080206596985e-05,-0.009040569420903921
1986-08-01,-5.044778725475275e-05,-0.00011712695858710684,-1.9983813055140282e-05,-0.0001368410706955699,-5.9324475246128336e-05,-0.00014984166641211647,-0.012176043674116954,0.003977567030233331,-8.680087466233672e-05,-1.1727104098260015e-06,-3.9633727599563e-05,-0.007950900180730969
1986-09-01,-5.1538862221217316e-05,-0.0001114318079953967,-2.0482565332713417e-05,-0.00013053461096264543,-5.923460713378957e-05,-0.00015444833374474474,-0.013847614172846079,0.0038227408367674798,-8.283684131038866e-05,-1.819217445967404e-06,-3.9171020983738586e-05,-0.007807229121681303
1986-10-01,-5.225468954421551e-05,-0.00011012303158987221,-1.926228654675859e-05,-0.0001267770424038322,-6.146824583491503e-05,-0.00015322182977895352,-0.019332917872816324,0.002209803460573312,-8.157899208679681e-05,-1.9202597995364853e-06,-3.931355699340044e-05,-0.008234306005761027
