,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1966-07-01,78.93781804326754,47.36745754877727,101.18474652690271,79.82328732808432,123.54732636482485,124.7277629618742,138.48150344122024,122.87960426480163,93.8500628751867,84.95875099152897,103.34588289260864,95.66349983215332
1966-08-01,79.157174523197,48.458993434906006,104.76289318453881,80.31427065531413,149.93490403698337,145.4264582419882,126.69103713262649,120.45990439022289,98.75481549431295,82.24537875003742,98.91421794891357,94.52943801879883
1966-09-01,78.50549043114505,67.28732585906982,101.01193335748488,86.95546785990398,124.9771241218813,100.20080099300462,116.19163694835845,115.94164979224111,105.65627602969899,80.15940582158466,86.04812026023865,75.88284969329834
1966-10-01,79.21609166842788,79.18047904968262,103.30391668504284,85.87854703267416,110.69600505213583,116.1036355154855,87.81798226492747,108.74642016840916,94.19938255758846,73.87534393661323,86.29619479179382,72.28935718536377
1966-11-01,80.55059233708168,88.56525421142578,102.91411861296622,89.1379886203342,117.15493971301663,115.22666775450415,130.06128583635603,103.4211701037837,121.97969100054571,73.04693930907268,86.36637330055237,97.56697654724121
1966-12-01,80.11241742034456,106.37594064076742,103.94806892641128,90.97904629177518,141.1367477909211,120.73192207180725,140.23060571579705,115.91361550723805,143.36028379552505,71.51759063603778,90.92116355895996,94.57090377807617
1967-01-01,81.71337753979127,206.85585339864096,104.20423938382056,98.88441297743056,116.15793781895792,135.07522271603955,189.99895368303572,96.22275408576516,189.86818650189568,75.42983891863476,105.50634860992432,100.09556770324707
1967-02-01,81.46352340925985,292.6037152608236,105.78912550403226,94.26882002088759,155.58016377110636,149.42672106684472,195.47496977306548,98.46426271924786,215.58411542107075,74.86197372962688,105.51526546478271,153.95055770874023
1967-03-01,81.96144388682806,287.7387046813965,104.07072005733366,99.80102115207248,159.05556217316658,157.0527524364238,178.7889934721447,108.23530309340534,220.36420036764704,82.6020807142002,118.74760389328003,168.64540100097656
1967-04-01,81.67160091115467,240.30950864156088,103.19867534022177,85.80850495232477,130.53969106366557,138.4191707688935,171.18666512625558,100.4760368197572,182.71273444680605,78.5727548416547,110.8771562576294,106.5598201751709
1967-05-01,81.95217189504139,109.72512563069662,105.1388943579889,92.93315675523546,150.54690453314012,141.23820090780453,158.43674795968192,118.35086298923866,146.3699789608226,78.85061680585488,109.61767435073853,113.37368965148926
1967-06-01,81.57090429049819,112.02259858449301,103.82920788180444,100.79278945922852,175.99418394027217,149.14868413185587,141.4368584042504,118.40797125124463,171.9594506656422,78.46029581238027,115.01004695892334,119.16409492492676
1967-07-01,79.77079135268481,50.9565273920695,103.77679148027974,90.94128078884549,123.95281637868574,135.23145403180803,143.8769476754325,116.40269709568398,107.961228314568,81.11384015430436,105.81659078598022,108.2244873046875
1967-08-01,80.1056591432486,47.687371571858726,101.59755091513357,83.62443712022569,118.65103936964466,114.12137868453046,120.52855718703498,117.99017214307598,77.89422764497644,80.16251896533016,91.88099503517151,86.11454010009766
1967-09-01,77.95277211203503,74.02896881103516,101.83904832409274,89.80942832099068,114.5417982532132,106.5220190554249,125.20016261509487,114.85259860169654,104.61936277501722,77.4749580470995,85.10031700134277,85.85981369018555
1967-10-01,80.86070445046495,57.85651206970215,101.5116980768019,81.84578153822157,106.8280250795426,108.58214242117745,121.15780966622489,99.49470220827588,73.43477922327378,76.1590102623249,82.033771276474,83.32821846008301
1967-11-01,76.42885464340893,84.95906988779704,101.74923312279486,83.05471738179526,97.39075937578755,107.0672015754544,116.98367709205264,97.283748551911,112.05613753374884,73.79130659432248,79.28958535194397,77.81262874603271
1967-12-01,82.2955345039937,86.53802076975505,102.99402544575352,83.24033949110243,103.05431735131049,124.38955501634247,147.05883207775298,94.63803160424325,110.13666040757123,77.25186695084261,90.1573657989502,64.90902900695801
1968-01-01,83.20276061100746,218.60723495483398,104.44019440681703,85.67865689595541,148.79659837292087,148.57954687001754,171.991947719029,90.11247672286687,179.4446272008559,72.6560234566758,84.38604474067688,92.42705345153809
1968-02-01,82.53706177668785,264.7381782531738,104.14110737462197,84.49130058288574,157.61831960370463,149.00897279077648,176.89000084286644,102.72797977223115,196.28574146943933,74.11979879912745,82.12199211120605,144.1640567779541
1968-03-01,81.87236785888672,289.30625915527344,102.35772409746724,96.23599582248264,153.85921847435736,142.45779854910714,183.04299854096914,115.47048232134651,217.61351192698757,75.30048414208423,98.21991920471191,176.63606643676758
1968-04-01,80.02637606948169,203.48955790201825,101.98959842804939,83.04142422146268,129.8713068808279,122.05227443150112,180.80662318638394,114.65782464719285,173.34418577306408,82.2924471449578,108.88502597808838,120.69769859313965
1968-05-01,81.5094079544295,132.00550079345703,99.720946281187,90.45928319295248,156.99873893491684,132.69178429428413,127.5103523617699,123.95383049460018,154.76378272561465,79.44160549119971,94.88486647605896,131.09785079956055
1968-06-01,79.58759478668668,101.15602016448975,102.4339589764995,95.05107667711046,145.67202906454764,116.47320961465641,123.99538130987258,125.64018099915748,153.12464096966912,78.86401647808908,93.09555292129517,187.49000549316406
1968-07-01,80.12323806534951,73.17538261413574,103.62091064453125,90.70169660780165,141.43258371660787,140.68077243104273,144.19395810081846,125.34337511249616,127.69027036779066,77.23759325984794,100.81461668014526,113.09865951538086
1968-08-01,73.82431030273438,54.578447341918945,97.2828625094506,79.12168502807617,145.84364121960056,114.01654457559391,122.22321828206381,130.6875041886872,87.90507036096909,80.82246451542295,102.62242555618286,104.94248390197754
1968-09-01,75.77013613572761,61.44888401031494,103.33886423418599,71.88446786668565,117.62124338457662,117.95198090222418,123.58784448532832,113.16378724341298,81.35962766759535,80.2603944508052,88.43474388122559,80.78405380249023
1968-10-01,76.705596696085,80.6017796198527,102.44627921811995,96.84019088745117,122.31056459488407,98.75743632413904,97.34720502580916,120.66426744648054,127.2520850686466,70.27400371215353,84.6286952495575,108.4638500213623
1968-11-01,75.78691795690736,74.46831862131755,97.87255564043599,86.98095215691461,106.94966470041582,93.24776785714286,122.59056454613096,109.633404600854,106.8717507755055,72.80792002476952,92.42258667945862,87.55435943603516
1968-12-01,78.70442119996939,109.0209166208903,101.7438728578629,84.50588120354547,117.45936486028856,127.87110464913505,145.98199753534226,102.2862153894761,137.60307536405674,79.96535027164153,97.22498059272766,107.3698616027832
1969-01-01,82.1205082224376,149.8579978942871,103.17183956023185,79.9994945526123,110.32805904265373,125.35178515375877,163.02346729096914,90.08151783662683,148.38642793543198,73.08233560730214,102.14347839355469,106.30064010620117
1969-02-01,81.67431674786468,261.5155378977458,103.876219718687,85.20229657491049,166.92701770413308,139.9973810935507,181.13802955264137,117.49258602366727,193.87671526740579,78.34557719614314,104.29096221923828,148.52303504943848
1969-03-01,82.21357829535185,236.4507834116618,105.67967076455393,88.08554543389215,154.82980051348287,149.17381442323023,208.01437014625188,114.3890754849303,193.73689539292278,79.78403376436782,118.64744424819946,100.88772773742676
1969-04-01,84.14329130258133,172.15005556742352,107.16558641003024,88.64221043056912,137.00850702101184,129.9215589250837,191.33934747605096,116.25749176623775,173.2036141788258,79.45644919442948,120.30786275863647,121.61968231201172
1969-05-01,82.50835190958051,97.52092361450195,105.34160983177924,89.29182688395183,160.95450616651965,130.6647164481027,176.34092058454243,133.304895139208,144.65688817641313,84.09406581600965,111.9733452796936,137.53588676452637
1969-06-01,77.52073487239097,70.21142641703288,101.55089347593245,83.2595772213406,152.98075522145916,128.1222051503707,150.4355203537714,125.25220384784772,119.9463451609892,81.91172281901042,112.00482845306396,159.41067695617676
1969-07-01,80.34337171867712,53.973706563313804,104.25605035597277,76.0025183359782,145.25377827305948,137.00813760562818,122.26422627766928,120.91602250641468,86.72198688282685,84.3800979555795,102.67096757888794,78.89066696166992
1969-08-01,82.77923242369694,69.14395491282146,105.40970833070816,90.09437561035156,117.28964774839339,128.0426025390625,117.04919905889602,114.68911264456955,99.2557637831744,82.6529901146432,95.26550769805908,107.25532531738281
1969-09-01,79.65107818148029,64.7936463356018,97.52227783203125,72.31893539428711,121.36012661841607,99.19393111248405,113.39703514462425,117.42739957921646,76.27767114078297,79.25377330560794,81.62251710891724,76.28137588500977
1969-10-01,79.6057772280565,73.8461971282959,103.04554108650453,86.03904512193468,120.84537629158267,121.65219053930166,84.61610703241257,102.94226852117801,96.37702493106617,79.26998211506226,84.84946489334106,82.6162052154541
1969-11-01,80.20647248225426,104.41764195760092,101.39740974672378,88.99629380967882,87.58021323911605,98.75935924296476,136.96808587937127,97.47477512733609,107.58858849020565,74.90161588822288,87.37995028495789,69.66861248016357
1969-12-01,80.61974084199365,127.78334617614746,103.23754587481099,85.19932428995769,105.98039934712072,124.98386149503747,164.27608671642486,95.64720602596508,132.9078337725471,75.83048444141373,92.02144145965576,62.149577140808105
1970-01-01,81.77013966574597,184.66374079386395,103.15767349735383,88.88915379842123,118.16541610225555,128.903392869599,180.61234610421317,107.90136748669194,166.6743334601907,74.12784766420094,101.33309364318848,127.75403022766113
1970-02-01,83.31348362253672,234.9776903788249,104.74372125441027,87.45418124728732,124.58226603846396,144.8143939582669,193.2209014892578,86.76056955374924,186.61788491641772,77.25164771536758,104.23747301101685,121.38333320617676
1970-03-01,81.58869387498542,235.1644515991211,105.93162782730595,88.341580496894,129.78929088961695,135.29303414481026,179.8713865734282,102.6677225150314,183.14486110911648,78.71367355872846,113.22282552719116,105.24811744689941
1970-04-01,81.80477654756005,146.7426617940267,104.2680457330519,90.30992719862196,118.8933833952873,132.38819667271207,187.8327869233631,110.8027738683364,165.56165358599495,80.25293459837465,108.22699069976807,78.4181022644043
1970-05-01,80.47699714774515,165.13012250264487,103.86018814579133,94.45595211452908,133.2595456031061,131.88228996432557,141.62774767194475,118.52970497280944,166.97051104377297,79.65618148160621,104.24944162368774,158.5433006286621
1970-06-01,79.81280141801976,104.52122688293457,105.80274520381803,94.52283647325304,121.88923743463332,121.86910668197943,142.80826931908018,121.34244582232307,146.37911179486443,78.52517782043223,98.83663654327393,115.99562644958496
1970-07-01,81.17709373360249,63.82261514663696,103.34268385364163,95.7439316643609,113.41382918819305,127.92854309082031,135.91326758975075,126.58293480966606,121.90740248736212,79.97528310023048,82.77807235717773,122.48064041137695
1970-08-01,78.91186956149429,63.42320044835409,97.36560944587953,89.54108556111655,109.5059302545363,118.56255823252152,128.39208330426897,121.53419793820848,97.72852729348574,79.40963218952048,87.07441687583923,72.40036964416504
1970-09-01,77.72238147792531,82.96557267506918,99.76454704038558,98.97811677720811,118.0952625889932,115.62054692482462,116.99426741827102,121.3553783940334,119.60752150591681,73.48811562490646,87.24792003631592,75.70302963256836
1970-10-01,75.81982683779587,75.65046946207683,102.05984792401713,96.19706471761069,98.74049155942855,113.76661962392379,111.86155591692244,102.1573309804879,127.94094085693358,69.82805537081313,75.05049109458923,79.39170360565186
1970-11-01,78.98360295082206,93.6625083287557,99.99259702620968,91.86362160576715,117.68162635064894,132.44790836256377,124.78721255347843,100.94777275534237,129.63297226849724,73.0611150748885,68.40845346450806,84.32785034179688
1970-12-01,80.78745372259795,95.84918022155762,103.21888093025453,86.5940146976047,110.82265300135458,140.10863012197066,166.83373224167596,98.9833158605239,117.25808311911189,72.37074402557023,80.13540506362915,79.1994857788086
1971-01-01,80.8407256852335,204.86466089884442,102.70707161195816,91.04349348280165,106.06383046796245,132.89443035514986,165.08195059640067,107.35846874760647,149.52496921314912,79.85863228867338,82.00885057449341,125.87844848632812
1971-02-01,81.48270792035913,259.03800328572595,101.8157712874874,93.06366178724501,138.36544406029486,161.77847726004464,171.48967924572173,103.86986825980392,186.9512221392463,76.03389111515206,83.34059715270996,125.57608604431152
1971-03-01,80.46492391557835,295.4984664916992,101.09507406911543,96.84100680881076,189.74176222278226,156.4189677335778,191.3250696091425,109.89603528789445,220.82389382755053,79.46694326583453,102.85969972610474,163.85395050048828
1971-04-01,80.35280313064803,196.46530151367188,102.00151012789819,89.72086376614041,157.9927998204385,147.15113737145248,188.8007572719029,112.72147683536305,191.10226350672104,79.02835246703634,114.0163779258728,96.64327621459961
1971-05-01,76.45668200592496,80.21887143452963,100.81404655210433,84.78388256496854,138.4899139404297,118.64138233418367,141.35728563581193,122.03817928538602,131.25780890969668,82.34121973030412,104.2094349861145,106.18047714233398
1971-06-01,79.08349962376836,141.71953201293945,102.56284652217742,93.27230453491211,140.48411461614793,134.97854738819356,134.86489795503164,122.56957409428615,157.49740600585938,78.03902753924959,106.36098384857178,156.5130615234375
1971-07-01,75.75434499712132,60.47325531641643,101.13285187752015,73.69970215691461,108.12900912377143,125.78240997937262,136.98104676746186,116.92217658547794,103.47629995907053,82.77049740612279,102.27240324020386,91.12801551818848
1971-08-01,77.3726420616036,69.64691480000815,99.26153859784526,88.85197109646268,137.86251929498488,122.02111847546637,121.34566534133185,120.23891374176624,119.30295158835017,78.83009344225187,93.57094764709473,89.83973503112793
1971-09-01,75.7322909227058,72.06130027770996,98.04280434885332,93.01060570610895,112.36241248346144,106.12702661631059,121.51039668491909,117.35763549804688,112.09071664249196,73.02644956157583,91.24346375465393,66.385498046875
1971-10-01,69.63367889176553,63.45982948939006,99.63687035345262,78.21338971455893,97.00783145043158,93.86895627391581,92.61565435500373,100.25380452473958,90.23232179529526,71.11400735789333,81.35872483253479,62.7729606628418
1971-11-01,77.13009848523495,80.78122138977051,99.82003488848287,85.68945460849338,121.14668815366683,112.92220913634009,95.76785677955264,102.04752005782781,108.00931593951056,73.7764365828357,65.56455492973328,65.68819999694824
1971-12-01,80.331084977335,128.31932703653973,102.36761277721774,81.42800331115723,117.13015648626512,132.0511175661671,144.79055858793714,113.18123761345359,129.02755737304688,74.33840141442543,80.0909698009491,97.63389587402344
1972-01-01,82.3836369300956,214.56948916117352,102.19226960212953,81.01208474900987,133.2913798670615,142.25996367785396,152.66676403227308,99.96922810872395,157.96898112577549,78.64467577002515,81.43192529678345,102.74394035339355
1972-02-01,81.529409493973,246.27758661905926,101.93519838394657,82.88714090983073,138.15611562421245,158.05978580397002,185.1334708077567,101.20571360868566,190.041306439568,75.48505410380747,99.17638301849365,128.60797882080078
1972-03-01,81.73559388118004,296.2623596191406,102.72804998582409,96.76807191636827,140.29010649650328,147.51893646863041,195.01900445847284,105.50688949285768,212.5729055965648,75.65417819552951,117.0780897140503,146.03276252746582
1972-04-01,80.31011837631908,170.10086377461752,103.95946379630796,97.85922368367514,128.46060722104966,139.86581296336894,184.86562456403462,100.2683302935432,183.22097553926355,77.62915951082077,125.86759328842163,97.94930458068848
1972-05-01,80.27347450825705,76.45074526468913,104.63763821509576,83.65863694085016,167.50304929671748,146.42746594487406,129.30876413981122,119.46709576775046,129.00818095487705,80.78010822164602,107.56158828735352,143.07415008544922
1972-06-01,78.56687289565356,77.96446482340495,100.67354756016884,78.7191285027398,156.64573177214592,135.39350859972896,133.55501265752883,112.54872340782016,116.28509970272287,81.4056045707615,100.6379246711731,163.1148910522461
1972-07-01,80.65028688800868,67.45558579762778,99.60808538621471,82.28182792663574,123.03488946730091,118.87263862454162,150.7469268072219,122.80817218855316,101.37022803811465,83.86108866139847,107.08303451538086,108.02661895751953
1972-08-01,77.24720399771164,69.6158011754354,97.090577156313,74.79718526204428,145.3979246077999,103.8515752675582,135.51830110095796,125.6403455547258,98.68155086741727,82.64245804242248,106.37189149856567,143.40474128723145
1972-09-01,81.42316732833635,78.92375787099203,101.06331609910534,92.45278040568034,126.345948250063,121.0842210419324,128.21400052025206,113.40234793868719,114.13140016443589,74.34581011191182,103.97371053695679,140.88366508483887
1972-10-01,80.94159880680824,65.79707463582358,98.0797109296245,80.48747380574545,101.92674821422946,104.19075635014748,140.5463627406529,101.14475325042126,85.72840971105238,75.98278001807202,99.37630295753479,70.67587375640869
1972-11-01,81.71236977648378,76.55131816864014,102.0552013766381,88.45824665493436,124.03335571289062,118.94907270159041,121.72476450602214,103.60793319402957,119.3416258868049,75.70390080126766,98.09006452560425,89.67555046081543
1972-12-01,79.35574944339581,112.77724901835124,105.96859347435736,83.4229999118381,99.33466142223728,118.26868641133211,168.16653297061012,94.93868210736443,124.12995731129365,75.41269762762661,103.85863780975342,72.10931777954102
1973-01-01,80.48613818723763,192.36656824747723,104.96328538463962,83.48248269822862,134.19676749936997,141.96768001634248,195.7718258812314,98.17491419175091,155.03132764030903,72.08181213145055,120.42922973632812,82.75324821472168
1973-02-01,85.72687462194642,225.88229179382324,106.33068453881049,90.90540144178603,184.47341918945312,153.33670791314572,201.96142650785902,111.39926536410462,186.82571859920725,74.99446065033077,122.81315326690674,100.64799308776855
1973-03-01,83.1920054421496,235.99727948506674,106.29957137569303,88.95347383287218,135.1927234280494,143.71376816107303,195.20670572916669,104.35911440381817,183.3703882553998,80.442272200895,126.59505605697632,100.1919937133789
1973-04-01,83.42365435699918,215.2120590209961,106.43985379126764,95.76555887858073,155.29908211000503,143.4865211953922,175.96742539178757,117.85582000134038,189.69683927648205,83.19389664807082,114.43220376968384,123.43569755554199
1973-05-01,81.11820505626166,153.97788683573407,104.478272468813,90.4751459757487,154.50866453109248,135.21403098592953,164.92754618326825,120.10418013030407,178.82717356962314,82.72535536024306,109.53623056411743,160.93645095825195
1973-06-01,81.77989561166336,101.02589130401611,103.93971104775706,93.11383565266928,173.66830149004537,136.21100600884884,126.66177295503162,131.9815242991728,154.13007175221162,81.66836851858088,95.745849609375,132.2066307067871
1973-07-01,80.98464225655171,102.17234293619792,102.84739832724294,93.61984464857314,194.61688380087577,140.99334405393017,117.364011492048,129.6950097177543,142.36186532413257,84.7501352829038,93.64379048347473,160.62183380126953
1973-08-01,80.23042251814657,80.03387451171875,99.72693166425151,96.65304819742839,145.72847427860384,122.76278125996492,121.88679831368583,125.05701102462469,129.62284088134766,83.25278621980515,90.15200138092041,86.77146911621094
1973-09-01,77.31588847601591,74.24162228902182,97.95086768365675,97.13235431247287,132.70338735272807,121.42945114447146,119.95974949428013,118.95564958160999,129.02962179744944,76.74763705081867,81.74386024475098,84.11042213439941
1973-10-01,78.40216622423769,85.35235722859701,97.83717001638105,98.4256214565701,136.0854979484312,121.91134083027742,89.5294189453125,116.9972962024165,130.13036391314338,69.69142197649141,80.6877851486206,100.98194122314453
1973-11-01,78.28452551542823,87.27412223815918,101.97844966765372,91.90002017550998,122.12400128764492,136.48307955994898,133.13196273077102,106.58229753082874,120.84113850313074,74.85974191249102,86.46817803382874,70.37001132965088
1973-12-01,80.67700969639108,157.44016965230307,101.81265554120463,88.80637486775717,146.54194001228578,145.13064014668367,143.9301990327381,104.1722391165939,154.88697500789866,76.18941383800288,84.74607467651367,91.02537155151367
1974-01-01,79.18194443432252,231.52958552042645,99.74739813035534,92.42751863267686,224.0269814768145,165.13376041334502,144.13629259381975,117.78863645067402,185.50125570858225,74.35252894843676,79.58101034164429,146.44843101501465
1974-02-01,81.94877282897038,270.4871495564779,102.34512821320564,99.5350095960829,195.9578852499685,156.84295965700733,191.29983811151413,108.17116382075291,216.213181439568,78.72390454756346,97.98156023025513,155.5830955505371
1974-03-01,82.47040705894356,299.88861083984375,101.89957157258064,99.52571656968858,168.70421132733745,157.16498238699776,193.57069106329055,116.47707621256511,225.01326168284695,80.34558058698515,111.25507354736328,137.3646354675293
1974-04-01,81.56506552625058,222.7307478586833,101.96412609469506,92.56201850043404,173.53888480894028,140.2498673419563,195.28138296944755,120.18358567181755,198.19647845099954,82.67872543627276,121.49571180343628,101.76596641540527
1974-05-01,79.3089510789558,148.2769012451172,100.72274977161038,90.37579430474176,179.7399705456149,137.54012438715722,175.84800720214844,129.82991536458334,173.46389994901767,83.7314620328589,111.19760274887085,141.06155395507812
1974-06-01,78.02603422705806,97.55582809448242,102.14715773059476,94.15184656778972,144.86028609737272,128.96784568319515,147.17706952776228,124.20049929151348,151.21279323802273,82.87136910975664,107.68158435821533,124.36660766601562
1974-07-01,75.12149810791016,107.60300954182944,97.13430589245212,95.08351220024957,140.52388591151083,101.05062990772481,134.8579315912156,131.1828014897365,133.07152916403376,80.17358889524965,110.70128679275513,122.39651679992676
1974-08-01,75.37724651507477,57.081401348114014,93.51599416425151,77.77104377746582,149.19300694619454,120.42286152742348,123.34341321672713,116.44896712957643,93.50892796235925,81.81252315126616,93.04701685905457,91.41243934631348
1974-09-01,79.1657177369986,97.42282231648764,96.50390625,95.65915001763238,150.55938228484123,124.727015592614,124.64593251546225,120.38503908643536,139.63104696834787,82.22179778234256,93.68293881416321,117.4162483215332
1974-10-01,78.87621637600571,84.78577931722006,99.15116833102319,94.36314900716147,132.94969374133694,111.53546547403141,117.47827984037853,101.97703043619792,123.83688758401308,75.46114428290005,82.70244598388672,86.17451667785645
1974-11-01,81.65811282485278,103.73534361521403,102.75049517231602,92.61032740275066,107.48711862871724,117.69086098184391,157.5854710170201,90.17435709635417,115.38630092845243,71.8621659552914,85.70809960365295,65.48497200012207
1974-12-01,81.20427772180358,137.60639826456708,103.20284935735887,92.90383656819662,106.59686673072076,114.44219472456952,163.36012340727308,95.47893299775964,145.23130304673137,78.60115606666068,91.51161313056946,75.34631252288818
1975-01-01,83.36831847233559,172.72926966349286,105.22354125976562,87.56644990709093,108.66333746141004,140.46862855249523,169.49969700404577,88.24419507793351,172.79454399557673,73.25917094146612,95.61179876327515,86.34590148925781
1975-02-01,82.66625760206536,280.27286529541016,104.15534234816027,93.21553972032335,182.49750444965977,152.75120637854752,173.26934451148625,105.7933208989162,204.8089868882123,75.56633346382229,101.47603750228882,178.2143783569336
1975-03-01,82.68496954618995,301.3279914855957,104.53790480090726,95.06924947102866,156.08511893979966,148.0248431770169,205.244136991955,120.66218806248085,223.21214114918428,80.62690647169092,123.0988621711731,124.52351570129395
1975-04-01,83.24057166256121,265.59198697408044,104.80397378244707,96.95201449924045,143.234129874937,151.86571393694197,195.5127171107701,115.89662140490962,205.0048603731043,81.06524588047773,127.07802057266235,133.2492160797119
1975-05-01,79.99551118309817,192.8654670715332,105.57333177135837,95.52152421739366,143.46897986627394,130.93672771843111,154.5518784295945,122.83526401893765,178.52442124310662,82.60567325285112,108.06994438171387,183.71910095214844
1975-06-01,76.74271028433273,159.05497868855795,100.27056786321825,96.80962032741971,167.18763536022556,130.78275408063615,149.59055582682294,125.87286257276348,167.5905339858111,83.41192194328454,107.05506801605225,173.90029907226562
1975-07-01,77.71644876964056,141.41122500101727,99.49874385710685,97.74271647135417,145.96611761277723,127.49048349808673,129.35216086251395,118.56565288468903,178.04781969855813,78.14238391160052,100.27862787246704,133.29163551330566
1975-08-01,78.14858280011077,135.73463757832846,97.8402611517137,97.75302675035265,156.59211681735133,125.67950657435826,127.49142419724238,131.7737953335631,170.8872178021599,79.42525637104137,95.26824355125427,123.36827278137207
1975-09-01,77.07240261248688,145.23887634277344,95.9603783392137,101.3286378648546,157.33899762553554,130.6758179956553,127.50406719389416,120.09815889246323,168.32236121682558,74.56809296005073,91.61739349365234,129.0339756011963
1975-10-01,77.2736278932486,145.62451044718426,97.46192193800402,98.86851840549045,154.83782368321573,127.12108845613442,130.80511547270277,126.23662013633579,157.01475704417507,76.40404244492338,86.3707959651947,91.09850883483887
1975-11-01,80.36490483070487,118.6714013417562,100.28745589717742,95.08465660942926,125.68304000362274,121.81200299944197,128.6663055419922,104.79493234671799,145.16101163976333,76.99940414721026,83.9178204536438,84.4340991973877
1975-12-01,80.48470909915753,161.34557723999023,101.05007540795111,87.6945071750217,154.623782250189,153.20705491669324,166.36545090448288,91.12613902372472,169.71020418054917,70.61016477387527,78.99930477142334,77.53862857818604
1976-01-01,81.86595404326026,248.0448087056478,105.11151221490675,90.70506625705295,170.71919595041584,153.2268290617028,183.2692100888207,94.40109402525658,194.10620296702663,75.17216269540604,94.05649900436401,117.53183364868164
1976-02-01,80.81469749336812,311.4118258158366,103.43980850711945,91.7761696709527,205.71649612918978,161.67129205197705,188.73409089587983,103.02177877987133,222.4901984719669,73.25341381789167,102.01932191848755,184.35871124267578
