,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1969-03-01,0.03693301948797272,-0.36401065687338513,-10.032542943954468,-0.07433615051783049,0.10372587804044231,-0.04247252493512651,0.18759632394427345,0.14382553024169725,0.15122374491905097,2.3773293197155,0.05868818501339239,-0.12761196837975428
1969-04-01,-0.032505157392427146,-0.1518268759051959,-10.306121110916138,-0.04960990582521145,-0.0011147685307130385,0.03528280365394383,0.14030470971077208,0.07431421619959366,-0.22669808188481116,3.8018694519996643,0.16335045151850755,-0.2028344724422846
1969-05-01,-0.14008967632270722,-0.42397345726688707,-21.035683155059814,0.0365518759458493,-0.0017113816202356574,0.006466450409814455,0.13634064604365637,0.11613657459234579,0.227581409376059,4.805390238761902,0.025774848044795146,-0.2573316486982199
1969-06-01,-0.11737347546830236,-0.3901625672976176,-25.33565044403076,-0.07682064786935464,0.04900554508975383,0.11774864476109215,0.3373141563127911,0.06893997391064961,-0.26798301668309454,6.225923299789429,-0.0008036869557519607,-0.21736014347810012
1969-07-01,-0.0366947086281087,-0.36539072170853615,-21.135854721069336,-0.09464680766447997,-0.10744174209873328,-0.004093695224266019,0.29265421723562574,0.40889825576390976,0.457723994753254,4.7327181696891785,-0.2856167581151513,-0.2055838704109192
1969-08-01,-0.015021284974842187,-0.23381469460825127,-23.96440029144287,-0.029223663493608817,0.05241845514667168,0.02606001289931324,0.014122461693154441,0.130410903157332,0.26550075011466867,2.91462242603302,-0.13353362241212058,-0.24586442189338878
1969-09-01,0.04939079194901938,0.18223101894060773,-17.897666692733765,-0.09541780902789189,-0.18279753374249746,0.019197885063882487,0.2779786312390888,-0.13421390874263567,0.3903001102048959,3.7819495797157288,-0.18823078888304093,-0.13129072120556465
1969-10-01,0.03583435058952814,-0.08935208121935527,-20.837218761444092,-0.08185631667192166,-0.03172242490763075,0.046792469321643014,0.3761378072556995,0.23236805811906472,0.05183035869206955,4.203158915042877,-0.09167175192166777,-0.2721416262479929
1969-11-01,0.14244151941264968,-0.7447114214301109,-15.25995135307312,-0.09101155476692395,-0.10176057393631238,-0.04050307095907499,0.37368640067085385,0.2598255108564328,0.21868121268144294,5.88071346282959,0.4944833762505475,-0.343051247107677
1969-12-01,0.1122384276016649,-0.46631889417767525,-1.472928524017334,-0.052881836891174316,0.007493610839160641,-0.0537467451980305,0.29038976109217085,-0.05905812080854025,0.3449180010539382,1.8019360303878784,-0.07096335072727764,-0.17298469558740273
1970-01-01,0.1862153949507748,-0.22551825580497584,-10.648550987243652,-0.07506849483037606,0.0030642749448673108,-0.06163149864416089,0.35188685333918013,0.15293768583199915,0.010236332526625092,3.765369951725006,0.279230295735247,-0.14172076032711908
1970-02-01,0.18839881003621115,-0.0868945149704814,1.286868005990982,-0.10617665373362029,-0.06387508317325892,-0.028313395894985997,0.39280373898763504,0.06348535131949645,0.2584982718994368,1.4464698731899261,-0.06603224422125255,-0.1853991586428422
1970-03-01,0.004367043084678162,0.0878443398202459,-5.139228701591492,-0.04635987755579826,-0.07311640663093395,0.02047500138265123,0.29223575478508357,-0.10441782382818368,0.16874922300452616,2.4539418518543243,0.015724153148339075,-0.18527652972783798
1970-04-01,-0.00793269880295518,-0.2803046566744646,-1.253717988729477,-0.08100294531920017,-0.10031100069538931,0.01642096346367527,0.02145144556249891,0.14427793331635302,0.2513696008653783,2.4780629575252533,-0.016065680093186742,-0.18950035938849816
1970-05-01,-0.09952196514750102,0.061449218386163316,-14.087611436843872,-0.12052664389977089,-0.11356317260292138,0.12481247402649723,0.2817680438359578,-0.013489719145955183,-0.0935619113160603,7.464547157287598,0.16706720651949153,-0.19370966996902073
1970-06-01,-0.1295255250241383,-0.29120290031035745,-19.644354581832886,-0.115417103545788,-0.11871093779467465,0.04721244420687496,0.18771213908044118,0.06944695248817787,0.2563017072962291,6.839677691459656,0.27484339387977824,-0.29826047710883313
1970-07-01,-0.024000640554600453,-0.09467555986096463,-20.241618156433105,-0.07650782855657431,-0.21880670879664046,0.06706898298620761,0.260316686970847,0.08622036339380802,0.16316153220276333,5.760634541511536,0.11839735157349529,-0.35506181227855194
1970-08-01,-0.1722119479294283,-1.0044729337096214,-22.533392906188965,0.006446949182412564,0.1780635855171118,-0.050662539068622454,0.13555489362232268,0.05643082161744435,0.40139845058099544,4.02027040719986,0.2047743210021187,-0.2821808060010274
1970-09-01,-0.10266504194363055,-0.32063856100042665,-17.727251052856445,-0.010600239038467407,0.14651437823692065,0.028208821349962245,-0.03151506895110721,-0.27214638315714323,-0.00875452533364296,3.704690635204315,-0.05549384171471876,-0.04733519103282537
1970-10-01,0.027986764010176603,-0.45629963278770447,-15.961993932723999,-0.07099437216917674,0.04773549316974168,-0.022607555658352083,0.13479858873382447,0.07714473952849706,-0.05634601102836096,5.295311808586121,0.25231053724008445,-0.22653016524437145
1970-11-01,0.20840074642595038,-0.3993994866808256,-10.599366426467896,-0.11008564478311783,0.13359806845697125,-0.027192170481856275,0.23435292735932364,0.17438362806271285,0.024181976914405823,4.309535920619965,0.11045710348031099,-0.28603199200752455
1970-12-01,0.09252746780234647,-0.26574659471710527,-3.9422637224197388,-0.09798673483041617,0.01233185777503453,0.0014911214285611275,0.1960840963181995,0.20211365742561144,-0.023776025914434177,4.976288378238678,0.03222029327469713,-0.12431727387966253
1971-01-01,0.21580138120306544,-0.6682227055231731,-3.433179259300232,-0.07229382793108623,0.14831425433748224,-0.028720909554368526,0.39053821847552345,0.1928336154191922,0.010482880022765985,2.9437032341957092,0.16082642490372936,-0.18461919747866115
1971-02-01,0.08072585585605668,-0.489516214778026,0.1449503842741251,-0.09527287422082363,0.06502187821302521,-0.01080447600226369,0.40183587679787286,0.13257744602667978,0.003068377055338959,2.7927517890930176,0.20489545867723577,-0.1821237496840648
1971-03-01,0.08472718567733306,0.0825744355097413,-4.01013046503067,-0.19033618462391388,-0.008459160041608167,0.0394459502310703,0.3103287210540166,0.1743111090782361,-0.2162516339501338,1.734113097190857,0.15730316586354198,-0.15587075971640074
1971-04-01,0.10320858423968396,-0.042184190048525735,-8.249980807304382,-0.17965290408868057,0.0214265010664972,0.009733734113725636,0.13778119806259398,0.18922757261838669,-0.027817073486634154,2.465357780456543,-0.12421182849827934,0.005378401002440697
1971-05-01,-0.08703043841453921,-0.45244476447502774,-10.466763973236084,-0.10688801224415119,-0.04944031158190095,0.03597441580445093,0.20405444360914685,0.026758425892927706,0.4089155303898142,2.976730465888977,-0.10864609742865843,-0.2340644215926146
1971-06-01,-0.10770546743668706,-0.07515420826772849,-13.430832624435425,-0.08712528225703117,-0.15517173523313543,0.10438114599379927,0.2894183946034265,-0.10122812520235012,0.16078228381142687,8.29635739326477,0.25558180230505323,-0.36904681951571733
1971-07-01,-0.035621748721025075,-0.02673368047301968,-17.939554452896118,-0.13192842786128706,-0.20365847295589662,0.059551902063424575,0.413569240343003,0.1935824751853943,0.40248343304022033,3.3061933517456055,-0.21055364871726315,-0.3588679891366225
1971-08-01,-0.11576681611049607,-0.04297932609915733,-15.351057052612305,-0.03940790669264224,-0.10615792334749458,0.025097554783216753,0.016438476149998014,-0.09588724336563012,0.2324364968200228,3.7018561363220215,0.0980364706586389,-0.2356578142215044
1971-09-01,-0.0016574533263513124,0.09340497199445963,-21.2711238861084,-0.08161834584405789,0.1073411592606748,-0.005264428382551213,0.13064811863596476,-0.1465120567725255,-0.14920110133156847,2.9220664501190186,0.05516853621777366,-0.11152305091038728
1971-10-01,0.06361653557024807,0.04423731394732992,-9.303244352340698,-0.1019037323884475,-0.11350179321310493,0.018274785061642682,0.14785731595660012,-0.06310667078464459,-0.028054752567810797,4.227595329284668,-0.02262491513701046,-0.09293279204613122
1971-11-01,0.16947889543441405,0.025589899936070047,-2.3901590704917908,-0.08680223367917232,0.027182254563556628,-0.01806543007467059,0.24573488367928398,-0.09139735156144851,0.151288742894557,3.1667831540107727,0.08291651440017363,-0.38427083920209837
1971-12-01,0.08067424936466906,-0.2853564297159513,-3.527069389820099,-0.10557821354804896,0.19141964698105715,-0.023488496926707257,0.2852659613367111,0.26162839852846587,-0.18436995460026298,4.863532483577728,0.03075763747534331,-0.33523314274274385
1972-01-01,0.15281259295452074,-0.34936045606931054,3.6538222432136536,-0.12110093083137122,-0.040037327268150416,-0.013583307949508109,0.30792816763832453,0.2546687729847737,0.057241993386354016,1.0712342709302902,-0.05623461569056791,-0.10242287356119889
1972-02-01,0.09104345577308931,-0.332491130878528,1.9112010300159454,-0.14008875076587385,0.08325909128349819,0.048561675882920985,0.30074637560617357,0.26350882955086535,-0.23068776771203794,1.0934673994779587,-0.11601640897638657,0.0005618635511312347
1972-03-01,0.041244609887341424,-0.3958376434942087,-7.537502646446228,-0.034047808402623884,0.12384304002429662,0.011992038840927728,0.101415268958561,-0.08190049765965877,0.1819643066890204,2.6587221026420593,0.09778289891341152,-0.26516071878946745
1972-04-01,-0.07905483425381672,-0.3684484089414279,-2.845207154750824,-0.1336579979994358,-0.161666665854079,0.05623561748748041,0.23432059420479667,0.21890363632104334,-0.12667642822906153,2.508631646633148,0.30063995543648214,-0.08086136136299524
1972-05-01,-0.21603283393813905,-0.4054065483311812,-20.93123197555542,-0.034814245807818875,0.1188502385375205,0.10182490565843283,0.23545405221363855,0.19927387818312034,0.04897885469358359,3.4435516595840454,-0.1404278747299138,-0.20308148784515184
1972-06-01,0.03496801862156535,-0.34623369574546814,-22.461330890655518,-0.1137295594582191,-0.07668972182809637,0.062466194879146814,0.3392258806834145,0.40131345009192443,-0.17604111735500505,6.831197142601013,-0.02118782140314579,-0.21249651908874512
1972-07-01,-0.22481035396277188,-0.5481168006857237,-18.600187301635742,-0.07372854611812493,-0.01744305756822061,0.045960942990688494,0.2952736994576833,0.10086252139164852,0.07561525858160274,7.583437561988831,0.288168340921402,-0.39276316379889464
1972-08-01,0.048472162291228055,-0.26362541442116105,-22.986583709716797,-0.14588765226877654,-0.2118441830860095,0.04401066152294546,0.20232782477424258,0.3351192825879806,0.05549178528251932,5.3750598430633545,-0.11501873240751379,-0.2505460419715979
1972-09-01,-0.14340122600635852,0.07073746528476477,-22.294533252716064,-0.1166815826526055,-0.17657909500464963,0.011719633477905486,0.2030577924516466,0.2755181720623603,0.1317399206446178,7.247073650360107,0.3496074062936446,-0.4302158569678282
1972-10-01,-0.013856768204146122,0.05544704229881366,-17.152258157730103,-0.026728019643670473,-0.20852592888842808,0.007923722319071302,0.27148030580036225,0.07002275819197679,0.0868206093115593,5.469517707824707,0.19414817147395189,-0.15872277510471833
1972-11-01,0.0366402767508863,0.28018488859136903,-16.298329830169678,0.027886340334915962,-0.23606883341007018,0.0059508358352275675,0.15553323522446647,-0.0798642778625855,0.17501976507813183,5.4522705078125,0.0845198957797359,-0.15276652307082444
1972-12-01,0.08531719087118127,-0.39339593301216763,-8.375752568244934,-0.08987289590713306,-0.0015324062741037165,0.023557998415225472,0.4310904041169182,0.19900640233969077,-0.27327477487165536,2.8010663390159607,0.12845416717669542,-0.18629198655104026
1973-01-01,0.014092402914202358,-0.20145392045378685,-5.177607536315918,0.006815428153062479,-0.013435527347446827,-0.04292104639865795,0.1945923836458297,0.09740516543388367,-0.034041591544649495,3.955560326576233,0.09106087005313704,-0.08675712041365795
1973-02-01,0.048369223094848264,-0.00011858805161561274,-5.806095600128174,-0.06507158088378417,0.07297581668650166,-0.06334144782919099,0.06452217579834045,0.32898508585416353,-0.17228063140342484,4.236679375171661,0.10697709067779428,-0.24240817397068706
1973-03-01,0.06781224924397757,-0.21930959386130175,-5.926893353462219,-0.17503587099222037,-0.026213331671243303,0.005094980243398752,0.2573472639871022,0.33971308133541006,-0.06320963043775131,1.7842309176921844,-0.03636946134707507,-0.10593119913186783
1973-04-01,-0.012473240270313012,0.11672991483161847,-12.479383945465088,-0.1123169026313684,-0.20018246736419334,0.033165553368900605,0.10352239958823674,0.26198654220654416,-0.11686381341806099,4.867290258407593,0.12903133516802506,-0.17067474814561698
1973-05-01,-0.03531758101230645,-0.28453754882017773,-18.140134811401367,-0.06964187209422772,-0.08496700712804044,0.027211588070783048,0.1740884686273242,0.18939123703883243,0.07488206028938293,5.577511787414551,0.2153443939545575,-0.2879109520178575
1973-06-01,-0.06027048431247114,0.552373006939888,-15.524930953979492,-0.06455953113543682,-0.14657445168227293,0.05821905809516275,-0.1135339339574178,-0.11706288235309796,-0.02797382758624518,6.638811230659485,0.0849470222259269,-0.07873835185399422
1973-07-01,-0.00962104581027146,-0.20726247069736323,-24.381566047668457,-0.1411841122003702,-0.23001035612620663,0.05469342193952421,0.3530934216484191,0.37055638356086534,0.30698180198669434,5.804404020309448,0.1571523573468713,-0.4342363430903508
1973-08-01,-0.13255867433835225,0.20234598778188229,-12.119141817092896,-0.0696861037077048,-0.20902814824929397,0.043617639340174735,0.12538049902234757,-0.08888540741724846,0.14009572454352875,5.50104022026062,0.06828345358371735,-0.18901754266176468
1973-09-01,-0.09863999593688781,-0.06934904182950656,-19.326393604278564,-0.08668117750531588,-0.054723961969439905,0.05618373470750835,0.04015329279123791,-0.020313836061037503,-0.05786835368889481,5.278778076171875,0.1560507232651991,-0.14770781764617333
1973-10-01,-0.05937652684837939,-0.29382767776648205,-17.73569345474243,-0.05056582964383639,0.0706080724014325,0.013888031503880065,0.1826781602132888,0.05219506625181589,-0.041677160605565824,4.765881896018982,0.2588967409204034,-0.14455353793425438
1973-11-01,0.06717168782130782,-0.3412973756591479,-7.587553858757019,-0.02986994261542956,-0.010533791998129212,-0.05655768505891441,0.0853634247231105,0.03568311102497272,0.06033656979674723,5.071037411689758,0.138722502571695,-0.09605939953755109
1973-12-01,0.2097401812852147,-0.12245626809696357,-2.223237454891205,-0.09471324630654776,0.0020103322425752542,-0.02924853591864948,0.2771637742481534,0.11248754767271188,0.12253154792002777,3.842131793498993,0.03265785053372383,-0.2211056649684906
1974-01-01,0.0240026400929474,-0.14419533933202427,-0.7797573506832123,-0.13499455192150214,0.12033651216646259,0.05776925784785573,0.12380286814674499,0.012761465488718106,-0.11355869138418738,3.281012177467346,0.1234453500193708,-0.04383579183083314
1974-02-01,0.10604935597224409,-0.6709163387616476,-3.5214635729789734,-0.06445953670220497,0.060224127066269346,-0.027497319134685633,0.1347600467621334,0.07862748625950935,0.10725658998560549,2.596287727355957,0.2109464257955551,-0.04667167384655047
1974-03-01,0.09837709816105394,-0.2646297216415405,-2.3589831590652466,-0.13419838287891486,0.07900141095847227,0.023880450360035645,0.26023253088905696,0.08280740525477971,0.040141051051331984,0.387716107070446,-0.007592069039888241,-0.09832959144543378
1974-04-01,0.020670816751129657,-0.34288518751660985,-2.6835495233535767,-0.06452649449690795,-0.1181829511449578,-0.020737148405990533,-0.02067225379130197,0.15727780186212978,0.14882739355315022,1.8998080492019653,0.09477096883689655,-0.004842000094075234
1974-05-01,-0.200737599866936,-0.25405343621969223,-19.546785354614258,-0.05652520901117569,-0.042656587248437856,0.046108564757823114,0.1069256001048618,0.11480180307840689,0.12268021480361027,3.076423406600952,0.12999093707870032,-0.13492961342518145
1974-06-01,-0.1792357090007828,-0.5412216608723005,-20.166378021240234,-0.09710739820431441,-0.08645199992683496,0.10156731546340503,0.2858683703437684,0.027000254545456324,0.3181654125896852,7.339897155761719,0.2874104853938607,-0.3268218575379787
1974-07-01,-0.1761207020426371,-0.458710640668869,-20.33198118209839,-0.08786980731365009,0.047909619098299,0.07194350976561835,0.24997944396639626,-0.2116532279894902,-0.09223899400945919,5.9220534563064575,0.21968670189380643,-0.19621182328615433
