,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1979-08-01,-0.671239460215849,-0.15068995372320595,-0.22012605970981075,0.03816681948104283,0.16973193648249604,0.041005103027119356,0.35418321688969934,0.006285152183129237,0.016276050568486414,0.1436965150195499,-0.22719250397479282,-0.2576436847448349
1979-09-01,-1.0642017511760486,0.09559906231096157,-0.7784166172438977,-0.026214098637333004,-0.7174405247666115,0.04766281475039089,0.18720587804203942,-3.4933059512882326e-05,-0.04092100231597821,-0.14056117208891136,-0.31822066991887193,-0.34579325999532423
1979-10-01,-0.48859610277063703,0.06639569675406584,-0.33268168860790776,-0.009137565815230696,-0.3188290221746578,-0.08288465002003838,0.0035237418376796305,-0.10890588164329529,0.0023622592166641057,-0.06225603351066279,-0.16558469927057307,0.016562574143920625
1979-11-01,-0.1883283695753883,0.02190047257150022,-0.08089404334040248,-0.0009583103436431507,-0.20613919856936433,0.03173503586474587,0.19543937274387904,-0.04937610565087734,0.011183308828392146,-0.10317389008610747,-0.2075909458576365,0.04809816434447254
1979-12-01,-0.2473595387795392,0.05980240754210032,-0.020355371502684613,0.013399989452076759,0.06032885853634324,0.043465118197833795,0.1324621428336416,0.00826717975238959,-0.0012632089316339035,0.03895189959642499,-0.2107455058300749,-0.05075612571090459
1980-01-01,0.021886978955829844,0.00764307422706714,0.04369437183235206,0.017297495065665826,-0.08273118630398152,0.045207248014562273,0.10343481387410845,-0.039342098320141815,0.005580087492018248,-0.14714841232743375,-0.10945254025307108,-0.03046256357005664
1980-02-01,-0.034104035619427174,-0.01850198873748573,0.04681920377062816,0.0093445587880546,-0.11612161300903143,0.04442453384399414,0.198822415300778,-0.0029456807682529474,0.008674755026507306,-0.10734587734521822,-0.15553410382980998,0.009544463162975652
1980-03-01,-0.45558621778207664,0.013682669333110634,-0.11058386926557504,0.022736953844021007,0.12838083297707314,0.011203967253951466,-0.0023526574728921766,0.0230278533238631,0.002393522299826145,-0.03418823227632878,0.00033478092828250313,-0.045703704069767676
1980-04-01,0.6586018730612362,0.13093378466482344,-0.10632906912588605,-0.0460851664950208,-0.5232544832451399,-0.08883124765227823,0.29097492141383036,-0.22360856334368387,0.012702662224685888,0.14813157708145852,-0.15949500685042525,0.24721952421324592
1980-05-01,0.17059013685759375,0.18464354798197746,-0.21491189505539687,-0.005911637052166753,-0.08938770827858947,-0.05011558970984291,0.09716656946000599,-0.1665668609814766,-0.02361708701542222,0.4015951309093209,-0.09870606851070486,0.14749954321554729
1980-06-01,0.2561517059803009,-0.3058225525399813,0.01886844014128049,-0.013344434214892184,-0.12514398021753445,-0.10274286655818715,0.1847914109627406,-0.11492800445128709,0.04074587759757299,-0.1872741725555686,-0.11252378846736664,0.09605863929859229
1980-07-01,0.6116007180774913,-0.13041295326099944,0.22174637107288137,-0.054519176028850605,-0.2579347338787345,-0.21254756871391745,-0.022689446008631164,-0.17427393259146273,0.06521360741721259,-0.4270009869752928,0.155382587554607,0.2485886216163635
1980-08-01,-0.2051793038845062,-0.0651473488407926,-0.03192937914647308,-0.022110221169252948,-0.07830785457478014,-0.0025037117302417755,0.48683250234240577,-0.07026955389823669,0.019096536274401492,-0.024944214626800184,-0.12329701096453566,0.05928666463920048
1980-09-01,-0.6554596564349006,-0.09782806110496704,-0.28375714432959465,0.04497917437153619,-0.20867851237918056,0.017737048294614345,0.48016692910875597,0.04191841834630722,-0.016806648762459738,-0.1410935333994932,-0.1818812115395323,-0.26101603039673393
1980-10-01,-0.5507419652798596,0.09920948113386448,-0.27622732461667526,-0.01277235966948111,-0.36711703206217566,0.061994878684773165,0.2330477039019267,-0.05264737858222081,-0.006338910136463833,-0.0039627041862627796,-0.32905685774823457,-0.26055558451584404
1980-11-01,-0.584053248167038,0.004623762260262783,-0.6079678441963944,-0.009749126166286993,-0.5636777988699979,-0.08382405428325429,-0.0710031505496729,0.061550234945920795,-0.020248061610115577,0.017368294255331505,0.0831042119163148,-0.05571137049368449
1980-12-01,-0.11093955048743416,-0.01820327821545876,-0.041856638648930716,0.007279117296381695,-0.017359132640237033,-0.018379041815505308,0.320756896620705,-0.012340539923081031,0.028304451247274782,-0.18607934200486473,-0.04028778602468207,0.0015541012024706494
1981-01-01,-0.0009157794171615558,0.007684268236446839,-0.19203516490319195,-0.04647497042286687,-0.20754210824190183,0.0041674674652955115,0.2071041791211991,-0.03240853548049927,0.012243745480606584,-0.04789800231539926,0.029419313006578608,0.00968846891607557
1981-02-01,0.00745011562043253,0.026565026312779922,-0.12137301850552652,-0.03251695903245269,-0.16502824633620505,0.021483161870171043,0.21661002011526198,-0.0623266523083051,0.018484815150315376,-0.028545296815938728,0.027428087877466326,0.039229548669287136
1981-03-01,0.2816830268677543,0.023979252168478873,0.13544039399016136,-0.05725321087350206,-0.16124549993248874,0.047223283087506014,0.211599628840174,-0.10005354117124508,0.04138827818319385,-0.15240890342135763,-0.2562915866679334,0.01592412923595735
1981-04-01,-0.2766852650572272,-0.030996922690134782,0.28735872577218446,0.0073933806383936875,0.10933895097222439,-0.006851856322849498,0.15113192300001782,-0.03745191467878146,0.014111850652153844,-0.14213034233381583,-0.3185372086281472,-0.060968653165868344
1981-05-01,-0.10793722946854198,0.08826926440143815,-0.184394579892065,-0.06006681559062223,-0.19537217395250187,-0.027632014278103325,0.18409220945267452,-0.14074140061170626,0.041811093458054976,0.1856576911238737,-0.22832093403694478,0.24932058794157844
1981-06-01,-0.036634515751810634,-0.28957828449515194,-0.006851269954852029,-0.005033438480118426,-0.11652028837869334,0.04679071114343755,0.38308884416307726,0.020674205361268457,0.03315751084390982,-0.2747391718764638,-0.01732739124526369,0.004922491331983889
1981-07-01,-0.4674002966460059,0.03597363784837608,-0.17685945711883844,-0.02532732593486222,0.06862885730211125,0.10582722285214592,0.6055098913964772,-0.018388207237689923,0.004361144462485372,0.15032014181447584,-0.31453824423729104,-0.036724407358893325
1981-08-01,-0.5186347400440889,0.040696924462771185,-0.2571801636733261,0.0037681135326260475,-0.18682900902836821,0.105818790547988,0.6878812398229327,0.06317858799145772,0.004801248993586611,-0.008568932778786781,-0.11992534582919263,-0.09241260455123015
1981-09-01,-0.12513701530063853,-0.009114643594679924,-0.3777085858232835,-0.014506048727326278,-0.6816708071287289,-0.09389027076608995,-0.005198469651596887,0.01553156628058507,-0.027544979569444683,-0.36536434362101,0.19498982645095664,0.01222033253205674
1981-10-01,-0.2661133075461668,0.06495057067905481,0.058152555835013296,-0.021983767013497107,-0.09152762765108154,-0.038416368119856895,0.17088050288813456,-0.22621578895128688,0.006518853586856966,0.020270541223675706,-0.5399729977262782,-0.05189614436988319
1981-11-01,-0.5153531975605908,0.018953479593619704,-0.28514593255286125,0.005757073849076178,-0.1688650007857833,0.026743872200741488,0.23859180510044098,-0.03750328547679461,-0.0024863829125540996,-0.064551375459793,-0.23490518648573694,-0.07043914603335516
1981-12-01,-0.11763724991503884,0.02828158545666016,-0.07553431479369893,-0.004154149579202257,-0.11472788661025292,0.07027317934176501,0.2850905770347232,-0.05974872754170344,0.007001194530914042,-0.10301372859367104,-0.16834965728698895,-0.0035171875164711048
1982-01-01,-0.16228647573905833,0.024391351913576588,-0.11766982429167804,0.0023367133264134573,0.028228029868630475,-0.011628232896327972,0.1565782619374139,0.018599190008945953,-0.009902791884716277,0.0469433187052261,0.06787853038057368,0.012827277948547686
1982-02-01,-0.05078283960328382,0.030275005309914164,-0.10585186674314387,0.0004885435706322513,-0.10044674367405648,0.04685382194378797,0.30614882707595825,-0.03293901443099364,0.002207974349953418,-0.06618605016968972,-0.0445037842430967,-0.006300540657580962
1982-03-01,-0.11738020488444496,0.026089877624494523,-0.09340172743096072,0.006594746543957693,-0.17583228127900943,0.004189151941853412,0.20504835106077648,-0.021783847552843582,-0.010973935009750687,-0.032955635512291,-0.10320607652055457,-0.016539051596607478
1982-04-01,-0.4787813214694752,-0.024331978952082303,0.1924863340807896,0.03000158907436743,0.14278326443461484,0.01889654599568423,0.3266868137177967,0.01842657653376078,0.004110878109242077,-0.0872744983711908,-0.08091282178746893,-0.020412678298141272
1982-05-01,0.06079112234361031,-0.016812140193696205,0.03826901974046931,-0.021095864088615267,0.2328448170839354,-0.021749042412813974,0.13913861697628385,-0.03048352037484829,0.007388414743206935,0.028213124375703724,-0.02870767357501578,0.08495406114629336
1982-06-01,0.183159759377732,-0.2164363950634232,0.17608014099738176,-0.04259031833853664,-0.2385044167208117,-0.0586012882344863,0.3714080367769514,-0.11526569724082947,0.05085585368682204,-0.5791073621705521,-0.13692838714477865,0.30819502260003767
1982-07-01,0.5088208352818209,0.012226648127230315,0.22671094127729827,-0.04570166148790499,-0.15302556891774022,-0.06606263711171992,0.034073451977400554,0.0018579628652869125,-0.017210590239200328,-0.25670185338619145,0.26017018455140134,0.06830295148704732
1982-08-01,-0.15328327084288876,0.0005787972790690569,-0.1713138146727693,-0.02549343157514203,-0.19984349261882695,-0.09095627595396603,0.337269405523936,-0.08860731927248147,-0.009126266332366215,-0.05165965751160023,0.017688629475045712,-0.15257317572832105
1982-09-01,-0.5895776345449335,0.019542105460109618,-0.14640826220605888,-0.03161823232203904,-0.2097093955028889,-0.014782325529000339,0.18925081406320846,-0.16989654455429468,-0.011351455669896102,0.41611707487771676,-0.5596345409433893,-0.2266482583114079
1982-10-01,-0.16187945490374284,-0.34011237753125334,-0.2904859243654737,-0.035204954740659496,-0.9159995372905287,-0.004327822860111208,0.17396328704697747,0.07365810660979687,0.01717460423314162,-0.879402146782986,0.08780579776205916,0.049072058339204104
1982-11-01,0.03469062366468065,0.048229710843700625,-0.19644590861657085,-0.004022474196262476,-0.3461692568867706,-0.03313787500647938,-0.21595534469400135,0.07633745479278076,-0.004247550864813182,-0.22858741671540017,0.2777573593119358,0.028638019492583613
1982-12-01,-0.5688554662115434,-0.031185680283949923,-0.14113690338882745,0.01768798896724858,0.05628559738397598,-0.03922539598801557,-0.013687500419716041,0.04255390033507958,0.011696906495885348,-0.05499880847542785,-0.04546646662849061,-0.06903872293020998
1983-01-01,-0.31180798130876874,0.02268595674719948,-0.02861138908009903,0.03820377424722765,0.09850082529145618,0.007993784349630861,-0.07409725693010148,0.0077916601768288855,0.006359758970822081,0.05568415792875512,0.07244958839517959,-0.03921246887849909
1983-02-01,0.1235623679616872,-0.004758655380171079,-0.1133857112304837,-0.03173684750303127,-0.219606313594552,-0.06685439278097714,0.17256009436789013,-0.0627326420866526,0.04479481111407096,-0.1754265711751095,0.1896628039948484,0.07628586276301315
1983-03-01,0.18816081916584687,0.06004399440896052,0.008280022873305808,-0.060806064525755446,-0.17635778978813527,-2.722812068361022e-06,-0.1273709038893382,0.036393184787951983,0.02667293855115587,-0.06669330042462017,0.08660724505465082,-0.026105924709034816
1983-04-01,-0.1557051916332806,-0.11007991404487535,-0.05839509414691551,-0.028403655330582363,-0.07702612946199816,0.11001224903499379,0.12728097360758556,-0.048424824117085874,0.024325182132514906,-0.15323009601859158,-0.24457890936668886,-0.11746792920998163
1983-05-01,-0.022200874381643882,-0.048568807184123076,-0.22694535699545168,-0.01899156060705825,-0.2619867927806322,-0.06535082178957322,0.13021456875971385,-0.0692490965892107,-0.02839184685230807,0.026050528381453004,0.11879858025845062,0.07222517659621579
1983-06-01,0.07198231075616443,-0.12312415414131604,-0.027102045714855194,-0.05396104349595745,-0.4070092425789944,-0.06044066127608804,0.033141767960928735,-0.007426172781449097,0.03602857368043911,-0.24865820657375248,-0.08605405529762837,-0.048232637345790856
1983-07-01,-0.3355008276069865,-0.04881180670613853,-0.3481729650029949,-0.053044095090249696,-0.3839932555376097,0.023456101908403287,0.2570412698246184,0.09784521773839608,-0.009478509704938824,-0.13761150455752086,0.09966748667524217,-0.020294263958930966
1983-08-01,0.03209389636621755,0.12336941973234598,-0.0018787884162556306,-0.061942714198333464,-0.09140713616859081,-0.08146706749411191,0.2728529629253206,-0.1509745438129474,0.03565558301353896,0.02490584197085957,-0.18054796977246063,0.06237276164548737
1983-09-01,-0.2300543601022047,0.12839753538943255,-0.1932789589844498,-0.049174592898386285,-0.21024744871050813,-0.013847404762225993,0.128934940411931,-0.04317724169828953,0.0006482901948469656,0.03234998777855275,-0.17054816509814974,-0.1364440524152347
1983-10-01,-0.6144800168626449,-0.023958366364240646,-0.23721249080171772,-0.007270429022155884,-0.16959690770437552,0.05068049711339614,0.31624450570061097,-0.060133320780900806,-0.006730989754245973,-0.18888883465944334,-0.42271690165742914,-0.29595470322029926
1983-11-01,-0.5011028226684121,0.01479149840843792,-0.16654126492201113,-0.007082334408684203,-0.23049507723298185,0.07180321304237142,0.2971407558236803,0.03821579978252068,0.002353446253425913,-0.19950336495111154,-0.10458364131602836,-0.10128964536956378
1983-12-01,-0.13034626403275656,0.0016211397730960294,0.03186362046821445,-0.0035481947678618316,0.06561616305695024,-0.01714312087963609,0.0159618832791845,0.035540718967333816,0.011360851859524386,-0.05000412550776504,-0.1252900095696145,0.017041856023882116
1984-01-01,-0.14390432659317465,0.034378402723142736,-0.12650120199895373,-0.0025624331944372235,-0.013399700265984202,-0.012483099365935606,0.16268592860017506,-0.002711841490310736,0.005531335355718275,-0.003335568349981724,-0.019661037925075977,-0.008417122132544006
1984-02-01,-0.002429419135510483,0.08149709498796325,-0.09025250579796586,-0.0030822005256351723,-0.12967969442522803,-0.0022583398694062933,0.10691133460828237,-0.039370799771486185,0.011120857469691537,0.0753489951061648,-0.1041850986632895,0.02218461262860468
1984-03-01,0.17298586009179842,-0.006326159704118393,0.22106662976975533,0.000813421395766299,-0.01101246926673623,0.016599742366987115,0.13521179734241395,-0.06754923707399613,0.01671712696092364,-0.13412236301011818,-0.4072011785304293,0.029535209094839435
1984-04-01,-0.3261445638011483,0.0063357046411301075,-0.07893679042657216,0.019140987764907684,0.06518083689517754,-0.011435408583458732,0.006811436642670915,0.02141172687212626,0.004474673654458681,-0.07710851902185485,-0.014191001970717248,-0.11183572933077811
1984-05-01,0.2302458181100733,0.18307387184065121,-0.3239338888841517,-0.07184633031124023,-1.0166161975195243,-0.021192611140363356,0.3404522580759866,-0.0634961642133884,0.0010538351579057626,-0.2309989270775817,0.20295267409466683,0.0455958502633231
1984-06-01,-0.1439393443219802,0.19722126352672392,-0.17520750270170324,-0.10746811153140011,-0.693379515825316,-0.014436822384595871,0.2564483632644018,-0.14104455327376342,0.020553813113638394,-0.5840566962264305,-0.25709456902869204,-0.09457807588790143
1984-07-01,-0.3073526875061147,-0.08384903910784768,-0.27610864125046075,-0.03327137716795977,-0.319388092950333,0.1453139413805569,0.23504218884876796,0.06831371917938575,-0.007712197731490488,-0.48111950935319414,-0.057779969845680484,-0.026039519746388705
1984-08-01,-0.29694420449873976,-0.02862387851704485,0.03691186726677651,-0.004533647769698646,-0.09012393826662109,-0.014716206008897108,0.25463613371054333,-0.05829134621681311,0.012052427752487459,-0.2168515567169633,-0.30169372862957894,-0.011981370127094642
1984-09-01,-0.9464533889994902,0.16383213492540213,-0.28185055536382336,0.018675658971116674,0.274875950674678,-0.0033156927127171968,0.0850613894207137,-0.12694984101332152,-0.017291711166179106,0.5032941699028015,-0.5839030159280656,-0.2785212759460721
1984-10-01,-0.7104169796494876,0.12091348270097604,-0.7526031311820535,-0.047960461730637206,-0.7967462373334309,0.015081445522168105,0.3487366650785719,-0.05463718985899901,-0.01765661556733611,0.029621561339428257,-0.19799088861079928,-0.07887486634509903
1984-11-01,0.08043837459648356,0.013732087189474931,-0.06520642953760483,-0.006114557618275285,-0.3038764346477597,-0.004744099672226345,0.07137023799476169,-0.07418876466078636,-0.0007977801515939243,-0.24934948183769404,-0.07300696315917564,-0.0018131613614968953
1984-12-01,-0.25695505387642803,-0.026040353203335632,0.20274597347951404,0.019659340188543244,0.011830567923742671,0.05670032957020928,0.13536853449685232,0.01586305622297984,0.0034620835917231474,-0.27967440181000286,-0.3302109051258006,-0.08355419683669293
1985-01-01,-0.2587763702168184,0.0391247494217868,0.02168797723510686,0.013654127648872574,0.035316895606905915,0.0326363041120417,0.054798727588994164,0.026928244206385735,0.015577698919784139,0.01881058262877686,-0.0700909565103815,-0.04871436394751071
1985-02-01,-0.35495034912053275,0.029211919396542586,0.015747475930873084,0.015432354369450634,0.07443799702234047,0.020852198495584378,0.17672979405948094,0.013080798089504242,-0.0014745442047255273,-0.014915982217982758,-0.15097804209019275,-0.05858942334141049
1985-03-01,0.12721121311187744,0.025404480066544447,-0.026600466420253117,0.0018226925465391905,-0.3956507111704627,-0.05668374545433942,0.18164687568233126,-0.05049577508217249,-0.004529694436954472,-0.27447763917058016,0.09823206891404822,0.04155792162886687
1985-04-01,0.15796429532415726,-0.008621752651659055,-0.10269543557774787,-0.02132594278763707,-0.13177772594052692,-0.00514936469057027,0.12007794742073331,-0.06757258700254636,0.007667878202887044,-0.02460925471644069,0.0917331097607917,0.07777283899486064
1985-05-01,-0.10541548185488757,-0.0504876200396281,-0.11086108929970685,-0.015337562767743338,-0.11670406647892885,-0.01838816877673654,0.12407696672848294,-0.06593997375323223,0.015319493472760105,-0.09322924496129502,-0.34273827963687004,0.05784488416143826
1985-06-01,-0.11478612089858335,0.27707530042299855,-0.04823719900028378,-0.10767875284683415,-0.21163720724194549,0.06810991641353159,0.4632533660956792,0.03488258912395208,0.016105604461497728,0.002865214983737746,-0.244321309505625,-0.06326933923576558
1985-07-01,-0.17154240871176998,0.11741286143660545,0.07948380182771121,-0.023695153025228805,0.022847112268209457,0.0059279142057194435,0.1530267298221588,0.015855141175098907,0.04980935985337437,0.03567032386050668,-0.09608922645132593,-0.17579921654292513
1985-08-01,-0.006315686657805653,0.024924212798046377,0.0905761896979575,0.015168795475690831,0.07012201429799546,-0.04574984750326942,0.07110973376603354,-0.0831844714971689,0.027578222036453676,0.018523135330787924,-0.16300659230414857,0.026843952946364876
1985-09-01,-0.30347884577863354,0.055670817024432696,-0.1840206483999888,-0.06262935561741272,-0.07359889704127645,0.03155753893010756,0.3463620231265114,-0.0077033391556678675,0.042359450153638546,-0.08155179404935171,-0.12298398353952043,0.0778886755662305
1985-10-01,-0.4250587785945219,0.08964905909334238,-0.212687633785547,-0.016562352468055198,-0.14823664759480676,0.01752617275890182,0.3509997966743651,-0.04105681601243141,-0.019114534011294627,0.1594935045685879,-0.19858936046032197,-0.16298278101852962
1985-11-01,-0.1794834785601672,-0.01784588496845502,-0.04508593941436094,-0.027467430251218925,-0.2076187106065972,0.004594408742645208,0.30231305531093056,-0.05046576739121706,0.015996082759186347,-0.18615242700244106,-0.12797092662212697,0.02320023320083107
1985-12-01,0.09312229778836754,0.0771495012136606,0.005968924447455827,-0.009516659817408499,-0.10405091005702352,0.0010048185803872697,0.05284024491196587,-0.013074404201828515,-0.002919842293600977,-0.06070418153391328,-0.006500990724468485,0.05348152481019496
1986-01-01,-0.21160972468993242,0.01297124231664034,-0.13481616681697323,-0.03908808433973208,-0.07433622728946597,0.06861244492671069,0.13145471790007182,-0.04939189037451377,0.006635410691048076,-0.07552832884843959,-0.1226425329421429,0.08109605072864463
1986-02-01,-0.05591332035906174,-0.0251521692217256,-0.027717217145597235,-0.04746979216068257,-0.1377256803734358,0.05316149224253262,0.21615771665459588,-0.014793411947977848,0.03070815316872832,-0.17137005925178528,-0.14282870799937147,0.008085055742412806
1986-03-01,-0.09070500621900839,0.04543849231245426,-0.04723089217555289,-0.04963410745670156,-0.06267118679229604,-0.030157040147220388,0.2432219861518769,-0.03943246765396534,0.022780735269878748,-0.1260972560145134,-0.07924369358001872,0.026867884610380442
1986-04-01,-0.2650489263674792,0.10180945436541851,-0.18896539421642528,-0.028265759962179313,-0.18627965866133225,0.04262408789466409,0.10247650068430673,0.009779218369378492,0.004545647512983393,0.19608668463174686,-0.11547512989094917,-0.016794915843222822
1986-05-01,0.020940447061815682,-0.02671666980649416,-0.17248956011790856,-0.027856977923387073,-0.23377108019451762,-0.047908127307891846,-0.08702339338404792,-0.022615719204529736,0.02237583433686077,-0.18980274366777997,0.12918560904391269,0.11478960514068602
1986-06-01,-0.34535470254280987,0.12506187463609073,-0.38536521149616615,-0.01632634936491164,-0.3906795105268789,-0.07673734251190635,-0.05888408049941063,0.0016407320240082648,0.026592187781783717,0.0996847485387048,-0.02881430208365968,-0.0639997622264283
1986-07-01,-0.03351085709736627,0.06410088143848743,-0.2969158922924715,0.010495366551345442,-0.19449875798336297,0.015341067577109617,0.18996363949208034,-0.0170467504992699,-0.018953431662126086,0.13606960690298747,0.0621302568532051,0.08505405858159064
1986-08-01,-0.5255223635364981,0.12061713406672844,-0.4154153022111631,-0.040396371084015545,-0.2877037192499915,0.12047542368664461,0.5993054736228216,-0.022522068749635648,-0.005792238013703882,0.15076022855071133,-0.21700914552871217,-0.02228007651865482
1986-09-01,-0.3140866756439209,0.004103752927711377,-0.20908970458834777,-0.015922828730786355,-0.20199291581331297,0.007853868472225526,0.2504182713372367,-0.018598884344100952,-0.0241256161969454,-0.022561830836673114,-0.14158669621386427,-0.12752355209418703
1986-10-01,-0.2292582655654234,-0.04562582516183074,0.0719661587009243,0.004044181962565678,-0.014317958334157634,0.07628515362739563,0.3663867357231322,-0.0953459586852636,0.017895517198161945,-0.07019514694463375,-0.31372781129593547,-0.14254525303840637
1986-11-01,-0.009081937263117117,0.05822098509480174,-0.33171311313030766,-0.023493414926456242,-0.5876857180928076,0.014909611028783461,0.2801181482417243,-0.020335586025164675,-0.00167834381342946,-0.20954040593879167,-0.017353363255871106,0.07512937299907206
1986-12-01,0.0029711302725926917,0.061449113015372016,-0.09593150633222916,-0.013425380059676927,-0.18375812228335892,0.04241597564781414,0.16649975663139707,-0.0013262264800663942,0.014576095517115367,-0.12761697519657225,0.01781336527238501,0.09356647995965821
1987-01-01,-0.01534513773067909,0.007254551523006879,-0.0077529965589443845,-0.0006265248308276258,-0.0054478666983371555,0.04073378794333514,0.24360728760560355,-0.04659202905037464,0.006528670560384605,-0.09335431941719942,-0.1687510850581717,0.043943890237382474
1987-02-01,-0.2334951258757535,0.058367239454617866,-0.11368176224184971,-0.014011737913256739,0.07612665378770163,-0.03149036756333183,0.1759616214604605,0.012247300205322413,-0.010619022923717159,0.09645809267842492,0.0385076679447864,0.04256801746253456
1987-03-01,-0.04609923481064684,0.05383264416685471,0.047809590457701216,0.017356781413914956,0.08117631944112999,0.010356895406456556,0.011743026386414257,0.009793339249415275,0.008666824641419045,0.10714032795540122,-0.06354855413132526,0.05542694125324487
1987-04-01,0.36261298638932843,0.024816094866344847,-0.0737104418815351,-0.008595519040415927,-0.20082119938939116,-0.06921378566938288,0.20433980084600903,-0.03654857237751667,-0.005504350683847327,-0.10414604357508726,0.039073567282646264,0.07479341168488775
1987-05-01,0.5258553168352912,0.05823878992277269,0.16703948962922188,-0.04533435070387474,-0.3772905746171641,0.04994877997566672,0.23896091041110812,-0.14844199594778892,-0.005253442465385168,-0.41774986095206684,-0.145930844418546,0.13245469225304465
1987-06-01,0.26857298524940715,-0.2169957527747521,-0.09165352173880034,0.04352246093132147,-0.32888127620830093,-0.10115396450547612,-0.06487045791887101,-0.09925721738583002,-0.020535817829012454,-0.3374729392140411,0.14253368086003243,0.10918597025530678
1987-07-01,0.6116104038322673,0.04252275416197685,0.11855801384822995,-0.04803142396778595,-0.23986082090887914,-0.031124791678260356,0.13732051565533593,-0.2225368259808956,-0.0023955404528497176,-0.12172543725302053,0.006241369695263975,0.25606658309698105
1987-08-01,-0.5125095739084131,-0.07647375616495712,0.06463031704519309,0.026418075885441972,0.31573131333949955,0.07802644196678611,0.43243393301963806,-0.11447360500311239,0.011712814038791866,0.08629108237665753,-0.2827478533095502,-0.3409804244126592
1987-09-01,0.04253835307762903,-0.12627941502544743,-0.09210678730525222,-0.017685417324395443,-0.33464840678281566,-0.10426707127515007,0.001355268787370906,-0.13035700107232118,0.017733774349139426,-0.1388030603181484,-0.04650762978386372,0.04175432758139712
1987-10-01,-0.3880194443113663,0.005611772828090649,-0.1543143216301413,-0.0004467588463207571,-0.2672182612640913,-0.01669486436773749,0.2549981432301658,-0.11745709448288648,-0.01040819808150883,-0.16466178173242613,-0.3636889318202404,-0.09821539611688682
1987-11-01,-0.4860737744499655,0.05747093281780298,0.21154953568589452,0.02045497630450239,0.3346594267113264,-0.0124826019301134,0.14044646883294695,-0.054889420668284096,0.021791564915789128,0.1153773433247278,-0.3937944769859314,-0.04005362279713153
1987-12-01,-0.3782151376499849,0.019868554171318043,-0.15260723291658887,-0.013164009206087852,-0.16401990555053533,0.020438068929840538,0.08587892211618878,0.031051791917819243,0.014924375558800902,-0.16039259905038877,-0.04774598365134382,-0.11452710522072655
1988-01-01,0.20886451444205115,0.042948942595662974,-0.06456400687788047,-0.0014940836103405895,-0.29763024906779445,0.009717349620426403,0.20266423622767132,-0.0592916821822142,0.01989302847370574,-0.11275345676167067,0.03332356585467115,0.03792587335088423
1988-02-01,-0.2388801863964866,0.04806807981087611,0.054858781981701944,2.521953386504476e-05,0.08419817963311839,0.02092671744963702,-0.06486060363905771,0.10737832158039777,0.004815499809927042,0.025455582193857015,-0.1269391083970983,-0.03571309415357453
1988-03-01,-0.5902309189824496,0.07370575331151485,-0.2239740508444169,-0.010717547748510432,0.17800344977267954,0.017373404082129985,-0.14484443125270663,0.1335921864479016,0.007534937151236298,0.150721866724103,0.07168507163828992,-0.07876012740390641
1988-04-01,0.13963644776274176,-0.04118922023245921,0.05316319053663927,-0.017103498585794758,-0.36851708279099576,-0.022288806298199824,0.18639646115757172,-0.10700298425478813,0.0023154814923067152,-0.19948825586673827,-0.031738462758825185,0.09360693927322114
1988-05-01,0.3583894494701834,-0.15561644417735246,0.16966111519757437,0.0005564555133942788,0.01909004870888799,-0.031364706947523004,-0.0532352232507297,-0.005816267086909368,-0.031162826286881794,-0.261973780254985,0.03604226289911473,-0.00601056173244225
1988-06-01,0.28543882071971893,-0.17536753573669836,0.038341323242467994,-0.07548882376130035,-0.17949496937352558,-0.05666444845059339,0.2869760883705957,-0.15582603712876636,0.044971891609882866,-0.2569848368334216,-0.1324781949849839,0.03449022437312773
1988-07-01,0.12432259014424155,0.2065169123502878,-0.1593896717417474,-0.10407987709452467,-0.48031664864961493,-0.05772409631925471,0.03531192917199362,-0.10490167217376904,-0.0002863663133739689,-0.19241321918576262,-0.021851793961956148,-0.03551460270370756
1988-08-01,-0.4331625121481278,0.10710667388943525,-0.3291834803188548,-0.07870138123086313,-0.35543188799259273,-0.1886453348047593,-0.34282775152297246,-0.18639274132557404,-0.03994543731994467,0.05910055668548096,-0.21463854515806158,-0.13695980555244852
1988-09-01,-0.34353656365590934,0.10515017291674247,0.10554886185655407,-0.02945849058649889,0.2987175486808599,-0.14668127193170435,-0.22837542707011815,-0.3143556033953642,0.0048387677115560674,0.22865227142045663,-0.6344767961096257,-0.1853124637688909
1988-10-01,-0.8506386595613815,-0.10924067240781508,-0.5780649535796222,-0.01514433746839442,-0.5333322078682655,0.043840127832749314,0.20455765937055861,0.01988244625047231,-0.0377746017212853,-0.23336796913036081,-0.2933717471487979,-0.20865634349840026
1988-11-01,-0.10507834308287677,0.01893681653130513,-0.14787024142695407,-0.012401162033400885,-0.19797634246737458,0.0673011295935687,0.22853041688601178,-0.06749116075344574,-0.003070078601911204,-0.19935934349547985,-0.2850880014135483,-0.057938062985028536
1988-12-01,0.013487175216569619,0.05458138453272673,-0.07241107523441315,-0.01837232798939889,-0.16094912276711576,0.07133277900078717,0.41454157658985685,-0.0458253977390436,-0.019020310683566844,-0.1420101887264917,-0.13207538013762618,0.04479961270200354
