,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-05-01,0.20676652,1.3705078,-0.3788452,0.8801176,-1.0977665,0.55568504,1.3365002,1.0521965,-0.16561738,-0.17887993,-0.97805995,-0.05475235
1978-06-01,0.13501053,1.7401711,-0.41081238,-0.6134979,-0.52099687,0.6505661,0.24383488,1.4354626,0.0020404817,-0.6947762,-1.3211972,-0.14997368
1978-07-01,0.45876312,1.0195496,0.16595726,-1.152179,-0.8906601,1.102528,-0.19758454,1.676577,0.11664619,-1.2470604,-1.4551868,-0.5893528
1978-08-01,0.59275323,1.0974267,0.2244503,-0.25165635,-0.75394934,1.2769871,0.3757847,1.8816429,-0.63220215,-1.1841462,-1.3007921,-0.5601059
1978-09-01,0.4091118,1.4344423,0.31252974,-0.09862213,-0.73354495,1.2409389,0.6379833,1.926873,-0.08671951,-0.99064255,-1.5371453,-0.22683105
1978-10-01,0.4349579,1.886404,0.13501053,-0.2543772,-0.14487267,1.0375732,1.0113872,2.3910775,-0.2713806,-0.52269745,-0.7298042,0.024145508
1978-11-01,0.57745016,1.717046,-0.28430328,0.18806228,-0.13024902,1.2933109,1.6347473,2.0061111,-0.31082994,-0.22819138,0.27716216,-0.19996491
1978-12-01,0.4485611,2.4519508,-0.4346176,0.614518,-0.7444275,0.8991623,1.8207695,1.4589275,-0.067675784,-0.046250533,-0.91310537,-0.38734666
1979-01-01,0.6374451,2.154946,-0.35231933,1.5311773,-0.5366554,0.8586483,1.6712129,1.1357467,-0.10465546,-0.7254509,-0.65201414,-0.7667782
1979-02-01,0.6089035,2.744821,-0.3758072,0.84080964,-0.7739132,1.0076042,1.4107645,1.5285015,-0.010406494,-0.6089031,-0.8651894,-0.7667778
1979-03-01,0.40226823,2.4359097,-0.28988266,1.0456603,-0.7257484,0.7275322,2.5628638,1.1598297,-0.18849869,-0.612471,-0.7890766,-0.6636097
1979-04-01,0.29820785,1.6947012,-0.65201414,0.40821475,-0.95141107,0.6692581,1.766354,1.0379303,-0.35588723,-0.58630717,-0.9853052,-0.7804543
1979-05-01,0.23101425,1.5198793,-0.6995846,-0.5672787,-0.72069395,0.6448784,0.7709402,1.1289089,-0.6356613,-0.5458721,-0.6222822,-0.32437173
1979-06-01,-0.5393311,0.4141613,0.030326461,-0.8934345,-0.2999916,-0.054706194,-0.42724305,0.71415293,-0.16084786,-1.3507065,-1.1202866,-0.40048447
1979-07-01,-1.0712296,-0.16084786,-0.103466034,-0.643689,-0.37015837,-0.79086035,-0.46946183,-0.3279396,-0.36123887,-1.0394169,-1.1405042,-0.4513256
1979-08-01,-1.2097785,-0.28572083,-0.7364513,-0.5452782,-1.2885673,-1.0744998,-0.41178283,-0.5735222,-0.8919479,-0.9231659,-1.3388138,-0.21347313
1979-09-01,-0.93327487,-0.37432098,0.072842404,-0.4412163,-0.67609656,-1.050417,-0.37313157,-0.73347855,-1.2207794,-1.1072044,-1.6780512,-0.2601513
1979-10-01,-0.76975095,-0.17095642,0.18760642,-0.17244339,-0.7355598,-0.6062271,-0.11446686,-0.3987007,-0.5565758,-0.8497292,-1.2933247,0.12427826
1979-11-01,-0.87173,0.024677277,-0.5669815,0.14687423,-0.335075,-0.69423217,0.115061186,-0.44686586,-0.96479034,-0.3769966,-0.27382773,-0.113277055
1979-12-01,-0.90146255,0.1795784,-1.0626072,0.3386429,-0.82594377,-0.63952714,0.2705574,-0.32050705,-1.2668632,-0.066301346,-0.09900627,-0.40821457
1980-01-01,-0.645562,0.26200637,-0.8751556,0.49126205,-0.62158966,-0.42778626,0.4767433,-0.15328674,-0.9136459,-0.51017,-0.7279453,-0.6702095
1980-02-01,-0.60673445,0.3467537,-0.891362,0.47201616,-0.7998627,-0.30454865,0.45581055,0.10939407,-0.8214714,-0.579723,-0.823497,-0.6901306
1980-03-01,-0.5928909,0.1603775,-0.99366605,0.24951324,-1.1722759,-0.2866539,0.3268326,-0.014180755,-1.0811135,-0.42339706,-0.74786603,-0.9332291
1980-04-01,-0.63442004,-0.015868377,-0.96597975,-0.12661362,-0.6195644,-0.2795639,-0.005402374,-0.034101866,-0.948085,-0.2846279,-0.830925,-0.90824395
1980-05-01,-0.45277137,0.46290016,-0.6789883,-0.2171009,-0.79749906,-0.24073562,0.13404198,0.0962265,-1.1273705,-0.319067,-0.47235432,-0.19819298
1980-06-01,-0.20764694,-0.16881867,-0.6972206,-0.99906844,-0.6161877,0.11682244,-0.5294148,0.36025888,-0.37781563,-0.32311898,-0.56284106,0.12222481
1980-07-01,-0.30860025,-0.2923935,-0.18840179,-1.7347794,-0.447707,-0.13978195,-1.2246097,-0.16544227,0.12897758,-0.8295744,-0.78027934,-0.40009993
1980-08-01,0.63442004,-0.43048745,0.03646469,-1.6263981,-0.9001404,0.61753845,-1.3302902,0.24512482,0.27517432,-1.5146401,-1.8394468,-0.50442964
1980-09-01,0.99197805,-0.2572794,0.1644291,-0.7336857,-0.9268139,1.1489788,-0.68844223,0.9983929,0.03545189,-1.1884826,-1.5966861,-0.3224434
1980-10-01,0.9285019,0.26166877,0.36059648,-0.14754753,-0.2893547,1.3738453,0.18266182,1.7145214,0.25356522,-1.0432987,-1.199287,-0.35620728
1980-11-01,0.6036949,1.6723168,-0.078668974,0.3524933,-0.6026821,0.78500634,0.7289585,1.4005188,-0.22925568,-0.18637581,-0.7411133,-0.17725945
1980-12-01,0.21912651,2.045068,-0.22925606,0.5260385,-0.30252266,0.8960888,1.3937662,1.6459812,-0.18299942,-0.0010128021,-0.4379154,-0.0047267913
1981-01-01,0.55975497,2.8130863,0.002936554,1.0148983,-0.50029147,0.97158587,2.0118117,1.5012424,0.049552154,-0.75319064,-0.34539643,-0.34429473
1981-02-01,0.5054306,2.7510543,-0.10277405,1.4289334,-0.66069335,0.87541884,2.2199302,1.4223267,0.2870346,-0.9719536,-0.9091877,-0.58471376
1981-03-01,0.47533265,2.4060254,-0.24262086,1.4700432,-0.45587844,0.75869673,1.9644619,1.3162483,-0.08405457,-0.473864,-0.6808815,-0.5571846
1981-04-01,0.26280898,2.3432596,-0.4268814,-0.102040485,-0.8354103,0.68748856,1.5819938,1.2068665,-0.17875442,-0.18939857,-0.97378886,-0.65555495
1981-05-01,0.08258667,1.3382715,-0.39201164,-0.3101589,-0.633165,0.7128147,0.9117573,1.7383579,-0.45441055,-0.15012436,-0.3002487,-0.1879303
1981-06-01,-0.28850287,0.69996834,-0.46982652,-1.4799534,-0.64564437,0.23344497,-1.0802338,1.1169392,-0.18169098,-0.65445364,-0.7954016,-0.1420494
1981-07-01,-0.31566468,0.45220795,-0.34539604,-1.8407657,-1.051604,0.3780636,-0.9774597,1.0266441,-0.6526184,-1.1037252,-1.5610721,-0.5623234
1981-08-01,-0.3986183,0.79980624,-0.3545719,-1.285783,-1.1092312,0.28079453,-0.572234,1.0090256,-0.6107742,-1.9684998,-2.062832,-0.6372021
1981-09-01,-0.2352806,0.2294075,-0.24702568,-0.6856537,-0.7520893,0.27528915,-0.0969017,1.1279507,-0.4378929,-1.6902742,-1.6209017,-0.74291307
1981-10-01,-0.15673065,0.2565689,-0.02385788,-0.22243348,-0.72712976,0.009542847,0.04918518,0.3828354,-0.3241066,-1.0659192,-1.4883957,-0.26978302
1981-11-01,0.071575165,0.4099968,-0.21068725,0.17361602,-0.7374073,0.3182335,0.3887085,0.52084655,-0.42210922,-0.46358642,-1.0479336,0.09543381
1981-12-01,0.03964157,0.47973633,-0.5391998,0.29474258,-0.7851242,0.3116272,0.38944167,0.58104324,-0.4900139,-0.52341616,-0.50836676,-0.5927887
1982-01-01,0.05564804,0.8263046,-0.7285973,0.46200562,-0.7114506,0.3869461,0.76353914,0.6865379,-0.67327344,-0.5441834,-0.47527084,-0.58656657
1982-02-01,0.24038544,0.9528061,-0.59756696,0.63380206,-0.9848362,0.48044664,0.93145335,0.8470108,-0.40279922,-0.9738361,-0.8657757,-0.73280334
1982-03-01,0.1543251,0.603714,-0.5490364,0.34132767,-0.9521595,0.36171037,0.43482894,0.6150368,-0.44680023,-0.66227305,-1.0171894,-0.8544518
1982-04-01,-0.3303276,0.07505951,-0.8392464,-0.02879486,-1.0091012,-0.12844315,0.05111847,0.07214737,-0.64739,-0.09447174,-1.1330143,-0.74315643
1982-05-01,-0.9761009,-0.34521025,-1.3727528,-0.33356324,-0.78521574,-0.7929802,-0.38791656,-0.6609787,-0.7780979,-0.2775917,-0.5393303,-0.5855955
1982-06-01,-1.4749889,-0.61341935,-1.3048103,-0.68524396,-1.1669855,-1.1278381,-0.64706725,-0.8043045,-0.40409356,-1.0705721,-1.509931,-0.28826827
1982-07-01,-1.2578983,-0.8440987,-1.3931351,-0.9149529,-0.6926851,-1.2941338,-0.9113945,-1.0188065,-0.74089164,-1.3562523,-1.1621323,-1.2041918
1982-08-01,-1.6594036,-0.3727104,-0.22647361,-0.2953865,-0.71953833,-1.4002529,-0.33550414,-1.091925,-1.8043461,-1.9515541,-1.5367839,-1.2316921
1982-09-01,-0.8864819,0.2675621,0.07279511,-0.033323668,-0.664538,-0.5493599,-0.033971407,-0.17988434,-1.2242508,-1.4419887,-1.5869316,-0.5904484
1982-10-01,-0.26335603,0.8036572,0.11032486,-0.022000503,-0.14785461,0.012294769,0.35297507,0.44550553,-0.021029662,-0.39341658,-0.66712606,-0.22000274
1982-11-01,0.47300607,1.2436631,-0.17147294,0.49177092,-0.35362205,0.9075111,0.78489226,1.1152198,-0.2067379,-0.822422,-0.27176818,-0.7441273
1982-12-01,0.39568138,1.6914333,-0.46038818,0.7693626,-0.7803627,1.0136306,1.5063721,1.5681671,-0.22097321,-0.16953163,-0.63994944,-0.41218147
1983-01-01,0.30747756,2.057334,-0.35237885,0.9780716,-0.35856095,0.90258485,0.93772507,1.690313,-0.31528625,-0.105746076,-0.24760894,-0.44901505
1983-02-01,0.46072847,2.2551606,-0.52775496,1.492486,-0.67059404,0.87850726,1.6405312,1.602462,0.03969574,-0.3478237,-0.67482376,-0.3735279
1983-03-01,0.62731934,2.0306535,-0.31398544,0.7330656,-0.3296028,0.93186796,1.5273012,1.2832714,0.021149445,-1.030782,-0.63187444,-0.8869675
1983-04-01,0.39532775,2.1416056,-0.23036385,0.547603,-0.56582373,0.8043224,1.1436865,1.5539818,-0.45129243,-0.88468933,-0.36637002,-0.4464119
1983-05-01,0.3790596,1.1612564,-0.31528664,-0.45552215,-0.41159707,1.0695015,0.4346985,1.5822891,-0.41257286,-0.5114864,-0.040020753,-0.47276688
1983-06-01,-0.0094360355,1.1879368,-0.19945374,-1.4993191,-0.4405548,0.7812206,-0.7346924,1.745952,-0.1343792,-0.9956415,-0.76788026,-0.32504767
1983-07-01,0.08915214,1.3093014,-0.111277774,-2.4578679,-0.6335014,1.2530117,-0.69727457,2.1842294,-0.097286604,-0.95562077,-1.3018177,-0.55964166
1983-08-01,-0.27656707,1.3311017,0.027331542,-2.0758805,-0.68653715,0.64976996,-0.4034626,1.8533252,-0.1721222,-1.6880356,-1.5432446,-0.5804657
1983-09-01,-0.036767196,2.0690472,-0.15129852,-1.3613611,-0.7870773,0.37385368,0.10119095,1.5256741,-0.4828537,-1.7426983,-1.5985578,-0.7812206
1983-10-01,-0.027656555,2.1598263,0.47244185,-0.56875193,-0.5072567,0.13307801,0.43242073,0.6679905,-0.37678185,-0.91559947,-0.87785685,-0.13698196
1983-11-01,0.21409607,0.77503854,-0.19945374,0.21637306,-0.428516,0.48578185,0.6250416,0.7398987,-0.21734925,-0.31626207,-0.5866474,0.011062622
1983-12-01,0.053035736,1.0154896,-0.5687523,0.47244185,-0.6592056,0.41485062,0.51441497,0.794236,-0.47569504,-0.35205382,-0.66538775,-0.5850212
1984-01-01,0.19996873,1.0756111,-0.58260804,0.7116539,-0.7071568,0.4850456,0.99534684,0.8701065,-0.46428758,-0.14945832,-0.46013564,-0.4757042
1984-02-01,0.2663948,1.1946232,-0.65214765,0.60648,-0.74694216,0.5490494,1.0441281,0.80644834,-0.44595185,-0.32036552,-0.6684078,-0.5279457
1984-03-01,0.26051253,0.9413765,-0.6649483,0.6628727,-0.80679476,0.55769885,0.74452096,0.8265152,-0.44387588,-0.37260628,-0.888443,-0.6725594
1984-04-01,-0.13181381,0.9922329,-0.75732154,0.35046425,-1.1385769,0.23352738,0.57015383,0.69850767,-0.6666786,-0.29683954,-0.54385984,-0.5532013
1984-05-01,-0.65007174,0.33178177,-0.63588715,-0.37398988,-0.0031139373,-0.2961479,-0.13734894,0.088913724,-0.9676693,-0.81890374,-0.35461617,-0.49058074
1984-06-01,-1.2416748,-0.5698074,-0.029061127,-0.6327736,-0.069539264,-0.94068414,-0.56530917,-0.68432313,-0.46151963,-0.84450495,-0.6614887,-0.2740055
1984-07-01,-0.82616884,-0.63657916,-0.22072677,-0.80229723,-0.60544205,-0.7600891,-0.73933107,-0.6535317,-0.34319878,-0.6023285,-0.9604042,-0.42865294
1984-08-01,-1.1361549,-0.6614891,-0.66564023,-0.63969266,-0.7254925,-0.9375702,-0.64799654,-0.7372551,-0.7490181,-1.0908337,-1.3482326,0.1764431
1984-09-01,-1.5623863,-0.29026642,0.114861295,-0.3584221,-0.68985784,-1.3516929,-0.31275406,-0.97078323,-1.598367,-0.88740504,-1.4046255,-0.09444885
1984-10-01,-1.3091393,-0.19062729,0.06365738,-0.02836914,-0.22314873,-1.0700753,-0.13596496,-0.75870514,-1.4046257,-0.6452278,-0.9406837,-0.06504135
1984-11-01,-1.1181648,-0.15257187,-0.2179596,0.17125396,0.15291747,-0.83274233,0.035634615,-0.59298706,-1.2524002,-0.3698387,-0.36257324,-0.17817307
1984-12-01,-1.0174888,-0.0176445,-0.7241089,0.29545593,-0.33870164,-0.81094587,0.17159958,-0.5926407,-1.0403221,-0.20688859,-0.62308615,-0.2625885
1985-01-01,-0.9529358,0.34086227,-0.8829346,0.67609483,-0.51357955,-0.6567482,0.4843834,-0.27437744,-1.0004241,-0.29231796,-0.5666965,-0.5308159
1985-02-01,-0.4340805,0.56880647,-0.7348404,0.45659333,-0.8129326,-0.109047696,0.58498764,0.24658814,-0.9050957,-0.51850355,-0.77247965,-0.54136884
1985-03-01,-0.10834427,0.8970047,-0.9033371,0.16427536,-0.6926285,0.24095993,0.5160416,0.6458435,-0.57373124,-0.57654536,-0.80167615,-0.713031
1985-04-01,0.2954834,1.1872123,-0.7876053,-0.22548255,-0.7601673,0.8621796,0.83720475,1.314904,-0.37814942,-0.26417693,-1.0190681,-0.7242874
1985-05-01,0.4696087,1.0151985,-0.41332588,-0.7517254,-0.8955978,0.7263981,-0.09919815,1.0299728,-0.44181862,-0.50759923,-0.8333351,-0.22442703
1985-06-01,0.69192505,0.18291874,-0.08231354,-1.7226013,0.14738998,0.8301693,-0.5589573,0.90826166,0.2740261,-0.2603073,0.134375,0.0070350645
1985-07-01,0.73941344,-0.6799652,0.040805053,-1.2498271,-0.48156852,0.883638,-0.5747868,0.9015781,0.3046299,-0.93147814,-0.8723812,-0.65112
1985-08-01,0.80167615,0.04537773,0.0066833496,-1.3595779,-0.6307179,0.7939373,-0.71901095,0.78127366,0.18045655,-1.1249497,-1.4911388,-0.3046299
1985-09-01,0.4615181,0.41121522,0.47031212,-1.0873108,-0.6011692,0.913538,-0.38694343,0.9838913,0.5807667,-0.89524615,-1.2906319,-0.25925216
1985-10-01,0.75840914,0.8744919,0.39925537,-0.4446331,-0.10025368,1.1066577,0.123118594,1.6536548,0.10975113,-0.30533296,-0.28422737,-0.030955505
1985-11-01,0.444281,1.0243447,0.14070663,0.1364853,-0.0805542,1.1580158,0.43830147,1.5361652,0.3405098,-0.12663575,-0.40136567,0.060152434
1985-12-01,0.5040817,1.6272724,-0.25151366,0.73484075,-0.1871399,0.96313703,0.7963997,1.4978222,0.049951173,-0.31658974,-0.614888,-0.3077957
1986-01-01,0.6860474,1.662167,0.03230362,0.068937875,-0.8239231,0.987775,1.1006737,1.4693413,0.206147,-0.54017943,-0.6271011,-0.38232192
1986-02-01,0.7606468,2.1064332,-0.15519333,0.69470674,-0.7996117,1.072366,2.0504832,1.7304386,0.11023407,-0.48289758,-0.98677635,-0.6707283
1986-03-01,0.6640671,2.444128,-0.22579575,0.11090012,-0.7766323,1.0916817,1.388081,2.0961087,0.047623444,-0.3110527,-0.9891075,-0.48989105
1986-04-01,0.48023376,2.6749196,-0.46558,0.06793861,-0.86555254,1.1133289,1.2761818,1.761411,-0.39331207,-0.49888343,-0.6294319,-0.67439157
1986-05-01,0.26609308,1.6102135,-0.44659728,-0.3493515,-0.7753006,1.0810245,1.3081529,1.7307717,-0.13654366,-0.740332,-0.59912604,-0.62377053
1986-06-01,-0.08925285,1.6868114,-0.5964619,-2.1070988,-0.5861378,1.0060921,-0.2990635,2.0015273,-0.681052,-0.22213288,-0.63442785,-0.06793861
1986-07-01,-0.07360039,0.78429204,-0.6557419,-2.4261444,-0.72934186,1.0653721,-0.6131134,2.0811226,-0.5824745,-0.5721504,-0.57714593,-0.4259491
1986-08-01,-0.022646332,1.4037335,0.16085473,-2.0361629,-0.2677582,0.49855003,-0.3670025,1.4923203,-0.38798332,-0.8608902,-1.023743,-0.19182663
1986-09-01,0.08592262,1.5299526,0.061278153,-1.355777,-0.33003578,0.45026055,0.3213768,1.0896835,-0.3966419,-0.8389095,-0.7656425,-0.14386979
1986-10-01,0.15153046,1.8706455,0.077597044,-0.4912235,-0.42062035,0.374329,0.8272537,0.81759566,-0.14919892,-0.60012513,-0.75898206,-0.18882981
1986-11-01,0.09191742,1.621204,-0.20548096,0.29606628,-0.119225696,0.44593048,0.8299179,1.0320686,-0.27142182,0.004662323,0.08259201,0.10823593
1986-12-01,0.066273496,1.2775142,-0.34402236,0.4332756,-0.32370836,0.45592195,0.6910431,0.77596587,-0.30339354,-0.10890198,-0.47523767,-0.34835282
1987-01-01,0.20839767,1.1373532,-0.450473,0.4701458,-0.7192234,0.51849365,1.3617561,0.8789398,-0.32510072,-0.3481083,-0.696883,-0.3587784
1987-02-01,0.34244004,1.218045,-0.5948517,0.6985504,-0.67687684,0.7022179,0.90461427,1.0219834,-0.29042357,-0.40979424,-0.8139194,-0.6492012
1987-03-01,0.06535339,0.66087186,-0.7322273,0.5088245,-0.8005821,0.3911217,0.6945488,0.6925491,-0.46947938,-0.32610092,-0.6882137,-0.67954445
1987-04-01,-0.21439973,0.1547142,-0.9206196,0.101364896,-1.0053123,0.05001526,0.17472076,0.16271667,-0.5555054,-0.90528107,-0.72155726,-0.72055703
1987-05-01,-0.77390707,-0.34410706,-0.58518183,-0.3731163,-0.28442153,-0.695549,-0.4344681,-0.49982223,-0.4484726,-1.2270476,-0.8922771,-0.73356134
1987-06-01,-1.0129814,-0.57651293,-1.0966736,-0.6875473,-0.4744808,-1.0496594,-0.6572037,-0.9879738,-1.2270477,-0.4478058,-0.83892727,-0.37544996
1987-07-01,-1.5751556,-0.8442627,-0.8139194,-0.86126786,-0.8285906,-1.4521176,-0.832592,-1.119014,-0.9106159,-1.7628809,-1.4471161,-1.055661
1987-08-01,-1.8722477,-0.35410994,-0.14104386,-0.22807083,-0.92828846,-1.6828563,-0.26408157,-1.2100426,-1.279731,-1.6535133,-1.1730311,-0.85026395
1987-09-01,-1.3397491,0.4711464,-0.69354856,0.0356781,-0.7539009,-0.83525926,0.44180375,-0.24274139,-1.1206814,-1.550148,-1.4147727,-0.75856894
1987-10-01,-0.312764,1.4421146,-0.024674226,0.76723826,-0.7815758,0.118370056,1.102676,0.7615692,-0.7145554,-1.2590576,-1.3190763,-0.24107513
1987-11-01,0.24674377,1.6621826,-0.3801178,1.1206814,-0.89160997,0.4921524,1.3750935,0.9836391,-0.41746292,-0.5478371,-1.5341431,-0.27741927
1987-12-01,0.026341248,1.2960694,-0.36878127,0.9532959,-0.66987455,0.30709535,1.3680916,0.65387,-0.34677428,-0.24240837,-0.1240387,-0.39979094
1988-01-01,0.41011047,0.81254655,-0.31734315,0.79753035,-0.41544992,0.5919746,0.8529236,0.61933744,-0.27596512,-0.47017556,-0.18486671,-0.5182282
1988-02-01,0.16184159,0.92934,-0.209227,0.7267872,-0.5382492,0.3737381,0.7438057,0.7618248,0.08742752,-0.342371,-0.80720747,-0.59631234
1988-03-01,0.35772094,0.8636017,-0.39909896,1.0718277,-0.94936144,0.7618252,1.4051883,0.8839569,-0.34103623,-0.44314688,-0.5722866,-0.57729185
1988-04-01,0.20422134,1.1061981,-0.30599785,0.41444856,-0.47551498,0.5265697,1.3838322,0.62434274,-0.23191758,-0.64403075,-0.7761742,-0.5539333
1988-05-01,0.46283454,1.4061897,-0.52356684,-0.025027085,-0.3844162,0.9496952,0.71076983,1.1952941,-0.28163832,-1.0981894,-0.65804595,-0.7604904
1988-06-01,0.12213211,1.5279881,-0.31567535,-1.2860596,-0.87694967,0.78051186,-0.031367112,1.4582462,-0.037039947,-1.5416698,-1.7582376,-0.99974936
1988-07-01,-0.09944115,1.4992902,0.111120224,-2.3338609,-0.69642067,0.6193371,-0.7121046,1.6935009,0.05005417,-1.4782677,-1.3054138,-0.8218899
1988-08-01,0.4464836,1.223325,-0.05138893,-2.1953773,-0.73079145,0.7938595,-0.515892,1.6027355,-0.45816308,-1.4629177,-1.2316673,-0.622007
1988-09-01,0.32068062,1.0087593,0.27796784,-1.3274376,-1.1956284,0.86560404,-0.05439224,1.6911647,-0.18887138,-1.2006336,-1.9394337,-0.5535992
1988-10-01,0.7521477,2.0442138,0.10044251,-0.44314632,-0.99274176,0.8986397,0.56094074,1.4852753,-0.0697422,-0.38708574,-1.2697083,-0.2062233
1988-11-01,0.56794894,1.723533,-0.07007599,0.33603057,-0.63335264,0.8906315,1.2293313,1.3417866,-0.120463565,-0.42512664,-0.54625815,-0.342704
1988-12-01,0.5983139,2.0522225,-0.31667632,0.4715107,-0.6066567,1.017102,1.3144233,1.4519062,-0.10277786,-0.50988543,-0.5692833,-0.4017685
1989-01-01,0.86212236,2.035935,-0.3273651,0.3596197,-0.7653595,1.2669582,1.5415714,1.5870888,-0.040694427,-0.40182114,-0.8569981,-0.54741746
1989-02-01,0.75782317,2.2810068,-0.45939636,0.30144158,-0.8681515,1.1973251,1.4357655,1.6244678,0.003617096,-0.6158447,-0.8000256,-0.7593311
1989-03-01,0.66588366,2.2653317,-0.5552551,0.65864944,-1.0037998,1.1710999,1.624769,1.7896576,-0.21402359,-0.90281713,-0.86935693,-0.9215065
1989-04-01,0.38313255,2.0877829,-0.6294098,0.18629074,-1.1656739,0.90794146,1.7800115,1.4089371,-0.26557007,-0.42895126,-1.1997366,-0.7731972
1989-05-01,0.12359123,1.5014794,-0.42925262,-0.68155897,-0.58961946,0.45216218,0.072647095,0.9420044,-0.5139576,-0.47055015,-0.6857792,-0.34786338
1989-06-01,-0.046120454,0.24959335,-0.18990822,-0.7367226,-0.43889886,0.1908123,-0.4153862,0.52239764,-0.11515083,-1.3688453,-0.96400964,-0.4901436
1989-07-01,-0.65864944,-0.45819092,-0.5272209,-0.6239834,-0.657745,-0.40302736,-0.615242,-0.2034729,-0.43739128,-1.1328167,-1.2054641,-0.36836147
1989-08-01,-0.9269325,-0.25411493,-0.22186089,-0.47507134,-1.1367356,-0.5823849,-0.15403672,-0.3406288,-0.8057526,-1.6404442,-1.858989,-0.4042328
1989-09-01,-0.6402615,0.026527023,-0.40212288,-0.41448173,-1.1762244,-0.34937057,-0.1208786,-0.1724247,-0.7952026,-1.368544,-1.7766956,-0.3921749
1989-10-01,-0.81750906,-0.04943695,0.18478355,0.015976716,-0.7071816,-0.4982826,0.06179581,-0.19262084,-1.1608505,-0.6770374,-1.642554,-0.109724805
1989-11-01,-0.6101173,0.31681442,-0.30023575,0.1549408,-0.09977722,-0.3089775,0.30445632,0.014167786,-0.8998024,-0.5202877,-0.26345977,-0.018387984
1989-12-01,-0.58389205,0.5377716,-0.96370775,0.3038536,-0.899501,-0.29722136,0.4997902,0.047628023,-0.8859364,-0.17664489,-0.5133549,-0.46361694
1990-01-01,-0.7372505,0.19784546,-0.675383,0.40181428,-0.46239242,-0.51072615,0.4237259,-0.13662338,-0.74691695,-0.5503601,-0.47753716,-0.36443633
1990-02-01,-0.58580476,0.5136269,-0.6731278,0.28259125,-0.33704758,-0.42404708,0.43951494,-0.1685234,-0.59740525,-0.7472393,-0.6705494,-0.64026105
1990-03-01,-0.64799345,0.3518692,-0.7904175,0.23973541,-0.6109379,-0.36701432,0.34606934,-0.029000092,-0.8671066,-0.8725845,-0.85776216,-0.63768274
1990-04-01,-0.37507018,0.81103975,-0.80233955,-0.07701149,-0.78558385,-0.060578156,0.50041467,0.29064712,-0.8622734,-0.6180271,-0.22007942,-0.7730171
1990-05-01,0.24102402,0.6605606,-0.6090046,-0.33382493,-0.7166279,0.37668076,-0.058000565,0.6138382,-0.66668284,-0.7436945,-0.59804916,-0.6099712
1990-06-01,0.17883453,0.79299486,-0.22523499,-1.0597973,-0.6637829,0.48817062,-0.9637741,0.79106176,-0.060900114,-0.30353546,-0.65540504,-0.025778199
1990-07-01,0.37055856,0.29064673,-0.26551285,-1.5647233,-0.75883925,0.71727216,-0.7978283,1.0159744,0.35895842,-0.8654955,-1.7280912,-0.44273663
1990-08-01,0.4691593,-0.056711577,-0.12534523,-0.91447353,-0.3789362,0.49268168,-0.4195366,0.49461517,0.03093338,-0.9853632,-1.1677421,-0.2503685
1990-09-01,0.3093357,0.43629247,0.65669405,-0.23296852,-0.86485136,0.3167469,-0.09086742,0.46754798,0.41373673,-0.7656059,-1.3517326,0.13501206
1990-10-01,0.6502495,0.82006186,0.29258004,-0.19462375,-0.6119045,0.969252,0.19623509,1.1809536,0.3715252,-0.92220724,-1.3075879,-0.24005738
1990-11-01,0.590638,1.7338909,0.067344666,0.3898918,-0.46174812,0.91382945,1.1168306,1.4077995,0.1569233,-0.37796974,-0.99696314,-0.21621284
1990-12-01,0.5616375,1.8962924,-0.21234588,0.39762536,-0.61383784,1.0588303,1.5286343,1.3607547,-0.23071289,-0.47431487,-0.31223565,-0.4994484
1991-01-01,0.46336213,1.4504532,-0.22863007,0.6682299,-0.6351555,0.75781935,1.1287012,0.92543906,-0.087020874,-0.5266201,-0.5439598,-0.45982933
1991-02-01,0.87309724,2.2053826,-0.28578797,0.6701563,-0.8246101,1.0519558,1.9398247,1.297926,0.16280289,-0.75011253,-0.9662193,-0.8265373
1991-03-01,0.46111375,1.3053116,-0.31854096,0.86250114,-0.7989212,0.75396574,1.6720192,0.95562285,0.13839874,-0.42675513,-0.9687885,-0.4010662
1991-04-01,0.18945464,1.8553728,-0.44248924,0.099544145,-0.8246101,0.77837026,1.5907784,1.3345325,-0.42514914,-0.25977784,-0.651532,-0.42771834
1991-05-01,0.023119736,1.4212325,-0.44537926,-0.36959743,-0.4190483,1.0095695,0.51987684,1.7169746,-0.8075916,-0.620063,0.03371658,-0.24821778
1991-06-01,-0.11335182,0.548777,-0.6566696,-1.0532402,-0.437994,0.3618908,-0.6280907,1.005716,-0.19684067,-0.8933277,-0.8814465,-0.32110977
1991-07-01,-0.33588105,-0.3609272,-0.55712545,-1.2157218,-0.8740612,0.256567,-0.7536446,0.8885109,0.08316765,-1.6729825,-1.3043483,-0.8975023
1991-08-01,0.2016571,-0.3618908,-0.32175216,-1.2616405,-0.909383,0.124269865,-0.80245364,0.59501684,0.22124481,-1.7805542,-1.9430358,-0.86250114
1991-09-01,0.40941507,0.11303063,0.029220581,-1.0875992,-1.277696,0.22124442,-0.66630286,0.43060836,-0.42290193,-1.1238846,-1.9709724,-0.46721497
