,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1978-04-01,-0.036388017,-0.6291416,0.04352989,-0.9100445,0.7862568,-1.1443573,-0.08467903,0.09318085,-0.14691277,0.35571975,-0.54684293,-0.6968166
1978-05-01,-0.39380875,-0.4805275,0.1047432,-0.38054505,0.65668756,-1.0913055,-0.46148378,-0.033327483,-0.3149109,0.34007645,-0.18398133,-0.54106176
1978-06-01,-0.56656724,-1.0790627,0.14453277,-0.1074646,0.4383583,-0.8437294,-0.63900375,0.031287383,1.2011502,0.26151887,-0.25029603,0.06835556
1978-07-01,-0.6522667,-1.0086666,0.13467026,0.011222839,0.51929665,-1.2164532,-0.7219822,0.2550575,-0.3475582,0.26015854,-0.22173004,-0.081618115
1978-08-01,-0.5094345,-0.9430321,0.14011154,0.059513092,1.0726013,-0.80768126,-0.44039917,0.030606842,-0.64342463,0.1829609,-0.4186348,-1.0606983
1978-09-01,-0.4744068,-0.9515339,0.05611267,0.10032272,0.897802,-1.2208744,-0.07005577,0.18568191,0.22309037,0.21832924,-0.1356903,-0.2798832
1978-10-01,-0.41557312,-0.70293844,0.007822037,0.08944015,0.9780601,-1.1470779,0.055092238,0.09488144,-0.9321495,0.33429527,-0.28362352,-0.17105865
1978-11-01,-0.21764907,-0.45706254,-0.05645256,-0.11188507,1.1304142,-0.65124625,0.37136307,-0.6937561,-1.0413139,0.3652424,-0.46012267,-0.6335621
1978-12-01,-0.04080925,-0.16697769,-0.08059807,-0.5798305,0.288385,-1.0824635,-0.0697155,-0.0023807525,-0.17377892,0.61859894,-0.57575,-1.2348175
1979-01-01,0.02913704,0.398106,-0.06273346,-1.3768702,-1.5707204,-0.211689,1.4220623,-0.5687653,-0.99541396,0.5726307,-0.15519944,-1.266269
1979-02-01,0.016055297,-0.2039589,-0.071652986,-0.5244652,-0.062733844,-0.60384864,0.2880993,0.11952095,-0.6154438,0.5223843,-0.38502425,-0.7991856
1979-03-01,0.022298431,-0.5208977,0.010406112,-0.8571621,0.41445845,-0.70107114,0.18611984,-0.8131596,0.06600418,0.43081093,-0.3118843,-0.59255064
1979-04-01,-0.09811439,-0.71682894,0.039542772,-0.054706194,0.8104836,-0.5033558,0.44954148,0.6154438,-0.5173298,0.31307372,-0.21317558,-0.005351639
1979-05-01,-0.5761986,-0.06689606,0.0841404,-0.40762025,1.318299,-0.7733189,-0.115061566,-0.8060236,-0.045191955,0.2726387,-0.10049286,-0.3930517
1979-06-01,-0.47035408,-0.85775644,0.13438682,0.007730484,1.4669567,-0.9567627,-0.50930214,-0.3448864,-0.9710342,0.27917975,-0.27501756,-1.0251453
1979-07-01,-0.36688805,-0.8678654,0.13379249,0.13081893,1.0165234,-1.7479206,-0.03032608,0.8223759,-0.52624893,0.24469109,0.21822968,0.03151531
1979-08-01,-0.51673543,-0.8553783,0.08146477,0.57709044,0.6490406,-0.98025054,-0.49592322,0.4878952,-0.057976913,0.1920662,-0.126062,0.655879
1979-09-01,-0.4162426,-0.7929417,0.11535873,-0.047867585,0.74061394,-1.0043335,-0.010703278,-0.6410133,-0.5200056,0.21109429,0.063625336,-0.35559005
1979-10-01,-0.3398323,-0.3659958,0.021704102,0.18998489,1.0944198,-0.33537254,-0.36956367,-0.44091988,-0.5693604,0.3306156,-0.025569152,-0.8922451
1979-11-01,-0.16292915,-0.3764019,-0.037461855,-0.085329816,1.0816357,-1.3420842,-0.23279838,-0.023785401,-0.46143454,0.38948402,-0.3707531,-0.053219605
1979-12-01,-0.008919525,0.3526165,-0.066301726,-0.034785844,0.71950454,-0.8009693,0.06422043,-0.12695388,-0.764102,0.5675762,-0.44537887,-0.52654684
1980-01-01,-0.020258332,-0.04321747,-0.059761427,-0.5641918,-0.1590271,-0.7296341,0.2231781,-0.72389376,-0.20562096,0.55406266,-0.3200798,-1.1884826
1980-02-01,-0.11918564,0.36802444,-0.034438707,-1.152018,-0.95956457,-0.68675345,0.53009033,0.3248066,-0.9217491,0.68506545,-0.7387497,-1.1584332
1980-03-01,-0.02802391,-0.22891769,-0.01992035,-0.9933281,0.1553131,-0.8873108,0.26943436,-0.069553375,-0.83396375,0.38794518,-0.8039139,-1.0615311
1980-04-01,-0.3538437,0.37477723,0.080357745,0.2927311,1.1851063,-1.0240536,-0.03511429,-0.9001406,-0.5354923,0.40077513,-0.44871902,-0.38625717
1980-05-01,-0.62462884,-0.33763695,0.13741799,0.40955392,1.1172409,-1.3434582,0.1667923,-0.61382407,-0.58411217,0.30623665,-0.28496552,-0.13336658
1980-06-01,-0.5841125,-0.7404377,0.15058593,0.19447899,0.823497,-1.3829616,-0.14687195,0.5408947,0.14856033,0.25896758,-0.27348632,0.14484635
1980-07-01,-0.62766725,-1.4038948,0.20528336,0.23263207,0.7235565,-1.0186512,-0.32987136,0.058073808,-0.13708076,0.27753752,-0.19718018,0.16746788
1980-08-01,-0.6104477,-0.86739004,0.26065558,0.46762735,1.4363079,-0.58242416,-0.17894821,-0.039841462,-0.61146086,0.2231781,-0.06550217,-0.6030199
1980-09-01,-0.40077513,-0.5067932,0.10939407,0.22756767,0.8758305,-1.0963078,0.13370438,-0.18131104,-0.85422194,0.27112275,0.0023635863,-0.6165253
1980-10-01,-0.3477661,-0.4433174,0.013505554,-0.041867066,0.63104403,-0.87211686,0.039165877,-0.91769755,-0.5753334,0.26133117,-0.25154036,-0.7346985
1980-11-01,-0.32885855,-0.3589081,-0.0050647734,-0.33696175,0.9869133,-0.4520958,-0.12290001,-0.67797506,-0.5381939,0.4142807,-0.56014025,-1.1692375
1980-12-01,-0.23195687,-0.63306963,-0.05638542,-0.2815895,0.698909,-0.759346,0.010804367,0.19481659,-0.5702694,0.61888885,-0.71815413,-1.0996838
1981-01-01,-0.056526184,0.3582428,-0.08295365,-0.7972366,-0.7293323,-0.73924255,0.4195404,-0.37659532,-0.6614277,0.70694196,-0.98957217,-0.30171698
1981-02-01,0.019453812,0.41586953,-0.027896117,-1.2362309,-1.0328842,-0.1842598,1.3812168,-0.79797095,-0.21178894,0.5692978,-1.142266,-1.1448352
1981-03-01,-0.0943325,0.85963553,0.016150285,-0.54764175,0.72199094,-0.6107742,0.68491936,-0.78695947,-0.37108955,0.50469625,-0.5373642,-0.3630146
1981-04-01,-0.11855774,-0.58361244,0.04991913,-0.458815,1.1672249,-0.93231237,0.071942136,-0.01835289,-1.0930809,0.41256636,-0.43605727,0.26758116
1981-05-01,-0.52598536,-0.6416065,0.07634659,-0.16260377,0.68785554,-1.091246,-0.4400955,0.8530289,0.09286384,0.31676596,-0.16810913,0.14388427
1981-06-01,-0.6349999,-0.54176867,0.12553176,0.017618561,0.71097946,-0.43605804,-0.43018493,-0.21178894,0.50873375,0.39531478,-0.034503173,-0.46028328
1981-07-01,-0.51460683,-1.1051937,0.18022232,0.009909821,1.2876183,-1.107029,-0.44082946,-0.1068119,0.13764457,0.1853611,-0.240419,-0.18132362
1981-08-01,-0.49882355,-0.623621,0.25289878,0.08111878,0.60343325,-0.76126593,-0.42798233,0.046248626,0.84825706,0.21949692,0.04111023,-0.86440736
1981-09-01,-0.43312111,-0.9128586,0.09910393,0.20151138,1.2248528,-1.2564186,0.07451172,-0.18132362,-0.9201992,0.14204903,-0.100572206,-0.61150897
1981-10-01,-0.21178894,-0.5351616,0.014315033,0.21912995,1.4527916,-0.7825554,0.14535217,-0.8221962,-0.70987856,0.28373107,0.23931733,-0.5748032
1981-11-01,-0.12259521,-0.27308732,-0.048817825,-0.08699112,0.68124884,-0.40192184,-0.59535825,-0.64234084,-0.32374,0.5120373,-0.5091011,-1.0706905
1981-12-01,-0.09359856,-0.18646201,-0.06313324,-0.5395664,0.24005203,-0.79136354,-0.07561264,-0.6599598,-0.12369652,0.49882355,-0.53332675,-0.6566559
1982-01-01,-0.009382248,-0.49921227,-0.052735902,-1.0391896,0.14138412,-1.0670135,1.0534252,-0.77939224,-1.0983963,0.7641861,-0.4807701,-0.8770994
1982-02-01,0.0064704893,-0.020382691,-0.03720627,-0.97189444,0.27015036,-0.52024156,0.42059326,-0.36818123,-0.91204107,0.5833309,-0.5254189,-1.2695453
1982-03-01,-0.0666481,-0.35523948,-0.0035591125,-0.5885075,0.7438034,-0.6008018,0.6140663,0.21644363,-0.36721078,0.68653834,-0.28341523,-0.9751301
1982-04-01,-0.091236494,-0.59691924,0.0507946,-0.054353714,0.5561539,-0.6748909,-0.07441292,0.15044327,-0.30056268,0.36429864,-0.3118866,0.07247162
1982-05-01,-0.45359382,-0.8628639,0.055000685,0.1397667,1.016866,-1.261781,-0.1420311,-0.41800517,-0.9981009,0.3160923,-0.061795045,0.2187086
1982-06-01,-0.5432129,-0.8059219,0.15238419,0.42609367,0.8874527,-0.8754818,-0.5933601,1.0867488,0.4882122,0.2352089,-0.22582588,-0.40085793
1982-07-01,-0.54256594,-0.9735123,0.20350227,0.88712883,0.77000964,-1.6807563,-0.34488678,-0.22129707,0.06438331,0.25688553,-0.080236435,0.6758617
1982-08-01,-0.53027153,-1.1899563,0.11873665,0.76095086,1.5021664,-1.1404556,0.07376556,-0.20544358,-1.1543672,0.24232635,-0.43676987,0.0931776
1982-09-01,-0.32159233,-0.66939086,0.062442016,1.0825431,0.93274724,-1.3604584,0.06405945,0.12197228,-0.411211,0.2711212,0.07764816,0.6972147
1982-10-01,-0.4901535,-0.8130398,0.014559174,0.5121536,0.8450695,-1.038866,-0.2581795,-0.34165135,-0.64415514,0.2698269,0.10870743,-0.7949219
1982-11-01,-0.37659302,0.24620895,-0.016500091,0.74995077,1.2582219,-0.31965104,0.55615425,-0.71047974,-1.4478124,0.4192993,-0.2659443,-0.78068656
1982-12-01,-0.2271206,0.28406256,-0.057588957,-0.9346882,0.5810665,-0.4154171,0.16338424,-0.59271353,-0.38953438,0.41024056,0.049500655,-1.1359262
1983-01-01,-0.0022773743,0.8046478,-0.053035736,-1.4576714,0.84043884,-1.0288296,0.46593398,-0.22711067,-1.0753578,0.4278656,-0.4890358,-0.9214565
1983-02-01,-0.031561278,0.6308983,-0.024403,-1.2543129,1.0516059,-0.35660896,0.46202964,-0.62471616,-0.7987911,0.3787342,-0.46951333,-0.7564926
1983-03-01,-0.059869003,0.83295476,-0.0068328856,-1.0398922,0.57786256,-0.24858475,0.40996972,-0.6390327,-0.88208616,0.37840882,-0.7389221,-0.3361103
1983-04-01,-0.27168655,0.109650806,0.048806,-0.6588806,0.745755,-0.5515076,-0.306176,-1.0086563,0.17244759,0.24045067,-0.20498505,-0.83783567
1983-05-01,-0.4516178,-0.25867158,0.1594326,-0.63382685,0.56452215,-0.061495207,-0.18155822,-0.84694594,-0.43144456,0.32016715,0.7890297,-0.5794895
1983-06-01,-0.5196209,-0.90681493,0.29283562,0.37190133,0.9614773,-0.62146264,-1.0802387,-0.22288056,-0.646191,0.3078026,0.15585327,-0.33773726
1983-07-01,-0.5996624,-0.8026951,0.30942994,0.80594903,0.83913726,-0.5707043,-0.11127739,0.011388016,0.016594315,0.3484745,-0.20368347,-0.980024
1983-08-01,-0.44999123,-0.9042114,0.2072628,0.3849167,1.0561612,-0.8892441,-0.0790657,-0.0013015748,-0.3666954,0.3227703,-0.31300887,-0.43827742
1983-09-01,-0.49847183,-0.95236665,0.26778182,0.23264161,1.1264416,-1.0301307,-0.5189697,-0.51051027,-0.390773,0.35758513,-0.13372803,-0.5550865
1983-10-01,-0.40801772,-0.9442326,0.06800308,-0.0065078735,1.0210209,-0.7499851,-0.14414024,-0.49326554,-0.05596428,0.28307456,-0.27656707,-0.27136117
1983-11-01,-0.21832505,-0.22190437,-0.037742995,-0.16366272,1.0154896,-0.6592056,0.08492241,-0.65465087,-0.5690777,0.39272538,-0.7519371,-1.3398861
1983-12-01,-0.069955446,-0.5856716,-0.05433731,-0.7955372,0.44868928,-0.84597015,0.39305076,-0.1776535,-0.59510726,0.5365402,-0.9718895,-1.0649459
1984-01-01,-0.07438278,-0.765625,-0.07749672,-0.4514862,0.13112144,-0.6282757,0.43730202,-0.2245327,-0.32036552,0.6729053,-0.78984225,-0.6040581
1984-02-01,-0.09341125,-0.64730376,-0.025255585,-0.597139,-0.6265461,-0.7777336,0.3833313,-0.3708767,-0.6120151,0.41100845,-0.5988693,-1.2063866
1984-03-01,-0.018336106,-0.43038255,0.03182907,-1.0994828,0.13181344,-0.67671126,0.34285355,-0.5404003,0.022141647,0.472591,-0.47189942,-0.84277534
1984-04-01,-0.21622925,-0.74555856,0.027677536,-0.8797935,1.0756108,-0.9206177,-0.11243896,0.10413589,-0.8313583,0.3694927,0.13146743,-0.5888359
1984-05-01,-0.37952575,-0.5296753,0.08995132,-0.66529465,1.0891037,-0.5877975,0.031136703,-0.6528393,-0.49196512,0.31655997,-0.21311569,-0.19201164
1984-06-01,-0.49058074,-0.46740112,0.23214379,-0.4680931,1.428497,-0.77496606,0.11313095,-0.47328264,-0.67325133,0.27227592,-0.18336257,-0.41758195
1984-07-01,-0.44733506,-0.15637664,0.20619622,-0.05189514,0.33973923,-0.5916031,-0.72203255,-0.37260628,0.5431679,0.27262193,-0.32105714,0.12973785
1984-08-01,-0.53105927,-0.9925785,0.19408722,0.059159853,0.9147369,-0.80575675,-0.58710593,-0.04947319,0.45321655,0.2300682,-0.17194518,-0.26881638
1984-09-01,-0.39371032,-1.023024,0.096178815,-0.15499344,0.77496606,-1.0776867,-0.6393471,1.283191,0.31275406,0.24874993,0.19062729,0.6753273
1984-10-01,-0.48296967,-0.73898506,0.013146591,0.09444885,1.0448201,-1.2755795,0.07576676,-0.3054886,-0.79987526,0.29753152,-0.37710342,-0.58295405
1984-11-01,-0.23940888,-0.10033035,-0.036672592,-0.2791954,1.2773094,-0.6154755,0.6386547,-1.3004894,-0.5255238,0.4009758,-0.74036866,-0.88359946
1984-12-01,-0.053278733,-0.4314209,-0.050857164,-0.9846214,0.16710205,-0.49784622,-0.027331542,-1.2555138,-0.12524033,0.6203186,-0.8801392,-1.00192
1985-01-01,-0.038694,-0.4981018,-0.055579375,-0.73976517,0.112565234,-0.79675215,0.84846115,0.2124672,-0.62966233,0.7935856,-0.89911574,-0.6915733
1985-02-01,0.0063316347,-0.32714233,-0.046784975,-0.87097394,-0.1371891,-0.62544096,-0.08723831,0.32890207,-0.8885628,0.5199108,-0.49528733,-1.0032383
1985-03-01,-0.11045494,-0.26699066,-0.0014068603,-1.6874249,0.15231475,-0.20332107,0.42211992,-0.19100913,-0.7337853,0.53890646,-0.7816254,-1.0120327
1985-04-01,-0.23146248,-0.56036454,0.03517685,-0.2877449,0.77072066,-0.40804976,0.0045730593,-0.3296055,0.09568062,0.36618918,-0.2624176,-1.1865089
1985-05-01,-0.54945946,-1.029269,0.09919815,-0.2877449,1.1302261,-1.1907299,0.16673736,0.38061142,-0.47031212,0.1597023,-0.3545807,-0.50161934
1985-06-01,-0.48543817,-1.0588173,0.1062336,-0.09743957,1.0633907,-0.9518803,-0.24764328,0.43970832,-0.2680462,0.206839,0.010552978,0.52483594
1985-07-01,-0.5357407,-0.9680622,0.19417496,0.024272155,1.0313797,-1.0985676,-0.37498322,0.28000602,-0.17518005,0.19663772,-0.14703827,-0.021105956
1985-08-01,-0.5146347,-0.85479355,0.26488036,0.24131164,1.3131454,-0.8948944,-0.62860715,0.040805053,0.14211388,0.1400032,-0.12030411,-1.0169575
1985-09-01,-0.5135792,-1.0545967,0.098142624,0.027438354,1.1084168,-0.9888161,-0.7721279,0.050302885,0.17271766,0.17482834,-0.30005646,-0.41719514
1985-10-01,-0.379908,-0.43091393,0.016532898,0.0583931,1.0303246,-0.9529354,-0.35598755,-0.12804298,-0.22266808,0.33136407,-0.16357116,0.105530165
1985-11-01,-0.25608635,-0.19523048,-0.03447342,-0.08266525,1.0268071,-0.8382603,-0.29407692,-0.50373,0.38272208,0.5311676,-0.40136567,-0.62790334
1985-12-01,-0.010201263,-0.6226269,-0.042212296,-0.578656,0.7738865,-0.5346855,0.06613197,-0.26417655,0.27754363,0.8185608,-0.3018158,-0.99198186
1986-01-01,-0.011656189,-0.59413034,-0.049621582,-0.71269035,-0.39597625,-0.6194412,0.28674126,-0.39930648,-0.24944153,0.64075506,-0.624437,-0.9401516
1986-02-01,-0.040962983,-0.0069934847,-0.022979354,-1.1812675,-0.3273712,-0.24511185,0.89119565,-0.24344674,-0.59013444,0.60145724,-0.5491707,-1.397739
1986-03-01,-0.07459946,-0.85789263,-0.0043293,-0.5584961,0.73566973,-0.61411285,0.55416644,-0.15685844,-0.7653095,0.5015472,-0.21314088,-1.5769104
1986-04-01,-0.23212394,-0.8379105,0.01931572,-0.8608898,1.4163888,-0.78196067,0.45658797,-0.02664261,-1.0234101,0.37199783,-0.22379836,-0.36000863
1986-05-01,-0.40296975,-0.7623123,0.12488747,0.3626728,1.0343997,-1.3101513,0.08325882,-0.36300582,-0.013321305,0.22479706,-0.16251984,-0.16851464
1986-06-01,-0.6400894,-1.2255608,0.22479706,-0.035634615,0.86122286,-1.279512,-0.05328522,0.5271908,-0.7156876,0.1991539,-0.36533737,0.15719147
1986-07-01,-0.6557415,-1.0117538,0.23179093,1.0663716,1.0483872,-1.2179012,-0.5002152,0.1428711,-0.04828949,0.22812767,-0.24278107,-0.0749321
1986-08-01,-0.5451748,-0.4965519,0.21280785,0.6574066,0.63176346,-0.41096267,-0.24078293,0.18882942,-0.16984673,0.21014404,-0.21480636,0.18316802
1986-09-01,-0.39963952,-1.0776947,0.09724541,0.9804489,1.2332203,-1.0583782,-0.2980644,0.1548603,-0.078595735,0.15652542,-0.023978423,-0.31837958
1986-10-01,-0.4009716,-0.6557415,0.038964845,0.8142651,0.63176346,-0.6913761,-0.18783073,0.04495926,-0.19782142,0.3033932,0.045625307,-0.0279747
1986-11-01,-0.37166482,-0.4256157,-0.01498642,0.5415112,0.79261816,-0.48223191,-0.41728973,-0.33636323,-0.35434723,0.49322167,-0.13654403,-0.80993575
1986-12-01,-0.23512116,0.7882885,-0.047956847,-0.032637022,0.7969475,-0.36633605,0.23978348,-0.37366295,-0.117227554,0.60945016,-0.52685773,-0.9508091
1987-01-01,-0.03000908,-0.32443428,-0.052683257,-1.1897026,0.34677428,-0.5838478,-0.057017516,-0.66854095,-0.8836075,0.45680848,-0.43980256,-1.3960998
1987-02-01,0.022340393,-0.30776215,0.019339371,-1.8058943,-1.146356,-0.69154775,1.2427197,-0.17905541,-0.71355474,0.30009347,-0.28442153,-0.9736355
1987-03-01,-0.03234329,-0.65820426,0.011003494,-0.88494146,0.8676025,-0.6838791,0.34143943,-0.03367691,-0.49248618,0.4481392,0.07335625,-0.293758
1987-04-01,-0.19339332,0.21173248,0.06502037,-0.20006219,1.396767,-0.45247382,-0.112034604,-1.0456581,-0.8359264,0.34177285,0.12370529,-0.93795776
1987-05-01,-0.47681466,-0.51949465,0.23940773,0.37878457,1.3927654,-0.5495037,-0.12003708,-0.7909126,-0.36011162,0.35444337,0.07502365,-0.6635391
1987-06-01,-0.65486985,-0.69988406,0.23007163,0.8242561,1.2173779,-1.1673626,-0.27675286,-0.51015854,-0.2780861,0.2800869,-0.08836059,-0.4041256
1987-07-01,-0.39745674,-1.0993416,0.20639725,0.6758766,0.8819405,-0.64986837,-0.29809228,0.31209716,-0.0010002137,0.26474914,0.086026765,0.4017914
1987-08-01,-0.41179428,-0.8199215,0.28675574,1.2037071,1.2367172,-1.037989,-0.081358716,-0.33877182,-0.47914886,0.28942338,0.13137436,0.62152636
1987-09-01,-0.43413505,-1.2573906,0.13937683,0.7422306,1.1080105,-0.86293447,-0.4127949,0.31109676,-0.7589024,0.2144001,0.15271378,0.11970367
1987-10-01,-0.42413178,-0.30776253,0.07402305,0.2694168,1.2990704,-0.85926706,-0.37611657,-0.7589024,-0.5618412,0.2930912,-0.11070099,-0.40545923
1987-11-01,-0.39745674,-0.6752098,-0.026341248,0.09236183,0.63252944,-0.7942463,-0.39178848,0.072022244,-0.44480476,0.43346786,-0.22440338,-1.0523266
1987-12-01,-0.25708008,0.62119293,-0.03867836,-0.55917394,0.7272255,-0.5575069,0.23473969,-0.3911217,-0.04668083,0.5491707,-0.41212767,-1.077668
1988-01-01,-0.09143219,-0.0664051,-0.05138893,-1.3341115,1.1932923,-0.7855171,0.5492611,-1.2840573,-1.1972965,0.71076965,-0.6667221,-0.6390255
1988-02-01,0.124801636,0.016684722,-0.024026107,-1.3170933,0.41077805,-0.44114417,1.3281052,-0.9113205,-0.5969799,0.58563423,-0.83156663,-0.76683044
1988-03-01,-0.06406937,0.0050056456,-0.021689987,-0.755151,0.5409191,-0.6293484,0.7821804,0.6874111,-0.6950859,0.44781837,-0.5976471,-0.675732
1988-04-01,-0.12680396,-0.65804595,0.0213562,-0.8552597,0.6216732,-0.57528955,0.7745056,-0.5068821,-0.83557165,0.46183357,-0.4428131,-0.7337948
1988-05-01,-0.36172524,0.048052214,0.16751441,-0.6119965,0.8989738,-0.55293196,-0.5329105,-1.44957,-0.022691345,0.22390899,-0.61633456,-0.50187683
1988-06-01,-0.5973133,-0.7151073,0.17585716,-0.32501906,0.99674606,-0.52089727,-0.5279053,-0.6707264,-0.43780747,0.24493179,-0.14115295,-1.0227741
1988-07-01,-0.48319015,-0.328022,0.19354287,-0.4284645,1.2326683,-0.9673809,-0.5269043,-0.038040925,-0.6036537,0.24393082,-0.38374862,-0.009343338
1988-08-01,-0.53291017,-0.9550339,0.094769284,-0.32635346,1.0401264,-1.0374569,-0.8502544,-0.16317673,-0.19854851,0.146492,0.16117477,0.12713775
1988-09-01,-0.4021023,-0.66972506,0.08309021,-0.24993667,1.1345619,-0.9370144,-0.57896006,-0.6250103,-0.1992157,0.22757988,0.03236847,-0.6737293
1988-10-01,-0.28864592,-0.5616085,0.02536049,-0.50921786,1.097522,-0.68173826,-0.21957092,-0.510553,-1.0861765,0.3533829,-0.57495654,-1.5326599
1988-11-01,-0.067072675,-0.35271567,-0.012680436,-0.72878915,0.3937599,-0.61166227,-0.08442459,-0.9767246,-0.2976555,0.4541584,-0.70709914,-1.1956284
1988-12-01,-0.102444455,-0.41645128,-0.04671707,-0.96871567,-0.03637276,-0.32168198,1.1071994,-0.14415626,-0.68907964,0.81187934,-1.030783,-1.8463329
1989-01-01,-0.058178328,-0.49165076,-0.051546477,-0.98601454,0.27129707,-0.54199183,-0.23482284,-0.57635576,-0.23602867,0.6906021,-0.8826202,-1.3242321
1989-02-01,0.05606842,-0.4422142,-0.036474228,-1.1264862,0.30566177,-1.0945336,1.9524359,-1.121362,-0.49556962,0.6031841,-0.5211922,-1.046303
1989-03-01,-0.028938293,0.21462631,0.00060310366,-0.55676234,0.38222772,-0.8624241,0.051847838,-0.6441803,-0.7318996,0.54470444,-0.7964085,-0.9019127
1989-04-01,-0.15011787,-0.44191283,0.05636978,-0.57906914,0.55193937,-0.98179436,0.28456077,-0.2562252,-0.49587098,0.37740478,-0.3683613,-1.0378625
1989-05-01,-0.57394445,-0.6737213,0.21040574,-0.50401,0.36022225,-0.9842064,0.04491501,0.5025028,-0.49918708,0.27190018,-0.35841408,-0.204076
1989-06-01,-0.6294098,-0.570327,0.17754897,-0.016278077,0.87448156,-0.8340885,-0.6649796,-0.5697241,-0.21733895,0.2562252,-0.17513771,-0.80213565
1989-07-01,-0.5552551,-0.7309952,0.20015717,-0.013263321,0.68879354,-0.90733874,-0.7017555,0.413879,0.9236164,0.2794361,-0.43045807,-0.19563541
1989-08-01,-0.5588722,-1.471637,0.22788963,0.16940995,0.8979942,-1.1237736,-1.2298809,1.3067486,0.33972436,0.19563523,-0.16096954,-0.022005271
1989-09-01,-0.4455307,-0.87749594,0.17242432,-0.0991745,1.1979282,-0.78344613,-0.8280594,0.11394501,0.38524207,0.28486213,0.1260025,-0.98239785
1989-10-01,-0.32344666,-0.4753731,0.039790343,-0.12690696,0.99505806,-0.7454647,-0.43618584,-0.6260937,0.03677578,0.24718209,-0.36715585,-0.8548878
1989-11-01,-0.22216225,-0.06058998,-0.042804718,0.7328041,0.3653469,-0.86935693,-0.16699867,-0.58961946,-0.67341995,0.42503244,-0.79158556,-1.2006413
1989-12-01,-0.13293533,-0.010851669,-0.07083855,-0.8075615,0.44221458,-0.87206995,0.053656388,-0.75842667,-0.61674917,0.7590294,-0.36956748,-0.64448184
1990-01-01,-0.014822388,-0.012566757,-0.06347809,-0.9073845,0.67763865,-0.43339235,0.25455743,-0.55390435,-0.83069533,0.48269272,-0.32576904,-1.091053
1990-02-01,0.09795646,0.46174812,-0.022233581,-0.7810726,0.37668076,-0.14113426,0.6315605,-0.68859446,-0.30579108,0.62640494,-0.532637,-0.5845154
1990-03-01,-0.07024498,0.15563469,0.018366624,-0.864851,-0.46529236,-0.65540504,0.57355994,-0.7965393,-0.67570496,0.4430588,-0.46432608,-1.1583977
1990-04-01,-0.24263534,-0.8013729,0.03963356,-0.016433334,0.68182755,-0.7694725,0.062189102,-0.7617394,-0.33801383,0.3621807,-0.21137924,0.4163143
1990-05-01,-0.45304793,-0.3444584,0.119867705,0.23941307,0.90706253,-0.5278042,-0.4520813,-1.2798767,-1.2769766,0.27099115,-0.19140168,-0.9096403
1990-06-01,-0.605138,-0.864851,0.16949043,0.087322995,0.7018055,-1.055608,-0.3844139,0.033189394,-0.5155594,0.3869919,-0.16369018,-0.8548624
1990-07-01,-0.536504,-1.1641979,0.22620162,0.5603485,1.0652748,-0.96441877,-0.62543833,0.41405886,-0.4311367,0.24682388,0.19172363,-1.0114635
1990-08-01,-0.43693656,-0.76463926,0.1150341,0.5432709,0.8770958,-1.219621,-0.8493843,0.19559021,0.41502532,0.16079025,-0.10633393,-0.01546669
1990-09-01,-0.4772148,-1.1844978,0.07250061,0.15982322,1.36301,-1.2018982,-0.48430365,0.07153396,-0.48527068,0.18237916,-0.062834166,-0.35476932
1990-10-01,-0.2835575,-0.8880512,0.018688966,0.16820145,0.93155134,-0.82199514,-0.5861267,-0.30063552,-0.16723481,0.25133514,-0.08925629,-1.2524874
1990-11-01,-0.1772236,0.09892311,-0.029322434,0.8216732,0.73273885,-0.17496757,-0.2152462,-0.3673359,-0.5832268,0.33865815,-0.5278038,-1.3356216
1990-12-01,-0.04350052,-0.17851257,-0.051556014,-0.09924507,0.20590171,-0.623827,0.25487977,-0.3180359,-0.59933776,0.484626,-0.5452038,-0.7662506
1991-01-01,0.059405137,-0.70034105,-0.08188286,-0.7424061,-0.5632267,-0.6072189,0.62198985,0.62487984,-0.44441605,0.68428534,-0.46368256,-0.8451611
1991-02-01,0.05234108,-0.052661896,-0.0340374,-1.335817,-1.1665922,-0.6181366,1.1492523,-0.5616215,-0.9678253,0.51377565,-0.53689575,-1.020166
1991-03-01,-0.03178978,-0.543639,-0.001605606,-0.7655258,0.7510761,-0.63354987,0.46560937,0.83456457,-0.46143493,0.51730806,-0.39528656,-0.78254473
1991-04-01,-0.2755123,-0.87598765,0.03435898,0.028900146,1.2844394,-1.0304416,-0.09697533,-0.18913384,-0.44570047,0.3317066,-0.46882018,-0.35932198
1991-05-01,-0.35996437,-0.6598808,0.08958969,0.04527664,0.9784218,-0.71446955,-0.006743622,0.724424,-0.71350634,0.25624543,-0.12105789,0.7793335
1991-06-01,-0.5674011,-1.2189335,0.24886017,0.327211,0.55230904,-0.9247963,-0.42836076,-0.35803756,-0.16633491,0.3259266,0.12170105,0.40780944
1991-07-01,-0.59726447,-0.97424734,0.2735855,0.3994606,0.9784214,-0.81754607,-0.8888321,-0.32046777,-0.04880867,0.29766884,-0.15220642,-0.002248001
1991-08-01,-0.534969,-0.94759524,0.20615235,0.5937325,1.1290219,-0.6277698,-0.7555717,-0.5510246,-0.17917919,0.2539982,-0.3320282,-0.46817818
