,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1966-06-01,-1.9240694046020508,2.9917104244232178,-2.334923505783081,-6.2467145919799805,-0.4882504940032959,5.832244873046875,-4.512883186340332,1.7482991218566895,1.3902485370635986,-2.47091007232666,0.49620723724365234,-0.5388839244842529
1966-07-01,-1.9327495098114014,3.4618778228759766,-3.3374648094177246,-4.518669128417969,0.6227908134460449,6.444185256958008,-3.812695026397705,-3.611607789993286,1.3598686456680298,-1.9819360971450806,4.244525909423828,-3.616671562194824
1966-08-01,-4.104922294616699,9.314376831054688,-5.44598388671875,-6.821765899658203,-0.08173656463623047,6.045628070831299,-4.831872940063477,1.0293048620224,0.1750469207763672,-2.290076494216919,1.2224349975585938,-2.3804938793182373
1966-09-01,-1.2318384647369385,5.9544878005981445,1.5768687725067139,-9.82504940032959,0.06365346908569336,2.823897123336792,0.7710742950439453,0.16926002502441406,-3.2817678451538086,-0.23942327499389648,0.550457239151001,-1.5088753700256348
1966-10-01,-1.4531786441802979,4.191722869873047,-5.488659858703613,-2.4549968242645264,7.416346549987793,0.005063295364379883,-0.9381647109985352,2.0361862182617188,0.3059706687927246,-6.993195533752441,-2.04992938041687,-2.1656627655029297
1966-11-01,-0.4636571407318115,4.319028854370117,-10.932475090026855,-1.325148344039917,4.188828945159912,-1.3005549907684326,-2.0622260570526123,1.0444947481155396,-1.650649070739746,0.37758052349090576,1.3396151065826416,-4.320476055145264
1966-12-01,-2.1323893070220947,3.9031121730804443,-12.045685768127441,-0.5200774669647217,5.994271278381348,5.6506876945495605,1.5891656875610352,-0.04773998260498047,-4.421742916107178,-0.656787633895874,-0.7848176956176758,-0.648107647895813
1967-01-01,1.5595356225967407,6.667785167694092,-9.187355995178223,0.3930063247680664,9.33722972869873,-3.6369736194610596,-2.5062479972839355,0.822648823261261,-0.7069118022918701,-0.9159045815467834,2.6086628437042236,-2.9700286388397217
1967-02-01,-1.1423828601837158,5.358041763305664,-5.148216247558594,-7.074113845825195,6.302256107330322,-0.9783526062965393,3.5104124546051025,-4.597841262817383,-4.019155502319336,1.9833496809005737,2.0641160011291504,6.175694465637207
1967-03-01,-0.41132450103759766,3.697756290435791,-4.39717435836792,4.16320276260376,6.552881240844727,-1.7793526649475098,-0.23730254173278809,-3.5562076568603516,2.5986711978912354,1.5636987686157227,2.154873847961426,0.40216535329818726
1967-04-01,-2.899254322052002,7.008335113525391,-8.357213020324707,1.0333068370819092,9.040809631347656,6.051630973815918,-4.26228666305542,-4.797674655914307,-3.461286783218384,1.3463797569274902,2.750211715698242,-5.069115161895752
1967-05-01,-2.421318531036377,4.057457447052002,-2.505415439605713,-5.422987461090088,1.2031655311584473,6.5520477294921875,-1.0199847221374512,-2.9600369930267334,-0.9916749000549316,1.0516252517700195,1.3447144031524658,-3.09409236907959
1967-06-01,-2.0766053199768066,2.4471306800842285,-6.095761299133301,-9.283942222595215,4.548715114593506,5.552879333496094,-5.076609134674072,-4.5145769119262695,5.11907434463501,4.110745906829834,1.5695273876190186,-2.8359735012054443
1967-07-01,-1.4071625471115112,3.9916787147521973,-5.966701984405518,-6.392180919647217,1.7069129943847656,6.778526306152344,-2.2939248085021973,-0.7602007389068604,7.483771800994873,0.3838472366333008,2.024981737136841,-0.24979233741760254
1967-08-01,0.15903431177139282,2.4854319095611572,-4.317241191864014,-4.039971828460693,-1.908412218093872,2.8459653854370117,-1.7152395248413086,-5.043303966522217,5.233145236968994,1.3721915483474731,3.290595293045044,-0.1615322232246399
1967-09-01,-2.3422179222106934,0.33638685941696167,1.1906758546829224,-7.336395740509033,2.606997489929199,3.492927074432373,-1.3996686935424805,0.12239813804626465,3.461286783218384,-3.524567127227783,5.3322296142578125,-2.720236301422119
1967-10-01,-1.8559558391571045,5.603670597076416,0.6769367456436157,-3.6511287689208984,6.628650665283203,3.9267325401306152,1.1049139499664307,0.14404678344726562,-0.8451300859451294,0.1831810474395752,3.935891628265381,-4.56786584854126
1967-11-01,-3.8268160820007324,3.4646172523498535,-7.0416412353515625,-3.3297293186187744,5.522071838378906,0.3205665946006775,-0.6652798652648926,-0.010824203491210938,-1.7210679054260254,0.3097422122955322,3.921736478805542,-5.855128288269043
1967-12-01,-1.5287281274795532,1.2472954988479614,-3.3347253799438477,-5.084102630615234,6.316411018371582,5.1224045753479,5.990848541259766,-6.84597110748291,-3.797673463821411,4.190680027008057,4.221487045288086,-2.5303945541381836
1968-01-01,2.594170093536377,7.335874557495117,-8.042989730834961,-0.9944907426834106,5.182677745819092,-1.4333405494689941,1.9684549570083618,4.864157199859619,-2.922600269317627,-0.8769922852516174,2.5715200901031494,1.3207972049713135
1968-02-01,1.4170609712600708,9.173381805419922,-8.792572975158691,4.299315452575684,7.09521484375,1.6577208042144775,2.7130842208862305,-1.0489931106567383,-6.838274955749512,-3.3678202629089355,1.7157621383666992,1.0822608470916748
1968-03-01,0.4607924222946167,6.832612037658691,-5.947834014892578,-3.3076553344726562,7.899301052093506,4.2858662605285645,-2.49790620803833,-5.304422855377197,-2.7661709785461426,3.22200870513916,2.553823947906494,-1.2953155040740967
1968-04-01,-0.4813194274902344,5.313625335693359,-5.152949333190918,-4.94343376159668,6.667689800262451,0.21588575839996338,-2.349971294403076,2.715207576751709,2.143286943435669,-4.27454137802124,0.008493900299072266,-4.883976459503174
1968-05-01,2.0682578086853027,2.8043935298919678,2.7321956157684326,-3.2743873596191406,-1.0426228046417236,-2.3789920806884766,-2.910566806793213,1.0341289043426514,5.4537739753723145,-5.481378555297852,1.4361722469329834,2.967900276184082
1968-06-01,-3.254568576812744,2.475963830947876,-4.908750057220459,-1.9181993007659912,2.8461549282073975,1.9012117385864258,-7.026556015014648,-10.576994895935059,3.505845546722412,-1.1813559532165527,3.062748908996582,4.1556267738342285
1968-07-01,-0.09343266487121582,0.09626388549804688,-2.6111576557159424,1.1056190729141235,3.2779269218444824,3.464791774749756,-3.451343536376953,0.4225701093673706,1.086507797241211,-5.131006717681885,2.364835739135742,-0.7835599184036255
1968-08-01,-1.977656602859497,2.7810354232788086,0.7722345590591431,-4.923614501953125,2.0597639083862305,4.275249481201172,-3.693418502807617,0.6087274551391602,-0.013448715209960938,-1.0305898189544678,1.6159591674804688,-1.3809620141983032
1968-09-01,-1.991105079650879,4.605802536010742,0.9173381924629211,-5.609494209289551,1.578444480895996,-1.4659004211425781,-0.013448715209960938,2.10152530670166,4.480517387390137,-4.15916633605957,1.8750224113464355,-1.774511456489563
1968-10-01,-2.5120625495910645,3.343754291534424,-4.765769958496094,-7.415857791900635,2.8610191345214844,4.433093547821045,-1.4651930332183838,-0.29870104789733887,-4.106786727905273,1.2762043476104736,2.5148940086364746,-3.330305576324463
1968-11-01,-2.833414077758789,3.7995922565460205,-3.2234244346618652,-9.133743286132812,4.278080463409424,3.6077723503112793,-0.9470666646957397,2.5757665634155273,-1.527481198310852,3.7479214668273926,0.3786851167678833,-4.420352458953857
1968-12-01,-1.2422288656234741,3.631837844848633,-9.209480285644531,-3.591492176055908,3.447096347808838,2.8192577362060547,2.3733294010162354,-1.9882738590240479,-2.0611796379089355,2.5120627880096436,0.7573702335357666,-2.039944887161255
1969-01-01,-3.5953409671783447,4.609061241149902,-10.85794448852539,2.596004009246826,6.188316345214844,0.1279451847076416,0.011356115341186523,1.455094814300537,-4.1056084632873535,-0.4262322187423706,3.0373778343200684,1.3051942586898804
1969-02-01,-1.8737562894821167,5.229861736297607,-8.895610809326172,-5.198064804077148,7.046080589294434,1.729912281036377,1.1393951177597046,-3.2735848426818848,-4.298662185668945,-1.8881406784057617,-0.11280393600463867,0.736632227897644
1969-03-01,-0.666224479675293,3.9965896606445312,-5.7840399742126465,-2.968484401702881,5.385061740875244,1.814704418182373,-1.0334051847457886,0.4080624580383301,-3.7777957916259766,-1.5194458961486816,-0.6624387502670288,-0.6064156293869019
1969-04-01,-1.0296196937561035,1.8215181827545166,-4.2282538414001465,-2.8640079498291016,2.4922850131988525,3.1978774070739746,-3.421970844268799,0.5155668258666992,1.1742205619812012,0.6571395397186279,0.20743799209594727,-5.91728401184082
1969-05-01,-5.500136852264404,0.004542350769042969,-3.359891414642334,-2.8019280433654785,1.6595045328140259,5.841577053070068,-5.311625957489014,-6.540355682373047,-2.462759017944336,5.305569171905518,-1.115925908088684,-1.1416665315628052
1969-06-01,-3.1827359199523926,6.719024658203125,-3.029049873352051,-5.56903076171875,2.1735572814941406,2.062267541885376,-2.5770773887634277,-5.2313761711120605,1.9305369853973389,1.079586386680603,3.6710476875305176,-4.298661708831787
1969-07-01,-1.2877815961837769,4.671142101287842,2.7731590270996094,-5.978607654571533,-2.1478166580200195,4.979270935058594,-0.8615492582321167,-0.5897603034973145,1.6655610799789429,-5.936211109161377,2.4286909103393555,-2.6762537956237793
1969-08-01,-2.2401795387268066,1.5186887979507446,0.6806087493896484,-6.376828193664551,1.5080899000167847,0.9569406509399414,-3.9488942623138428,-0.9940371513366699,2.555121898651123,2.9245734214782715,1.714770793914795,-3.396230459213257
1969-09-01,1.6171083450317383,2.9631845951080322,-0.23090732097625732,-4.338029861450195,-1.9085816144943237,-3.024507522583008,-3.5044920444488525,0.9312000274658203,2.831453800201416,-1.9222091436386108,3.319766044616699,1.093970775604248
1969-10-01,-1.4172409772872925,5.39641809463501,-2.6595983505249023,-5.160211086273193,1.8518011569976807,-2.481686592102051,-1.4104275703430176,2.599789619445801,0.29374444484710693,-0.9667825102806091,2.265162944793701,-4.28730583190918
1969-11-01,-2.6611125469207764,7.602529525756836,-6.5093159675598145,-3.2311887741088867,3.749783992767334,1.5966675281524658,-0.17866921424865723,0.12870240211486816,0.7078638076782227,-0.09009170532226562,1.681459665298462,-3.9670636653900146
1969-12-01,0.5655337572097778,7.462471008300781,-6.739465713500977,-4.803630352020264,2.2613778114318848,4.014759063720703,3.7051162719726562,0.18472564220428467,-4.16390323638916,4.382696628570557,0.2195512056350708,-1.9653620719909668
1970-01-01,-0.6024372577667236,8.301192283630371,-7.060302734375,-5.664219856262207,2.6539978981018066,0.6934577226638794,4.974690914154053,1.6730730533599854,-1.5093674659729004,-1.4504331350326538,-0.2848479747772217,-2.428739070892334
1970-02-01,-0.30383795499801636,9.103350639343262,-7.013810634613037,0.0019644498825073242,7.148703098297119,0.4295639395713806,2.2309820652008057,-0.6384525299072266,1.2873822450637817,-5.163280010223389,3.5458669662475586,-2.7967495918273926
1970-03-01,-0.3215181231498718,4.256350040435791,-2.884495735168457,-8.27107048034668,2.5734546184539795,2.382246494293213,1.1439759731292725,-0.8021582365036011,2.2133021354675293,-2.7856173515319824,1.6671794652938843,-1.677001714706421
1970-04-01,3.037724494934082,-0.07726907730102539,-1.3882248401641846,-3.3232274055480957,8.574254035949707,0.6613713502883911,0.8735339641571045,-2.1903834342956543,-0.2586550712585449,0.7399498224258423,-0.28681254386901855,-0.8944883346557617
1970-05-01,0.3313405513763428,5.594153881072998,-8.901664733886719,0.25407135486602783,3.4319276809692383,2.392068862915039,-3.3965673446655273,-3.141186237335205,-2.1249008178710938,-6.107534885406494,2.156987190246582,0.36866533756256104
1970-06-01,0.9979503750801086,0.914787769317627,-3.76588773727417,-2.9119982719421387,1.6789664030075073,6.34458065032959,-2.5066628456115723,-5.41800594329834,4.953082084655762,-4.247182846069336,3.188988447189331,1.3122656345367432
1970-07-01,0.9311583638191223,5.538493633270264,-8.016999244689941,-6.078067779541016,2.3626015186309814,4.596202850341797,-6.021753311157227,-6.734855651855469,6.616987705230713,0.9959858655929565,2.003758430480957,-1.8033827543258667
1970-08-01,-2.1052560806274414,4.545782089233398,-2.4221906661987305,-11.209260940551758,2.553809642791748,8.182669639587402,-1.735936164855957,-1.5211544036865234,-1.5218088626861572,2.7744855880737305,2.9008665084838867,-0.9036558866500854
1970-09-01,0.88597571849823,0.05893421173095703,1.2002906799316406,-6.804266929626465,2.839967727661133,-0.29467034339904785,-0.27502572536468506,-0.8414478302001953,-0.007857918739318848,1.0634328126907349,0.03470563888549805,2.320038080215454
1970-10-01,0.44593459367752075,2.6323885917663574,-2.3887946605682373,-2.5878610610961914,4.023232936859131,5.0486860275268555,-0.052385807037353516,1.5460373163223267,-2.1641902923583984,1.1033769845962524,-1.0464072227478027,-2.1766319274902344
1970-11-01,1.8819615840911865,6.957495212554932,-10.084275245666504,-2.5721452236175537,3.7946996688842773,7.0445876121521,-3.4974098205566406,0.1185230016708374,-5.065711498260498,-4.200690269470215,-0.056314706802368164,-0.6594069004058838
1970-12-01,-0.4243253469467163,4.13913631439209,-8.036643981933594,-5.971331596374512,9.51523494720459,1.5584790706634521,2.2591397762298584,1.5807429552078247,-1.3738185167312622,-1.6940274238586426,-2.3331351280212402,0.24621343612670898
1971-01-01,1.5907384157180786,11.569923400878906,-13.371559143066406,-5.921721458435059,1.403592824935913,3.3794193267822266,1.0768076181411743,0.5160902142524719,-8.658368110656738,-1.5482709407806396,-1.2697114944458008,-2.508472204208374
1971-02-01,2.839576244354248,13.457216262817383,-3.229702949523926,-1.8361871242523193,3.654379367828369,-0.19362390041351318,0.5772725343704224,1.5655457973480225,1.4597365856170654,-1.5497102737426758,1.0487356185913086,2.216956853866577
1971-03-01,6.221155166625977,3.460035800933838,-6.861049652099609,-3.0403976440429688,5.851902008056641,-0.0028791427612304688,-1.6418437957763672,-2.9309897422790527,-2.10538911819458,-5.442341327667236,3.791140079498291,0.7608193159103394
1971-04-01,4.348258018493652,1.285546898841858,-6.5976057052612305,-0.7795338034629822,8.680682182312012,0.40884149074554443,-4.649130821228027,2.421377182006836,-1.5439519882202148,-11.92262077331543,2.3018922805786133,-0.7428245544433594
1971-05-01,0.6211798191070557,1.0163451433181763,-6.122543811798096,-1.8297092914581299,9.860419273376465,6.480999946594238,-2.0103769302368164,-1.4770115613937378,1.9815850257873535,-2.76399827003479,2.1233837604522705,0.10580933094024658
1971-06-01,3.4873881340026855,-0.14179885387420654,-5.571183681488037,-2.597006320953369,1.7534114122390747,6.177247524261475,-3.6975669860839844,-10.819900512695312,4.648412227630615,0.14683747291564941,3.0713486671447754,1.8541821241378784
1971-07-01,0.11156761646270752,5.194012641906738,-3.403172492980957,-6.635754585266113,-1.60513436794281,3.7810628414154053,-3.24049973487854,-4.485018730163574,5.047175407409668,-2.582610607147217,3.233302116394043,-2.196082592010498
1971-08-01,-0.3937256932258606,1.355366826057434,-0.6514109969139099,-2.9907326698303223,0.5398433208465576,2.9734573364257812,-3.7206006050109863,-0.7543411254882812,0.9090962409973145,-0.9868336915969849,0.02303338050842285,0.6398943066596985
1971-09-01,0.5837506651878357,0.26776230335235596,0.5369641780853271,-4.89385986328125,3.8566410541534424,2.211918354034424,-1.5144405364990234,-2.088833808898926,-2.340041160583496,-2.09027361869812,0.5520799160003662,1.4014333486557007
1971-10-01,0.058303117752075195,-2.936028242111206,-2.4883179664611816,-3.2851269245147705,1.7203007936477661,1.8376268148422241,2.3090901374816895,0.31310927867889404,0.5189692974090576,-1.910325527191162,1.2092491388320923,1.141588807106018
1971-11-01,2.9864137172698975,4.559877395629883,-7.791739463806152,-0.6758838891983032,5.656838417053223,5.9260406494140625,4.043786525726318,-1.5885792970657349,-0.16555196046829224,-6.35575532913208,-0.22889363765716553,-1.9635902643203735
1971-12-01,-0.3512580394744873,10.215995788574219,-4.579311370849609,-6.953182697296143,7.0683488845825195,3.458596706390381,3.1469268798828125,1.439582347869873,-8.093332290649414,-3.4118101596832275,-0.5607175827026367,-2.6891398429870605
1972-01-01,1.993251919746399,5.591758728027344,-13.225434303283691,-2.285236120223999,10.53378677368164,6.2796311378479,1.7880738973617554,1.7085015773773193,-8.300503730773926,-2.8382961750030518,0.04077267646789551,-0.8700337409973145
1972-02-01,2.9862608909606934,2.3470523357391357,-5.245192050933838,-1.719023585319519,6.455873966217041,-0.7694177627563477,0.11639904975891113,1.7473015785217285,-2.8567094802856445,-4.075282573699951,-2.7462291717529297,2.5594642162323
1972-03-01,3.5597071647644043,6.450613021850586,-5.630558490753174,-1.853836178779602,5.2294087409973145,5.054481506347656,-0.19728660583496094,-5.0150251388549805,-0.7661294937133789,7.4469099044799805,5.349096298217773,1.173855185508728
1972-04-01,0.8009834289550781,4.593488693237305,-6.2164998054504395,-1.9459030628204346,1.1074352264404297,6.613702774047852,-2.912607431411743,2.0833466053009033,-0.38470882177352905,-4.810503959655762,2.2780022621154785,-2.193826675415039
1972-05-01,-2.120830535888672,2.8613128662109375,1.4355885982513428,-3.837881326675415,4.926245212554932,2.014295816421509,-3.8983826637268066,-5.397102355957031,-0.19860172271728516,-0.6069850921630859,1.5145032405853271,-5.212968826293945
1972-06-01,-0.9759106636047363,6.415759086608887,-1.7597962617874146,-1.3612772226333618,1.8985544443130493,3.7675156593322754,-1.559221625328064,-6.161916732788086,1.1002013683319092,-2.7225546836853027,2.7784526348114014,-5.741696834564209
1972-07-01,-7.325250625610352,5.915308952331543,-4.7407965660095215,-0.7260144948959351,-0.13941586017608643,5.737092971801758,1.7716333866119385,-3.8359086513519287,-0.7615261077880859,1.1587297916412354,4.07922887802124,-4.18510627746582
1972-08-01,-1.6539191007614136,4.433687210083008,3.230238199234009,-2.6442975997924805,-1.4283547401428223,-0.2900111675262451,1.238959550857544,0.3945732116699219,6.407867431640625,-4.651359558105469,1.830161690711975,0.1538834571838379
1972-09-01,-3.095426321029663,6.42036247253418,-5.923858165740967,-0.46888434886932373,1.6775933504104614,8.063101768493652,-0.9160671234130859,-0.4366607666015625,3.631387948989868,-0.7391669750213623,2.0550684928894043,-1.6526038646697998
1972-10-01,-2.4318857192993164,7.050364017486572,-11.840481758117676,5.110379695892334,1.0212868452072144,3.244706630706787,0.3787902593612671,0.3820781707763672,0.9890642166137695,-1.113353967666626,2.781083106994629,-3.3348007202148438
1972-11-01,-3.5505003929138184,1.7946500778198242,-7.349582672119141,1.283020257949829,-0.04274547100067139,5.09196662902832,-0.6346051096916199,-0.5168910026550293,1.3093254566192627,3.013880968093872,-0.6017240285873413,-0.27291321754455566
1972-12-01,-4.340961933135986,3.5077552795410156,-1.4743883609771729,-1.3856093883514404,3.0651755332946777,4.695420265197754,1.2784169912338257,-2.867231845855713,-3.7839560508728027,0.6556491851806641,5.34383487701416,-3.764885187149048
1973-01-01,-2.443411350250244,7.991645812988281,-5.711681842803955,-1.788926124572754,0.25556087493896484,3.3839311599731445,2.3242881298065186,2.5632271766662598,-8.30053424835205,-1.1475999355316162,0.7763786315917969,3.840339183807373
1973-02-01,-1.7279794216156006,7.397414207458496,-5.458198547363281,-2.544527530670166,6.3426194190979,3.1823911666870117,1.9177454710006714,5.579399585723877,-5.008716583251953,-5.805872440338135,-3.576467514038086,-0.5208178758621216
1973-03-01,0.43216800689697266,5.22410774230957,-4.761466026306152,-1.4883478879928589,3.3797755241394043,1.0956567525863647,0.38992083072662354,2.1158225536346436,-3.21494197845459,-4.886130332946777,0.635093092918396,0.47995585203170776
1973-04-01,-0.531899094581604,4.087589263916016,-6.393177509307861,-2.912978410720825,4.080663681030273,0.18491816520690918,-2.4572627544403076,1.1732254028320312,1.5499873161315918,-4.150613307952881,-0.1246638298034668,-0.5533689856529236
1973-05-01,-1.8512580394744873,4.425566673278809,-5.36400842666626,0.901042640209198,0.9252827167510986,6.9922566413879395,-2.8374874591827393,-2.444796562194824,0.957834005355835,-0.20846569538116455,2.9469149112701416,4.826568603515625
1973-06-01,-0.284649133682251,2.045179843902588,-1.1323633193969727,-3.350687265396118,3.4123268127441406,1.9426782131195068,-3.6810462474823,0.7341315746307373,1.9502966403961182,-3.8043248653411865,1.3706097602844238,1.4828071594238281
1973-07-01,0.6870362758636475,6.063511371612549,-7.343393325805664,-1.920515775680542,1.72520911693573,1.868572473526001,-5.17147159576416,-4.0868964195251465,6.080132484436035,-4.949847221374512,1.570764183998108,0.908660888671875
1973-08-01,0.675955057144165,1.3297476768493652,-5.506679058074951,-4.625720977783203,0.5589095950126648,-0.32135581970214844,-3.5709266662597656,-0.5028108358383179,1.9516819715499878,-2.1185929775238037,-0.4231644868850708,1.1815361976623535
1973-09-01,0.36983609199523926,1.9108197689056396,-3.3922414779663086,-4.038415908813477,2.431637763977051,2.2210941314697266,-4.124295711517334,2.2107057571411133,-1.8761909008026123,-3.4587292671203613,1.9295191764831543,-0.675262451171875
1973-10-01,0.5339767932891846,4.905522346496582,-8.492378234863281,-4.331376075744629,4.097285270690918,1.8630318641662598,-1.275033950805664,0.14267084002494812,-2.6151702404022217,0.04086204618215561,-2.798703193664551,-1.5652236938476562
1973-11-01,2.229405164718628,5.954776287078857,-14.650079727172852,-2.109589099884033,6.904299736022949,7.04004430770874,-3.3347575664520264,3.5383753776550293,-6.745699405670166,-2.549375534057617,-1.156603455543518,4.1866278648376465
1973-12-01,2.202394723892212,8.761098861694336,-7.717384338378906,2.417093515396118,8.156478881835938,1.6012377738952637,-1.4952735900878906,1.9087421894073486,-0.8858058452606201,-10.349869728088379,-0.027010440826416016,1.063798189163208
1974-01-01,4.6088547706604,5.991721153259277,-5.969972133636475,-2.4254543781280518,5.302743434906006,-6.754367828369141,3.5845088958740234,2.462639331817627,-7.244791507720947,-1.316915512084961,2.104118585586548,7.178138256072998
1974-02-01,2.103416919708252,5.94401216506958,-1.7140254974365234,0.08208799362182617,8.12320327758789,-2.4380836486816406,0.5212938785552979,-0.18452215194702148,-4.657265663146973,1.0496034622192383,0.29677969217300415,3.4512038230895996
1974-03-01,3.8167409896850586,8.549077987670898,-2.579807758331299,-4.2931318283081055,7.994808673858643,-0.23924803733825684,-1.0362731218338013,3.0372555255889893,-5.39605712890625,-5.9250688552856445,1.6635096073150635,0.9352418184280396
1974-04-01,-1.256577730178833,3.0800533294677734,-3.9318041801452637,-1.9953696727752686,8.194766998291016,2.052901268005371,1.0327651500701904,0.711429238319397,-1.5407284498214722,-0.8650811910629272,-3.3228094577789307,-1.0804743766784668
1974-05-01,-0.8966535329818726,0.06244301795959473,-0.0722653865814209,-1.4235599040985107,10.409037590026855,2.8372979164123535,-1.0924016237258911,-1.5821231603622437,0.4539395570755005,-1.284641981124878,-2.0746512413024902,-1.0692486763000488
1974-06-01,0.6405669450759888,5.163825511932373,-2.231811046600342,-5.158212661743164,2.87799072265625,5.390444755554199,-3.437171459197998,-6.628780364990234,4.262260913848877,-0.5325194597244263,2.8478212356567383,-2.8092331886291504
1974-07-01,0.40623027086257935,1.128885269165039,-0.1824173927307129,-5.2283735275268555,1.6256227493286133,3.1852941513061523,-0.5072616338729858,-1.123974084854126,-3.5073318481445312,-3.7185158729553223,1.7259526252746582,0.49603593349456787
1974-08-01,-1.4516242742538452,1.6621060371398926,2.3061814308166504,-0.48972153663635254,1.3562055826187134,-0.1459341049194336,-3.3571887016296387,-0.8510489463806152,2.6696133613586426,-7.294604778289795,4.112818717956543,-2.2507543563842773
1974-09-01,-0.1873289942741394,-1.8452258110046387,-2.706798553466797,-3.4399778842926025,1.959587574005127,3.951449155807495,-3.187399387359619,-2.135690927505493,0.9092825651168823,-2.5777029991149902,1.5400267839431763,-3.104609727859497
1974-10-01,2.7320566177368164,2.885006904602051,-4.594822883605957,2.047288417816162,1.8094435930252075,2.8415071964263916,-1.001894474029541,-5.862626075744629,1.822072982788086,-2.358802080154419,1.2811338901519775,1.751911997795105
