,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-12-01,26.029685974121094,1.632996916770935,13.997672080993652,12.801559448242188,14.629838943481445,5.49768590927124,11.728412628173828,19.28609848022461,10.290582656860352,6.785667419433594,16.48383140563965,8.211965560913086
1967-01-01,14.478218078613281,4.031161308288574,8.298585891723633,36.48573684692383,10.007707595825195,11.278332710266113,3.3644936084747314,14.400391578674316,15.014732360839844,2.7665278911590576,11.057258605957031,14.34208869934082
1967-02-01,8.110238075256348,4.380792617797852,7.8715739250183105,20.774187088012695,6.412526607513428,9.695152282714844,5.349713325500488,17.978567123413086,8.579214096069336,12.255671501159668,8.805315017700195,7.370770454406738
1967-03-01,12.30007266998291,9.243353843688965,5.252938270568848,21.642560958862305,5.825412750244141,6.687053680419922,7.061400890350342,21.670913696289062,18.08633804321289,6.164572238922119,21.560691833496094,11.803227424621582
1967-04-01,19.6267032623291,2.692563772201538,7.9347662925720215,16.898372650146484,11.12174129486084,9.00350284576416,15.43683910369873,16.033918380737305,23.740886688232422,6.363054275512695,22.090187072753906,8.640856742858887
1967-05-01,34.310142517089844,5.077207088470459,16.33713150024414,15.795012474060059,16.30848503112793,7.46747350692749,14.38833236694336,17.477222442626953,14.78150463104248,12.448568344116211,27.34977149963379,12.44074535369873
1967-06-01,28.172086715698242,4.721994876861572,14.704939842224121,9.981261253356934,23.711774826049805,8.812067985534668,17.399372100830078,28.224756240844727,17.595884323120117,13.443750381469727,30.827049255371094,16.171724319458008
1967-07-01,32.39862060546875,3.3719606399536133,14.92117691040039,9.554729461669922,28.1153507232666,10.631434440612793,20.02416229248047,17.684974670410156,23.386247634887695,14.476455688476562,36.38939666748047,14.065306663513184
1967-08-01,24.114442825317383,4.261322975158691,14.378944396972656,12.332246780395508,20.956165313720703,10.53649616241455,22.007278442382812,14.308472633361816,24.023157119750977,17.468753814697266,38.17942428588867,10.169760704040527
1967-09-01,25.679922103881836,7.028491020202637,15.5580472946167,3.885446786880493,19.885242462158203,6.613104343414307,17.75311279296875,21.865711212158203,25.340484619140625,18.133031845092773,31.836318969726562,10.520546913146973
1967-10-01,33.606754302978516,3.86140513420105,17.42630958557129,17.504446029663086,14.630019187927246,10.009264945983887,24.71394157409668,19.066242218017578,14.221230506896973,8.263322830200195,18.476116180419922,9.519148826599121
1967-11-01,22.78311538696289,5.02449369430542,18.776676177978516,16.273427963256836,13.439759254455566,8.156184196472168,18.212257385253906,17.228511810302734,12.420007705688477,12.3809814453125,17.86286163330078,10.522764205932617
1967-12-01,19.393489837646484,2.5822317600250244,13.704583168029785,19.6112060546875,8.848938941955566,7.375912189483643,14.205535888671875,9.99366569519043,14.657001495361328,5.518022060394287,13.721941947937012,13.274750709533691
1968-01-01,16.74802017211914,7.521067142486572,5.577123165130615,24.9736385345459,10.394082069396973,7.985255718231201,11.46363639831543,15.268052101135254,15.334882736206055,3.546907663345337,5.9469523429870605,14.186005592346191
1968-02-01,9.404802322387695,12.75672435760498,5.889386177062988,31.09078598022461,12.199835777282715,7.836584091186523,3.632798671722412,18.300621032714844,12.608460426330566,2.374194860458374,12.153779029846191,7.32968807220459
1968-03-01,13.447746276855469,3.225590467453003,6.858577251434326,27.54051399230957,11.781484603881836,7.422502517700195,7.255859851837158,21.8902587890625,10.688920021057129,1.1754608154296875,12.836581230163574,7.486478328704834
1968-04-01,20.191619873046875,2.2012128829956055,8.155202865600586,16.74536895751953,19.441160202026367,8.147408485412598,15.800978660583496,9.388489723205566,14.473922729492188,7.637558460235596,20.341733932495117,11.733753204345703
1968-05-01,21.182113647460938,5.02080774307251,11.688658714294434,10.38647747039795,18.845102310180664,9.104169845581055,16.210294723510742,15.735577583312988,21.639265060424805,15.873507499694824,29.592876434326172,8.084271430969238
1968-06-01,22.551395416259766,6.324461460113525,15.127545356750488,6.556288242340088,25.55095100402832,4.899739742279053,20.006757736206055,19.3080997467041,28.934669494628906,19.99249839782715,28.22105598449707,8.37952709197998
1968-07-01,28.586645126342773,1.7775278091430664,21.59532928466797,13.48232650756836,24.454853057861328,8.831888198852539,12.980171203613281,20.922704696655273,21.310548782348633,21.779726028442383,36.2026252746582,11.436443328857422
1968-08-01,28.0221004486084,3.267249822616577,14.9567232131958,9.467490196228027,16.168682098388672,6.632055759429932,22.829120635986328,25.55827522277832,28.571535110473633,16.10222625732422,37.33394241333008,11.78814697265625
1968-09-01,29.197223663330078,4.657054901123047,12.528693199157715,7.790592670440674,17.532207489013672,7.735886096954346,31.389144897460938,17.63610076904297,26.61865234375,15.589759826660156,37.1988410949707,9.666173934936523
1968-10-01,29.677927017211914,3.6954803466796875,17.42954444885254,8.71036434173584,16.624929428100586,8.485067367553711,15.957006454467773,29.998498916625977,18.082576751708984,19.248332977294922,25.895692825317383,12.811604499816895
1968-11-01,22.146326065063477,6.1578168869018555,13.487351417541504,13.51898193359375,16.091157913208008,11.045660018920898,17.632680892944336,16.20331573486328,19.819822311401367,11.794244766235352,17.782241821289062,15.363834381103516
1968-12-01,20.628480911254883,1.2591047286987305,10.29076862335205,24.683170318603516,15.004888534545898,10.858443260192871,15.26630687713623,11.63338565826416,18.630687713623047,6.516085147857666,22.590404510498047,7.519721508026123
1969-01-01,25.176862716674805,5.6076765060424805,5.235237121582031,17.634658813476562,10.80762767791748,5.199798583984375,12.866270065307617,11.236495018005371,19.2135066986084,9.50645637512207,12.548774719238281,9.464057922363281
1969-02-01,15.677596092224121,7.487016201019287,8.612236976623535,24.733610153198242,10.038785934448242,6.36163854598999,9.059027671813965,19.096357345581055,14.627606391906738,7.927525997161865,12.549006462097168,7.205734729766846
1969-03-01,20.006290435791016,3.3051512241363525,8.196792602539062,16.288087844848633,13.604828834533691,8.719704627990723,11.84974479675293,15.174010276794434,21.288042068481445,5.077269077301025,18.329368591308594,8.143000602722168
1969-04-01,22.97875213623047,7.057016372680664,8.345918655395508,11.384819984436035,19.357080459594727,5.571399211883545,14.364216804504395,19.80277442932129,17.33529281616211,14.769614219665527,27.025175094604492,17.991331100463867
1969-05-01,33.60542678833008,4.40697717666626,14.7423677444458,8.550992012023926,17.545503616333008,4.952259540557861,26.190820693969727,21.81043243408203,14.80041790008545,15.118370056152344,29.322378158569336,14.873064994812012
1969-06-01,32.251033782958984,4.8431196212768555,15.559810638427734,14.346528053283691,26.64715576171875,8.220937728881836,21.70464515686035,23.268339157104492,17.906679153442383,19.321048736572266,39.90660858154297,13.154720306396484
1969-07-01,34.94962692260742,5.19448709487915,11.406448364257812,9.436176300048828,16.038713455200195,5.822561264038086,33.97701644897461,20.973369598388672,28.616384506225586,18.977352142333984,35.444618225097656,10.29103946685791
1969-08-01,29.637514114379883,4.690639019012451,11.959748268127441,3.378197193145752,17.820980072021484,6.782719135284424,32.81867980957031,21.76140022277832,24.132179260253906,18.963245391845703,33.878326416015625,13.048255920410156
1969-09-01,31.248815536499023,3.5160374641418457,16.826465606689453,7.825746536254883,17.689098358154297,5.945013523101807,24.697616577148438,16.19993782043457,22.2399845123291,17.024761199951172,44.40008544921875,6.040072917938232
1969-10-01,38.41608428955078,3.9615163803100586,16.003232955932617,2.375591993331909,17.087064743041992,5.572673320770264,20.54612922668457,21.767118453979492,14.21588134765625,20.679994583129883,22.67790412902832,9.802131652832031
1969-11-01,30.954835891723633,4.96589469909668,14.491832733154297,13.13851547241211,16.26984214782715,5.444075107574463,12.213683128356934,24.050792694091797,12.575071334838867,8.437602043151855,17.462921142578125,3.911231756210327
1969-12-01,21.120195388793945,3.9118969440460205,12.662899017333984,21.754119873046875,10.724312782287598,9.258627891540527,16.792760848999023,15.029644966125488,10.480559349060059,8.24622631072998,23.351354598999023,10.46917724609375
1970-01-01,10.363093376159668,3.648493528366089,8.163644790649414,20.03158950805664,13.613211631774902,7.342476844787598,11.375618934631348,14.144801139831543,18.137897491455078,6.128698825836182,18.099149703979492,10.705297470092773
1970-02-01,17.860353469848633,8.723953247070312,4.351700305938721,28.097476959228516,13.606849670410156,10.047263145446777,4.402873516082764,13.491585731506348,14.681262016296387,4.188682556152344,15.525924682617188,7.556258201599121
1970-03-01,17.689687728881836,5.164507865905762,11.442651748657227,14.140396118164062,9.619418144226074,8.5510835647583,21.413414001464844,9.399107933044434,12.77147388458252,4.86798095703125,27.7352237701416,7.026334762573242
1970-04-01,17.7022647857666,0.8933941721916199,10.03356647491455,10.290928840637207,18.31308937072754,11.133283615112305,19.423274993896484,17.585506439208984,18.738473892211914,12.345099449157715,23.09807014465332,10.520696640014648
1970-05-01,24.236398696899414,2.3558878898620605,11.316521644592285,7.8161821365356445,24.681243896484375,7.331892013549805,17.660987854003906,19.145557403564453,26.243627548217773,21.213542938232422,35.30464172363281,9.67486572265625
1970-06-01,22.898616790771484,2.137066602706909,12.784974098205566,10.093500137329102,18.49639892578125,6.212093353271484,19.99835968017578,22.77974510192871,27.96808624267578,10.422460556030273,38.66732406616211,9.788504600524902
1970-07-01,25.81502342224121,2.390209674835205,9.983234405517578,9.298694610595703,21.659469604492188,4.079347133636475,22.185741424560547,15.6470308303833,28.64800262451172,15.488114356994629,38.07721710205078,12.367820739746094
1970-08-01,30.01799201965332,4.006084442138672,18.262025833129883,11.0587158203125,16.9842472076416,10.98412036895752,20.74008560180664,29.3161678314209,16.569313049316406,13.959238052368164,35.846397399902344,13.626301765441895
1970-09-01,26.4969425201416,1.736657738685608,21.268085479736328,6.936419486999512,14.268592834472656,11.394538879394531,11.974554061889648,26.23407554626465,15.682502746582031,19.567913055419922,34.773162841796875,14.878276824951172
1970-10-01,26.464859008789062,2.405378818511963,18.03563690185547,20.460847854614258,17.756649017333984,10.35449504852295,14.594951629638672,24.967227935791016,14.364191055297852,10.105860710144043,22.069318771362305,12.73788833618164
1970-11-01,23.766143798828125,3.2014212608337402,9.341730117797852,20.78278160095215,20.284183502197266,5.897317409515381,12.801629066467285,21.26079559326172,20.7423152923584,8.431997299194336,20.851165771484375,6.861207008361816
1970-12-01,13.024629592895508,3.171276092529297,9.357924461364746,30.95456314086914,12.70146369934082,10.863165855407715,7.819093227386475,17.124568939208984,20.63958740234375,7.07888650894165,13.54574966430664,11.147720336914062
1971-01-01,11.677197456359863,1.1897143125534058,2.440434455871582,30.28170394897461,16.73291015625,4.755183219909668,8.370423316955566,22.60295295715332,20.539249420166016,5.267222881317139,11.470246315002441,8.589473724365234
1971-02-01,13.992549896240234,7.114781856536865,6.418887138366699,30.35460090637207,6.220663070678711,5.6991190910339355,4.740686893463135,16.7873592376709,10.723191261291504,9.378724098205566,14.893259048461914,9.442011833190918
1971-03-01,6.612250804901123,10.209707260131836,8.443768501281738,26.30689239501953,10.063301086425781,12.604774475097656,4.499627113342285,22.780532836914062,16.42125701904297,8.708075523376465,19.776288986206055,6.490522384643555
1971-04-01,12.046706199645996,3.036039352416992,7.536980628967285,20.340866088867188,15.5393648147583,9.28278636932373,13.135672569274902,21.37259292602539,24.552135467529297,6.780601501464844,34.23358154296875,6.407407283782959
1971-05-01,29.2537899017334,2.6858346462249756,19.30186653137207,13.726716995239258,24.641559600830078,13.59040355682373,25.897314071655273,9.521060943603516,16.11334991455078,8.689192771911621,33.56074142456055,6.9088544845581055
1971-06-01,16.912195205688477,1.920225977897644,11.786624908447266,11.855968475341797,27.81698989868164,10.27677059173584,16.017940521240234,23.19493865966797,26.28050994873047,14.710646629333496,35.326045989990234,12.11970043182373
1971-07-01,29.42062759399414,4.465085506439209,11.230978012084961,9.142289161682129,19.851062774658203,12.115177154541016,28.95287322998047,14.327232360839844,26.890369415283203,15.232198715209961,37.03627014160156,11.305097579956055
1971-08-01,26.970922470092773,2.8997020721435547,17.12409782409668,6.1814188957214355,21.283994674682617,13.084635734558105,20.03995132446289,24.08041000366211,15.608896255493164,21.34766960144043,35.779178619384766,10.546080589294434
1971-09-01,19.702455520629883,1.2706600427627563,11.754419326782227,8.38597583770752,15.139147758483887,9.498990058898926,17.0115909576416,29.290849685668945,20.96371078491211,19.429487228393555,30.965810775756836,14.598800659179688
1971-10-01,19.544883728027344,6.820617198944092,15.190110206604004,15.212891578674316,26.100074768066406,10.74648666381836,16.00505828857422,16.655715942382812,16.66190528869629,13.76492691040039,20.520566940307617,15.458117485046387
1971-11-01,15.23690414428711,2.5987207889556885,10.504905700683594,26.04791259765625,16.290128707885742,8.29505443572998,9.160515785217285,13.671574592590332,19.733474731445312,7.085864067077637,29.165721893310547,10.033439636230469
1971-12-01,18.47443389892578,4.850134372711182,6.54794979095459,23.77081298828125,11.621978759765625,6.5783209800720215,4.929758071899414,17.882184982299805,18.347837448120117,6.6104536056518555,19.087820053100586,9.517699241638184
1972-01-01,14.42287826538086,7.813446521759033,5.4067254066467285,23.10321044921875,14.914670944213867,9.601360321044922,11.017446517944336,18.29094123840332,21.319700241088867,7.248325824737549,19.124549865722656,13.451714515686035
1972-02-01,12.979401588439941,4.997592926025391,6.853188991546631,22.5361270904541,6.322276592254639,7.010191440582275,14.925271987915039,13.441059112548828,15.32064151763916,4.58875036239624,23.919261932373047,11.300538063049316
1972-03-01,11.12699031829834,6.919073104858398,7.34783935546875,19.166427612304688,11.195481300354004,4.585147857666016,6.644397258758545,23.035552978515625,11.277920722961426,3.5343644618988037,21.091142654418945,17.570199966430664
1972-04-01,16.754236221313477,4.854537487030029,5.533841609954834,14.33647632598877,20.63361930847168,5.579239845275879,17.550716400146484,22.345922470092773,27.852243423461914,10.53022289276123,29.403305053710938,8.48670482635498
1972-05-01,26.302513122558594,5.868206024169922,9.056021690368652,13.114043235778809,17.82614517211914,3.318575859069824,29.453947067260742,14.335144996643066,26.293245315551758,12.674890518188477,36.325626373291016,12.763617515563965
1972-06-01,30.921436309814453,5.1615681648254395,11.019253730773926,10.7364501953125,20.309974670410156,6.251008987426758,25.992712020874023,19.370956420898438,27.63758659362793,17.111492156982422,36.365081787109375,11.306790351867676
1972-07-01,34.89335632324219,8.374336242675781,10.17905044555664,11.66363525390625,26.603300094604492,6.834325790405273,19.946327209472656,30.49518394470215,24.173748016357422,28.60930633544922,44.69593811035156,13.362472534179688
1972-08-01,33.66780471801758,5.793245315551758,13.01030158996582,2.6329762935638428,14.48674488067627,4.757686138153076,27.848304748535156,24.2027587890625,33.418174743652344,21.435543060302734,41.48479080200195,8.532469749450684
1972-09-01,30.82057762145996,7.695522785186768,14.256119728088379,12.795498847961426,24.538854598999023,5.11841344833374,22.78856658935547,18.295454025268555,21.488054275512695,16.09605598449707,34.38413619995117,9.07956600189209
1972-10-01,33.912994384765625,5.999513149261475,8.564505577087402,7.186082363128662,23.3127498626709,2.6899235248565674,24.29598617553711,21.386320114135742,15.651216506958008,21.216161727905273,27.06637954711914,7.713913440704346
1972-11-01,34.19993209838867,0.8955117464065552,16.683452606201172,6.582916259765625,20.938085556030273,3.7896456718444824,27.30685806274414,19.803741455078125,8.036212921142578,18.554964065551758,20.75425910949707,10.247976303100586
1972-12-01,20.043115615844727,2.830369710922241,12.887369155883789,10.571803092956543,14.63138198852539,3.4160571098327637,13.285360336303711,17.575435638427734,20.018260955810547,15.054068565368652,12.359115600585938,14.109698295593262
1973-01-01,13.606371879577637,1.9851487874984741,11.929369926452637,21.426746368408203,8.480280876159668,4.252797603607178,11.493674278259277,16.014968872070312,16.333627700805664,5.793346405029297,11.81773853302002,10.634003639221191
1973-02-01,19.526723861694336,8.486960411071777,2.8570332527160645,14.509836196899414,12.964981079101562,7.755418300628662,8.149897575378418,19.458589553833008,15.219205856323242,12.188101768493652,15.99456787109375,10.624382972717285
1973-03-01,16.68971061706543,4.8773064613342285,3.8450546264648438,14.624391555786133,13.192571640014648,6.669071197509766,13.151479721069336,21.814348220825195,24.76567840576172,12.053717613220215,21.82036590576172,10.841266632080078
1973-04-01,21.882526397705078,3.861236810684204,6.354176044464111,5.266387939453125,15.83304500579834,5.655329704284668,17.74677276611328,14.500323295593262,22.48295021057129,15.93963623046875,27.516645431518555,7.48884916305542
1973-05-01,22.046764373779297,4.49735689163208,9.34443187713623,10.084322929382324,20.868194580078125,1.7435338497161865,24.213918685913086,18.731470108032227,25.802886962890625,14.913329124450684,22.360288619995117,15.059765815734863
1973-06-01,19.614999771118164,2.842848300933838,19.301799774169922,9.089487075805664,22.11593246459961,7.658630847930908,25.533016204833984,17.871156692504883,23.595304489135742,17.582109451293945,30.259931564331055,14.499933242797852
1973-07-01,24.997312545776367,5.7780070304870605,13.070768356323242,6.379136562347412,20.384281158447266,10.57223892211914,22.183910369873047,14.011643409729004,30.119873046875,12.763755798339844,32.29329299926758,9.220385551452637
1973-08-01,24.88960075378418,5.132357597351074,13.888588905334473,16.582590103149414,17.768569946289062,12.871713638305664,25.022397994995117,18.44156837463379,22.832204818725586,18.71383285522461,32.86912536621094,13.122138023376465
1973-09-01,21.851781845092773,4.820001602172852,13.654990196228027,11.710236549377441,17.61557960510254,15.501835823059082,20.243227005004883,25.171335220336914,22.247060775756836,21.297401428222656,31.615036010742188,12.373632431030273
1973-10-01,26.899372100830078,6.104532241821289,14.851513862609863,20.240083694458008,16.278335571289062,9.681072235107422,12.262995719909668,23.42514991760254,13.133209228515625,15.624693870544434,24.03445053100586,11.7304105758667
1973-11-01,17.278850555419922,1.5142993927001953,7.494512557983398,28.63181495666504,19.48375701904297,8.609062194824219,8.717822074890137,20.717906951904297,15.236615180969238,5.07330846786499,15.10739803314209,19.699695587158203
1973-12-01,8.553401947021484,2.6226518154144287,4.641355514526367,31.08887481689453,12.365289688110352,10.114681243896484,5.277858257293701,22.68729019165039,16.859601974487305,3.657177686691284,22.4804744720459,8.570160865783691
1974-01-01,5.982646465301514,12.74112319946289,5.954003810882568,35.629947662353516,8.668456077575684,9.177194595336914,4.774110317230225,11.677770614624023,6.474761009216309,8.313947677612305,13.797770500183105,13.014150619506836
1974-02-01,7.609298229217529,5.149327754974365,6.485435962677002,36.02206039428711,3.7870218753814697,11.389915466308594,3.0681843757629395,14.615504264831543,9.011796951293945,9.303144454956055,10.778430938720703,9.40926742553711
1974-03-01,13.04159927368164,10.418560028076172,4.865502834320068,21.43462371826172,4.678908348083496,7.189948558807373,3.460799217224121,15.789761543273926,13.686034202575684,7.787520885467529,23.918277740478516,11.489912033081055
1974-04-01,18.819982528686523,5.411991596221924,10.927308082580566,25.164541244506836,15.656723976135254,13.822872161865234,17.10646629333496,20.24427032470703,18.155933380126953,7.747719764709473,21.846723556518555,8.732730865478516
1974-05-01,24.655780792236328,6.975298881530762,12.417754173278809,8.699555397033691,16.50027847290039,11.774556159973145,25.767683029174805,19.262104034423828,20.371095657348633,10.520102500915527,25.48381233215332,7.915616512298584
1974-06-01,26.295286178588867,4.471539497375488,15.339142799377441,5.676017761230469,24.555438995361328,6.967245578765869,17.972930908203125,26.20003890991211,20.070728302001953,14.56087589263916,37.715118408203125,10.834073066711426
1974-07-01,25.985565185546875,3.630734920501709,19.333221435546875,6.251436233520508,16.843355178833008,11.58066177368164,14.455418586730957,28.299114227294922,23.801408767700195,22.015169143676758,34.58614730834961,12.536585807800293
1974-08-01,27.878965377807617,4.8828020095825195,16.883087158203125,6.410153388977051,14.134552001953125,8.434473037719727,18.060041427612305,28.041526794433594,25.761112213134766,26.346548080444336,37.8203010559082,7.719480991363525
1974-09-01,21.088363647460938,5.422527313232422,18.226871490478516,1.7323240041732788,15.105977058410645,12.835233688354492,22.45090675354004,26.77977752685547,22.321247100830078,24.266300201416016,31.00139045715332,9.279300689697266
1974-10-01,17.70531463623047,4.625598430633545,12.695816993713379,20.8667049407959,23.004261016845703,10.1637544631958,14.211949348449707,25.977294921875,23.4986515045166,15.833015441894531,24.074674606323242,8.649831771850586
1974-11-01,27.523311614990234,1.2490358352661133,13.36076545715332,20.037654876708984,17.593259811401367,6.913299083709717,13.540672302246094,23.032150268554688,17.614439010620117,16.52031135559082,16.681032180786133,6.5382184982299805
1974-12-01,27.61090087890625,5.352388381958008,10.300495147705078,20.68175506591797,14.845263481140137,6.495176315307617,6.507273197174072,17.036575317382812,16.56002426147461,2.9616479873657227,15.68448543548584,7.854676723480225
1975-01-01,10.008496284484863,9.377663612365723,3.353506326675415,23.73121452331543,10.021199226379395,10.304347038269043,12.051469802856445,14.803658485412598,21.32871437072754,13.59618091583252,24.418136596679688,10.390238761901855
1975-02-01,8.272110939025879,4.225658416748047,4.58717155456543,22.973087310791016,12.239073753356934,11.840003967285156,6.771564483642578,18.7506103515625,16.500232696533203,3.5941731929779053,19.06891441345215,9.873211860656738
1975-03-01,10.504737854003906,6.068408012390137,9.203843116760254,22.066852569580078,13.539094924926758,13.403036117553711,9.28878116607666,21.655109405517578,12.186643600463867,7.387083530426025,15.161399841308594,14.0870361328125
1975-04-01,22.061853408813477,0.6127925515174866,11.214800834655762,14.214848518371582,16.32455825805664,11.568164825439453,15.932384490966797,15.573145866394043,13.498383522033691,7.53231143951416,22.572818756103516,10.823930740356445
1975-05-01,24.5118408203125,3.155769109725952,14.348160743713379,6.301778793334961,21.79488182067871,6.436185359954834,21.889673233032227,19.015769958496094,22.12681007385254,13.372979164123535,23.56806182861328,11.251114845275879
1975-06-01,24.711204528808594,5.198395729064941,14.210161209106445,19.25904655456543,26.92519187927246,12.66843032836914,16.378950119018555,21.753856658935547,28.713890075683594,10.389556884765625,37.728431701660156,12.734273910522461
1975-07-01,27.563743591308594,5.090006351470947,14.046465873718262,8.83030891418457,14.639815330505371,12.925585746765137,20.163087844848633,20.06219482421875,26.5958251953125,15.975726127624512,33.46923828125,12.408591270446777
1975-08-01,20.844085693359375,1.7747856378555298,14.12873649597168,10.060585021972656,13.031306266784668,9.592689514160156,14.138174057006836,26.330589294433594,21.825891494750977,23.50804328918457,34.929195404052734,13.364048957824707
1975-09-01,21.63562774658203,5.436479091644287,18.899181365966797,15.039008140563965,19.34415054321289,15.160834312438965,16.319570541381836,28.184555053710938,22.001691818237305,24.701425552368164,28.970853805541992,9.515899658203125
1975-10-01,16.92157745361328,5.0476579666137695,15.714311599731445,22.28187370300293,18.560230255126953,16.91265296936035,8.514010429382324,24.123289108276367,13.114892959594727,18.126972198486328,27.90802764892578,11.555096626281738
1975-11-01,22.630104064941406,2.7187600135803223,9.399717330932617,22.92373275756836,20.219228744506836,8.948250770568848,14.34329605102539,23.368942260742188,16.1490478515625,8.960460662841797,15.809486389160156,9.947564125061035
1975-12-01,8.606773376464844,2.387280225753784,7.148094177246094,26.823759078979492,11.749752044677734,10.129332542419434,8.74734878540039,15.76955795288086,9.964231491088867,7.1912841796875,10.94078540802002,13.118193626403809
