,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1967-03-01,0.008437874993043286,-0.3040084008420451,0.2911929609411854,-0.6704053053489097,0.7271747677945174,-0.9060664861290543,0.3560652627664454,1.1720364870027054,-0.6259494423866272,0.019507737024061715,0.14109675560081217,-0.05683137937203834
1967-04-01,0.89304404599326,-0.18106903252976664,1.0400380118418548,0.2019413770773472,-0.1115698367357254,-0.6210112461337336,0.48921162591261025,1.3374255147091179,-2.004753589630127,0.2989690028019805,-0.09726361093813914,-0.12025251543443453
1967-05-01,2.6480884211403986,-0.5994979585154673,-0.7697164002111403,1.673689713844886,-0.8951265651446122,-0.29766901775642673,0.2314421534538269,0.07839134439479473,-0.7066623568534851,-0.3169295503132379,0.6576480049836009,-0.20317264685505315
1967-06-01,2.3531270027160645,-0.6913914439383517,-0.36491274328555096,1.2186430203608978,-0.31231604516506195,-1.6709237186997024,0.3619918051887961,1.4105264530625454,-0.2414090782403946,-0.5447961946031941,1.5389191476922288,-0.4314264251948579
1967-07-01,0.9729911599840437,-0.48298845800121176,-0.9149635242203535,1.7821970658424573,-0.14733647605260977,-0.7684021636291786,0.14523801996427424,0.1971373551113661,0.4340006709098816,0.0899000454749634,0.5221797186031677,-0.1555993417768102
1967-08-01,-1.5737014157431468,-0.5256832985395796,-0.480536788196887,0.9924118335430439,0.34605854620727206,0.6482690572738647,0.14488185024888747,-1.023444879886716,1.2123173475265503,-0.1858357840509557,-0.26700117608957125,0.023002192335154274
1967-09-01,0.4883482626506261,-0.1861900593457597,-0.84231021040577,0.5825223448948982,-0.2655519674030634,0.26692737031866,0.03681580262149082,-0.3699798916661462,0.28412747383117676,0.10544989091246874,-0.0774248780911429,-0.10064134640790719
1967-10-01,0.8907138449805124,-0.4128663727406705,-0.19664633072028728,0.9790753706907614,-0.012870854698121548,0.3223545573375843,0.09905240772401586,-0.41786213946896933,-0.692732036113739,-0.04664443210879368,-0.22803850864109243,-0.13361044693738222
1967-11-01,0.5389948402132307,-0.33910143911168816,0.259450684159489,-0.48068544039359457,0.06781769200013234,-0.08473296270326332,0.35228731001124663,0.3227058538170748,-0.9657906889915466,0.058495459049495296,-0.0598144047615821,-0.14716612763310732
1967-12-01,2.4959138461521695,-0.7925373784611734,-0.7175297555276904,0.32201485756116033,-0.5931170370716314,0.3734741773870256,0.4504704212441164,-1.0229035865428835,-0.35444894433021545,-0.24918724796665248,-0.18308834548582112,0.001302062791134966
1968-01-01,0.1087168710572379,0.2829315957058681,0.2503681738497847,-1.1221352295997815,0.6404103567967048,0.6841791448769745,0.12988737003658624,-0.7834049158318098,-0.3084864914417267,-0.12144468613524935,-0.5986718755019339,0.018193222594594483
1968-02-01,0.39380669593811035,-0.2577151140470183,-0.06505773102833053,0.5457355425908015,-0.925385866027612,0.6519026226467556,0.39034020374802986,-0.30761977960897047,-0.3144444227218628,-0.05289626432888543,-0.6304953181952762,0.07027693270509572
1968-03-01,0.510556697845459,-0.6944803039679367,-0.5963427030434043,1.0601651974213429,0.16458450028529534,0.8563746456746701,0.4443114382379195,-0.5307552079821742,0.05117319896817207,-0.5038819651105511,-0.2882838772054304,-0.03971022210623089
1968-04-01,-1.2263797862189156,0.43704292077696727,0.3549643744856624,-0.9157907504301804,0.05383089256401245,0.13456841309865314,-0.35767553702873345,1.5864361164181733,-0.224262997508049,-0.18240394654558664,-0.06431802584413897,-0.061630952098455864
1968-05-01,-0.9749957493373327,0.19446001963668993,0.2564106704825062,-1.5957390650724752,0.3764859651430295,0.10757368333913661,-0.26286864105392904,0.9070379789485488,0.2988048493862152,-0.11692499714111214,-0.30729198142101893,0.16338414831185027
1968-06-01,-2.5919454438345775,-0.39628034227349784,-0.9629811270762298,1.974895214423155,-0.7820262358738825,2.492963384698938,0.5988927448497099,-2.9501759728720023,1.0914616584777832,0.5278136747986523,-2.525959935104638,0.08703397684975674
1968-07-01,0.9382380758013045,-0.04536698708373509,-0.4063336525933217,0.11305785140930077,-0.7860081127056708,0.6206310457653469,0.10614280753275927,-0.028861398527095485,0.3074720501899719,0.1866634212323089,-0.6810542261391356,-0.0925985373262512
1968-08-01,1.4084959030151367,-0.1811638307035639,0.21774377358161798,0.5379039889726883,-0.5059175014209288,-0.46054621537526447,0.09948986637241701,0.4334339222242666,-0.7360260486602783,-0.16866880121515757,0.39653202943634575,-0.08467651850399929
1968-09-01,-1.243668794631958,0.23258519306611478,0.09890776443279396,-0.5116269756586124,0.5220333257546792,0.34441310498449534,-0.09944794589982313,0.058686118139777074,0.21604488790035248,-0.3850872836895843,-0.6087284861949452,0.09573072342104033
1968-10-01,1.6765998091016499,-0.3091854995556092,-0.8320615958359282,0.9669647766993595,-0.5908794414538603,0.34661477914562927,0.31456414391012755,-0.6048501230949579,-0.3151302933692932,-0.169149563828511,-0.4473828432852762,-0.09966764352468185
1968-11-01,1.0566105161394392,0.015382864250895682,-0.8806242781170345,0.6529811101082044,-0.3679485167734898,-0.8261670117025022,0.136634457637282,0.5218846506850664,-0.822503387928009,-0.3533179190621447,-0.0663232515778458,-0.05810678703710437
1968-12-01,0.5452749133110046,-0.11607621158106943,-0.308124998868522,0.7173075889929746,-0.03596486192411528,-0.1708616261129026,0.3221897517933565,0.2624646002470061,-0.5772982835769653,-0.1469771475044649,-0.20217751724678176,-0.1997480695871146
1969-01-01,-0.39171325308935984,-0.019210556082511217,-0.13665126289351512,-0.6789550567284608,-0.11486898248012249,-0.3105703603338312,0.4272744410178241,1.0200885839240497,0.35095956921577454,-0.022129202956583962,-0.8120551966784294,0.08174535499787644
1969-02-01,1.6344700540815083,-0.3019796998313304,-0.9869232016094661,-0.05099947731464337,-0.1774817705154419,0.9699353465327509,0.40677373900133024,0.037655463918697,-1.4547250270843506,-0.015389092210958253,-0.8320322162226628,-0.2733957034682757
1969-03-01,2.145729916436332,-0.11209357488021422,-0.440768973302033,-0.10681840089651254,-0.7862104962651546,0.09664735860294765,0.22356084602720597,0.050913135326185896,-0.1000760942697525,-0.45589938092587595,0.07742934843950106,-0.18329584816360453
1969-04-01,-0.5256823556763786,0.29485778192455847,-0.11695369572962745,0.6045688421298295,-0.2304425534720604,-1.209312567004451,0.02585470676422119,0.9338706038719,-0.3223661780357361,-0.20272876344509977,0.8251325080269262,-0.18222910155983346
1969-05-01,2.9504867962428505,-1.1057934064543649,-0.23517611168198668,1.8993165248479598,-1.491231070115016,-0.3990615959520693,0.47578653868506937,-0.6699370090351549,0.25917235016822815,0.3495681196895998,1.2205442838501512,-0.2596669744602159
1969-06-01,0.47425521271569393,-0.3966654284616535,-0.11986448603161311,-0.1941794386276832,0.13666308055130336,-0.10467428300115797,0.21299917031736934,-0.016130327225424523,0.23060521483421326,-0.45638111100268003,0.5339428521039193,-0.12103632876747533
1969-07-01,1.251037461417062,-0.13248152779729178,0.43674040648896817,-0.6165796747574439,0.09186626098548563,-0.5023579354639406,-0.07089909814941861,0.9575899257216343,-0.5803018808364868,-0.22423907892027897,0.09947611966676881,-0.007782591580364265
1969-08-01,0.3674276385988508,-0.16255243105834788,0.13763455011076847,0.928717545973949,-0.7708195668573563,-0.5051664180225796,0.17596088788088632,-0.0010054162568087842,0.19393357634544373,-0.2848779087636008,0.2586297298732557,0.014164980108800688
1969-09-01,-2.1587370123182024,-0.2108984783794103,0.11327538197323428,-0.40486542842327017,0.6192972740301719,0.3759925564130147,0.04062816500663757,-0.1920026748679405,0.98288893699646,-0.45756670966077206,-0.28378882429056,0.10365227782657664
1969-10-01,-0.43382827724729267,-0.04035348302862617,0.11524171647378954,-0.06014251460631688,0.04255710921895045,0.28383378629331235,0.09478969061199356,-0.17780607869458753,0.21806733310222626,-0.24335771354276742,-0.09081118593090459,-0.012588615132508014
1969-11-01,1.0996088811329434,-0.41846150762579415,-0.4911027722439524,0.7152014817946997,-0.20124260694361648,-0.5092852093555309,0.29664504177430095,0.2708823355131371,0.8880422711372375,-1.0292206237565225,0.3758930323416727,0.03081675447327526
1969-12-01,2.2252411501748224,-0.3043504578343938,0.20448670296345728,-0.21532829373310772,-0.31654457919872725,-0.6558742788102891,0.10492729570935755,0.9605705738067627,-1.3649755716323853,-0.24452022652127847,0.3290639373294094,0.06556269394135789
1970-01-01,0.9839331252234323,0.12580405795172359,-1.5141732611898648,-1.7168454634837615,0.32144667437443364,-0.5264595150947571,-0.03998210763230044,0.3738376290299172,0.4810905456542969,-0.6837358670448189,0.9932252398708411,-0.07886183662585129
1970-02-01,-0.044670610555580685,-0.38598759120769716,-0.5120798692864887,-0.5092579966936356,0.28528240509331226,1.0493908767346982,0.12156772810746642,0.7601735896842424,-0.5330632328987122,-0.5606900845000993,-0.017989021644257665,-0.032144430932882974
1970-03-01,-0.5292674473353794,0.027130215606662664,-0.43125167741613873,0.5627292088973216,-0.033497222914145544,-0.8087935822981375,-0.03183003734139835,-0.02033711346082909,-0.05967581644654274,-0.6219647268750774,0.740652178463183,0.018005587748791043
1970-04-01,0.6964176041739328,0.03173320104231995,0.5051389084023945,-0.6827699832427195,0.07328021411712353,-0.31122074083045675,0.14757870312999277,0.44330240682114,-0.5042034387588501,0.05085359313594761,-0.12548390710562993,0.03828377168821661
1970-05-01,-1.7465904780796597,0.049600984608189444,-0.35558721776735985,0.32965796880232984,-0.29257346804325396,1.3475621188128435,0.18344596904866836,-0.6538605274156083,0.5316703915596008,0.003206594708139327,-1.0157133403577303,0.12612374082795882
1970-06-01,0.6066949452672686,-0.3190482265493843,-0.38113508184077377,1.310490492062691,-0.3661761060357094,0.8926115102238125,0.11121591662659365,-0.2171800233596979,0.13530807197093964,0.022138813649540515,-0.7787924063833137,-0.007380766941136436
1970-07-01,-0.4120522737503052,-0.28689272618025874,-0.7727900298975282,1.432709357677362,-0.14591149520128965,0.5497575358108238,0.1847769188530305,-0.995254447293836,1.265345811843872,-0.2245495346055102,-0.5649800363339876,-0.0589849889940141
1970-08-01,3.2466466086251398,-0.9155095293280784,0.3676202842744731,1.5349536370008419,-0.6063398546897448,-1.2189945688954105,0.28456036658848033,1.249115273009899,-1.2308013439178467,-0.9221337624450228,1.3276998411145127,-0.1420363367192055
1970-09-01,1.0527725730623518,-0.3573457511623254,0.3576232467667531,-0.5460750216092819,0.012129831772584181,-0.9201111065016851,0.15975164139972015,1.4707949272421903,-0.5336561799049377,-0.5470841233410052,0.27929102642494336,-0.01786714726078667
1970-10-01,1.9905991213662284,-0.25387006194404,0.25385782375174054,0.21687180568010378,-0.13864548661961004,-0.47224473070215295,0.07957753013162053,1.2087557204934054,-1.037800669670105,0.09533870798438342,0.3366136760042425,-0.2370784512573951
1970-11-01,1.886014427457537,-0.05844580323508616,0.528758713754557,0.6952990324069291,-0.17503018920811322,0.3712574364962401,0.16111564986846028,-0.21955625608909962,-1.6876211166381836,0.1721950386887166,-0.07536619117385464,-0.09649200364947319
1970-12-01,0.22847526839801244,0.07416806863934806,-0.319016055535462,-0.06677370327405441,-0.06312240774814899,-0.43662990684862485,0.008777853320626652,-0.020923043146382932,-0.7106651663780212,-0.3104134059664029,1.0004317551328425,-0.05920403636991978
1971-01-01,1.3991905961717879,-0.36789255865504233,0.1669386559623783,-0.07089265168477327,-0.9021341227568113,0.057102198264113176,0.2591605572139516,0.25223304712495137,-0.3080071210861206,-1.1332011044915042,0.8086890505071272,-0.07417472263209914
1971-02-01,0.1304788887500763,0.02017809140883135,-0.1706301029455864,-0.338081480600895,-0.3085643805276889,-0.032038334757089615,-0.09502832942149218,0.8312258609505587,-0.4137594401836395,-0.4503463631245627,0.7875322772745501,0.03378318108030055
1971-03-01,-0.4434524263654437,0.3784841031170963,0.3547313354783139,-0.28263479471206665,0.06372560388766801,0.5558232466379801,0.3437325007775251,-0.7900095956270085,-0.3276814818382263,-0.20544824760351607,-1.2102545353404264,-0.10479228191175743
1971-04-01,-0.03930009103247098,0.509160053863954,0.7141473939863302,-2.2659634932493553,0.29703577120716756,0.6423621817871376,-0.13761933235561147,1.3256416764370231,-0.43481117486953735,0.02841244159794565,-0.6580320366641932,0.05513672888475029
1971-05-01,1.977841513497489,-0.3879770469129755,0.7876748250702681,0.7154512099730662,-0.14718719399892366,-0.3780891497929891,0.07080705288578483,0.8781433798546014,-0.8808498382568359,0.21741390228271484,0.16417894185635082,-0.01444999238868293
1971-06-01,0.6528567842074804,-0.6665531169162707,-0.2243336226980565,1.2368833407377584,0.4191966297534796,1.2617988718880546,0.2815905520144631,-1.8250825793244119,0.108151875436306,0.5114414353868855,-0.3959534199614274,-0.07308563723008295
1971-07-01,-0.40036652769361225,-0.31267367721943373,-0.07465673073873683,0.5311215153107276,0.05012242338405205,0.5187146089695118,0.07078221567687305,-0.7675964471905731,0.341239869594574,-0.33990260380417553,-0.331828024303704,0.11992361886720908
1971-08-01,-0.5335049544061934,-0.166366726494907,0.20213465569383007,0.43005373997566027,0.4232928121032623,0.21953270943076522,0.0014416303704766667,-0.06347945349854092,0.032485481351614,-0.18971006372081697,0.28694496865858116,0.03970013563766291
1971-09-01,0.6858248795781817,0.04880745591742269,0.3571185267577737,0.5045644365824186,-0.5005284642370847,0.2051764064364963,0.14593609115656686,-1.202805374943933,-0.9501866102218628,-0.14972556660424416,-0.18227101679433858,-0.028656896718434598
1971-10-01,0.986785548073905,-0.19581199027179333,0.4226281481274104,-0.8167796410047091,0.23982626780007893,1.0436221405311867,0.031766595647615546,-0.33547822819199674,-0.6195213794708252,0.40368393285950616,-0.7126927375793458,-0.04271869547665119
1971-11-01,-0.5346656697137016,0.1092749700117647,0.1468643293542377,1.63919054544889,-0.4775188648356841,1.3396007043344003,0.013527443961185567,-1.4487382977507834,-0.5119704604148865,0.07028937228580019,-0.7514997009645429,0.21275093435849013
1971-12-01,-1.7743309906550817,-0.02438681765218799,-0.2896568785279484,1.3858008079039745,-0.35839554352255965,0.04780118319171446,0.0017605020719416002,1.6802919465442037,-0.6251080632209778,-0.9975997369680831,-0.07444996582834344,0.07176279078090661
1972-01-01,-0.33701962658337187,0.240110731526707,0.5452449038877326,0.4691692116932991,-0.5299902915094907,-0.7371925093509533,0.22378049352589777,0.9709056033644565,-0.8149405717849731,0.05308155582022311,0.1751969127278579,-0.03173612456425632
1972-02-01,2.6493976797376364,0.41215439860740405,1.0560383230952894,-3.7138269497798038,0.11624868672627668,-0.3111887309286329,-0.16172955141347997,1.330146540042966,-0.7806388735771179,-0.13793749150945178,0.3629585107167562,-0.11919575412512609
1972-03-01,1.7126640251704626,-1.0385168402382496,-0.3551786481323889,0.9862016408871381,0.020745281989757832,-0.25652470412077727,0.4857165410238154,0.6407009307728257,-0.7035959362983704,-0.4858983096791737,0.8157584228013692,-0.010557080570020173
1972-04-01,0.16273767820426396,0.5085165581006682,0.4496359724109456,0.05398512555238528,0.0238475318138416,0.05938860553282278,-0.05468047388336238,0.5049051933510359,-0.6071788668632507,-0.0013966737975324712,-0.2728327063092014,0.005562529795018858
1972-05-01,0.8115219218390329,-0.23833553442794286,0.4155742162365025,-0.2990549191450461,-0.4151378023939637,-0.8755921213715164,0.287003499620101,0.8825157270875088,-0.7884752750396729,-0.021285412193679097,0.7400915810936376,-0.18866271221716152
1972-06-01,0.2934387964861734,-0.166246278232403,-0.04609087639946049,0.1895541372971657,0.4263495596555563,0.11579968311168529,0.19521808799575358,0.2890385687351227,-0.4303475022315979,0.025113683138320693,-0.14732521876954197,-0.042503819751896356
1972-07-01,0.8553521973746164,-0.3803435336338,0.19546855809324878,1.503077378639808,-0.17230017827107355,0.4828641812006632,0.40014191585428577,-0.92847908652106,-0.3166435658931732,-0.14245817020757873,-0.13086117411914625,0.00799970994672836
1972-08-01,-0.674883680684226,0.056809212049741424,-0.11305178878671032,-0.6720219667141254,0.7718071341514587,0.4464298486709594,-0.21257836152525508,0.5472272981044858,0.6145968437194824,-0.460875879472761,-1.0534826077912984,0.08595929432072137
1972-09-01,-2.089868954249791,0.0382517244708672,-1.3429163876226393,3.1426460315019655,-0.8657047095207068,0.8018957244025335,0.1740469301448149,-1.7430349837901982,1.0770081281661987,0.36949359658938735,-0.4454893501181352,-0.041704305361858325
1972-10-01,-2.510335956301008,-0.09030554066883044,0.002203508619597908,0.9517257030193622,-0.06883109991367047,0.7952185692610564,0.2411840593113619,-0.7273888865182566,0.981026828289032,0.47573874245828657,-0.2749770095473842,0.04118620264834087
1972-11-01,-0.6518065077917917,-0.29303404722320897,-0.8160140554783708,0.8138796457877525,0.12318140898759548,0.32136343695499275,0.17873248194946964,-0.8009668699530668,0.5616840124130249,0.2607758365460296,0.2619323761839616,-0.10053923561874974
1972-12-01,2.240767308643886,-0.41269891047745605,-0.21535784511242884,0.29559551905363035,-0.755427605830706,0.32426312013908665,0.22468402981758118,-0.5862018396688062,-0.6780858635902405,-0.024100109489996042,-0.0019777700991222735,-0.12717899180164463
1973-01-01,-1.2898965392793929,0.13619282104995814,0.1970136190875102,0.8216527027961535,-0.5460572070800341,-0.28083495519779345,0.12533165514469147,-0.07163091714299002,-0.2197529673576355,-0.4194194701180529,-0.10365140542649387,0.13077507947424524
1973-02-01,-1.7068203857966833,0.6329003344760852,-0.7646304571022422,0.8363365362852048,-0.06180273798795847,0.8331602922192326,-0.24509217809228337,-0.22226729711820914,-0.4187501072883606,-0.25425084046463464,0.08675619436983477,0.01962926165249787
1973-03-01,-0.9024788652147566,0.28631057632103396,-0.31223274388555755,-0.528848667939504,-0.11147279292345047,0.03566455992835539,0.021302945473614863,0.4387119135191274,-0.04668044298887253,-0.34124353038730904,-0.1823523849771734,0.05604207858835396
1973-04-01,-2.566272020339966,0.4409864377439692,-1.1250951532590188,-0.1678373187016218,0.16255606001672837,0.2670553547364694,-0.0652951528044308,0.6089595168135887,1.3404494524002075,-0.3163561892153612,-0.43725985706898207,-0.04863664998035682
1973-05-01,0.005415943783840963,-0.30801487102937164,-0.016918716857493934,1.054033637046814,-0.21991597918363717,0.2966835542961403,0.271494993392159,-0.4474180728890175,-0.2259899377822876,0.24731933180965593,-0.49097219057250446,0.03838289014406894
1973-06-01,-1.5078701291765486,0.14276318670658583,-0.08791493157208977,0.110092377051329,0.27499634485978347,0.5717940904476024,0.10033961166353787,-0.5379593303037244,1.2386153936386108,-0.1897311922329575,-0.601008325292353,0.012714888802484461
1973-07-01,-0.8813752446855818,-0.20482258850269103,-0.9755035578194312,0.7844856916329799,0.22308058105409145,0.5188147226969401,0.04339676131220425,-0.3941291293432546,0.6920755505561829,-0.06175383703032536,-0.5070659675096211,-0.034348211422758665
1973-08-01,-1.2944069930485318,-0.03473159302486462,0.14527966662988825,-0.380462904771169,0.5756136889641101,0.6411091045097068,-0.04569629974224988,-0.5198960040890893,0.24325968325138092,-0.07398300317685995,-0.15063406082621794,0.09027634637038175
1973-09-01,-0.46488276549748014,0.42436132940013754,-0.7667308136568232,0.07569608397972889,0.03406921616540505,0.26473273281697873,-0.07286021814626806,-0.34248981364937714,0.13935694098472595,-0.4401890644386633,-0.22223027128922312,0.04037903594220743
1973-10-01,0.8255549839564733,0.17671444442834747,-0.5182735495648142,-0.7372789658032931,0.13005887874617025,-0.5233208890314455,0.08787148727980607,0.5811972327010576,-0.07625056058168411,-0.5333755443345255,0.03187995926852812,-0.06770690547694501
1973-11-01,0.37219698940004625,0.07463400618413861,-0.06958299900515605,-0.026861910159007095,-0.10864034008521299,0.46235345028064867,0.10671122109188753,0.4400778648465179,-1.0740346908569336,-0.27278554973317615,0.13930145324322216,-0.004168486185862045
1973-12-01,-0.2270582105432238,0.5000529329428512,0.289193957538928,-0.2141906282840631,-0.4002991658545887,1.4048078545817622,-0.033081752412459434,-1.3991380846777628,-0.6060144901275635,0.001992538411503852,-0.710301859336987,0.06668827845714986
1974-01-01,-0.9144583770206997,0.14197779505440358,0.3385673892700066,-0.7170436473993155,-0.1192579547373148,0.9632805983225504,0.1881175970329958,0.22426214675570644,-0.23293021321296692,-0.5379845402133998,-0.8779654377385191,0.011310719051643423
1974-02-01,-0.3416265121528081,-0.3437249848012174,0.3213157845755755,-0.17652844007198626,-0.07164346484037545,0.5617886781692505,0.2811690288431504,0.6096330492995506,-0.8406162858009338,-0.36191702333848863,-0.12017878001196344,0.012240739000078878
1974-03-01,-0.14146367354052408,0.14423503634634982,0.9560437525733043,-0.3361384838055342,-0.18925741314888,-0.0031741728350796077,-0.17336624510147994,1.2031807455905648,-0.40030062198638916,-1.0203629287321176,0.7065424793644955,-0.09546385845169425
1974-04-01,0.28681033423968727,0.4380684555246589,0.11101578504352247,-1.2950531947307098,0.025379758041638594,-0.6573554542329576,0.05989491063005784,1.7042907171471176,-0.1553780734539032,-0.11523260331865566,-0.3972878843023066,0.05277421472496108
1974-05-01,0.9730494022369386,-0.2437130119023698,-0.14078845664606257,-0.2846584679224552,0.15549430122169164,-0.669757690694597,0.31194888493594003,0.7903646591097809,-0.8284118175506592,0.3393759478383989,0.14830605502714192,-0.12728059909453518
1974-06-01,1.6089708464486259,-0.6091105134299631,-0.3684546987889177,2.193208382679866,-0.24254216024508843,0.4271199857747113,0.28103065841338215,-1.9836065381072288,0.010212336666882038,0.31758998312167264,0.2909791574143527,-0.09246978902650115
