,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1970-01-01,0.2638066916362099,-0.2379038012944735,0.148609805513512,0.044696110110449536,0.07408677605585863,-0.1700681447982788,0.15301191647137913,-0.24235261523205304,-31.40472173690796,-0.20378217690408568,14.953820904095968,-0.12285989342313823
1970-02-01,-0.4902489483356476,-0.0716535183481681,0.19778170707550916,0.019411718653094382,0.04184817918970928,0.00912585827921118,0.3749126550697145,-0.40156141571376636,-6.029078364372253,-0.06861516621784639,5.354523658752441,-0.18368006655664154
1970-03-01,-0.6271092140156289,0.10984615446665348,0.22584775632077997,0.04692875469724337,0.005764509998472397,-0.07865714175360544,0.1515391513350464,-0.2931626378626063,-26.836921771367393,-0.0088628805058319,10.032050808270773,-0.17879263243891974
1970-04-01,-0.0681861911130988,-0.1947894119299375,0.20974656058983368,0.12492643248650334,-0.042253653755632496,-0.11281339185578483,0.12118112473260788,-0.0778883695602417,-24.460649490356445,-0.02021652746335261,6.225926677385966,-0.37396735314166907
1970-05-01,-0.4487253725528717,-0.08870663169102791,0.22912099957466125,0.14213547110557556,-0.08367709815502167,-0.3156623882906778,0.12347490216294923,-0.3783835017162821,-55.36286036173503,0.021275162360088973,14.449714620908102,0.20532140677625482
1970-06-01,0.024243243767515472,-0.1729679986452445,0.27226006442850287,0.16056423385938007,-0.15186121487348092,-0.4400721618107387,0.48507148311251685,-0.2529506450114043,-46.08880678812663,0.08051704173370944,14.484870433807373,-0.2735922733942667
1970-07-01,-0.762767247531725,-0.12358050697889084,0.31732032922181214,0.12446047477824713,-0.14132404815679217,-0.3229117819241115,0.34893695797239027,-0.3945719072784203,-37.297614415486656,0.12757506768750607,15.09417494138082,-0.10250340582746448
1970-08-01,0.6499639023905215,-0.07149128195567009,0.2774056216532534,0.12828847894104578,-0.072041123389861,-0.19422152212687901,-0.011198133052814575,-0.0942693024441816,-35.49952507019043,-0.028492809183853492,12.276423970858257,-0.7930941653974128
1970-09-01,-0.3098830256773078,0.24850118236664012,0.05396503785794431,0.09619728211433656,-0.13326496348879432,-0.0467421008007867,-0.051936954259872437,-0.03085889570091082,-36.25445763270061,-0.03823106634919926,13.817624251047771,0.006711143633407173
1970-10-01,0.3065722468106643,-0.13416365553171206,0.20981957627968353,0.1087101476807748,-0.09707811270119612,-0.16138898474829538,0.4624747733275095,-0.08743474448936574,-40.79291820526123,-0.16408745346769774,15.007735292116802,0.015291568794936844
1970-11-01,0.5576364372087561,-0.26963395185959643,0.21930817853320728,0.06896022567024794,-0.0683278582022015,0.040216155882392614,0.20222885268075125,-0.19692093997761825,-36.18359168370565,-0.20537493424227007,8.215314149856567,-0.12036397150068572
1970-12-01,0.03166045669628226,-0.2891837022243402,0.15053655952215195,0.11987877228567677,-0.019380923802569762,-0.1301562786102295,0.03309800866104307,-0.13041655006616013,-31.65688713391622,-0.11905153929176977,9.215222795804342,-0.1552263218345064
1971-01-01,0.6967650159545566,-0.2645325202208299,0.17531573433767667,0.109411439587993,-0.023587319557949647,-0.060257102761949816,-0.031606403312512805,-0.23242941369181097,-26.020151376724243,-0.18164538225885166,6.881566345691681,-0.17579968905810153
1971-02-01,0.5759013087853141,-0.19817879566779503,0.17627306621183048,0.09686164157364957,-0.028593714038530987,-0.1568159354584558,-0.1153017296677544,-0.3773559694704802,-31.832891702651978,-0.10069966905534604,7.941165566444397,-0.24874494834379715
1971-03-01,0.1652986783048381,-0.31137227630003905,0.14493297785520554,0.0634635818661541,-0.05022159088297752,-0.1499313861131668,0.08511402422473544,-0.41560945303543756,-31.789706150690716,-0.04741610738180452,10.551026463508606,0.290360866170941
1971-04-01,0.1334155383317367,-0.3270112933256687,0.005890336416831071,0.08608607114643178,-0.009684315172292419,0.039838318313871114,0.09285481912749154,-0.18166033686071204,-31.026349465052288,0.00890000844321682,5.7408904035886135,-0.004444076242207578
1971-05-01,-0.08011126647824826,-0.08300471191222851,0.23923038759014822,0.15897864616045387,-0.12438121741100894,-0.006988673870052611,0.0034054226818538845,-0.26138405437054846,-28.94514600435893,0.05819984517023388,9.912387530008953,-0.5240589831814622
1971-06-01,-0.10282914761615836,0.04365015774965286,0.3938265483487736,0.06873118008927552,-0.20855891670884386,-0.3983376707349505,0.24283080228737422,-0.4756303369135097,-50.197017192840576,0.02342188983397969,8.83545478185018,-0.19181982585878082
1971-07-01,-0.7246023934820424,-0.2708526375966194,0.36408179862932727,0.1745174088144815,-0.20696389473090737,-0.08208759661231722,0.18530984364804767,-0.45082543207251513,-31.72979752222697,0.16847159818740887,12.191547950108847,-0.3772679151910724
1971-08-01,-0.49226782892061316,0.0849217271957642,0.2811066806316376,0.08719048352651698,-0.12844486930276042,-0.31105618391718187,0.3352241005216326,-0.01057709931679394,-27.111377318700157,0.0973241961440124,9.194565812746685,-0.24002510489839496
1971-09-01,-0.4340882534566133,0.0957433038797134,0.10800349780104378,0.05223950351117759,-0.06463218922332181,-0.05344560635941369,0.14554637528601147,-0.13799514027609341,-32.446668545405075,-0.04683132941103251,14.380488793055218,0.2999401453769568
1971-10-01,0.26431256986182666,0.011068833275483204,0.06994481452486732,0.11939189286642177,-0.17037919517290795,-0.16339040228298735,0.4391297839936756,-0.13630998091421268,-35.748279094696045,-0.038338088467296236,13.22828233242035,-0.025005342269485645
1971-11-01,-0.1885120311509008,0.011248626292516023,0.37440911612727423,0.016452583874906262,-0.020830048377083688,0.0688871688076428,0.15944385812396095,-0.18990659627361575,-23.546218872070312,-0.15637962158116916,5.383658409118652,-0.08039330555634065
1971-12-01,0.29898315020229504,-0.37888189156850177,0.3345143727280877,0.058959808040370223,-0.026416856306210414,-0.07503403616803034,-0.2496804864633651,-0.1435362666413404,-33.15558433532715,-0.12899191029327736,9.913934270540874,0.06543207687861992
1972-01-01,0.04363843523289846,-0.36500764962954396,0.10898571292107756,0.11682145057186002,0.009320049130983945,-0.042223962289946425,-0.0011212662571952457,-0.19853596670040188,-11.500768860181173,-0.08009738520006149,5.79061359167099,-0.13670459615461752
1972-02-01,0.281322067198546,-0.3628278772036234,0.009731222367422148,0.11910967208364957,-0.07588951138116545,0.10053474988256182,-0.2062636711412952,-0.2678961857505467,-22.607813278834026,-0.03813200453980326,3.338608890771866,0.15901135224284546
1972-03-01,0.4414131136044212,0.0065224782492105775,0.2897103740410371,0.01150043180552862,0.02748846881470438,-0.14909894338675908,-0.17407134175300598,-0.022685449516427692,-28.16123167673747,-0.1347583229258909,9.926436344782513,-0.41238480445110437
1972-04-01,0.3633439864801324,-0.3308955675516373,0.11295750737190247,0.19463944419096874,-0.05294717848300934,-0.33106974193028044,0.18053149538380758,-0.2291399715603262,-26.571468512217205,0.024297973001310022,6.337666014830272,0.09204273986997026
1972-05-01,-0.05466967173244642,-0.22146071379001322,0.21966658532619476,0.16430774202910803,-0.16365912085199086,-0.08617615061146873,-0.44966762974148705,-0.3454325639683268,-37.49197324117025,0.06985097576332631,14.22620415687561,-0.22309903394092212
1972-06-01,0.5456745624542236,-0.5070750912030538,0.2686749974435026,0.18051076800592483,-0.19289590207870397,-0.09622648358345032,0.04000711299124218,-0.4421468662179035,-53.197673956553146,-0.001493137919128278,14.506933093070984,0.08080676198005676
1972-07-01,0.32032883685568103,-0.1819382302272014,0.4408254880796779,0.12772043225585772,-0.10671991918046596,-0.41652615581239977,-0.05885671292032514,-0.28016634177470556,-47.37233718236288,0.003845846585634738,14.590336879094442,-0.18093817387566422
1972-08-01,-0.06551016527025595,-0.5154953171045352,0.2625685693188147,0.1938692985042449,-0.16424875643293735,-0.0280338924910341,0.4246713433946882,-0.34434883922770404,-37.81025409698486,0.05959265965358012,13.19684386253357,-0.1050547668428132
1972-09-01,-0.7988427644190581,-0.4039059464748089,0.4414571618491953,0.15224204348620549,-0.06402673904841903,-0.5520103233201163,0.19449888595512935,-0.3603838060213172,-61.399455865224205,0.009291625376475059,22.391257683436077,-0.09032859269416693
1972-10-01,-0.5883216210033583,-0.09073302722894228,0.17331139269200238,0.081040806347324,-0.03778875126677044,-0.2961293501513345,0.04766879159779776,-0.17955834450929062,-38.09252182642619,0.0028506384394263143,12.079061071077984,-0.1058160468484416
1972-11-01,-0.5208334521107052,0.063849331285709,0.11292276903986931,-0.03028340657712311,-0.052309793941045214,-0.26204045329775133,0.32601038969698404,-0.015448530515034994,-44.83234484990438,0.020234320460066284,14.809749523798626,-0.20605436328685645
1972-12-01,0.17024568565513776,-0.21012379572941706,0.18862160769375888,0.06729709084636422,0.0031451752546143396,-0.12323227311883654,0.1662450177328927,-0.44309781945270044,-17.370696862538658,-0.09852301771357908,9.067381421724956,0.3296823664145036
1973-01-01,0.07041333972111992,-0.12402948087606674,0.08447232910177925,0.007320666104875585,0.07307567649473579,-0.23003097091402328,-0.04534508500780378,-0.13281938390455386,-36.59547567367554,-0.08789883074113879,9.349759419759115,-0.057039793693658074
1973-02-01,0.6410975171172101,-0.3987564490391658,0.23747426881031555,-0.02382131373529793,0.05522402329633465,-0.05878910954509463,-0.019792247386205764,-0.05124852169251097,-30.811206499735516,-0.16775852290250487,7.630206147829692,0.043793620936798325
1973-03-01,-0.2077134407084921,-0.4193735428345509,0.12836579064076598,0.17193199325633304,0.0555068822735447,-0.05942643753119878,0.11417401688439505,-0.2539805959964144,-18.67598295211792,0.0031410290275589894,11.276771624883017,-0.006113906927181012
1973-04-01,-0.37462976963623706,-0.3533535660841526,0.20031471821394833,0.09830362934579132,-0.04830836018515845,-0.31478536980492733,-0.04435593173617408,-0.15974871922230377,-48.50924412409465,0.012743472000636623,12.712058424949646,0.23090460083701392
1973-05-01,0.23447192557480023,-0.21787453920413286,0.28105842118913477,0.13335063172283992,-0.039215750024143584,-0.3545692563056946,0.1976369356825238,-0.19500594640123672,-48.727385203043625,0.01719085483859151,15.472602844238281,-0.13693740422075446
1973-06-01,-0.8342141690461532,0.021609558891027402,0.13377772305499425,0.06212305173688438,-0.23030869368105958,-0.3024373097079141,0.1587052856172834,0.0022353644928206568,-47.32041756312053,0.07154091897994111,10.813944538434347,0.1313266090371392
1973-07-01,-0.5108910734238832,-0.51651031543047,0.4473865709521554,0.189736020821397,-0.23091975915229926,-0.3207673132419586,0.5606980692772638,-0.5241644555243893,-46.05509042739868,0.08987554975148648,18.11737616856893,-0.37335949865254486
1973-08-01,-0.5380261203517084,0.06139785146866089,0.2425704151391983,0.08598775953374883,-0.13817820676976003,-0.22596755198069982,0.1630745189530509,-0.2118014339087666,-37.09961573282878,0.06600018106611436,8.415406942367554,-0.07800301819136649
1973-09-01,-0.04439277007527973,-0.07080587152487192,0.16431036320599643,0.14228073739877312,-0.19087626435662394,-0.3388871465410505,0.41672968438693453,-0.16309655662895978,-51.62943998972575,0.004191166263515666,15.22881587346395,0.08107648428642387
1973-10-01,0.04719994233354278,-0.03626802697395667,0.1308720220219005,0.11347056997399176,-0.11914821636289527,-0.34737804106303627,0.07069917484408333,-0.14269047457238904,-33.713630835215255,-0.07329712816550907,15.813657641410828,-0.07228931468544585
1973-11-01,0.5208260339239369,-0.09495919713607201,0.06798888895321976,0.09228886375504154,-0.02575424489286323,-0.16409583389759064,0.20741639392716543,-0.04414114021304725,-39.80873028437297,-0.11363205431544848,11.47434413433075,-0.2573038366707888
1973-12-01,0.09503454455862874,-0.1923499008019765,0.20671930502761493,0.041319367285537464,0.0046891176094443114,-0.10998569428920747,0.38954211132866995,-0.2337144768756369,-22.76210387547811,-0.07033459842205048,8.431938290596008,-0.1358510757034475
1974-01-01,-0.05512557842809221,-0.0888210172072435,0.04664010960947384,0.09744113651655054,-0.06965197001894315,-0.1545550674200058,-0.16000072161356607,-0.33861891083095386,-18.45531463623047,-0.04353650692997679,6.637172897656759,0.21410166765704297
1974-02-01,0.850021903929503,-0.11508072224947122,0.059406797994266854,0.10125062638713467,0.012955505211474531,-0.4285028151103429,-0.0060890792381195795,-0.13541238031525543,-27.392294009526573,-0.07100654608112271,9.138580163319906,-0.386141376061873
1974-03-01,-0.15048917544924695,-0.15397521738822642,0.09885840117931366,0.07180413331395837,0.01744776964187622,0.03533183996166502,-0.14900432456107365,-0.25511513585629675,-11.361894011497498,-0.03966038657278664,6.23841534058253,0.07553666152737357
1974-04-01,-0.4720951875914698,-0.1762524629250551,0.015093334315514023,0.1647398716980411,0.04397976806776672,-0.2338811116559165,0.49068343071710496,0.04019373083028241,-29.263349374135338,-0.03529156184634246,8.900790413220724,-0.23583223422368366
1974-05-01,0.31096698797267414,-0.17086777549523574,0.13904001733118837,0.14198147641715184,-0.10797865478332433,-0.3364008665084839,0.044404445659546626,-0.13827112489852353,-30.053381125132244,0.06752823200602989,13.122607270876568,-0.3463256088170138
1974-06-01,0.07873704737943152,-0.1043815261278397,0.3057754175229506,0.16449103031748083,-0.1766540320579615,-0.5149854506765094,0.34449332526751925,-0.4131470901378687,-50.52971442540487,0.07702148187968691,13.912688692410788,-0.36828064105727454
1974-07-01,0.2674614767665448,0.15341934676353747,0.22117128087715668,0.14164905234049724,-0.1875951633615009,-0.34034337316240587,-0.01101916567200706,-0.3634788851807083,-55.1155169804891,0.015061967453714145,18.043261766433716,0.13387128710746765
