,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-06-01,9.225822448730469,23.84430503845215,32.55720520019531,8.989758491516113,17.870155334472656,23.222909927368164,24.68824577331543,26.644119262695312,6.938632011413574,4.963181495666504,11.693769454956055,36.16214370727539
1966-07-01,2.280304193496704,28.412979125976562,37.80244064331055,12.783480644226074,12.916727066040039,14.503843307495117,34.126792907714844,19.75014305114746,14.886733055114746,3.9164485931396484,4.245486736297607,27.346303939819336
1966-08-01,1.9315332174301147,17.637226104736328,40.84739303588867,14.406922340393066,10.386207580566406,15.855978012084961,29.475725173950195,26.642528533935547,6.079050064086914,5.975073337554932,4.934976100921631,30.969703674316406
1966-09-01,4.9448394775390625,24.152265548706055,44.49290084838867,16.083450317382812,6.947906494140625,21.361175537109375,27.55795669555664,30.99785041809082,4.956288814544678,9.160955429077148,9.096487045288086,40.44411849975586
1966-10-01,9.72974681854248,18.511503219604492,40.196895599365234,14.578877449035645,17.741750717163086,26.389223098754883,21.161083221435547,20.37394905090332,12.011527061462402,3.68689227104187,15.116629600524902,28.96579360961914
1966-11-01,12.088275909423828,21.705257415771484,32.45253372192383,11.844243049621582,13.396133422851562,28.692729949951172,23.00938606262207,22.64966583251953,23.492572784423828,4.783966064453125,17.784547805786133,32.77982711791992
1966-12-01,10.994302749633789,10.762482643127441,24.957904815673828,12.747851371765137,21.282747268676758,22.33939552307129,18.378128051757812,27.462337493896484,21.46072769165039,4.846179962158203,12.288350105285645,33.11342239379883
1967-01-01,9.869346618652344,11.980491638183594,17.31747817993164,14.213534355163574,21.634796142578125,19.146434783935547,22.110971450805664,23.86629295349121,27.4995174407959,21.61846160888672,18.247371673583984,16.03318977355957
1967-02-01,12.325990676879883,18.548423767089844,23.862939834594727,10.285226821899414,18.00420379638672,11.621543884277344,14.598937034606934,26.796463012695312,13.071670532226562,12.32045841217041,15.02541732788086,12.939632415771484
1967-03-01,5.891833305358887,14.067663192749023,30.04288101196289,11.534217834472656,13.644954681396484,15.118731498718262,23.147493362426758,27.979846954345703,15.881256103515625,6.594285011291504,19.41570281982422,14.965950965881348
1967-04-01,9.169336318969727,16.152050018310547,25.888469696044922,14.686328887939453,23.08706283569336,14.297323226928711,9.80603313446045,22.245332717895508,12.403287887573242,8.978318214416504,14.151349067687988,15.21118450164795
1967-05-01,9.96743392944336,11.582819938659668,30.26850700378418,15.94899845123291,17.25821876525879,19.899002075195312,19.562692642211914,20.293270111083984,16.38015365600586,11.106049537658691,14.843999862670898,29.633098602294922
1967-06-01,5.425021171569824,11.179807662963867,31.336153030395508,20.437000274658203,16.20032501220703,13.324630737304688,27.36471939086914,26.837753295898438,18.92853546142578,16.02088165283203,4.68830680847168,24.182735443115234
1967-07-01,8.615015983581543,13.39417839050293,39.450439453125,19.087921142578125,20.011720657348633,19.954345703125,33.218997955322266,18.07046890258789,15.046133995056152,12.431222915649414,11.776470184326172,34.73016357421875
1967-08-01,9.000852584838867,21.084272384643555,38.93027877807617,17.07663345336914,24.121212005615234,15.476509094238281,32.45460510253906,15.262394905090332,12.300378799438477,10.254213333129883,11.781462669372559,25.37371826171875
1967-09-01,9.612829208374023,23.528709411621094,44.703304290771484,22.655475616455078,13.841558456420898,21.42183494567871,42.66739273071289,24.1954402923584,26.237035751342773,23.052587509155273,12.364834785461426,33.40205764770508
1967-10-01,13.953022003173828,25.69325828552246,33.5780143737793,12.473835945129395,33.993648529052734,29.835235595703125,23.690277099609375,28.01889419555664,25.652629852294922,5.45235013961792,13.393725395202637,37.994686126708984
1967-11-01,16.872316360473633,27.749391555786133,27.35148811340332,6.603537082672119,21.479042053222656,30.49354362487793,24.143163681030273,28.184804916381836,23.600662231445312,8.547372817993164,17.165815353393555,31.314340591430664
1967-12-01,15.522453308105469,15.61026382446289,28.706375122070312,1.2420897483825684,17.080810546875,24.333553314208984,23.130878448486328,21.16225242614746,22.820161819458008,15.466983795166016,21.50367546081543,29.191328048706055
1968-01-01,12.36204719543457,12.116482734680176,15.917717933654785,2.428056478500366,21.1732234954834,24.18600845336914,21.75339698791504,21.528051376342773,27.07807731628418,20.310195922851562,26.307676315307617,28.320140838623047
1968-02-01,13.083462715148926,14.337355613708496,22.370920181274414,4.72835636138916,18.019542694091797,21.05115509033203,19.9949951171875,28.348217010498047,16.023149490356445,15.219351768493652,25.91495132446289,27.75716209411621
1968-03-01,12.391837120056152,9.962011337280273,24.35624122619629,2.788163661956787,11.323834419250488,20.970590591430664,15.882020950317383,32.552772521972656,14.471637725830078,12.175036430358887,23.348552703857422,23.12255096435547
1968-04-01,14.009326934814453,17.910253524780273,28.997468948364258,5.055180072784424,14.916606903076172,28.117191314697266,27.01688003540039,19.286672592163086,24.974082946777344,15.788041114807129,21.6367130279541,29.780467987060547
1968-05-01,14.957986831665039,22.19599151611328,39.3044548034668,7.353090286254883,13.35082721710205,21.856163024902344,29.343538284301758,17.812116622924805,16.383865356445312,12.976184844970703,24.351099014282227,21.667510986328125
1968-06-01,10.667919158935547,18.64655876159668,34.728233337402344,9.51644229888916,7.701699733734131,19.59880256652832,27.661439895629883,22.815956115722656,6.13807487487793,9.94290828704834,23.315082550048828,25.930086135864258
1968-07-01,19.133211135864258,13.68248462677002,40.6843147277832,9.006091117858887,11.75302505493164,24.894691467285156,36.49099349975586,20.388629913330078,7.882824897766113,14.058164596557617,28.92001724243164,25.804059982299805
1968-08-01,21.634166717529297,25.71467399597168,43.28413772583008,9.040623664855957,7.6423797607421875,27.452442169189453,38.21620178222656,32.400875091552734,10.808128356933594,15.997649192810059,24.663185119628906,36.87488555908203
1968-09-01,17.3483943939209,34.16020584106445,48.70069122314453,12.18786907196045,21.396800994873047,27.488859176635742,35.4736213684082,21.823959350585938,18.41168212890625,19.49933433532715,19.36882209777832,36.63949966430664
1968-10-01,21.585695266723633,21.683380126953125,34.481468200683594,11.748780250549316,6.626954078674316,29.263341903686523,33.24483871459961,39.665626525878906,32.126792907714844,20.01136589050293,26.336578369140625,36.778865814208984
1968-11-01,25.841957092285156,21.88580322265625,25.817195892333984,14.468121528625488,17.61558723449707,27.735063552856445,31.562320709228516,25.39723777770996,31.370275497436523,30.205167770385742,18.48786735534668,30.095487594604492
1968-12-01,21.436647415161133,13.708585739135742,37.0708122253418,18.416336059570312,30.92949867248535,27.8341007232666,27.109745025634766,18.631092071533203,19.84906578063965,38.461421966552734,25.98939323425293,29.018787384033203
1969-01-01,20.804115295410156,21.6009464263916,20.506357192993164,22.157062530517578,17.775686264038086,29.254404067993164,19.601327896118164,22.157970428466797,24.999479293823242,35.93918991088867,32.63603591918945,30.985429763793945
1969-02-01,21.468326568603516,12.819295883178711,25.63359260559082,25.53257942199707,13.110885620117188,23.669227600097656,20.25885581970215,33.254302978515625,11.431192398071289,39.42889404296875,34.31190872192383,26.605947494506836
1969-03-01,20.629487991333008,16.010059356689453,31.48967742919922,20.769285202026367,19.343015670776367,25.88765525817871,14.7274169921875,28.430736541748047,12.652233123779297,29.731470108032227,36.36671447753906,24.80605125427246
1969-04-01,17.845142364501953,15.369747161865234,30.645559310913086,9.078908920288086,16.293975830078125,21.083450317382812,27.833311080932617,27.538143157958984,28.806974411010742,16.316816329956055,27.89170265197754,29.19171714782715
1969-05-01,9.112476348876953,29.378007888793945,36.54187774658203,7.863261699676514,16.90477752685547,18.0091609954834,23.514936447143555,28.295467376708984,17.633514404296875,5.163198471069336,11.290387153625488,38.10976791381836
1969-06-01,10.370793342590332,28.455896377563477,40.963111877441406,15.474809646606445,16.298765182495117,16.879058837890625,28.90892791748047,25.350692749023438,21.10354995727539,4.183480262756348,14.20373821258545,35.52980041503906
1969-07-01,4.637784481048584,35.05162811279297,38.68030548095703,20.6872501373291,23.48483657836914,15.048335075378418,26.80312728881836,19.728586196899414,15.133222579956055,2.875044345855713,5.467031478881836,31.691020965576172
1969-08-01,4.588754653930664,33.68400192260742,39.297733306884766,21.483781814575195,26.421504974365234,16.830049514770508,30.501432418823242,26.24995994567871,18.28244400024414,10.733477592468262,8.5021333694458,34.10653305053711
1969-09-01,2.7503316402435303,29.672086715698242,55.10649871826172,18.898170471191406,26.72248077392578,21.895130157470703,29.546157836914062,18.957014083862305,10.52618408203125,4.20316743850708,4.106924533843994,39.20156478881836
1969-10-01,4.072190761566162,35.409645080566406,35.72209548950195,17.42490577697754,29.841474533081055,27.478927612304688,19.228670120239258,31.512483596801758,17.107439041137695,15.445305824279785,7.673122406005859,46.82394027709961
1969-11-01,9.42910099029541,16.844789505004883,37.59260940551758,15.458758354187012,18.88405418395996,28.587617874145508,21.30185890197754,32.506195068359375,16.59870719909668,4.8404860496521,14.494224548339844,39.37574768066406
1969-12-01,15.71522045135498,17.158050537109375,35.69558334350586,9.843888282775879,20.817962646484375,24.24106788635254,26.956296920776367,22.96832847595215,21.30038070678711,13.119280815124512,9.694798469543457,33.04783630371094
1970-01-01,12.327412605285645,19.287090301513672,28.803075790405273,3.9647879600524902,19.740009307861328,20.5423583984375,30.543176651000977,28.957361221313477,24.37934684753418,6.037283897399902,16.44972038269043,22.695173263549805
1970-02-01,13.618178367614746,10.980542182922363,25.768892288208008,7.585967063903809,18.2380313873291,23.727670669555664,17.31134796142578,24.86990737915039,16.378755569458008,12.460749626159668,27.42568016052246,25.282289505004883
1970-03-01,14.370519638061523,23.315675735473633,38.943912506103516,4.947267532348633,19.699769973754883,22.322860717773438,23.598533630371094,19.720483779907227,11.837750434875488,9.447498321533203,13.426137924194336,26.06060218811035
1970-04-01,11.349165916442871,21.265504837036133,31.750577926635742,2.854733943939209,18.77599334716797,21.18158531188965,19.57905387878418,23.076494216918945,17.140453338623047,8.277660369873047,20.0888729095459,24.923736572265625
1970-05-01,7.772531986236572,20.562000274658203,41.33757781982422,4.297969818115234,9.1600341796875,19.949634552001953,20.011215209960938,19.635826110839844,11.034826278686523,7.035240173339844,18.640596389770508,26.24601936340332
1970-06-01,9.894314765930176,14.498783111572266,38.04135513305664,3.7604787349700928,18.28740692138672,17.329729080200195,33.13493347167969,24.813034057617188,9.239205360412598,10.795401573181152,17.026636123657227,19.749279022216797
1970-07-01,9.364273071289062,21.59416961669922,35.079368591308594,5.675167560577393,20.738489151000977,14.987853050231934,31.129432678222656,17.80145263671875,17.67352294921875,12.908531188964844,14.757498741149902,27.34393310546875
1970-08-01,21.697147369384766,21.35843276977539,40.009361267089844,11.311946868896484,11.755566596984863,26.529903411865234,39.973514556884766,34.30176544189453,18.881988525390625,18.879165649414062,24.57088279724121,33.897705078125
1970-09-01,25.885528564453125,24.465124130249023,49.558170318603516,12.453381538391113,18.84339141845703,30.873258590698242,36.58031463623047,30.995683670043945,29.530195236206055,14.091581344604492,31.439010620117188,33.19416809082031
1970-10-01,25.854228973388672,19.620990753173828,38.88392639160156,18.757530212402344,19.417844772338867,32.01927185058594,34.794254302978516,35.642494201660156,31.60625457763672,27.837453842163086,35.63064956665039,29.50921058654785
1970-11-01,18.580766677856445,18.150205612182617,34.164512634277344,22.118406295776367,11.750212669372559,27.401500701904297,25.36420440673828,34.053165435791016,19.072824478149414,30.874197006225586,35.52225875854492,25.377281188964844
1970-12-01,22.97875213623047,14.201008796691895,27.222993850708008,26.174448013305664,20.61885643005371,31.18737030029297,21.057249069213867,27.68885040283203,23.235790252685547,47.751075744628906,31.932207107543945,21.977832794189453
1971-01-01,22.344955444335938,7.476186752319336,28.516162872314453,18.661354064941406,21.548561096191406,24.51841163635254,20.76679229736328,34.234336853027344,18.12718963623047,53.493804931640625,35.67014694213867,23.102258682250977
1971-02-01,23.58856773376465,23.371685028076172,31.168378829956055,19.74173927307129,15.102523803710938,30.85552406311035,22.40827751159668,34.105323791503906,19.598087310791016,47.275421142578125,31.65322494506836,29.304340362548828
1971-03-01,19.446327209472656,18.12788200378418,27.043533325195312,18.633220672607422,16.151811599731445,16.35426902770996,22.57124137878418,34.213130950927734,13.68190860748291,40.432167053222656,30.634319305419922,11.018126487731934
1971-04-01,12.161816596984863,17.932405471801758,43.306739807128906,10.0237455368042,12.873197555541992,22.573196411132812,24.580278396606445,32.40658187866211,9.708940505981445,15.82177734375,36.81908416748047,12.01648235321045
1971-05-01,18.24618911743164,22.008481979370117,45.67180633544922,1.4797431230545044,20.48636245727539,33.955604553222656,15.177499771118164,14.826861381530762,9.455102920532227,8.376802444458008,21.482173919677734,30.25274658203125
1971-06-01,6.2495222091674805,9.966415405273438,39.9581298828125,13.042670249938965,19.084041595458984,9.989371299743652,27.04906463623047,21.704998016357422,18.532814025878906,10.477413177490234,14.000537872314453,17.37407112121582
1971-07-01,3.2515475749969482,24.430105209350586,42.6767692565918,18.07613754272461,28.990406036376953,15.07352352142334,27.057226181030273,15.056962966918945,10.628085136413574,7.6096882820129395,4.916599273681641,29.801843643188477
1971-08-01,5.2607855796813965,20.958589553833008,43.0582275390625,13.141361236572266,14.683074951171875,14.575374603271484,35.038856506347656,23.086021423339844,14.37983226776123,11.142218589782715,7.652950763702393,22.84710693359375
1971-09-01,2.433013916015625,22.42943000793457,41.8365478515625,16.546545028686523,15.71798038482666,15.693937301635742,38.30887222290039,33.18579864501953,26.502044677734375,7.870829105377197,11.3417387008667,20.517248153686523
1971-10-01,10.315460205078125,20.40151023864746,35.283470153808594,8.431733131408691,20.0959529876709,17.483179092407227,42.91490173339844,21.883657455444336,35.19990539550781,5.891986846923828,15.218737602233887,16.769166946411133
1971-11-01,8.24419116973877,10.858201026916504,43.742923736572266,11.681303024291992,15.662513732910156,17.296777725219727,33.93759536743164,21.87308120727539,23.234697341918945,10.128352165222168,19.892635345458984,20.83858299255371
1971-12-01,3.711569309234619,10.638906478881836,31.83261489868164,7.817915916442871,16.096773147583008,19.523035049438477,25.941438674926758,26.974828720092773,17.269351959228516,7.701444149017334,18.308868408203125,24.382213592529297
1972-01-01,7.69744348526001,15.835700988769531,33.88175964355469,12.436714172363281,23.375547409057617,18.10199546813965,29.10956382751465,25.309537887573242,26.679359436035156,11.362282752990723,11.575132369995117,20.816347122192383
1972-02-01,5.923149585723877,17.801950454711914,35.158077239990234,6.512482166290283,23.76372528076172,17.340099334716797,25.707035064697266,26.45525550842285,19.70784568786621,4.6431732177734375,19.014060974121094,17.829042434692383
1972-03-01,8.559558868408203,10.82138442993164,34.833404541015625,12.275739669799805,17.289731979370117,15.394575119018555,26.56838035583496,33.46503829956055,28.770763397216797,4.5187249183654785,19.39613914489746,22.579334259033203
1972-04-01,4.385007381439209,21.598838806152344,32.45224380493164,15.781428337097168,15.54787826538086,14.040962219238281,26.604368209838867,29.623037338256836,16.71306610107422,11.642363548278809,18.514034271240234,18.226144790649414
1972-05-01,4.85457181930542,27.2148494720459,41.82863235473633,15.341460227966309,27.21498680114746,16.26983642578125,18.78955841064453,20.577360153198242,14.291841506958008,4.888384819030762,8.621581077575684,25.784713745117188
1972-06-01,6.79265832901001,29.360872268676758,40.565147399902344,7.338921070098877,16.309097290039062,19.95752716064453,20.71839141845703,24.082481384277344,12.375264167785645,5.293198108673096,13.241175651550293,32.79454040527344
1972-07-01,9.034733772277832,16.350614547729492,50.972312927246094,4.652115821838379,3.834113359451294,18.393173217773438,36.64795684814453,28.36209487915039,21.278087615966797,16.76317596435547,20.217649459838867,37.73964309692383
1972-08-01,12.834083557128906,48.99347686767578,51.94000244140625,5.569118499755859,31.13775062561035,26.022254943847656,31.01677894592285,37.249351501464844,11.865029335021973,13.001941680908203,16.14657211303711,42.00883865356445
1972-09-01,17.46747398376465,31.635454177856445,41.42435073852539,10.042807579040527,23.230125427246094,24.19295883178711,31.58553123474121,27.634912490844727,22.201921463012695,23.511587142944336,22.785497665405273,41.55403137207031
1972-10-01,15.529196739196777,34.02886962890625,44.450340270996094,12.11429500579834,30.41776466369629,23.98788833618164,34.929744720458984,27.770915985107422,23.812772750854492,22.24595832824707,25.19762420654297,43.01950454711914
1972-11-01,24.195951461791992,36.677730560302734,37.50971221923828,18.517168045043945,30.15900421142578,29.51030921936035,25.118953704833984,29.34893226623535,17.9446964263916,24.020856857299805,24.846797943115234,40.165496826171875
1972-12-01,20.137649536132812,19.855772018432617,20.996633529663086,22.226253509521484,17.62762451171875,25.68783187866211,23.426799774169922,28.238624572753906,28.899845123291016,28.97151756286621,28.81894302368164,33.95277404785156
1973-01-01,26.160654067993164,21.312664031982422,21.464466094970703,19.622526168823242,17.54534339904785,28.474491119384766,20.469974517822266,26.902307510375977,20.07015037536621,33.1174430847168,34.670902252197266,27.059242248535156
1973-02-01,20.071998596191406,17.86578369140625,27.779932022094727,16.898170471191406,10.109993934631348,28.553125381469727,26.191043853759766,34.39275360107422,21.608383178710938,17.91456413269043,33.31242370605469,25.27291488647461
1973-03-01,15.375999450683594,24.246379852294922,31.09688377380371,6.239141464233398,18.840700149536133,25.84086036682129,24.50255012512207,32.56222152709961,17.403871536254883,10.90984058380127,31.530454635620117,26.03303337097168
1973-04-01,8.04012393951416,27.220735549926758,34.68855667114258,1.5729080438613892,15.92041015625,21.102767944335938,18.098312377929688,23.87125015258789,10.74575138092041,6.068192958831787,23.09807014465332,27.634796142578125
1973-05-01,3.306699275970459,17.691495895385742,27.313743591308594,9.492789268493652,17.652135848999023,15.474051475524902,25.351051330566406,19.523157119750977,23.69559097290039,8.542794227600098,5.975844860076904,26.498098373413086
1973-06-01,7.777675628662109,20.899972915649414,36.33604431152344,16.484148025512695,17.078243255615234,17.041107177734375,34.3469352722168,17.52289390563965,15.469297409057617,8.839336395263672,6.483081340789795,15.84676456451416
1973-07-01,5.473116397857666,19.23341941833496,38.845062255859375,22.296249389648438,23.164936065673828,16.652095794677734,24.603153228759766,17.407899856567383,7.069820404052734,13.49743938446045,2.9404118061065674,26.450105667114258
1973-08-01,2.8408966064453125,19.646093368530273,47.67242431640625,19.198732376098633,14.556803703308105,19.500288009643555,35.449066162109375,17.436275482177734,19.99236297607422,4.1658244132995605,7.430863380432129,24.89924430847168
1973-09-01,3.4187207221984863,22.262802124023438,45.59906005859375,17.8072566986084,8.886788368225098,19.624624252319336,36.7090950012207,28.28640365600586,23.790063858032227,7.824934005737305,14.035329818725586,24.116283416748047
1973-10-01,8.787010192871094,22.57700538635254,38.261226654052734,9.758386611938477,23.860755920410156,22.521821975708008,32.57673263549805,30.6978816986084,26.441638946533203,2.807161808013916,14.61810302734375,29.25437355041504
1973-11-01,7.238285541534424,10.541935920715332,32.41518020629883,3.7631919384002686,11.635712623596191,18.14925765991211,33.03376388549805,27.606054306030273,36.399444580078125,16.457332611083984,22.402185440063477,21.69270896911621
1973-12-01,10.190098762512207,7.479462146759033,31.32771110534668,5.476794242858887,18.42045783996582,16.238006591796875,26.582443237304688,28.051551818847656,20.32217025756836,21.067760467529297,22.933483123779297,13.531608581542969
1974-01-01,13.640621185302734,10.716120719909668,22.526674270629883,11.182820320129395,22.780609130859375,13.575881004333496,20.097135543823242,17.849533081054688,21.766098022460938,27.50242042541504,17.9682559967041,13.590407371520996
1974-02-01,14.490249633789062,13.797327995300293,22.272140502929688,5.047689914703369,12.745867729187012,15.937589645385742,21.498136520385742,23.83464241027832,22.110994338989258,19.616378784179688,22.963550567626953,20.38520050048828
1974-03-01,9.827946662902832,13.50954532623291,33.31586456298828,10.25953197479248,14.559785842895508,19.368221282958984,25.649152755737305,24.59833526611328,19.474727630615234,12.162198066711426,19.27850914001465,18.64505386352539
1974-04-01,13.010470390319824,18.549591064453125,32.98475646972656,0.41652151942253113,13.793007850646973,26.85634994506836,23.94845962524414,24.71568489074707,15.957295417785645,6.940781116485596,18.544384002685547,22.70939826965332
1974-05-01,9.266385078430176,21.41256332397461,37.66946792602539,2.7785024642944336,17.90848731994629,26.41008758544922,14.84899616241455,25.468130111694336,5.620302677154541,7.510104656219482,16.63553810119629,23.14750862121582
1974-06-01,10.807480812072754,14.819108963012695,43.66838073730469,2.9927074909210205,15.865829467773438,20.54214859008789,17.355985641479492,27.896469116210938,4.2372283935546875,5.797110557556152,18.00813865661621,31.825443267822266
1974-07-01,13.295727729797363,20.386497497558594,41.831111907958984,1.3918731212615967,4.237508773803711,19.803966522216797,40.68529510498047,30.564939498901367,16.395288467407227,7.5250773429870605,21.79280662536621,33.47727584838867
1974-08-01,13.74510383605957,28.984058380126953,50.268287658691406,9.454797744750977,7.606094837188721,27.75734519958496,41.810935974121094,24.249849319458008,14.994873046875,6.55666971206665,24.33479881286621,35.0687141418457
1974-09-01,19.670780181884766,32.46918869018555,45.95114517211914,11.53873348236084,12.439606666564941,26.465831756591797,35.2666130065918,34.771644592285156,17.38492774963379,6.422407150268555,22.996488571166992,27.796085357666016
1974-10-01,17.91230583190918,15.153252601623535,45.99034118652344,19.705129623413086,12.978239059448242,24.163000106811523,33.75539016723633,29.309791564941406,20.87628746032715,20.62205696105957,32.7673454284668,23.256677627563477
1974-11-01,20.706298828125,19.310619354248047,37.01301574707031,15.920343399047852,2.5769073963165283,27.65911293029785,24.38871192932129,32.01508331298828,19.759817123413086,30.246994018554688,27.169225692749023,33.164154052734375
1974-12-01,21.068073272705078,5.784590244293213,31.864328384399414,16.304555892944336,16.401424407958984,30.37711524963379,23.687366485595703,26.95043182373047,19.0386962890625,34.085391998291016,25.309659957885742,38.363075256347656
1975-01-01,22.080873489379883,11.167442321777344,32.018409729003906,18.2480525970459,10.187904357910156,24.095890045166016,38.25990295410156,21.96263885498047,28.954530715942383,42.93560028076172,24.85240364074707,19.958555221557617
1975-02-01,17.457311630249023,11.194311141967773,33.280487060546875,19.251937866210938,18.83990478515625,23.323585510253906,25.995088577270508,29.696216583251953,22.260011672973633,39.91843795776367,31.28780746459961,20.599157333374023
1975-03-01,24.73697853088379,11.693997383117676,31.585405349731445,17.091066360473633,9.357115745544434,27.196636199951172,26.792194366455078,35.655548095703125,23.144933700561523,33.74821853637695,34.19229507446289,24.016536712646484
1975-04-01,21.09843635559082,17.00834846496582,36.98550033569336,15.53739070892334,14.065468788146973,25.686811447143555,18.792659759521484,21.155988693237305,18.461769104003906,19.329784393310547,35.616397857666016,27.006637573242188
1975-05-01,14.818352699279785,22.676071166992188,33.13846206665039,9.991157531738281,18.128637313842773,20.859521865844727,22.734603881835938,21.596914291381836,19.093734741210938,15.369904518127441,17.83506202697754,28.48080825805664
1975-06-01,11.082856178283691,17.382600784301758,46.352149963378906,2.650604248046875,19.945316314697266,19.37442970275879,28.848283767700195,20.214374542236328,13.530046463012695,13.150089263916016,20.457067489624023,25.034278869628906
1975-07-01,6.272855758666992,20.5064754486084,36.02614974975586,5.5639543533325195,24.51835060119629,18.94062042236328,27.50632667541504,19.31962776184082,18.126724243164062,2.2241628170013428,13.054837226867676,26.296659469604492
1975-08-01,9.669133186340332,15.459563255310059,43.04045867919922,10.02268123626709,12.56481647491455,13.852066040039062,44.379703521728516,21.598461151123047,25.696306228637695,6.9275312423706055,22.263153076171875,21.697235107421875
1975-09-01,10.576922416687012,26.69270133972168,40.3076171875,4.32210111618042,20.655000686645508,21.619646072387695,44.28555679321289,28.058557510375977,21.97750473022461,0.960317850112915,14.40301513671875,23.581464767456055
1975-10-01,12.24563980102539,14.975833892822266,43.64483642578125,6.506203651428223,16.34128189086914,16.939260482788086,31.9487247467041,32.04666519165039,20.507579803466797,3.057086944580078,25.887981414794922,16.589597702026367
1975-11-01,10.649450302124023,12.78901195526123,30.250045776367188,9.092488288879395,20.629587173461914,18.672090530395508,23.745098114013672,24.040681838989258,21.113039016723633,7.844020843505859,16.726150512695312,21.366621017456055
1975-12-01,9.864490509033203,11.471858024597168,17.655439376831055,1.7948369979858398,17.638572692871094,14.821110725402832,19.53816795349121,20.703107833862305,26.701187133789062,15.35359001159668,16.677349090576172,16.974132537841797
1976-01-01,13.545134544372559,5.157446384429932,20.657594680786133,10.025063514709473,24.88482093811035,12.606877326965332,24.305330276489258,21.007272720336914,25.316354751586914,31.12836456298828,20.505151748657227,12.754782676696777
