,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1975-01-01,2.8019567e-06,5.3241456e-07,-4.0555096e-07,3.4719305e-06,1.5104379e-05,6.151833e-06,-5.8141813e-07,3.1871932e-06,4.167032e-06,1.4452562e-06,6.017839e-06,1.6392733e-07
1975-02-01,-4.9195114e-06,3.3211873e-06,8.672618e-06,5.532107e-06,3.5387886e-05,4.393147e-06,-9.148731e-06,8.53862e-06,7.391289e-06,9.225347e-06,3.4551813e-06,9.459836e-06
1975-03-01,-3.5460616e-06,2.5172158e-06,5.407892e-07,-3.8391736e-06,3.393069e-05,-1.1425254e-06,-1.1760239e-06,1.7826156e-05,4.250778e-06,2.7014612e-06,2.4502187e-06,-2.9933326e-06
1975-04-01,5.4483608e-06,5.155245e-06,5.774971e-06,-1.511009e-06,4.6944962e-05,1.0699292e-05,1.629498e-06,1.8998613e-05,8.12826e-06,1.5246751e-05,-1.2262717e-06,1.5373771e-06
1975-05-01,-2.2396089e-06,6.8636837e-06,1.3555062e-05,-7.708284e-06,4.317635e-05,3.1201962e-06,5.640977e-06,-1.0781794e-05,1.5899976e-05,6.8469344e-06,-3.6465572e-06,-1.1843986e-06
1975-06-01,-8.02652e-06,9.166724e-06,2.0757298e-05,-7.540788e-06,3.1803516e-05,-1.2213866e-05,6.503571e-06,-9.734958e-06,1.9702087e-05,1.838726e-05,-1.578149e-05,2.659588e-06
1975-07-01,4.116784e-06,5.1468705e-06,5.6577264e-06,4.2005304e-06,3.676971e-05,4.7783833e-06,-7.565912e-06,7.5853313e-07,1.2692468e-05,1.6293587e-05,-1.7120037e-06,-1.9213694e-06
1975-08-01,2.7098358e-06,6.176957e-06,-1.4523866e-06,6.704562e-06,3.825203e-05,-1.0974414e-05,5.6577264e-06,7.4247873e-06,1.3529938e-05,1.813602e-05,-1.4775105e-06,-1.0587755e-06
1975-09-01,-6.694947e-06,3.078323e-06,3.5473058e-06,1.0432705e-06,3.4567165e-05,-4.1657877e-06,-1.2081e-07,9.878571e-06,1.2332355e-05,1.5489615e-05,-1.4523866e-06,4.6682544e-08
1975-10-01,9.577085e-06,-4.3500295e-06,5.205493e-06,1.3596935e-05,3.1585776e-05,-3.8391736e-06,-3.3855395e-07,9.066225e-06,6.94743e-06,1.49955085e-05,-4.274658e-06,1.4703801e-06
1975-11-01,2.993329e-08,-2.189361e-06,6.7213114e-06,-2.281482e-06,3.370457e-05,7.4666605e-06,9.493335e-06,1.3312198e-05,1.3320572e-05,5.3227377e-06,2.7182105e-06,4.8621296e-06
1975-12-01,1.6243339e-05,-3.051955e-06,-1.1341508e-06,6.269078e-06,4.7372072e-05,1.6528078e-05,-5.9328486e-06,2.8940776e-06,1.428507e-06,-2.834211e-06,7.2824187e-06,8.714491e-06
1976-01-01,7.688512e-06,-2.3859393e-06,8.237024e-06,1.4536854e-06,2.3257286e-05,1.4672973e-05,5.3034455e-07,1.6510508e-05,-7.779701e-06,5.713846e-06,8.410723e-06,1.1154334e-06
1976-02-01,1.05042345e-05,-5.869035e-06,7.3136907e-06,-4.8634174e-06,9.754593e-06,1.2396624e-05,-8.318093e-07,1.08790555e-05,2.4684414e-06,1.325694e-06,4.927635e-06,2.6055714e-06
1976-03-01,1.3978184e-05,-3.784662e-06,2.8341237e-06,7.688512e-06,3.494072e-05,-1.1162236e-05,-6.4632623e-06,7.5239514e-06,4.0225787e-06,-1.3894678e-06,-2.367662e-06,3.8854487e-06
1976-04-01,-1.5814512e-06,3.6294732e-06,3.749301e-07,1.5788297e-05,2.6877504e-05,2.9255389e-06,-1.1700613e-06,1.8476036e-05,4.625952e-06,9.279211e-06,-1.8191422e-06,3.4009208e-06
1976-05-01,-8.245945e-06,3.4283512e-06,-2.0101288e-07,1.1692689e-05,4.323249e-05,1.19943725e-05,2.2764652e-06,-1.4142519e-05,1.089734e-05,1.0632226e-05,-1.1893593e-05,-5.301263e-07
1976-06-01,-2.5624831e-05,1.0476811e-05,-5.421076e-06,-1.3264886e-05,4.4064407e-05,3.5289122e-06,-1.8374267e-06,-1.1966724e-05,1.343881e-05,2.6612382e-05,-2.0770443e-05,2.1951564e-07
1976-07-01,-5.933027e-06,5.4578704e-06,2.450157e-06,1.8742139e-06,3.0589144e-05,6.628041e-06,7.2222683e-06,-9.763513e-06,2.3568107e-05,1.8768573e-05,-1.5468104e-05,2.0661973e-06
1976-08-01,-2.542371e-05,1.0010568e-05,6.618895e-06,3.7117497e-06,4.0883002e-05,-1.8631225e-05,4.9459195e-06,-5.7583384e-07,2.2599059e-05,1.4014753e-05,-1.5879486e-05,1.6182385e-06
1976-09-01,-1.8503233e-05,1.5632882e-05,1.11716e-05,1.6365229e-06,3.7975853e-05,-1.6025762e-05,3.5746198e-06,6.417773e-06,2.3540684e-05,1.7470418e-05,-3.0241528e-05,2.3313114e-06
1976-10-01,-1.953628e-05,8.730691e-06,1.7380808e-07,8.977528e-06,3.7994138e-05,-1.3904828e-05,-5.392649e-07,-2.4499386e-06,1.7113882e-05,1.5093501e-05,-4.2783286e-06,5.677277e-06
1976-11-01,2.8706927e-06,7.130846e-06,3.0169613e-06,5.494432e-06,3.7957572e-05,-1.9079176e-05,3.5654812e-06,6.618895e-06,1.2908575e-05,9.928292e-06,-8.410498e-06,4.817928e-06
1976-12-01,-1.0237854e-06,7.3136907e-06,1.1464144e-05,-5.026959e-07,3.3167176e-05,8.493e-06,1.325694e-06,1.2342789e-06,7.240553e-06,6.4005144e-07,-9.46183e-06,7.917057e-06
1977-01-01,-9.356438e-06,-8.416449e-06,1.1777072e-05,7.911782e-06,2.3648467e-05,6.13715e-06,-3.2951393e-06,1.9740037e-07,-1.1863085e-07,2.0287553e-06,1.4370142e-05,1.1128806e-05
1977-02-01,-1.5691294e-06,5.5780183e-06,1.868112e-05,9.753203e-07,4.269942e-05,1.1939141e-05,-3.4166878e-06,5.4888806e-06,8.722116e-06,1.2149827e-05,-6.7147485e-06,2.9120201e-06
1977-03-01,1.1436732e-05,4.1619205e-07,5.3025033e-06,6.509901e-06,1.5229096e-05,7.028517e-06,7.0791066e-07,1.846233e-05,3.5764933e-06,-7.97887e-06,-8.92696e-06,2.1989254e-06
1977-04-01,3.4306322e-06,5.3025033e-06,6.834038e-06,3.3982215e-06,3.5527963e-05,2.7013339e-06,1.0016083e-07,3.5602861e-06,1.4605139e-05,1.6023223e-05,-1.3067769e-05,2.8633985e-06
1977-05-01,-1.4907226e-05,5.3349177e-06,-1.2257435e-05,-7.749986e-07,4.1459607e-05,-9.972293e-06,2.2799577e-06,-1.2468121e-05,1.7538548e-05,1.6363565e-05,-1.7475984e-05,7.64634e-07
1977-06-01,-4.551155e-06,1.169604e-05,1.1388114e-05,-9.6643635e-06,4.3485445e-05,-1.8578037e-05,3.6413185e-06,-6.3987172e-06,2.280572e-05,1.989662e-05,-1.0142463e-05,-1.9966319e-07
1977-07-01,2.1341002e-06,1.453221e-05,1.6606664e-05,1.1049742e-06,3.8809816e-05,-1.8950792e-05,9.467622e-06,2.8186338e-05,2.5560856e-05,1.4175663e-05,-1.60579e-05,1.9234103e-06
1977-08-01,-2.654975e-06,1.462945e-05,2.258693e-05,-5.724178e-07,4.5568002e-05,-1.0815038e-05,8.357463e-06,1.8616292e-05,2.787841e-05,1.237672e-05,-1.2233122e-05,2.1584092e-06
1977-09-01,-2.1057662e-05,1.1785178e-05,8.122468e-06,-1.547446e-05,3.68245e-05,-1.8521314e-05,5.79681e-06,-6.957849e-06,2.770824e-05,1.5545127e-05,-2.3229353e-05,3.1470154e-06
1977-10-01,-1.4104997e-05,1.3827219e-05,1.29358505e-05,1.2589371e-06,3.419091e-05,2.5635745e-06,6.6638677e-06,-1.4785677e-05,1.836509e-05,1.2508353e-06,-1.4880934e-06,3.090292e-06
1977-11-01,-1.1471409e-05,7.830746e-06,1.1031567e-05,-3.0682459e-06,4.6540405e-05,5.5050878e-06,7.838851e-06,-4.5997767e-06,1.01969235e-05,6.1128376e-06,-4.3728833e-06,6.57473e-06
1977-12-01,8.608669e-06,-9.0465255e-07,7.952298e-06,-7.263807e-07,3.3907294e-05,-2.9872135e-06,5.134316e-07,6.6962784e-06,9.840376e-06,3.4306322e-06,-2.006709e-06,5.6104327e-06
1978-01-01,6.6194516e-06,8.958996e-06,7.663366e-07,6.917213e-06,3.0108475e-05,-2.4854671e-08,-5.835431e-06,1.444629e-05,-3.3512588e-06,-4.184989e-06,1.12730195e-05,8.465566e-06
1978-02-01,-3.5809608e-06,6.7810943e-06,4.4670705e-06,-2.5770823e-06,1.5790465e-05,9.741681e-06,4.109759e-06,3.17394e-06,9.222727e-06,-4.0743944e-06,-8.600346e-06,3.5737903e-06
1978-03-01,3.897072e-06,4.6882633e-06,-2.058132e-06,-4.3976725e-06,4.1865747e-05,-1.3179815e-06,-2.7046954e-06,-1.7773818e-06,7.3851224e-06,2.7060341e-06,-1.4768233e-05,4.866921e-06
1978-04-01,-7.4433374e-06,9.401381e-06,1.1034808e-05,-7.579456e-06,4.0138737e-05,-4.789017e-06,3.897072e-06,-4.91663e-06,1.2489581e-05,3.6673737e-06,-2.627879e-05,3.735433e-06
1978-05-01,-1.3994057e-05,3.794983e-06,1.2455552e-05,2.9952862e-06,3.9143368e-05,6.6424764e-07,3.0973752e-06,1.0215626e-06,1.14346585e-05,1.4165544e-05,-2.0110903e-05,4.5011e-06
1978-06-01,-4.9846894e-06,4.858415e-06,1.0456304e-05,1.0890184e-05,3.615726e-05,-1.9294192e-05,3.0037918e-06,8.201834e-06,2.0324926e-05,2.1958353e-05,-1.8069117e-05,-2.1201777e-07
1978-07-01,-1.0786756e-05,4.373491e-06,2.455312e-05,-2.4854671e-08,3.9492174e-05,-1.3832414e-05,3.8119979e-06,1.0470831e-06,2.0427015e-05,2.1822234e-05,-2.2212236e-05,3.5227458e-06
1978-08-01,-1.1671527e-05,1.0269141e-05,1.839374e-05,-5.608199e-07,2.958952e-05,-8.736464e-06,6.406768e-06,1.3365847e-05,1.7577026e-05,2.5165657e-05,-2.1922988e-05,1.0130534e-06
1978-09-01,-1.2786e-05,9.705182e-07,2.0648211e-05,-8.940642e-06,3.946665e-05,-1.1348249e-05,1.2597702e-06,-9.953026e-06,1.989105e-05,2.34982e-05,-7.885723e-06,6.6424764e-07
1978-10-01,-1.5057489e-05,9.792726e-06,1.5416139e-05,3.3246033e-07,3.496622e-05,9.707652e-06,7.087361e-06,-1.0208252e-05,2.0631196e-05,3.9481165e-06,-1.0710191e-05,7.9186066e-07
1978-11-01,-8.27706e-06,6.713035e-06,1.0583917e-05,-1.09313805e-05,3.9194412e-05,8.048701e-06,1.2370478e-05,-1.0259293e-05,7.231989e-06,3.4887162e-06,-4.227524e-06,6.5343775e-06
1978-12-01,-7.5879616e-06,3.318568e-06,1.50333035e-05,3.2334938e-06,4.6774534e-05,-3.189616e-06,3.5798075e-07,1.031168e-05,1.5254496e-05,3.1399104e-06,-3.0109622e-06,7.2404946e-06
1979-01-01,1.8249932e-05,-1.538865e-06,2.0944317e-06,5.7953257e-06,1.1025586e-05,1.4489891e-05,-4.056823e-06,2.8295435e-06,8.845607e-06,-3.202476e-05,4.122321e-06,3.4041113e-06
1979-02-01,3.2435673e-06,-5.045418e-06,8.110495e-06,9.048395e-06,2.2601438e-05,5.998114e-06,-4.4962e-06,4.536345e-06,-1.7501006e-06,2.939385e-06,-5.805876e-06,5.085567e-06
1979-03-01,1.8916435e-06,1.4353682e-06,6.141756e-06,-3.7283098e-07,3.3214044e-05,-1.9538857e-07,3.1337258e-06,5.6009885e-06,1.1236822e-05,-1.8176979e-06,1.8275281e-05,1.2799985e-05
1979-04-01,-1.185574e-05,3.0492301e-06,1.8071478e-06,1.0273576e-05,2.2660584e-05,9.706455e-07,2.0173684e-07,-5.8312253e-06,9.462423e-06,6.893766e-06,-2.2840122e-05,6.4111373e-07
1979-05-01,-1.091784e-05,-1.4290199e-06,4.4180524e-06,1.2825334e-05,4.6471356e-05,-1.1695196e-05,8.861498e-07,-8.467479e-06,1.1980381e-05,1.8047143e-05,-6.5325366e-06,2.17048e-06
1979-06-01,-1.408641e-05,7.671122e-06,1.1617052e-05,1.3931203e-06,5.01469e-05,6.24315e-06,1.1987831e-06,1.4259058e-07,2.2111366e-05,1.6678317e-05,-1.1602253e-05,-2.0373845e-06
1979-07-01,-2.2164164e-05,9.420175e-06,1.8494968e-05,3.0323317e-06,4.7552894e-05,-8.4167805e-06,5.312686e-07,-2.0558753e-05,2.205222e-05,1.6585374e-05,-2.566227e-05,3.6228084e-07
1979-08-01,-1.7221191e-05,1.3864625e-05,-1.193439e-07,6.640279e-06,4.3454875e-05,-9.168787e-06,-4.1497697e-06,-1.3562541e-05,2.5186993e-05,2.4113904e-05,-1.5598878e-05,3.3956603e-06
1979-09-01,3.1158197e-07,1.3247809e-05,3.9607767e-07,1.3856177e-05,3.596859e-05,-2.6204034e-06,-4.1497697e-06,3.9607767e-07,1.7793656e-05,1.5343292e-05,-1.4213158e-05,2.018387e-06
1979-10-01,-3.1189265e-06,8.118946e-06,-6.110058e-06,-6.8198206e-06,3.793733e-05,-1.1089287e-07,2.939385e-06,1.7159942e-05,8.3639825e-06,-2.164128e-06,1.477616e-06,-2.9678267e-07
1979-11-01,-1.2379609e-05,9.538468e-06,1.7320483e-05,-5.6030876e-06,3.6610756e-05,-3.9723272e-06,5.2968026e-06,-1.5404537e-05,2.0658048e-05,-1.4290199e-06,-1.2100772e-05,-3.3903052e-07
1979-12-01,-3.77799e-06,7.8316625e-06,1.0890391e-05,3.5562007e-06,4.2297288e-05,1.4523688e-05,-3.3058313e-07,8.532974e-06,4.4603003e-06,-1.4374709e-06,3.3618635e-06,-2.3922657e-06
1980-01-01,-1.3753888e-06,8.8587694e-07,7.860159e-06,-8.2870974e-07,3.7645837e-05,-2.2119712e-06,-2.8414797e-06,1.1007702e-05,1.9129657e-06,3.1968302e-06,2.2856984e-06,6.1041646e-06
1980-02-01,-1.5282545e-05,3.8677535e-06,8.663614e-06,4.5138295e-06,1.8826857e-05,6.5348795e-06,-5.425776e-06,1.969657e-05,3.2713797e-06,-2.5681366e-06,6.2118415e-06,1.0187687e-05
1980-03-01,2.194589e-06,2.4844921e-06,9.591306e-06,2.7164206e-06,1.8752307e-05,1.2614604e-05,3.8061262e-07,1.4988182e-06,1.1604076e-05,6.278111e-06,-3.9845327e-06,3.474779e-07
1980-04-01,-3.943118e-06,4.646354e-06,2.783048e-05,1.5319456e-06,5.956266e-05,4.107962e-06,1.7307393e-06,5.8722435e-06,7.827031e-06,8.299161e-06,7.28498e-07,2.0123625e-06
1980-05-01,4.2404863e-06,9.9143435e-06,1.6027203e-05,3.403904e-06,4.6210458e-05,-2.323286e-07,6.83307e-06,-9.028881e-06,9.4090865e-06,1.2829965e-05,-1.0569514e-05,1.6976119e-06
1980-06-01,-1.3070981e-05,1.133902e-05,8.721596e-06,5.855676e-06,4.074368e-05,-7.836126e-06,9.687064e-07,-1.6988844e-05,2.4434448e-05,1.8354724e-05,-1.4901525e-05,1.7970015e-06
1980-07-01,-3.6697747e-06,1.5613052e-05,2.217319e-05,7.255505e-06,2.2314001e-05,-7.3391493e-06,-2.323286e-07,-1.9920117e-07,2.3357657e-05,2.019355e-05,-2.3085136e-05,-4.891044e-07
1980-08-01,-7.388844e-06,1.1935401e-05,2.894958e-07,9.442214e-06,4.4462748e-05,1.8715509e-06,-1.5410478e-06,3.610985e-06,2.2082077e-05,1.5546786e-05,-4.6140412e-06,3.0394513e-06
1980-09-01,-1.9067877e-05,8.85412e-06,5.0522212e-06,1.00717225e-05,4.1282074e-05,1.9046856e-06,-2.3362154e-06,4.2901884e-06,1.1305892e-05,1.32772475e-05,-8.2870974e-07,2.5424742e-06
1980-10-01,6.1253377e-07,1.0535572e-05,1.1902266e-05,6.601149e-06,2.890727e-05,8.00097e-06,5.959664e-07,4.1328094e-06,1.2672586e-05,3.3790566e-06,-1.4085163e-06,2.2691383e-06
1980-11-01,-4.274436e-06,1.2089076e-06,2.1531741e-06,7.926428e-06,4.3551616e-05,6.601149e-06,1.3994213e-06,1.2059645e-05,1.2556622e-05,-5.690832e-06,-5.077891e-06,6.07103e-06
1980-12-01,-3.2639073e-06,6.2532563e-06,3.122288e-06,4.704336e-06,4.524963e-05,8.042385e-06,1.382854e-06,1.2291566e-05,5.0025264e-06,-5.1275856e-06,-7.4716736e-06,7.205803e-06
1981-01-01,1.0482981e-05,3.9668266e-06,3.7085156e-06,3.866837e-06,3.448943e-05,1.760742e-05,-6.190705e-06,5.9000085e-06,5.200065e-06,6.55829e-06,8.4164785e-06,1.5049289e-05
1981-02-01,3.94183e-06,-2.06603e-06,-1.4077523e-06,4.025158e-06,3.378115e-05,7.4082236e-06,1.0920558e-06,1.3041114e-05,7.291568e-06,-8.665513e-06,5.0667404e-06,2.2836248e-06
1981-03-01,4.025158e-06,-6.6240027e-06,1.37160605e-05,1.2866127e-05,3.4022796e-05,6.1583232e-06,-5.994807e-07,6.1583232e-06,4.775098e-06,8.283154e-06,5.9333397e-06,8.333151e-06
1981-04-01,-5.6990757e-06,7.1249124e-06,1.4449335e-05,-1.4077523e-06,3.1997955e-05,1.2266177e-05,6.133323e-06,3.3668766e-06,1.0716296e-05,-2.4243345e-06,-8.357201e-06,2.6919297e-06
1981-05-01,-2.0872882e-05,1.2157849e-05,2.6606715e-05,7.5874414e-07,5.0046536e-05,-6.5906715e-06,3.7251812e-06,-1.0007076e-05,1.8057388e-05,1.6749156e-05,-9.082141e-06,1.8003338e-06
1981-06-01,-1.0373711e-05,2.754532e-07,9.94969e-06,8.308154e-06,3.6080968e-05,-5.099122e-06,2.675264e-06,8.420757e-07,1.5199279e-05,2.4031917e-05,-1.6831538e-05,-1.1910961e-06
1981-07-01,-3.1159507e-06,7.841525e-06,1.9740586e-05,1.1599561e-05,3.8464113e-05,-1.6698214e-05,4.6710193e-07,-1.5914942e-05,2.4640201e-05,1.7415769e-05,-2.3747656e-05,-2.9950024e-07
1981-08-01,-1.8014776e-05,1.234117e-05,-7.707255e-06,3.44187e-06,3.8039147e-05,-1.56233e-05,3.4918667e-06,1.0424654e-05,2.4298562e-05,2.0357205e-05,-1.3890101e-05,2.7085953e-06
1981-09-01,-1.258187e-05,1.4940964e-05,-9.373791e-06,6.2833133e-06,4.9663235e-05,4.325135e-06,6.504197e-07,2.5473128e-08,2.1282132e-05,1.19412e-05,-1.0440373e-05,1.9586514e-06
1981-10-01,-6.5490094e-06,1.0066349e-05,1.2599481e-05,7.349896e-06,4.2955427e-05,5.9500053e-06,4.0168234e-06,-8.815499e-06,2.0065563e-05,5.2250616e-06,-1.3615121e-05,1.0670556e-06
1981-11-01,1.0274667e-05,5.6166973e-06,2.7835886e-06,5.9833365e-06,5.2538006e-05,-1.0198724e-05,8.0041355e-07,1.7090795e-05,1.0216336e-05,1.4086982e-06,6.920891e-07,7.0749156e-06
1981-12-01,3.6585188e-06,7.2542025e-07,6.8666013e-06,1.3866051e-05,3.163132e-05,-1.8243809e-06,-2.9076327e-06,4.0751547e-06,-2.732646e-06,-3.882553e-06,5.258393e-06,5.166734e-06
1982-01-01,6.5402346e-06,3.636298e-06,1.1824028e-05,1.0861779e-05,3.2529624e-05,1.4968529e-05,-2.0169318e-06,1.0964875e-05,2.5623522e-06,-1.472381e-05,1.3939061e-06,7.803192e-06
1982-02-01,2.2340068e-05,-4.766225e-06,-1.7076381e-06,4.3751716e-06,2.8405688e-05,1.1222623e-05,-4.9552327e-06,1.379149e-05,-8.709736e-06,-4.1991807e-06,1.2562901e-05,7.5024873e-06
1982-03-01,-1.8675913e-05,-2.1973538e-06,9.332485e-06,-1.4413017e-06,2.5261186e-05,8.645162e-06,-2.420733e-06,1.5518388e-05,3.2668613e-06,5.208545e-06,-5.702699e-06,5.225731e-06
1982-04-01,-3.5032645e-06,4.9508017e-06,-1.3950572e-05,-3.0307347e-06,2.9221887e-05,5.4834745e-06,2.4850306e-06,-7.3866395e-06,1.3533743e-05,2.7255956e-06,-1.9389016e-05,-2.7987626e-06
1982-05-01,-9.199452e-06,1.0131498e-05,1.8645707e-05,1.1136708e-05,4.7221147e-05,3.9112274e-06,-3.4001714e-06,-1.40278935e-05,1.9874296e-05,1.2760505e-05,-4.1562234e-06,3.6706624e-06
1982-06-01,-1.6012542e-05,1.009713e-05,2.033824e-05,-1.560874e-05,4.2951157e-05,-1.6863101e-05,2.2616514e-06,7.055729e-06,2.667879e-05,2.1721477e-05,-1.9586616e-05,2.2702443e-06
1982-07-01,-2.6322377e-05,9.109106e-06,1.406642e-05,6.694885e-06,3.484075e-05,-1.2103395e-05,3.4129189e-06,-1.3950572e-05,2.4625413e-05,1.9745425e-05,-1.5471276e-05,1.0330623e-06
1982-08-01,-1.06857915e-05,1.05782565e-05,5.1312236e-06,1.7356975e-05,3.8174265e-05,1.1961492e-05,2.6841735e-07,-1.5651698e-05,2.303598e-05,1.0646989e-05,-9.938325e-06,1.9094005e-06
1982-09-01,-1.4766767e-05,1.0801636e-05,2.1618376e-05,9.220796e-06,2.9462448e-05,-6.5618515e-06,1.1791199e-06,-9.6891745e-06,2.4187248e-05,1.5569938e-05,-1.5144797e-05,5.1756797e-07
1982-10-01,-6.5087806e-07,1.2803463e-05,9.384032e-06,-8.735515e-06,4.8922273e-05,1.0964875e-05,3.801033e-07,1.4392899e-05,2.0260915e-05,1.2502762e-05,-9.50016e-06,-1.003129e-06
1982-11-01,-1.3296085e-06,3.5246048e-06,5.5092532e-06,1.0638396e-05,4.4789744e-05,1.575036e-05,3.928406e-06,1.0674266e-06,9.5472715e-06,1.8406645e-06,9.93389e-06,-1.7591883e-06
1982-12-01,7.098686e-06,6.935443e-06,2.107001e-06,9.083331e-06,3.6516096e-05,3.9198203e-06,-2.248904e-06,1.21934645e-05,1.1385862e-05,-3.709465e-06,5.6638964e-06,1.402499e-06
1983-01-01,-2.36115e-06,-6.0816565e-06,1.3767385e-06,4.7060676e-06,2.483851e-05,8.669966e-06,-1.9873623e-06,1.5766709e-06,-1.0462809e-05,-3.3868964e-06,1.6809827e-06,-9.007672e-07
1983-02-01,6.801023e-06,-1.2957633e-05,-1.3018482e-05,7.609451e-06,2.8150453e-05,8.183171e-06,-7.5159587e-06,-4.908132e-06,7.844155e-06,-5.0472154e-06,9.855612e-07,8.6612745e-06
1983-03-01,-1.2832497e-06,-9.87693e-07,4.932077e-06,1.2242694e-05,4.0389867e-05,8.383107e-06,-2.7610185e-06,1.559285e-06,6.1838364e-06,5.8795886e-06,3.3326105e-06,7.0618044e-06
1983-04-01,2.454639e-06,-5.8469486e-06,3.4021505e-06,7.148734e-06,3.1271156e-05,-9.87693e-07,1.2724231e-06,9.800027e-06,3.7063983e-06,9.382773e-06,-4.890746e-06,-4.4213375e-06
1983-05-01,7.818075e-06,1.14255745e-05,-5.2819196e-06,1.562418e-05,5.4359138e-05,5.401489e-06,-6.020804e-06,4.7147587e-06,9.2263035e-06,9.834799e-06,-1.0706204e-05,3.509922e-07
1983-06-01,-1.2270906e-05,3.7063983e-06,1.2242694e-05,-1.3006356e-06,6.159152e-05,7.635528e-06,-4.1083986e-06,4.4626686e-06,2.02835e-05,1.4302877e-05,-7.881059e-06,3.9845654e-06
1983-07-01,-1.1963202e-06,1.1799362e-05,3.81071e-06,3.5673147e-06,4.1572082e-05,-8.2635415e-06,-6.1859682e-06,1.220269e-06,2.2578392e-05,2.0744217e-05,-1.6617287e-05,3.3760734e-06
1983-08-01,-4.1779385e-06,1.4494119e-05,1.6058817e-05,7.887618e-06,5.05604e-05,-3.2738935e-06,-7.269118e-07,-1.6222657e-06,1.4494119e-05,8.270101e-06,-8.046223e-06,1.5505939e-06
1983-09-01,-2.2284967e-05,9.730484e-06,1.4702746e-05,5.6101126e-06,3.056704e-05,-2.1612177e-06,-7.790695e-07,1.3071949e-06,1.8405863e-05,8.296178e-06,-2.8305622e-06,2.906665e-06
1983-10-01,9.348001e-06,7.1661198e-06,-1.4991736e-05,1.4737518e-05,4.7083293e-05,2.9358489e-08,-1.3093268e-06,-3.769379e-06,1.2155764e-05,-1.9873623e-06,3.263067e-06,5.6014214e-06
1983-11-01,-1.1758031e-05,3.162204e-07,1.3245808e-06,5.8100486e-06,3.6086945e-05,4.914691e-06,3.1587551e-06,6.305534e-06,1.0269436e-05,3.6194688e-06,-1.8660085e-05,4.288813e-06
1983-12-01,-1.5069974e-05,6.348997e-06,1.2347005e-05,1.1634198e-05,4.5301276e-05,1.075623e-05,3.1413692e-06,2.663266e-06,8.3917985e-06,1.6201338e-06,2.8284303e-06,6.6271677e-06
1984-01-01,-6.6677967e-06,2.2282766e-06,5.2045652e-06,9.1641414e-07,5.053763e-05,1.4411562e-06,3.834648e-07,1.0065996e-06,1.0099451e-05,3.490939e-06,6.370101e-08,1.2641183e-05
1984-02-01,1.1049924e-06,4.720816e-06,8.672803e-06,-1.699118e-06,4.382253e-05,5.171765e-06,-1.6253252e-06,8.8941815e-06,6.4836277e-06,1.0476615e-05,-8.7175795e-06,7.278286e-07
1984-03-01,-5.388727e-06,6.368842e-06,1.8528171e-05,4.0238883e-06,3.712383e-05,-1.682718e-06,-3.8718863e-06,1.0271637e-05,1.3345707e-06,9.796087e-06,-8.340423e-06,9.763287e-06
1984-04-01,-7.0285605e-06,1.514949e-06,1.3919635e-06,9.1073525e-06,4.487202e-05,1.5814254e-05,-2.3468456e-06,-8.053452e-06,1.3297118e-05,9.1237525e-06,-2.560782e-05,6.459035e-06
1984-05-01,-2.5682239e-06,2.941597e-06,-1.6171252e-06,-9.0045505e-06,5.07754e-05,-4.6924106e-07,2.4086548e-06,-2.1172746e-06,1.7027727e-05,1.0025658e-05,-3.716108e-06,3.1547752e-06
1984-06-01,-4.9623777e-06,6.4918277e-06,1.2673983e-05,1.2116441e-05,4.5011406e-05,7.4183336e-06,9.0001413e-07,5.4259435e-06,1.4240017e-05,7.705305e-06,-8.594594e-06,1.2607779e-06
1984-07-01,5.860493e-06,-8.1360486e-07,9.369731e-06,5.5565033e-07,3.8976836e-05,-2.3877801e-05,-9.857904e-07,1.6133417e-06,1.1427714e-05,1.6412792e-05,-1.04557985e-05,-1.6587728e-07
1984-08-01,-2.6009577e-05,1.3280718e-05,2.097091e-06,5.270158e-06,3.281108e-05,-1.7129903e-05,1.9488652e-07,-5.5527125e-06,1.5929043e-05,2.4251174e-05,-7.0613532e-06,2.5152476e-06
1984-09-01,-1.4129015e-05,1.5273108e-05,9.763287e-06,1.2395212e-05,5.2374235e-05,-1.9335472e-05,-3.0027804e-06,-1.8745137e-05,2.3685432e-05,2.037298e-05,-1.8466366e-05,3.236768e-06
1984-10-01,-7.0531532e-06,1.3403704e-05,1.0820979e-05,-4.9213777e-06,3.633671e-05,7.902083e-06,4.056681e-06,-7.881266e-06,2.2094799e-05,1.2197779e-06,-1.0898555e-05,2.4742476e-06
1984-11-01,5.3767435e-06,3.892703e-06,-2.1418673e-06,1.1567099e-05,3.0400533e-05,-4.6104833e-07,7.442286e-07,1.2862562e-05,8.271047e-06,3.1301824e-06,3.3843535e-06,6.5574204e-06
1984-12-01,1.6593174e-05,1.9495055e-06,1.6486585e-05,-6.4464184e-06,3.4860866e-05,-1.4489779e-05,4.614223e-06,1.3510296e-05,-6.9061934e-07,2.589033e-06,-5.5773125e-06,2.5234403e-06
1985-01-01,8.317053e-06,-3.8045982e-08,9.932781e-06,6.727256e-06,2.7066351e-05,8.04921e-06,-1.3340832e-06,1.6594393e-05,9.734053e-06,-2.405468e-06,-9.654621e-06,9.984622e-06
