,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1968-02-01,-10.595695495605469,7.014562606811523,1.8489131927490234,12.192981719970703,21.313554763793945,5.898653030395508,0.319091796875,9.995800018310547,1.0210952758789062,6.084638595581055,24.684993743896484,-3.8072280883789062
1968-03-01,1.3037223815917969,9.620182037353516,2.8991832733154297,11.33051872253418,17.945762634277344,11.625906944274902,1.5389366149902344,5.3005828857421875,-0.27350616455078125,4.9012603759765625,22.07025909423828,-2.6256752014160156
1968-04-01,-1.1651439666748047,11.897592544555664,5.391752243041992,21.019989013671875,11.821008682250977,13.990839004516602,9.047639846801758,16.601924896240234,6.885105133056641,15.227092742919922,16.910078048706055,2.4925670623779297
1968-05-01,3.8929290771484375,14.88064956665039,8.708488464355469,28.46851921081543,10.154434204101562,15.391199111938477,14.014541625976562,14.4248046875,6.239625930786133,10.203666687011719,1.608224868774414,8.91817855834961
1968-06-01,5.732723236083984,20.186702728271484,12.420902252197266,23.346628189086914,8.234407424926758,15.62276840209961,19.213014602661133,18.554771423339844,0.27532958984375,8.413101196289062,-1.7176284790039062,4.532939910888672
1968-07-01,-1.3328971862792969,20.130178451538086,17.15441131591797,31.302059173583984,14.313577651977539,10.841850280761719,14.877002716064453,23.457855224609375,10.772560119628906,16.020265579223633,9.738702774047852,7.235195159912109
1968-08-01,-1.8252105712890625,19.710798263549805,11.529267311096191,28.80402374267578,8.130477905273438,23.787887573242188,17.50267791748047,27.250499725341797,7.029150009155273,19.95330810546875,2.3886337280273438,6.638948440551758
1968-09-01,-2.5089759826660156,18.179153442382812,9.04399299621582,35.9279899597168,12.754581451416016,34.978004455566406,19.847551345825195,15.27450180053711,4.824678421020508,11.529266357421875,-3.2055130004882812,6.365438461303711
1968-10-01,-1.43682861328125,24.314847946166992,12.953330993652344,24.989500045776367,9.095046997070312,20.265106201171875,16.279186248779297,14.381041526794434,-1.2708969116210938,13.456584930419922,-2.53997802734375,6.739234924316406
1968-11-01,-6.626182556152344,13.582399368286133,12.93327522277832,18.2265625,9.826223373413086,21.81680679321289,13.250543594360352,16.033031463623047,2.8918895721435547,14.776714324951172,17.759775161743164,8.522504806518555
1968-12-01,-0.8314628601074219,10.274778366088867,7.171375274658203,27.31431770324707,15.806928634643555,21.253381729125977,4.948667526245117,16.476112365722656,6.7155303955078125,12.894983291625977,27.452892303466797,8.365692138671875
1969-01-01,-3.693788528442383,5.742208480834961,3.4416751861572266,11.922294616699219,10.741344451904297,17.39414405822754,8.628238677978516,8.347929000854492,11.582275390625,8.326366424560547,29.503864288330078,1.5242900848388672
1969-02-01,-7.518608093261719,15.553054809570312,1.1195812225341797,12.681950569152832,19.05609893798828,6.671045303344727,2.6621150970458984,12.83288860321045,3.627443313598633,7.148733139038086,22.127899169921875,0.01990509033203125
1969-03-01,-5.15007209777832,12.660388946533203,3.0120887756347656,22.378355026245117,16.02742576599121,14.851449966430664,4.125034332275391,8.102449417114258,5.813529968261719,7.432358741760254,13.33877182006836,5.974416732788086
1969-04-01,-6.523426055908203,18.91677474975586,2.9274978637695312,24.87792205810547,11.87419319152832,19.477394104003906,12.502819061279297,22.210830688476562,0.09620094299316406,21.587182998657227,8.482278823852539,2.0334911346435547
1969-05-01,2.8296375274658203,12.122989654541016,8.923477172851562,30.557104110717773,7.618125915527344,24.53458023071289,17.77397346496582,24.897825241088867,3.4383583068847656,17.12378692626953,0.8309783935546875,3.7966232299804688
1969-06-01,1.8477230072021484,24.304031372070312,11.32518482208252,37.38240051269531,12.879329681396484,28.70108413696289,20.01976776123047,25.947744369506836,4.4915924072265625,18.060916900634766,-0.14761734008789062,7.312938690185547
1969-07-01,0.3333873748779297,16.682588577270508,9.71630573272705,35.82659912109375,9.965103149414062,36.07041931152344,22.17599868774414,21.197402954101562,12.23080062866211,14.647438049316406,-1.0018196105957031,6.165159225463867
1969-08-01,-0.9603538513183594,20.864015579223633,10.082865715026855,28.8951473236084,1.4247703552246094,32.81782531738281,22.262250900268555,23.3536319732666,5.392234802246094,16.437110900878906,-6.453762054443359,5.511655807495117
1969-09-01,-3.3089847564697266,16.09377098083496,12.759908676147461,41.94365310668945,7.445629119873047,31.094501495361328,23.79648780822754,13.323844909667969,6.913204193115234,6.568209648132324,-1.6735649108886719,5.594587326049805
1969-10-01,0.3814868927001953,18.170387268066406,10.811007499694824,27.70258331298828,3.8712635040283203,28.221736907958984,23.37851333618164,9.532197952270508,-5.878215789794922,7.603200912475586,-4.843225479125977,5.41545295715332
1969-11-01,-0.4975910186767578,12.318708419799805,9.392870903015137,22.867652893066406,6.395711898803711,17.490345001220703,7.876874923706055,9.79094409942627,-4.47003173828125,7.075753211975098,5.340816497802734,2.2292118072509766
1969-12-01,-4.310802459716797,9.127488136291504,10.165797233581543,24.16139030456543,15.209716796875,15.798532485961914,4.85649299621582,11.76970100402832,4.478322982788086,11.461193084716797,25.66909408569336,8.527061462402344
1970-01-01,-3.2081336975097656,9.925578117370605,5.309726715087891,13.712774276733398,10.441408157348633,12.062116622924805,4.347951889038086,16.474964141845703,3.143238067626953,14.122110366821289,27.626888275146484,4.77226448059082
1970-02-01,-9.687631607055664,13.847555160522461,0.3294658660888672,17.193798065185547,19.42351722717285,4.417839050292969,0.7354755401611328,11.895718574523926,6.333066940307617,8.839006423950195,26.2391357421875,-4.1316375732421875
1970-03-01,-6.522760391235352,9.116889953613281,4.913702011108398,26.12265968322754,10.225093841552734,16.187095642089844,7.216636657714844,16.836044311523438,3.4111385345458984,9.269975662231445,14.984045028686523,6.191631317138672
1970-04-01,-1.0050373077392578,16.481618881225586,6.50279426574707,25.711658477783203,6.724100112915039,19.232160568237305,14.386682510375977,14.757745742797852,3.525951385498047,12.547994613647461,8.171754837036133,5.176609039306641
1970-05-01,2.364500045776367,19.498395919799805,8.303207397460938,34.5689697265625,9.482961654663086,17.832761764526367,18.240434646606445,16.243669509887695,-1.9435157775878906,10.606142044067383,2.191448211669922,4.735658645629883
1970-06-01,1.8436775207519531,21.40696907043457,9.847372055053711,30.778446197509766,12.77263069152832,18.831146240234375,10.303299903869629,22.207338333129883,4.412847518920898,13.859203338623047,0.2645721435546875,3.812152862548828
1970-07-01,0.008319854736328125,17.747900009155273,6.843908309936523,32.02642059326172,9.319892883300781,24.761531829833984,14.721138000488281,26.55695343017578,4.885416030883789,16.310230255126953,0.28454017639160156,2.362834930419922
1970-08-01,2.2214012145996094,24.325571060180664,14.887537002563477,30.11618423461914,15.970781326293945,20.75635528564453,10.246724128723145,29.339113235473633,7.814002990722656,18.513324737548828,-6.276493072509766,8.975452423095703
1970-09-01,1.1082038879394531,20.17230224609375,17.346881866455078,32.663719177246094,8.875614166259766,17.604799270629883,15.023981094360352,17.27366828918457,-0.4642486572265625,15.451621055603027,-5.747352600097656,10.496318817138672
1970-10-01,2.4327239990234375,21.047550201416016,14.439929008483887,27.032852172851562,17.574844360351562,16.821067810058594,9.003740310668945,15.21200942993164,-1.5940837860107422,13.76934814453125,4.214834213256836,8.582754135131836
1970-11-01,3.7788753509521484,18.19217872619629,5.53436279296875,23.561809539794922,16.752845764160156,11.291698455810547,5.902101516723633,13.59962272644043,-9.883977890014648,10.008777618408203,20.842880249023438,3.224773406982422
1970-12-01,-1.8020801544189453,10.825786590576172,7.3680572509765625,15.521509170532227,22.360422134399414,6.983680725097656,-0.37772178649902344,11.917348861694336,4.23979377746582,11.910694122314453,31.756860733032227,3.8737220764160156
1971-01-01,-0.4703350067138672,8.093687057495117,1.3767108917236328,11.462790489196777,17.632675170898438,0.2580299377441406,-9.860710144042969,10.482926368713379,-4.234651565551758,8.635880470275879,37.21855163574219,1.8323478698730469
1971-02-01,-4.262414932250977,11.191694259643555,2.3484115600585938,13.399658203125,27.33333969116211,2.188365936279297,3.8770008087158203,11.297846794128418,-7.559661865234375,11.232522010803223,11.400732040405273,2.875904083251953
1971-03-01,-7.097490310668945,9.684335708618164,-2.975522994995117,15.697443008422852,24.542360305786133,1.3816089630126953,1.8584766387939453,12.744781494140625,-4.683755874633789,9.16174030303955,23.805828094482422,9.065387725830078
1971-04-01,-2.0446529388427734,18.436166763305664,4.030513763427734,32.68830871582031,19.239654541015625,8.17044448852539,3.943958282470703,10.509056091308594,-2.8285446166992188,8.957601547241211,10.889570236206055,3.5487442016601562
1971-05-01,2.611339569091797,9.290755271911621,16.549924850463867,40.793426513671875,12.390396118164062,22.32296371459961,8.69793701171875,9.831314086914062,4.515546798706055,7.153017044067383,8.359884262084961,10.308183670043945
1971-06-01,3.1763973236083984,22.404619216918945,8.199838638305664,33.192935943603516,10.376773834228516,21.93265151977539,12.849300384521484,27.578310012817383,1.8062171936035156,16.146547317504883,2.0054569244384766,9.094781875610352
1971-07-01,1.5628852844238281,17.965829849243164,8.724067687988281,36.31871032714844,9.63534164428711,28.574506759643555,16.641380310058594,21.599496841430664,9.916236877441406,13.12039566040039,1.0958137512207031,10.949996948242188
1971-08-01,2.4708919525146484,24.1798095703125,13.842229843139648,31.416114807128906,8.861248016357422,25.68063735961914,22.11556053161621,22.47157859802246,2.800783157348633,16.273929595947266,0.18944168090820312,13.206953048706055
1971-09-01,-0.40500831604003906,21.521106719970703,9.231964111328125,28.211956024169922,14.645720481872559,15.733369827270508,16.140012741088867,20.652294158935547,2.7958831787109375,18.401870727539062,-2.8481407165527344,5.8955230712890625
1971-10-01,6.418117523193359,24.828153610229492,12.960351943969727,19.16779899597168,19.85533905029297,12.300576210021973,11.56730842590332,18.914669036865234,1.0141620635986328,17.748626708984375,5.173688888549805,11.960887908935547
1971-11-01,0.20250511169433594,12.641895294189453,8.820419311523438,24.444374084472656,17.324018478393555,10.878137588500977,4.549840927124023,17.351781845092773,7.420846939086914,11.565675735473633,24.287593841552734,5.874292373657227
1971-12-01,-3.2613182067871094,14.585294723510742,4.237916946411133,18.643569946289062,9.5438871383667,13.62502670288086,2.38433837890625,10.409436225891113,4.177492141723633,9.75129222869873,24.97676658630371,-0.22047042846679688
1972-01-01,-6.353780746459961,6.82575798034668,3.2522048950195312,16.375795364379883,19.79441261291504,12.703255653381348,-0.022953033447265625,16.586679458618164,7.594697952270508,15.57386302947998,34.292335510253906,1.4446277618408203
1972-02-01,-3.658193588256836,5.250583648681641,1.4188041687011719,20.4414119720459,16.160608291625977,8.611817359924316,2.8490867614746094,15.5279541015625,-7.855791091918945,12.770682334899902,19.133068084716797,6.589052200317383
1972-03-01,-5.844503402709961,12.779289245605469,2.015592575073242,21.738277435302734,16.281112670898438,9.047931671142578,-1.6411666870117188,15.688628196716309,-7.5071868896484375,14.239696502685547,14.289908409118652,1.304037094116211
1972-04-01,-6.00230598449707,17.889284133911133,3.999624252319336,24.608882904052734,14.509398460388184,14.000121116638184,5.69387149810791,17.117477416992188,-2.078714370727539,13.208230018615723,6.587617874145508,4.1387786865234375
1972-05-01,-4.627973556518555,17.387178421020508,5.029658317565918,37.768341064453125,9.408012390136719,33.394287109375,15.119097709655762,21.208913803100586,4.914890289306641,14.406109809875488,5.924839019775391,-0.46623992919921875
1972-06-01,0.09755134582519531,14.3558988571167,8.834178924560547,36.426998138427734,9.737966537475586,29.975669860839844,17.372833251953125,19.847492218017578,7.937562942504883,11.803771018981934,4.726959228515625,6.183063507080078
1972-07-01,-8.304815292358398,26.1826229095459,8.756710052490234,38.4067268371582,7.994945526123047,31.446115493774414,25.205669403076172,25.689125061035156,10.139652252197266,16.12761116027832,6.168718338012695,5.15733528137207
1972-08-01,-6.447027206420898,17.47038459777832,10.831122398376465,37.43407440185547,2.9552459716796875,35.28650665283203,23.532943725585938,17.722871780395508,14.269824028015137,12.422077178955078,-1.1132373809814453,3.0040225982666016
1972-09-01,-10.403615951538086,12.621484756469727,8.517134666442871,33.17335891723633,5.60062313079834,28.655851364135742,16.56229019165039,17.577978134155273,12.55262565612793,11.967313766479492,10.39213752746582,4.498859405517578
1972-10-01,-9.453920364379883,13.764849662780762,4.022577285766602,25.97317123413086,8.261777877807617,23.195816040039062,23.233116149902344,14.977073669433594,3.2522048950195312,11.904191970825195,10.6403226852417,0.11046409606933594
1972-11-01,-0.8994846343994141,14.008728981018066,10.199904441833496,22.383838653564453,7.762542724609375,20.9105224609375,21.698108673095703,10.621671676635742,-2.983938217163086,9.653326988220215,6.693775177001953,0.6656494140625
1972-12-01,-2.4560108184814453,18.21636962890625,6.246187210083008,14.717414855957031,13.028907775878906,15.477744102478027,11.643096923828125,18.118816375732422,4.15312385559082,14.477838516235352,12.604269981384277,-0.4978008270263672
1973-01-01,1.8842487335205078,11.214698791503906,7.651670455932617,9.698380470275879,18.60993194580078,8.370009422302246,7.395234107971191,12.700752258300781,5.804056167602539,10.771907806396484,18.791507720947266,-1.1659069061279297
1973-02-01,-9.333637237548828,17.44402313232422,0.45075416564941406,12.863216400146484,11.843843460083008,6.660966873168945,8.602554321289062,12.141690254211426,-0.036632537841796875,13.129207611083984,11.582630157470703,-3.676115036010742
1973-03-01,-3.405344009399414,14.879663467407227,3.7366409301757812,20.008384704589844,12.044530868530273,16.528181076049805,11.784910202026367,9.945260047912598,-1.1117534637451172,10.722532272338867,8.083311080932617,6.291444778442383
1973-04-01,2.47357177734375,16.337047576904297,4.505949020385742,27.876672744750977,6.640260696411133,23.06172752380371,12.168768882751465,11.399459838867188,-0.3249244689941406,7.468502998352051,-0.8202781677246094,-0.5733985900878906
1973-05-01,4.184207916259766,15.687198638916016,6.24525260925293,21.30967903137207,8.946592330932617,24.361425399780273,15.526329040527344,21.048463821411133,1.452606201171875,16.295635223388672,6.9922637939453125,0.20068931579589844
1973-06-01,2.346149444580078,16.529773712158203,15.419612884521484,25.148256301879883,13.579962730407715,22.235076904296875,16.517032623291016,22.60619354248047,3.3464107513427734,18.922117233276367,1.914510726928711,6.406124114990234
1973-07-01,4.650890350341797,12.646598815917969,10.79580020904541,30.474483489990234,11.101612091064453,24.765989303588867,15.20777416229248,20.987939834594727,5.894844055175781,15.230072975158691,2.1613903045654297,10.461318969726562
1973-08-01,4.28614616394043,15.967525482177734,12.245221138000488,31.896825790405273,19.77902603149414,28.795700073242188,20.038646697998047,19.457286834716797,6.054121017456055,15.569334030151367,6.860063552856445,10.899330139160156
1973-09-01,5.1000518798828125,24.359834671020508,11.579442977905273,29.757734298706055,17.754615783691406,17.939374923706055,19.60222816467285,18.01742172241211,-0.4491615295410156,16.051944732666016,-2.905214309692383,13.011343002319336
1973-10-01,3.821056365966797,20.806364059448242,10.967818260192871,24.63857078552246,20.594524383544922,13.888961791992188,12.930112838745117,14.369976997375488,-5.553991317749023,13.540143013000488,5.520542144775391,8.454425811767578
1973-11-01,2.260141372680664,13.208846092224121,6.149686813354492,18.805843353271484,20.822290420532227,8.371602058410645,2.3079261779785156,15.284226417541504,-0.7294883728027344,18.58126449584961,31.944608688354492,3.175983428955078
1973-12-01,-0.10990142822265625,10.012155532836914,1.396860122680664,18.88070297241211,24.003053665161133,1.9511432647705078,0.07008171081542969,12.418830871582031,-11.002861022949219,11.402645111083984,30.273792266845703,4.40241813659668
1974-01-01,-9.182666778564453,-2.1875991821289062,0.7445411682128906,10.04554557800293,33.35804748535156,-0.6574325561523438,-2.8466758728027344,13.492128372192383,-8.73725700378418,11.615161895751953,36.498924255371094,3.5813560485839844
1974-02-01,-3.1605987548828125,7.894100189208984,1.7635574340820312,7.369802474975586,30.181013107299805,0.5407371520996094,3.74078369140625,8.390462875366211,-9.946931838989258,8.206382751464844,27.16340446472168,7.609762191772461
1974-03-01,-8.030521392822266,6.967124938964844,-1.342803955078125,20.432954788208008,18.380126953125,5.011268615722656,3.9265079498291016,17.364397048950195,-9.164588928222656,14.968061447143555,19.045774459838867,0.41089439392089844
1974-04-01,4.879781723022461,14.92532730102539,10.744065284729004,22.40031623840332,21.471694946289062,13.577592849731445,6.940828323364258,11.774588584899902,2.6675262451171875,11.465595245361328,19.29067039489746,9.481800079345703
1974-05-01,4.697343826293945,18.97345733642578,11.445873260498047,30.447275161743164,11.457378387451172,20.787967681884766,10.6470947265625,10.065268516540527,5.588163375854492,7.409247398376465,3.121152877807617,9.038032531738281
1974-06-01,2.0594043731689453,27.068077087402344,11.051414489746094,36.0206413269043,10.331527709960938,14.81849479675293,11.366982460021973,18.554346084594727,4.485321044921875,11.860054969787598,-4.628313064575195,5.824840545654297
1974-07-01,2.2615623474121094,25.25849723815918,15.852304458618164,28.7083683013916,11.529695510864258,16.20074462890625,19.348194122314453,21.94504737854004,7.872737884521484,16.1103458404541,-0.9154720306396484,11.207555770874023
1974-08-01,2.8253097534179688,23.159650802612305,13.955615997314453,31.831165313720703,7.770833969116211,22.970638275146484,24.449859619140625,18.620088577270508,13.33270263671875,11.728569030761719,7.2794036865234375,7.433900833129883
1974-09-01,5.543788909912109,24.536968231201172,15.1455659866333,28.396087646484375,9.254985809326172,16.46535873413086,20.658124923706055,17.509029388427734,2.3536033630371094,12.69992446899414,-4.2634429931640625,12.06550407409668
1974-10-01,4.477106094360352,23.368383407592773,11.097434997558594,26.055631637573242,16.286209106445312,15.275409698486328,14.248173713684082,15.878602981567383,3.236204147338867,9.59520435333252,13.383651733398438,9.55082893371582
1974-11-01,-0.5029354095458984,19.00797462463379,8.487434387207031,23.470285415649414,15.497291564941406,16.920629501342773,12.31203842163086,13.674564361572266,12.399147033691406,9.501522064208984,25.649669647216797,2.9403610229492188
1974-12-01,-2.84503173828125,20.066438674926758,7.61798095703125,21.27446746826172,6.52171516418457,13.820842742919922,-4.881425857543945,11.30288314819336,5.430379867553711,8.934487342834473,28.780683517456055,0.5210132598876953
1975-01-01,-7.749423980712891,11.784067153930664,1.1955070495605469,19.319725036621094,18.605587005615234,8.039196968078613,3.2064952850341797,19.012535095214844,19.552490234375,14.914556503295898,39.12873458862305,3.52001953125
1975-02-01,-4.381418228149414,6.683759689331055,3.5738563537597656,17.273900985717773,21.052024841308594,8.523733139038086,0.025335311889648438,12.186263084411621,-5.980705261230469,11.332782745361328,28.703271865844727,8.880012512207031
1975-03-01,-5.548425674438477,19.188297271728516,6.908611297607422,14.639034271240234,21.696487426757812,11.239358901977539,1.6277904510498047,10.807075500488281,-2.2833423614501953,11.568716049194336,14.639036178588867,9.655902862548828
1975-04-01,-1.0403289794921875,16.936626434326172,7.168296813964844,26.72079086303711,11.891740798950195,12.205263137817383,6.146969795227051,15.09981918334961,3.565938949584961,13.095165252685547,9.777830123901367,4.940378189086914
1975-05-01,3.990304946899414,13.787135124206543,9.096944808959961,31.578826904296875,6.848438262939453,23.6314697265625,14.390432357788086,20.47881317138672,3.450345993041992,14.154497146606445,2.117076873779297,3.146322250366211
1975-06-01,6.300563812255859,21.64423370361328,11.692224502563477,37.18741989135742,20.852506637573242,15.924798965454102,9.320210456848145,23.040842056274414,7.589496612548828,14.691287994384766,7.068538665771484,10.35737419128418
1975-07-01,5.101886749267578,20.151039123535156,11.608302116394043,30.10938262939453,16.2604923248291,25.423940658569336,15.62710952758789,20.36163902282715,2.6887054443359375,16.683273315429688,-1.7924728393554688,9.801582336425781
1975-08-01,2.3498458862304688,29.574174880981445,9.065275192260742,27.550518035888672,16.45525550842285,14.070573806762695,20.900012969970703,29.68976593017578,6.439908981323242,19.403648376464844,1.1606712341308594,8.031280517578125
1975-09-01,6.17863655090332,27.043813705444336,17.34357261657715,26.693870544433594,21.902339935302734,18.87160873413086,21.00293731689453,18.01970863342285,0.712554931640625,12.968490600585938,0.6587181091308594,13.150585174560547
