,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1965-11-01,-0.18617108973682436,0.07184239725271861,0.17918241275867947,-0.169336947577971,-0.06843471219615331,-0.027058691237912033,0.07321876199806437,0.056690687934557595,0.17612990257995467,-0.018417794161882155,-0.4056164063513279,0.26898329908197577
1965-12-01,0.05369544920758305,-0.48479864994684857,0.14762959220040014,-0.3247122521753664,-0.4543929346024044,-0.0012910760224166542,0.07316083921229137,0.0029575967540343604,0.07743271333830697,0.038708412351134494,-0.5508298054337502,0.3709444493958444
1966-01-01,0.2815886949881529,-0.30913054943084717,-0.14860780096389878,-0.27056984879352425,-0.25637890138323344,-0.10365306804276476,0.16248190008542115,0.23025375604629517,0.0026298722202357434,0.050919747505432524,0.01685092962967853,-0.004813661022732655
1966-02-01,0.02336593615448373,-0.6699895858764648,0.39268308122393114,-0.6073568706159238,-0.039540423405548884,-0.0065401116517758125,-0.09083920980201048,0.18717018763224283,0.09637971275619098,0.013248395079221481,0.2811555129786333,-0.2359736823674404
1966-03-01,0.06605318039018884,-0.107730304201444,-0.0008071476796930525,-0.26818458680753354,-0.2872358002359905,0.03779800044316234,-0.25220614145783815,0.2868658701578776,0.16229356239948953,-0.006119029071086492,0.2559484293063482,-0.18620283314675995
1966-04-01,0.1876112201020249,-0.1395959903796514,0.2590503071395444,-0.40401843962845974,-0.3301621902556646,0.06595373981528813,-0.3482279093826518,0.4128663142522176,0.20611879548856188,-0.0025734811639174437,-0.15046345070004463,-0.21722910530639417
1966-05-01,-0.3008746120155367,0.31802328924338025,-0.01823664446112136,0.04892447894370114,-0.7255224008408804,0.1319581548673938,-0.5725528825731838,0.23078181346257529,0.16316428248371395,-0.03110035394246762,-0.2782908268272877,0.5298726034886909
1966-06-01,-0.2502209992490263,-0.33721238374710083,0.0995890565321479,-0.11507160271759385,-0.27651436745174346,0.04409373634391361,-0.15497865045771878,0.3683310349782308,0.08980060395385538,-0.02501376068744904,0.27199812854329747,0.0001444720648137401
1966-07-01,-0.1212479013344671,-0.029829104120532673,0.18912165517538368,-0.3513214212876779,-0.312548591977074,0.07689922408323095,-0.47716989236719465,0.2695510188738505,-0.02501696913636156,-0.002384856343269348,0.0019150014850310981,0.2637972660136945
1966-08-01,-0.2737740484567789,-0.2247594048579534,0.33750796402004407,-0.7806361273482993,-0.10812143011698647,0.10649496030927909,-0.3930005518829121,0.25978392362594604,-0.15361313042896133,0.004292776426061606,0.05790905949349205,0.10821951383894139
1966-09-01,-0.0912667403363774,-0.22418496509393057,0.4694395921599697,-0.738390341952995,-0.13248020457842993,0.07126308751828743,-0.31702669666093936,0.4095676342646281,0.27508626558950966,-0.009727747394488409,0.04253546940162778,-0.29590538505351904
1966-10-01,-0.29850442312721515,-0.1840975135564804,-0.05619610384316512,0.136523997342145,-0.21724972933057754,0.14557276636061042,-0.36698305869803705,0.17122936248779297,0.19766659076724732,-0.06829462945461273,-0.05719950422644615,-0.12941565929037152
1966-11-01,0.13380065942421937,-0.18456061681111655,-0.24645116547463647,-0.014142989594903257,-0.11933568924192398,0.034579849152853996,-0.10442161823020261,0.27703583240509033,-0.07504488873694623,-0.07952356185668555,0.47260212401549023,-0.10235624557191675
1966-12-01,0.18329294318826791,-0.3685092180967331,-0.052628167708155135,-0.47674686820418744,-0.10028920239872402,-0.002389615448662127,0.055888514308368456,0.33817946910858154,0.13377925913248742,-0.06381506912219219,0.29985755681991577,-0.2043904905969446
1967-01-01,-0.09351384658844043,-0.10076167061924934,-0.22833003124720616,0.07731904862103638,-0.4599075468759688,0.11001212353056128,-0.1057272557826603,0.2319362759590149,0.23898357259375705,-0.02080313956890351,0.19208015874028206,-0.05799814720045436
1967-02-01,0.14405811253266457,-0.15816318492094678,-0.0031238825152247727,-0.3553040325641632,-0.46085819365486264,0.027410162970273183,0.089369056855931,0.08239390949408214,0.055471312121621194,0.010391220641441835,-0.0874515778074662,0.046730185435576874
1967-03-01,0.020998980428100143,-0.12659548471371335,-0.002794963976656887,-0.698767050548836,-0.1756412997132256,0.06628244870690385,-0.13588596792782054,0.17883920669555664,0.14075329527258873,-0.002897084714510502,0.3039110451936722,0.015409399444858233
1967-04-01,0.15748634170263243,-0.07256407290697098,-0.05399880694671416,-0.3138824469513363,-0.5612911213011968,0.07202069867740978,-0.1075444633469862,0.2226906418800354,-0.03269557907645191,0.0021283825238545737,0.010892499509888392,-0.020222519665504948
1967-05-01,0.21178295724412316,-0.3281174848477046,-0.10075434832505778,0.10076212110342803,-0.21013558383971925,0.1056994189216633,-0.29187929980895094,0.4677047332127889,-0.3441833225744111,-0.04474342633516361,0.22806952086587748,-0.3089020423816912
1967-06-01,-0.4375862642231151,-0.3093624860048294,0.035767642859841735,-0.7556526197327508,-0.5714030019820683,0.081395638184716,-0.3668470856021432,0.6289966503779093,-0.4738042397158486,0.0669278166232965,0.28567820166548097,0.1362497043428999
1967-07-01,-0.3979193221809518,-0.4684399565060934,0.5695426967782035,-1.006123313197383,-0.2142222627760872,0.0988794020330063,-0.26611661648049073,0.7411063512166342,0.06032509596220084,-0.02959445405464906,-0.42907238627473515,0.08765965361486781
1967-08-01,-0.6210360898930802,-0.18291046222050986,0.07463301676259915,-0.2105023435972355,-0.2314374560401553,0.026362216231798886,0.21007181528736563,0.1788328488667806,-0.07480119488068988,0.03392777954920744,-0.569479229549567,0.22005267215497565
1967-09-01,-0.24763503008418614,-0.5318989356358846,0.2941823761228105,0.08884849785654633,-0.7066687894245934,0.1492442883024312,-0.49250643042957076,0.3980727990468343,-0.013428880733304789,-0.018939122748680603,0.08648042567074299,0.22557865489612924
1967-10-01,0.06729273332489862,-0.06396820768713951,0.1685680323083636,-0.8688752298001889,-0.22105430326764547,0.05301438704735101,-0.351773202419281,0.4305686950683594,0.5109553358384541,-0.09899789897295146,-0.353712464372317,-0.10236222861391125
1967-11-01,0.040275855069486506,0.06241290519634883,-0.16558871302806158,-0.09475640814613412,-0.18085626855729117,-0.028812094130600343,0.25168414063313427,0.0679837167263031,0.0606270640024117,-0.024044833516176697,-0.27712754284342134,0.24328453071189649
1967-12-01,0.18044601584601608,0.06837117796142897,0.21973510443324776,-0.123754874975593,-0.22594186048659068,-0.07727658093878717,0.19371345200959372,0.2555742859840393,0.1124562562576362,-0.03218759472171465,-0.46012643724679947,-0.03220522211808147
1968-01-01,-0.20283911472711807,-0.3298961619536082,0.4627492226345439,0.2694895146069703,-0.2632413355130998,0.04953954820380067,-0.12113487019258386,0.17030896743138632,-0.10890631404306206,-0.054093970893285215,-0.9801597024003665,0.09019347189953833
1968-02-01,0.06570157825819448,0.0959757094581922,-0.07073019801730841,-0.18230335855925522,-0.6109699843421815,-0.004386126694053111,-0.12193325468722511,0.3395410378774007,0.3478568845561572,0.01056539324613718,0.15504520076016587,-0.26500836917848297
1968-03-01,0.2891023890075521,-0.7849293947219849,0.33280402421951294,-0.4427138578008722,-0.06734246890696269,0.007947380043039418,-0.24239990641089046,0.41713754336039227,0.6126604442085538,-0.03925133639803299,-0.025137612828984857,-0.2897915063482342
1968-04-01,-0.1662746453896547,0.06384562700986862,-0.004081558895257997,0.262653441340835,-0.21370656433559598,0.038254424703843666,-0.0047067878767848015,0.15335861841837564,0.4842823105198996,-0.025931280345106736,-0.584723986685276,0.3012285088047837
1968-05-01,-0.3262903891567491,0.05789548779527347,0.07276225992491547,-0.09277600243135735,0.06844245843471043,0.12713771200541293,-0.19535595441565792,-0.07183027267456055,0.20217270191226686,-0.045208404174981974,-0.08961404673755169,0.4355277075912013
1968-06-01,-0.2085138016786331,-0.40847428143024445,0.3235864597307125,0.5158149533801608,-0.5455199215147231,0.1230579735052706,-0.0745742636568406,-0.016326627383629482,0.14700529032519885,-0.024342191142913625,0.1012006231273214,0.1064494252204895
1968-07-01,-0.04548968540297615,-0.017886413261294365,-0.36071866330966146,0.044397168137409064,-0.4757858931072175,0.18777160557231518,-0.2633880385581185,0.32517584164937335,-0.01078486259627555,-0.03537604633050087,0.17267541649440926,-0.06634262813763185
1968-08-01,0.021525265442000497,-0.051734925558169685,0.1312775301261687,-0.6485136570753874,-0.08668546520528339,0.07937411316717514,-0.17708257278975317,0.5660249392191569,0.24446786514350344,-0.03840507605136969,0.04871480632573366,0.09291003825086536
1968-09-01,-0.1956413062209757,0.35745685299237573,0.009512820635253275,-0.12921663346113982,-0.2888376041064187,0.12837086211551318,-0.46287744360811567,0.08576015631357829,0.25769142167908804,-0.037012916917984306,-0.6083192303776741,0.48340866059967963
1968-10-01,-0.009929891834911119,-0.500866969426473,0.003695046253712245,0.27439754318307946,-0.24028829638920132,0.06633252281733233,-0.1137845656451057,0.33795543511708576,0.1596321617918355,-0.06866288681825002,0.18193037249147892,-0.1886883129676183
1968-11-01,0.26478243307170707,-0.02286429051309824,0.1406053212327017,0.08387871224571157,0.05491395436582111,-0.05944761250055198,-0.16047074733411562,0.277520755926768,0.40276345929929186,-0.06514567595261794,0.016471582542484008,-0.0417054376818917
1968-12-01,0.051272248960713036,0.07641501103838286,0.17053892075175972,-0.019716673220197357,-0.32398528049862574,0.037802005130233185,-0.39448562790365777,0.3571000893910726,-0.05689683104200022,-0.06894761553177467,-0.4077883747716745,-0.08242507888512178
1969-01-01,0.1006648835972843,-0.19007875273625058,0.10151129583237876,-0.28116275314931516,-0.4170639647377862,0.015387488435013126,-0.11153535588699227,0.2229429284731547,0.33795067242213656,-0.0908729605949842,0.21937026952703795,0.014774041306791883
1969-02-01,0.18670107118594342,0.06839100271463394,-0.2756935819773607,0.33702317763257905,-0.4185847819797576,0.021014614689229716,-0.31972339048105125,0.1991222302118937,0.4159526101180485,-0.019192428638537724,0.1894754357635975,-0.19212299675652475
1969-03-01,0.22366746750652283,0.010253967872510355,-0.07809259941880133,-0.43228083738574274,-0.12116009990374248,0.04979085148961255,-0.327184796333313,0.30748802423477173,0.19847308950764792,-0.01673220632932125,0.11664238603164753,-0.21938595807913577
1969-04-01,-0.09523034896741375,-0.2894138296445211,0.0776442633548253,0.42099996849342625,-0.21740273823813785,0.00536523787586978,-0.15665099901311536,0.173973818620046,-0.3275730780192784,0.029458764176338147,0.15087702001134556,-0.08761079022378632
1969-05-01,-0.003154295631962964,0.2941629787286123,0.04199511096091338,-0.6263153420554267,-0.21319836378097534,-0.01890673255077516,-0.16753228709978216,0.37824896971384686,-0.3234850508826119,0.1018457687818087,0.06426800585662326,-0.03615081253828424
1969-06-01,-0.2287795146306356,-0.13759974390268326,0.024127703107578655,0.25586734215418494,-0.7764936912627447,0.08778268414916414,-0.33910690861589765,0.28908679882685345,-0.2706071894083704,0.030168904325900935,0.2451660887648662,0.006110056754991863
1969-07-01,-0.15438156377555978,0.5028972526391348,-0.10703186124143467,-1.0027071943989505,-0.28636512302217026,0.129641889773234,-0.5958291537621442,0.31060202916463214,0.3467318202768053,-0.06279744589940096,-0.6358987962206205,0.3888137864344048
1969-08-01,-0.15741946478175303,0.3044495483239492,-0.09512165692490591,-0.5165579142393889,-0.04932290268322778,0.04671701427662012,-0.20054997328449697,0.32601819435755414,0.04484246684504407,-0.04783533322505462,-0.48290394867459935,-0.1335627201831702
1969-09-01,-0.36681400150315374,0.16271372636159262,-0.001806288983830264,-0.40471175754511796,-0.25395680041540236,0.040081415250144824,0.2157485660384683,0.04158595452706019,0.2895399129816464,0.01851066564902281,-1.0791188726822536,0.38170674533555
1969-10-01,-0.17883101334938636,0.06642327954371771,0.04312994719391138,-0.16412959882506617,-0.41205774223993696,0.03370538711397335,-0.447105397196377,0.29232654968897503,0.029733507627887384,-0.024999193369578093,-0.4123112807671229,0.1219769770448858
1969-11-01,0.1214648728282788,-0.8122533063093822,0.2685516652926593,-0.7180240971070748,-0.18033786188988457,0.06070735704417181,-0.41844117290833416,0.5647085110346476,0.37612941648278914,-0.043610648180429756,0.3043621778488159,-0.00944022780679392
1969-12-01,0.030044358000796068,0.12287888675928116,0.03952871955616374,-0.8085712238594337,-0.008385725289819733,-0.04887620946674636,0.21488940452828126,0.2767917315165202,0.4508031798260552,-0.044716508724750616,-0.0934027290592591,0.029174438818837654
1970-01-01,0.31368225239790404,-0.41769941647847497,0.054546744680740465,-0.3636232404797165,-0.02082817197319061,-0.038570378239106654,-0.14230061103315914,0.2306796908378601,0.22162510348217826,-0.06646664574360236,0.32019841795166337,-0.22948458790779114
1970-02-01,-0.013582456188324172,0.14238713930050534,-0.033571552747571974,0.06955473649281042,-0.31814549177412005,-0.00413880975107954,-0.21308818284203024,0.1910402774810791,0.38309272910867415,-0.004168797093324172,-0.3420737572014332,-0.031629746610468086
1970-03-01,-0.13104410061978888,-0.0019430210037777822,0.13260713345567945,-0.1413214399858757,-0.33097496581456015,0.053868286612659994,0.14791486456113703,0.18167704343795776,-0.12860020090426716,0.012177184033088196,-0.6980168322722118,0.10745468916315021
1970-04-01,-0.16890106420231682,0.008459831587970257,0.1245106085085533,-0.5439778168996174,0.0407596074399494,0.05401873565984495,-0.27064529850202446,0.24261818329493204,0.2555434991206441,-0.02590150549972,-0.2060131480296453,0.28273752241423633
1970-05-01,-0.30206704878399515,-0.42484521865844727,0.17299310002528448,0.49141479863060844,-0.4497920236890278,0.1718993214043704,-0.2881952506654403,0.2057891090710958,-0.25370049157312935,-0.04819167061493947,-0.2026042900979519,0.07207330993630669
1970-06-01,-0.28423591811432797,-0.3656937430302302,0.22754740547126448,-0.2944846396093015,-0.2009601110503787,0.11988731119969878,-0.267937034368515,0.39967064062754315,0.20580082865697996,-0.00813699807995596,-0.3823229422171911,0.14062124219807712
1970-07-01,-0.431826354092003,-0.10457006593545279,0.3191664605073526,-0.11006182542553654,-0.36500531529623365,0.09882006455551494,-0.24812190848238327,0.3612070878346761,0.2711216786078044,-0.02432077358930539,-0.7543414210279783,0.3412854716633305
1970-08-01,0.12855373131923187,-0.12188144028186798,0.06633524743603988,-1.5494529847745542,0.00405020767911559,0.07815810879974654,0.1314876929802053,0.6213297843933105,-0.048983070467199595,0.0043339320482351845,0.41608621055881184,-0.3474909925099575
1970-09-01,-0.10780891499076135,0.07059045135974884,-0.283750744772629,-0.01650253931681315,-0.03932567224616096,0.04103737365868357,0.44822399230564336,0.2295190691947937,-0.09585092775523661,0.0030859808127085366,-0.08135665363321702,-0.3279700649507118
1970-10-01,0.2611348389560341,-0.4350655277570089,0.056936838467356185,-0.06147696878071184,-0.05272266765435537,0.04019259352876683,-0.17687586300513322,0.417672077814738,0.27854490493025097,-0.0507740590434808,0.3382982065280279,-0.3207470883022655
1970-11-01,0.35114288330078125,-0.27326881885528564,0.1386788634347244,-0.2421324727711854,-0.18182189928160775,0.09484615440320487,-0.39971992373466486,0.40759225686391193,0.2343469964606421,-0.09035219175693317,0.43470167244474095,-0.625843396692565
1970-12-01,-0.1357685424323775,-0.10362432648738226,-0.027504054383492807,-0.3358913516556775,-0.046810463425659,0.07556870043503516,-0.30377899460932783,0.20552444458007812,0.2563300409487315,-0.044665137926737465,0.33099685485164326,-0.14801926233551718
1971-01-01,0.2462386320798825,-0.35044675072034204,-0.3059388256408799,-0.23576159168172764,-0.1275758303347088,0.05619878494980359,-0.40489479022867536,0.5042761961619059,0.20976262167096135,-0.11994220698491122,0.8412982647617658,-0.44059595375350025
1971-02-01,0.12014756639862163,-0.17708368599414825,0.011767772301821642,-0.6285649206903245,-0.37548958309113034,0.08482117807925349,-0.17171872451024894,0.35276734828948975,0.1762679511947291,-0.05257238753331013,0.745811810096105,-0.39191146691640216
1971-03-01,0.14281996931785193,-0.3792118529478709,-0.010290394314158131,0.3720998764038086,-0.5151043808649457,0.127540799704465,-0.5483604091055253,0.06542611122131348,-0.04630615003407001,-0.02690416020460618,0.2909984129170577,-0.04025881432674148
1971-04-01,0.005997980061249856,-0.01941597554832697,-0.016340236900977686,-0.11622138597347118,-0.07631911171807183,0.12214081361889839,-0.4947285003521863,-0.04355613390604655,0.09063892066478728,-0.023379736603834692,0.37872353568673134,-0.13462093969186145
1971-05-01,-0.24916320147677365,0.2245663603146871,0.13950277172343833,-0.8389193702627111,-0.27024367498973056,0.10812158009620627,-0.07430524291361079,0.3357103268305461,0.12862261916909898,-0.024402968776531708,-0.2670653474827608,0.11204171812895572
1971-06-01,-0.28266576238167596,-0.6210627655188243,0.6316823438859323,-0.09814838844316977,-0.5915331935125684,0.09663581772886141,-0.0655912301119636,0.31466178099314374,-0.17499661605272973,-0.0299520160143192,-0.35239423935612046,-0.09146516183108994
1971-07-01,-0.2782720594834059,0.44618492325146997,0.22512487542461343,-0.4112519875720695,-0.48993769146147226,0.13182420622218738,-0.4529408234007218,0.40224647521972656,0.05179681881730045,-0.029076486825942993,-0.971141333381335,0.44993053783069953
1971-08-01,-0.3696834270516013,-0.2505360543727875,0.18907103320242655,-0.32527369481545904,0.10646287174451918,0.03972645435068342,0.07523041875923381,0.25767602523167926,0.019467658629374843,-0.028749718450200863,-0.5916627744833629,0.35576124986012775
1971-09-01,0.16685029507702234,-0.1144359384973844,-0.07708311395745883,0.47229969943011246,-0.12737357663729834,0.06008184975897423,-0.029889291481060138,0.2085509697596232,0.3263959661126136,-0.042530319247490324,-0.25754706002771854,-0.26047895803596033
1971-10-01,-0.18141149328305173,-0.0006271031452342868,0.17866968688830526,-0.01509391392270724,0.017394002763524888,0.04923480146592765,0.0341114478514475,-0.027840949594974518,0.29158916856561384,-0.06376225023697585,0.10131006129086018,0.21249898003809378
1971-11-01,0.22339213989738727,-0.1752067357301712,0.38819325641846997,0.16985154814190334,-0.12074710121230474,0.002167023944132256,-0.0014287762015181428,0.34457019964853924,0.11398313300950186,-0.11680789100818145,-0.41163330897688866,-0.26377656243064185
1971-12-01,0.2020277592361483,-0.033808331936597824,-0.0406926261707091,-0.2755304177602132,-0.054774173195399935,0.008229440962425387,-0.3973590100512785,0.4378369251887004,0.69669671356678,-0.0708827147117028,0.6453470637400945,-0.5599033200379574
1972-01-01,0.16980983125857818,0.09836780528227489,0.2899721684590192,-0.36340913286915527,-0.07517247919052367,0.05402450891907769,-0.39922551197164197,0.15141931176185608,-0.30712440077747616,-0.08752353298358428,0.08034991721312205,-0.09360381712516148
1972-02-01,-0.07349469850205968,0.1944758618871371,-0.26198990747962203,0.11051923588470176,-0.3430097112579951,0.09615529667247426,-0.5664387608275694,0.1540522277355194,-0.02298250827672226,-0.02495661951028384,0.5152579086522262,-0.1558965467142336
1972-03-01,0.13573962526443678,-0.19005554417769116,0.06889350397486083,-0.659620651492366,-0.15126775418009078,-0.0358356304015174,0.15593888785909202,0.4839173952738444,-0.34714905279023306,-0.0019552787909140955,0.4055829718708992,-0.5139437588778409
1972-04-01,-0.04647118795631278,-0.3410409390926361,0.15329231678600044,-0.1341366657504329,-0.2958949359636458,0.12295462303992474,-0.49045173560871796,0.16092580556869507,-0.2961744155202593,-0.0313935467065909,0.4195788564781348,0.307952296553236
1972-05-01,-0.1014193352789451,0.3632833808660507,-0.21348375249916401,-0.45874988039334613,-0.5073182166568817,0.08494730173337339,-0.3458169672419043,0.3300487796465556,-0.5322166851588658,-0.0025486196271884134,-0.01632566951836149,0.0178088377596754
1972-06-01,0.12471725224939167,-0.10113324970006943,0.1654622840209746,0.00791579778133719,-0.5824387073516846,0.12821852031982306,-0.8105263113975524,0.30255722999572754,-0.23863368800708223,-0.058277096503820174,0.4747677594423294,0.09426391598853197
1972-07-01,-0.34987620818309295,-0.6306256850560507,0.4880725917681842,-0.22384383612208894,-0.2799809688613528,0.09630093670854666,-0.25027988149839286,0.46712664763132733,0.10787442858730042,-0.033495842646329835,0.17354688607156277,-0.1350155382445364
1972-08-01,-0.09803385433987676,0.09530521308382353,0.307159230742656,-0.36266377126729044,-0.22129958111142356,0.16029354448270317,-0.7605584228740019,0.3884607156117757,0.345257217330592,-0.15282102120228302,0.029446985960627597,0.30975924296812574
1972-09-01,-0.17487843576659506,-0.4503328104813894,0.6089876235370905,-0.0414901275049757,-0.16380598147710165,0.11694894144029329,-0.6175098612028009,0.3990774154663086,0.4509401108537401,-0.03633491312846159,-1.0200687994559607,-0.1346136358651248
1972-10-01,-0.3505674755980826,-0.46345089872678125,0.09536848101817387,-0.1815378803897787,-0.039905336286340444,0.028021365517016613,-0.09184584350270383,0.07039247453212738,0.14942354921783718,0.00279530596274596,-0.5146881875892481,0.32315753174550604
1972-11-01,-0.10188918592583421,-0.274739017089208,0.1088684293585764,-0.19354769201190383,-0.07476574253468286,-0.07172046850124995,0.17192340729867708,0.014840080092350641,0.0024192363655726823,0.05633284696019613,-0.617331825196743,0.4600677074808063
1972-12-01,0.20134346480043527,-0.20069003105163574,-0.0013862015076086555,0.4156856901115841,-0.5081552834737868,0.01919027717755825,-0.3291030797888251,0.29948389530181885,0.13664908973234038,-0.0819379740800613,0.39455248042941093,-0.09747231096932382
1973-01-01,0.0961359653972153,-0.10113370294372241,0.05159350243252768,-0.12145780578807547,-0.3644493364152454,-0.032527755118078656,-0.12784575057380337,0.11147146423657735,0.3501965531281062,0.07756876448790233,0.21640554380913576,-0.27880483504497644
1973-02-01,0.3363497937336946,-0.40686282018820447,0.25985203158687536,-0.08874135436835112,0.07314600996554844,0.002581155811897432,-0.5098731202237746,0.10732840498288472,0.29435913477625164,0.001643604766099881,0.7089688753088316,-0.5160800886876655
1973-03-01,0.05836314720730497,0.0035595556255429983,0.0029266890610607577,-0.3161950243843926,-0.12984261626289004,0.11784820958520427,-0.3870710730552673,0.08627981940905254,0.3677080518433026,-0.03684442012737959,0.184384873136878,-0.030006979112372253
1973-04-01,-0.003126983204458514,-0.4657716552416484,0.27284454291974997,0.27192130132957737,-0.1817722050916581,0.07021987076961633,-0.5404793164309333,0.12163771192232768,0.3316488649163927,0.013210687022178601,-0.2685289519528548,0.1417306110714421
1973-05-01,-0.08607993945160992,-0.3574426472187042,0.23912099045766913,-0.195073750283983,-0.12088814188563635,0.07805882605037304,-0.3301891553051331,0.3269020716349284,-0.14086043728249412,-0.05223965033506736,0.047915223209808275,0.16945086871132706
1973-06-01,-0.2335068252351549,-0.26099100708961487,0.22732401397866264,0.37049822233341356,0.0365259214526131,0.05076710473407399,-0.028926912037765276,-0.12538354595502219,0.06915343526218617,-0.004694215380228483,-0.7334094494581223,0.1972399652004242
1973-07-01,-0.3261359965699351,-0.16095701605081558,0.39133110516507863,-0.6594086134875262,-0.44013725386725533,0.14877928928895431,-0.7600976263775544,0.5261562267939249,0.4225683265498706,-0.00382789243490268,-0.6104553118348122,0.2928582556319959
1973-08-01,-0.5405614773432414,-0.18556815882523855,0.33746007042871395,-0.0032248768817495417,-0.23704201929152957,0.0840609987275769,0.08297511650358928,0.01176340381304423,-0.00045420077055626147,0.012743117299695047,-0.6579310322801273,0.31092069817311835
1973-09-01,-0.015604954499464769,-0.4826501508553823,0.15759418757868485,0.060587162496867,-0.1838924629347665,0.08405941171628056,-0.09280614116612602,0.1321562429269155,0.15146220102906224,0.024384848582438935,0.041890551801770926,-0.04677002628644307
1973-10-01,-0.07730438970984557,-0.38209925095240277,-0.09011931612458028,-0.16361331498181378,-0.02330740736353965,0.03275648135729511,-0.005990579066907658,0.18632825215657553,0.14967713505029676,0.008406349672720982,0.12065058884521326,-0.09248854423111134
1973-11-01,0.2849212441688929,-0.36322725315888726,0.0819489254917897,-0.41340051425827873,0.1371105866772788,0.01808368798458215,-0.002391728476675994,0.23422900835673013,-0.15552612021565435,-0.07362922987876794,0.3713761145869891,-0.2656057251222206
1973-12-01,0.03164688475493692,-0.15447845061620077,0.2147656931004054,0.0045497328284438004,-0.18792409035894606,0.006188045848499645,-0.2862239366068559,0.2103168567021688,0.32520525689635954,-0.04973261975325071,-0.1475497769812743,-0.12616011680978717
1974-01-01,0.024565926983825162,-0.15070606023073196,-0.16572686358236932,0.2954386450626232,-0.42078192271883524,0.0953509895638986,-0.21200300577808828,0.10186891754468282,-0.0812513886817864,-0.08031012729192391,0.1769725854198138,-0.30898241834207013
1974-02-01,0.10876210135781868,-0.2611792584260305,-0.10442009694139723,-0.597497268959328,-0.006124489600696261,0.03607401335047501,-0.11964927920523812,0.22741474707921347,0.21585888628448757,-0.022313828365160868,0.825790377954642,-0.2999100721243656
1974-03-01,0.03550094353337573,0.20495399832725525,-0.13876010624455734,0.237808624903361,-0.30138837912726024,0.06342354792668814,-0.20028574063497429,0.15171843767166138,-0.11654368468693323,0.0038443801876826165,-0.1107451505959034,-0.3098512011947054
1974-04-01,-0.14509181691031173,-0.21391389270623526,0.026446336906560713,-0.42882509253643175,0.19561539566706096,0.05982112647457556,-0.05001011030638919,0.037315537532170616,0.20950549681271824,-0.01433260929890168,-0.21936362609267235,0.2995775504545732
1974-05-01,-0.03627811868985494,-0.08410518988966942,0.07497899654045911,-0.6570042835341559,-0.2893854228277055,0.10826633960911722,-0.25935135781764984,0.2572273214658101,-0.3038020804524421,0.01980800945789386,0.16388910201688608,0.15760854338154648
