,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1978-03-01,-0.045570374,0.40265006,-0.41285285,-0.39992982,0.29484636,-0.99370307,-1.0232903,0.021084975,0.37646446,-0.48630905,-0.9137856,-0.057472993
1978-04-01,-0.5703083,-0.22241059,0.1809208,-0.38700694,0.44618034,-0.76755255,-1.28923,0.05543213,1.0470955,-0.11222534,-1.3014724,-0.35572013
1978-05-01,-0.18806191,-0.29110566,-0.028906632,-0.71075976,0.22002944,-1.6667144,-1.5548294,0.14487228,1.4585876,-0.27988356,-1.6003997,-0.94337195
1978-06-01,-1.2569221,0.28770524,2.513845,0.15167388,-0.17445907,-2.7104092,-0.2591381,0.31389046,1.3035129,0.035367586,-2.3448272,-1.232777
1978-07-01,-1.3671077,-0.23057175,0.9372505,0.0418293,-1.0243099,-2.8926902,-1.9636014,0.7910177,1.6932408,-0.15065384,-1.9452374,-0.58663213
1978-08-01,-1.4497464,0.0836586,0.70871943,-1.0443747,0.8372685,-2.1965537,-1.3878517,0.9352102,1.6354275,-0.027546693,-2.4023,-0.91956675
1978-09-01,-0.944392,0.052031707,1.0484558,0.5101143,-0.09726181,-2.6498756,-1.1732638,0.72606313,1.0637591,0.064274594,-1.7564948,-0.9216072
1978-10-01,-1.6622937,0.09726181,-0.51725614,0.65396726,-0.060533524,-0.66927034,-1.4279808,0.89950216,1.188227,-0.11970673,-2.040799,-0.26049843
1978-11-01,-0.5390213,0.2037056,-0.78863716,-0.1078043,-0.09590149,-0.3740841,-0.98180085,0.29790688,0.16153602,-0.19792442,-1.3188164,-0.15643501
1978-12-01,-0.27172127,0.5271183,0.35265923,-1.2409389,0.15541497,-0.6573677,-0.8580128,0.24043389,0.13909149,-0.061894227,-1.1433369,-0.40095025
1979-01-01,0.06927452,0.6371479,-1.7675434,-1.1856962,-0.021109391,1.597776,-0.5458721,-0.7058281,-0.1780922,-0.151334,-0.55152094,-0.29731598
1979-02-01,0.28631553,-0.17838974,-0.8970022,-0.9490326,-0.58868563,0.24142036,-0.7914549,-0.91870654,0.053219605,0.045191955,-0.34399453,-0.48313826
1979-03-01,-0.5167351,0.44716302,0.15430717,-0.78045446,-0.009811401,-0.4373516,-0.6433918,-0.4480551,-0.48105735,-0.4652996,-1.1723171,0.032110214
1979-04-01,-0.713261,-0.12041283,0.110601425,-0.008027649,-1.0325785,-1.6893494,0.030623436,1.0581477,0.9496271,0.043705367,-1.7990589,-0.31366843
1979-05-01,-0.3692665,-0.046678543,0.8919479,0.27085495,-1.5576385,-2.16119,-1.3887628,1.2097788,0.6508247,-0.10287132,-1.3798434,-0.15638809
1979-06-01,-1.1384227,0.029136658,-0.31783086,-0.764994,-0.51405907,-1.2986761,-0.1822546,1.0991771,1.0789598,0.10406037,-2.6003253,-1.0299027
1979-07-01,-1.9444462,-0.11179085,0.6225796,1.0742023,-1.3188934,-1.8213577,-0.4632183,2.0826986,2.08032,-0.10316849,-2.780499,-0.89402926
1979-08-01,-2.0131264,0.08770828,0.726343,1.29273,-1.4294952,-2.7121162,-1.4146293,1.2968924,1.9979635,-0.2215004,-2.6386793,-0.30415422
1979-09-01,-1.3611126,-0.20485039,0.41445866,0.045787048,-1.3194882,-1.7300818,-0.6044432,0.32258797,1.0914469,-0.07492371,-1.4922287,-0.65201414
1979-10-01,-0.91216546,-0.31366843,0.18909283,-1.1422882,0.8292143,-0.61484927,-0.50127447,0.8886774,-0.0939518,0.14241448,-0.6546898,-0.37996978
1979-11-01,-1.6239399,-0.18047066,-0.03746166,0.52833045,-0.5809555,-0.14746857,-0.3609417,1.3735996,0.7643992,-0.053219605,-2.0119374,0.17065963
1979-12-01,-0.72247773,0.20009346,-1.1515048,-0.35767117,-0.63447225,-0.15579376,-0.7507229,0.42070216,0.3600498,0.20782395,-0.4456768,-0.078194425
1980-01-01,-0.024647523,0.691481,-0.19650479,-1.2452056,-0.17050667,-0.26572037,-0.40280113,-0.87819403,-0.67358625,-0.37882918,-0.29644546,-0.0043891906
1980-02-01,-0.50071603,-0.052671432,-0.9393066,-1.9434391,0.27348596,0.42103347,-1.3657421,0.6901304,-0.6789883,-0.44095382,-0.81404305,-0.114796445
1980-03-01,-0.06685219,0.7880451,-1.1459404,-0.81066704,-0.8910244,-0.3497921,-1.2489197,0.19920616,0.22621688,-0.14180756,-0.97847253,0.015868759
1980-04-01,-0.25896758,0.39165878,-0.0958889,-0.11479664,-0.1573391,-0.2775379,-1.0959702,0.49801484,0.1911026,0.11749764,-1.829993,-0.2876667
1980-05-01,-0.9126331,-0.6614307,0.07191696,-0.008778381,-0.95213664,-1.4055836,-1.6500324,-0.3835556,0.37612763,-0.062462617,-1.7060802,-0.7735268
1980-06-01,-1.5149777,0.08677292,0.6205772,0.95179904,-1.0963078,-2.1757336,-1.1057613,1.5213928,1.4103101,-0.073604584,-2.7031226,-0.29543227
1980-07-01,-1.8644317,0.17084427,1.0260792,0.15294953,-0.8039139,-2.643699,-1.1884826,0.6077469,2.0210958,-0.18232422,-2.9246128,-1.1067746
1980-08-01,-1.3856628,-0.022959137,-0.25153962,-0.71849215,-1.2468941,-1.3140838,-0.4426426,0.82383424,0.32784575,-0.26301956,-2.4802823,-0.693169
1980-09-01,-1.038234,0.13741799,-0.6800011,-0.45513496,-1.386,-0.83362615,-0.631719,0.7566446,0.109732054,-0.14957352,-1.4953947,-0.5652046
1980-10-01,-1.3414322,-0.16645508,-0.5466347,-0.7586706,-0.1630787,-0.962941,-0.45783615,-0.46154994,0.32784557,-0.115134045,-1.3677679,-0.24681282
1980-11-01,-0.6074089,0.034101106,-0.9001404,-1.1759899,-0.6796635,0.07259178,0.114796445,-0.41563112,-0.14754753,-0.42474747,-0.90891916,0.18299904
1980-12-01,-0.99535406,0.6141621,-0.67426145,-1.3515613,-0.21338654,-0.24546203,-0.88022006,0.5905272,0.79783666,-0.3210926,-1.2752552,-0.110407256
1981-01-01,-0.02899704,-0.009910202,-1.3808495,-0.34833223,-0.45404282,0.12920228,-0.6838177,-0.6948296,-0.085890196,-0.9517654,-0.5285549,-0.27822533
1981-02-01,0.45147362,1.0123291,-0.969384,-1.4616009,-0.029730987,0.40889588,-0.43936118,-1.136393,-0.73630637,-0.18169022,-0.47423133,-0.43532333
1981-03-01,0.051387023,0.54066736,-0.38210106,-1.0339855,-0.33254927,-0.946994,-0.49515304,-0.46101743,-0.41183242,-0.562323,-0.37145653,0.0969017
1981-04-01,-0.48891336,0.0466156,-0.90735245,-0.06606941,-0.4121994,0.118924715,-1.3111098,-0.13874587,0.579208,-0.07414436,-0.9972801,-0.62729186
1981-05-01,-1.4469188,-0.07120743,0.42798272,0.93745077,-1.1918175,-1.0703237,-1.7442315,2.5451381,1.1503408,-0.0055057527,-2.0617306,-0.25106353
1981-06-01,-1.1591499,-0.28997117,1.0692225,-0.36778602,-0.72089005,-3.0054214,-0.2562023,0.8365116,0.7722775,-0.0047714235,-1.5797917,-0.39494783
1981-07-01,-1.1764015,-0.34172517,1.2186127,0.5079998,-0.5960922,-2.5271525,-1.3786469,0.96241,1.601815,-0.090294644,-2.0000663,-0.81302035
1981-08-01,-1.4256299,-0.31125945,1.9097713,-0.4294506,-0.9734219,-2.662228,0.017251587,0.76860696,1.9116066,-0.31933516,-2.5888176,-0.58728296
1981-09-01,-1.4516907,0.46945953,-0.78292197,-0.17361526,-0.9040489,-0.6713379,-0.0822197,0.84605485,0.30869102,-0.12810135,-2.6853523,-0.8075142
1981-10-01,-1.5735515,-0.2073845,-0.7597977,-0.048817825,-0.7175869,-1.0483005,-0.20077744,-0.5458063,0.98626864,0.069740295,-1.5335432,-0.32043648
1981-11-01,-0.7814541,-0.09506645,0.87541884,-1.1943868,-1.0071907,-1.4351734,-0.31236115,-0.6383034,0.13764457,-0.5281876,-0.30208397,0.41366768
1981-12-01,-0.43055192,0.20958634,-0.5358961,-0.47569925,-0.95543635,-0.59535867,-0.21545944,0.16554031,-0.64307517,-0.23344497,-0.54176867,-0.002936554
1982-01-01,0.34197503,1.3222812,-1.3442818,-1.6713741,-0.9576591,0.15820809,-0.9055702,-1.0039246,-0.67747915,-0.45456427,-0.7535095,-0.17697258
1982-02-01,0.061471175,0.23423806,-1.1262201,-1.4439299,-0.4157402,-0.0951191,-0.12908974,-1.242045,-1.1443379,-0.033000566,-0.62053716,0.066971585
1982-03-01,0.3283863,-0.2047966,-0.28503305,-1.7820225,-0.27467996,-0.88454056,-0.48982963,0.8803345,0.6865381,0.046912383,-0.8350399,-0.24459152
1982-04-01,-0.60824317,-0.3630043,-0.16047268,0.39988747,0.06341247,-0.8910114,-1.0573075,0.4969473,1.0349836,0.13426666,-1.5613728,-0.18311997
1982-05-01,-1.2798984,0.005823898,-0.53415376,0.804628,-1.3562527,-1.147897,-1.5413139,0.69203794,0.06567726,-0.12811927,-2.016908,-0.6648613
1982-06-01,-1.9936135,0.4882122,1.2035446,-0.39276963,0.21353225,-1.9243772,-1.7072865,1.5532844,2.5025315,-0.25462073,-3.4854264,-1.0886902
1982-07-01,-1.71311,-0.21417923,0.79621583,1.5856378,-1.0543957,-2.917625,-0.54806554,1.3180754,1.47596,-0.20156097,-3.2282174,-0.91139376
1982-08-01,-1.695639,-0.08379517,-0.93339425,1.0799549,-1.7140805,-0.1397667,-0.77098006,0.7916864,1.3581934,-0.38241655,-2.9270074,-0.2714447
1982-09-01,-2.2547047,-0.27726823,0.29506245,1.870994,-2.0887322,-1.8917001,-0.115177915,1.4497534,1.6710507,-0.1986496,-2.4019127,-0.41768187
1982-10-01,-1.8447883,-0.1808548,-0.3892107,-0.90751153,0.07053032,-1.153397,0.041088868,0.7933041,0.97545356,0.22162056,-2.4617665,-0.39147568
1982-11-01,-0.99227715,-0.3283867,-1.5678437,0.15109023,-0.5623013,-0.33194542,-0.119384006,-0.079912946,-0.8049513,0.11129532,-0.7570683,0.29700392
1982-12-01,-0.28115082,-0.17859039,-0.9379236,-1.3287523,-0.20285568,-0.24912071,-0.37562218,-0.39632875,-0.7133913,0.00097045896,-1.1058376,0.056295015
1983-01-01,-0.017570114,-0.46300584,-1.335331,-0.7080118,-1.0587639,0.05531311,-0.80009234,0.024077605,-0.97123873,0.025053406,-1.102364,-0.28339997
1983-02-01,0.57363284,-0.14902076,-0.8479225,-0.52124786,-0.41940576,0.21474648,-0.8667938,-0.3361105,-0.26029834,-0.45324478,-1.3873905,-0.8433666
1983-03-01,0.32211915,-0.43079415,-0.9920624,-0.39272538,-1.6590774,-0.66376114,0.7119163,-0.051734544,-0.5251522,-0.43079415,-0.63480264,-0.013340378
1983-04-01,-0.10216713,-0.4278652,0.57786256,-0.85508025,-0.66050756,-1.7625462,-0.23036423,-0.6787283,0.13633156,0.28079718,-1.2234027,-0.3732029
1983-05-01,-0.4408806,-0.15097313,-0.36799678,-0.32114333,-1.358758,-1.5168893,-0.04425087,-0.23199101,0.28339997,0.04522705,-1.2796924,-0.6165821
1983-06-01,-1.455394,-0.36018753,-0.5267788,0.22841206,-0.52352524,-1.4859787,-0.5134386,0.6673403,1.214618,-0.17960587,-2.6700115,-1.2998657
1983-07-01,-1.4954151,0.12396698,0.83490735,-0.38231355,-0.81408346,-2.6176262,-0.52482665,0.19294624,1.9929104,-0.4002083,-1.4586475,-0.8440174
1983-08-01,-1.7195969,-0.3230957,0.33545953,-0.049456786,-1.1807787,-0.9836029,-0.004555321,0.49716988,1.3174355,-0.22092819,-1.8845612,-0.7464058
1983-09-01,-1.185334,-0.24468002,-0.059868623,-0.027005767,-1.0232983,-1.0721042,-0.818313,0.880785,0.4955431,-0.21995239,-1.836731,-1.1127762
1983-10-01,-0.82872504,-0.110952,0.28958187,0.063122556,-1.8634117,-1.0190681,0.52775514,-0.90713996,0.112578966,-0.15878181,-1.2793671,0.13145027
1983-11-01,-0.32179374,-0.28860587,-0.50432837,-1.3880413,-0.43762666,-1.089024,-0.50920904,-0.39532852,1.0311073,-0.18546256,-0.11941185,0.10216713
1983-12-01,-0.79228324,0.26485366,-0.8280743,-0.65692824,-0.2316658,0.03416405,-1.1020386,0.3722271,0.14218788,-0.28372535,-1.2221016,0.28079718
1984-01-01,-0.6819004,0.48850554,-0.5580446,-0.8849834,-0.53417283,-0.49196473,-0.48227805,0.11659088,0.40374336,-0.5905651,-1.1946236,0.30272102
1984-02-01,-0.7742737,0.09894638,-0.5905655,-1.2440968,-0.44698945,-0.39232635,-0.99569243,0.16156654,0.5576984,0.13665695,-1.1427284,-0.3086025
1984-03-01,-0.30099145,0.31690598,0.23352775,-0.7043886,-0.2435604,-1.1714439,-1.4063553,-0.28092518,-0.014876557,-0.6182426,-1.1970456,-0.1276619
1984-04-01,-0.40478134,0.08303223,-0.89813006,-0.3103323,-0.39440233,-1.2800773,-0.9202717,0.6262001,2.0546975,-0.2477127,-2.1259663,-0.29822388
1984-05-01,-0.89916766,-0.15395507,0.106557846,0.51514435,0.2667404,-1.4641316,-0.45425454,-0.09168129,0.47259063,0.040824126,-1.6564891,-0.17955665
1984-06-01,-0.99569285,-0.50130576,-0.64211464,0.17955685,-1.1859745,-0.9476032,-0.6822468,0.3342041,0.74521273,-0.12558594,-1.6613331,-1.156221
1984-07-01,-1.203273,-0.303413,1.901434,0.3643028,-0.47881812,-2.454635,-1.4198482,-0.05293293,0.72203255,-0.25255585,-1.4540989,-0.7649323
1984-08-01,-1.5412827,-0.08822098,0.8718363,0.14945754,-0.7967617,-2.7711945,-0.53278923,1.014375,0.85453814,-0.36568755,-2.1903164,-0.6203186
1984-09-01,-1.7242992,0.043245696,1.3108685,1.6263901,-1.6464561,-1.6935078,-0.3220951,1.744365,1.4651695,-0.17748109,-2.5625768,-0.51341516
1984-10-01,-1.5329788,0.040824126,-0.9053953,0.042208098,-0.35115623,-0.63138926,-1.4087772,1.0510476,0.5237938,-0.095832825,-1.9007422,-0.4189659
1984-11-01,-0.5532009,-0.18197823,-0.32624665,-1.035133,-0.65975875,-0.25878334,-0.114860915,-0.667716,-0.53797877,-0.3822933,-0.8635334,0.17229156
1984-12-01,-0.5594284,0.32555503,0.5698074,-1.3015274,1.00192,-1.2088085,-1.8623397,-1.764085,-0.3348961,-0.09998436,-0.27227592,-0.0076114656
1985-01-01,-0.14598313,0.9663029,-1.1193215,-1.0503753,-0.47769928,-0.5575501,-1.3022404,-0.51322746,0.36478195,-0.49634284,-0.9663029,-0.40664214
1985-02-01,0.21352234,0.21879883,-0.60961187,-1.3789253,-0.24307099,-0.44041175,-1.035601,-0.76192665,0.31518286,-0.27402648,-0.42774886,-0.30814743
1985-03-01,0.26241836,0.59624445,-0.53257483,-1.3796288,-0.38201866,-0.22618599,-0.35422897,-0.4084011,0.38096315,0.056634523,-0.52624285,-0.07949944
1985-04-01,-0.8013245,0.18573304,1.1221355,-1.7187321,-0.8755474,-1.7563709,-0.90474397,-0.21105996,0.836853,0.05170975,-1.4598316,0.054523848
1985-05-01,-1.0366561,-0.020050813,0.1364853,-0.8523308,0.45342714,-1.6497856,-1.8608459,0.44533652,1.8495891,-0.20121002,-1.7672756,-0.32081145
1985-06-01,-1.2051529,0.3359375,0.06050377,1.2948532,-1.1896747,-1.7609437,-0.31623802,1.5045059,1.8126538,-0.03799057,-2.864436,-0.6606178
1985-07-01,-1.7563713,0.26980513,0.99092656,0.35000762,-1.088718,-1.4689777,-0.9979622,1.7018471,1.2248516,-0.14070663,-2.3923652,-0.6912216
1985-08-01,-1.2959083,0.12663575,1.3884227,-0.70212615,-0.6715225,-2.665688,-0.7608711,1.0728881,1.8432572,-0.11502838,-2.4630704,-0.7193626
1985-09-01,-1.5140038,-0.10060577,1.3817394,-0.13543014,-0.38131484,-2.1848228,-1.4520928,0.99303705,1.3824431,-0.0070358277,-2.6885529,-0.9247944
1985-10-01,-0.6328281,-0.5251877,0.31025848,0.9033367,-1.5104862,-1.2466612,-0.0010551453,1.3289745,0.77212775,-0.05206146,-2.033563,0.15337029
1985-11-01,-0.5322231,-0.08899689,0.67996484,-0.28704166,-0.17201385,-0.9233875,-1.1706795,-1.0180126,-0.0358799,-0.3296051,-0.6127777,0.42106438
1985-12-01,-0.49106598,1.0134395,0.7235842,-1.0018314,-0.17482834,-1.2621387,-0.21317025,0.28668976,0.35633963,-0.74011725,-1.1988208,-0.23357315
1986-01-01,0.0016654968,0.7972805,-0.46058464,-1.4330406,-0.054950334,-0.26576003,-1.0673702,-0.61377984,-0.60845107,0.18749733,-0.7120239,-0.19981995
1986-02-01,-0.39730796,0.27208787,-0.81826174,-1.2958307,-0.07026978,-0.43460807,-0.79261816,-0.09957657,-0.009991074,-0.35734406,0.40629998,0.62576866
1986-03-01,-0.42761382,0.22346535,-0.68904495,-1.7647413,-1.2974956,0.32370797,-0.02464447,-0.7050306,-0.10190811,-0.4922226,-0.86355436,0.27208787
1986-04-01,-0.6071186,0.34435615,-0.7320061,-0.2977314,-0.9254982,-0.85422933,-1.2495391,0.2194685,0.17017975,0.17650719,-1.5669197,-0.48223191
1986-05-01,-1.105003,0.31638145,0.3640049,0.41895524,-1.0687027,-1.4450295,-1.3544443,0.45458984,0.37499505,-0.047956847,-1.8976212,-0.42761382
1986-06-01,-1.6065506,-0.14053956,-0.17883873,0.71169126,-0.7020332,-2.4211488,-0.98411214,2.0747948,1.4203851,-0.044626616,-2.9030476,-0.6943737
1986-07-01,-0.9891079,-0.25710145,1.1499624,0.81426543,-1.2255608,-2.3062527,0.16851464,2.1443985,1.7104568,-0.26476136,-2.5909953,-0.5854721
1986-08-01,-1.5416088,-0.40929756,1.450691,0.8165966,-1.1349761,-3.0942082,0.17983761,0.9907724,1.1040035,-0.3393608,-1.7101234,-0.8079376
1986-09-01,-1.3501152,-0.15785751,0.5085411,0.34235764,-1.7520859,-1.6048851,-0.3170473,1.1792691,1.4596828,-0.06693955,-2.4048302,-0.61511195
1986-10-01,-1.1882614,-0.33103484,0.7173527,0.27941456,-1.3158127,-1.6135441,-0.2254633,0.6993691,0.03530159,0.0036632537,-1.5106369,-0.4332756
1986-11-01,-1.3374599,0.29839745,-0.031637955,-1.0560471,0.02897377,-0.20881157,-0.41729012,-0.012322235,0.78629035,0.10756989,-1.2478743,-0.3217098
1986-12-01,-0.80061114,0.15685844,0.52819,-1.0763623,-0.44160157,-0.9584686,0.96912575,0.04629135,0.22945976,-0.22313194,-0.96046674,-0.04928894
1987-01-01,-0.3154316,0.5231625,-1.2093754,-2.2286923,0.08169212,-0.39945754,-0.5048233,-0.29109058,-0.014671326,-0.009002686,-1.0346546,-0.21573372
1987-02-01,-0.24707642,0.1480461,-1.4597868,-0.9873066,-0.9346237,-0.31743163,-0.60852206,-0.36411324,-0.12670593,-0.1807228,-0.90561485,-0.223069
1987-03-01,-0.98063815,0.32243347,0.13270798,-0.19472714,-0.35777777,-0.44480476,-0.7352282,0.8432617,0.59885293,-0.63353,-1.4697895,-0.13404159
1987-04-01,-0.59085006,-0.029676056,-0.85726625,-0.7569019,-0.56584203,-0.968634,-0.64686775,0.34410685,0.5871824,-0.3607792,-1.4521179,-0.5044899
1987-05-01,-1.3784279,0.14637908,0.26208153,-0.6328632,-0.4508068,-1.7978916,-0.18472405,-0.4938202,-0.018339157,-0.1670517,-1.9749466,-0.5865154
1987-06-01,-2.1039867,-0.6305294,-0.12537232,-0.28475532,-0.9506283,-1.3614228,-0.47881547,0.9426262,0.85993385,-0.28675538,-1.5901601,-0.44247094
1987-07-01,-2.155336,-0.1673851,1.4004349,0.93362314,-1.8565766,-2.0012882,0.51149213,1.7818867,1.3490856,-0.33010253,-3.5060887,-0.8195877
1987-08-01,-1.9562744,-0.5294979,0.5158268,2.0036223,-1.8619114,-2.15867,-0.8145863,1.0709994,0.66720736,-0.25607985,-1.680522,-0.29809266
1987-09-01,-2.2743733,-0.24440917,0.050349046,0.38345242,-1.283732,-1.1370198,-0.005668449,1.8245665,0.7949139,-0.097696684,-3.2436738,-0.48715097
1987-10-01,-1.4731243,-0.52049524,0.23940773,0.20906487,-1.6931922,-1.8649124,-0.52349585,-0.057017706,0.45747527,0.20839806,-1.2663931,-0.3241005
1987-11-01,-1.280064,-0.3130974,-0.24741021,-0.66820735,-0.31709823,-1.131018,-0.7525671,0.44213754,1.1266832,-0.2107319,-1.3374153,0.21173248
1987-12-01,-0.09536286,-0.089027405,-0.26274833,-0.8212549,-0.32476768,-0.5031563,-1.0606625,0.054016687,-0.70221823,-0.30742913,-0.563842,-0.097697064
1988-01-01,-0.4995411,0.23792458,-1.247351,-0.20755807,-0.7741718,0.21823654,-0.58463323,-0.67372954,-0.49787253,-0.5339119,-0.89096487,-0.5365814
1988-02-01,-0.12079735,0.824226,-0.5485943,-1.419871,0.50020826,-0.20288658,-1.0845077,-0.6990902,0.5792942,-0.027362823,-0.2859764,-0.3250187
1988-03-01,-0.2749645,0.30099258,-0.5339115,-0.21222992,-1.0024189,-1.0728283,-0.9356798,-0.5939766,0.89496934,-0.348711,-1.1489109,-0.2959873
1988-04-01,-0.5656128,-0.021022797,0.18119621,-1.131225,0.20155144,-1.1001915,-0.8342369,0.8939682,0.4608326,-0.16651383,-1.8009503,0.031367112
1988-05-01,-0.07608223,0.28163832,0.22757988,-0.4604988,-0.68607634,-1.9127381,-0.13214321,-1.0991905,-0.94902784,-0.20088425,-1.1942936,-0.8092102
1988-06-01,-1.010094,-0.035705186,0.67506444,-0.8389084,0.13147584,-1.2433465,-1.1839489,-0.29565352,-0.31100386,0.039042663,-1.7866014,-0.73813283
1988-07-01,-0.6944187,-0.21089515,0.07207813,0.46283454,-0.6380245,-2.1907058,-0.12513542,0.5792942,0.6810707,0.008008575,-1.8670218,-0.90030825
1988-08-01,-0.9073162,-0.20388718,0.4615,1.4268783,-1.4021851,-2.1703503,0.33402863,0.86326826,0.93034095,0.09076538,-2.4002662,-0.46650544
1988-09-01,-0.44982034,-0.028364182,0.37440547,-0.7084339,-0.54358864,-1.9114034,-0.24226227,-0.0010009765,-0.45916367,-0.10644913,-1.6838233,-0.5973137
1988-10-01,0.23892555,-0.15483436,-1.1218818,-1.3070819,-0.66638833,-0.41578332,-0.6497036,-0.74714243,-0.83390313,0.013681412,-0.9380161,-0.35071334
1988-11-01,0.27329597,0.22290802,0.11979637,-0.98106253,-0.55059624,-1.4262111,-0.3557186,-1.7572361,-0.49086493,-0.21089515,-0.90231055,0.10878448
1988-12-01,0.16017342,0.84491503,-1.1836151,-1.4539077,-0.7287895,0.40977708,-0.4855259,-0.67206115,0.3320263,-0.22958222,-0.99407655,-0.18686906
1989-01-01,-0.10942344,0.51003873,0.3864479,-2.1311905,0.20859718,-0.25049782,-0.77289546,-0.67824304,0.033460237,-0.0780735,-1.0755428,-0.20075989
1989-02-01,0.14017029,1.2256607,-0.5498291,-0.9757658,-0.44522896,-0.050943755,-0.8497633,-2.1305878,0.53958017,-0.08711662,-0.2366314,-0.19653969
1989-03-01,0.3258583,0.45216218,-0.38403624,-0.9709427,-0.8702614,-0.0774704,-0.6532234,-0.7231579,-0.102188684,-0.5673126,-0.7427517,0.9037212
1989-04-01,0.23120537,0.6309166,-0.057273865,-1.9084253,-0.67281723,-0.8467487,-1.0095272,-0.6779415,0.08741798,-0.2535122,-0.82323647,-0.08048477
1989-05-01,-0.8527775,-0.29782408,-0.2914938,0.028938483,-0.77048415,-1.3830131,-0.70989436,0.70989454,1.018872,-0.029541016,-1.1816502,-0.81419337
1989-06-01,-0.718335,-0.1865921,0.7939968,-0.8687542,-0.3273651,-2.1381238,-0.7165262,0.06390552,0.8729742,0.03436432,-1.6485828,-0.8916634
1989-07-01,-0.8039444,-0.11062889,1.360405,0.10007858,-0.37439004,-2.5158298,-0.6532234,1.2533935,2.1492772,-0.22939721,-2.129382,-0.92542493
1989-08-01,-1.7112827,-0.24024887,1.7001295,0.056972504,-0.61765325,-2.556223,-2.093209,1.8469315,3.0132084,-0.12720832,-2.8317401,-0.8506676
1989-09-01,-1.1325153,-0.08440361,1.4366696,-0.16247693,-0.29300117,-0.7129089,-0.454875,0.93808556,2.0232747,-0.061494064,-1.8876259,-0.7089901
1989-10-01,-0.58961904,-0.5175751,0.7020569,-0.87116545,-0.708387,-1.07494,0.24175605,0.7864605,-0.15433808,-0.1534336,-0.7807331,-0.29872856
1989-11-01,-0.15162507,0.011756134,0.10399723,-1.4408897,0.12871552,-0.5642983,-1.445713,-0.6556349,0.6453859,-0.25803375,-0.36986846,-0.1865921
1989-12-01,-0.2598423,0.66347235,-0.62277794,-1.2057655,-0.049135208,-0.5000912,-1.1463816,-1.3329738,-0.17543888,-0.654731,-0.8108772,0.11093025
1990-01-01,0.345747,0.39826965,-1.1087751,-0.8310177,-0.26229095,0.03061142,-0.94121855,-1.0217745,-1.0594747,0.28452453,-0.031255722,-0.03512268
1990-02-01,0.6073936,0.20074615,0.11277847,-0.8397175,0.24940224,-0.6380051,-0.10504532,-1.2279984,-0.22426872,-0.18753472,-0.48945922,-0.1359787
1990-03-01,0.31706923,-0.12083435,-0.54584885,-1.4622558,-0.4582035,-0.30514678,-0.55809325,-0.9740852,-0.46883678,0.17561226,0.20300141,-0.2896801
1990-04-01,-0.589349,0.21879044,0.35702497,0.39730301,-0.16530113,-0.8770958,-0.3776474,0.9837521,-0.41051444,-0.051877975,-1.2176872,-0.62221605
1990-05-01,-0.3953697,-0.59031564,-0.21782398,-0.85840684,-1.0053409,-1.5550563,-0.7047054,-1.1996428,-0.44499207,0.13791199,-0.67570496,-0.7588394
1990-06-01,-1.3688107,0.1772236,0.61222684,-0.53392637,-0.34896928,-2.2407508,-1.0498081,2.128939,1.7951139,-0.13597909,-2.2910178,-1.1380978
1990-07-01,-1.6050011,0.70244944,0.8745178,-1.2508762,-0.4404812,-2.484675,-0.9541073,2.0019822,1.58599,-0.2342575,-2.976712,-0.90609586
1990-08-01,-1.2718208,-0.23941307,2.027438,0.023844529,-1.4194,-2.6067977,-0.13887882,1.7538688,2.076416,-0.17496796,-2.2062726,-0.74820596
1990-09-01,-1.8015587,0.3186798,0.39021415,0.13082352,-0.60223806,-1.3120991,-1.9955375,1.3008211,1.2041538,-0.20203514,-3.0279453,-0.730806
1990-10-01,-1.6501125,-0.14242324,0.51265943,-1.1039417,-0.41470337,-1.0846084,-0.84841764,0.319647,0.92865163,-0.20912361,-2.2729733,-0.10568962
1990-11-01,-0.7743061,0.08538971,0.0886118,-1.5656898,-0.29419097,-0.44982567,-0.17496796,0.15370102,-0.21717949,-0.15370102,-1.0717194,0.05703392
1990-12-01,-0.5841934,-0.19172363,-1.5795456,-0.760128,-1.2573208,0.24134636,-0.41115874,-0.38473645,-1.0659195,-0.5812931,-0.94701844,0.16401252
1991-01-01,-0.27005348,0.1271595,-0.9097042,-1.3977913,-0.51730764,-0.54107016,-0.30280647,-0.23665771,0.02151451,-0.21032676,-1.0195236,-0.06903877
1991-02-01,0.17628936,-0.10853539,-2.1707027,-1.2513653,-0.27262193,0.7102951,-1.6325226,-1.1669133,-0.4180847,-0.12137947,0.08958969,-0.07385521
1991-03-01,-0.38918534,-0.054909896,-0.32785302,-0.88176763,-0.44570047,-0.84323466,-0.70258826,1.3207251,1.236594,-0.26074106,-1.777343,0.006101227
1991-04-01,-0.78800356,-0.024404526,0.01348648,-0.25110778,-0.058763124,-1.0256249,-1.004432,0.37184525,0.36959743,0.4351036,-1.4896288,-0.23441048
1991-05-01,-1.5451806,0.099544525,-0.26652145,1.6418346,-2.1077652,-1.017276,0.38051528,1.3926537,1.1585643,0.0343586,-2.9766884,-0.35161513
