,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1974-05-01,-2.276708233741022,0.0007730167083166263,0.5737888813018799,0.331376536804087,-0.7460954068582268,-2.455485802070767,-1.4655826489130657,-0.12057213716103998,0.6828891194385032,-0.004511485856614615,-1.7611017060834309,-0.7897059038534003
1974-06-01,-2.0829129603601273,0.03912873324696664,0.6457560903885785,-1.1109197840971103,-0.6229689981363996,-3.797740796033074,-2.3208113511403403,1.333374708471164,2.2786684658216396,0.06398826739505717,-2.4111947347951492,-1.4257956864470143
1974-07-01,-1.1441027685519187,-0.19566840319721784,1.3167689828311697,-0.35978540339890647,-1.1131610296949555,-4.950028774785061,-0.47286609808603924,0.6459748661014396,1.1744801548944004,-0.4164674601174499,-2.3995920669200808,-2.176009093300771
1974-08-01,-1.5460881494706677,-0.9443212714460161,1.3591699039234835,-0.3805014578735127,-0.7993009271500986,-3.810747230754179,-1.0246404012044272,1.203300415630072,1.7550167830094048,-0.27945479868273987,-2.2988406724708024,-1.6043235184782643
1974-09-01,-1.8106659573893393,-0.33377775991404496,0.9929694848902085,0.14662355841959224,-0.9177381479287449,-3.7432476585986567,-0.2886791030565898,0.7330039017637011,1.1264211025790893,-0.30728025655997426,-1.767188310623169,-1.6366028179556638
1974-10-01,-0.6384215527965177,-0.6315418415599399,0.5752742290496826,-1.7088769113316253,0.039124809488465515,-2.378991304659376,-1.029897133509318,0.150989615161654,0.030989213374213898,-0.46900938216008636,-1.2307556562645492,-1.2851662049859258
1974-11-01,-0.5053612013016978,0.6427249284806075,-0.04577898365609786,-0.7968624725061304,-0.5988941539691973,-1.2157887804741954,-0.12449984749158224,-0.39772093296051025,0.44535445994225104,-0.1668838931149558,-1.087456317835076,-0.47681192725391713
1974-12-01,-0.2937687140318655,0.7448236147562662,-0.5995569509618422,-1.711809985777911,-0.44290985487684414,-0.7333652645933861,-0.8331248164176941,-0.41352262799168976,0.4882994337358337,-0.40275289824134425,-1.0857173176698907,-0.17108778011495784
1975-01-01,-0.3929427975127774,0.8493365237006434,-0.34902597174924965,-1.0029513169737423,-0.08701808467695984,-0.8187806489420872,-0.8254964152971904,-0.021113629754580244,-0.14976726278014807,-0.8397905057982394,-0.5082842222479886,-0.8212757565207401
1975-02-01,-0.7454666218930676,0.048258348747535984,-0.7210719585418701,-1.4568254351615906,-0.27577969469601593,-0.5451398737290326,-1.4200388391812644,0.034937459293385625,-0.2513893920442333,-0.5570735194181141,-0.775874562041704,-0.73061130183228
1975-03-01,-0.44145906163800147,0.1694109359825099,-0.44927456799675436,-1.4224849203053642,-1.0158217405971093,-0.8434065416747448,-0.3707238783439001,-0.9286168595434915,-0.7327683593915857,-0.45639664718979284,-0.4595014591549718,-0.7056504740553388
1975-04-01,-0.7783408366864727,-0.25268584765769814,-0.5926240892971263,-1.7337895491543938,-0.3391329246231272,-1.4776295306635838,-1.4499386151631675,-0.13504612823607218,-0.03145442384740581,-0.42840693342058284,-0.9132663870966712,-0.41924405653597946
1975-05-01,-2.308208038730006,0.02376083974485044,-0.41580908438738656,0.9104696266791399,-0.4746889766258529,-1.4876010371189492,-1.2828195095062256,0.7983296689852862,-0.08975745759148529,-0.27441201045324926,-1.7819015092627948,-0.6546195533316015
1975-06-01,-2.5824642950488674,-0.008086680814071937,0.7043339224422679,-0.0643248888937866,-0.10106316472910627,-3.983013770159553,-2.184378504753113,1.0650821974579718,1.7727825952612837,-0.4366172183501093,-2.5622387265050133,-1.7668737193285409
1975-07-01,-1.9364607910956106,0.08471891008041522,0.11745170635335586,-1.113629779394935,-0.33806830267362953,-3.657075704312792,-2.160185178120931,0.4141646791511858,0.9820583937824637,-0.3752288947764196,-2.6722611382950183,-1.6602088839320814
1975-08-01,-0.8233340036484503,-1.1360358308862757,1.0471947052899528,-1.2148718623554005,-0.5410972652556021,-4.098353666417739,-1.094384789466858,0.03675520420074463,0.6156603063362233,-0.5966513172576302,-1.6427401886429898,-1.7759740352630615
1975-09-01,-1.2555127182314474,-0.8379546304543812,0.32005857018863454,-1.214246276546927,-0.49396953250788433,-2.8569803518407486,-1.203178862730662,-0.13994097080029233,0.5675148272859878,-0.5601945382199789,-1.5145608158998711,-1.8653417037705244
1975-10-01,-0.2132254322209666,-0.7608843070489388,0.5327621277640848,-1.1528913589084848,-0.7769921157933488,-3.357138353235581,-0.8636854092280071,-0.7565974349706945,0.2831024536188098,-0.3657010408412469,-0.842064619064331,-1.4050529164783025
1975-11-01,-1.0175958996818912,0.5030263077329706,-0.5362275067497703,-0.8945626371047075,0.025637615236300454,-1.21842763003181,-1.7793017625808716,-0.004579645620895104,-0.526993775713271,-0.28180774227765043,-1.2972666773685189,-0.5849870205935785
1975-12-01,-0.3790089920643837,0.7594771131321235,-1.3411805208991556,-1.4612051493981304,-0.6701253637482848,-0.024677550091462976,-1.1362448334693909,-1.793865586670352,-1.4423500800478286,-0.4970142519787738,-0.3850734511087107,-0.1547021522991738
1976-01-01,-0.08637521776460833,1.1509922091607694,-1.0557405387654024,-2.6664102778715244,-0.1451434496837326,0.26886892669341145,-1.6983256737391155,-1.3536890627632678,-1.506655458090962,-0.7399194334682665,0.06701909871988518,-0.4691949903459873
1976-02-01,-0.19788916312879132,1.213225170418068,-0.6067457619835349,-1.6641515142777386,-0.34939046901992604,-0.29961349917393104,-1.438391407330831,-2.064797576044647,-0.5909772454828456,-0.4806747169871079,-0.043996371502100035,-0.5582658826547154
1976-03-01,-0.09175315499305725,0.6022308849626117,-0.3242325782775879,-1.6029729562647201,-0.4879257724254946,-1.0161274788426418,-0.9462483723958334,-0.7565191094304474,-0.23024144811906677,-0.38523805009103135,-0.544983425805735,-0.750762710379342
1976-04-01,-0.7243122785322128,-0.09634116733515703,-0.19241157700033748,-1.256654192419613,-0.586897776096682,-1.786046869614545,-0.35420884688695276,0.2024939362431916,0.9794944438381472,-0.040502728600251045,-1.2697698071945545,-0.8948032381170887
1976-05-01,-1.9212295451471884,-0.0725154592483132,-0.5977186735938578,0.23686311700764823,-1.0820616649675971,-2.585331598917643,-1.0625182588895163,0.8116806896639542,0.9354283844215283,0.15778516811367713,-2.1700319855712182,-0.9469509629879969
1976-06-01,-2.1000781366902013,-0.10764108306762796,0.5357595401651719,0.986534620032591,-0.6789359865309317,-3.832265909980325,-1.2920003135999045,1.4330501287755832,1.2546340624491374,-0.17261259551895292,-2.2872251133586086,-1.2719553911079795
1976-07-01,-1.7421066761016846,-0.6217462597069916,0.2308576071963591,0.4038772162269143,-0.9083062033110026,-3.555463108361936,-0.1672944302360217,1.578498726159754,1.7298351163449497,-0.04332638100573891,-2.6757001876831055,-1.1833141668368194
1976-08-01,-1.4393703951950996,-0.44704990944376694,1.077573720146628,0.04948481698246563,-0.7323978067953375,-3.8310906466315773,0.51007812221845,1.9828363203666581,1.8025767975959226,-0.17010661908180305,-2.7596404386121174,-1.5345262268842277
1976-09-01,-2.2142678018539184,-0.7127369736769684,1.3233182009528666,0.14227096210507784,-0.5741586413564561,-3.5677281080507766,-0.2000514417886734,2.5102957873277263,2.951487942018371,0.2926046616936985,-3.018056791882182,-1.348210189302089
1976-10-01,-1.9005825442652549,-0.47464761883020395,1.0269130678737866,0.7676419966361101,-1.2477121021174178,-3.0862906399895165,-0.3911886364221573,1.5796021676399339,0.8980586908865666,-0.18737022029726128,-2.0366943159768747,-1.1607188289448367
1976-11-01,-1.0678641257747528,0.26677750326969,1.069726873846615,-1.3149135253008672,-0.24002813085725036,-2.853552734150606,-1.3208837310473125,0.2868897268469905,0.7700512374656788,-0.37883283864510686,-1.9278742546258971,-1.0944257095708685
1976-12-01,-1.1796163935815134,0.5909671937977826,-0.7971087624044979,-0.5550288978744955,-0.4515385703195499,-0.6150633096694946,-1.67288343111674,0.03827628482815246,-0.1131751399109329,-0.6825533940603858,-1.2304311574891555,-0.586199533131163
1977-01-01,-0.49632734829379666,0.32559772091055356,-0.7634542970096364,-1.0416797855321098,-0.5972604962843883,-0.184229922060873,-1.0156140724817913,-0.25200174308158985,-1.1864904044330984,-0.918369073616831,-0.4829082031582677,-0.6281194798016952
1977-02-01,-0.7085722300314135,0.4485420606754444,-0.7856946832993451,-1.6372621059417722,-0.7947647118870216,-0.9168740581063664,-1.366167664527893,-1.038859679665364,0.4810015792432039,-0.42267891725427226,-1.0527388994083848,-0.5584472569368654
1977-03-01,-0.21183115820730886,-0.034643737254319365,-0.6617860233082491,-1.9521283752777996,-0.4807548809655105,-0.03588599171124252,-1.233192284901937,-1.0679377636439364,-0.04990640757740408,-0.5794412995639601,-0.7488830838092538,-1.0216595005180877
1977-04-01,-1.29318174815947,-0.14262028314449168,-0.371701717376709,-0.6335214656942031,0.053822579263131824,-2.446267885320327,-1.7997217178344727,0.5652912905518438,0.9019276370172916,-0.2431533838573255,-1.5447127264599467,-1.1016964659852497
1977-05-01,-1.855003737634228,-0.4613202134216273,0.6927948138293099,1.0425068876322576,-1.1265135264094872,-2.992660625308168,-0.9886370102564495,1.5076667490139815,0.8969483168228813,-0.11150050318783063,-1.921702124351679,-0.6975522233267962
1977-06-01,-2.0888106476876045,-0.2467671340262448,0.7411939957562615,0.3537591327639187,-0.8390981939774524,-3.7090794712889426,-2.083345452944438,1.461732051741909,1.3848895611970322,-0.432688370347023,-2.390138493027798,-1.1839716111199332
1977-07-01,-1.2769947128911172,-0.4805594682693481,1.0566402884090649,-1.0231290670002207,-0.2497289188300507,-3.832699738296808,-1.691192388534546,0.7378429594174237,2.1427211554154106,-0.08997025066300442,-2.8669811958490414,-1.2453792963997794
1977-08-01,-2.1599889762939943,-0.10892792294422785,0.38714023197398467,-1.1206608484773075,0.05640247011486488,-3.2320494745291914,-2.4817226330439253,1.7661210516808739,2.1545156188633134,-0.1531469586648439,-2.7860938116561536,-0.8308377180059078
1977-09-01,-2.893092266974911,-0.15667524378470798,0.8578810972325942,0.9440776179818545,-0.7709701604480984,-3.364870361253327,-1.1588447292645774,2.6427849917344646,2.700900513192882,0.009049573226978904,-3.240139817082605,-0.9584035661260961
1977-10-01,-2.6225324599973616,0.34157154667708606,-0.6103883070104262,1.0037438834414762,-1.1863080006611497,-0.8217316632177315,-1.1843003829320273,1.1085909017374818,0.4325096158013828,0.08067774929498371,-2.1567111791566362,0.41508776909213957
1977-11-01,-1.4360025525093079,0.30230736980835593,-0.7360271846546846,-0.7356849663397844,-0.11120227318775804,-1.0915190565819834,-2.1652217706044516,0.5010324884468401,-0.0479841307885405,-0.31080473410455806,-1.3279770695885946,-0.20135010324292266
1977-12-01,-0.5647575542811425,-0.07373783392486749,-0.7319810811211082,-0.3561278695569319,-0.568561878385423,-0.3654603864632401,-0.3668101876974106,-0.7337063970700116,-0.7052399542020715,-0.4080285171144887,-0.36103160575378773,-0.09793863963272613
1978-01-01,-0.0021149915072225757,0.45018701089753044,-0.8585093301885268,-1.8836091546451343,-0.6695674944527541,-0.4535631514063068,-0.9098214904467266,-1.0236530236794916,-0.3796983888183815,-0.44132974979124573,-0.5682821537173072,-0.2215320749555604
1978-02-01,-0.281430083897806,0.4878807174800722,-0.9074366793913,-1.079176103367525,0.08759318461901025,0.12767002278683232,-1.167056957880656,-0.4727048353410103,0.4087009723635688,-0.6608327262495693,-0.26840108425118203,-0.5490192669933125
1978-03-01,-0.7143033127630911,-0.04030713742529904,-0.6059433432186351,-0.6087113829220042,-0.37436730499509013,-1.325009734022851,-0.915250579516093,-0.5358397121160803,0.33124268486879876,-0.3767387157208041,-0.8670890054037405,-0.545963316650714
1978-04-01,-1.4546346760565234,-0.33267849260785926,-0.26417386882445393,-0.8840505691135631,0.07540154494816743,-1.0789015713860006,-1.7310094833374023,-0.3011818502990293,0.8664313433826835,-0.2958298317695919,-1.3077839862468632,-0.3694122467758292
1978-05-01,-2.03731732983743,-0.21496069514089158,0.1810357325217303,-0.5697010632823495,-0.17257627052596852,-2.579791405621697,-2.206464211146037,0.4541749265831961,1.4500877131586491,-0.1660226305064402,-2.0109189111132957,-0.525265452215227
1978-06-01,-1.7123540082285482,-0.03779165239797698,2.172499684726491,0.09551672812770394,-0.3705539280855203,-4.8323706084606695,-0.6329292555650076,1.186934659178828,2.037280020506486,-0.2039755449483269,-2.6309748028599937,-1.9692589670924818
1978-07-01,-2.7611754594310636,-0.16311371905936134,1.1344786952523624,-0.1700031625873902,-0.9929635856724992,-4.853956372130151,-2.652441461881002,1.6475972994952135,1.460715653239817,-0.5922033990684309,-2.5420305340789087,-1.8238802582530653
1978-08-01,-1.7812929807170745,-0.32657791894895055,0.49013919690076047,-0.8305529461187474,0.1307571613335911,-3.816093183031269,-1.8276270230611167,1.5905150225464728,1.8106925314751225,-0.19213747674305187,-2.326378434203392,-1.4339802123732486
1978-09-01,-2.755189326501662,-0.19112273326350582,1.0648877480450798,0.5656403653761919,-0.6913445418394064,-3.945362801645316,-2.1880491574605307,1.0534093413554448,1.5342007512631626,-0.12873977753578833,-2.1568242893662566,-0.8269911852933594
1978-10-01,-1.925556121333953,-0.1625174009758565,-0.5237248715232401,0.9808608714271994,-0.6736241563966002,-1.548853224399043,-1.7391139268875122,1.6477405185430822,1.489501586858777,-0.13915156259348518,-2.0495662855547527,-0.3561650355488567
1978-11-01,-1.6084762350205453,0.09477384457433664,-0.6316617657156551,0.1852268462671953,-0.44476951979383633,-0.705193888907339,-1.4410248398780823,0.2981020531184237,0.052632861163305206,-0.13371457492834643,-1.0279297135597052,-0.1449049560952995
1978-12-01,-0.9237999637280742,0.23941681202914977,0.13753136291223414,-1.027721955495722,-0.1164434548420242,-1.1468032995859783,-1.2316177288691204,0.4392845949656527,0.15006678691808728,-0.3630260985932852,-1.0980910340020824,-0.3584117960121672
1979-01-01,0.035240501165390015,0.659525504818669,-2.1855927916134106,-1.6851249863119686,-0.2865381444556804,1.784222499997008,-0.8806523680686951,-1.4776050204962072,-0.6014143211254176,-0.590059249416778,-0.06404702746590903,0.08923239627126921
1979-02-01,-0.4273998521028026,-0.2635680552985933,-0.8144232104806339,-1.110069716677946,-0.917684503748447,0.13782373246024637,-0.8251401782035828,-0.8504627456127758,-0.36977408588796423,-0.5554165495069403,-0.4664679252824118,-0.7676715315398523
1979-03-01,-0.9143724196380184,0.06738874923299859,-0.11588336790309234,-1.0034641798804786,-0.5762246213381803,-1.1562037701700247,-1.3963979482650757,-0.43423108651604453,-0.1693808406159498,-0.42346492409706116,-0.8467568214549575,-0.3969441783630242
1979-04-01,-1.4312404298013257,-0.20299093038947494,-0.0515354862984489,0.2626769682940315,-0.8821910695184635,-1.9011084939919265,-0.22200390696525574,1.1992610676187865,0.5461768395658853,-0.019497363092867953,-1.4950265718060871,-1.0271952566453966
1979-05-01,-1.8472073539610832,-0.37420347971082835,0.5618666901307947,0.47777737764751205,-1.595980457112759,-3.4308522355322744,-1.7476544777552288,1.0349771506349805,0.35643666118815326,-0.1771181392924566,-1.532317455424819,-0.9830725900197433
1979-06-01,-1.9387090398419289,-0.09082401930182067,-0.2708151585915509,-0.7986648994333603,-0.5735772697231437,-2.9015375118629603,-0.8147807916005453,0.6681336903236282,1.4505600583726082,0.06758297156346471,-2.385312180186427,-1.013746276750403
1979-07-01,-3.357871501676498,-0.05804768371928259,0.5651015043258667,1.2541743762352886,-1.6105009030692183,-3.2874703407287598,-1.427703897158305,2.4902518366424133,2.3227038590804394,0.022777258173415534,-2.967855542205101,-0.8079629580853349
1979-08-01,-2.385475847028917,-0.22560008284118438,0.8372116088867188,2.0054307054070866,-1.9726270361791682,-4.268168468101352,-0.6720922390619914,2.206454310618656,2.603234933770221,0.09196441326486438,-3.0332127282785817,-0.7301426539986821
1979-09-01,-1.321046462943477,-0.5360075652047439,0.24976407780366786,0.3421713762423571,-1.5218917327591135,-2.561648219239478,-0.34677197535832727,0.6605654954910278,0.744275943092678,-0.3179424981537618,-1.7778765323550203,-1.3793941271507135
1979-10-01,-0.7581099507308775,-0.641939706272549,-0.04877591396079344,-0.5142658948898315,-0.014573697566608838,-1.2136619465023863,-0.4838348428408305,0.5210554515811759,0.05317683453145235,-0.1537498429809746,-1.1478495459223903,-0.2371539251279023
1979-11-01,-2.2851321005052134,-0.257813380341287,-0.3545897848465864,0.7663673337768105,-1.112974218175381,-0.4158690863964604,-0.9249780575434368,1.214644102983072,0.5688111419263093,-0.05856087725413473,-1.636692535045535,-0.04810337292945992
1979-12-01,-1.2375012040138245,0.2953608968743571,-1.1815281475291532,-0.4245886907858007,-0.6715186034576802,-0.2656361343813877,-1.0858961939811707,0.09342340726247976,-0.13337819904520892,-0.29043541534950856,-0.5533331701921862,-0.24767304628582326
1980-01-01,-0.5711745831274218,1.0201222090809432,-0.6163375517901253,-1.8263813327340517,-0.5537613660474366,-0.8130544540928859,-1.2738341093063354,-1.2599898895747226,-0.9632414665775023,-0.48218298899499995,-0.37733181271442146,-0.16222529239573721
1980-02-01,-0.8716623629293134,0.21034922036859724,-1.0690441552330465,-2.20146424630109,-0.133264045926589,0.00015989924077967218,-2.2496445973714194,-0.11119006175390432,-0.7139641305674678,-0.7468022210033316,-0.6616950728172479,-0.5230680676334996
1980-03-01,-0.42845706845964154,0.9077021921122514,-0.8572470440584071,-1.2268542366869308,-0.8047453964812846,-0.8065468540378645,-1.4305613438288372,0.17182988599992136,-0.5817166705062424,-0.6669915232219195,-0.8918995774069498,-0.8274510187112679
1980-04-01,-1.9265919923782349,0.17417260549134678,-0.13869008597205668,-0.5372410749687868,-0.6282553265366373,-1.3442477759192972,-1.9153310855229697,0.3467021064019539,0.22828231255213421,-0.2978448584479721,-1.4991484409154847,-0.9235797797219228
1980-05-01,-2.0393021645084506,-0.48781379505440037,0.06586173877996557,-0.6892532986753127,-1.0352940499028072,-2.4718710020476697,-2.3894808689753217,-0.29239513924424076,0.7717877194501352,-0.0442669331708825,-1.6472304976263712,-0.703434822923046
1980-06-01,-2.7900778478191746,0.07902375525898403,0.7824974200304817,0.8855539209702435,-1.4387301251858096,-3.369612787284103,-1.40316903591156,1.835318854157354,1.755378211753956,0.1294431325636412,-2.7360830196114474,-1.1617864592600677
1980-07-01,-2.6158047299231253,-0.02800417305142791,1.0306594652288101,-0.3601287436835906,-0.7045518748367888,-4.2552947998046875,-1.8481494983037314,0.7647733453293921,2.0632382752238843,-0.07848854323751048,-3.0024062755496,-1.5206456184387207
1980-08-01,-2.4795464930995816,-0.20302755206271453,-0.25586357888053446,-0.7392744807636036,-1.3410839853407461,-2.4711826268364403,-1.03443443775177,1.1687177167811864,0.8160460686338121,-0.2728158117909181,-2.4449459342069404,-1.2960551653878165
1980-09-01,-1.8583876471365652,-0.37601496334429135,-0.7987615641425638,0.16341000137960207,-1.0228443749343292,-2.0278442139719046,-0.6659685571988424,1.3423302643735644,-0.09864481246989706,-0.22562111874944285,-1.9339651562446771,-0.8986909510725636
1980-10-01,-0.9143270191646391,-0.30051858198863485,-0.3334962620454676,-0.8701178957434261,-0.6013617485384397,-1.2070995919844683,-0.2648833642403285,-0.47293838480828515,0.3933003847149835,-0.11701926368435747,-1.3200041859648948,-0.5352630706156715
1980-11-01,-0.4124271983821546,-0.24850635133959628,-0.7833022229811725,-0.8167460560798644,-0.7809310774259929,-0.7215568832322663,-0.11028447498877844,-0.16544805446141203,-0.5819212699281997,-0.2532290686902247,-1.2417972087860107,-0.5103712238497653
1980-12-01,-0.9338714422718172,0.13366651341870978,-0.42120056993821087,-1.2429381994640125,-0.25923148363451415,-0.6824315762987324,-1.2582604090372722,0.6273175629091935,0.816231534100961,-0.43370640395503296,-1.4617315558500068,-0.34909946054725327
1981-01-01,-0.5103121241254192,0.3098121395817509,-1.5999855714685778,-0.8309901637189528,-0.8133046234710307,0.29957376274408076,-1.110622783501943,-1.3045184209313192,0.11514914424523064,-0.19698634645656535,-0.4365915822428326,0.2413276488245544
1981-02-01,-0.15469549163695304,0.9484201255771848,-1.281596071579877,-1.7077856204088995,-0.22044864636433276,0.7777994169908411,-0.9555592139561971,-1.7689469834448588,-0.7155810145364292,-0.5793556963142595,-0.05339754008969595,-0.07245016868336726
1981-03-01,-0.7987278543653027,0.28870289248448827,-0.3811470200033749,-1.274904082803165,-0.39204102528246143,-0.907930848645229,-1.4021115501721702,-0.9166155062930685,-0.4759128974831623,-0.4484731115792927,-0.4753175169922585,-0.07640539621145039
1981-04-01,-1.49737601318667,-0.14985728043097035,-1.0006894083584057,-0.26411600410938263,-0.5588112752648848,-0.46200574028725716,-1.901179353396098,-0.4347271902460448,0.6333136472149172,-0.15772612961499313,-1.0558083999988646,-0.04201102370427827
1981-05-01,-2.768753901604683,-0.10291489738005179,0.19738374387516697,0.5665255381780512,-1.2383654147763794,-2.167686995337991,-2.5147744019826255,2.1899238438673425,1.5801134316817576,-0.0017741547995492031,-2.1205371202424517,-0.24679178466736262
1981-06-01,-1.4356400216779401,-0.5324230701835067,1.49261474609375,-0.3870771650005789,-0.9570277189906639,-4.672955064212575,-0.8284867803255718,0.8971917797142351,1.4974203662595889,0.04462291927714097,-2.072111950364224,-1.187749939449763
1981-07-01,-2.1371405932211105,-0.6471733114233723,0.9976260802325081,-0.13391764505821116,-1.0031603559663023,-4.186259531507305,-2.003081440925598,0.8914573091856192,1.3030363165813945,-0.3249494260863254,-2.3223598336064537,-1.7992470224024886
1981-08-01,-1.4164314154655702,-0.6119565555342921,1.6735834233901081,-0.3689793541150934,-0.7512217835534977,-4.741480303745644,-0.16784105449914932,1.2740109168307883,2.0022179769433066,-0.34994420252348246,-2.8678517008936684,-2.0295196165472773
1981-09-01,-2.152640204275808,-0.035798624675307006,-0.9099054336547852,0.30945083674262547,-1.290641102609755,-1.6456952282026702,-0.7875370979309082,1.178206356478409,0.4988615927488908,-0.19140929216518998,-2.565643399260765,-1.0089694948519692
1981-10-01,-1.5989146405650723,-0.17484178835595093,-0.6794252816368552,-0.18274834489121156,-0.7346522204483611,-1.2700820670408361,-0.41459644834200543,-0.3759023169396629,0.9233367615851804,0.3438695382915045,-1.8997080104295598,0.006641573825124967
1981-11-01,-0.5662315322326557,-0.3639189388464998,0.5136877999586218,-0.9984070763868443,-1.0080993929995765,-2.1191026650223077,-0.17405827840169272,-0.6404781005751919,0.6618880275366963,-0.06715070799385246,-1.0828635027242262,-0.6150781855744831
1981-12-01,-0.8771610596487599,0.7693733330126161,-0.7698251219356761,-0.8327367551186505,-0.8907506737527967,-0.6708655871596991,-0.9405168890953064,-0.541636263820487,-0.8828496587449226,-0.4320435323997548,-0.45759747194689376,-0.43749628683268016
1982-01-01,-0.9548387940852873,1.125528194286205,-1.5546255953171675,-1.756092730690451,-0.7555411586278601,0.22243357756558585,-1.494256854057312,-1.4016556907707538,-0.9652733802795411,-0.6385345011949539,-0.5960955869319827,-0.4224196960360317
1982-02-01,-0.2522532317426897,0.43371432219390516,-1.1940849528593176,-1.9294994718888225,-0.7442149934889395,0.21123040248365962,-0.8007427056630453,-1.7111415594396457,-1.0210112385127856,-0.4168243196449782,-0.047906813060128416,-0.2705496562234426
1982-03-01,-0.5786840713793232,-0.3225176836605425,-0.2990987020380357,-1.8285754848929012,-0.39892932282218446,-0.9827316976061055,-1.4971407254536948,0.7680390082614523,0.09736333420311195,-0.5391001799388936,-1.0277292063069898,-0.9928710884967094
1982-04-01,-1.2282873834333112,-0.36841602995991707,0.07970474222127129,0.4030033069498398,-0.7677822173396243,-1.7639247810139376,-0.8694578210512798,1.308618297039623,0.9383572184521219,-0.2916540166265086,-1.578884901002396,-0.8026572354769304
1982-05-01,-2.3934171084434754,-0.1672203756040997,-0.45792200986076803,0.18325162065379758,-1.2475422666042666,-2.1849936130000094,-2.1106523275375366,0.6750849770828032,0.5045840705650441,-0.12706806883215904,-2.116664343102034,-0.7151125093637887
1982-06-01,-3.0017096188760575,0.9196075714296764,1.1280700038461124,-0.6178056492524988,-0.4607185155530519,-3.899726213193407,-2.5161089499791465,1.8368044369657275,2.9891325079876445,0.2592504073522593,-3.3978234889895416,-0.7831490645974369
1982-07-01,-2.7703970670700073,-0.03548082701551417,0.9872003863839542,2.0191599340999824,-1.7869093750096574,-5.180166749393239,-1.104103922843933,2.1528025748024526,2.9339932013249053,0.42667992805179794,-3.375068098999733,-1.279458252050109
1982-08-01,-2.915215684521583,-0.2103855557463787,-0.7448130495408002,1.6875764902900245,-1.8530383894715128,-1.6376385501786774,-0.7653688887755077,1.3876424708836517,2.037446913511857,0.15616720836413533,-2.8088719345802486,-0.6467985399698807
1982-09-01,-2.722296118736267,-0.04598341054386562,0.5077186051537009,2.1429740330752205,-2.0016793963275377,-3.335266253527473,-0.44069012006123864,1.7452082163851026,1.8261620963829153,0.38197929725835195,-2.4839958479238113,-0.26271864771842957
1982-10-01,-1.3828204524132512,-0.27707826208185266,-0.14257104081266067,-0.4390261629048515,-0.9358237061319471,-2.2208564421709847,-0.5138375361760458,0.8892306979273407,0.6467843401259271,-0.009467393331425754,-2.6282881581506063,-0.5270396627612033
1982-11-01,-0.5498704410368397,-0.5717693655579178,-1.6618665526894962,0.15537509804262833,-1.0215855097468896,-0.466725463960685,-0.13044224431117377,-0.2973952763517138,-0.9160017621689949,-0.06731900656105656,-0.7219810818516931,0.26667628247859115
1982-12-01,-0.34477006523839887,-0.24009652228818998,-0.9277807964998134,-1.288488507270813,-0.4415361187126063,-0.3581860486198874,-0.310634970664978,-0.5975858426429856,-0.4158506790796916,-0.3822698404914454,-0.8269605248473412,-0.23806634343276592
1983-01-01,-0.5255579227401365,-0.8239414956834581,-1.0795650061439066,-0.35345718702849216,-1.0387394247175772,-0.7308952948626349,-0.5050626397132874,0.7119709337261362,-1.040821317313374,-0.764475488349011,-0.7163331259128659,-1.0953396558761597
1983-02-01,-0.3474735925274511,-0.21047723238114957,-1.1570378612069523,-0.6632426205803366,-0.5967601945128622,-0.00754055548824516,-1.3084669907887778,-0.6428813850375968,-0.3332577321840369,-0.8084132090995186,-1.1669278144836426,-0.6466324488490315
1983-03-01,-0.13242514143067022,-0.35717830695729286,-0.8627318634706386,-0.2643338240244809,-1.4818079863922504,-0.5544777010001388,0.7654518385728201,-0.6738348326212924,-0.8911966413691425,-0.45658491159740244,-0.4362251869467802,-0.4762331181663578
1983-04-01,-0.903184087045731,-0.46130054526858855,0.48326611518859863,-0.7569111445370842,-1.1155895794494242,-2.669080332213757,-0.28138913214206696,-0.5298957438536094,-0.4493838203126106,-0.34091575316300515,-0.951740353606468,-1.159328752655094
1983-05-01,-0.4539315648857624,-0.21776843264147086,0.041062161326408386,-0.5789951366536757,-1.202300077752222,-2.2381787206612382,-0.13767533004283905,-0.5044906491964636,0.08277108595854994,-0.08354357100631062,-1.2459405632906182,-1.5160492416155542
1983-06-01,-1.7945046867093732,-0.14553720614424456,0.07402982781915105,0.24446720147834103,-0.7124542435513267,-3.0180938103619743,-0.21768756210803986,1.2933187921282272,1.6613018685492917,0.17595277412941582,-2.754419903422511,-0.6188047923526522
1983-07-01,-1.414440187715715,-0.4885535963155605,0.9458665988024544,-0.2541901872438543,-0.7690792596792873,-4.25264508116479,-0.47807003060976666,0.5287196854470482,2.3951129636902744,0.0916834430474984,-2.27388157400974,-1.3907889188346216
1983-08-01,-2.035480257003538,-0.7297721174028184,0.32523036003112793,0.09671749875825994,-0.9651998930339571,-1.9112996026581408,-0.05506995444496473,0.47179233859962144,1.7001374908115554,0.03482356275382795,-2.127694529156352,-0.5849413952584994
1983-09-01,-1.6672517984144148,-0.4830327298906114,-0.12337000931010528,-0.31040654901195974,-0.8051317703874805,-2.5576166078156115,-1.1032215754191081,0.7320098473992147,0.29754012391187146,-0.37623209584700434,-1.9809167052424232,-1.5882223339404091
