,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1978-10-01,-9.414620194547751e-06,1.0780035684850494e-05,0.0037113985551210744,-8.135711100498048e-06,2.307072738300842e-05,-5.431247282312947e-06,1.4321322185293996e-06,1.9444313087054375e-05,5.238031205239312e-06,0.0012672296482681609,1.264480892536489e-05,1.5110618573249507e-06
1978-11-01,-7.325454021156474e-07,8.924715378573941e-06,0.002788048489795377,-1.1467421639132063e-06,1.4573737953126184e-05,8.957056644280312e-07,8.513500964519544e-07,1.4929228200344369e-05,6.673510738316742e-06,0.0010305545098769169,2.7713210531348723e-06,2.4019267844518514e-06
1978-12-01,8.757904623735158e-07,4.3170293414126115e-07,0.001447096413661105,9.44140612854928e-06,1.24120153383767e-05,-1.3317631605421139e-06,-5.063084199516003e-07,1.4645591666824961e-05,-3.827371923424215e-06,0.0005676589959572691,2.8294006268778403e-06,5.336761495237914e-06
1979-01-01,6.513132196535784e-06,-4.3258108917143545e-06,0.0015403473904977243,1.5550146749027686e-05,4.083943099002046e-06,4.685109328336736e-06,1.2045434110470005e-06,4.441379815034452e-06,2.5554846913504326e-05,0.000421358799940208,-2.068804557590435e-05,-1.4840359973867046e-06
1979-02-01,5.722328448124851e-06,2.61446155983928e-06,0.0018155118596041575,1.1447991710156202e-05,8.331370659192852e-06,-1.940871886196466e-06,1.918210782516004e-06,1.1768236163334223e-05,5.6665124195640495e-06,0.0006830818165326491,-4.8390817634450895e-06,2.2285970831884757e-06
1979-03-01,3.726491411744822e-07,5.156564952812914e-08,0.002435012235461424,9.43488695197426e-06,1.4862610201679723e-05,8.676176977373296e-07,1.3978053711330827e-06,1.588728840336747e-05,4.7608339233531015e-06,0.0006648876781885823,1.046641146887042e-05,2.7689571192700435e-06
1979-04-01,-6.665509981000166e-06,4.075444527037083e-06,0.002236811997136101,-9.38943919629934e-07,1.9131200459460673e-05,-3.2167719481727e-06,1.7450148805307566e-06,4.509801480404955e-06,6.023248173578576e-07,0.0010786260342380654,1.187014580258013e-05,5.986097236458151e-06
1979-05-01,1.1858013830116458e-07,1.6002444453988574e-05,0.0032505520114985607,-9.101626373968198e-06,1.6649142227559526e-05,-4.41167392783354e-06,3.5991475247750974e-06,1.3037929420534056e-05,-4.6842653351084875e-06,0.0012213712276813264,2.0696906075398954e-05,5.746688247609699e-06
1979-06-01,-6.886870096423081e-06,6.849345481896307e-06,0.0028378308343235403,8.09313996118118e-06,3.0792413764294975e-05,-5.802803570986725e-06,-8.737970347283408e-09,1.3593665547280883e-05,9.598769253970792e-06,0.0017006676595580454,3.438767129814045e-05,6.0977711924991396e-06
1979-07-01,-1.5234526055489066e-05,2.1388696040958166e-05,0.0037854898740382246,-1.1952226432457343e-05,3.779499957948607e-05,-6.939572635563037e-06,2.4278231843969223e-06,1.4410184121516068e-05,-3.2135465042189126e-06,0.0015896702583025521,3.180992684469351e-05,3.1334038894683643e-06
1979-08-01,-1.0905374855004387e-05,2.858151219697902e-05,0.004070505868488302,-2.074505016989589e-05,1.6948905675166794e-05,-1.1022292783727398e-05,3.5103261706938482e-06,7.433157710086865e-06,-8.02629054193045e-06,0.001337959838565439,3.292191144686916e-05,1.4825691873189138e-06
1979-09-01,-2.0354515110435995e-06,1.328059549147535e-05,0.003538849705364555,-3.23946096614236e-06,1.1969693529846274e-05,-6.9840458810835245e-06,3.221838161339617e-06,1.089840300968111e-05,-3.4253029785211976e-06,0.0013560380466515198,2.0455408957786858e-05,5.759410679264884e-06
1979-10-01,-2.014898115021424e-06,-6.252461541104519e-07,0.003770693486634021,7.072998441663681e-06,9.274107821322516e-06,-1.3699593245260545e-06,1.0938302758794246e-06,8.637753884007301e-06,-8.962862342182194e-07,0.0010071769186955257,1.6422258744973482e-05,3.6855123983184386e-06
1979-11-01,-8.835301438618142e-06,1.2477515080414985e-05,0.0034442641966355345,-4.232380766253883e-06,2.5922638499496486e-05,3.365345029468981e-07,2.581192940657015e-06,1.4320946017202612e-05,4.378876934601695e-06,0.0010284255646790068,1.0905038531442794e-06,5.522736670912479e-07
1979-12-01,-1.3962525950243314e-06,1.0528149800848041e-05,0.0028020476747769862,4.018986160122379e-06,1.3342901612939488e-05,7.122521545734971e-07,1.5000903325861666e-06,1.3524433294757426e-05,7.995186527384564e-06,0.0009459445209358819,-6.842841584228962e-06,1.8361097667925956e-06
1980-01-01,4.635421646526083e-06,4.3267856616087865e-06,0.0011540495809943727,1.702467114282355e-05,1.0508644775328784e-05,4.46021115111626e-06,1.579967801035309e-06,1.320248278110133e-05,5.234816483535137e-06,0.0009864657234478122,-1.5407948063107647e-06,1.4453417451887207e-06
1980-02-01,2.7896656836408817e-07,3.468773523233419e-06,0.0022026516186694307,1.8086348742389106e-05,1.1004496782162568e-05,6.710634132669556e-07,1.7767690150906546e-06,2.243226390419295e-05,5.724526963765121e-06,1.7316405849972703e-05,-5.0053424476775235e-06,2.024612788043489e-06
1980-03-01,2.432880089979032e-06,1.7989200766047968e-06,0.0019084258383372799,6.941287319389616e-06,1.0345666113316151e-05,-1.146384341222722e-08,9.357743494372732e-07,1.1932710701027343e-05,7.906313904456021e-07,0.0009054895296382408,-1.0686193895202855e-06,4.094722298959623e-06
1980-04-01,-3.1204173467358487e-06,5.338099526852602e-06,0.004861136161101362,3.332124562341539e-06,2.215613865289169e-05,-4.567069460801117e-06,2.0564933882789256e-09,2.2017488845449407e-05,5.891917149646546e-06,0.0012880256690550596,1.5351561160059646e-05,4.938645181207723e-06
1980-05-01,-1.3918056633125768e-06,1.1532082074457625e-05,0.004811375886977961,2.0275879522621345e-06,2.4203151248380067e-05,-2.207916779674445e-06,1.1845544431058184e-06,2.023033478811461e-05,3.7201394358346355e-06,0.0014391058357432485,2.4496437415816923e-05,6.89167761295691e-06
1980-06-01,-1.1146476216102505e-05,1.736922361790979e-05,0.004133984718161325,-1.2099874073834117e-05,3.213142677713273e-05,-7.580567775033254e-06,1.3885338022236382e-06,1.694333908138409e-05,-8.381396007513683e-06,0.0017848274486217028,2.655215414253891e-05,6.217554643056816e-06
1980-07-01,-6.497088615257478e-06,1.4041870599612594e-05,0.004407069354783744,-1.2268877787676894e-07,3.498034170918817e-05,-1.0238418117401073e-05,6.80130572813401e-07,2.16066306772215e-05,-1.0980940827624915e-05,0.0018690209496223058,4.1211468568589124e-05,6.746323868775597e-06
1980-08-01,-6.468556534855452e-06,1.5566970432701055e-05,0.0032982037131053707,2.1326953364182576e-06,2.7213262104130577e-05,-3.984813043518506e-06,2.779509640861631e-06,1.0859869234991493e-05,4.6968238069717076e-07,0.0016507076603981357,2.5286990421591327e-05,6.5971737337979275e-06
1980-09-01,-4.0000225946338714e-06,1.4626741631218465e-05,0.0027466570221198103,-2.884490953223196e-06,1.757347156013085e-05,-2.6787271660092906e-06,2.3897922574178665e-06,1.1138051074037019e-05,7.652255010572716e-07,0.0016344764541524153,2.033187330299471e-05,3.2496220708228544e-06
1980-10-01,2.647808194922163e-07,7.870024395136473e-07,0.003766579660198962,1.1387878182733348e-05,1.4902221269983543e-05,-4.387973750380789e-06,2.0225840151916993e-06,1.3310639891036166e-05,7.207974293735394e-06,0.0011409390329693756,5.487290258719844e-06,3.8015324397557567e-06
1980-11-01,2.957708270893515e-06,3.0473851590310613e-07,0.0033639638180223605,8.059511055219431e-06,9.167848809670002e-06,-1.2656739962604378e-06,2.020906768913327e-06,6.555220200728703e-06,-4.70492474871803e-07,0.0008278493017617924,5.1929949525704915e-06,3.879515114042058e-06
1980-12-01,-4.533418026160993e-06,3.9619010294700274e-06,0.0020392200288673243,1.0447813599342618e-05,1.4989977212538196e-05,-3.502838087021293e-06,1.951028585673547e-06,1.1768035316587582e-05,5.497657635328526e-06,0.0008946246452978812,7.482731234631501e-06,1.752186642908862e-06
1981-01-01,2.2291935408702557e-06,3.5449381622735627e-06,0.0022646437476699552,1.158970591669499e-05,9.315080557637387e-06,-6.070437741240228e-08,2.197260187131178e-06,9.2728608554656e-06,2.3234858731605296e-05,0.00032888083296711557,2.64457361885838e-06,-6.948317145093364e-07
1981-02-01,6.09916478803522e-06,-2.2363260576696575e-06,0.0014038057997822762,1.8410419351542923e-05,2.788804839889602e-06,4.86716141923593e-06,1.1544040136511415e-06,1.2214142467807203e-05,2.1201629399999864e-05,0.0007062293661874719,-1.597906500844854e-05,1.7918172498856629e-06
1981-03-01,1.6701196869917112e-06,-6.023917649145005e-06,0.0022228538000490516,1.0666131693956705e-05,1.113781133066162e-05,3.835862116829958e-06,2.9072158927842144e-06,1.542728114145575e-05,9.666596431080645e-06,0.0002163834930494583,-6.07033699553641e-06,2.016208207471089e-06
1981-04-01,-1.5491584311651727e-07,5.6736804291783e-06,0.0030092958089274666,2.485726734231497e-06,1.6875277359981994e-05,-3.1419100802546987e-06,6.583597667031427e-07,1.9167023310728837e-05,1.165474520904008e-05,0.0006470074974155675,1.1484651420485332e-05,1.957693467165182e-06
1981-05-01,-1.3130696174812329e-05,1.7911675058712717e-05,0.005017783162960162,-7.716209384214842e-06,3.049574603072921e-05,-5.941706933362152e-06,1.3369543085315984e-06,2.2588221024003968e-05,1.0527443931345568e-06,0.0010592272398450102,2.4795198340951982e-05,5.869283510976827e-07
1981-06-01,-2.8879052630751785e-06,1.0802177333365156e-05,0.003745924671723818,3.015304458524802e-06,1.7306858336389337e-05,-9.622622253547219e-06,2.4446481055357646e-06,8.773369396900914e-06,-1.472179193654411e-05,0.0010747182386694476,4.1813420668606544e-05,6.766002935454617e-06
1981-07-01,-5.204826436511212e-06,1.1735089628928108e-05,0.003638504131231457,-3.7355129510371027e-06,2.770638669937638e-05,-6.1800415880560615e-06,3.3099976397872007e-06,1.7875167941383552e-05,-1.0306894987439366e-05,0.0012551727801716577,3.529899711591295e-05,9.690024403875673e-06
1981-08-01,-6.036528077402181e-06,1.1012881107793268e-05,0.0035674871469382197,3.6290443791015724e-06,1.7273314284157437e-05,-1.1141326823057714e-05,2.1211286593825207e-06,5.851626762402399e-06,-1.938423161218211e-05,0.0011934873327845708,3.463366738287732e-05,6.216413277178327e-06
1981-09-01,-5.412382127663781e-06,1.6423433256325857e-05,0.0031489825535876057,-5.387902608312451e-06,2.5043710541827955e-05,-3.3323185457500105e-06,2.6747374753150718e-06,7.894536793173756e-06,-8.433349986882074e-08,0.0018952065147459507,1.9647856485486653e-05,2.452027449460449e-06
1981-10-01,-1.8415757807588307e-06,5.140254065357416e-06,0.0037816064529276145,4.660118500043555e-06,2.563099958522043e-05,-3.934573653858589e-06,4.17970267920152e-07,1.1932875925898164e-05,9.409140212298063e-06,0.0011681853114472083,1.917992954582183e-05,-6.151820913486177e-07
1981-11-01,2.3459826081762003e-06,4.704657404393705e-06,0.0030842544219922274,1.0453525090324274e-05,5.493256298476173e-06,-7.042740696630355e-06,2.181969388662505e-06,1.0542142566312881e-05,-6.837688818297337e-07,0.0006922616497225439,1.4804903306261014e-05,4.249442089540925e-06
1981-12-01,3.5014906529795553e-07,2.960517827924984e-06,0.0023579666352209947,1.0573281108361752e-05,1.3290268897143728e-05,4.2934618312725e-06,2.0505944624866453e-06,1.150693757760261e-05,9.765087463519541e-06,0.0007687153508110593,-6.669407513173711e-06,4.478734698860425e-06
1982-01-01,5.606436085751436e-06,4.814508874536235e-06,0.0017726519824160885,1.4471464313448532e-05,1.4087142843428015e-05,3.2363553553546684e-06,9.223111468210327e-07,1.6918352230277378e-05,1.6819322543564888e-05,0.0003821499982829361,-5.530442245395129e-06,1.6866614224944406e-06
1982-02-01,4.899022106504466e-06,4.325549743574205e-06,0.002155616190672542,2.2118324726653188e-05,3.863238443611991e-06,2.4323630843836086e-06,1.744005366788315e-06,1.0718511020968435e-05,1.4347035449541142e-05,0.0006157213041054396,-1.2563585995748224e-05,2.1525003611024436e-06
1982-03-01,-1.2058380368292396e-06,5.4160087377871e-07,0.002118335153985148,1.4835623277128854e-05,1.3619347246619652e-05,-4.563848595081389e-06,1.4596389113259128e-06,1.586772820398134e-05,1.5435616096993704e-06,0.0005502376249448087,5.415685993486679e-07,4.720865175701105e-06
1982-04-01,-2.5988209510311817e-06,8.601513930746782e-06,0.002201068855356425,-4.381125231091899e-06,1.1032514796067327e-05,-7.4484955541851086e-06,2.4799787924832477e-06,6.082651680117124e-06,-1.1257540098939038e-05,0.000896894016477745,1.4570889308945172e-05,4.240012328539576e-06
1982-05-01,-4.7907699733211e-06,1.6954353441178682e-05,0.003743102085233356,-3.546223008775833e-06,2.653463233623627e-05,-2.0940304019514486e-06,9.650530330418405e-07,2.136266781841793e-05,3.793652507963805e-06,0.0011534111157137281,2.2574448747844952e-05,2.9000228016309766e-06
1982-06-01,-1.5122873264772352e-05,1.4960950617629958e-05,0.005909289757255465,5.559008086357376e-06,4.141352549612627e-05,-1.3987785981347164e-05,-1.1273734149394192e-06,2.7813339329441078e-05,-4.644968649635488e-06,0.001777821671566926,4.433934211394646e-05,3.5893975479296754e-06
1982-07-01,-1.3412042676463898e-05,1.8694784102990525e-05,0.0054810705478303134,-1.7918810316139082e-05,3.485820171882328e-05,-1.0289889245144167e-05,7.64757765685837e-07,1.435251457830115e-05,-1.4184630280582079e-06,0.0016298882352809112,3.832338229080455e-05,5.230682930502283e-06
1982-08-01,-1.1379541812554333e-05,2.267112601354408e-05,0.0045509994379244745,-1.3165804579221546e-05,3.0858494560475866e-05,-4.485158486246271e-06,2.6826524341621346e-06,6.6398024500813335e-06,7.1496566684735815e-06,0.0020576888346113265,1.8396929388270815e-05,8.350251381681108e-07
1982-09-01,-1.0056866509936906e-05,2.078757612859287e-05,0.004292932862881571,-1.7083595539860203e-05,3.0341407353879953e-05,-6.548671812741032e-06,1.1133040597347386e-06,1.253581634349151e-05,4.883881916386793e-07,0.0013180693107036254,1.77365998549956e-05,1.1492155173762732e-06
1982-10-01,-5.249892372679218e-06,5.419582862487005e-06,0.004022678088707229,6.613028283515917e-06,2.256202468794621e-05,-3.8686452192440365e-06,3.683923718459223e-07,1.090821645751324e-05,-7.501853461344098e-06,0.0010834206477738917,2.0154077194294787e-05,3.675294825010856e-06
1982-11-01,1.030577934102439e-06,1.574568765742394e-06,0.003873248351737857,4.175661554505333e-06,8.90082288125721e-06,4.5476418176542794e-06,1.1576541579318343e-06,4.982867949365755e-06,1.559919837745838e-05,0.0007466148114569175,-8.670784963113772e-06,1.9591267958346107e-06
1982-12-01,3.0469311222229107e-06,-5.797353234508289e-07,0.0018539461355733997,1.1114805792162972e-05,2.3795628980876225e-06,3.4617040983411943e-06,1.923271680327941e-06,5.266764825743546e-06,5.615943256547712e-06,0.0004915302876421872,2.0036836190229224e-07,2.8291349356020494e-06
1983-01-01,5.627463532202153e-07,2.489245503056736e-06,0.002237673713049541,2.4627742101047396e-06,1.4423027602427986e-06,2.843095073289099e-06,3.479958244107755e-06,7.386937947255016e-06,-7.191744843699797e-07,0.0004763240516088748,-9.737353442081561e-06,4.481454687685562e-06
1983-02-01,3.3106748749863377e-06,1.9146163291831426e-06,0.0016525291963868465,7.649008585392052e-06,7.2737829780309315e-06,6.819220743636834e-07,2.91154342286453e-06,9.830493278665624e-06,1.0187731160550735e-05,0.00047524481487926096,-5.258507877038533e-06,2.5168634278048596e-06
1983-03-01,2.5751354826297757e-06,-2.576401764523932e-06,0.003035696621130531,7.536299115111147e-06,4.2313415161635996e-07,3.070023932645429e-06,3.09437930517171e-06,-9.901693450350044e-07,1.3256553716703106e-05,0.000664443238444316,-6.413017419820082e-06,2.001616189523042e-06
1983-04-01,4.1856371998013255e-06,-1.0063962315361627e-06,0.004091252534029385,7.1646727926928354e-06,1.4132743706555491e-05,4.7398649602937756e-07,1.7364524294651218e-06,6.1561820530187106e-06,-1.090158077477904e-06,0.0007969498862318385,1.3673727355328285e-05,7.329653781598209e-06
1983-05-01,3.36652211293161e-06,1.3553596052891712e-06,0.004554988602952411,8.937436109929998e-06,5.336867504737248e-06,-3.966716973792799e-06,1.4143946770256137e-06,1.4697446696724608e-06,-2.6329078826696852e-06,0.0013034114090260118,1.6672579982292114e-05,6.6456652927956964e-06
1983-06-01,-7.49230887701439e-06,8.574150645775566e-06,0.004530854251546165,-4.888511539184715e-07,2.7693474448652814e-05,-1.2462284245686178e-05,-1.1584565332408862e-06,1.2796293352342522e-05,3.415091611665869e-07,0.001616498047951609,4.026099001445497e-05,4.483390612122193e-06
1983-07-01,-3.2802338031009035e-06,9.00284589988587e-06,0.004083551175426692,1.566468708644145e-06,1.6687751779174057e-05,-1.3906993580735877e-05,1.2718938689561454e-06,4.126419526073732e-06,-5.895117886863604e-06,0.0017490330113408468,4.275825227119235e-05,9.245574332013787e-06
1983-08-01,-5.652710891960548e-06,8.187624871425214e-06,0.004048193901932488,2.1181707399673133e-07,2.7635615141370403e-05,-9.378319431896504e-06,1.6040870523933596e-06,9.918502049307184e-06,-3.9092379284513496e-07,0.002138873727138465,3.388891248808553e-05,4.839862063258456e-06
1983-09-01,-4.120543432388028e-06,8.005318363757397e-06,0.0032859359635040164,4.638510365193317e-07,2.029512802008232e-05,-3.7324188552106375e-06,1.95780799572276e-06,1.8726718735706527e-05,-3.8071844107990385e-06,0.0014009942484941955,2.670323333909942e-05,7.746690084037094e-06
1983-10-01,8.035946426806125e-07,8.250452386467563e-06,0.0033435887113834424,1.8782046352688625e-06,1.133114480735286e-05,-1.5874462959978158e-06,2.879309671957994e-06,1.195868151171453e-06,2.6016214661443386e-06,0.0010669545493631936,1.3495675577562199e-05,2.9036080597287073e-06
1983-11-01,2.4724606362269697e-06,4.485587794533785e-06,0.00166938783271083,1.111485262435284e-05,4.178652814962848e-06,-5.119114973041732e-06,2.039520511841277e-06,1.2765797994992075e-05,2.815917835191492e-07,0.001145003261626698,1.3053256932633101e-05,4.604494329164531e-06
1983-12-01,-3.493283884381526e-06,2.4911269254819976e-06,0.0016970521149535975,9.102596275407625e-06,1.5962396077465765e-05,1.6721922543967657e-07,2.4406864643619234e-06,1.7062796662988454e-05,2.3428436630251983e-06,0.0006216298667519975,9.337538307995095e-07,1.3020239948473516e-06
1984-01-01,-5.587106481167818e-07,9.010814589297905e-06,0.0016212975121258448,1.2112009719556281e-05,1.9766932965930603e-05,1.6023787354462347e-06,2.2384213289277407e-06,1.1681490832415875e-05,7.821042538479907e-06,0.0008587498086853884,6.95561134812629e-06,8.202184269995976e-07
1984-02-01,-1.5246277721795802e-06,6.588180288720954e-06,0.0018320051215899489,1.5392003267301497e-05,1.610122572461512e-05,-1.879998595624742e-06,3.6146529071499706e-07,1.758654889272293e-05,4.273102751089414e-06,0.0009499225901284566,1.4976236949830005e-05,2.6191413541040435e-06
1984-03-01,6.270635566352212e-07,6.3288591907924765e-06,0.0025493604577301694,1.0703896764629354e-05,1.1235636280479463e-05,4.125197797659256e-07,1.2996956806026513e-06,2.2654429206644032e-05,-2.0873044256638095e-07,0.0005740869407115194,4.019191237603081e-06,4.360985618045011e-06
1984-04-01,-3.7532309704602085e-06,6.044881691498935e-06,0.0026101241625534994,1.483141007685926e-06,2.0080748964694135e-05,-7.648962299304683e-06,2.2975075759339755e-06,9.222861384235633e-06,4.582768543409617e-06,0.0005082151195286618,1.727577707950129e-05,5.4359708763633415e-06
1984-05-01,-1.363543115454983e-06,6.011380075203003e-06,0.005463571384704362,-2.250815791129169e-06,1.726154833996365e-05,-5.036842291398595e-06,1.1318340905778055e-06,5.4611977399569396e-06,1.167584422852345e-06,0.0007491850434841278,2.3502879129308793e-05,5.408438173017802e-06
1984-06-01,-4.43200605104721e-06,7.378106374744675e-06,0.004981794821408888,2.0952971178995715e-06,2.8155784333785908e-05,-5.454997638783728e-06,6.08681887115381e-07,1.5686960068705957e-05,7.859253590108531e-06,0.001591614394177062,2.7648339811195103e-05,5.027207977376407e-06
1984-07-01,-6.622335272747175e-07,1.247249088009994e-05,0.0045856805324244005,-2.569869756466212e-06,1.5485595196089048e-05,-5.3603176722348525e-06,2.723706212951324e-06,1.4724738927422248e-05,-1.2632409758161162e-05,0.001259684237690332,3.3419797142010386e-05,1.0891379953226443e-05
1984-08-01,-8.670508577779401e-06,1.5625957227409042e-05,0.0033816953267281256,-4.539948797662249e-06,2.374872393666696e-05,-9.710313223741264e-06,1.6714051806080275e-06,1.1834182108335275e-05,-8.473222878497854e-06,0.0018730551043214898,3.63749172215143e-05,3.868624914433055e-06
1984-09-01,-1.3401649804715515e-05,2.2155425843569297e-05,0.004059820397136113,-1.7414724913863603e-05,3.252881418480889e-05,-1.2149964810493562e-05,2.9122305684430624e-06,8.472137930463457e-06,-1.0235706503030152e-05,0.0014139492122922093,3.478349956114673e-05,4.370878121955064e-06
1984-10-01,-7.280886885988973e-06,1.4002913909886654e-05,0.004075592732988298,3.1734795010745968e-06,2.9160133326856664e-05,-1.9438575377691827e-06,1.0799642424785816e-06,1.9951867216150276e-05,3.3967962114661334e-06,0.0008843660301257236,1.2040572983096354e-05,4.621050630793343e-06
1984-11-01,2.880463512155984e-06,-5.583918512760041e-07,0.0033768737921491265,1.5615710457387282e-05,1.299999122187179e-05,3.5953080859844807e-06,2.215218322427453e-06,1.0618191481626127e-05,1.3358610290317978e-05,0.0009957144963361013,1.0252647244770842e-06,7.028556940365508e-07
1984-12-01,8.25910338638399e-06,-2.282104768861852e-06,0.0026922229153569788,1.4951556702509327e-05,6.232991883631977e-07,1.3119397042556692e-06,1.3396516201120384e-06,1.7237245325911015e-05,7.226612269853598e-06,0.0008259071061426464,4.139412794756936e-06,2.6172411598164106e-06
1985-01-01,1.0095116446488344e-06,8.920817459549351e-06,0.0019863990019075572,1.1097671319218005e-05,1.1076091604476426e-05,5.165466011502518e-07,1.085191888096558e-06,2.161492072142816e-05,7.793386052135973e-06,0.0004552331726396612,-2.8705744625767693e-06,1.9723605683983614e-06
1985-02-01,4.805725950518536e-06,1.8036700074238374e-06,0.00172109212144278,1.3931026272197712e-05,1.1384263588005746e-05,-1.8298783811326433e-06,2.0652899073476355e-07,1.7112623330225084e-05,4.756205460548337e-06,0.0011319950620721406,4.82791114740798e-06,7.036608592018608e-06
1985-03-01,4.372767155776577e-06,-3.1741813207493883e-06,0.0029481753396491213,1.574919034323808e-05,3.1792116478197195e-06,-3.8774971116431885e-06,9.150349303662812e-08,8.167447352510257e-06,1.0751336073143352e-05,0.0003245128937123809,-1.090704144088603e-05,5.168755836036455e-06
1985-04-01,4.302637061452212e-07,-4.248287647593922e-09,0.0028734405835469565,1.6913156232747956e-05,1.3358606698808593e-05,-3.6051243563863748e-06,1.3784563991846101e-06,1.2913425659159355e-05,3.815795484501704e-06,0.0008496657149711003,1.586767009737539e-05,6.10046119798246e-06
1985-05-01,-6.614502486475734e-06,7.6289859407552285e-06,0.003955515664226065,4.51711912319297e-06,2.0104160731139962e-05,-8.425005379931777e-06,2.137181281471255e-06,2.5779518182389438e-05,7.341748388388568e-06,0.0011145241539149235,2.330650911769933e-05,4.215976182572226e-06
1985-06-01,-1.005287894410382e-05,1.3536923309705648e-05,0.0033579798279485358,-1.2956752470927313e-05,3.417653372381673e-05,-5.847732086556204e-06,1.2627816455993267e-06,1.101884284556339e-05,-2.3082906111600434e-06,0.0020255720301065594,3.881237919106045e-05,3.1230891201610592e-06
1985-07-01,-8.210495631525799e-06,1.7315696065149194e-05,0.0032199410876880092,-1.0537000414489685e-05,2.568383693732409e-05,-9.797387410172037e-06,2.138114325589413e-06,2.0955386996016994e-05,-5.207542105695332e-06,0.0015502243816930181,2.85067754804105e-05,6.680656352418137e-06
1985-08-01,-3.977046484730333e-06,6.8250299515663455e-06,0.003168302888904388,8.34651093181994e-06,2.9378912277368142e-05,-1.1924486438377129e-05,1.7116956639386316e-06,1.6885590715295017e-05,-8.269369299446267e-06,0.001499748759670183,4.1428635692379125e-05,1.3253406655416916e-05
1985-09-01,-9.121771427089698e-06,9.791491114204595e-06,0.0033998730941675603,6.681729748596631e-06,3.1156463901081806e-05,-1.0359002479309237e-05,1.3502560441176165e-06,1.9902997034175012e-05,1.1405707450286873e-07,0.0013608523052729047,3.720929574531814e-05,7.874200741503296e-06
1985-10-01,-6.116796669175528e-06,1.144202390908807e-05,0.004536601287933688,-4.785423114489236e-06,1.6873617961158193e-05,-6.713429391457721e-06,3.2878661012806077e-06,2.0062386359616844e-06,-3.5517322495067186e-06,0.0010272065992467105,1.8585208939233173e-05,3.7005512929901448e-06
1985-11-01,2.9512818855437217e-06,2.54033726202844e-06,0.002693220691677804,5.082449830813097e-06,1.715282639949846e-05,-2.3793928584769026e-06,1.5584451164483783e-06,1.7321416028911095e-05,-2.229045402141833e-06,0.0005850633291023163,1.1166291895076736e-05,2.3515475242255398e-06
1985-12-01,-1.8775172823855732e-06,-1.3997376413499296e-06,0.00216432575446864,1.3613099503372586e-05,1.3709095926386445e-05,-8.646277339052511e-07,2.2676250921449537e-06,1.1203664295559673e-05,2.1010282379175863e-06,0.00045422169326532946,3.7797543781279173e-06,4.35893625663184e-06
1986-01-01,2.0727197143817952e-06,9.118746883511146e-07,0.0018311282474314794,1.6341521165771548e-05,1.3176703039377725e-05,4.13228682536383e-06,1.7893692521348775e-06,1.595882470913542e-05,1.024477690173956e-05,0.0004947184000532919,4.2803088086253007e-07,1.8954827802580049e-06
1986-02-01,2.3674640026172256e-07,2.3822134191201867e-06,0.0018259921489516273,1.608239390814343e-05,1.1397226354295885e-05,1.3292006330849635e-06,2.0309977750392657e-06,1.806341818640552e-05,4.6751435698184756e-06,0.00027919813874177635,-5.696749414912321e-06,1.7832834910822694e-06
1986-03-01,2.6433236636573083e-06,3.2969297573496687e-06,0.002109300112351775,1.4737236312218704e-05,1.3358908290683758e-05,-1.29783038364726e-06,2.539881417565734e-06,1.1774960360829331e-05,6.567177376535385e-06,0.0007106550280392792,9.198647603625432e-06,1.4208163710273956e-06
1986-04-01,-3.1575600208573937e-06,9.641295453851248e-06,0.003643525269581005,7.662092413277184e-06,1.7573985081431807e-05,-1.6805284724472294e-07,1.0876206602006278e-06,1.674001699332924e-05,9.782136666080586e-06,0.0010023485932227536,8.631880821970602e-06,3.764811341310493e-06
1986-05-01,-3.701190109950403e-06,1.5148972352108103e-05,0.004094890997900317,-6.318169422473744e-06,2.0986588527382578e-05,-1.168017394681148e-06,2.1614230633864347e-06,1.4638120167849896e-05,1.0775791822270227e-07,0.001197243545902893,1.893734507676628e-05,2.0708807074537775e-06
1986-06-01,-1.3118721161238986e-05,1.9593051092670066e-05,0.004738765225435297,-8.416839985180396e-06,2.674432062979937e-05,-8.8141650953678e-06,2.3542932581221976e-06,9.710518800905751e-06,-4.502382592613082e-06,0.0015638322414209447,3.792820482178488e-05,7.97774621357778e-06
1986-07-01,-8.280504933585084e-06,1.1170009959945068e-05,0.0028825403812030954,-1.1475579263625054e-05,3.134122174364989e-05,-7.603787592928001e-06,4.306755922048719e-06,2.7369653328908803e-06,-9.68227736727619e-06,0.0018044408837643764,3.433121390925306e-05,1.1530514861838278e-05
1986-08-01,-6.943191976915841e-06,1.2928838941661525e-05,0.005073519908667853,-4.870225350700889e-06,1.9134922952633923e-05,-1.1566987069826788e-05,2.432363390068661e-06,4.1534183499910193e-07,-1.0360319350111563e-05,0.0017867755862729004,4.30899914742137e-05,7.486796476059481e-06
1986-09-01,-1.0094841703297183e-05,1.1394993938059391e-05,0.0037047138903290033,-7.3693952989701956e-06,2.8072993717494614e-05,-9.120376280511612e-06,2.5212935789958076e-06,2.39994468150447e-06,-7.418209024441256e-06,0.0016933297350381813,2.8547504674255226e-05,4.56125085442941e-06
