,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1975-03-01,5.1049974e-06,3.8906655e-06,7.9673264e-05,1.5975347e-05,8.999228e-06,1.412454e-05,1.8137434e-06,7.2237926e-06,2.0817315e-06,2.6921072e-05,-3.5652192e-09,8.5902866e-07
1975-04-01,-6.8624395e-06,8.739615e-06,7.527655e-05,-3.2696953e-06,1.2583598e-05,8.798237e-06,-4.5438355e-08,1.4945261e-05,3.5556805e-06,2.5673244e-05,8.855568e-08,5.640977e-06
1975-05-01,-6.276212e-06,6.0764614e-06,0.0001271159,-8.5373795e-06,1.2801342e-05,-1.4607613e-06,-1.3755925e-07,1.4618647e-05,7.5853313e-07,2.8889124e-05,-1.4021389e-06,1.4007295e-05
1975-06-01,-1.3813435e-05,5.3311123e-06,0.00013695617,1.0013973e-06,1.7089184e-05,-7.959523e-06,-5.39545e-07,1.0221935e-05,-1.025277e-06,3.151878e-05,2.110066e-05,9.359341e-06
1975-07-01,-1.377015e-06,4.7783833e-06,0.000102217935,3.2304888e-07,1.0724416e-05,-1.1795135e-05,6.915325e-07,2.1645015e-05,1.3880344e-07,3.3939064e-05,1.3194949e-05,9.082974e-06
1975-08-01,-5.5811106e-06,-3.7205245e-07,8.741148e-05,1.2717592e-05,6.0513376e-06,-1.2389737e-05,-1.7036291e-06,1.2617096e-05,2.1417509e-07,4.245613e-05,1.6863067e-05,8.932231e-06
1975-09-01,-8.654624e-06,1.8807405e-06,6.899553e-05,7.1567956e-06,7.3326664e-06,-1.6953945e-05,2.5507143e-06,1.9928204e-05,2.3162247e-06,5.41807e-05,9.602209e-06,6.8888075e-06
1975-10-01,2.8689537e-06,-1.19398464e-08,8.275515e-05,7.609029e-06,3.078323e-06,-1.2506982e-05,-1.7538769e-06,7.8853955e-06,-1.661756e-06,2.6694956e-05,7.0563e-06,6.905557e-06
1975-11-01,5.1217467e-06,-5.572736e-06,6.525204e-05,6.8050613e-06,5.155245e-06,1.2022494e-05,-6.0668426e-06,1.7474418e-05,7.5853313e-07,3.454204e-05,6.0764614e-06,3.0113224e-06
1975-12-01,5.7414727e-06,2.7014612e-06,3.15774e-05,1.0181466e-06,9.762734e-07,6.7213114e-06,-6.9866655e-07,5.2389914e-06,3.2793141e-06,6.10996e-06,7.860272e-06,2.374847e-06
1976-01-01,5.467009e-06,-4.4784247e-07,2.0487263e-05,1.6821337e-05,2.6421403e-06,1.3484518e-05,-2.6784837e-06,9.343203e-06,6.902301e-06,2.0432417e-05,1.1337179e-06,6.079521e-06
1976-02-01,9.836869e-06,1.7187995e-06,3.9136885e-05,1.6382524e-05,-3.5286866e-06,-6.2529944e-06,-8.9580135e-07,1.4289013e-05,5.869253e-06,-2.92428e-07,-2.4390662e-05,6.4726264e-06
1976-03-01,-7.907693e-06,-1.5530532e-07,5.4257704e-05,9.379772e-06,5.9972444e-06,2.5964328e-06,-2.3310931e-06,9.718024e-06,1.0057265e-06,2.6456975e-05,4.1149906e-07,3.0900992e-06
1976-04-01,-3.1264426e-06,1.6456688e-06,5.2767562e-05,-1.3702083e-07,6.655464e-06,-1.964598e-05,-5.2016694e-06,-1.8739956e-06,-1.9014187e-06,2.2544213e-05,6.0978055e-06,6.766204e-07
1976-05-01,-5.1742463e-06,2.7792703e-06,9.2498565e-05,-1.1710748e-05,6.5366185e-06,3.1997988e-06,4.663525e-07,-4.4520275e-06,-2.4499386e-06,3.4163655e-05,6.006383e-06,8.666699e-06
1976-06-01,-1.07234155e-05,6.5366185e-06,8.925316e-05,-1.8576371e-05,9.379772e-06,2.2856038e-06,-3.929963e-07,8.401585e-06,-2.7150527e-06,1.9929605e-05,1.7269296e-05,2.7518472e-06
1976-07-01,-9.443545e-06,4.4339686e-06,0.00011194353,6.618895e-06,2.0286141e-05,-6.8655063e-06,4.88192e-06,2.1037704e-07,-1.9928411e-06,3.693367e-05,1.5669451e-05,1.0632226e-05
1976-08-01,-1.5943486e-05,7.661081e-06,8.048602e-05,7.779927e-06,1.4709542e-05,-1.0595431e-05,5.128757e-06,2.3221728e-06,-2.0659718e-06,5.5016488e-05,1.6483085e-05,8.748975e-06
1976-09-01,-1.8530664e-05,1.0330536e-05,0.00010236275,7.4975105e-07,2.3997782e-05,-1.9143175e-05,-9.506548e-07,1.0732787e-05,-5.0005474e-06,4.2610834e-05,1.7214443e-05,5.850976e-06
1976-10-01,-1.2076431e-05,6.66461e-06,0.00011849833,6.949049e-07,1.0915624e-05,-6.8197987e-06,4.2694082e-06,1.6639533e-06,-8.6837827e-07,4.3908993e-05,1.2168071e-05,3.0078227e-06
1976-11-01,-3.345849e-06,3.8580256e-06,5.5903256e-05,6.3720654e-06,1.4490135e-05,-3.4281256e-06,-1.6444392e-07,1.815606e-05,-4.3514665e-06,3.5745215e-05,6.079521e-06,4.479676e-06
1976-12-01,6.7103174e-06,7.999333e-06,5.8965816e-05,-2.3950852e-06,1.4033038e-05,2.8341237e-06,6.2257895e-06,9.955715e-06,5.576716e-06,2.8367642e-05,3.2180833e-06,9.160365e-06
1977-01-01,9.467622e-06,2.74185e-06,5.196154e-05,1.2994533e-06,5.7015495e-07,4.962163e-06,6.129045e-06,7.676783e-06,1.1323285e-05,2.6006539e-05,-3.4410004e-06,2.417717e-06
1977-02-01,3.7790778e-06,2.6284033e-06,4.2853382e-05,1.1631215e-05,2.660814e-06,-1.5336704e-05,7.2411785e-07,1.9694036e-05,6.8178306e-06,3.095768e-05,5.3106087e-06,3.0335686e-06
1977-03-01,9.021936e-06,5.4402626e-06,5.1888608e-05,1.4210054e-06,8.30074e-06,2.296165e-06,2.8471914e-06,2.1014881e-05,1.6485114e-05,2.5949816e-05,-9.202475e-06,5.3835392e-06
1977-04-01,4.4759654e-06,5.513193e-06,4.0608757e-05,-3.6922029e-06,9.054351e-06,-6.210357e-07,-1.5914702e-07,1.5107546e-05,-1.8041246e-06,3.874499e-05,3.5521844e-06,6.0074963e-06
1977-05-01,-8.708172e-06,7.984709e-06,4.805573e-05,-2.1649204e-05,1.0764157e-05,-2.6063535e-06,1.9072068e-06,1.186621e-05,-1.8932624e-06,3.1257503e-05,1.2085e-05,8.892286e-06
1977-06-01,-1.0831245e-05,6.250597e-06,0.00010558134,2.012548e-06,1.2789991e-05,-6.5202694e-06,8.213574e-07,1.0213131e-05,2.4602195e-07,1.8940427e-05,2.1444359e-05,1.2757579e-05
1977-07-01,-1.0296426e-05,9.710722e-06,0.00014353739,2.4361561e-05,1.875405e-05,-9.672469e-06,2.3204739e-06,2.1168846e-05,3.9006263e-06,5.1329476e-05,1.2279481e-05,1.2230861e-05
1977-08-01,-1.4761365e-05,7.952298e-06,7.9504796e-05,2.5311638e-06,2.5350168e-05,-1.3805173e-05,2.012548e-06,2.4628971e-05,3.5136327e-07,5.546218e-05,1.842378e-06,8.592462e-06
1977-09-01,-1.4421024e-05,1.2757579e-05,8.530678e-05,-5.4911434e-06,2.3089337e-05,-1.5523081e-05,2.4987494e-06,1.0699328e-05,-2.7116985e-06,4.1856674e-05,1.3892046e-05,5.2944015e-06
1977-10-01,-1.334328e-05,5.950773e-06,8.946379e-05,-1.3327073e-05,2.5342066e-05,-4.3890905e-06,3.7628706e-06,1.1153115e-05,3.6757046e-07,3.508228e-05,1.7370367e-06,1.2627925e-05
1977-11-01,-6.2366526e-06,4.4111366e-06,6.713099e-05,1.2103192e-06,9.135383e-06,5.132333e-06,2.4339206e-06,1.7141485e-05,-1.9013642e-06,2.1120224e-05,6.9170346e-07,6.6962784e-06
1977-12-01,4.443551e-06,2.0550215e-07,5.5405457e-05,3.041674e-06,8.851766e-06,-3.408586e-06,-1.059625e-05,2.0287553e-06,7.733506e-06,7.539027e-06,-2.5172194e-06,3.365807e-06
1978-01-01,-3.8361795e-06,2.6720045e-06,4.5455883e-05,2.3847006e-05,8.159299e-06,8.108254e-06,4.2799074e-06,4.518115e-06,5.743186e-06,3.4277116e-05,1.36788e-07,6.857659e-06
1978-02-01,-8.4404746e-08,4.8414004e-06,4.1993357e-05,1.1400629e-05,-7.4966825e-05,-2.1261912e-06,1.2668235e-05,9.2822775e-06,1.2566146e-05,6.006918e-06,2.2551394e-06,3.3355827e-06
1978-03-01,-2.7727547e-06,1.4554389e-06,6.074374e-05,4.1352832e-06,5.8197547e-06,9.4098905e-06,4.2799074e-06,1.2413013e-05,6.627961e-06,8.440042e-06,1.1383614e-05,8.958996e-06
1978-04-01,5.36886e-06,9.222727e-06,4.8297366e-05,-4.304089e-06,1.1911077e-05,2.4593173e-06,1.36788e-07,1.3459427e-05,3.3696124e-06,3.0099967e-05,7.334078e-06,9.341831e-06
1978-05-01,1.4384241e-06,-4.161957e-07,6.3619256e-05,-3.878722e-06,8.771833e-06,-1.0361382e-05,4.9409937e-07,1.4624948e-05,-2.5260415e-06,1.6845388e-05,1.0592423e-05,1.4531364e-05
1978-06-01,-1.4478985e-05,3.3781216e-06,0.00012973903,6.0409475e-06,1.6088226e-05,-1.5414797e-05,7.663366e-07,6.4748274e-06,-2.3303692e-06,2.9598028e-05,2.4935955e-05,1.0286156e-05
1978-07-01,-2.38141e-06,9.418396e-06,0.00012090831,-6.362894e-06,1.5901063e-05,-1.1680033e-05,-3.070516e-06,2.078433e-05,-2.1201777e-07,2.588028e-05,2.0920448e-05,7.376613e-06
1978-08-01,-4.2955835e-06,6.3472144e-06,6.994027e-05,5.9133345e-06,1.484614e-05,-6.813785e-06,4.9434893e-06,1.9133888e-05,-2.8007707e-07,5.2874366e-05,1.8546874e-05,5.343336e-06
1978-09-01,-4.304089e-06,-6.738992e-08,9.399079e-05,9.279793e-07,1.706658e-05,-2.1857377e-06,1.5234982e-06,1.0558393e-05,1.2172313e-06,3.1478172e-05,2.2043427e-05,6.4578126e-06
1978-10-01,-1.1416309e-05,7.810493e-06,9.6338845e-05,-9.987056e-06,1.30680855e-05,-1.21734665e-05,6.8126246e-07,1.9278512e-05,1.1321572e-06,4.0036648e-05,8.346462e-06,7.818999e-06
1978-11-01,4.560654e-06,4.330952e-06,7.161624e-05,-8.1239305e-06,1.037123e-05,4.7708454e-07,2.0509615e-06,6.3131847e-06,2.8506583e-06,2.4051184e-05,2.4423025e-06,5.156173e-06
1978-12-01,-4.8996117e-06,1.7021557e-06,3.4277116e-05,-1.0202239e-06,5.28129e-07,-2.483499e-06,7.2380135e-07,8.278403e-06,7.249004e-06,1.7440907e-05,3.1654345e-06,9.588548e-06
1979-01-01,-3.4991535e-06,-1.2024731e-05,3.76416e-05,3.9195293e-06,-2.2824242e-06,9.114992e-07,8.185525e-07,7.499693e-08,1.1448061e-05,1.754017e-05,-2.4429646e-06,5.6516838e-06
1979-02-01,5.3644e-06,9.875439e-07,4.6496705e-05,5.5661803e-07,-9.642972e-07,3.9955776e-06,-7.225397e-06,1.3129516e-05,2.5338086e-06,1.6053054e-05,-3.8540347e-06,1.037497e-05
1979-03-01,1.2917262e-06,2.9309376e-06,7.3433795e-05,-1.8176979e-06,4.156118e-06,-1.0403419e-06,2.457764e-06,8.507624e-06,9.073745e-06,2.719798e-05,1.2200067e-05,6.9613598e-06
1979-04-01,-1.0005289e-05,8.380881e-06,5.9686416e-05,-4.7750327e-06,1.2183169e-05,7.5359276e-06,7.256094e-07,1.1058364e-06,-3.8540347e-06,3.2487384e-05,3.2749085e-08,3.192872e-06
1979-05-01,1.5850674e-08,3.4463592e-06,6.2719795e-05,-2.2307806e-05,6.344544e-06,-5.087666e-06,3.8096878e-06,1.35266455e-05,3.4632576e-06,2.95385e-05,1.6543127e-05,-1.7585517e-06
1979-06-01,-1.826893e-05,3.1506243e-06,7.587571e-05,3.4632576e-06,1.5005313e-05,-6.7184264e-06,5.2461073e-06,4.8743277e-06,-1.9951403e-06,3.992297e-05,1.4084315e-05,7.0965543e-06
1979-07-01,-1.3968118e-05,3.716741e-06,0.00010282971,-2.1369906e-05,1.847807e-05,-7.918261e-06,4.2406136e-06,-4.1751155e-06,9.1995025e-07,2.2990116e-05,1.2250766e-05,6.209353e-06
1979-08-01,-1.3469598e-05,1.22169695e-05,8.596445e-05,-1.9578609e-05,2.14692e-05,-1.3680834e-05,6.1840037e-06,1.1693097e-05,-9.2204937e-07,2.7628907e-05,1.9221625e-05,-6.2631443e-07
1979-09-01,-6.3804437e-06,1.02059785e-05,7.836832e-05,7.4250784e-07,7.730268e-06,-1.0774198e-05,4.553247e-06,1.0290474e-05,-1.0149924e-06,4.3049295e-05,1.1236822e-05,4.147667e-06
1979-10-01,-2.6542002e-06,4.899677e-06,9.691504e-05,1.25971965e-05,1.0324275e-05,2.407065e-06,7.36694e-06,1.0290474e-05,2.2465247e-06,3.721912e-05,-1.2600285e-06,5.89672e-06
1979-11-01,-2.049116e-05,8.380881e-06,9.237764e-05,-4.487749e-06,1.9323023e-05,5.372851e-06,1.7226521e-06,3.826586e-06,-1.8092505e-06,3.189592e-05,-2.883353e-07,-1.4036705e-06
1979-12-01,-4.8172806e-06,6.3360967e-06,8.6843196e-05,-1.5314072e-07,2.3394678e-06,-2.5612571e-06,9.893349e-06,8.347084e-06,9.031497e-06,3.04426e-05,-4.150752e-07,-8.798015e-07
1980-01-01,3.3790566e-06,2.315137e-07,2.7308652e-05,1.7186823e-05,3.1057207e-06,1.1380434e-05,6.3692205e-06,6.5928616e-06,3.2133976e-06,1.903393e-05,4.0913947e-06,2.8655122e-06
1980-02-01,5.8142614e-06,6.4686174e-06,4.1364903e-05,9.094329e-06,-1.3256868e-06,-6.01387e-06,5.574053e-06,1.825533e-05,7.702787e-06,9.259988e-06,-6.40317e-06,7.3466144e-06
1980-03-01,-4.0342275e-06,5.7574653e-08,4.1472584e-05,5.8142614e-06,8.0506725e-06,9.687064e-07,-3.512403e-06,1.1893986e-05,4.7374706e-06,2.888242e-05,-2.650966e-06,5.632035e-06
1980-04-01,-4.9122245e-06,-7.293129e-07,0.00015469294,-1.4582183e-06,7.4708587e-06,5.2344476e-06,1.8549836e-06,1.3293808e-05,-5.636539e-07,3.343807e-05,1.763874e-06,2.310553e-06
1980-05-01,6.1455794e-06,8.647046e-06,0.00014752813,3.0146039e-06,8.837553e-06,-4.332418e-06,5.1599054e-06,1.4834448e-05,-2.6758134e-06,2.623186e-05,1.0958007e-05,1.0908305e-05
1980-06-01,-1.35017035e-05,8.655326e-06,0.000100315025,-1.2267534e-05,1.6466201e-05,-5.9807353e-06,5.640315e-06,1.2051358e-05,-2.419045e-06,3.200511e-05,8.655326e-06,4.6132263e-06
1980-07-01,-8.076335e-06,6.7999354e-06,0.00011868673,-1.0109361e-06,1.8313309e-05,-1.21432895e-05,3.9340157e-06,1.6557315e-05,-6.3819607e-07,3.844929e-05,1.4188372e-05,1.714172e-06
1980-08-01,-7.728449e-06,4.6215064e-06,7.344497e-05,5.516071e-06,1.2747136e-05,5.462716e-07,4.215639e-06,4.0831146e-06,-1.5576079e-06,3.94184e-05,8.539369e-06,6.220129e-06
1980-09-01,-8.382805e-06,1.0432486e-06,7.541633e-05,-4.4483822e-06,1.2291566e-05,1.7887214e-06,2.7578353e-06,8.042385e-06,-1.4121906e-07,4.7452908e-05,3.2548123e-06,-2.087727e-06
1980-10-01,5.358692e-06,6.82479e-06,0.00010878854,1.48096005e-05,1.3915036e-05,-1.2176417e-05,1.217195e-06,8.746443e-06,1.3248718e-06,4.1745923e-05,-9.078576e-06,1.9461004e-06
1980-11-01,6.9158996e-06,1.9957952e-06,8.8826506e-05,1.0101212e-06,9.160591e-06,8.775896e-07,1.2337623e-06,9.272917e-07,1.6396298e-06,2.5312445e-05,-4.9619266e-06,2.1283267e-06
1980-12-01,-7.6539e-06,1.7970015e-06,4.5663783e-05,-1.292552e-06,1.0750926e-05,-7.488241e-06,5.524358e-06,1.1181648e-05,4.0913947e-06,2.6637728e-05,1.763874e-06,1.391134e-06
1981-01-01,-8.982155e-06,1.8086648e-06,5.9937425e-05,6.30831e-06,-4.9520168e-08,-3.2576063e-06,1.0524647e-05,9.141422e-06,2.4836118e-06,6.1499886e-06,1.01413425e-05,3.983492e-06
1981-02-01,1.1616226e-05,-5.744805e-07,2.973147e-05,1.2924458e-05,4.3834625e-06,1.8253268e-06,7.974846e-06,4.700105e-06,9.524723e-06,2.9581479e-05,-1.32734785e-05,2.5252739e-06
1981-03-01,-9.07381e-06,-2.4527253e-08,5.229636e-05,6.3166444e-06,-1.9327053e-06,7.758197e-06,-8.411298e-07,5.233396e-06,5.7250218e-06,3.991827e-06,6.8375084e-07,3.9210863e-07
1981-04-01,1.5586847e-06,3.8001745e-06,8.389387e-05,1.9753206e-06,7.966515e-06,-4.7824797e-06,1.5503538e-06,1.4732646e-05,5.7333564e-06,1.924896e-05,1.04746505e-05,9.499727e-06
1981-05-01,-2.011461e-05,7.1999057e-06,0.0001478555,-3.9908773e-06,1.7407438e-05,-5.4490956e-06,2.0003135e-06,9.6747135e-06,1.0003932e-06,3.092304e-05,1.19412e-05,4.1751446e-06
1981-06-01,-5.8990627e-06,7.774863e-06,8.811854e-05,1.08797394e-07,6.0999955e-06,-1.109032e-05,2.300294e-06,7.508217e-06,-7.911294e-07,2.4715195e-05,1.974892e-05,2.083645e-06
1981-07-01,-6.1240426e-06,7.1582435e-06,0.000108025306,-6.915652e-06,1.9665593e-05,-2.515997e-06,2.2836248e-06,1.0891283e-05,7.0042006e-07,1.6240861e-05,1.8740666e-05,7.3332303e-06
1981-08-01,-5.4241027e-06,8.174829e-06,9.477635e-05,9.491392e-06,1.937395e-05,-1.3623452e-05,2.6169364e-06,4.458456e-06,1.8253268e-06,4.8696642e-05,1.6490842e-05,6.2542676e-07
1981-09-01,-4.8908114e-06,5.9750055e-06,8.576873e-05,-2.11312e-05,1.684915e-05,2.9335752e-06,7.3082338e-06,4.000158e-06,-3.828318e-07,4.7055102e-05,1.4753605e-06,2.766923e-06
1981-10-01,7.5915414e-06,9.32474e-06,0.000118982774,5.050075e-06,1.9815583e-05,-9.161231e-07,4.3917935e-06,8.116502e-06,-1.4077523e-06,3.8364124e-05,1.694914e-05,-1.6189006e-08
1981-11-01,2.2502936e-06,5.966671e-06,8.361056e-05,1.1949534e-05,9.841366e-06,-4.6491623e-06,-1.7577186e-06,1.3874382e-05,-1.6327322e-06,2.4556874e-05,1.00163525e-05,3.4002078e-06
1981-12-01,-9.898744e-06,4.7167705e-06,4.801336e-05,1.3074445e-05,1.7503335e-06,9.024763e-06,-2.2450695e-07,-4.615831e-06,6.3999687e-06,3.052307e-05,-2.2076856e-06,5.9750055e-06
1982-01-01,5.5608034e-06,1.4970065e-06,4.049398e-05,1.1927128e-05,7.485305e-06,9.530089e-06,-4.1031308e-07,7.9922065e-06,5.655311e-06,2.1833166e-05,-5.1957977e-06,5.1570023e-06
1982-02-01,8.096831e-07,3.644891e-06,5.217846e-05,1.3645433e-05,-1.2034659e-05,-1.4397665e-07,2.6912312e-06,5.474889e-06,5.9216472e-06,1.6059654e-05,-1.0677199e-05,5.1756797e-07
1982-03-01,-2.248904e-06,1.1189768e-06,5.0606213e-05,6.1450264e-06,4.521222e-06,-2.1372107e-06,-2.1028463e-06,2.6310881e-06,5.3116455e-06,1.944472e-05,-1.9567888e-06,5.3288313e-06
1982-04-01,-5.900307e-06,2.0296793e-06,5.4755925e-05,-1.6656908e-05,1.0286145e-05,-3.872701e-06,-4.0172017e-07,5.1570023e-06,-3.9586157e-06,3.4204975e-05,1.7633429e-06,2.7255956e-06
1982-05-01,-8.262978e-06,6.5660133e-06,0.00010621062,-1.9739746e-06,1.5088812e-05,4.0916493e-06,3.3355973e-06,1.0354877e-05,-1.9396102e-06,2.4685556e-05,1.38430405e-05,3.2410899e-06
1982-06-01,-2.0059153e-05,3.5160192e-06,0.00015178011,3.6191122e-06,2.2614997e-05,-1.3632685e-05,5.242917e-06,1.6609512e-05,-1.2522869e-06,2.5312736e-05,1.9573592e-05,6.0762904e-06
1982-07-01,-7.4467825e-06,7.691502e-06,0.00015193477,-8.22002e-06,1.5097405e-05,-1.1338743e-05,7.151757e-07,1.0062766e-05,-3.245521e-06,1.1909946e-05,1.916979e-05,5.586575e-06
1982-08-01,-2.8760842e-06,5.7927755e-06,0.00011910651,-1.6433529e-05,2.2735276e-05,1.2993987e-06,3.876863e-06,1.9695362e-06,-5.4363627e-06,3.911933e-05,3.2153112e-06,5.7841826e-06
1982-09-01,-1.6906059e-05,5.1913667e-06,0.00013022395,-1.9911604e-06,2.0149226e-05,-1.3210156e-06,5.517846e-06,3.7909485e-06,-4.242138e-06,3.479779e-05,9.1692455e-06,1.0674266e-06
1982-10-01,-7.0257956e-06,6.3684056e-06,0.00010746498,6.2653053e-06,1.5999514e-05,-8.778472e-06,2.0468651e-06,2.407709e-06,2.931789e-06,3.3208355e-05,6.935443e-06,1.995315e-06
1982-11-01,1.4626421e-06,-1.9396102e-06,0.00010936371,-1.4756661e-06,5.620939e-06,2.7427814e-06,-4.645939e-06,4.3408e-06,8.612333e-07,2.5544708e-05,-4.4397457e-06,4.7274225e-06
1982-12-01,-2.7300266e-06,-3.889887e-06,4.7186782e-05,1.0320509e-05,1.1935717e-05,2.6224952e-06,-3.501773e-07,2.9146104e-06,3.3355973e-06,2.4333302e-05,-2.9003422e-07,3.1208037e-06
1983-01-01,2.1069282e-06,-1.0224649e-06,6.485131e-05,-8.811181e-06,-6.4380583e-06,8.33095e-06,8.852516e-06,1.4033401e-05,1.050414e-05,1.1981909e-05,-6.54237e-06,-2.3003013e-06
1983-02-01,5.236325e-06,-8.307001e-06,4.3371485e-05,-1.3340115e-05,1.2724231e-06,3.3152246e-06,5.9404374e-06,7.687686e-06,1.1130018e-05,1.7666978e-05,-1.8825249e-05,5.9438753e-07
1983-03-01,7.5833705e-06,-8.672101e-06,7.741235e-05,1.1712433e-05,-1.1841985e-07,5.3927943e-06,9.434931e-06,-4.038855e-06,2.5676454e-06,1.2590404e-05,-2.5610861e-06,-2.8566392e-06
1983-04-01,8.24402e-06,-7.715895e-06,0.000102908234,8.9568275e-06,3.5673147e-06,9.730484e-06,-2.3698449e-06,4.340971e-06,-5.5305645e-07,2.8567705e-05,9.461008e-06,6.9922644e-06
1983-05-01,5.0363924e-06,6.2707622e-06,0.00012383172,1.0043423e-05,7.5572934e-06,6.1056016e-06,2.640627e-07,-2.8305622e-06,3.48908e-06,3.3557353e-05,3.3413016e-06,-4.922076e-07
1983-06-01,-8.828571e-06,9.695712e-06,0.00013523662,1.4984362e-06,1.6041431e-05,-8.637329e-06,-2.0534571e-07,8.217943e-06,-4.8876245e-08,3.0210638e-05,1.6171824e-05,3.81071e-06
1983-07-01,8.209252e-06,6.566319e-06,0.000104090446,2.054774e-06,1.5476402e-05,-1.2149201e-05,1.1159536e-06,5.731814e-06,-5.134145e-06,3.9155493e-05,1.962285e-05,4.2279644e-06
1983-08-01,-1.1888424e-05,1.0877928e-05,0.0001280564,4.4661283e-07,1.5380781e-05,-4.9602895e-06,4.158421e-06,3.767247e-06,-2.6619455e-07,4.885662e-05,1.9031744e-05,8.774281e-06
1983-09-01,4.2018874e-06,5.4188713e-06,9.682329e-05,-6.9596244e-06,1.2242694e-05,-4.282254e-06,3.2717617e-06,1.2825109e-05,2.3798566e-07,4.3823507e-05,1.1677665e-05,4.097572e-06
1983-10-01,3.9150254e-06,5.801354e-06,8.619204e-05,1.9243816e-06,9.704407e-06,-5.2297655e-06,1.0551048e-06,-5.443653e-07,6.030823e-07,3.3279182e-05,5.6883473e-06,5.679656e-06
1983-11-01,6.948798e-06,5.4223347e-07,3.5973942e-05,3.9845654e-06,7.409515e-06,-8.237457e-06,1.4028155e-06,7.0618044e-06,8.551724e-07,3.798197e-05,1.3868241e-05,2.8458162e-06
1983-12-01,-5.751328e-06,4.141035e-06,3.7060534e-05,5.8535115e-06,1.0582375e-05,-3.7867649e-06,4.288813e-06,1.3346675e-05,6.3924635e-06,9.582705e-06,-8.550403e-06,2.454639e-06
1984-01-01,1.523149e-06,6.8443915e-06,3.7361606e-05,5.860493e-06,1.2518198e-05,-5.1837487e-06,6.975577e-06,7.1559625e-06,2.1954766e-06,2.062715e-05,6.7623987e-06,3.5887206e-07
1984-02-01,-8.7503795e-06,6.8361915e-06,4.010012e-05,5.0897725e-06,5.1061725e-06,-4.781992e-06,1.2607779e-06,1.3362711e-05,-6.9881935e-07,3.8206115e-05,9.263138e-06,-2.6830094e-06
1984-03-01,2.3020693e-06,2.9088042e-06,7.072392e-05,5.0569797e-06,9.599302e-06,-8.791976e-07,2.7448186e-06,1.864296e-05,2.4496476e-06,2.2537552e-05,3.876303e-06,5.7293073e-06
1984-04-01,-8.7749795e-06,-1.0103904e-06,6.259037e-05,-1.4947727e-07,9.287738e-06,-1.6252598e-05,3.548339e-06,6.680406e-06,-3.7325008e-06,9.541909e-06,6.631213e-06,3.3427204e-07
1984-05-01,4.5650304e-06,7.623312e-06,0.00014520495,4.376452e-06,8.082461e-06,-9.316122e-06,-1.8291757e-08,2.7940187e-06,8.754141e-07,2.6456742e-05,1.1599892e-05,6.5656204e-06
1984-06-01,-7.3647243e-06,6.163864e-06,0.00014495077,-4.306443e-06,1.0706186e-05,1.7281272e-06,1.9331055e-06,7.582312e-06,6.7863584e-07,3.760758e-05,1.0189644e-05,4.343652e-06
1984-07-01,-1.22104175e-05,8.205447e-06,0.000119221855,6.434435e-06,7.0903698e-06,-1.1497759e-06,8.0162135e-07,1.2509998e-05,1.4083635e-06,2.601399e-05,1.23378195e-05,7.688905e-06
1984-08-01,-5.3477343e-06,5.6801146e-06,7.6496115e-05,4.876594e-06,1.7363895e-05,-6.520211e-06,5.589922e-06,9.008967e-06,2.1954766e-06,5.1144365e-05,2.0389376e-05,6.2212566e-06
1984-09-01,-1.0537791e-05,5.885093e-06,0.00011612258,-9.0127505e-06,2.3710032e-05,-1.7359482e-05,3.9910883e-06,2.8760041e-06,-1.5351325e-06,4.420789e-05,2.0053212e-05,-3.6095153e-06
1984-10-01,-7.2663315e-06,8.5908105e-06,0.00011510588,1.5389378e-07,1.40760385e-05,-1.649918e-06,2.4824476e-06,9.394324e-06,-9.939904e-07,2.8588522e-05,1.7028651e-07,6.442635e-06
1984-11-01,4.597823e-06,7.893883e-06,9.328796e-05,1.4584381e-05,6.639413e-06,2.0314983e-06,6.294431e-07,1.0304429e-05,-2.6426278e-07,3.0630108e-05,-2.838795e-06,-1.2481614e-06
1984-12-01,1.5543686e-05,6.180264e-06,6.374645e-05,1.0550408e-05,3.843503e-06,4.663423e-06,2.949797e-06,2.0012216e-05,7.3937335e-06,1.0279837e-05,5.228503e-07,6.959177e-06
1985-01-01,-5.2567484e-06,-5.532638e-08,4.93063e-05,8.93051e-06,4.4116678e-06,3.3662e-06,9.906857e-06,2.104411e-05,6.6754146e-06,1.9653035e-05,-1.173692e-05,5.094247e-06
1985-02-01,6.7013316e-06,2.1220112e-06,3.3771168e-05,1.171582e-06,1.9405634e-06,4.7745634e-06,-8.415882e-07,1.2749493e-05,3.0292358e-06,3.7814796e-05,-1.1439988e-06,7.1938266e-06
1985-03-01,4.5444904e-07,-5.532638e-08,7.2064664e-05,1.28790925e-05,3.4439654e-06,-8.298106e-06,-2.5437112e-06,6.398921e-06,1.0969605e-05,2.0257852e-05,-5.092581e-06,3.2970784e-06
1985-04-01,-1.1071621e-05,3.020592e-06,6.624115e-05,1.904822e-05,1.3509831e-05,-6.6391804e-06,1.9578438e-06,8.48122e-06,-6.7860674e-06,3.1040858e-05,1.0287025e-05,5.2065734e-06
