,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1965-11-01,2.330507755279541,-6.281405925750732,-1.3120604753494263,-8.670783996582031,5.694180488586426,7.32045841217041,4.089978218078613,3.220177412033081,-2.3717167377471924,-0.6181328296661377,-1.5041232109069824,-9.519981384277344
1965-12-01,7.488237380981445,-3.7220425605773926,1.2473037242889404,-12.331013679504395,-0.9868049621582031,2.094292640686035,2.2274856567382812,-0.32084035873413086,6.497016906738281,-0.5232052803039551,-0.5371866226196289,1.744753360748291
1966-01-01,-1.9240694046020508,-7.090122222900391,1.3526352643966675,-11.64495849609375,-0.8911478519439697,6.679268836975098,2.1801297664642334,3.3475914001464844,4.05067253112793,1.4784953594207764,-3.7461483478546143,-1.8886258602142334
1966-02-01,-4.555559158325195,-5.79680061340332,4.078882217407227,-11.616748809814453,-0.9135711193084717,3.812695264816284,4.776176452636719,6.933159351348877,1.314298391342163,-0.5519042015075684,-0.3652834892272949,2.4853765964508057
1966-03-01,3.09297776222229,-3.3389110565185547,1.2737916707992554,-3.7128748893737793,-0.21917033195495605,1.2159250974655151,6.912182807922363,-2.6517436504364014,0.9453978538513184,-4.511436462402344,-3.796058416366577,1.8517355918884277
1966-04-01,-0.4904205799102783,-7.213089942932129,2.805813789367676,-5.390287399291992,8.170061111450195,5.816331386566162,2.729140520095825,1.0864481925964355,4.402935981750488,-2.8036437034606934,-4.24307918548584,-7.336780071258545
1966-05-01,2.5280532836914062,-3.4900879859924316,0.2112135887145996,-2.7609670162200928,-3.0568106174468994,6.585235595703125,1.9681928157806396,-2.8318536281585693,-3.1240808963775635,-6.627188682556152,2.5750701427459717,-8.376211166381836
1966-06-01,2.6821236610412598,-6.274202346801758,0.5244174003601074,-9.095205307006836,4.661890029907227,3.9841253757476807,0.6799342632293701,-3.4647715091705322,-6.22139835357666,-3.311424493789673,2.122986316680908,-3.7635083198547363
1966-07-01,-3.2521111965179443,-5.94870138168335,-1.0770447254180908,-3.0611510276794434,5.872751235961914,3.7526586055755615,5.035130500793457,0.35226380825042725,-5.001132965087891,-7.058296203613281,1.3034485578536987,-4.312519073486328
1966-08-01,1.8625859022140503,-7.961740493774414,-1.5428720712661743,-9.165369033813477,6.6228485107421875,8.429015159606934,0.1779402494430542,-2.4224467277526855,-6.62357234954834,-6.180891990661621,0.44991397857666016,-3.187734365463257
1966-09-01,0.3074169158935547,-8.54764175415039,-0.763117790222168,-3.09442400932312,0.9396113157272339,6.2633514404296875,0.9425046443939209,-2.7320337295532227,-1.3996520042419434,-2.4991202354431152,-4.506372451782227,0.7660112380981445
1966-10-01,6.047074794769287,-3.9161319732666016,1.2282217741012573,-12.043516159057617,0.6524477005004883,6.4427385330200195,-2.1938729286193848,-4.330602645874023,-2.8427038192749023,-3.834395170211792,-0.34069037437438965,-5.464067459106445
1966-11-01,3.756275177001953,-5.311443328857422,2.008699417114258,-11.119094848632812,-3.0741708278656006,6.487585544586182,0.0643768310546875,-5.591374397277832,-3.61594820022583,-5.299870491027832,-1.6311190128326416,-2.9121439456939697
1966-12-01,5.059000492095947,-7.836604118347168,1.273791790008545,-14.101402282714844,6.17510461807251,3.5848445892333984,-0.8405146598815918,0.8824677467346191,2.010146141052246,-1.035091519355774,-4.416679382324219,-3.6296916007995605
1967-01-01,2.7027511596679688,-6.017492771148682,9.922576904296875,-11.94672679901123,-4.928399085998535,7.265621185302734,2.0857644081115723,-4.99417781829834,-1.3955055475234985,-2.5245659351348877,-2.6436336040496826,4.965035438537598
1967-02-01,1.006662368774414,-9.72607421875,6.770199775695801,-8.462958335876465,-3.172360420227051,5.853463172912598,3.3247334957122803,6.214828968048096,2.4196534156799316,4.936725616455078,-5.358874320983887,4.996675491333008
1967-03-01,-2.0932581424713135,4.568698406219482,9.20317554473877,-4.491262912750244,-1.8143236637115479,5.175693035125732,2.0283122062683105,-5.120738983154297,0.551207959651947,-0.3213992118835449,0.8551220893859863,4.637807369232178
1967-04-01,3.326399087905884,-6.597843647003174,5.695261001586914,-10.33639907836914,3.8126609325408936,8.13073444366455,2.836806297302246,-4.300588130950928,0.3330562114715576,-9.527904510498047,-5.1382246017456055,-2.2239830493927
1967-05-01,-2.8867645263671875,-9.109920501708984,0.38301461935043335,-7.14738655090332,4.787683010101318,5.822654724121094,2.321401596069336,-4.103252410888672,-0.5653628706932068,-7.734397888183594,-2.653625249862671,-3.230645179748535
1967-06-01,-3.1515443325042725,-7.9159135818481445,0.417153000831604,-9.79351806640625,9.45962905883789,5.152379512786865,2.524566173553467,-3.390511989593506,-6.139058589935303,-6.8035054206848145,7.155713081359863,3.284766912460327
1967-07-01,-0.9975032806396484,-4.541221618652344,-2.774358034133911,-8.68360710144043,8.740226745605469,5.267283916473389,3.865117311477661,-2.648629665374756,-5.053295135498047,-4.258123397827148,10.364707946777344,0.40549588203430176
1967-08-01,-5.0949273109436035,-5.731064796447754,1.3980035781860352,-7.055795669555664,3.8268158435821533,1.9425504207611084,9.376363754272461,5.822654724121094,-2.9592041969299316,-2.3896782398223877,6.881772994995117,4.905918121337891
1967-09-01,2.407996416091919,-6.333896636962891,1.9633665084838867,-4.573694229125977,5.576193809509277,2.0183205604553223,6.873447418212891,-2.2581210136413574,-2.7552073001861572,-8.426321983337402,4.284768104553223,0.20149904489517212
1967-10-01,3.741054058074951,-1.5104098320007324,4.116574287414551,-1.870943307876587,3.8201546669006348,6.885936737060547,4.780189037322998,-0.9292266368865967,-1.5187363624572754,-6.928401947021484,-0.641133189201355,-7.603672981262207
1967-11-01,-1.6394691467285156,-3.578688859939575,3.9075818061828613,-5.302254676818848,-0.060782790184020996,3.206498622894287,3.7418861389160156,2.2831003665924072,-0.9084108471870422,-6.816827774047852,-2.5770225524902344,0.1773524284362793
1967-12-01,-5.341388702392578,-6.34805154800415,1.3821831941604614,-6.1615400314331055,7.014163970947266,3.808497667312622,3.8634517192840576,2.08160138130188,7.114080429077148,-1.582016944885254,-7.175695896148682,-2.707746744155884
1968-01-01,9.336889266967773,-4.286574363708496,5.294513702392578,-12.112260818481445,-1.921738624572754,10.371017456054688,2.1496572494506836,1.0900473594665527,5.163566589355469,1.2691259384155273,-3.395425796508789,-3.0075387954711914
1968-02-01,4.934939861297607,-0.6172214150428772,7.091675281524658,-12.093857765197754,3.581582546234131,10.03621768951416,4.033881187438965,6.579919815063477,6.386683940887451,1.2585086822509766,-8.9235200881958,1.0631496906280518
1968-03-01,-4.905919075012207,-1.3625586032867432,5.877051830291748,-10.853752136230469,7.039296627044678,7.5538835525512695,5.196126461029053,7.833474159240723,1.3335379362106323,-2.098694324493408,-3.1788315773010254,-2.4943671226501465
1968-04-01,5.009261131286621,-5.06093168258667,5.421921730041504,-5.945003032684326,1.7532768249511719,7.74570369720459,-1.2570929527282715,-5.990303039550781,1.388748049736023,-6.650701999664307,1.2634634971618652,1.595432162284851
1968-05-01,0.0021233558654785156,-3.6502413749694824,0.28737592697143555,-1.3441553115844727,-1.93660306930542,1.728502869606018,1.3349535465240479,-4.25047492980957,-3.9326624870300293,1.9118289947509766,6.316609859466553,-1.8198120594024658
1968-06-01,-4.48405647277832,-1.5274814367294312,1.3356614112854004,-11.09865951538086,3.5752124786376953,0.22650325298309326,7.527693748474121,7.1327290534973145,-7.391792297363281,4.118112564086914,5.4077653884887695,-8.236225128173828
1968-07-01,-1.1374709606170654,-6.683261871337891,2.5566556453704834,-3.80454683303833,6.529664039611816,-1.1502118110656738,4.733917713165283,-3.695542335510254,-4.7056050300598145,-4.647563934326172,-0.9824579358100891,0.6639376282691956
1968-08-01,-0.01769554615020752,-6.561515808105469,1.3491100072860718,-4.302854061126709,5.834582328796387,4.304977893829346,2.162398099899292,-3.297745943069458,-5.419797897338867,-3.4683310985565186,-0.5400686264038086,3.369943618774414
1968-09-01,2.1425795555114746,-3.6920032501220703,1.9819034337997437,0.3793926239013672,-3.1781234741210938,6.8460612297058105,2.672030448913574,0.48415064811706543,-2.5722274780273438,-5.920936584472656,4.515200614929199,-5.570564270019531
1968-10-01,1.493505835533142,-3.007538318634033,1.0645653009414673,-11.14891529083252,9.222221374511719,4.555546760559082,3.897979259490967,0.7750658392906189,-2.0852456092834473,-5.562778472900391,-4.020432472229004,-3.797468423843384
1968-11-01,2.1999127864837646,-5.940047740936279,0.41619980335235596,-5.998797416687012,3.2496137619018555,6.120542526245117,0.10475778579711914,-2.2183165550231934,0.601649284362793,-4.31347131729126,-4.004152774810791,-0.688003659248352
1968-12-01,-0.559887707233429,-2.6479644775390625,1.491382360458374,-10.730591773986816,3.3048243522644043,7.683415412902832,2.1347928047180176,-2.0229573249816895,3.3515400886535645,-3.0443453788757324,-2.9848880767822266,-2.4157989025115967
1969-01-01,7.166455268859863,-5.017881393432617,0.874419629573822,-11.350799560546875,0.35960984230041504,8.203645706176758,5.367649078369141,-3.434084415435791,6.379855632781982,1.2105600833892822,-7.223236083984375,-5.13749885559082
1969-02-01,2.7141075134277344,-0.7116487622261047,6.278408527374268,-10.55738639831543,-1.0765581130981445,6.179988861083984,-0.9872234463691711,-1.720070481300354,2.596004009246826,0.9145444631576538,-5.655337333679199,-2.8579516410827637
1969-03-01,3.346263885498047,-5.88018798828125,4.256265640258789,-9.471742630004883,4.3569560050964355,5.616725921630859,-0.722247838973999,-1.3157932758331299,-0.5367648601531982,-1.1742205619812012,-4.596191883087158,0.09387707710266113
1969-04-01,2.4468607902526855,-5.974822044372559,6.192101955413818,-8.596567153930664,4.732464790344238,3.0358636379241943,-1.5436723232269287,-2.1606874465942383,-1.8041056394577026,-8.662431716918945,-0.17564105987548828,4.179044246673584
1969-05-01,-3.481022834777832,-1.5239884853363037,1.2552274465560913,-6.494931221008301,10.149323463439941,-0.7230052947998047,0.44440191984176636,0.9682967662811279,-5.744671821594238,-4.888422012329102,-3.4575533866882324,-1.5951533317565918
1969-06-01,-1.385444164276123,-4.908862590789795,-0.7389034032821655,-6.0278167724609375,0.6503259539604187,5.807508945465088,4.463703632354736,-3.7520551681518555,-5.5425333976745605,-7.501081466674805,3.8656160831451416,-0.9100020527839661
1969-07-01,5.035294055938721,-7.205822944641113,-0.38232195377349854,2.233366012573242,4.383453845977783,3.1282267570495605,5.238946437835693,-8.739653587341309,-3.7520551681518555,-7.189924240112305,1.6920589208602905,-8.179418563842773
1969-08-01,1.5270167589187622,-7.472312927246094,0.530708372592926,-0.46787142753601074,2.370396375656128,2.382509231567383,1.2870244979858398,-1.7511104345321655,-5.896843433380127,-5.386576175689697,0.40427708625793457,-1.4066420793533325
1969-09-01,-1.8328742980957031,-2.760289192199707,0.9206010103225708,-0.663196325302124,-3.64152193069458,3.2205896377563477,4.200242042541504,-0.24226349592208862,-5.782525062561035,-2.8367536067962646,3.189549446105957,-0.6185288429260254
1969-10-01,6.271595001220703,-2.767859697341919,0.6624391078948975,-4.299418926239014,-1.2476567029953003,6.775805473327637,2.997252941131592,-0.8524644374847412,-2.3696391582489014,-6.87422513961792,0.04391026496887207,-7.071821212768555
1969-11-01,1.2416003942489624,-5.011825084686279,0.21728003025054932,-10.359033584594727,3.6763477325439453,11.4022798538208,4.931574821472168,-3.3939595222473145,-2.204596996307373,-5.1889801025390625,0.7063493728637695,-2.758774995803833
1969-12-01,-2.059239387512207,-5.8673176765441895,2.044097900390625,-7.878104209899902,3.843660831451416,7.544991493225098,-0.9349854588508606,-2.038041114807129,3.893627405166626,-0.723004937171936,-5.675778388977051,3.4212141036987305
1970-01-01,-0.6109499931335449,-2.5989930629730225,4.2845072746276855,-10.520387649536133,1.794215202331543,10.069214820861816,-0.18989872932434082,-1.753616213798523,6.431017875671387,-3.06129789352417,-1.1714787483215332,3.366445541381836
1970-02-01,2.1727027893066406,-4.738954544067383,8.719623565673828,-6.914277076721191,-0.40271615982055664,11.371003150939941,6.440839767456055,-1.4137629270553589,4.031745910644531,-2.8897342681884766,-0.32544708251953125,-4.313974380493164
1970-03-01,0.4341477155685425,-11.168662071228027,6.485367774963379,-3.5327706336975098,2.7037644386291504,2.2493174076080322,3.1143383979797363,-0.5624929666519165,3.529496431350708,-2.472611904144287,1.126295804977417,8.075932502746582
1970-04-01,-1.895058035850525,-9.048999786376953,5.23923921585083,-7.0766730308532715,1.032655954360962,0.5631479024887085,0.83162522315979,-2.111149549484253,0.9062751531600952,-2.4647536277770996,-1.7136720418930054,-3.064572334289551
1970-05-01,1.7202204465866089,-2.6415562629699707,1.9507179260253906,-15.187966346740723,3.094693660736084,6.552814483642578,2.687394142150879,1.431443214416504,-2.2807488441467285,-2.2008605003356934,-2.4182615280151367,-8.536928176879883
1970-06-01,-2.4693377017974854,-5.512955665588379,3.0193891525268555,-7.741318225860596,9.324026107788086,2.4942212104797363,7.327469825744629,-2.3285508155822754,-4.5104217529296875,-1.1682043075561523,6.108189582824707,-2.3763530254364014
1970-07-01,0.4459346532821655,-5.454676151275635,0.20954346656799316,-7.661430358886719,7.376582145690918,7.013810157775879,5.029695987701416,1.5840171575546265,-7.455161094665527,-5.057198524475098,7.666668891906738,-2.513211250305176
1970-08-01,-5.579092025756836,-9.193716049194336,0.463614821434021,-6.376012325286865,9.15770149230957,5.224178314208984,5.535219669342041,-2.9702773094177246,-4.321177959442139,-3.4325828552246094,-3.398531913757324,7.046551704406738
1970-09-01,-5.431757926940918,-3.835953712463379,4.14764928817749,-2.074479818344116,-0.548086941242218,3.4515724182128906,1.3554837703704834,-4.969452381134033,-3.283283233642578,0.2743706703186035,-0.1499544382095337,6.613058090209961
1970-10-01,2.202169895172119,0.6377978324890137,3.156247138977051,-4.784791946411133,4.982548713684082,4.617157459259033,-0.30187344551086426,-5.171792984008789,-1.7660578489303589,-4.042877674102783,-2.89628267288208,0.3457467555999756
1970-11-01,2.5531551837921143,-0.6109499931335449,4.774970054626465,-11.32974910736084,7.066850662231445,7.8618059158325195,1.8269563913345337,-5.383955478668213,-1.0627778768539429,-1.1210570335388184,-6.663479804992676,-4.989751815795898
1970-12-01,3.027902126312256,-9.63637638092041,7.010536193847656,-9.147878646850586,-1.5990779399871826,4.20985746383667,0.5408837795257568,-3.973466396331787,1.3973925113677979,1.2081485986709595,-2.685429096221924,3.010876178741455
1971-01-01,2.344359874725342,-6.067119598388672,8.97651481628418,-18.050201416015625,1.52163827419281,16.524246215820312,3.535614490509033,-2.699936628341675,1.2632334232330322,-2.6416335105895996,-9.25075626373291,1.6087332963943481
1971-02-01,0.15979361534118652,-2.118345260620117,3.7220401763916016,-6.495395183563232,-2.155054807662964,10.074197769165039,1.6339259147644043,2.582610607147217,0.04894578456878662,2.6984970569610596,-1.2697113752365112,5.8842926025390625
1971-03-01,2.781273365020752,-3.2225050926208496,9.624327659606934,-10.294452667236328,-0.3332632780075073,4.740544319152832,5.183216094970703,0.5923880338668823,1.303541660308838,0.6859610080718994,-3.406771659851074,3.22538423538208
1971-04-01,3.2570548057556152,-4.504453182220459,7.927060127258301,-8.391324996948242,1.8786548376083374,3.110217571258545,0.6183005571365356,-7.541252136230469,-1.1315116882324219,-2.275979518890381,-1.7015862464904785,-1.1502262353897095
1971-05-01,-1.806675910949707,-9.858260154724121,5.026301860809326,-9.382477760314941,6.059921741485596,0.8054463267326355,2.3314037322998047,-2.9957709312438965,-2.0362892150878906,-2.918753147125244,0.8795848488807678,1.742614507675171
1971-06-01,-6.275139331817627,-3.664456844329834,3.6335055828094482,-9.417747497558594,5.169539928436279,1.0782471895217896,3.823530673980713,5.976425647735596,-5.267431735992432,-2.502714157104492,7.423206806182861,0.11948537826538086
1971-07-01,-0.7305880188941956,-8.461864471435547,0.7089943885803223,-2.258704662322998,3.8199315071105957,5.027740955352783,5.413549423217773,-0.942206621170044,-4.435352802276611,-5.32789421081543,5.565424919128418,-5.43226432800293
1971-08-01,-2.9367480278015137,-9.596256256103516,-0.08205628395080566,-5.637403964996338,2.3537168502807617,0.31094974279403687,0.05974268913269043,2.754640579223633,-5.951233386993408,-1.2344417572021484,2.0038981437683105,4.128002166748047
1971-09-01,-1.0228233337402344,-4.3972039222717285,3.3700623512268066,-5.462494850158691,1.5130010843276978,-0.03311038017272949,2.790630340576172,-0.7867317199707031,-4.034429550170898,-0.2627239227294922,-3.0425572395324707,3.71340274810791
1971-10-01,-1.0012294054031372,-0.11012792587280273,1.2812283039093018,-5.4963250160217285,1.7915602922439575,-3.838646411895752,3.809854507446289,2.466724395751953,-2.459526300430298,1.4079115390777588,1.1235939264297485,-6.7941083908081055
1971-11-01,-0.4383528232574463,-1.322256326675415,4.088413715362549,-9.978464126586914,5.971386909484863,7.3541059494018555,1.5497103929519653,3.6421430110931396,1.4158291816711426,-1.369762659072876,-2.275979518890381,-2.021893262863159
1971-12-01,1.2905855178833008,-9.566743850708008,7.184235572814941,-10.187204360961914,2.703535556793213,14.5599365234375,-1.8059560060501099,-0.5060129165649414,5.914523601531982,-2.016854763031006,-11.392134666442871,-0.9544429779052734
1972-01-01,3.0296638011932373,-4.175240993499756,9.432270050048828,-15.385721206665039,5.076840877532959,6.5735883712768555,-2.5430238246917725,-4.459991455078125,6.073138236999512,-0.5385923385620117,-10.81590747833252,-0.5307008028030396
1972-02-01,3.3920135498046875,-3.614947557449341,2.449641466140747,-5.731832504272461,-3.0401861667633057,5.213626384735107,-0.9693347215652466,-6.453244209289551,1.5657975673675537,2.0281057357788086,-4.670430660247803,0.4550744295120239
1972-03-01,-11.958196640014648,-2.3457374572753906,7.279874324798584,-9.1764554977417,5.295828342437744,9.119242668151855,7.761253356933594,8.771360397338867,2.9047160148620605,1.0324664115905762,-0.7293028831481934,4.660566329956055
1972-04-01,0.9206712245941162,-3.5301144123077393,1.0850762128829956,-12.805213928222656,5.266235828399658,5.503637790679932,-1.1751704216003418,-5.3984174728393555,-0.4872978925704956,-4.169980525970459,-1.0831031799316406,-1.4638663530349731
1972-05-01,-0.3972036838531494,-1.648000717163086,2.7074294090270996,-3.644540548324585,1.2106819152832031,5.973837375640869,1.5999939441680908,-2.4029502868652344,-3.181574821472168,-8.917352676391602,-1.0009005069732666,-0.5339889526367188
1972-06-01,3.2591733932495117,-3.004016876220703,-0.5057111978530884,-5.0308074951171875,1.3921855688095093,6.772848129272461,4.169322967529297,-4.2304816246032715,-4.030564308166504,-7.700752258300781,0.21241188049316406,-8.794378280639648
1972-07-01,-0.4189051389694214,-7.135197162628174,-5.646998882293701,-15.500147819519043,7.665240287780762,8.730587005615234,5.2622904777526855,0.15256834030151367,-0.5852833986282349,-7.489656448364258,-0.1808459758758545,-5.092624187469482
1972-08-01,1.513188123703003,-6.357231140136719,-1.3658806085586548,5.066976547241211,0.07891464233398438,6.311855316162109,4.575733184814453,-2.386509895324707,-2.067563056945801,-2.121488094329834,7.608027458190918,-6.661052227020264
1972-09-01,4.262705326080322,-0.9634159803390503,-3.557076930999756,-12.29489803314209,11.27624225616455,5.248480319976807,3.96282958984375,2.695591926574707,-2.762012004852295,-5.393815040588379,3.9108774662017822,-6.620937347412109
1972-10-01,1.229752779006958,-0.3281533718109131,-3.876023292541504,-15.801996231079102,2.3878252506256104,3.91021990776062,4.3468804359436035,2.116884708404541,-0.06510460376739502,-3.576805353164673,2.7251856327056885,-9.927459716796875
1972-11-01,-3.19209623336792,-2.6830973625183105,-0.4886131286621094,-11.351210594177246,4.846015930175781,2.4950175285339355,-0.46099281311035156,3.856952428817749,-1.6854848861694336,-0.6911606788635254,1.8873751163482666,-3.6997809410095215
1972-12-01,4.022672653198242,-7.089163780212402,1.1100658178329468,-5.043959617614746,5.368167400360107,3.9983410835266113,4.690158843994141,-1.961686372756958,2.0570411682128906,-3.499206066131592,-6.181645393371582,-5.412228107452393
1973-01-01,5.504601955413818,-4.934610366821289,1.7563750743865967,-10.385190963745117,3.8444948196411133,5.022568225860596,2.0105507373809814,-1.6607993841171265,1.2030060291290283,3.6180219650268555,-10.518165588378906,-2.1449108123779297
1973-02-01,5.839116096496582,-4.593170166015625,8.741013526916504,-9.133705139160156,3.0757341384887695,6.690985679626465,-5.285747051239014,0.4681820273399353,1.4073163270950317,-0.9806889295578003,-7.2270402908325195,-1.786848545074463
1973-03-01,0.6198561191558838,-5.9686279296875,2.911593437194824,-10.321474075317383,1.0478689670562744,6.561473846435547,2.05349063873291,-1.2154724597930908,1.870650291442871,-0.2929600477218628,-5.092518329620361,-3.40332293510437
1973-04-01,4.781551361083984,-2.979465961456299,3.8784308433532715,-8.229890823364258,2.676809549331665,7.55809211730957,0.20569539070129395,-0.9238975048065186,-0.6420187950134277,-2.1476809978485107,0.4896519184112549,-6.925076961517334
1973-05-01,1.3429068326950073,-5.241422176361084,-0.6032345294952393,-10.591578483581543,8.801267623901367,2.8187880516052246,4.404096603393555,-0.284649133682251,-3.1823909282684326,2.7710001468658447,1.3512178659439087,-6.3183794021606445
1973-06-01,-1.3477544784545898,-4.536378860473633,3.868734836578369,-4.794017791748047,2.939296245574951,2.826406478881836,0.5208178162574768,1.9094345569610596,-3.8493423461914062,-1.3789206743240356,3.033486843109131,1.0049291849136353
1973-07-01,-2.313899517059326,-7.062207221984863,0.3719138205051422,-7.401569366455078,4.068889617919922,6.776172637939453,3.767618179321289,-3.169924736022949,-4.701211929321289,-0.7015805244445801,8.557479858398438,-5.915299415588379
1973-08-01,-0.6870363354682922,-3.0182504653930664,2.257800817489624,-7.248510360717773,-0.9294383525848389,1.8103961944580078,0.9495229721069336,4.595940589904785,-4.030797958374023,-2.0666494369506836,1.7729971408843994,1.0049290657043457
1973-09-01,1.087345838546753,-3.377697467803955,2.5015881061553955,-8.415502548217773,2.7086682319641113,3.5349128246307373,0.6932693719863892,0.9329010844230652,-5.163160800933838,-2.4496445655822754,-2.28204083442688,2.668498992919922
1973-10-01,2.227327346801758,-3.0528790950775146,2.6047818660736084,-11.544565200805664,0.5492135286331177,5.431880950927734,-2.9801583290100098,-4.999020099639893,-2.9018971920013428,-4.2413411140441895,-2.2522599697113037,-1.0250139236450195
1973-11-01,-1.7314422130584717,-3.0528788566589355,6.461742877960205,-16.340660095214844,8.047051429748535,8.053977012634277,-1.7626081705093384,0.35598450899124146,-3.557767629623413,4.723374843597412,-9.421123504638672,0.47233742475509644
1973-12-01,3.9504587650299072,-4.220563888549805,7.193104267120361,-11.974655151367188,2.6643433570861816,4.821028232574463,0.36013996601104736,2.1726136207580566,-1.6954283714294434,1.4710333347320557,-1.8076257705688477,-1.4834997653961182
1974-01-01,9.243668556213379,0.35852110385894775,8.106364250183105,-9.29909610748291,-8.347015380859375,7.418789386749268,4.327510356903076,4.438364028930664,3.0302395820617676,7.465095520019531,-8.473304748535156,0.26661062240600586
1974-02-01,-1.2656989097595215,-6.4512739181518555,9.27383804321289,-4.282607555389404,-4.500105857849121,6.67648983001709,-1.0229425430297852,6.663860321044922,1.8361048698425293,4.271381855010986,-6.807690143585205,3.8041117191314697
1974-03-01,4.053182125091553,-5.555322170257568,10.068758010864258,-5.031221866607666,0.578123927116394,9.150355339050293,2.0788607597351074,-11.629833221435547,2.6205010414123535,1.2937628030776978,-6.170631408691406,2.37493896484375
1974-04-01,4.803199768066406,-2.1335859298706055,6.230969429016113,-7.8018670082092285,2.650670289993286,4.433452606201172,-4.660773754119873,-10.971024513244629,2.905353307723999,-3.120746612548828,-2.917280912399292,-3.3908653259277344
1974-05-01,-1.9897568225860596,-5.466217994689941,5.170140266418457,-5.72511100769043,2.8534345626831055,-0.08699923753738403,-1.1204659938812256,-2.1763839721679688,-1.7799763679504395,-3.309478998184204,0.16698241233825684,-0.3227390944957733
1974-06-01,-2.7096052169799805,-3.30316424369812,4.065810680389404,-7.4307169914245605,7.154985427856445,2.320213556289673,4.218761444091797,1.1667718887329102,-3.6167826652526855,-6.374798774719238,5.995229721069336,0.7928155660629272
1974-07-01,-3.333333730697632,-7.053252220153809,-0.8075493574142456,-5.590402603149414,5.7258124351501465,3.1684558391571045,4.782852649688721,-0.020346403121948242,-2.960780620574951,-1.245352029800415,-4.3415422439575195,1.8655723333358765
1974-08-01,-0.7780818939208984,-6.385322570800781,0.9703221321105957,1.0762648582458496,-2.031853199005127,1.823475956916809,7.700133800506592,-3.8391919136047363,-4.481863498687744,-3.8728690147399902,4.196309566497803,-1.1043288707733154
1974-09-01,-1.7455976009368896,-3.5501298904418945,1.1394093036651611,-5.915947914123535,4.841788291931152,-4.495194435119629,3.320003032684326,4.944924354553223,-4.06089973449707,-4.362590789794922,0.6461801528930664,2.0115065574645996
1974-10-01,0.40693193674087524,0.9801443815231323,2.5531468391418457,-10.491827011108398,1.9799342155456543,4.821441650390625,4.088964462280273,4.602540016174316,-2.3096892833709717,0.5767207145690918,1.3709397315979004,-5.358170509338379
1974-11-01,-1.6150989532470703,-1.7912020683288574,4.267172336578369,-13.442785263061523,12.220585823059082,4.794780731201172,3.6462502479553223,3.325615882873535,2.7923948764801025,-1.3667298555374146,-13.893217086791992,-5.398162364959717
