,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-06-01,0.17105827,-0.33123475,0.059853744,-0.17445907,-0.14691314,-0.11970711,0.10916443,0.18976288,0.29416618,-0.16153565,-0.064274594,0.093861006
1978-07-01,0.13977127,-0.41693383,-0.1863617,-0.08433895,0.17717895,-0.15235405,-0.12684861,-0.40809172,0.29348564,-0.005781555,-0.05033188,0.40401077
1978-08-01,0.4053711,-0.011562538,0.26015854,-0.05339203,0.010202026,-0.20472641,-0.23975411,-0.50025254,-0.1686779,0.053052522,0.19894485,-0.22955132
1978-09-01,0.4295166,0.19656411,0.15983582,-0.23397255,-0.0578125,-0.34993857,-0.118686676,-0.29892653,-0.066654965,-0.03910904,-0.03740845,0.5410616
1978-10-01,-0.14215222,-0.40809172,0.010202026,-0.27410164,-0.2849842,0.40503082,0.2955269,-0.15371475,-0.46658516,0.34245682,0.03808861,0.7376255
1978-11-01,0.15609512,-0.09590149,0.2591381,-0.60771674,-0.12786865,-0.7461277,0.1475933,-0.39550894,-0.38224602,-0.20676652,0.2924656,0.699197
1978-12-01,-0.0139431,-0.023464967,0.3342949,-0.5842512,0.13807106,-0.09964218,0.2676403,-0.49447137,-0.19486389,-0.11970711,-0.011902618,0.14827308
1979-01-01,0.22863618,-0.14300919,0.36688805,-0.47213745,-0.23785266,-0.28363952,0.17630844,0.5904697,-0.9014622,0.4673807,0.1843361,0.5069237
1979-02-01,0.45786667,-0.5054371,0.24855633,-1.0941226,-0.031218339,-0.5378445,0.17482147,0.2669897,0.49532852,0.75548,-0.041029356,-0.42426986
1979-03-01,0.192066,0.12041321,0.25866508,-0.5372499,0.7878874,0.3671852,-0.1120884,-0.09008674,-0.55122375,-0.7355598,0.23398781,-0.07462616
1979-04-01,0.02913704,-0.07938328,-0.020811845,-0.39602488,-0.01843376,-0.39959297,-0.41683692,-0.54854774,-0.073139764,-0.40851212,-0.016352082,0.58155
1979-05-01,-0.4260536,-0.4337841,0.050543595,0.37461796,-0.1424141,-0.05232773,-0.40137634,-0.022595977,0.080870055,-0.42426986,0.14479294,-0.22268982
1979-06-01,0.74893916,0.19384995,0.1177372,-0.257773,0.113277435,0.22982483,-0.27353057,-0.7959148,-0.40970117,-0.20217514,0.031813048,0.14360352
1979-07-01,-0.20990486,-0.029434204,0.2307171,0.09573574,0.22863618,-0.24647446,-0.5544945,-0.31723633,-0.69304353,-0.013676452,0.012784576,0.28185558
1979-08-01,-0.3573738,0.062436294,0.12933274,0.21376991,-0.4899765,-0.12427826,-0.09662781,0.47719193,0.086221695,0.33299407,-0.058571626,-0.45459613
1979-09-01,-0.10168228,-0.121305086,0.2081211,-0.021406937,-0.46500245,0.0011894226,0.17244339,0.26193506,0.10762863,0.121601865,0.027650451,-0.5387365
1979-10-01,1.0908524,-0.025271988,0.12695388,-0.34488678,0.27858505,-0.56460303,0.3160469,-0.28691006,-0.29969445,0.444487,0.118629076,0.04697609
1979-11-01,0.35023803,-0.18582249,0.033299256,-0.42664853,-0.20306663,-0.1584694,-0.027352905,-0.93178785,-0.46559715,0.59552383,-0.12814331,0.4834358
1979-12-01,-0.25331324,0.16173974,0.2488533,0.26788157,-0.51495093,-0.089789584,-0.5494396,-0.4596508,-0.536953,0.59730756,0.03984032,0.46916467
1980-01-01,0.56554204,0.042204667,0.6313812,-1.1216303,-0.24174805,0.040516663,0.45175838,-1.0135866,-0.24309883,-0.46323794,0.20595893,0.638134
1980-02-01,0.84071654,0.006415176,0.6296932,-1.0341823,-0.16983147,0.36194724,0.23904705,-0.3237938,-0.36734924,0.4122551,0.0060775755,-0.33865052
1980-03-01,0.21845111,0.14518432,0.43859044,-1.1324348,0.62564164,-0.2913807,0.01586914,0.009791565,0.26875916,-0.05908661,0.21034774,-0.044905473
1980-04-01,0.6648075,-0.33324775,0.30758744,0.13471718,0.80323887,-0.064488605,0.09352569,-0.30691224,-0.6009941,0.08035736,0.0638134,-0.17827244
1980-05-01,0.2896927,0.123913005,0.37477723,0.089474104,0.038152695,-0.80695266,-0.35046768,0.33257216,-0.8785318,0.36768723,0.14889793,0.4520958
1980-06-01,0.436565,-0.37984163,0.01958313,-0.19785538,0.35755768,-0.30893785,-0.27112275,-0.13640594,-0.33088416,0.28428954,-0.025997926,0.29374427
1980-07-01,0.053346254,0.049632646,0.18873902,0.12154941,0.1256012,-0.21136093,-0.6732483,-0.40381393,-0.42305946,0.1769226,0.0074279783,0.4186701
1980-08-01,0.27348557,-0.0027009964,-0.085084535,-0.06752739,-0.09892769,-0.29712066,-0.36329728,0.0628006,-0.18232384,0.03545227,0.30319825,0.24242325
1980-09-01,-0.2873291,-0.27213556,0.17624664,0.06685219,-0.1570015,-0.069553375,-0.7890579,-0.007765961,-0.3194046,0.5861381,0.18434982,-0.0016881942
1980-10-01,1.0463375,-0.23263207,0.23499565,-0.827211,-0.5489979,-0.17050628,-0.2235157,-0.4139431,-0.23465768,-0.19853058,0.1583519,0.046931457
1980-11-01,0.20325737,-0.20325775,0.56182826,-0.6958702,0.4865349,-0.6158501,0.51320857,-0.6438738,-0.052671243,0.11412124,-0.037477493,-0.21439934
1980-12-01,0.053684235,0.35181808,0.30556184,-0.1526123,0.13336639,-0.2910431,0.041191865,-0.19920596,-0.49463826,0.22824249,-0.1276268,0.21473733
1981-01-01,0.28299674,-0.38173407,0.2231678,-0.71685255,-0.2918064,-0.03156624,0.52011263,1.3459797,-0.033034515,0.08295365,0.2708847,-0.58508074
1981-02-01,0.233078,0.75282365,0.70987856,-0.5366303,-0.34686393,-0.7014362,0.9165287,0.5681965,-0.036338042,-0.03854065,-0.19820786,0.09543381
1981-03-01,0.49588737,0.17875442,0.46028328,-0.19710693,0.08148537,-0.28887004,0.12222824,-0.50469667,-1.0699565,-0.10938148,0.20187835,-0.14388427
1981-04-01,0.30355185,0.04991913,0.45918196,-0.050286103,-0.14902306,-0.32337302,0.070840836,-0.52892226,-0.008809281,-0.008074951,0.03780632,0.21545944
1981-05-01,0.27969322,-0.20444794,-0.13360672,0.036705397,0.24812698,-0.28263015,-0.2022461,0.17765275,-0.61114156,-0.069740295,-0.0044044494,0.34612998
1981-06-01,0.6717049,-0.056526184,-0.27528876,-0.15673104,-0.23197708,-0.087358095,-0.04734955,-0.37916487,-0.119291686,-0.16957779,0.14168243,0.057627298
1981-07-01,0.06937294,0.12626609,0.22353439,-0.1633381,-0.16627426,-0.38467103,-0.42614746,-0.08368759,-0.451474,0.061297607,0.18609467,-0.23381194
1981-08-01,-0.360812,-0.057260133,0.21656036,0.29510993,0.010643768,-0.22390136,0.017618561,-0.1864624,0.27675742,0.40045395,0.16480637,-0.14315033
1981-09-01,-0.40265617,0.057994463,0.33511847,-0.17545089,-0.067904666,-0.49992484,-0.2635433,0.07304382,-0.09359817,0.3450287,-0.04037552,0.06643677
1981-10-01,0.45771408,0.08515625,0.15049133,-0.42834967,-0.26831475,-0.67317355,-0.117089465,-0.39347953,-0.5263527,0.104977414,-0.1093811,0.24959508
1981-11-01,0.5593872,-0.038540266,0.05615921,-0.579208,-0.31346208,-0.13911286,0.45220795,-0.2356472,0.012479782,-0.1816906,0.22610398,-0.27198562
1981-12-01,0.17802048,0.14645386,0.28666764,-0.89377177,-0.20261268,0.32704353,0.40742722,-0.27418786,-0.43899423,-0.12443085,0.07597961,0.12076016
1982-01-01,1.0120127,0.078942105,0.73183286,-0.87807006,-0.1763258,-0.66939086,-0.22744408,-0.15594311,-0.010029602,0.9395412,0.22420883,0.0038824081
1982-02-01,0.3545929,-0.1074131,0.55550706,-1.8502884,-0.034618188,0.36591607,0.6506258,0.19703178,-0.24459115,0.009705925,-0.053059388,-0.5124771
1982-03-01,0.5855953,-0.07570686,-0.17082557,-1.1317203,-0.040441513,-0.6991558,0.22970867,-0.74930346,0.5244476,0.4904768,0.19735527,-0.55388945
1982-04-01,-0.22517928,-0.17956123,0.5568012,-0.43677026,0.08379517,-0.26076776,-0.7318325,0.257209,-0.17794342,0.08282471,-0.19250222,-0.040118407
1982-05-01,-0.016823959,-0.26982707,0.12779541,0.44324112,0.15432549,-0.28956223,-0.810775,0.15367813,-0.46977082,-0.058236696,-0.046588898,0.041412354
1982-06-01,0.801716,-0.30023918,0.20964965,0.0831482,0.6098606,-0.0627655,-0.3138275,-0.41897583,-0.57621306,-0.116471864,0.12003098,0.64091986
1982-07-01,0.38824043,-0.0061470033,-0.018764878,-0.14882545,0.5885075,-0.022323608,-0.02426529,-0.7929802,-0.10676613,-0.16856079,0.051441956,0.2934448
1982-08-01,-0.62377244,0.16241379,0.09091301,0.06988335,0.13070755,-0.344886,-0.13200226,-0.103207394,-0.11356048,0.09705963,-0.010029602,-0.016823769
1982-09-01,0.17179604,0.20770836,0.12261925,0.084765814,0.29603308,-0.07279511,-0.6994797,-0.40571135,-0.28859177,-0.22356185,-0.29668045,0.54353637
1982-10-01,0.9466591,-0.15853158,0.12035446,-0.9181881,0.71695024,0.17179719,1.188015,-0.565213,0.0019409179,-0.29538575,-0.24459115,0.1905613
1982-11-01,-0.040765,-0.11258964,0.044000626,-0.6350964,0.36397514,0.1536785,0.67036134,-0.63315505,-0.52574193,0.07603035,-0.16435508,0.5775074
1982-12-01,0.25591508,-0.08347168,0.116471864,-0.26465034,0.1294136,-0.4015049,0.31253338,-0.18150234,-0.08347168,0.55000687,-0.14753112,0.08929519
1983-01-01,-0.27298814,0.32016715,0.25346527,0.17440014,0.46300584,0.16268654,-0.42688942,-0.15780601,0.059868623,-0.2264595,0.038719557,0.17212257
1983-02-01,-0.5059551,-0.10542069,0.24175186,-0.43437308,0.13958474,-0.16594009,0.42884177,0.3972805,0.55280876,0.46756095,-0.22157899,-0.19294587
1983-03-01,-0.05596428,-0.41908073,0.23036423,-0.36767158,0.19229546,0.33122978,1.1658115,-0.74770737,0.034814835,-0.040671922,-0.09045334,0.40704155
1983-04-01,0.7333908,-0.16561508,0.22385673,-0.029608916,0.004230118,-0.021474456,-0.16659088,-0.064749524,0.0790657,-0.377433,-0.07483597,0.15748063
1983-05-01,0.15194932,0.14902076,0.33188057,-0.038393784,0.14479104,-0.35237923,0.3133343,0.10639725,-0.12461796,0.04327469,-0.30877876,-0.26452827
1983-06-01,1.0698268,-0.25379103,0.0042297365,-0.04164772,0.55183256,-0.08329544,-0.5716804,-0.15097313,-0.049456786,-0.2433792,-0.13210145,0.51474035
1983-07-01,0.13568115,0.1763523,0.2271103,0.03416405,-0.34945068,-0.69239426,-0.067677304,0.64293706,-0.6058445,-0.00813446,0.055963896,-0.36018792
1983-08-01,0.89054644,-0.17017022,0.17895508,-0.14446601,0.16789246,-0.28079683,-0.14739418,-0.48090133,-0.55443573,0.1506485,-0.118435666,0.21767464
1983-09-01,0.12689514,0.075161174,0.102492526,0.27884445,-0.24207763,-0.31691322,-0.41419983,-0.37092513,0.0003253937,0.23654632,-0.06051941,-0.060194016
1983-10-01,-0.46691054,-0.02342682,0.051083755,-0.16854325,-0.28209877,-0.31886595,0.5733074,0.32992822,-0.2131195,0.15845641,-0.049456786,-0.8020447
1983-11-01,-0.29088363,-0.061170198,0.34522095,-0.31658784,-0.2515133,-0.4587761,0.008784866,0.005856705,-0.107047655,0.24012527,0.09533425,-0.18253422
1983-12-01,1.0724297,-0.04978218,0.66961783,-1.0340357,0.3910984,-0.25248948,-0.014641571,-0.38198796,-0.4031372,-0.21344452,-0.05661545,0.6038925
1984-01-01,0.16883202,-0.12281799,0.8074867,-0.8811779,-0.30306703,0.09237309,0.039440155,0.157415,-0.47881812,0.53140527,0.32451707,-0.33870164
1984-02-01,0.07611255,-0.28715247,0.37399024,-0.3490799,0.0079574585,-0.18405418,0.46428758,0.19927712,-0.2425228,-0.27504387,-0.16952363,-0.5884899
1984-03-01,0.6185886,-0.21138573,0.1944336,-0.46982306,0.20896378,-0.073690794,-0.35530797,-0.45321655,-0.79572374,-0.19685516,-0.25255585,0.12627792
1984-04-01,0.14876556,-0.460828,0.0716156,-0.449411,0.0480896,-0.38644487,-0.042208098,-0.46013603,-0.07991829,-0.05881424,-0.18509217,-0.1331974
1984-05-01,1.3433892,-0.31033248,0.22626229,-0.63554114,0.46048164,-0.10724983,0.36118966,0.1954712,0.5829542,-0.45979005,0.087875746,0.22522469
1984-06-01,0.6002525,-0.1646801,0.83620185,0.0013839721,1.295646,-0.044284057,-0.550779,-0.5673855,-0.5421301,-0.48158607,-0.1764431,0.25912935
1984-07-01,0.31275445,-0.42380944,0.21242371,-0.14115448,0.5545853,-0.10724983,0.026985168,0.50130576,-0.16952363,-0.42796096,-0.17713547,-0.19304962
1984-08-01,0.18716812,-0.061928175,-0.035980605,-0.2127697,-0.47674218,-0.12558594,-0.37226027,-0.29337996,-0.23698768,-0.11589966,0.2511719,0.054317094
1984-09-01,0.11762848,0.04705143,0.3466587,-0.06746368,0.28992003,-0.4445671,-0.28230897,-0.24736634,-0.4002838,0.10205994,-0.09306488,0.03736458
1984-10-01,0.3172516,-0.13873272,0.38575286,-0.5981768,0.3276306,-0.8195957,-0.17678909,-0.11901321,-0.7843071,0.16779403,-0.07611275,0.2314518
1984-11-01,0.875988,0.0968708,-0.07161484,-1.2703903,-0.09998474,-0.20965576,0.3054886,0.19028206,-0.7119999,0.1878601,-0.20654221,-0.42692336
1984-12-01,1.1084778,0.26916236,0.096178815,-0.58675975,-0.6718677,0.1764431,-0.17056179,-0.65872097,0.13354321,-0.2127697,0.1885521,0.584684
1985-01-01,0.32643968,0.028141404,0.5723244,-0.74891126,0.046784975,-0.49563903,0.023216248,0.26452866,-0.31658974,-0.00738678,-0.04995041,0.064725116
1985-02-01,0.16919975,-0.050653838,0.28915215,-0.67679864,0.5244843,-1.0415814,0.0897007,0.7988623,0.46609116,-0.33910313,0.03517685,-0.6004658
1985-03-01,0.32643968,0.18608475,0.8407227,-1.1914337,0.18327065,-0.48578987,1.1087682,0.15161133,0.36513367,-0.17306939,0.08547936,-0.1266365
1985-04-01,0.69790494,-0.23181419,0.33875123,-0.5902645,1.1101754,-0.18221512,0.46362838,-0.1340229,-0.47805062,-0.5360924,0.0059799193,-0.16955146
1985-05-01,0.8477577,0.14739037,0.50373,-0.49599075,0.1259323,-1.0183647,-0.21844712,-0.39890328,-0.43689424,-0.020402526,-0.173069,0.12980194
1985-06-01,-0.17693862,0.008442688,0.31623802,-0.13543014,0.5835808,-0.1509079,-0.13296776,-0.6964981,-0.24694023,-0.15161133,0.18291855,0.6103153
1985-07-01,0.05733795,0.0056282044,0.0925148,0.13507843,0.23955306,0.23638725,-0.80871165,-0.537851,0.06331787,0.13543014,0.06789093,0.34895247
1985-08-01,-0.07633324,-0.015477752,0.19874802,-0.17693862,0.08723793,-0.35563582,-0.17799377,-0.61312944,-0.17658691,-0.08020248,0.39608994,-0.3018158
1985-09-01,0.6162952,0.21352252,-0.19734077,-0.41578826,0.42423058,-0.35071105,-0.26136246,0.016181182,-0.64091873,-0.20754242,0.10377121,0.2546791
1985-10-01,0.03588028,-0.29759485,-0.052764893,0.006683731,0.4439295,-0.12347031,0.108343884,0.1364853,0.011959839,0.2071907,-0.03799057,0.17447624
1985-11-01,0.2620659,-0.025679016,-0.09954987,-0.49669418,0.040101625,-0.5508667,-0.2124672,-0.18010445,-0.66694945,0.091459274,0.026382446,0.2539753
1985-12-01,0.4446333,-0.06964989,0.37498322,-0.94062406,-0.36161575,-0.608556,0.4168434,-0.5392586,-0.6623764,-0.084775545,0.27332228,0.33206788
1986-01-01,0.67172736,0.27175483,0.2607647,-1.6235352,0.00066604617,-0.256102,1.0127525,0.20981064,-0.5525013,-0.5308544,0.25943223,-0.061944198
1986-02-01,0.14553528,0.15119667,0.29573327,-0.5778122,0.21047668,-0.33103448,-0.061944008,0.6540764,-0.04595833,0.06360932,0.14620209,-0.16018867
1986-03-01,0.046624757,-0.31471595,0.49555284,-0.6730591,0.88953054,-0.44759637,0.8042744,-0.5378479,-0.5491711,0.04196205,0.15819092,-0.5881359
1986-04-01,0.22712842,0.1075695,0.6510792,-0.2800808,-0.041296005,-0.78895473,0.20348282,0.16451836,0.011989212,-0.37965736,0.06827164,0.04396057
1986-05-01,-0.41629106,0.2551031,0.0429615,0.122888945,0.16118813,-0.5541668,-0.29540023,0.22113419,-0.33136767,0.08259201,-0.066273496,-0.15652542
1986-06-01,0.11123314,-0.13721009,0.050621033,-0.12322216,-0.24577828,-0.31471556,-0.046957396,0.09058456,0.052952193,-0.08492355,0.19848785,-0.029306794
1986-07-01,-0.4302784,0.3433569,0.41762313,-0.25710145,-0.30772248,-0.695372,0.12954979,-0.4142929,-0.38098946,0.25177306,0.07926178,0.36766815
1986-08-01,-0.22379799,0.060611915,0.24078254,-0.16884765,-0.2531044,-0.61511153,0.49322167,0.006327438,-0.46458092,0.08825378,-0.077596284,-0.1312149
1986-09-01,0.07726364,-0.0749321,0.037299346,-0.16285305,-0.19149399,-0.27375335,-0.3876503,-0.7283424,-0.026309585,0.4539238,0.16485138,0.32204303
1986-10-01,-0.49322167,0.14320412,-0.22279891,0.28407708,0.14819947,0.18916282,-0.11889267,-0.12721786,0.051953126,-0.37066573,-0.15585938,-0.00066604617
1986-11-01,1.0600437,0.033636283,0.3386944,-0.7766325,0.3373619,-0.26576003,0.406633,-0.4729065,-0.6357597,-0.22279891,0.011322784,0.22912674
1986-12-01,-0.16984692,-0.0839241,0.3033932,-0.7126902,0.15985565,-0.1695137,0.9554712,-0.2900715,-0.7240135,-0.0023311614,0.06693993,0.5468399
1987-01-01,0.2470768,0.13637581,0.16605186,-1.9219303,-0.7428974,-0.44580498,0.15138054,-0.37945098,-0.30542794,0.41046065,0.24240875,0.24207497
1987-02-01,0.26608258,-0.4498066,0.36444625,-0.90861547,0.12570572,-0.6168581,0.33343697,-0.09869728,-0.51182556,0.7415638,0.19772796,-0.2480774
1987-03-01,0.24407597,-0.18172303,0.4021248,-0.113368414,0.34444046,-0.17071953,-0.6425327,-0.2587471,-0.40612602,-0.09936409,0.248077,-0.10836716
1987-04-01,0.05034866,-0.18205643,0.56517565,-0.093695834,0.3907877,-0.27308464,0.07268906,0.018005753,-0.76023597,-0.0036678314,-0.023674011,-0.30009326
1987-05-01,0.80591697,0.15938263,-0.12537232,-0.17605457,0.06668739,-0.450473,-0.1000309,-0.8992794,-0.121370696,0.19239311,0.025341034,0.40545923
1987-06-01,-0.5511711,0.06001854,0.0,0.19339351,0.40879363,-0.25974733,-0.23674011,-0.090028,-0.36478043,0.20873109,-0.07435608,-0.12837334
1987-07-01,0.0023345947,0.054016687,0.047014616,0.068021014,0.4374687,0.077357486,-0.677544,-0.31376344,-0.2890896,0.07268982,-0.03200989,0.5168272
1987-08-01,-0.007002258,0.21606712,-0.13337441,0.27308503,-0.060352325,-0.008669281,-0.33743745,0.083358765,-0.38678664,-0.00366745,0.057684325,-0.031676482
1987-09-01,0.27741927,0.10803356,0.2614151,-0.3017605,0.06401978,-0.1010315,0.02434082,-0.6201927,-0.07302322,0.028675843,-0.124371335,0.3354374
1987-10-01,-0.13137436,0.014670944,0.123038486,0.37478295,0.057350922,-0.2830879,-0.42513198,-0.34277344,-0.24140778,-0.1417099,-0.10203133,0.06435337
1987-11-01,0.7312271,-0.14304428,0.17472076,-0.70121765,-0.09903069,-0.28975677,0.15604821,-0.6988834,0.14037666,0.15271454,0.11670303,0.32376727
1987-12-01,0.70955354,-0.5141598,0.47781485,-0.628195,-0.14071044,0.31609803,0.19506073,-0.3130974,-0.293758,0.6141907,0.36878127,0.11103459
1988-01-01,0.26395264,-0.05239029,0.24092789,-0.9884037,0.28530884,0.00533905,0.31000233,0.19320908,-0.028697586,-0.24493179,0.019688034,-0.48318997
1988-02-01,0.89263344,-0.35671958,0.5032118,-0.78051186,0.034370802,-0.42546082,0.31333923,-0.6560438,0.4371403,-0.051722717,-0.2789692,0.9530319
1988-03-01,-0.12446823,-0.41511613,-0.018019486,-0.13548012,0.011679458,-0.29231644,-0.054058455,0.66505355,-0.38474998,-0.3814129,0.006006622,-0.18553428
1988-04-01,0.8485857,0.06573792,0.23859176,-0.83256817,0.26662216,-0.2542755,0.09176598,-0.57028407,-0.62734604,-0.4234585,0.0730793,0.3880869
1988-05-01,0.257946,-0.586969,0.43814126,-0.009343338,1.0611489,-0.1358139,-0.12279968,-0.73579675,-0.13514633,-0.19454423,0.2552765,-0.06573792
1988-06-01,0.81988794,-0.1571701,0.16851577,-0.29431877,1.2613659,-0.0120128635,-0.15249825,-0.26028213,-0.42012137,-0.44881973,0.07608223,0.3917578
1988-07-01,0.06373558,-0.052056503,0.125803,-0.40477163,-0.16584626,-0.2762989,-0.10778351,-0.45749587,-0.69575346,0.014682388,0.2979889,0.6096603
1988-08-01,-0.26628798,-0.146492,-0.006006622,-0.40744096,0.48652688,-0.49720535,0.76683044,0.30166015,-0.13915062,-0.05772934,-0.31300583,-0.017018508
1988-09-01,0.25360793,0.13548012,0.17652455,0.1431549,-0.27296218,-0.048052214,0.094769284,-0.14415626,-0.12279968,-0.08309021,0.16818237,-0.23592225
1988-10-01,0.45582733,0.30833417,0.092433356,-0.9493612,-0.46116638,-0.7227829,0.38308182,-0.0804203,-0.061066438,0.18620148,0.36439475,-0.063401796
1988-11-01,0.7214481,-0.45115548,0.08142166,-0.9793938,0.7564861,0.14582463,0.3046631,0.12079773,0.10945187,-0.6006508,0.34170341,0.1328106
1988-12-01,0.3597229,0.15750389,0.47718334,-1.0611494,-0.51222134,-0.76282614,0.48385733,0.040377043,-0.7141064,0.56027335,0.33636436,0.11846161
1989-01-01,0.80454713,-0.13595009,0.5329483,-1.0671024,0.4575878,-0.2942068,0.43045825,-0.23844013,-0.5009953,-0.73039246,0.097666934,-0.104901694
1989-02-01,0.35087776,0.0126602175,0.9209034,-1.0050056,0.29601556,-1.0242977,0.14469185,0.18990822,-0.026526641,-0.16096954,0.05456085,-0.17302743
1989-03-01,0.010851669,-0.21100883,0.49044514,-0.2957142,-0.4012184,0.07777214,0.048230745,0.20588437,0.17996064,0.06511116,0.09344673,-0.46452102
1989-04-01,0.37770575,0.1260025,0.13353844,-0.11726074,-0.3273655,-0.3976013,-0.119672015,0.2498949,-0.11816521,0.1760418,0.1534336,-0.28908235
1989-05-01,0.23994751,-0.09103546,0.36142826,-0.59956706,-0.10188713,-0.25110054,-0.17574044,-0.31500626,-0.52269936,0.19020958,0.13203125,-0.08922653
1989-06-01,0.62066764,0.13142852,0.04340744,-0.1971428,1.2154114,-0.36715585,0.13745728,-0.3710743,-0.2842594,-0.4042328,0.27220154,0.1929222
1989-07-01,0.15674934,-0.1196722,0.028938293,0.0033159256,0.03406296,-0.54319763,0.1823719,-0.3406288,-0.58630335,-0.05878067,0.28395766,0.08410225
1989-08-01,0.27973747,-0.24627762,0.008138657,0.09706421,0.32977676,-0.3653473,-0.27973786,-0.30596313,-0.49376106,-0.106710054,0.31591073,-0.100379944
1989-09-01,0.27823028,0.045819093,-0.17363015,-0.024718095,-0.17724724,-0.07234573,-0.20226708,-0.5908249,-0.053355407,0.32374877,-0.08771934,0.07566185
1989-10-01,0.33640862,0.10158558,0.30837458,-0.87809867,-0.58087766,-0.28968507,0.6471947,-0.57635576,0.23844032,0.16669694,0.3716774,-0.28908235
1989-11-01,0.12660542,0.16880722,0.39338112,0.063905716,-0.3309826,-0.26677552,-0.5070244,-0.36595002,-0.041598894,-0.1624771,-0.088020705,0.42593652
1989-12-01,0.3526865,0.06752281,0.32254237,-0.61795485,0.2682827,-0.318322,0.3737873,0.7680729,-0.52812517,-0.17785034,-0.029541397,0.01718216
1990-01-01,0.458848,-0.084423065,0.3025692,-1.2763319,0.8538958,-0.079589464,1.0243523,0.65476054,0.37378082,0.013533401,0.09570046,-0.4975151
1990-02-01,1.104264,-0.15950127,0.4975151,-0.40310326,0.0196558,-0.12276764,0.330925,0.3248024,-1.1854649,-0.12888965,0.22845726,0.67892724
1990-03-01,1.1761204,0.67377204,0.16272354,-0.12888984,-0.34639168,-0.4717369,0.44982567,-0.43693656,0.00064430234,-0.26841316,0.11116753,0.23941307
1990-04-01,0.43693656,-0.32931367,0.14854546,0.04414463,-0.42791444,-0.3715252,-0.40052527,-0.4656147,-0.07733383,-0.4988037,-0.06476708,0.33446923
1990-05-01,-0.22426835,-0.19752368,0.027389145,0.12534562,-0.09892311,-0.1382347,-0.19204597,0.86614,0.2883911,-0.2803356,-0.18753472,-0.4804369
1990-06-01,-0.2361908,-0.24521312,-0.07250061,0.22459069,0.89707375,-0.20429039,-0.37668037,-0.49397048,-0.12856789,-0.259391,0.45175895,0.02158909
1990-07-01,0.30546913,-0.0054779053,0.055422593,-0.17819023,0.07217865,-0.22394638,-0.124700926,-0.40213624,-0.35831413,-0.057032775,0.17561264,0.06798935
1990-08-01,-0.016755676,-0.0812006,0.09956741,0.0022556304,0.2503685,-0.09473419,-0.2510132,-0.30418015,-0.12276764,0.084423065,0.23232421,0.19816819
1990-09-01,-0.08055611,0.0032222748,0.2361908,0.53489304,0.13887863,-0.093444824,-0.6196381,-0.46948165,-0.3451027,0.2967682,0.20106812,0.2097683
1990-10-01,0.68053854,-0.15531234,0.123089984,-0.500737,0.25971335,-0.35251388,-0.39633638,-0.46722564,-0.34155807,0.107623294,0.15209007,0.23651294
1990-11-01,1.0246747,-0.09634514,0.45240325,-0.977952,0.11632309,-0.26132432,0.82070637,-0.29999122,-0.7681839,0.14532356,-0.024488831,0.28871346
1990-12-01,-0.17013474,0.45627004,0.0032222748,-0.55712664,0.03512268,-0.2510132,0.53908193,-0.17013474,-0.29064673,0.31449127,-0.08248939,-0.14371224
1991-01-01,0.5824932,-0.07803001,0.36670724,-1.203841,-0.40909386,-0.727635,0.3798729,0.39528617,-0.54107016,-0.016697694,0.04013901,-0.37056065
1991-02-01,0.57542896,0.25046578,0.7311672,-1.3236151,-0.30537567,-0.5070324,0.13679314,-0.26523668,0.124269485,0.12715931,-0.00064163207,-0.41519508
1991-03-01,0.25078696,-0.092479706,0.45212287,-1.2285664,0.18046418,-0.26491585,0.068075374,-0.43221396,-0.11752625,0.057799913,0.29734802,0.16761932
1991-04-01,0.2578512,-0.25078696,0.5629055,-0.26298904,0.33844987,-0.23087768,-0.36959726,0.16183929,-0.63322866,0.14225236,-0.18752822,0.45790273
1991-05-01,-0.39624938,-0.049771883,0.042386245,0.057157516,0.49836236,-0.257209,0.041744232,-0.116241455,-0.35386315,0.021192933,-0.17179374,0.3082653
1991-06-01,-0.33491784,-0.024404526,-0.08252525,0.048166655,-0.48198548,-0.2417961,-0.3923958,0.28739318,-0.21835479,0.8519043,0.025046539,-0.029542351
1991-07-01,0.1454628,-0.017339706,0.26909027,0.105323985,0.37537766,-0.04238663,-0.26138306,-0.0041740416,-0.23986892,0.006422424,0.10275497,-0.046239853
1991-08-01,0.9215851,0.09440632,0.26620024,-0.21835479,-0.21000595,-0.43285674,0.0035320283,-0.22541924,-0.6046497,0.07867203,0.25688782,0.502216
1991-09-01,-0.03435898,-0.003532219,0.032432176,0.15766487,-0.030826569,0.09858017,-0.57029116,-0.2350525,-0.12009506,0.14514236,0.09472732,0.2697323
1991-10-01,0.6679085,-0.16216049,0.27743912,-0.6553852,0.18784943,-0.23665771,0.1094986,-0.24275932,-0.28161353,0.2556038,0.06711197,0.04078083
1991-11-01,0.3066597,0.13968277,0.7616726,-0.14610481,-0.2000515,-0.73341525,-0.26844788,0.20679474,-0.26459464,0.5722176,0.17532615,-0.38918534
1991-12-01,0.35322076,-0.28642997,0.09408493,0.028257752,0.4017086,0.054588698,0.03949661,-0.46079293,-0.35097313,0.20326272,0.11945267,0.6174944
