,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1967-09-01,8.463570594787598,16.884151458740234,19.71963119506836,6.853014945983887,29.61288070678711,13.43710708618164,15.027345657348633,22.527780532836914,10.995721817016602,22.944307327270508,18.100797653198242,11.954202651977539
1967-10-01,7.893099784851074,9.92086410522461,19.16742706298828,2.763986825942993,16.269824981689453,14.855740547180176,21.219480514526367,28.550973892211914,9.66186809539795,16.43076515197754,9.409000396728516,19.804136276245117
1967-11-01,22.520458221435547,11.919894218444824,18.99573516845703,5.16567850112915,15.975666999816895,11.321026802062988,13.565427780151367,23.551578521728516,8.977395057678223,13.689839363098145,17.52826499938965,19.351987838745117
1967-12-01,27.866065979003906,13.091841697692871,17.197084426879883,2.038442850112915,15.699601173400879,6.926833152770996,10.556951522827148,22.213045120239258,8.806139945983887,8.56302261352539,8.670829772949219,27.859119415283203
1968-01-01,33.6297721862793,11.895978927612305,10.441961288452148,3.359098434448242,11.01774787902832,9.331147193908691,11.975383758544922,17.523454666137695,10.553467750549316,15.00149154663086,6.880533695220947,29.503170013427734
1968-02-01,20.206253051757812,7.38763952255249,10.773144721984863,8.775533676147461,15.153607368469238,8.54237174987793,13.174264907836914,12.342822074890137,11.131060600280762,18.20892333984375,2.4401650428771973,35.131893157958984
1968-03-01,25.629131317138672,10.835987091064453,11.651435852050781,1.2763652801513672,12.76669692993164,5.872178077697754,14.111495971679688,15.0783052444458,6.291579723358154,13.948904991149902,2.6283154487609863,27.388219833374023
1968-04-01,20.4140682220459,15.254250526428223,12.940394401550293,2.4399898052215576,20.611373901367188,8.097254753112793,10.030558586120605,18.72118377685547,8.04702377319336,12.543683052062988,12.696931838989258,19.611297607421875
1968-05-01,8.571420669555664,15.575769424438477,15.48519515991211,7.679074287414551,25.449779510498047,12.618607521057129,15.943552017211914,18.564136505126953,10.066184997558594,16.896324157714844,15.185848236083984,14.49974536895752
1968-06-01,8.191333770751953,17.85569953918457,16.310802459716797,7.897919178009033,22.89370346069336,8.923047065734863,15.436079978942871,22.859729766845703,10.841419219970703,28.094087600708008,21.411775588989258,18.1685848236084
1968-07-01,16.185081481933594,18.989810943603516,22.001577377319336,0.7907083034515381,35.04072570800781,14.411111831665039,18.18769645690918,26.59516143798828,10.801046371459961,21.1359920501709,15.875532150268555,23.037948608398438
1968-08-01,6.523357391357422,21.68419075012207,14.363484382629395,3.5397346019744873,37.50344467163086,9.120408058166504,10.949991226196289,20.211423873901367,14.018657684326172,18.323589324951172,17.025388717651367,14.67184829711914
1968-09-01,3.5437028408050537,19.04006004333496,14.678735733032227,1.0868940353393555,32.361331939697266,7.7781901359558105,15.335100173950195,20.68545913696289,13.988877296447754,16.39378547668457,16.760269165039062,15.077933311462402
1968-10-01,5.277417182922363,10.960434913635254,19.83759117126465,2.552107810974121,25.30605697631836,10.823833465576172,14.239954948425293,26.14129066467285,10.649006843566895,26.26209259033203,15.140554428100586,13.616630554199219
1968-11-01,24.866411209106445,13.793944358825684,15.128763198852539,6.095561504364014,19.085166931152344,10.201700210571289,12.063517570495605,21.455137252807617,9.793484687805176,11.67933177947998,15.92186450958252,15.36917781829834
1968-12-01,32.27896499633789,15.449538230895996,14.241817474365234,3.070577621459961,21.451383590698242,12.787576675415039,17.070837020874023,19.18318748474121,15.034703254699707,15.854543685913086,8.264519691467285,25.38848876953125
1969-01-01,30.447063446044922,17.802885055541992,7.041417598724365,3.935070276260376,12.540831565856934,5.175625324249268,9.567418098449707,22.277029037475586,7.658393859863281,10.559317588806152,12.431509971618652,18.061725616455078
1969-02-01,28.3009090423584,13.48049545288086,14.472322463989258,5.5257086753845215,14.971646308898926,10.192591667175293,16.924663543701172,16.475313186645508,10.473533630371094,19.524906158447266,9.722892761230469,25.6358585357666
1969-03-01,15.804487228393555,19.065322875976562,10.023897171020508,4.081434726715088,18.517139434814453,10.224193572998047,16.62859535217285,16.969818115234375,12.690196990966797,17.274560928344727,3.8131637573242188,21.584251403808594
1969-04-01,9.825121879577637,16.557043075561523,11.600306510925293,5.043360710144043,28.81867790222168,5.363527774810791,14.62615966796875,19.75943374633789,9.935089111328125,20.834653854370117,14.244424819946289,15.39307689666748
1969-05-01,4.712907791137695,10.999215126037598,19.27054214477539,5.918776988983154,30.547428131103516,6.0711565017700195,10.860331535339355,31.020851135253906,13.246459007263184,19.38655662536621,19.33731460571289,17.152585983276367
1969-06-01,7.521553993225098,12.702370643615723,20.84597396850586,3.9349141120910645,38.23486328125,12.486445426940918,15.888648986816406,29.107542037963867,11.329235076904297,27.884897232055664,17.81995964050293,17.806198120117188
1969-07-01,7.204057216644287,25.044923782348633,12.543928146362305,4.313874244689941,34.72782516479492,8.20534896850586,14.407438278198242,24.555883407592773,17.7786922454834,18.79291343688965,20.720827102661133,15.218226432800293
1969-08-01,16.832550048828125,18.522335052490234,14.740195274353027,2.9495327472686768,30.31906509399414,8.908282279968262,6.209444522857666,22.159221649169922,18.38657569885254,19.298635482788086,21.230281829833984,9.176255226135254
1969-09-01,5.168755531311035,14.552785873413086,18.959192276000977,1.517479419708252,34.169097900390625,8.262646675109863,9.202805519104004,25.512147903442383,18.88408851623535,15.891019821166992,21.43858528137207,14.126847267150879
1969-10-01,9.279797554016113,9.255659103393555,17.045299530029297,3.7104029655456543,20.875450134277344,7.816186904907227,8.679991722106934,31.630239486694336,13.005615234375,21.38625144958496,20.371200561523438,9.605681419372559
1969-11-01,9.000192642211914,11.112693786621094,19.04071807861328,4.751988410949707,18.033958435058594,6.303531646728516,10.480796813964844,28.752994537353516,8.811327934265137,21.196901321411133,8.223878860473633,18.30038070678711
1969-12-01,26.739063262939453,11.06826400756836,17.803646087646484,0.6895467638969421,23.918212890625,10.77364730834961,14.5596284866333,22.328609466552734,11.10256576538086,13.93901252746582,11.337028503417969,21.23012924194336
1970-01-01,30.082536697387695,18.45268440246582,9.242520332336426,4.772122859954834,20.896682739257812,8.996271133422852,6.04157018661499,11.517763137817383,8.698939323425293,11.264763832092285,7.017277717590332,22.337955474853516
1970-02-01,24.687461853027344,13.061796188354492,9.85334587097168,5.561790466308594,17.62205696105957,12.858452796936035,11.51806926727295,15.78628921508789,7.327118873596191,14.214736938476562,5.0440473556518555,31.85549545288086
1970-03-01,21.665359497070312,14.949984550476074,13.519632339477539,2.5786099433898926,29.81340980529785,9.221120834350586,17.164709091186523,17.36363410949707,12.34707260131836,12.881606101989746,9.744850158691406,16.26923179626465
1970-04-01,8.446206092834473,17.152097702026367,12.320114135742188,1.8624988794326782,20.470088958740234,10.772832870483398,15.12149429321289,16.886137008666992,12.913586616516113,20.215791702270508,14.703988075256348,17.825517654418945
1970-05-01,5.994675159454346,24.704181671142578,15.617022514343262,3.436629295349121,26.973583221435547,10.565292358398438,12.58751106262207,22.337594985961914,13.21357250213623,24.81585693359375,18.276479721069336,13.76264762878418
1970-06-01,4.872809886932373,25.05396842956543,15.973404884338379,4.071098327636719,34.72861099243164,7.482501983642578,17.57480239868164,21.838979721069336,11.959980964660645,23.486051559448242,11.981841087341309,19.917390823364258
1970-07-01,7.183676242828369,18.93636703491211,11.680676460266113,0.9373127818107605,34.488372802734375,7.019860744476318,11.61713981628418,18.683435440063477,13.410868644714355,16.87065315246582,15.61167049407959,17.341552734375
1970-08-01,2.799839973449707,14.683069229125977,18.64677619934082,5.583040237426758,31.50044059753418,13.003059387207031,21.59845542907715,24.008878707885742,16.526899337768555,23.146360397338867,10.25022029876709,18.37657356262207
1970-09-01,2.3338022232055664,11.894800186157227,21.41038703918457,4.449299335479736,28.467573165893555,14.053568840026855,17.064144134521484,25.473222732543945,11.4446382522583,21.024015426635742,15.235954284667969,13.61410140991211
1970-10-01,11.564521789550781,11.193312644958496,19.322099685668945,3.7203643321990967,21.2037296295166,11.881218910217285,20.788454055786133,26.793563842773438,10.56629467010498,20.514429092407227,10.003329277038574,20.779193878173828
1970-11-01,25.174457550048828,17.361173629760742,13.824172019958496,6.412693023681641,20.444091796875,8.854570388793945,20.263742446899414,21.874929428100586,10.319317817687988,19.546846389770508,8.889592170715332,22.663936614990234
1970-12-01,31.116878509521484,19.848377227783203,10.465636253356934,2.7774195671081543,14.930404663085938,14.517667770385742,21.204059600830078,14.747328758239746,9.328819274902344,16.523475646972656,6.899972438812256,33.164371490478516
1971-01-01,31.2138729095459,20.7993106842041,3.7836873531341553,2.751906394958496,14.385764122009277,4.63142204284668,17.807144165039062,11.82323932647705,13.95449447631836,18.118619918823242,9.652482986450195,31.756864547729492
1971-02-01,8.56256103515625,10.645151138305664,8.453497886657715,6.06066370010376,18.467567443847656,7.657435417175293,24.86294174194336,13.988541603088379,6.146251201629639,12.379263877868652,3.8695805072784424,27.155324935913086
1971-03-01,28.525428771972656,20.587921142578125,9.893891334533691,7.329873561859131,23.202444076538086,9.957548141479492,28.418563842773438,9.287229537963867,9.248943328857422,16.225175857543945,2.298590660095215,20.55356788635254
1971-04-01,15.786728858947754,24.71230125427246,6.085562705993652,4.981948375701904,30.89872169494629,7.428909778594971,23.476058959960938,9.96809196472168,11.685306549072266,20.480731964111328,7.288150787353516,29.65097999572754
1971-05-01,11.088286399841309,14.032629013061523,18.845380783081055,6.321777820587158,26.446748733520508,15.863411903381348,14.838565826416016,26.349340438842773,15.95398235321045,14.744888305664062,11.387866020202637,21.73312759399414
1971-06-01,8.859910011291504,17.375234603881836,12.551717758178711,6.168936729431152,32.514705657958984,10.622380256652832,13.068431854248047,15.727829933166504,12.837722778320312,26.069543838500977,12.957629203796387,15.398017883300781
1971-07-01,5.982398509979248,20.162145614624023,12.26906681060791,7.024704456329346,30.484477996826172,11.114157676696777,15.595788955688477,23.409664154052734,13.318665504455566,15.457376480102539,16.574737548828125,21.57740020751953
1971-08-01,2.5807862281799316,13.55419635772705,16.86213493347168,5.080818176269531,31.621795654296875,14.497766494750977,14.70166015625,23.922090530395508,13.488729476928711,26.092811584472656,21.052675247192383,10.998468399047852
1971-09-01,7.433426856994629,16.134685516357422,13.40898323059082,3.5761048793792725,26.14600944519043,9.449766159057617,19.086244583129883,18.066425323486328,11.720480918884277,23.890750885009766,14.977356910705566,10.266578674316406
1971-10-01,7.5483317375183105,12.165399551391602,16.727888107299805,9.618356704711914,18.3570499420166,12.517138481140137,23.149932861328125,18.627378463745117,11.015902519226074,24.46538543701172,11.642135620117188,17.22882080078125
1971-11-01,23.94147300720215,17.443361282348633,12.802459716796875,1.3171534538269043,26.847469329833984,10.226926803588867,16.526283264160156,16.90408706665039,7.17524528503418,13.869382858276367,7.046032428741455,27.417593002319336
1971-12-01,26.794660568237305,15.429390907287598,7.324012756347656,3.494915008544922,20.49542808532715,6.872978687286377,9.014474868774414,16.716379165649414,12.644719123840332,13.58079719543457,6.164053916931152,30.999849319458008
1972-01-01,36.13032150268555,19.127986907958984,7.374456405639648,5.672331809997559,20.426843643188477,11.291495323181152,21.776552200317383,12.156254768371582,13.69511890411377,13.971787452697754,7.888443946838379,20.327842712402344
1972-02-01,18.555953979492188,15.686403274536133,9.077729225158691,4.33834171295166,21.4274845123291,8.327473640441895,17.837291717529297,12.495017051696777,14.539700508117676,11.165143966674805,3.27473783493042,27.48747444152832
1972-03-01,18.729997634887695,11.018167495727539,8.193014144897461,4.660183429718018,18.555437088012695,2.302617073059082,11.464828491210938,12.723259925842285,9.279541015625,22.82090950012207,7.632205486297607,22.002031326293945
1972-04-01,5.79202938079834,22.01519203186035,9.083843231201172,3.84246826171875,29.150798797607422,6.519107818603516,13.300882339477539,14.378981590270996,7.216716766357422,22.280393600463867,11.391864776611328,19.895200729370117
1972-05-01,7.317544460296631,20.426076889038086,10.594454765319824,4.047049522399902,37.332088470458984,4.751875400543213,13.7694091796875,21.628637313842773,19.73472785949707,17.772863388061523,17.336774826049805,14.35646915435791
1972-06-01,7.197710990905762,19.221364974975586,14.113083839416504,3.7994582653045654,33.495277404785156,7.648293495178223,13.548465728759766,23.30202865600586,13.537408828735352,18.72731590270996,18.532333374023438,16.759492874145508
1972-07-01,2.410590887069702,15.205141067504883,11.811400413513184,8.340868949890137,36.85752868652344,9.500835418701172,10.016005516052246,25.27138328552246,14.518455505371094,33.0963134765625,23.760047912597656,19.35308837890625
1972-08-01,6.736146450042725,18.301502227783203,13.608903884887695,2.830627679824829,34.79191207885742,7.66163444519043,7.76720666885376,25.864810943603516,12.146262168884277,17.04449462890625,22.69316291809082,10.78909969329834
1972-09-01,13.091263771057129,13.871764183044434,15.148950576782227,9.486817359924316,33.85822296142578,4.893921852111816,6.933945655822754,23.97300148010254,9.66234016418457,18.113157272338867,18.32192039489746,18.968645095825195
1972-10-01,10.171858787536621,11.491742134094238,12.737202644348145,8.414704322814941,27.15149688720703,4.3156046867370605,9.261685371398926,27.025175094604492,13.750673294067383,23.051422119140625,22.29598617553711,16.204631805419922
1972-11-01,7.162154197692871,6.890408515930176,21.103538513183594,2.1991004943847656,19.565092086791992,6.705236911773682,10.441208839416504,33.06145095825195,10.188017845153809,17.903526306152344,22.39293670654297,14.248268127441406
1972-12-01,15.060296058654785,14.641249656677246,16.409210205078125,6.483770847320557,17.29425621032715,6.135833263397217,9.582932472229004,22.76519012451172,10.894463539123535,18.20330238342285,13.965888023376465,15.16830062866211
1973-01-01,17.542627334594727,15.615006446838379,16.478578567504883,4.151327610015869,15.819751739501953,6.119845867156982,14.527884483337402,16.604948043823242,12.977697372436523,14.918893814086914,9.111604690551758,25.250932693481445
1973-02-01,13.934270858764648,17.39067840576172,7.603734970092773,6.53095817565918,19.097742080688477,9.04667854309082,7.517331123352051,16.90987777709961,5.818287372589111,16.54840087890625,8.580281257629395,14.518692016601562
1973-03-01,14.07716178894043,22.441452026367188,6.330992698669434,0.9716609120368958,19.253353118896484,8.608869552612305,16.55194091796875,15.8621187210083,10.237655639648438,17.151039123535156,12.798043251037598,19.104795455932617
1973-04-01,3.095675468444824,20.51582908630371,11.87464427947998,4.053468227386475,23.618553161621094,7.0932488441467285,9.746649742126465,21.420923233032227,11.84557056427002,15.564645767211914,14.334991455078125,11.090456008911133
1973-05-01,4.486871719360352,20.22684097290039,14.660406112670898,5.724460124969482,21.56398582458496,3.6872622966766357,11.126194953918457,19.143047332763672,14.713736534118652,20.20698356628418,18.700592041015625,17.992971420288086
1973-06-01,5.2902607917785645,19.03274154663086,20.860044479370117,5.509390830993652,27.002933502197266,10.043769836425781,17.645559310913086,20.850982666015625,12.780125617980957,23.144733428955078,16.960853576660156,12.291632652282715
1973-07-01,4.7180914878845215,22.811954498291016,14.596776962280273,5.706029891967773,26.410472869873047,9.542012214660645,16.288713455200195,19.397274017333984,13.942000389099121,12.773303031921387,15.555587768554688,19.214597702026367
1973-08-01,6.803420543670654,18.71854591369629,16.87956428527832,7.579200744628906,25.94805908203125,11.700868606567383,20.182092666625977,21.889881134033203,14.944791793823242,14.577420234680176,18.24626350402832,18.44725227355957
1973-09-01,2.3669188022613525,18.557857513427734,15.851808547973633,5.997441291809082,27.325502395629883,14.017208099365234,20.515810012817383,19.359107971191406,12.15279769897461,22.135173797607422,17.561983108520508,18.196252822875977
1973-10-01,7.73777961730957,11.933920860290527,16.547876358032227,5.017625331878662,21.33961296081543,9.154333114624023,21.180068969726562,24.94557762145996,9.872577667236328,22.109296798706055,9.51760196685791,20.192949295043945
1973-11-01,31.96395492553711,13.207318305969238,12.053994178771973,7.060245513916016,13.817169189453125,9.348706245422363,17.178659439086914,19.097631454467773,10.286299705505371,19.280099868774414,5.8198137283325195,32.237693786621094
1973-12-01,31.480602264404297,16.11453628540039,8.695293426513672,2.7611336708068848,23.683805465698242,12.486624717712402,23.988237380981445,7.193911075592041,6.396007061004639,20.286977767944336,1.9570846557617188,28.593385696411133
1974-01-01,32.42789077758789,5.93389892578125,10.095285415649414,12.514525413513184,11.24573802947998,11.016270637512207,28.71380615234375,8.470148086547852,13.650309562683105,12.830557823181152,6.704626560211182,25.763097763061523
1974-02-01,27.515933990478516,7.799885272979736,11.944990158081055,4.323071002960205,9.311445236206055,14.130621910095215,29.0045166015625,9.31401252746582,8.362455368041992,12.462321281433105,3.823557138442993,35.4376106262207
1974-03-01,22.331274032592773,11.98308277130127,6.761875152587891,7.461483001708984,20.64508819580078,6.876997470855713,18.955812454223633,11.252738952636719,9.74010181427002,13.954702377319336,2.202026844024658,18.694381713867188
1974-04-01,17.390308380126953,17.69761848449707,10.629919052124023,8.937755584716797,21.677276611328125,13.773371696472168,20.353696823120117,18.483827590942383,9.356574058532715,19.88767433166504,9.290094375610352,21.443618774414062
1974-05-01,5.6236162185668945,18.77802085876465,14.348004341125488,7.799775123596191,20.717636108398438,11.412843704223633,17.950687408447266,21.863956451416016,11.495490074157715,20.813405990600586,13.451613426208496,15.882661819458008
1974-06-01,8.28153133392334,17.405134201049805,16.89202117919922,7.032352447509766,30.94977569580078,10.478677749633789,17.13783073425293,25.61095428466797,11.013447761535645,29.39706802368164,12.601176261901855,14.787588119506836
1974-07-01,3.571601152420044,17.59718132019043,20.614309310913086,8.319170951843262,29.144559860229492,15.20742416381836,17.823118209838867,24.22470474243164,13.208637237548828,24.345504760742188,18.646757125854492,14.337961196899414
1974-08-01,11.364262580871582,20.139972686767578,16.664670944213867,8.01415729522705,31.65239143371582,9.98320198059082,13.678078651428223,23.6875057220459,9.641380310058594,22.39502716064453,21.384628295898438,15.933550834655762
1974-09-01,2.5021605491638184,15.897669792175293,19.46000099182129,9.106922149658203,25.37201499938965,15.983977317810059,15.209203720092773,19.748794555664062,10.349197387695312,24.70746612548828,19.920352935791016,12.1282958984375
1974-10-01,21.381181716918945,14.628271102905273,13.464255332946777,8.288700103759766,17.07340431213379,10.479774475097656,21.138397216796875,18.00542449951172,6.538814067840576,25.469160079956055,13.618557929992676,21.389448165893555
1974-11-01,28.417312622070312,9.424840927124023,19.509523391723633,3.6584386825561523,13.99914836883545,10.737716674804688,10.568270683288574,28.56691551208496,10.484685897827148,17.070383071899414,15.379714965820312,24.758872985839844
1974-12-01,34.31964111328125,12.461803436279297,15.901025772094727,2.293039321899414,14.766615867614746,9.300666809082031,13.647149085998535,24.659425735473633,7.066525459289551,15.996326446533203,6.764759063720703,27.115659713745117
1975-01-01,40.278656005859375,18.43993377685547,8.051074981689453,6.579511642456055,26.429960250854492,11.733315467834473,22.62101173400879,9.708003044128418,9.847545623779297,13.323983192443848,15.67442512512207,24.806589126586914
1975-02-01,31.218273162841797,12.884326934814453,5.376114368438721,3.809953451156616,18.74956703186035,7.151511192321777,25.12515640258789,7.745151996612549,12.182713508605957,17.990049362182617,2.199106216430664,22.172607421875
1975-03-01,23.95431900024414,11.878643035888672,8.736390113830566,4.770705223083496,15.867897987365723,13.020190238952637,26.184253692626953,11.311081886291504,6.498751640319824,20.194456100463867,5.135171413421631,27.517976760864258
1975-04-01,13.158501625061035,14.53046989440918,12.231553077697754,2.0994975566864014,19.51632308959961,12.015580177307129,18.1344051361084,20.55039405822754,8.146145820617676,16.254043579101562,11.331136703491211,22.508874893188477
1975-05-01,4.863287448883057,18.092544555664062,19.98244285583496,6.1686296463012695,22.24846649169922,7.799656867980957,12.400961875915527,25.967092514038086,10.835787773132324,22.019147872924805,14.42782211303711,17.86724853515625
1975-06-01,8.587592124938965,22.73872947692871,13.377572059631348,8.732873916625977,34.66341018676758,13.440171241760254,26.029136657714844,20.711219787597656,10.881926536560059,29.530067443847656,10.066828727722168,20.12598419189453
1975-07-01,5.19875431060791,19.17563247680664,15.418506622314453,7.894530296325684,31.410646438598633,12.288208961486816,22.09213638305664,22.035005569458008,15.056730270385742,21.372777938842773,15.4664945602417,10.346131324768066
1975-08-01,3.6293632984161377,16.64235496520996,15.259459495544434,4.618279933929443,31.355289459228516,11.292031288146973,18.210742950439453,18.722732543945312,13.11462116241455,22.292316436767578,20.020280838012695,17.43855857849121
1975-09-01,4.48756217956543,14.794402122497559,17.67725944519043,9.058633804321289,26.193796157836914,17.434926986694336,23.884624481201172,21.31077003479004,8.97623348236084,25.220462799072266,20.59754753112793,13.529187202453613
1975-10-01,18.548349380493164,8.230456352233887,13.184630393981934,8.14502239227295,22.190044403076172,16.828502655029297,22.446971893310547,15.773730278015137,7.192835807800293,21.28974151611328,8.983569145202637,26.054250717163086
1975-11-01,26.391101837158203,12.864157676696777,13.744396209716797,6.696432113647461,14.841444969177246,11.813812255859375,21.266738891601562,19.572772979736328,9.288674354553223,23.515037536621094,9.936059951782227,22.354846954345703
1975-12-01,32.71009826660156,10.09305477142334,8.186579704284668,7.248728275299072,11.005890846252441,10.92478084564209,24.646394729614258,11.260032653808594,13.528844833374023,17.42231559753418,3.151624917984009,25.430912017822266
