,cluster,nodes_lat,nodes_lon
0,12,0.0,135.0
1,12,0.0,137.5
2,12,0.0,140.0
3,12,0.0,142.5
4,12,0.0,145.0
5,12,0.0,147.5
6,12,0.0,150.0
7,12,0.0,152.5
8,12,0.0,155.0
9,12,0.0,157.5
10,12,0.0,160.0
11,12,0.0,162.5
12,12,0.0,165.0
13,12,0.0,167.5
14,12,0.0,170.0
15,12,0.0,172.5
16,12,0.0,175.0
17,12,0.0,177.5
18,2,0.0,180.0
19,2,0.0,182.5
20,2,0.0,185.0
21,2,0.0,187.5
22,2,0.0,190.0
23,2,0.0,192.5
24,2,0.0,195.0
25,2,0.0,197.5
26,2,0.0,200.0
27,2,0.0,202.5
28,2,0.0,205.0
29,5,0.0,207.5
30,5,0.0,210.0
31,5,0.0,212.5
32,5,0.0,215.0
33,5,0.0,217.5
34,5,0.0,220.0
35,5,0.0,222.5
36,6,0.0,225.0
37,6,0.0,227.5
38,6,0.0,230.0
39,6,0.0,232.5
40,6,0.0,235.0
41,6,0.0,237.5
42,6,0.0,240.0
43,6,0.0,242.5
44,6,0.0,245.0
45,6,0.0,247.5
46,6,0.0,250.0
47,6,0.0,252.5
48,6,0.0,255.0
49,9,0.0,257.5
50,9,0.0,260.0
51,9,0.0,262.5
52,9,0.0,265.0
53,9,0.0,267.5
54,9,0.0,270.0
55,9,0.0,272.5
56,9,0.0,275.0
57,9,0.0,277.5
58,9,0.0,280.0
59,9,0.0,282.5
60,9,0.0,285.0
61,9,0.0,287.5
62,9,0.0,290.0
63,12,-2.5,135.0
64,12,-2.5,137.5
65,12,-2.5,140.0
66,12,-2.5,142.5
67,12,-2.5,145.0
68,12,-2.5,147.5
69,12,-2.5,150.0
70,12,-2.5,152.5
71,12,-2.5,155.0
72,12,-2.5,157.5
73,12,-2.5,160.0
74,12,-2.5,162.5
75,12,-2.5,165.0
76,12,-2.5,167.5
77,12,-2.5,170.0
78,12,-2.5,172.5
79,12,-2.5,175.0
80,12,-2.5,177.5
81,12,-2.5,180.0
82,2,-2.5,182.5
83,2,-2.5,185.0
84,2,-2.5,187.5
85,2,-2.5,190.0
86,2,-2.5,192.5
87,2,-2.5,195.0
88,2,-2.5,197.5
89,2,-2.5,200.0
90,2,-2.5,202.5
91,2,-2.5,205.0
92,5,-2.5,207.5
93,5,-2.5,210.0
94,5,-2.5,212.5
95,5,-2.5,215.0
96,5,-2.5,217.5
97,5,-2.5,220.0
98,5,-2.5,222.5
99,6,-2.5,225.0
100,6,-2.5,227.5
101,6,-2.5,230.0
102,6,-2.5,232.5
103,6,-2.5,235.0
104,6,-2.5,237.5
105,6,-2.5,240.0
106,6,-2.5,242.5
107,6,-2.5,245.0
108,6,-2.5,247.5
109,6,-2.5,250.0
110,6,-2.5,252.5
111,6,-2.5,255.0
112,6,-2.5,257.5
113,9,-2.5,260.0
114,9,-2.5,262.5
115,9,-2.5,265.0
116,9,-2.5,267.5
117,9,-2.5,270.0
118,9,-2.5,272.5
119,9,-2.5,275.0
120,9,-2.5,277.5
121,9,-2.5,280.0
122,9,-2.5,282.5
123,9,-2.5,285.0
124,9,-2.5,287.5
125,9,-2.5,290.0
126,12,-5.0,135.0
127,12,-5.0,137.5
128,12,-5.0,140.0
129,12,-5.0,142.5
130,12,-5.0,145.0
131,12,-5.0,147.5
132,12,-5.0,150.0
133,12,-5.0,152.5
134,12,-5.0,155.0
