,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1975-02-01,3.237441e-06,6.748809e-05,5.155245e-06,-8.91283e-07,4.763169e-05,-5.659137e-05,-0.00013999493,5.5495526e-05,3.9409133e-06,1.0020944e-05,-2.0588563e-05,-1.6952545e-06
1975-03-01,2.3162247e-06,2.7482176e-05,2.0901061e-06,5.505717e-08,6.470769e-05,-6.061122e-05,-0.0001386801,4.6199617e-05,2.9694493e-06,1.6008846e-05,-8.745337e-07,-3.185949e-06
1975-04-01,3.6478013e-06,-5.524304e-05,2.8689537e-06,-6.1491664e-07,0.00015307745,-6.64065e-05,-0.00010304578,5.963262e-05,-1.876288e-05,2.136865e-05,9.292344e-06,-2.5327245e-06
1975-05-01,1.914239e-06,-0.00012576632,3.463556e-06,1.9742583e-07,0.0001967096,-7.0183494e-05,-2.1886637e-05,6.5628905e-05,-1.1116783e-05,2.0480933e-05,3.2908978e-05,-1.7371276e-06
1975-06-01,1.1940137e-06,-0.00015404767,5.6828503e-06,3.3881843e-06,0.0001584875,-6.8927286e-05,-1.0371434e-05,4.2288633e-05,-5.2293726e-06,2.0564681e-05,1.7633538e-05,-2.6499692e-06
1975-07-01,6.4965934e-07,-0.00022753558,6.042963e-06,2.9527e-06,0.0001837037,-7.4203344e-05,-4.5863384e-05,6.8936904e-05,-5.2879986e-06,2.0346939e-05,3.9809725e-05,-2.214485e-06
1975-08-01,1.6713711e-06,-0.0001928225,6.1685823e-06,1.1018928e-06,0.00015705543,-7.890155e-05,-7.859168e-05,4.274924e-05,-1.5136637e-05,1.8311888e-05,1.8002023e-05,-3.604684e-06
1975-09-01,1.3531353e-06,-0.00020976449,5.1217467e-06,1.1018928e-06,0.0001905542,-7.994838e-05,-0.00012652842,7.2270035e-05,-1.4885398e-05,2.3068713e-05,2.4450537e-05,-3.6549318e-06
1975-10-01,3.6812999e-06,-0.00015017018,4.652764e-06,6.077862e-07,9.825671e-05,-6.79307e-05,-0.00015345306,5.0035225e-05,-1.5153386e-05,1.9040486e-05,-2.4322253e-06,-1.9046201e-06
1975-11-01,4.033038e-06,-7.906904e-05,4.0832856e-06,5.9103695e-07,9.119684e-05,-7.261215e-05,-0.00015740591,3.6744586e-05,-1.2506982e-05,1.7893153e-05,-6.5107015e-06,-1.7622515e-06
1975-12-01,3.8739163e-06,3.2876887e-06,2.476736e-07,-2.1809865e-06,2.8579261e-05,-5.413758e-05,-0.0002184993,3.5689376e-05,5.992715e-06,1.9769084e-05,-2.6182857e-05,-2.725341e-06
1976-01-01,4.653375e-06,7.98735e-05,1.839362e-08,1.6273843e-06,1.7269296e-05,-5.1825715e-05,-0.00020105924,2.4080058e-05,7.569666e-06,1.3265111e-05,-2.1474378e-05,-1.5631667e-06
1976-02-01,4.854497e-06,8.188473e-05,2.6695634e-06,-1.1791999e-06,2.3705237e-05,-5.548251e-05,-0.00015064128,3.908203e-05,1.06047955e-05,5.9698214e-06,-2.9281611e-05,-1.9836953e-06
1976-03-01,2.4227338e-06,7.8191384e-05,1.599954e-06,-2.0101288e-07,1.7726394e-05,-6.1351646e-05,-0.00016376915,1.5971134e-05,3.1815143e-06,1.6254533e-05,-1.9033469e-05,-2.6876296e-06
1976-04-01,2.4227338e-06,-2.6795002e-05,4.114001e-06,5.2120595e-07,0.00014689329,-6.267724e-05,-0.00016379656,6.265917e-05,-1.5541234e-05,2.1547734e-05,6.9754315e-06,-3.5469711e-06
1976-05-01,6.2176696e-07,-0.00013536503,1.3255965e-05,4.315123e-06,0.0001890469,-6.6169465e-05,-3.1311138e-05,5.716485e-05,-1.1436496e-05,2.2251668e-05,2.2004831e-05,-1.9928411e-06
1976-06-01,-4.8441143e-07,-0.00016397939,4.9824885e-06,3.1723757e-06,0.00019474234,-7.033821e-05,-3.715286e-05,4.0480754e-05,-1.0632e-05,1.8768573e-05,5.9241065e-06,-2.6419148e-06
1976-07-01,1.1895463e-07,-0.00015109836,7.1765608e-06,5.5584314e-06,0.00020359177,-7.2843104e-05,-5.652469e-05,5.2877265e-05,-1.7616461e-05,1.956393e-05,2.7983682e-05,-3.181296e-06
1976-08-01,-1.7642888e-06,-0.00014713075,6.280643e-06,2.1393353e-06,0.0001536035,-7.513774e-05,-7.083187e-05,3.8999755e-05,-2.7160684e-05,1.712302e-05,1.712302e-05,-4.835987e-06
1976-09-01,-8.7751687e-07,-0.00013255845,4.6716596e-06,2.0661973e-06,0.00011249205,-7.428754e-05,-9.9373094e-05,3.8405527e-05,-3.9173232e-05,1.8859995e-05,7.066854e-06,-1.7185812e-06
1976-10-01,-6.032569e-07,-0.00010248137,6.1617975e-06,1.7187995e-06,3.6915386e-05,-7.086844e-05,-9.39062e-05,1.5175785e-05,-1.7982144e-05,1.7378996e-05,-1.847581e-05,-1.6454433e-06
1976-11-01,2.075336e-06,-8.2396466e-05,3.1632298e-06,6.410846e-08,2.6694666e-05,-6.862865e-05,-0.00016688654,3.3095057e-06,-1.0750846e-05,2.0807238e-05,-6.984352e-06,-1.7825732e-06
1976-12-01,5.805261e-06,1.6456688e-06,3.0443844e-06,1.2159944e-06,1.7205297e-05,-6.0419174e-05,-0.00015877764,2.1182059e-05,-3.2087191e-06,1.7086451e-05,1.330168e-05,-2.4316541e-06
1977-01-01,4.621823e-06,8.838605e-05,1.6560007e-06,2.0287553e-06,4.813676e-05,-5.5950644e-05,-0.00018037742,4.8533824e-05,9.451414e-06,1.8673016e-05,-1.2703116e-05,-2.914283e-06
1977-02-01,4.702859e-06,4.8258313e-05,3.6413185e-06,4.4050103e-07,1.4597035e-05,-6.043179e-05,-0.00019446915,3.5609e-05,1.2311893e-05,2.0350408e-05,-2.4226065e-05,-3.2303142e-06
1977-03-01,6.728693e-06,5.961109e-05,-1.1720658e-06,1.4858306e-06,2.9782695e-05,-6.0488514e-05,-0.00016434904,3.554417e-05,-1.9966319e-07,1.7100969e-05,3.7790778e-06,-4.056852e-06
1977-04-01,4.743375e-06,-4.9727278e-05,5.731981e-06,1.4696234e-06,0.00016183473,-5.9224396e-05,-0.00010448155,7.6895514e-05,-1.4493955e-05,2.234383e-05,4.8649235e-06,-2.014811e-06
1977-05-01,1.3966965e-06,-0.00012418887,8.106261e-06,4.184243e-06,0.00012399213,-5.8551814e-05,-7.479091e-05,3.2035423e-05,-1.222502e-05,2.4029325e-05,1.1363802e-05,-1.8932624e-06
1977-06-01,4.1619205e-07,-0.00015996513,1.8909996e-06,3.0821902e-06,0.00019607943,-6.661464e-05,-3.9087594e-05,2.0245065e-05,-7.800598e-06,1.6525632e-05,1.8130093e-05,-2.5982517e-06
1977-07-01,3.533205e-08,-0.00016617228,4.3706204e-06,6.268783e-07,0.00021340439,-7.782156e-05,-3.49873e-05,5.829835e-05,-2.5271394e-05,1.7165796e-05,1.86325e-05,-3.5544472e-06
1977-08-01,6.025657e-07,-0.00018015053,2.417717e-06,1.1373886e-06,0.00019133088,-7.449919e-05,-6.787066e-05,7.7551886e-05,-2.3747969e-05,1.8105782e-05,3.334006e-05,-3.4977238e-06
1977-09-01,3.432615e-07,-0.00016890309,5.7238794e-06,1.518245e-06,0.00015365036,-6.84541e-05,-0.000110016124,5.0276045e-05,-4.0108614e-05,2.3632261e-05,9.2974515e-06,-3.4815166e-06
1977-10-01,2.3609937e-06,-0.0001776304,5.132333e-06,1.4696234e-06,0.00016853618,-6.956425e-05,-0.00012529903,7.8702564e-05,-4.5562163e-05,2.026127e-05,1.3284294e-05,-6.0482853e-07
1977-11-01,3.2280514e-06,-0.00014512791,3.7061473e-06,-3.617315e-07,9.473097e-05,-6.354348e-05,-0.00016045131,5.2877214e-05,-2.5668458e-05,1.7773546e-05,-1.0037118e-05,-1.8527462e-06
1977-12-01,8.276431e-06,-2.2775566e-05,4.1923486e-06,1.9315157e-06,6.15802e-05,-6.718187e-05,-0.00016857087,4.3177515e-05,-2.9710063e-06,1.9856105e-05,-6.3257867e-06,-2.3470493e-06
1978-01-01,4.5946836e-06,3.6248348e-06,-1.3349963e-06,-4.1869498e-08,5.654107e-05,-6.301388e-05,-0.00020075773,4.4392455e-05,1.8783248e-07,1.302555e-05,-2.1276417e-05,-3.0790216e-06
1978-02-01,1.1774955e-05,0.00012967097,6.5574204e-07,1.6255908e-06,5.6481516e-05,-6.356687e-05,-0.00014391106,3.950919e-05,5.6666213e-06,1.8002396e-05,-9.723324e-06,-2.6961898e-06
1978-03-01,3.1058808e-06,-9.129259e-05,1.6596205e-06,2.4082728e-06,7.944308e-05,-6.480045e-05,-0.00017561826,4.2793057e-05,-1.1646003e-05,2.2851633e-05,-1.0480489e-05,-3.4618533e-06
1978-04-01,3.505731e-06,-5.4310785e-05,5.8537844e-06,5.111142e-07,0.000105960746,-6.717401e-05,-0.00013337887,5.3469885e-05,-9.799896e-06,2.0673731e-05,9.1096445e-07,-1.9220133e-06
1978-05-01,1.5745427e-06,-0.00012742366,7.249004e-06,8.173847e-07,0.00016268832,-6.4111344e-05,-9.543571e-05,4.8671693e-05,-1.1901229e-05,2.2375218e-05,2.263044e-05,-2.1091728e-06
1978-06-01,1.0555923e-06,-0.00017780467,5.7346806e-06,3.0803603e-06,0.0001356687,-6.95646e-05,-1.3236899e-05,1.9661347e-05,-9.987056e-06,2.346417e-05,2.3487191e-06,-3.1811105e-06
1978-07-01,1.8127539e-06,-0.00014953448,1.1706896e-05,3.837522e-06,0.00014938269,-7.2304e-05,-1.5831665e-05,2.625461e-05,-1.3075256e-05,1.6181806e-05,2.7981616e-05,-3.7596146e-06
1978-08-01,2.3487191e-06,-0.00020205087,3.880057e-06,6.897717e-07,0.00016794591,-7.041535e-05,-9.292601e-05,6.4742235e-05,-1.8979412e-05,2.2826112e-05,1.4267636e-05,-4.8315524e-06
1978-09-01,2.1360356e-06,-0.0002009534,6.917213e-06,3.154455e-07,0.00014962089,-7.1972216e-05,-5.8377333e-05,3.7824717e-05,-2.1055228e-05,2.2341188e-05,1.5365094e-05,-3.6660313e-06
1978-10-01,2.4678266e-06,-0.00019433463,4.228863e-06,1.3193203e-06,0.00015933638,-6.196747e-05,-0.00012167264,8.375635e-05,-1.639315e-05,1.7849263e-05,1.2736298e-05,-1.930519e-06
1978-11-01,4.1778185e-06,-0.00014305182,6.0409475e-06,1.8637984e-06,0.000107262385,-6.788864e-05,-0.00015833967,5.3053023e-05,-2.107224e-05,1.8538365e-05,-6.839309e-06,-1.2158926e-06
1978-12-01,5.2922915e-06,-2.8822516e-05,3.239511e-07,9.790238e-07,3.11439e-06,-7.088325e-05,-0.00021934646,-5.2679025e-07,-7.349754e-06,1.9695377e-05,-1.6588823e-05,-2.2623099e-06
1979-01-01,4.823629e-06,0.00013999073,2.9900839e-06,3.3618635e-06,-5.4500506e-05,-6.273879e-05,-0.0001891184,3.4489924e-05,1.87738e-05,2.723178e-05,-2.2848577e-05,-1.4628167e-06
1979-02-01,8.4390194e-07,5.8925958e-05,2.6098533e-06,-4.3299224e-08,2.3742125e-05,-6.526521e-05,-0.00015650321,4.532222e-05,1.5114165e-06,2.3176006e-05,-2.0051779e-05,-1.5726619e-06
1979-03-01,2.1873784e-06,1.3720983e-05,4.7222347e-06,2.1028827e-06,4.9411792e-05,-5.9426584e-05,-0.00013817618,3.278312e-05,-2.5359077e-06,2.0370764e-05,-8.720966e-06,-2.5612571e-06
1979-04-01,2.0014886e-06,-8.310216e-05,9.969393e-06,2.9647344e-06,0.0001335015,-6.6143955e-05,-9.641862e-05,6.0590515e-05,-1.1010783e-05,2.9132923e-05,7.2908915e-06,-3.0344308e-06
1979-05-01,1.0128933e-06,-0.00016408243,7.062754e-06,2.9647344e-06,0.00017694898,-6.856052e-05,-7.339365e-05,5.4075932e-05,-9.50677e-06,2.3032364e-05,7.9837555e-06,-1.5557634e-06
1979-06-01,-2.1228698e-07,-0.00018471618,4.164569e-06,2.6605521e-06,0.00020850796,-7.552293e-05,-8.1986815e-05,6.302398e-05,-1.4889116e-05,1.9914489e-05,2.8321769e-05,-2.5105583e-06
1979-07-01,-7.53058e-07,-0.00016250237,9.394826e-06,4.3758046e-06,0.00020331996,-6.911819e-05,-4.672694e-05,4.74684e-05,-2.8391467e-05,2.5651718e-05,1.9424417e-05,-2.3331195e-06
1979-08-01,-6.5166387e-07,-0.00018303473,1.11354275e-05,3.5393023e-06,0.00015115256,-7.223606e-05,-3.9122362e-05,3.886678e-05,-3.311475e-05,1.7607766e-05,2.3192904e-05,-3.5836492e-06
1979-09-01,-5.840666e-07,-0.00020975212,8.456929e-06,2.0944317e-06,0.00017059493,-7.850562e-05,-4.9684273e-05,7.317186e-05,-4.283171e-05,1.6162896e-05,1.879915e-05,-2.2232744e-06
1979-10-01,2.5338086e-06,-0.00013600466,2.6689995e-06,1.6043596e-06,9.478576e-05,-7.2954266e-05,-0.0001253329,4.7206464e-05,-2.9092775e-05,1.7404978e-05,1.5284146e-05,-1.7163038e-06
1979-11-01,3.4041113e-06,-0.00016600893,7.5443786e-06,2.271874e-06,0.00011772623,-7.3495044e-05,-0.00010389644,5.3864693e-05,-2.4090656e-05,1.952581e-05,-3.6850433e-06,-2.1049818e-06
1979-12-01,4.3504588e-06,-6.229097e-05,8.237239e-06,1.0720396e-06,6.0767958e-05,-6.692132e-05,-0.00012657497,3.7878184e-05,-1.3968118e-05,1.6526228e-05,-2.3838184e-06,-2.2993227e-06
1980-01-01,5.6237477e-06,5.036853e-05,1.8384162e-06,1.0763833e-06,4.4475673e-06,-6.4997126e-05,-0.00018809081,1.31198685e-05,5.905371e-06,1.881029e-05,-1.3244928e-05,-6.961782e-07
1980-02-01,4.853435e-06,0.000112930036,1.8301362e-06,5.7574653e-08,-9.062009e-06,-6.0458035e-05,-0.00013927079,2.1063268e-05,1.2755416e-05,2.245481e-05,-1.2358643e-05,-1.3256868e-06
1980-03-01,5.375259e-06,7.422357e-05,7.064991e-06,-5.8021396e-07,9.6272925e-05,-5.8486687e-05,-0.00016271169,6.4267406e-05,-2.7172282e-06,2.3970599e-05,-3.5786652e-06,-2.9491566e-06
1980-04-01,4.1328094e-06,-0.00016724248,6.83307e-06,2.6170237e-06,0.00015606792,-5.6407654e-05,-7.296538e-05,6.831779e-05,-1.2598852e-05,2.2198037e-05,1.365826e-05,-1.7232742e-06
1980-05-01,2.3271132e-06,-0.0001694209,5.027374e-06,1.3580066e-06,0.00016758128,-6.9345704e-05,-1.01305195e-05,5.3292424e-05,-1.0958822e-05,2.3920904e-05,1.7634105e-05,-9.943687e-07
1980-06-01,-4.3112232e-07,-0.00016404525,8.555937e-06,2.086912e-06,0.00016668672,-7.030652e-05,-3.2097036e-05,3.920304e-05,-7.25632e-06,2.3051187e-05,2.0789928e-05,-1.3256868e-06
1980-07-01,-9.980431e-08,-0.00015200177,6.9573143e-06,2.310553e-06,0.00015883445,-6.9991765e-05,-4.2931206e-05,4.4777502e-05,-2.5139321e-05,1.9356969e-05,1.5480524e-05,-2.8911745e-06
1980-08-01,1.3212411e-07,-0.00019614189,7.4708587e-06,2.7164206e-06,0.00021456246,-7.3073046e-05,-4.1481682e-05,7.819942e-05,-2.4526373e-05,2.0309515e-05,4.3303127e-05,-3.9762454e-06
1980-09-01,5.62839e-07,-0.00016144439,5.7562793e-06,2.0040825e-06,0.0001500793,-7.179747e-05,-0.00011953241,4.688967e-05,-3.5186597e-05,2.4890014e-05,3.5218916e-05,-2.7337956e-06
1980-10-01,3.3045071e-06,-0.00017234482,4.5718116e-06,1.548513e-06,9.104635e-05,-7.1598675e-05,-0.00016019365,3.8026854e-05,-3.452396e-05,2.2405115e-05,2.4844921e-06,-2.2202512e-06
1980-11-01,4.4558474e-06,-0.00012938917,3.287947e-06,1.3414392e-06,0.00010070433,-6.7581415e-05,-0.00017598105,5.261322e-05,-2.1486514e-05,2.2637036e-05,-6.287206e-06,-4.808244e-07
1980-12-01,3.7683567e-06,-5.725251e-05,4.1825115e-06,1.7804414e-06,9.127827e-05,-6.351446e-05,-0.00016651358,4.7080175e-05,-1.2938457e-05,2.3283112e-05,-8.556744e-06,-2.1208543e-06
1981-01-01,7.941515e-06,4.4663626e-05,5.6083663e-06,1.0920558e-06,-6.715665e-06,-6.258627e-05,-0.0001462047,5.644603e-05,7.3332303e-06,1.834903e-05,-2.3914312e-05,-1.9910367e-06
1981-02-01,9.266412e-06,0.00014553069,-5.078182e-07,-8.5779175e-07,-4.637921e-05,-5.5586817e-05,-0.0001949092,1.6490842e-05,1.0874617e-05,1.7590755e-05,-2.53642e-05,-2.732646e-06
1981-03-01,1.2357836e-05,-6.238628e-05,4.058489e-06,4.4167937e-06,7.116154e-05,-5.6603407e-05,-0.00011051584,4.5205248e-05,-1.3131823e-05,2.099049e-05,4.5043998e-07,-2.1076921e-06
1981-04-01,2.091976e-06,-8.975079e-05,7.4082236e-06,7.17082e-07,0.00013104017,-6.730256e-05,-6.539438e-05,4.8954957e-05,-2.6539106e-05,1.6915808e-05,8.44981e-06,-2.0076986e-06
1981-05-01,1.2087112e-06,-0.00016485323,1.2516157e-05,3.004534e-07,0.00015291345,-6.446112e-05,1.3066114e-05,5.1813062e-05,-8.998817e-06,2.4740195e-05,1.4857636e-05,-2.8576324e-06
1981-06-01,-9.952055e-08,-0.00014089677,6.0999955e-06,2.3252906e-06,0.00012594889,-7.4527e-05,-7.417703e-05,4.7251015e-06,-7.815579e-06,2.4456884e-05,3.1398e-05,-1.9660365e-06
1981-07-01,4.213507e-08,-0.00020120037,8.783118e-06,2.0045991e-07,0.00018875228,-7.328543e-05,-2.9780516e-05,5.8987498e-05,-7.365612e-06,2.1482116e-05,3.0323088e-05,-1.9993677e-06
1981-08-01,-2.1910237e-06,-0.00015586228,9.299743e-06,4.5043998e-07,0.000104017294,-6.4619446e-05,-7.512695e-05,2.2907006e-05,-2.0497915e-05,2.3648612e-05,3.546435e-05,-2.8576324e-06
1981-09-01,8.170755e-07,-0.00020967468,6.2916442e-06,1.3420358e-06,0.00019317694,-7.118559e-05,-0.00012130665,7.5711185e-05,-2.2022796e-05,2.2098735e-05,3.3389515e-05,-3.4742552e-06
1981-10-01,1.6086778e-06,-0.00016717805,4.6334426e-06,1.17538e-06,0.00015472996,-7.337708e-05,-9.555034e-05,7.031161e-05,-1.9214684e-05,2.3790268e-05,6.1083265e-06,-1.5244077e-06
1981-11-01,3.81684e-06,-7.083562e-05,2.550274e-06,-9.0778485e-07,3.878909e-05,-7.49853e-05,-0.00018873467,2.3723605e-05,-8.223877e-06,2.50985e-05,-1.13569695e-05,-7.3280535e-07
1981-12-01,6.133323e-06,1.869067e-05,2.8252507e-06,-1.3910831e-06,2.6906691e-05,-6.416947e-05,-0.00019796728,1.984058e-05,-3.3575925e-06,3.0089774e-05,-1.2031909e-05,-9.744472e-07
1982-01-01,4.0315063e-06,3.785638e-05,3.7136197e-06,-6.665505e-08,2.1102886e-05,-5.8583595e-05,-0.00014042653,2.6171889e-05,-6.905517e-06,2.4341894e-05,-1.8753242e-05,-1.6732738e-06
1982-02-01,6.626149e-06,2.7099777e-05,2.991932e-06,-6.165137e-07,6.1139435e-05,-6.0456543e-05,-0.00016266142,5.5709585e-05,4.3751716e-06,2.1575419e-05,-8.49495e-06,-1.6303093e-06
1982-03-01,8.096831e-07,4.2117776e-05,3.928406e-06,-6.680639e-07,8.448263e-05,-6.373851e-05,-0.00014014302,5.938676e-05,-6.295515e-06,2.314767e-05,-8.22002e-06,-1.1234151e-06
1982-04-01,1.170527e-06,-4.7826987e-05,6.651928e-06,8.268689e-07,0.0001507749,-6.323161e-05,-0.00010740069,6.494548e-05,-1.3899022e-05,2.8319773e-05,4.864887e-06,-2.9448202e-06
1982-05-01,1.4813122e-07,-0.00014707638,6.110662e-06,2.5967238e-06,0.00018581978,-6.6041044e-05,-2.5643647e-05,6.6208435e-05,-6.364251e-06,2.9608505e-05,2.3560064e-05,-1.2694654e-06
1982-06-01,-1.0203148e-06,-0.000142394,8.121078e-06,1.2993987e-06,0.00017671275,-6.884188e-05,-1.9844367e-05,2.107711e-05,-6.3298794e-06,2.684203e-05,1.575036e-05,-1.0976364e-06
1982-07-01,-1.3725657e-06,-0.00012277953,1.0982058e-05,2.6224952e-06,0.00017115402,-6.630737e-05,-1.3082827e-05,3.8414826e-05,-2.854759e-05,1.960796e-05,1.4083602e-05,-3.3486212e-06
1982-08-01,-1.3538374e-07,-0.0001510199,1.047516e-05,2.3733446e-06,0.00023675038,-6.891921e-05,-7.2673705e-05,8.1312355e-05,-2.1854787e-05,2.4084147e-05,2.2073727e-05,-3.486086e-06
1982-09-01,6.979899e-07,-0.00014755751,9.289528e-06,2.7170026e-06,0.00012530101,-6.4975684e-05,-2.9380964e-05,4.491862e-05,-4.369446e-05,2.3731896e-05,1.0243188e-05,-2.8674913e-06
1982-10-01,-3.7524223e-06,-0.00015444792,5.655311e-06,1.4798206e-06,0.000110051034,-6.897075e-05,-0.00012180868,3.1283853e-05,-3.879729e-05,2.107711e-05,1.09391e-05,-2.4550973e-06
1982-11-01,-5.694106e-06,-0.00014418963,2.8286959e-06,7.237686e-07,0.00014378998,-6.6547946e-05,-0.00015058173,7.830532e-05,-3.348772e-05,2.039838e-05,-2.420733e-06,-9.859505e-07
1982-12-01,-7.867769e-06,-6.354091e-05,3.876863e-06,1.3681347e-06,3.878426e-05,-6.53709e-05,-0.00020177868,3.1129206e-05,-8.228613e-06,1.9487677e-05,-1.9638166e-05,-2.059889e-06
1983-01-01,9.521857e-06,3.9572747e-05,5.6188073e-06,3.805326e-08,5.1299285e-05,-6.604435e-05,-0.0001467219,4.3406253e-05,2.640627e-07,1.92056e-05,-4.325717e-06,-1.7005004e-06
1983-02-01,8.235329e-06,4.958681e-05,5.4223347e-07,-2.2742242e-06,7.817731e-05,-6.499252e-05,-0.0002148384,6.983226e-05,-5.095935e-07,1.871011e-05,-1.2079665e-05,-4.1344756e-06
1983-03-01,6.4098494e-06,-7.081322e-06,2.4720248e-06,4.0314626e-07,6.168714e-05,-6.115032e-05,-0.0001332481,5.3689797e-05,2.4285619e-06,1.7553972e-05,-1.5182977e-05,-2.2655295e-06
1983-04-01,4.7582216e-06,-5.668224e-05,4.393125e-06,1.3158897e-06,0.00012414466,-6.899118e-05,-0.000118748576,5.130798e-05,-8.341773e-06,1.9475072e-05,7.392129e-06,-1.5961887e-06
1983-05-01,-6.22074e-06,-6.130678e-05,5.6101126e-06,1.8461469e-06,0.00015030119,-7.8492376e-05,-7.801427e-05,3.339219e-05,-1.6712907e-05,2.2604469e-05,1.0234664e-05,-1.3875615e-06
1983-06-01,-2.691475e-06,-0.0001711051,4.932077e-06,1.6809827e-06,0.00019856342,-8.142184e-05,-2.8161277e-05,6.366383e-06,-6.0034217e-06,2.0179188e-05,2.3934463e-05,-1.1267803e-06
1983-07-01,-1.4918733e-06,-0.00017811147,5.262402e-06,9.2471237e-07,0.00018928824,-8.15957e-05,-6.4166714e-05,3.7077923e-05,-1.4322399e-05,2.289133e-05,8.878593e-06,-5.247148e-06
1983-08-01,-1.1180855e-06,-0.00019976514,6.2099134e-06,1.1159536e-06,0.00021615757,-7.651912e-05,-2.9743362e-05,6.024414e-05,-2.7491933e-05,2.2248067e-05,2.9280513e-05,-5.2297655e-06
1983-09-01,-2.335073e-06,-0.0002117177,8.852516e-06,1.2115743e-06,0.00015072712,-8.409053e-05,-8.800227e-05,5.881853e-05,-3.0334468e-05,2.195251e-05,2.4725503e-05,-2.395922e-06
1983-10-01,1.4202014e-06,-0.0001549974,5.697042e-06,6.9000816e-07,0.0001097929,-7.0286405e-05,-0.00014017624,4.175463e-05,-1.709539e-05,2.3169498e-05,-1.3722598e-05,-2.8044815e-06
1983-11-01,4.7669164e-06,-0.00012678938,1.7157545e-06,5.2484756e-07,6.952801e-05,-6.8591326e-05,-0.00020921417,3.8651313e-05,-1.3679131e-05,2.6733533e-05,-1.6104412e-05,-1.5527257e-06
1983-12-01,6.2272993e-06,-2.0424715e-05,3.5064659e-06,1.585362e-06,0.00010828905,-5.689086e-05,-0.00015864837,6.8102396e-05,-1.6704213e-05,2.3995311e-05,-2.2502285e-05,-1.7265811e-06
1984-01-01,4.056681e-06,-5.6593053e-06,4.064881e-06,2.5227928e-07,2.9129664e-05,-5.3747273e-05,-0.0001760867,4.0608465e-05,2.1872766e-06,1.0165044e-05,-1.3784651e-05,-2.6830094e-06
1984-02-01,5.4833363e-06,4.237128e-05,1.78552e-06,-1.1251759e-06,5.042284e-05,-5.9790043e-05,-0.00018315436,5.8203826e-05,8.713796e-06,1.7224509e-05,-1.3128723e-05,-3.6505153e-06
1984-03-01,7.713505e-06,3.0891824e-06,4.704416e-06,-2.871595e-06,0.00010812841,-5.6362805e-05,-0.000111912006,6.625539e-05,-2.6174166e-06,2.0791136e-05,-2.3878456e-06,-2.3140528e-06
1984-04-01,4.442045e-06,-0.0001358781,4.5158376e-06,2.1128653e-07,0.00015409282,-6.395521e-05,-0.00014378206,6.206562e-05,-1.9187886e-05,2.6522335e-05,2.850793e-07,-1.7729108e-06
1984-05-01,1.6051417e-06,-0.00016869928,3.9910883e-06,1.3017707e-06,0.00020071314,-6.7374254e-05,-3.5963334e-05,7.906245e-05,-5.4625198e-06,2.5800811e-05,2.3414861e-05,-1.3055542e-06
1984-06-01,-3.4625555e-07,-0.0001760539,3.7123173e-06,1.1787852e-06,0.0002153978,-6.734966e-05,-2.7764196e-05,4.6667632e-05,-1.1562683e-05,2.5300666e-05,2.3095094e-05,-3.691508e-06
1984-07-01,-3.8636863e-06,-0.00017856286,7.639712e-06,1.5723417e-06,0.00017329521,-6.4914515e-05,-5.92817e-05,4.3584754e-05,-2.00488e-05,2.926085e-05,8.56621e-06,-2.5682239e-06
1984-08-01,-1.7647108e-06,-0.00018829523,1.0156844e-05,5.5501005e-08,0.00013584972,-7.244133e-05,-7.7016455e-05,3.623832e-05,-1.9401064e-05,2.7399645e-05,3.9763952e-05,-3.3717442e-06
1984-09-01,6.5403583e-07,-0.00019200126,9.787887e-06,5.392503e-07,0.000121935765,-7.003897e-05,-3.735719e-05,2.8137569e-05,-2.2606931e-05,2.4710327e-05,9.83708e-06,-3.1749587e-06
1984-10-01,4.417445e-06,-0.00014209305,5.1799652e-06,2.080691e-06,0.00013457885,-6.527527e-05,-8.8979e-05,6.336929e-05,-1.9007508e-05,2.2906515e-05,1.674076e-05,-1.6171252e-06
1984-11-01,4.5486304e-06,-0.00013145056,3.4663462e-06,8.010102e-08,9.194331e-05,-6.9432244e-05,-0.00011601157,5.4497814e-05,-1.6908525e-05,2.4054396e-05,6.7863584e-07,-1.928689e-06
1984-12-01,6.623013e-06,4.372414e-05,1.2607779e-06,1.3181707e-06,7.1149625e-06,-6.7685825e-05,-0.0001696258,3.1055824e-06,-2.855195e-06,1.874955e-05,-1.7261089e-05,-1.5105325e-06
1985-01-01,7.5653516e-06,1.8866773e-05,3.9018996e-06,5.7541183e-07,6.729526e-05,-6.293027e-05,-0.00013611301,4.3111257e-05,-6.6046196e-06,1.2066914e-05,-8.064817e-06,-1.7920102e-06
1985-02-01,2.3466564e-06,2.5925841e-05,1.2061428e-06,3.421228e-07,4.4502332e-05,-5.7504207e-05,-0.00019395935,4.9202616e-05,2.902816e-07,1.2723569e-05,-2.330618e-05,-2.8461218e-06
1985-03-01,2.847788e-06,7.274724e-05,2.6663474e-06,-8.8478555e-07,6.896282e-05,-4.7507463e-05,-0.00014000975,5.6952904e-05,2.5453846e-06,1.6715356e-05,-1.5720063e-05,-3.3558972e-06
