,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-06-01,-0.06000371,-0.15698642,0.15989356,0.11268137,0.03337415,-0.084307514,0.115472235,-0.35130072,0.19954714,0.16710325,-0.16419616,-0.0019768476
1978-07-01,-0.07046948,0.45246974,-0.4006061,0.10372732,0.12593798,-0.069655456,0.12198426,-0.39862922,0.058608256,0.13977599,-0.39862922,-0.30176276
1978-08-01,-0.2433871,0.60840946,-0.07186489,0.15896325,0.062678285,-0.06814374,0.20954779,-0.5199157,-0.38572142,0.10465755,-0.20071003,0.16931275
1978-09-01,-0.5330561,0.6267828,0.13349661,0.076516345,0.10512276,-0.05116594,0.20780349,-0.2111758,-0.040583897,0.09198241,-0.29257613,0.19047685
1978-10-01,-0.28908753,0.44177142,-0.17873192,-0.0295367,0.13186857,-0.12035625,0.40293178,-0.1646613,-0.17128962,0.026745845,-0.47154063,-0.18338338
1978-11-01,0.13465945,0.3545567,-0.32699686,0.09628501,0.1224494,-0.14803235,0.32734576,-0.49944934,0.1969889,0.12198429,-0.43258476,0.23210731
1978-12-01,-0.3676971,0.6100375,-0.15500954,-0.06558542,0.11826309,-0.19524458,0.43270105,-0.20850122,0.35246354,0.016047526,-1.1610017,-0.028373843
1979-01-01,0.053541005,0.6051621,-0.0838809,-0.23052378,0.12537518,-0.21609744,0.05309484,-0.17311592,0.06737243,-0.05160761,-0.9811389,-0.28406477
1979-02-01,-0.30280414,0.43814382,-0.008031177,0.049376704,0.1320678,-0.24420647,0.2682999,-0.22219515,0.19765559,-0.03599138,-1.1712096,-0.2900138
1979-03-01,-0.39010572,0.5568264,0.08239366,-0.03301697,0.13757063,-0.22992888,0.23067251,-0.13043183,0.13236526,0.20538922,-0.2909061,0.015021229
1979-04-01,-0.41851217,0.3389443,0.18486518,-0.09934831,0.08819394,-0.20137365,0.25238633,-0.03837105,-0.44067222,0.038817238,-0.28927013,0.11585678
1979-05-01,-0.046848394,0.44825715,-0.19468102,-0.01398015,0.122251965,-0.11451826,0.07689083,-0.42386627,-0.04565859,0.09458909,-0.32957464,0.12106216
1979-06-01,-0.04536114,0.4949568,0.16523342,0.034206748,0.045807302,-0.16761309,0.23037505,-0.48662823,-0.23260593,0.15333548,-0.13905789,-0.07778318
1979-07-01,-0.33046696,0.31455344,-0.03643763,0.09414293,0.08581433,-0.06603391,0.24480137,-0.5273789,-0.03673507,0.2230875,-0.2224926,-0.13638082
1979-08-01,0.6328249,0.5606933,-0.48320755,0.22279008,0.12909332,-0.08016278,0.26130983,-0.33939046,0.025878143,0.2743976,-0.44394416,-0.07882433
1979-09-01,0.3408777,0.4525702,-0.000594902,0.007138801,0.07510613,-0.07228036,0.31187636,-0.1124361,0.19765551,0.06484409,-0.44900075,-0.06484409
1979-10-01,0.23543175,0.42208156,0.13325758,-0.07228036,0.099199586,-0.08343473,0.14128876,-0.17014141,0.0029744864,0.10053816,-0.30458885,0.09949703
1979-11-01,-0.059043836,0.44379538,-0.076295935,-0.18084961,0.117641486,-0.17534679,0.28584948,-0.36541733,-0.062315773,-0.0346529,-0.6298504,0.14158621
1979-12-01,-0.3365647,0.53303045,-0.006692648,-0.0138314245,0.108271815,-0.20107622,0.035396554,-0.3264514,-0.023052376,-0.012492848,-0.90662766,-0.14857629
1980-01-01,-0.08866054,0.42443886,-0.11992083,-0.12005558,0.08879529,-0.23862891,0.11318366,-0.056052875,-0.05591812,-0.08744788,-1.0487006,0.2348561
1980-02-01,-0.10523387,0.5668616,-0.19766712,-0.18917842,0.08434878,-0.21370156,0.18190233,-0.2931996,0.0016169071,0.053896952,-1.4184339,-0.2340477
1980-03-01,0.12989172,0.8818895,-0.380378,0.08488774,0.13339505,-0.15333693,0.35019568,-0.19241224,-0.09634087,-0.10887194,-0.51282984,-0.43723932
1980-04-01,-0.01872921,0.06683226,-0.24065003,-0.0212893,0.07073979,-0.098900974,0.44532385,-0.11129729,-0.3007452,-0.14215331,-0.6466291,0.0241189
1980-05-01,-0.08690889,0.50595796,-0.2243462,-0.18028542,0.11224048,-0.058882456,0.25210315,-0.33267918,-0.1476777,0.18405823,-0.2737967,-0.00821929
1980-06-01,0.08690886,0.33968574,-0.12814012,0.049181007,0.08448353,-0.05228008,0.2887531,-0.45933706,-0.18230656,0.106850766,-0.3655563,-0.14727351
1980-07-01,-0.021963025,0.39331326,-0.09068165,0.21774383,0.0130700115,-0.07949805,0.094723955,-0.3962776,0.06117308,0.086908914,-0.34224588,-0.07599475
1980-08-01,-0.13945846,0.8041431,-0.18217185,0.1443092,0.07653372,-0.07653372,0.18068966,-0.2638257,-0.14201856,-0.013743734,-0.35962766,0.047833584
1980-09-01,0.009701466,0.39883775,-0.08636985,0.09876623,0.06858392,-0.17193139,0.2341824,-0.32041758,-0.09822726,0.20696445,-0.17934224,0.073434636
1980-10-01,-0.07734215,0.4694427,0.024792623,0.088391066,0.08084549,-0.056052864,0.40058938,-0.34345856,0.09418499,-0.12638846,-0.22852321,-0.09000797
1980-11-01,0.09351127,0.32553777,-0.41595,0.06912289,0.07909383,-0.103347465,0.34642288,-0.38468975,0.06669752,-0.05726557,-0.85386294,-0.11102779
1980-12-01,-0.061442565,0.4970649,-0.0710093,-0.06319423,0.07464732,-0.20952454,0.17745583,-0.27312303,-0.056187607,-0.012261582,-0.93928975,-0.34601867
1981-01-01,-0.29775304,0.39061585,-0.03212862,-0.46360978,0.09920397,-0.24082336,0.14908786,-0.01747346,-0.14359216,0.037201405,-1.2734472,-0.13781472
1981-02-01,0.10709524,0.45332298,0.27126098,-0.5397037,0.11540918,-0.22461815,0.095681146,-0.09187646,-0.25576043,-0.08384438,-0.56492746,-0.023673678
1981-03-01,-0.10737705,0.2160224,0.19728073,-0.4498001,0.10822258,-0.11935482,0.14500137,-0.17050695,-0.11540918,-0.22447729,-0.7302205,0.17994824
1981-04-01,-0.42838103,0.43373576,0.1892486,0.19347605,0.09539938,-0.0672164,0.17910275,-0.26562443,-0.09906311,0.010427666,0.0039456366,0.020432662
1981-05-01,-0.26041055,0.24646,-0.022264576,0.02113719,0.11850934,-0.07905321,0.2692882,-0.33058614,-0.24533272,0.045515537,-0.22785921,0.0415699
1981-06-01,0.064116195,0.029028416,-0.02409644,0.07341661,0.07257118,-0.062002562,0.16895685,-0.24420533,0.15768366,0.11414099,-0.27168378,0.064538956
1981-07-01,-0.19361691,0.6438397,-0.098217584,0.12203221,0.09201737,-0.061016083,0.27929315,-0.43627223,-0.0015500545,0.0715848,-0.24406442,-0.04805193
1981-08-01,-0.027055645,0.15204707,0.07863045,0.15232888,0.14063302,-0.19826718,0.27365655,-0.21757245,0.08426704,0.13048705,-0.13499637,-0.080321506
1981-09-01,0.10357241,0.6490536,0.14471951,0.17670718,0.105122425,-0.102585934,0.07285299,-0.2292684,-0.084548905,0.16402483,-0.19093958,-0.20587654
1981-10-01,0.031423997,0.4323266,-0.0014091491,0.10723615,0.035369586,-0.12611875,0.22800016,-0.1286552,0.040160704,0.09835863,-0.5202575,-0.032692242
1981-11-01,0.013386917,0.47276917,-0.340732,-0.009300423,0.075248525,-0.18741675,0.20658112,-0.3035305,0.45938224,0.027337456,-0.64975816,0.0758122
1981-12-01,-0.3205812,0.42302626,0.15895195,-0.32579502,0.10047226,-0.19981718,0.19558978,-0.09539928,0.10427699,0.033115007,-0.71894735,-0.2501238
1982-01-01,-0.14264087,0.7796019,0.08449347,0.31907925,0.12201653,-0.21529195,0.21569116,-0.18269217,-0.33171993,-0.025946807,-1.2487733,0.06626415
1982-02-01,-0.103521064,0.34622353,0.17949867,-0.22660217,0.114698194,-0.2533473,0.14131033,-0.0795702,0.084360406,-0.22314262,-0.96402377,-0.3495501
1982-03-01,-0.24403307,0.47888488,0.048167896,-0.0021289825,0.10125907,-0.1524874,0.13332668,-0.112569235,-0.18681698,-0.20265122,-0.77294874,0.09899707
1982-04-01,-0.1615355,0.44668427,-0.1626,0.084094286,0.11203699,-0.10990801,-0.028075766,-0.3499493,0.03965206,-0.016898703,-0.11735942,-0.20078838
1982-05-01,0.27862877,0.71719646,-0.2267352,0.003858757,0.096735045,-0.10099296,0.21742097,-0.20038919,-0.10352111,-0.041115712,-0.19067578,-0.07105436
1982-06-01,-0.22394085,0.04843404,0.19519992,0.13665318,0.06945763,-0.15834208,0.29566056,-0.51973456,-0.3367763,-0.11230306,-0.34156647,0.02834189
1982-07-01,-0.28235453,-0.0023950576,-0.02674513,0.023684764,0.065598845,0.069723725,0.23312211,-0.42659217,-0.09234402,0.085690975,-0.40144366,-0.004923248
1982-08-01,0.054554842,0.4920579,-0.33730853,0.10125909,0.12201655,-0.014503598,0.21981604,-0.3740332,-0.31255925,0.057881355,-0.26612112,-0.05854664
1982-09-01,-0.051760577,0.37097278,-0.09753337,-0.13678622,0.04484143,-0.033797406,0.40676612,-0.27250803,-0.14357236,0.09886398,-0.33810693,0.2606656
1982-10-01,0.096735,0.42180198,-0.00079841615,-0.22513847,0.11004107,-0.10125907,0.33624405,-0.48287678,0.024483155,0.003459549,-0.5653744,-0.23471883
1982-11-01,-0.22527154,0.3781581,0.1696522,-0.06320379,0.13718545,-0.20757449,0.14556828,0.0010644912,-0.050030757,-0.13319364,-0.9133276,0.096202776
1982-12-01,-0.07225187,0.59690964,-0.07384858,-0.019027662,0.112569235,-0.2115663,0.06333685,0.13186303,0.12241571,0.02514844,-0.9133277,0.0074513913
1983-01-01,-0.099799015,0.50623864,-0.32649308,-0.11348115,0.07243478,-0.18296489,0.3859164,0.14902785,0.019852495,-0.18202591,-1.0992647,-0.04654605
1983-02-01,0.31549376,0.6110007,-0.013011456,-0.10301836,0.08866553,-0.18658662,-0.06653269,-0.12649257,-0.01140177,-0.09912834,-0.7120069,-0.14205265
1983-03-01,-0.0044265627,0.31898126,-0.030181121,0.126895,0.09443349,-0.21234122,0.26519176,-0.117371164,-0.020657325,-0.18457451,-0.7401761,0.07270305
1983-04-01,-0.068142354,0.56338155,-0.023608375,-0.16525862,0.060496457,-0.09523831,0.21032913,-0.15291786,-0.33360237,-0.19785428,-0.4638508,0.20979252
1983-05-01,-0.1708924,0.47069192,0.07283719,0.09040932,-0.0048289835,-0.042790167,0.039302565,-0.1439306,0.02723012,0.13722363,-0.5478215,0.05674057
1983-06-01,0.27028903,0.16445379,-0.017303944,0.013682127,-0.021462148,-0.17518485,0.153052,-0.18833041,0.018511105,0.119919755,-0.47364292,-0.36834425
1983-07-01,0.17585553,0.4088541,0.118176,0.15036923,0.0617037,-0.2503024,0.023608351,-0.09349451,-0.043192577,0.1428575,-0.44426662,-0.110932514
1983-08-01,0.00026826857,0.1892694,-0.16472204,0.06773993,0.0383636,-0.10503042,0.41247576,-0.472704,0.1105301,0.15291786,-0.26546004,-0.09778695
1983-09-01,-0.06156956,0.36660042,0.018645192,-0.012340749,0.030181158,-0.1436623,0.14218678,-0.39772058,-0.0038900138,0.027632523,-0.4122075,0.025888722
1983-10-01,-0.09725039,0.21113396,0.008182442,0.037290502,0.106505945,-0.110932514,0.049228825,-0.28437358,0.17572139,0.18859866,-0.4403766,-0.0022803484
1983-11-01,-0.2949705,0.6893376,-0.111469075,-0.120858766,0.09671384,-0.17545313,0.20871946,-0.28584906,0.22629161,-0.061837863,-0.7435295,0.004694843
1983-12-01,-0.38028255,0.47149676,0.07686136,0.06841068,0.12917535,-0.23165715,0.15922235,-0.3362851,-0.095909,0.06881304,-0.77545446,-0.051240873
1984-01-01,0.06526536,0.73450077,0.24461246,-0.08847968,0.13875523,-0.2988676,0.10917357,-0.11169398,0.06606127,-0.03634701,-1.1672153,-0.16143891
1984-02-01,-0.3708983,0.60171473,0.12854095,-0.08794904,0.13106136,-0.23400024,0.09630623,-0.06553068,-0.060224555,-0.21317363,-0.59601074,0.100020505
1984-03-01,-0.05465312,0.4036637,0.030510236,-0.2678268,0.11235724,-0.14167361,0.12535727,-0.08595924,-0.0603572,-0.24739818,-0.6107353,0.101877645
1984-04-01,0.018704092,0.49758202,0.03130617,-0.07733681,0.09975521,-0.14684708,-0.001193881,-0.18478589,0.20906141,-0.11739812,-0.34211257,-0.23479614
1984-05-01,0.5483883,-0.07733683,0.062877655,-0.12270421,0.06871436,-0.019234728,0.07070415,-0.5721332,0.038336754,-0.016714286,-0.20786753,-0.37182686
1984-06-01,0.11394916,0.12907152,-0.14220424,-0.13066338,0.01724491,-0.121908285,0.18332669,-0.4304596,-0.21197982,-0.002653122,-0.13689809,0.16793892
1984-07-01,-0.079061314,0.41347998,-0.20096955,-0.10161235,0.0037142993,-0.046959233,0.18200016,-0.30815333,-0.09245928,0.06858172,-0.24660227,-0.008357143
1984-08-01,-0.08410211,0.25111252,0.0711021,0.09418378,0.04523473,-0.08582661,0.15414302,-0.53193927,-0.18611243,0.23811245,-0.3204901,0.170592
1984-09-01,-0.27618393,0.4040615,-0.2614594,0.17085731,0.0563776,-0.012602043,0.22298999,-0.44027597,-0.22988796,0.006897974,-0.29647988,-0.04125514
1984-10-01,-0.104530714,0.54135764,-0.11142869,-0.098296,0.084500074,-0.0665919,0.21290834,-0.37328607,-0.051204134,-0.09537764,-0.4156024,-0.18757161
1984-11-01,-0.15454097,0.27459216,0.20468387,-0.10426541,0.12787767,-0.16011238,0.28825536,-0.17496957,-0.23214307,-0.08450012,-0.4465106,0.1334491
1984-12-01,-0.050142907,0.3785921,-0.5040821,0.05717354,0.0872858,-0.19566345,0.25177574,-0.3204901,0.010346937,-0.056112386,-0.87166405,0.18770425
1985-01-01,-0.28714138,0.5927304,-0.07793455,-0.11616659,0.12325158,-0.24877568,0.11295831,-0.13862458,-0.18527837,-0.03595953,-1.4389151,0.15613648
1985-02-01,-0.17618823,0.53511494,-0.10400186,0.05694704,0.14838311,-0.24316116,-0.006282902,-0.18741724,-0.5158652,-0.03555851,-0.73456323,-0.08822779
1985-03-01,-0.1951706,0.22310933,-0.04117298,0.10467024,0.10440288,-0.23714562,0.09611483,-0.1572059,-0.41279918,-0.31467915,-0.5073098,-0.37456706
1985-04-01,-0.6840328,0.5793625,0.044514917,-0.047188498,0.09664955,-0.1199096,0.076196745,-0.21816325,-0.057080723,-0.12605879,-0.2728378,0.3458262
1985-05-01,-0.021522235,0.54286826,-0.25198394,0.01109531,0.12111273,-0.09745164,0.1204443,-0.43351936,-0.23032804,0.037697315,0.081677556,0.07739985
1985-06-01,-0.15506706,0.38004798,-0.2434285,-0.059620608,0.04745586,-0.020319128,0.09691689,-0.44835758,0.025398921,0.12739559,-0.0125657795,0.25198394
1985-07-01,0.0074859858,0.5212124,-0.10761118,-0.035157442,0.056278657,-0.14276862,0.17431672,-0.4050458,-0.1098837,0.027136708,-0.1626867,0.05547657
1985-08-01,0.0624279,0.56425685,0.013768887,0.07191904,0.074458934,-0.07887032,0.30799523,-0.39595565,-0.12592514,0.036494255,-0.20238921,0.10253141
1985-09-01,-0.52789634,0.647806,0.010961628,0.16415715,0.06416567,-0.048525285,0.3291164,-0.14985359,0.001737833,-0.03823204,-0.2093405,0.21896534
1985-10-01,0.1725789,0.2410223,0.15199241,-0.012565756,0.08889618,-0.046520114,0.3821868,-0.1502546,-0.08755939,-0.13688679,-0.5372538,0.098788396
1985-11-01,-0.25385544,0.35130703,-0.22310936,-0.15881005,0.112824604,-0.17672293,0.20025036,-0.18260482,0.104135536,-0.008421707,-0.26147512,0.056412317
1985-12-01,-0.20065145,0.36079818,0.14370432,0.06563616,0.11937487,-0.21629179,0.28125954,-0.17712402,-0.10600704,-0.060021687,-1.002455,0.31949157
1986-01-01,-0.20918247,0.70997626,-0.08242878,-0.1008327,0.13777012,-0.2435278,0.18961212,-0.13517801,-0.32841906,-0.2213654,-0.9694454,0.26322776
1986-02-01,-0.56572586,0.36963344,0.30936712,-0.07141237,0.11392279,-0.20957129,0.28901917,0.07672616,-0.03136441,-0.0751709,-0.76181823,-0.099795856
1986-03-01,-0.15721087,0.52399296,-0.09214914,-0.0029808998,0.123902395,-0.18779765,0.11962541,-0.17678122,-0.17548516,-0.24624951,-0.43417677,-0.061821602
1986-04-01,-0.4508958,0.56196725,-0.00038882493,0.007387495,0.09927744,-0.14619444,0.11521884,-0.13530762,-0.39361042,0.023976946,-0.10264716,0.089427456
1986-05-01,-0.18183582,0.5925541,-0.13323395,-0.15980296,0.037196636,-0.09901822,0.10640571,-0.4090334,-0.059229515,0.30353492,-0.3052198,0.19855487
1986-06-01,-0.14710167,0.28435338,0.02306969,0.20957129,0.12480962,-0.055211734,0.12869775,-0.35874668,-0.2738554,-0.02462492,-0.13336354,-0.13128987
1986-07-01,0.16744967,0.39166632,-0.19648114,0.19453712,0.097851776,-0.030068362,0.05041634,-0.36522692,-0.003888178,0.5913876,-0.0596183,-0.0677834
1986-08-01,0.32647508,-0.028901916,-0.05897028,0.07400446,0.06272882,-0.03032757,0.08346562,-0.52697396,-0.023847317,0.31429213,-0.4171985,-0.06700579
1986-09-01,0.14710169,0.36056113,-0.19959168,0.1633023,0.06506171,-0.03810387,0.13128987,-0.38596368,0.0031105161,0.124032,-0.03914071,-0.10290637
1986-10-01,-0.15578522,0.61355007,0.21358904,-0.028513098,0.12519844,-0.15552601,0.24119492,-0.22940087,-0.06298803,0.21332984,-0.16809769,0.24287978
1986-11-01,0.4663188,0.5211417,-0.014774894,-0.13258591,0.08255838,-0.05054595,0.26296857,-0.38907424,0.0040177526,0.021255206,-0.49897927,0.03732624
1986-12-01,-0.3163658,0.32155004,0.34500852,-0.07167158,0.08994587,-0.2301785,0.31273687,-0.20490554,0.17483714,0.20036931,-0.85111606,-0.117551744
1987-01-01,-0.30808777,0.51268774,0.2783925,-0.050481845,0.0736441,-0.26324797,0.29992154,0.014550638,0.13199517,-0.014847612,-0.72842336,-0.11328719
1987-02-01,-0.24676713,0.6289444,-0.15827541,0.034743357,0.10705119,-0.16525379,0.28388613,-0.06622028,-0.17074741,0.024795484,-0.41335726,-0.010096359
1987-03-01,-0.18514958,0.5947949,-0.08270116,0.010096359,0.109575294,-0.24350066,0.20742099,-0.22538657,-0.054490685,-0.10764513,-0.48492265,-0.25478482
1987-04-01,-0.20979658,0.60355496,0.051075745,-0.34238568,0.086264566,-0.12858021,0.11982014,-0.16955961,0.23726466,0.07201085,-0.2957642,-0.15797849
1987-05-01,0.22835612,0.30467278,0.10571494,-0.17445931,-0.022716831,-0.20059109,0.1658477,-0.28923127,0.15100011,0.0408309,-0.33095303,0.2010365
1987-06-01,0.06547792,0.49160403,0.42048407,0.10779359,0.08448286,-0.078395344,0.07750448,-0.52946544,0.05152117,0.26532662,-0.13912201,-0.099775866
1987-07-01,0.13065891,-0.22464418,-0.11892929,-0.020341218,-0.08032553,-0.07126846,0.22553506,-0.55945766,-0.06859593,0.25226074,-0.33496186,-0.0699322
1987-08-01,-0.219596,0.609791,-0.086561516,-0.117444515,0.04394891,0.047215365,0.34179175,-0.41469344,-0.2060847,0.07928618,-0.29932764,0.10393319
1987-09-01,-0.112990186,0.28819194,0.17341995,0.06978373,0.061172128,-0.071268484,0.22657439,-0.34832472,-0.17683493,0.049294043,-0.2568635,-0.19361272
1987-10-01,0.1627297,0.53881943,-0.084779784,-0.16569921,0.07379258,-0.13229212,0.1288772,-0.1869313,0.06369622,0.09279747,-0.3674781,0.2592391
1987-11-01,-0.28076813,0.5017005,-0.49442512,-0.10111217,0.13065888,-0.13674639,0.37831688,-0.3291713,-0.1808438,-0.03385253,-0.50051266,-0.13912201
1987-12-01,-0.39271903,0.49368262,0.0050482275,0.07780142,0.1027454,-0.1986609,0.16065104,-0.1991063,-0.31536305,-0.00014848709,-0.8866987,0.1961368
1988-01-01,0.018439889,0.2601923,-0.1879242,-0.3071056,0.09762297,-0.21666875,0.11741873,-0.068336055,0.09436884,-0.18846655,-0.9272825,-0.29219097
1988-02-01,0.007728481,0.3692046,-0.28025928,-0.33652806,0.13138424,-0.21205878,0.23456626,-0.1167408,0.30534297,-0.085284516,-0.5304181,-0.19592385
1988-03-01,-0.16731489,0.52418107,-0.4590991,-0.28012365,0.13165541,-0.16338287,0.017355192,-0.25842968,0.0046099783,-0.055862047,-0.89799565,-0.1197237
1988-04-01,-0.29720768,0.23293924,0.15687467,-0.26453114,0.095317975,-0.12799455,0.1111817,-0.28663185,-0.038506843,0.027117442,-0.3073767,0.36310315
1988-05-01,0.17138252,0.516317,0.27673396,-0.11050375,0.046642084,-0.12785897,0.034168035,-0.36378112,-0.18873772,0.21639757,-0.12650308,-0.14060421
1988-06-01,0.16365404,0.39727122,0.25409088,-0.0885386,0.08053894,-0.12121518,0.12067284,-0.26615816,-0.045964144,0.070098735,-0.11565609,0.047455598
1988-07-01,-0.4083894,0.3510359,0.010846997,-0.20799115,0.10209735,-0.10060589,0.30656323,-0.4081182,-0.033761274,-0.06318374,-0.22941396,-0.025897194
1988-08-01,-0.036337435,0.40499973,0.07972541,-0.018711066,0.13233335,-0.004609966,0.25842968,-0.028337788,-0.06386167,-0.002033806,-0.17084017,0.024405742
1988-09-01,-0.18928008,0.4717087,0.023456633,-0.040947415,0.07606455,-0.20961818,0.26222607,0.03511715,-0.14765474,0.060743142,-0.0753866,0.19822884
1988-10-01,0.21951608,0.50641906,0.14331594,0.09314857,0.10616498,-0.09992795,0.25964996,-0.2950383,-0.28717422,-0.04691329,-0.33544335,0.23063426
1988-11-01,-0.14209566,0.5397736,0.2260243,0.25856528,0.110774934,-0.1587729,0.38642424,-0.39645773,-0.1575526,0.029558087,-0.20460145,0.07633571
1988-12-01,-0.09328413,0.54546833,0.22127871,-0.12785897,0.10684292,-0.21219435,0.29652974,-0.2725308,-0.73976505,-0.038913585,-0.9839581,-0.16514553
1989-01-01,-0.3710339,0.5498211,0.2379858,0.2447751,0.13054676,-0.220119,0.39616656,-0.14329176,-0.24656191,-0.0981483,-0.8916726,-0.3121926
1989-02-01,-0.11720624,0.5072981,-0.4112938,0.38496995,0.14889002,-0.25442326,0.192485,-0.001786685,-0.4367838,-0.16747145,-0.84009707,-0.101959884
1989-03-01,0.02537086,0.6021112,-0.060508896,-0.131857,0.12423382,-0.2133296,0.16985372,0.035495378,0.048597693,-0.32112598,-0.35900363,0.054315068
1989-04-01,0.22476438,0.61914426,0.03227935,-0.018938828,0.104699455,-0.19593927,0.037043832,-0.07575524,-0.290276,-0.09826741,-0.1387655,-0.1100595
1989-05-01,-0.32755804,0.5076554,0.017271232,-0.017152142,0.085760646,-0.062057357,0.038711406,-0.33041674,-0.01834321,0.05133729,-0.03501894,-0.36638856
1989-06-01,-0.020725489,0.53052485,0.15329714,-0.1487709,0.07361122,-0.018581474,0.4900268,-0.49181348,-0.1766431,0.07897129,-0.13340545,0.30718988
1989-07-01,-0.2568055,0.645468,0.01739037,0.15020025,0.06968053,-0.083497524,0.2064211,-0.54720056,-0.06848941,0.058364917,-0.16735238,0.08838111
1989-08-01,-0.5171844,0.6140224,-0.2655007,0.2668109,0.12471028,-0.06968053,0.19653481,-0.4579857,0.14448288,0.012030339,-0.1249485,-0.12733075
1989-09-01,0.13495393,0.51146686,0.088261984,0.03632916,0.05681642,-0.14495932,0.19665393,-0.33732522,0.026919317,0.07122898,-0.3438764,-0.026800204
1989-10-01,-0.44678918,0.44083366,0.046096325,0.0962425,0.14626954,-0.10291278,0.28205723,-0.21201937,0.18545742,0.048835896,-0.18390894,0.16306435
1989-11-01,-0.26740646,0.67810476,-0.09886297,0.058364917,0.07730369,-0.15949099,0.36638856,-0.17509468,0.19177034,0.025609111,-0.45369768,0.010481859
1989-12-01,-0.2496588,0.785782,-0.23881957,-0.50003225,0.11113151,-0.2133296,0.34447193,-0.1934379,0.05741199,-0.045262575,-1.3201184,0.046453666
1990-01-01,-0.00052375795,0.5954889,0.0053682923,-0.0293293,0.13381477,-0.23764558,0.22101693,-0.4011824,-0.1402305,-0.15568075,-0.9380127,0.043339204
1990-02-01,0.08942809,0.32969236,0.19417544,-0.08877335,0.13813558,-0.208971,0.015973974,0.0945345,-0.04333923,0.08772592,-0.7209237,-0.04124427
1990-03-01,-0.15751384,0.42461967,-0.24838221,-0.02631774,0.103045225,-0.14638445,0.2469419,-0.09139208,0.10291429,-0.1467773,-0.33113262,0.14795567
1990-04-01,-0.1600016,0.12975578,-0.0041898726,0.05656358,0.031947948,-0.14075428,0.14337297,-0.02500844,0.18854526,-0.022520732,-0.3379412,0.07777492
1990-05-01,0.17898707,0.5958816,-0.26789135,-0.0031424284,0.07934614,-0.07869147,-0.010474729,-0.42147723,0.1576448,0.09702225,-0.39489755,-0.013093424
1990-06-01,-0.0593132,0.43758217,0.11587677,0.046743523,0.1319817,-0.16746487,0.22939675,-0.2043883,-0.22546872,0.1984963,-0.2077926,-0.21944575
1990-07-01,-0.029591132,0.66972846,0.122423455,0.15109809,0.084190704,-0.08654752,0.16720298,-0.32144347,-0.23267007,0.13132696,-0.15672824,0.09178486
1990-08-01,-0.16615553,0.3307398,-0.06991887,0.18474817,0.09806973,-0.087071255,0.23267007,-0.3425239,-0.0,0.153193,-0.21682706,-0.12019761
1990-09-01,-0.094403565,0.748289,-0.13041048,0.20229335,0.07214476,-0.033388235,0.1634059,-0.35443893,-0.1232091,-0.033126354,-0.33650094,-0.017545175
1990-10-01,-0.20320988,0.5538516,-0.147301,0.047267247,0.08144108,-0.10553297,0.2913286,-0.2729978,-0.063634016,0.04818382,-0.40916938,0.061670016
1990-11-01,-0.26055908,0.30926648,0.39005297,-0.09754598,0.078822374,-0.112079665,0.32668084,-0.29434007,0.09466543,-0.02252078,-0.33047795,0.0030114888
1990-12-01,-0.19260421,0.38808894,-0.057611085,-0.08379791,0.13198169,-0.23437223,0.23960963,-0.25427422,-0.06716925,-0.1435039,-0.6390899,0.03718531
1991-01-01,-0.092035964,0.6566223,-0.07438751,0.004783249,0.12221984,-0.23866682,0.20238023,-0.17763938,-0.49811596,-0.21475057,-1.337161,0.11958082
1991-02-01,-0.25977904,0.75937927,-0.16757807,0.18902016,0.13244608,-0.22860554,0.30117875,-0.04997654,-0.23685245,-0.070428945,-0.5926261,-0.12947716
1991-03-01,-0.25268665,0.27544823,-0.076366805,0.19198902,0.11677685,-0.20534912,0.11644696,-0.117931426,-0.37028822,-0.32163116,-0.6247891,-0.3485162
1991-04-01,-0.24493453,0.2713247,-0.20106073,-0.19033967,0.10721038,-0.13244607,0.09401526,-0.094015256,-0.045523167,-0.11001432,-0.23883176,-0.04453354
1991-05-01,0.100612834,-0.062841795,0.101437524,-0.08329423,0.11314819,-0.08197471,0.15174393,-0.31866226,-0.2518619,0.40443057,-0.13211618,-0.24856313
1991-06-01,0.6049965,0.23916164,-0.14481649,0.04255428,0.064656116,-0.12403418,0.098303676,-0.41234764,0.087747596,0.0006597519,-0.2398214,-0.23091467
1991-07-01,-0.03315277,0.38925618,0.10688057,-0.022596652,0.10721038,-0.098303676,0.27346897,-0.47172564,-0.012700295,-0.05690403,-0.313879,0.084778674
1991-08-01,-0.16098051,0.36995828,0.09995307,0.0065975664,0.07438751,-0.10951953,0.2035348,-0.5490821,-0.012535358,0.17912379,-0.11182867,0.21458569
1991-09-01,-0.16856775,0.5050434,-0.24345005,-0.045853056,0.07488233,-0.08758263,0.29029274,-0.25136712,0.16741315,-0.043049145,-0.25648022,0.19050463
1991-10-01,-0.23784208,0.1966073,-0.22134824,-0.031173479,0.092035994,-0.14877503,0.24823327,-0.3176726,0.05162593,0.14959967,-0.33565098,-0.07999544
1991-11-01,-0.030513728,0.77933705,-0.23817201,0.09236586,0.08279942,-0.12980704,0.11248843,-0.32674426,0.021607017,-0.024740791,-0.5243412,-0.044698525
