,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1978-05-01,-0.0059306026,0.4728198,0.123030856,-1.1846077,0.25234112,-0.21675754,-0.04453764,-0.10989048,0.032792725,-0.0624457,-0.0008140087,0.43142194
1978-06-01,-0.1529164,0.05384054,-0.19280258,-0.6984151,0.049654197,-0.058491994,0.10000615,-0.05174737,-0.054887097,-0.0852378,0.057677936,0.1352409
1978-07-01,-0.19908202,0.2915296,-0.68515843,-1.0013406,-0.029652989,-0.12779856,0.029769277,-0.131636,-0.015931213,-0.33036917,-0.06558547,0.20082632
1978-08-01,-0.26129514,0.40293178,-0.7007407,-1.6978953,0.15291639,-0.3582779,0.07465577,-0.45084167,-0.018373227,0.12814742,-0.09174986,0.34502125
1978-09-01,-0.11407679,0.006512022,-0.20664063,-1.1501871,0.21419923,-0.2939716,0.08826127,0.07244635,-0.07953978,-0.23047931,-0.033025313,0.50444967
1978-10-01,-0.13210115,0.2539691,0.03000183,-0.929592,0.1240774,-0.27094692,0.13791546,-0.031164741,-0.14512523,-0.6178287,-0.07477206,0.59561807
1978-11-01,-0.031281002,0.06942286,0.23640995,-0.79074633,0.045119047,-0.06814371,-0.0059305667,-0.19931458,-0.121984266,-0.58178,-0.13849689,0.4680521
1978-12-01,-0.07616748,0.022675848,-0.28792468,-0.9795952,0.40014094,-0.254318,0.11686768,0.10268073,0.019187236,-1.1015794,-0.095587276,0.3065305
1979-01-01,-0.14351964,0.181742,-0.06216707,-0.7993969,0.1612179,-0.071388006,0.122549415,0.23349826,-0.6221167,-0.84148616,-0.0737676,-0.08402963
1979-02-01,-0.14292474,0.1835266,-0.65141547,-0.9353315,0.39203915,-0.25536084,0.021713853,0.07808063,-0.26874608,-0.8541277,-0.026473045,0.8669181
1979-03-01,-0.14114003,0.18471646,-0.54240006,-0.6981152,0.0034206747,-0.1911116,0.061274707,0.30964544,-0.04610474,-0.34043154,-0.008626056,0.19795299
1979-04-01,-0.11317973,0.538087,-0.57036036,-0.77426237,-0.66182625,-0.047294557,-0.017103363,0.105446026,-0.066331364,0.0642492,-0.042981528,0.31380978
1979-05-01,-0.22680564,0.4528676,0.12478037,-1.2573211,0.07391634,-0.045807302,0.01695466,-0.06097727,-0.24941185,-0.13578594,0.06395175,0.50254184
1979-06-01,-0.2721668,0.15274063,-0.6720883,-0.8548714,-0.071536735,-0.24703224,0.069008395,0.1365296,-0.06766987,0.2639869,0.05041771,0.40750656
1979-07-01,-0.1290933,0.010856926,-0.054135896,-0.2818339,0.25119653,-0.00089235307,-0.057854034,0.16211025,0.007882428,-0.12046727,0.03435545,0.38713124
1979-08-01,-0.114072084,0.6384765,-0.17237227,-1.3694599,0.5187529,0.081055135,0.15393038,-0.03182715,-0.11600552,-0.27067953,-0.05621805,0.5203887
1979-09-01,-0.15452528,0.24628863,-0.33329278,-1.31696,0.15705359,-0.22204642,0.028852653,-0.2318623,-0.072726525,-0.29120356,-0.07927044,0.45539594
1979-10-01,-0.1576485,0.17162867,-0.30429134,-1.0422648,0.08492198,-0.23201104,0.08521943,-0.15764852,-0.014575052,-0.19958897,-0.08893756,0.2949217
1979-11-01,-0.13206781,0.0081798555,-0.4452827,-0.65602607,0.22546712,-0.116154216,0.028257728,0.08313723,-0.093399286,-0.630594,-0.084624544,0.33864686
1979-12-01,-0.13638082,0.13028316,-0.6561748,-0.6719396,-0.14917119,-0.45286766,0.056515504,0.010559464,-0.24837074,-1.0006219,-0.09429165,0.27930555
1980-01-01,-0.0707398,0.15374117,-0.9022356,-0.82341117,-0.11560903,-0.37067655,0.059286684,0.055244423,-0.05052843,-0.95209014,-0.0939155,0.10200004
1980-02-01,-0.062251024,0.03974905,-0.74512583,-1.1480058,0.3836118,-0.092163846,0.10456014,-0.057265542,0.06723652,-1.303768,0.044869244,0.65067136
1980-03-01,-0.14673455,0.08987322,-0.30775174,-0.94104147,-0.2946818,-0.34817457,0.060095143,-0.25075573,-0.08098023,-0.35679808,0.043926038,0.43508345
1980-04-01,-0.1269274,0.0055244444,-0.7599475,-0.35518116,-0.0066023828,0.04001851,0.04864203,0.0778811,-0.08165394,-0.5882856,0.035167783,0.61159605
1980-05-01,-0.14242278,0.04486928,-0.28983107,-0.4395299,-0.36919436,-0.27756947,0.1259842,0.23418243,-0.035976242,-0.11156677,0.019133378,0.38792357
1980-06-01,-0.20292215,0.2798601,-0.07181773,-1.042233,-0.012261557,-0.1646553,0.019941878,0.018459748,-0.077072695,-0.12045977,0.046351384,0.50218517
1980-07-01,-0.33847308,0.20278744,-0.6923068,-0.55352205,-0.07289567,-0.39412174,0.005793929,0.037323665,-0.062116276,-0.10361695,-0.060903598,0.545707
1980-08-01,-0.21801332,0.12234616,-0.36124456,-0.812497,-0.03745841,-0.03759315,0.10024836,-0.057265542,-0.17974645,-0.13379927,-0.10523386,0.47254187
1980-09-01,-0.08650466,0.09405024,-0.32176504,-1.2718341,0.079228565,-0.12140298,0.061442565,-0.15791817,-0.16142146,-0.06804494,-0.059151936,0.41298565
1980-10-01,-0.10631181,0.15508851,-0.7688405,-0.8816198,0.12140296,0.042578626,0.03705418,-0.01643858,-0.097957775,-0.2437491,-0.069796585,0.37943476
1980-11-01,-0.014821673,0.35181257,-0.5665921,-0.94252366,-0.21828279,-0.03759315,0.09970943,-0.07410836,0.042713355,-0.88283265,0.036110986,0.3105814
1980-12-01,-0.06238576,0.2690807,-0.13137397,-1.047488,-0.19443338,-0.120864,0.074377835,0.09809251,-0.045542955,-1.11176,-0.07976751,0.24267118
1981-01-01,0.011695957,0.21151304,-0.30860347,-0.8732492,0.2363141,0.0050729276,0.16881594,0.14922877,-0.04748826,-1.2728834,0.07891226,0.8070191
1981-02-01,-0.10582705,0.023110008,-0.5030659,-0.9747078,-0.45994598,-0.38427466,0.09892221,0.0731348,-0.25435123,-0.564082,-0.018741608,0.19826718
1981-03-01,0.03973799,0.21109048,-0.19939442,-0.7396619,0.12048216,-0.37441072,0.10667257,0.26336974,-0.11484556,-0.89044064,0.07214842,0.34862328
1981-04-01,-0.106531575,0.19981718,-0.3938569,-0.7006284,0.33002242,-0.3417185,0.07468481,-0.045092724,-0.15162435,-0.015923405,0.020573616,0.2869026
1981-05-01,-0.081166886,0.055520438,-0.23786421,-0.113154605,0.038047027,-0.24772826,0.064257145,0.24082342,-0.038328838,-0.19319424,0.019164372,0.3264996
1981-06-01,-0.13034621,0.06200247,-0.5181438,-1.0099363,0.31790382,-0.24941926,0.07073917,0.041992664,-0.012400436,-0.18431655,-0.015077877,0.2647789
1981-07-01,-0.10765886,0.12344141,-0.24857374,-0.6083293,-0.094694756,-0.28464788,0.049742986,0.077362254,-0.05862055,0.07919411,0.032692242,0.38117456
1981-08-01,-0.032974053,0.30522147,-0.47023278,-0.39442053,0.093285605,-0.1059679,0.028182983,-0.23349586,-0.0658072,-0.027760219,-0.08102598,0.4707963
1981-09-01,-0.22560458,0.2336367,-0.29000264,-1.4267626,-0.17952546,0.13415089,0.026914787,-0.06101613,-0.017050648,0.008313989,-0.010427666,0.58282363
1981-10-01,-0.1417603,0.123018645,-1.1364778,-0.9204556,-0.20559469,-0.38582477,0.01958723,0.2642153,-0.04805193,-0.50982976,-0.03818798,0.4479681
1981-11-01,-0.013105059,0.24589643,-0.6317212,-1.134646,-0.048897408,-0.08497171,0.21461335,-0.19742164,0.0043683527,-0.96611196,-0.07708035,0.06665268
1981-12-01,-0.095399335,0.06369352,-0.38103372,-1.1836843,0.21348596,-0.14655142,0.11301365,0.13908291,-0.24758735,-0.76150364,-0.1116045,0.18347111
1982-01-01,-0.07092128,0.18255909,-0.78825074,-0.82031834,-0.47476006,-0.5144121,0.073848605,0.21662259,-0.11948838,-1.2511685,0.013838291,0.4363056
1982-02-01,-0.03406353,0.11310148,-1.1697354,-0.88485277,0.14290705,-0.092610165,0.09886398,0.028208828,0.02142272,-0.89230424,0.0043910025,0.58386976
1982-03-01,-0.12135122,0.30750299,-0.8861834,-0.75937665,-0.28328595,-0.46824008,-0.01703174,-0.09367466,0.050163843,-0.725047,-0.04736955,0.52691984
1982-04-01,-0.057748295,0.49950933,-0.41355222,-0.7289058,-0.11696024,-0.37509772,0.0030603886,0.26678643,0.09154568,-0.09340849,0.018229295,0.60782063
1982-05-01,0.0255476,-0.004923248,-0.52691984,-0.22580376,-0.03552716,-0.30391032,0.11775859,-0.24855709,0.13984665,0.08715467,0.015035868,0.67647994
1982-06-01,-0.083828114,0.13532257,-0.78212994,-0.6754154,0.009713459,0.06905842,0.031801485,0.26598802,-0.13306054,-0.39971384,0.0648005,0.4875339
1982-07-01,-0.1882807,0.21209852,-0.59078884,-0.4369709,0.010910964,0.1777689,-0.009979534,0.08635636,0.060941696,-0.265855,-0.0026612282,0.654791
1982-08-01,-0.22620293,0.2520167,-0.2735725,-0.6402874,-0.12188349,0.0078505995,-0.06307068,-0.03153534,-0.1764383,-0.08715467,-0.043510817,0.8730103
1982-09-01,-0.07544537,0.022753334,-0.11722641,-0.5239925,0.05961113,0.01783011,0.05136137,-0.16326523,-0.28634632,-0.202252,0.009447289,0.22101359
1982-10-01,-0.10897658,0.008782005,-0.3874723,-1.0972174,0.16552731,0.06346989,0.026878238,0.058014393,0.009846496,-0.51095253,0.0050563095,0.19240555
1982-11-01,-0.04816792,0.47742128,-0.59345007,-0.8276367,-0.15275352,-0.2223442,0.024083948,0.279028,-0.19453454,-0.942601,-0.0252815,0.7879846
1982-12-01,-0.0935416,0.15780982,-0.3680455,-0.8442694,-0.00452404,-0.11962144,0.035793304,-0.034329604,-0.18016398,-0.8052826,0.033664323,0.22473931
1983-01-01,-0.18725729,0.32206646,-0.50140965,-0.7212626,-0.05110675,-0.36177143,0.2085853,-0.22696233,-0.22548676,-1.0744492,0.014621103,0.67122895
1983-02-01,-0.13762608,0.21381672,-0.49765378,-1.1502373,-0.13306536,-0.48102054,-0.109993555,0.179209,-0.100738004,-0.5004706,0.1499668,0.9898078
1983-03-01,-0.08236102,0.023071766,-0.78994143,-0.53440773,0.11562736,-0.13708952,0.11173735,-0.4273652,0.020925593,-0.47619158,0.048289847,0.4881299
1983-04-01,-0.15855166,0.27149633,-0.6625099,-0.692557,-0.19946392,-0.31683508,0.10677423,-0.2217309,0.047753297,-0.35721076,-0.06371578,0.3180423
1983-05-01,-0.14741819,0.33454138,-0.8110012,-1.0045631,-0.22602329,-0.68263066,-0.08048308,-0.24493685,0.06049645,-0.56593025,0.19383007,0.50771415
1983-06-01,-0.30664057,-0.14513783,-1.1352139,-0.95077354,0.1750507,-0.015560066,0.022803545,0.13266286,0.01153591,-0.20067115,0.0010730982,0.5277007
1983-07-01,-0.15184474,0.12622431,-1.0269642,-0.78511244,-0.55372363,-0.33695585,0.09684799,0.038497735,-0.0124748945,-0.38162395,0.008987332,0.4048299
1983-08-01,-0.24547341,-0.07028856,-0.65741265,-0.30422607,0.016499031,0.05593574,0.056069873,0.1483572,-0.057947826,-0.020120775,0.0018778801,0.5566747
1983-09-01,-0.21274361,0.27806908,-0.84332865,-1.1561396,0.010060382,-0.24788794,-0.0032193183,0.0073776245,0.047485016,-0.31710333,-0.081422046,0.05083848
1983-10-01,-0.08973863,0.20804878,-0.26331386,-1.1490302,-0.1334678,-0.12354152,0.073642015,0.1458085,-0.07162995,-0.31924957,-0.07873926,0.14379644
1983-11-01,-0.08799484,0.18725732,-0.21153641,-1.0280373,0.018108655,-0.50784826,0.12904121,0.048155688,0.06210611,-0.64681566,0.0079141855,0.30261642
1983-12-01,-0.012340737,0.31093296,-0.2992629,-0.5939651,-0.10060384,-0.28142253,0.11012769,0.25539964,-0.061435413,-0.94782245,-0.016499037,0.5872582
1984-01-01,-0.050540876,0.22524515,-0.6911232,-0.51840866,0.04642861,-0.24540839,0.13464299,0.2776431,-0.013132667,-1.0600317,0.0070305825,0.5422862
1984-02-01,-0.16661239,0.1956634,-0.45327607,-0.9938377,0.059030674,-0.31213298,0.062081695,0.06407151,0.03157146,-0.4682657,-0.03488777,0.5828781
1984-03-01,-0.052530646,0.07879601,-1.0161235,-0.40538818,0.2997962,-0.046959233,0.06725516,0.08529601,-0.053061295,-0.67215365,0.042051055,0.57452095
1984-04-01,-0.07746947,0.3651942,-0.38350034,-1.0226233,0.35922486,-0.17881651,0.041255165,0.0037142753,-0.071898006,-0.26716352,0.07043884,0.5808883
1984-05-01,-0.059959233,0.20057163,-0.7581129,-0.64243937,-0.17337772,-0.050540876,0.047489833,0.040857174,0.013530624,-0.22511247,0.07083678,0.5688169
1984-06-01,-0.16342871,0.16939811,-0.5908373,-0.82868445,-0.014591789,0.006765318,0.08304088,0.10081644,-0.002255094,-0.2167553,0.024806166,0.68687826
1984-07-01,-0.12005113,-0.12668376,-0.77323544,-0.8257662,0.19592874,-0.29992884,0.15347977,0.14830628,0.04191842,-0.08330619,0.04894905,0.27246967
1984-08-01,-0.23744921,-0.05995922,-0.44027597,-1.1844604,-0.2745921,-0.13278583,0.12031646,-0.10333683,-0.012336755,-0.08688782,-0.0054388046,0.42992896
1984-09-01,-0.14923485,0.06897964,-0.34463298,-0.4219698,-0.07070415,-0.17496952,0.08370414,-0.07348986,-0.083969474,-0.14644912,0.06659193,0.06725516
1984-10-01,-0.06645922,0.10506125,0.051071502,-0.99171525,-0.24832678,-0.24792883,0.21078596,0.032367397,-0.02971431,-0.54003114,-0.14008173,0.2931636
1984-11-01,0.041122485,0.1127552,-0.6310312,-0.60993934,0.0691123,-0.17059198,0.13384709,0.090602115,0.042847015,-0.6470822,-0.08595924,0.33959216
1984-12-01,-0.07932661,0.30006155,-0.6911231,-1.105797,0.15215318,0.032632686,0.17722467,-0.09763274,-0.052530646,-0.9414396,-0.022816349,0.2549594
1985-01-01,-0.15546808,0.030612374,-0.75301087,-0.7626356,-0.44314414,-0.1267272,0.20479545,0.10333347,-0.13407953,-1.3970739,0.0006683826,0.24824092
1985-02-01,-0.14691265,0.1725789,-0.3033164,-1.0979013,-0.36106557,-0.42309242,0.10400188,0.01898234,-0.15573542,-0.7330928,-0.0088227745,0.21161301
1985-03-01,-0.03956883,0.10868063,-0.84605104,-0.38419193,-0.28968126,-0.28339836,0.09892209,-0.26495075,-0.5295005,-0.7536793,-0.0065502524,0.61906505
1985-04-01,-0.10480392,0.040638257,-0.2829973,-1.2412047,-0.14651155,-0.19877987,0.04625275,0.14022872,0.025933623,-0.3329931,-0.013902545,0.12953444
1985-05-01,-0.14624426,0.121112704,-0.15239346,-0.9619503,0.057080723,0.03502376,0.10721014,0.08047442,0.0,0.11710234,0.08047445,0.58858633
1985-06-01,-0.23246689,-0.22952597,0.34823242,-0.19677472,0.015239334,-0.18166907,0.08555424,0.23714563,-0.006015539,0.29970717,0.030746078,0.6090392
1985-07-01,-0.11870649,0.260673,-0.6758784,-0.5528942,0.09517908,0.122984216,0.09664955,-0.18474364,-0.004010367,0.06670556,0.05641241,0.43392038
1985-08-01,-0.20827107,0.04398022,-0.14303598,-1.2124637,-0.2581331,-0.1769903,0.07753356,-0.01443727,-0.024997855,0.019249702,-0.0048124315,0.3379392
1985-09-01,-0.09116874,-0.046787452,-0.32149675,-0.97157514,0.076196745,-0.060556315,0.14383802,0.2236441,0.046921134,-0.1969084,-0.0331522,0.3931484
1985-10-01,-0.09237182,0.25265232,-0.37603754,-0.52896565,0.185011,-0.177124,-0.0028072358,0.046386432,-0.05226829,-0.6208028,-0.119642235,0.3087973
1985-11-01,-0.022725344,0.08635636,-0.3835235,-0.740445,-0.03355329,-0.43752965,0.13220802,0.116835,0.15680487,-0.48979798,-0.09344125,0.20720164
1985-12-01,0.07044854,0.25786582,-0.8281382,-0.7453912,0.023527408,-0.16188464,0.02272532,0.20760265,-0.0013367891,-1.0154217,0.0024062158,0.13595101
1986-01-01,-0.03862229,0.089557074,-0.34850782,-1.0641868,-0.6959789,-0.34500852,0.09020509,0.09150114,-0.028513098,-0.93963623,-0.059229486,0.119755015
1986-02-01,-0.0051841973,0.059747886,-0.686129,-0.55457985,-0.0624696,-0.13582604,0.09914782,0.40268278,0.077244565,-0.87664825,-0.007646695,-0.089945875
1986-03-01,0.015941417,0.073486045,-0.6433593,-0.8366004,0.2436574,-0.009979581,0.03927032,0.089686655,0.032142043,-0.6548941,0.018922329,0.74704325
1986-04-01,-0.073874846,0.19712922,-0.24611989,-0.8271392,-0.17535557,-0.445582,0.051712405,0.2971843,-0.15487799,-0.19194503,-0.032142043,0.38259396
1986-05-01,-0.0828176,-0.042380836,-0.16187665,-0.9264166,-0.112497166,-0.091760345,0.06946828,0.17483714,0.11794057,-0.3315296,-0.04173281,0.27618828
1986-06-01,-0.15293391,0.1579885,-0.43936095,-0.9178626,-0.051064372,0.05508213,0.045880176,-0.16213587,-0.06428408,-0.017237466,-0.02319932,0.6077179
1986-07-01,-0.21255222,-0.17328188,0.12921618,-0.5007937,-0.11483006,-0.284483,0.11055305,0.16576478,-0.09927742,0.29938754,-0.11599646,0.5269739
1986-08-01,-0.18714961,0.34099078,-0.5031266,-0.73460114,-0.20101735,-0.14360234,0.15176746,-0.022551274,-0.056507777,-0.290056,0.049509097,0.32777104
1986-09-01,-0.175874,0.2072384,-0.3050902,-0.8607069,0.03615979,-0.42536363,0.08165114,-0.17263386,0.039270323,0.027735472,-0.025143337,0.44350833
1986-10-01,-0.107053734,0.42575246,-0.3701519,-0.7972004,0.093186006,-0.13038263,0.07322679,0.012571668,-0.1938891,-0.18533514,-0.04600978,0.3316592
1986-11-01,-0.13789973,0.12403202,-0.7222886,-0.6533388,0.02112565,0.1266241,0.02462495,-0.28085405,-0.07789261,-0.4569873,0.018274302,0.54537785
1986-12-01,-0.09201955,0.13673326,-0.111330606,-1.0727408,0.03641901,-0.19388908,0.112497136,0.19090815,-0.18961212,-0.8957001,-0.014386153,0.34189802
1987-01-01,-0.12160186,0.14699125,-0.2485487,-0.8905592,0.11180242,-0.15857238,0.17030199,0.12932262,0.10244845,-0.79419816,-0.053302884,0.27958035
1987-02-01,-0.16005714,0.17416234,-0.24736099,-0.81409395,-0.31224504,-0.19183096,0.0048997165,0.36094517,-0.040979337,-0.2630995,-0.00816617,0.996274
1987-03-01,-0.02152903,0.3051182,-0.5756415,-0.6460191,0.030883003,-0.6780899,0.13392536,0.080474,0.04394891,-0.45166397,-0.029992152,0.22508962
1987-04-01,-0.120265566,0.12679854,-0.43295604,-0.6947192,0.3138783,0.006978369,0.024647009,0.30586058,0.24290673,-0.22895002,0.061617553,0.643792
1987-05-01,-0.16644163,0.2791349,-1.0109732,-0.76376057,-0.012620473,-0.28952822,-0.037267484,-0.08299808,0.27794707,-0.33763444,0.08418588,0.44052833
1987-06-01,-0.21068744,0.2717111,-0.259833,-1.2148306,-0.1158113,-0.19019775,0.077355996,0.15129706,-0.0687444,0.040088534,0.13451926,0.6476523
1987-07-01,-0.15233639,0.03251624,-0.8926377,0.026280235,-0.06904135,-0.22048685,0.06414163,0.038603734,-0.24528237,-0.3379314,0.13392535,0.4975431
1987-08-01,-0.1490699,0.19984871,-0.34223717,-0.80934274,0.071268484,-0.18826756,0.058351077,-0.046176054,0.12768936,-0.07601972,-0.01870799,0.48106226
1987-09-01,-0.14624889,0.35916346,-0.07839532,-1.0381442,-0.21811125,-0.07097153,0.03593118,-0.020044278,-0.002672553,-0.13377687,0.0020786524,0.49843398
1987-10-01,-0.10942683,0.11358414,-0.27052325,-1.0267115,0.12561068,-0.00014848709,0.13333145,0.06904135,0.021677494,-0.44127068,0.06265688,-0.07780143
1987-11-01,-0.05656936,0.10274539,-0.1704505,-1.3193576,-0.2779471,-0.2746806,0.10838749,-0.18529806,0.078098394,-0.56806916,0.027765011,0.32308382
1987-12-01,-0.12457137,0.26265404,-0.2930916,-1.2895142,0.24038264,-0.29457638,0.116256714,0.19524598,-0.006235981,-0.96583635,-0.0048997165,0.5422344
1988-01-01,-0.15917966,0.31266466,-0.27985248,-0.90789354,-0.09219947,-0.0669802,0.07565781,0.042710043,0.09369092,-0.8596245,0.015863728,0.83684576
1988-02-01,-0.10697849,0.14168891,-0.62614286,-0.7721705,0.07430191,-0.36947584,0.15362057,-0.18263626,-0.02196517,-0.48458958,0.008813178,0.86708164
1988-03-01,-0.041218586,0.18616156,0.04826908,-0.9973812,-0.13423152,-0.3728655,0.07050547,0.078505136,-0.12650308,-0.88023365,0.018711066,0.37910247
1988-04-01,-0.085691266,0.19714418,-0.56404376,-0.63861686,-0.28012365,-0.40038976,0.042438872,-0.008813178,-0.67875075,-0.35171384,0.057217896,0.06847167
1988-05-01,-0.09884326,0.19605945,-0.6859369,-1.0236852,0.100199126,-0.050438534,0.029693652,0.11619846,0.023049867,0.047726784,0.036201812,0.4718443
1988-06-01,-0.10101265,-0.038506843,-0.5617388,-1.0018556,0.00623703,0.03104949,0.06820049,0.28568274,-0.035523903,0.02345663,0.0069149495,0.40622002
1988-07-01,-0.25585353,0.10318203,-0.49814826,-0.71874905,0.02060929,-0.27402225,0.09450445,-0.0138299465,0.01125375,0.27131048,-0.063048124,0.12718104
1988-08-01,-0.07308163,0.22032961,-0.44594708,-0.85338736,-0.056539975,-0.099521175,0.122299865,0.3073767,0.09111476,0.14385828,0.051387645,0.22683778
1988-09-01,-0.08284392,0.10413118,-0.67847955,-1.2570312,-0.05979407,-0.44581157,0.030913973,0.039455988,0.03769331,-0.09084359,-0.055590868,0.24324389
1988-10-01,-0.13016395,0.12148633,-0.34981567,-1.529562,0.04338797,-0.13097748,0.19497475,0.01125375,-0.18805979,-0.3239184,-0.13016395,0.26317525
1988-11-01,-0.06413286,-0.07606459,-0.1553832,-1.3591286,-0.3746281,-0.22738013,0.0989788,0.1873819,0.03552389,-0.32568103,0.034303617,0.10277529
1988-12-01,0.05626879,0.1806025,-0.5450615,-0.8750814,-0.6837675,-0.27361548,0.1513156,0.27171722,-0.18602595,-1.1832716,-0.012067294,0.24826065
1989-01-01,-0.102079,-0.0943367,-0.37603664,-1.1053594,0.1268543,-0.17247419,0.11017861,0.12471028,-0.19129391,-0.83592814,-0.11518133,0.63212746
1989-02-01,0.027872216,0.070156954,-0.2856306,-1.2825981,-0.38127747,-0.21726032,0.08361664,-0.009171623,0.041689206,-0.8734484,-0.0714672,0.452983
1989-03-01,0.028705994,0.26049796,-0.30921474,-0.8185377,0.09064424,-0.077541925,0.07301567,0.1941526,-0.08909581,-0.618906,0.06491604,0.45881948
1989-04-01,-0.091239795,0.18426633,-0.48216534,-1.050568,-0.0683703,-0.32958293,-0.040140748,0.18938811,0.08302107,-0.1387655,-0.0067893863,0.25454235
1989-05-01,-0.09493227,0.28622615,-0.13840815,-0.7794691,0.09421761,-0.5292147,0.014769888,0.2634758,0.0683703,0.3285109,-0.017271256,0.38985363
1989-06-01,-0.1230427,0.0805197,-0.3866376,-0.50741714,-0.33637232,-0.10469945,0.093741156,-0.10731993,-0.0046453713,-0.08373575,0.07658901,0.2401298
1989-07-01,-0.14448287,0.045143463,-0.5748346,-0.34185147,-0.029301548,-0.09838651,0.15115315,0.19986995,-0.03656739,0.02096371,0.0786139,0.327558
1989-08-01,-0.17152129,0.31576595,-0.09409847,-1.1883806,0.14138596,-0.074802354,0.09922032,0.101006985,0.08075795,-0.003573358,0.00071468356,0.27407673
1989-09-01,-0.23965338,0.28598794,-0.94300973,-0.79161847,0.03859229,0.070871636,0.05217104,0.18569562,0.02537086,-0.10922571,0.03585272,0.39533275
1989-10-01,-0.12887919,0.14460197,-0.57948005,-1.069745,0.29754183,0.10231723,0.07742281,-0.08766644,-0.008814287,-0.220119,-0.031445574,0.3350621
1989-11-01,-0.051932834,0.13018945,-0.26359493,-1.0620027,0.36495924,-0.13138056,0.21273406,0.10755813,-0.17366531,-0.6559499,-0.03728206,0.57912266
1989-12-01,-0.027157541,0.23131554,-0.14233884,-0.66119087,-0.10648614,-0.21166205,0.040378977,0.13340549,0.24834852,-1.5671568,-0.027038429,0.80198115
1990-01-01,-0.12111415,0.16995259,-0.5186304,-1.1678021,0.12032853,-0.24798937,0.06428869,0.10710418,-0.08144108,-0.8394192,0.03443568,0.70390236
1990-02-01,0.053552102,0.25545266,-0.8371933,-0.8843296,0.1285774,-0.41152626,0.040982403,0.16877419,-0.017937994,-0.83771706,-0.04491043,0.075941846
1990-03-01,-0.10592578,0.28596035,-0.6252108,-1.0012538,0.22664711,-0.43849868,0.052242734,-0.03718536,-0.19902,-0.57126594,0.028543651,0.02500844
1990-04-01,-0.11509118,0.31699175,-0.7695004,-0.75116956,-0.08942807,-0.7357193,0.016759586,-0.12569684,0.1542405,-0.38586313,0.008510733,-0.0022258759
1990-05-01,-0.17257127,0.30036306,0.00667758,-1.1346757,-0.38272065,-0.27574745,0.07227568,0.06376495,0.018461728,-0.10998473,0.007856036,0.3138493
1990-06-01,-0.24812034,0.19757971,-0.25990444,-0.9006964,0.0028805495,-0.2461563,-0.0044517517,-0.191033,-0.019509207,0.111817814,-0.01505742,0.37669775
1990-07-01,-0.19273515,0.18199854,-0.27496186,-1.3335649,-0.14298017,-0.36530644,0.15018153,0.07764399,-0.04923127,0.040065862,-0.081833936,0.124387525
1990-08-01,-0.20059118,0.061539076,-0.018723583,-0.883675,0.332311,-0.08078642,0.16811952,0.027103376,-0.03168608,-0.087594986,-0.042815495,0.5931319
1990-09-01,-0.26605833,0.1084135,-0.24471602,-1.5011606,0.13158889,0.34265485,0.078560546,-0.04491048,0.054861438,-0.20019841,0.042815447,0.6482552
1990-10-01,-0.139314,0.15685925,-0.8641658,-0.89205474,-0.017937994,0.11168687,0.0752872,-0.41859666,0.08523817,-0.43588,-0.053159285,0.46298337
1990-11-01,-0.009034467,0.07227564,-0.5664214,-0.69512975,0.0072013857,0.045303248,0.1814748,0.24471608,-0.17741588,-0.46874446,-0.112341546,0.6138196
1990-12-01,-0.038363717,0.19325896,-0.31803918,-1.0546751,-0.12111416,-0.31489676,0.18448631,-0.1499196,-0.36268777,-0.7499911,-0.092177674,-0.2354197
1991-01-01,-0.10077777,0.16757813,-0.09203605,-0.9328953,-0.50603306,-0.27759242,0.042059444,-0.20501924,-0.13013689,-1.3084615,-0.046842694,0.4779934
1991-02-01,-0.16048571,0.35082537,-0.48145732,-1.4687822,0.028534412,-0.5111462,0.110674106,-0.0996232,-0.3607217,-0.55831873,0.025235677,0.6315516
1991-03-01,-0.06053264,0.06630554,-0.4984458,-0.40443057,-0.34736165,-0.16164029,0.013854873,0.21310127,-0.20765826,-0.66734344,-0.025070738,1.0006852
1991-04-01,-0.13162136,0.20716345,-0.7070938,-0.69851685,0.035791777,0.02210183,0.061027445,0.006762457,-0.14135277,-0.29210708,0.033152748,0.56079274
1991-05-01,-0.030183846,-0.033317685,0.013195133,-0.40492535,0.1284875,-0.45853058,0.06581068,0.16444421,0.074057624,-0.055749405,0.015009475,0.5767919
1991-06-01,-0.16411436,0.5767919,-0.38612232,-0.81463397,-0.17467041,0.071913436,0.07752137,0.08246951,-0.05723385,-0.19644244,-0.15157898,0.52252686
1991-07-01,-0.20468935,0.29441616,-0.28122112,-1.0165193,-0.049481712,-0.0112158535,0.066305496,-0.10704546,-0.046842683,-0.04486342,-0.013030147,0.4299961
1991-08-01,-0.17879394,-0.18060827,-0.8454776,-0.725072,0.15735188,-0.30035403,0.112818316,0.28484973,-0.06350152,0.0413997,0.05508957,0.44780952
1991-09-01,-0.21738967,0.21672985,-0.2673662,-0.7821409,0.1853915,-0.16246498,0.14052808,0.173351,0.18308236,-0.21277139,-0.09632435,0.56409156
