,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1966-01-01,0.3678956109544505,-0.5214066647771579,-0.46243985830727274,-1.1355998024107918,0.34752184604856295,-0.9448305154458071,0.27809511259119346,-0.08368962646826454,0.5248666290313967,-0.06794565667708716,0.23260275522867838,-0.12090423454840979
1966-02-01,0.39301582652589545,-0.20099077651749794,-0.4302417827864825,-0.16317042329954723,0.19172478162824877,-0.04490110545586317,-0.1651387129511152,0.6224085455355437,1.1284134080333095,-1.2605918447176616,-1.1795813507503934,0.24463064968585968
1966-03-01,1.4785316975220388,-1.3563146342092485,-0.28308761321892173,-0.15419036859557742,0.1536950367549978,0.15026573489746478,-0.10135837254070101,-0.338499604359917,0.4041895270347595,-0.6908414761225383,0.5573376019795736,0.19855036089817685
1966-04-01,0.5921266649080359,0.00240894176983344,-0.022423661992711535,-0.5433132724156455,0.1897445651575749,-0.18060395860264444,-0.24901604841625882,-1.0588125042293381,0.5724983349923165,0.2199915299812953,0.8932739496231079,-0.9726858139038086
1966-05-01,0.3065064549446106,-0.26557354339912753,0.3490626811981201,-0.05547600014815255,-0.0436379998226574,-0.41879326359838503,0.08178658034435655,0.862238718115765,-0.5761618575742168,0.5254053572813671,-1.1169573995802138,0.5447351932525635
1966-06-01,-0.6571203470230103,0.18016691528149503,-0.5544359906245087,-0.30107758347950286,0.0974827067353962,-0.39073493108790147,0.0644054727027656,0.16894654735274936,-0.36264292655452607,0.5477667848269145,0.692699154218038,-0.2103057752052943
1966-07-01,-0.7867896686429563,0.3669150952082961,-0.38916392851684056,-0.32425581935852293,0.11859406583040141,-0.10680932965543535,-0.09142778734996837,-0.01823175698518753,0.2696664102615849,0.5300725499788921,0.23561163081063163,-0.29497141639391583
1966-08-01,0.7553079206010569,-0.3475102915692685,0.43722441640950865,0.32643843737859574,0.03450609279745748,-0.2752771744361291,-0.026170396930956966,0.5157320719698201,0.07066432867319353,-0.14663538585106534,-0.2689412732919057,-0.42066400249799096
1966-09-01,0.5116909094478773,-0.7797561474700472,0.1253943448349581,-0.0016542672667474974,0.05024431657466443,-0.18296769668913296,0.11337797241236168,-0.19913761188154636,0.2064896927725884,-0.31825870275497437,0.5536321467823452,0.25473202268282574
1966-10-01,0.02125347964465618,-0.4740637184968635,-0.319434954958447,-0.007304300125392656,0.16614872715816426,-0.33406644868545043,-0.06457897169249399,0.700152892133464,-0.46378003974114695,0.5424338579177856,-0.17547085881233215,0.019339046751459442
1966-11-01,1.6554905020672341,-0.5276679992675781,-0.8568224260362528,0.1378478038878668,0.28313498668633547,-0.6850755367523585,-0.005724663456911763,0.70769093606783,-0.002612441124755048,-0.5925473074118297,-0.7263094186782837,-0.21485790610313416
1966-12-01,0.8482460742411406,-0.058636669792346094,-0.3098506038471804,-0.6169667319645957,0.3096049397835936,-0.2785638484180483,0.08536934970863282,-1.7384360665860383,0.006114036941360082,0.5261435608069103,1.433340311050415,-1.641587813695272
1967-01-01,-0.27138138918772986,-0.4546683670869514,0.7470670392957784,0.021428560158089985,0.2888695710132094,-0.8777121702829997,-0.3632436511377809,0.4944214354390683,0.5493986991143995,-0.04567346225182216,0.203323761622111,-0.13408910483121872
1967-02-01,-0.36337952251019684,-0.487725325484774,0.546794523627071,-1.3625843184334892,0.28425626717652797,-0.883673500810933,0.15468830390582008,-0.3707358694594839,1.1101373741703648,0.45303081472714746,-0.5486851930618286,-0.17981392641862234
1967-03-01,0.7978844901789789,-0.43705012371290974,0.2436828057644731,-0.3855777874825493,0.16285958283142357,-0.3121177450968669,-0.11894669797685412,0.45636234724003333,0.8990671365491806,-0.8043439189592998,-0.9679139322704738,0.4386277496814728
1967-04-01,0.7539701202641362,-0.8111600555590729,1.175418546644308,-0.3831978828187973,0.427369744397323,-0.25447909521241474,-0.2996002555524231,1.2672407471615335,0.7534794749752168,-0.8557829260826111,0.4168094860182868,-1.003637214501699
1967-05-01,0.8795306086540222,-0.17666692164406847,-0.8480733734066204,0.02721891930652043,0.1594021249605988,-0.43799693767841047,-0.19009204472971972,-1.2757471074228701,0.6919484465352951,-0.25374263525009155,2.040284209781223,-0.7824597756067913
1967-06-01,2.0560085773468018,-0.5403626320967033,-0.4078826409275249,0.8735733372824532,-0.044404596438203804,-0.008105910104564113,-0.5424456739867175,-0.976339306520379,1.4638707522423036,-1.7094218730926514,1.3666945033603244,-0.1734501620133718
1967-07-01,0.8654084542523259,0.09001482333709944,-0.8475271321959416,-0.0349929231026816,-0.020542290742991038,0.2670303114459046,-0.12463621361545786,-0.8034644567448159,0.6366591299733808,-0.768414040406545,1.1253763569725883,-0.13105075806379318
1967-08-01,-1.2023520210514897,0.8350746845131489,-0.4843510813632254,-0.6055209844831436,-0.03401060672005791,-0.3305810065860422,-0.0799333627419497,-0.7123618022255275,0.585402452176617,0.6407358249028524,-0.2238969670401679,0.0838516466319561
1967-09-01,-0.2514423721510431,0.18685417833612925,-0.8664270578804664,0.07630560606245011,0.08394079362603941,0.16813529734937555,-0.20932648232374243,-0.4199538865815038,0.14894382367211004,0.2518923083941142,0.21506287985377842,-0.16858823597431183
1967-10-01,-0.03590666000609812,-0.42446540362799345,-0.2970935934681004,-0.3254706660906474,0.08239668688885433,0.17894050504407313,-0.2792724304729038,-0.6092773831408956,0.06327299821761347,0.31909793615341187,0.963723791970147,-0.1824657991528511
1967-11-01,0.7316705973252006,-0.6289525708155845,0.042129633158950484,-0.43300163178216844,0.23615799177481508,-0.13440698385238647,-0.23131926775609377,-0.12338180094957352,0.5949707281204962,-0.17826785643895468,-0.1647495064470503,-0.10214293375611305
1967-12-01,1.1112925798996636,-0.8610059076280736,-0.9190309855897548,-1.2768321567111545,0.3028258681297302,0.10722908708784316,-0.07249223334448679,-2.1126805440239282,0.9832561977448002,0.540462334950765,1.3990739981333415,-0.7181991636753082
1968-01-01,-0.8038641965907553,-1.0756992582064955,0.3894664473452811,-0.02524783568722861,0.19977671032633765,-0.2151921550687562,0.09155806804460193,0.2094482598097428,-0.8406472782934866,1.0237095753351848,0.30719021956125897,0.1215071106950442
1968-02-01,0.07717843450929807,-0.30355024248806395,0.22492426431785198,-0.77859414002252,0.3894738070231931,-0.5178166250897269,0.06806259905850447,-0.5613825243452321,0.18202776630078593,0.6130004922548931,0.3058694137467278,-1.0779627164204917
1968-03-01,0.42564120629559393,-0.10911890152675002,-0.6290054422313884,-0.6312334348285009,0.3791467225041371,-0.3285169474080078,-0.27708535787289734,-1.5689016684241917,0.32606829077966754,0.5150176584720612,0.5067621005905999,-0.5915141105651855
1968-04-01,0.6180919382883154,-0.31313442472201675,0.0777769960084204,0.6899055980500721,-0.1621196253029521,-0.15795860662419572,-0.0011671709005164092,1.163384188776431,-0.7578104734420776,0.22030435502529144,-1.0242012474271986,-0.158688984811306
1968-05-01,0.20727371068104453,-0.002113151808839236,0.2503950717085499,-0.08756148791502393,-0.19856088066379385,-0.36860183518157047,0.07692544509178748,1.2435063071872876,-0.6511487787769686,0.39295824865500134,-1.3126142819722493,0.47237584988276166
1968-06-01,-3.3222672731980034,0.939956351892272,-0.8158518601272067,-2.8754548420981756,0.3000654316423932,0.08130888295415631,-0.05137013695227406,-0.384965603766234,0.22187007050360402,2.24409023920695,0.36402278476291233,-0.4470754166444143
1968-07-01,0.3806914000407509,0.32520894684008694,-0.29003892914723545,-0.18331254758532084,0.12155535562029146,-0.039636674854490496,-0.2648467030474749,-0.3936786690483922,-0.16152035565145553,0.47569170594215393,0.14661027325524223,-0.47705615560213727
1968-08-01,0.668652550033901,-0.4135380929975367,0.11494831513550323,0.2397773757813469,0.0704094977752244,0.022458342405465934,-0.05695763778276545,-0.16661096850167148,0.224426124365099,-0.4358342786629995,0.8423214488559299,-0.5215443670749664
1968-09-01,-0.487546655146972,-0.21687310133407364,-0.02671325168872284,-0.17042304315264262,-0.047167939050594195,-0.04049885349395948,0.08341784800880801,0.6466988636099774,-0.38076028708488713,0.4138457775115967,-0.795939630932278,0.6351456046104431
1968-10-01,0.08072036763896112,-0.3361532714829516,-0.7307132421913793,-0.3292204605208503,0.16671366072785299,-0.09146866539859365,-0.04697415051321504,-0.5049513086028721,0.08025423533493473,0.2480193724234899,1.2336883280012343,-0.847894052664439
1968-11-01,0.7492561055266338,-0.8517590921316573,-1.0183515185016698,0.1320958019249023,0.049210709867571346,0.030657273327183522,0.0972637344920446,-0.07646713081909262,0.2614022983658698,-0.6916032234827678,1.0424895419014824,-0.45447578032811486
1968-12-01,0.6038798586181973,-0.60417011602601,-0.4265101279242564,-0.20109698885963076,0.2377702439645965,-0.014511927261821225,-0.09656836076703652,-0.7185448123061139,0.4338586522686866,-0.104194941620032,0.6851208209991455,-0.49097582697868347
1969-01-01,0.44001285796580103,0.21880291291137238,-0.24191285088910897,-1.2301112924303328,0.41139909439513656,-0.3372923049152407,0.02677956270793128,0.8309760171434153,0.04725915890547537,0.005410918189833562,-0.6347618500391642,-1.2366720040639243
1969-02-01,0.945800737194393,-1.5289263938789937,-0.7488032013682996,-1.4362078810495043,0.34981841504109973,0.09892085551196694,-0.0077867476397721225,-1.5593579281931338,0.48550511560132426,0.9493290384610494,1.189908848868476,-0.3371384491523107
1969-03-01,0.8620929458866948,-0.05787024969485268,-0.24898014331268054,-0.26078964509661234,0.20855764064807375,-0.7354491796248999,-0.17065480745658673,-0.08049174819303595,0.37382372444675815,0.04861313849687576,0.468995107544793,-0.9503808617591858
1969-04-01,0.49483724262403406,-0.12031029631842427,-0.29267699031506555,1.0958172972240146,-0.03908893767497883,-0.1979734016279889,-0.11521684222672351,0.7882481683855471,0.5813286189110048,-1.1341765522956848,-0.04918713950448566,-0.41884293158849084
1969-05-01,1.3336352680040442,0.23196392984532596,-0.26189013052794896,-0.000706795900542703,0.20454108193226828,0.20143925411324218,-0.6248975399309996,-2.8899895108264424,1.6004239359209615,-0.6818190713723501,2.189671595891317,-1.3964356978734336
1969-06-01,0.08813244817049606,0.07939782382836982,-0.1789487772068735,0.17838297145707266,0.06930862267135647,-0.4950108691158458,-0.28300884933698744,-0.5516319171242092,0.6947502493858337,0.01721620404471954,-0.34641000959608287,0.28955139219760895
1969-07-01,0.9551622297452843,-0.47608854165717734,0.3456738288119688,-0.044130066794062416,-0.002901191670983914,-0.052141400262301504,-0.07414545164142967,0.6806305569151173,0.03826548796026937,-0.3268752247095108,0.03828128178914388,0.0569026917219162
1969-08-01,-0.04416146194157393,0.17512875483996831,0.25608691118531307,-0.08212326774521479,0.08564430872406013,-0.33682084873191315,0.055180421030079876,-0.5123774642529695,0.42035704658877465,-0.304668073852857,0.6090410550435384,-0.15687458217144012
1969-09-01,-0.9919237831364507,0.195397458859344,-0.005281216196589551,-0.4349491898975675,0.06609088976791397,-0.3999487648152898,0.057039041288946046,0.28131675461064215,-0.02455349801288497,0.44803063074747723,-0.8600436316596137,0.6702956557273865
1969-10-01,-0.22647516882937888,-0.1592706277299283,0.17070060564299763,0.10869652032852173,0.07056469742774037,-0.11896958463212365,-0.08747454279314273,0.06675021317989929,-0.1310084976496235,0.22272122402985892,-0.10407740871111551,0.08554489662249884
1969-11-01,0.7669828508211218,0.6920327001543187,-0.5116097502789255,0.07934764264121888,0.22702471639395688,-1.0626727699214578,-0.09077810657718195,-0.6066803698954375,0.4618261610308001,-0.2714882045984268,0.23680556151602003,-0.7414939999580383
1969-12-01,1.5641110098880269,-1.101413591584163,0.21491366422782512,0.17340023602758134,0.13140848138394987,-0.3610573342850066,0.1982099381546495,-0.42129123340482294,0.16858923819757277,-0.7827542722225189,0.9243398242526584,-0.5576711893081665
1970-01-01,1.1331790167352427,-0.5973837713697063,-1.6253440056817008,1.0526650481753879,-0.06040091398045247,-0.3478628002170824,-0.18081297634770632,0.753779385400855,0.3126868317204137,-0.24607586363951367,-1.0353914896647136,0.12014782677094142
1970-02-01,0.5728594634843909,-0.5871007691568403,-0.7046459084850247,-0.022705490626986066,0.2525208119288493,-0.7346851448727469,-0.18920190041027374,-0.20009795932666113,-0.594995339070597,1.1009088158607483,-0.1250710172785653,0.20952865481376648
1970-03-01,-0.9716732994369838,0.08029149873043173,-0.664642049094378,0.6405487420066954,-0.07837072362695686,-0.5636925371284159,-0.04724363485972087,1.362320003302201,0.491103962544472,-0.8127581079800924,0.5439500345124139,-0.078395480910937
1970-04-01,0.3853258879288383,-0.4906171738211788,0.4891402135461064,-0.14475623057002113,0.17842673895887828,0.08959903453405087,-0.09373206467855545,0.48191110077111615,0.025238688554494612,-0.42105908195177716,0.07715980211893718,-0.30464636782805127
1970-05-01,-1.265893552614295,0.6489774184440499,-0.29321123482817313,-0.7783256825946626,0.2718015157179146,-0.353469133663636,-0.11325939780189878,0.612008442049441,-0.6238162998230227,1.5248907605806987,-0.660323699315389,-0.6611266732215881
1970-06-01,0.2973816964937293,0.13282888416034072,-0.28004719544265233,-0.9733617305755615,0.12853103852921424,0.019957928751141597,-0.10289142213801228,-0.7906566495480745,-0.09124497131955239,0.8279154201348623,0.6743566857443916,-0.432745764652888
1970-07-01,-0.5480431344198143,0.6633915563127888,-0.730856950000181,-0.6838708169876583,0.05378060999547461,-0.2556440412488758,-0.06589112537247795,-0.9084439795950184,0.559287590365256,0.32600459953149163,0.49846814738379586,-0.0602708508570989
1970-08-01,2.0820050135902735,-0.4230781722424635,0.3223530569318998,0.4201975133683946,0.10108924706390396,-0.632291217135568,-0.34924256837084183,-1.1392364035481992,1.1755577018184047,-1.2436766425768535,1.2998557090759277,-0.5651238063971202
1970-09-01,1.2943020333414492,-0.5659227050952057,0.31758867583032385,-0.11269503406115941,0.08474022932785495,-0.37513153675274974,-0.15481943018221983,0.07976695247318433,0.5444331995902523,-0.7231608033180237,-0.3298298517862956,0.4633016387621562
1970-10-01,1.506874742715255,-0.658564958999406,0.19510251990819383,0.13102400634023878,-3.314493695121795e-05,0.16197714413333145,-0.214664377863445,-0.6476549998573634,0.34961123620310136,-0.3765150159597397,0.6817115677727593,-0.44269700845082605
1970-11-01,0.1352314958753793,-1.0529578621707745,0.5535438404244892,0.01652851582519592,0.11042938622055351,-0.08521231894309704,-0.08593503109834813,0.25511941184168274,-0.23885604835325672,0.5150572955608368,1.0352928108639188,-0.7379725575447083
1970-12-01,-0.8393417881882709,-0.7304841902718615,-0.4352697376477517,0.7047937029883975,0.15273502364696698,-0.5823088252646291,-0.41434073416644307,1.572880667188893,0.13024674788598092,0.046476448575655624,0.7315068112479316,-0.15507983664671582
1971-01-01,0.5916030510612156,-0.5703921638317961,0.4095418725983571,0.662865714421348,0.2714862619392603,-1.3607766893174913,-0.176965007706294,0.4839834959610649,0.07522219731923073,0.054028102507193886,0.5785336097081503,-1.1974849303563437
1971-02-01,0.24519946588122327,-0.3361763571625325,-0.28630876440112873,0.9859971583835663,-0.001121515313938898,-0.9358920347996248,0.007660070030146806,0.15445502231950345,-0.2301021449027523,0.3431595116853714,-0.6545233064227634,0.2650717397530874
1971-03-01,-1.0313473317934119,-0.712527801741415,0.4862950009814764,-0.14871680547320654,0.23110037568072403,-0.20484988474183613,-0.10334711383890223,0.40301887885383936,-0.28814675827180186,0.5623542269070944,0.10369526843229929,-0.34892551600933075
1971-04-01,0.48749991085218347,-0.6105933171599658,0.7100407854985383,0.3894239427551391,0.15942671477562723,-0.03593463418830155,-0.11945176849920283,1.8590631692305855,-1.0999253680629115,0.4535413285096487,-1.43120182885064,-0.35306520760059357
1971-05-01,1.3336876164311948,-0.3084682039360502,0.7028218043052544,0.07883692308077736,0.14813448509005722,0.16797260086760563,-0.32146328656131,-0.6434870802837869,0.3620701691796703,-0.6345304350058238,1.048566632800632,-0.6227630376815796
1971-06-01,-0.7161477985589401,-0.03590821775037851,-0.20032110860792257,-0.7481982310612997,0.05679953886841058,0.42415265089426285,-0.26218807176938136,-1.8078167801317961,0.7438445283520606,0.821800430615743,1.0782438516616821,0.22833642860253653
1971-07-01,-0.5100123908208763,0.10466806924165184,-0.07864599889617856,-0.33613833643141244,0.004712536981771429,-0.33559413292469126,-0.0065141963580298045,-0.2125558807798054,0.15134955606152933,0.377459799249967,0.09537930289904276,0.2799311031897863
1971-08-01,-0.4352338936017907,0.09677968363263713,0.0887950850745379,0.10609442279452369,0.0138517976502964,-0.059867128093018494,-0.12945602771151005,-0.0996594114795975,0.18429948437598445,-0.015219662648936113,0.0542623715268241,0.23730114102363586
1971-09-01,-0.25123845299948816,-0.618489998490063,0.642661573523182,-0.18543564374484714,0.09271060660162557,0.05836988616193462,-0.1485938275301898,-0.07442428689935933,0.16129598502189882,0.2571040640274684,0.41244424051708645,-0.15341609716415405
1971-10-01,-0.09074479179537814,-0.6817239433971803,0.4399431458974289,-0.5540285318616837,0.041332474188581984,0.6182284691394904,-0.18633476325443812,-0.2778743272242339,-0.5673310449046474,0.8241920669873556,0.15929601258701748,0.12647973994414013
1971-11-01,-1.6397857147714365,-0.24880475517529158,-0.018488873048859128,-0.34981694013353376,0.31794757810548124,-0.24140715981141117,0.03260760789825803,0.2854201456774836,-0.9482646180737403,1.2455965081850688,1.1896276473999023,-0.6761103371779125
1971-12-01,0.8641736015029575,-0.7530677674421623,-0.46455329757625774,-0.019139559969069464,0.20170993378190216,-0.9623688510340503,0.1503991741667349,0.4578441057516181,-0.20383293590238016,0.051553426310420036,-0.21987499462233648,-0.4801111916700999
1972-01-01,0.41748282054196234,-0.5459991408817804,0.6331107373964989,0.5456528493336269,0.26387955544059843,-0.06882066910083477,-0.1963617625059905,1.0421070715655452,-0.06199322881237153,-0.529363602399826,-0.02479815027780003,-1.1473966638247173
1972-02-01,2.0227703063384346,-1.3432030357531646,1.0987873804771295,0.805102927344186,0.04588300615896975,-0.1085455935352888,-0.21292793530004997,0.18182511886824732,-0.32810941338539124,-0.11711287001768748,-1.1527699894375272,0.16696833074092865
1972-03-01,1.6364917806957078,-0.5162811101372562,-0.3273370659957498,-0.2620524593761989,0.30188776175799537,-0.6170261619437455,-0.1171013562097436,-1.562030678210051,1.374280837274367,-0.8074972033500671,1.035531759262085,-0.6145778795083364
1972-04-01,0.1297029302172039,-0.3370230767264295,0.5637704315832106,0.3608414578059363,0.03069924328345733,-0.1846469365633451,0.015787397900586406,0.9252226223116335,-0.27219494504313313,0.32432320217291516,0.0981610185570187,-0.8142268657684326
1972-05-01,0.6670808662538943,-0.6366569604446638,0.5935340109518019,0.42769407469128806,0.12468720862373768,0.1874197624687456,-0.4372188969263955,0.5775111524955086,1.025763730848989,-0.7091490924358368,0.016548754647374153,-0.3915668527285258
1972-06-01,-0.03929241033999816,-0.34649031820581916,-0.012783209745914249,-0.4411658597370935,0.127596890821995,-0.09826221781918126,-0.14791592324852312,0.2619442084561223,0.3188691312266934,0.31288253764311474,0.1512610912322998,0.015548715988794964
1972-07-01,-0.18638638050659842,0.17136366509679538,0.2700224771337994,-0.49431863285246347,0.30164348128240864,-0.08820991505571228,-0.09546060331914791,-0.9626728037129277,0.3265704118436383,0.422829141219457,1.1335727903578017,-1.0236889123916626
1972-08-01,-0.04844757849755494,0.1277089230160215,-0.20192813570216553,-0.7364646782950749,-0.08578115371182736,-0.36019351747300893,0.23556330374308995,0.5966351731963779,-0.5770715013627084,0.5258651077747345,-0.7363319396972656,0.9527451793352764
1972-09-01,-2.0303877799407295,0.8081230654645322,-1.1611029253167622,-0.24774131320771717,0.15115601514332028,0.24225437360951027,-0.10072848311177007,-0.2514503410328989,-0.09413160864383943,0.8036673069000244,1.3062498304578993,-0.968043605486552
1972-10-01,-1.6066618587659751,0.6707609589420147,0.11201132152040126,-0.2786187425492302,0.21934505653520503,0.23610354998172858,-0.1571590110423073,0.2829251082047172,-0.3094509243965149,1.0342002908388774,-0.11136019395457374,-0.9336985150973003
1972-11-01,-0.5055123373218204,0.3607923637575178,-0.9063711610891052,-0.33246896096638273,0.05025595566076643,0.29340583162430006,-0.19298311342638005,-0.7712541714958522,0.4279202991916287,0.2851497381925583,0.3858119249343872,-0.539928525686264
1972-12-01,-0.02040798046990581,-0.4584289753614966,-0.5471539699425132,-0.2044037930549137,0.29833601490532846,-0.21390711140428853,-0.21438276956951807,-0.4728299444136412,0.287922760171275,0.40489251414934796,1.2820115354326036,-0.8217142522335052
1973-01-01,-1.2708573237709377,0.04234298396466383,0.143615270065049,-0.03757670462604553,0.17925398243076607,-0.7425720620359112,0.16830045355375484,1.6313201707342395,-0.36336483974610606,0.10849485794703166,0.04439231836133533,-1.015389362970988
1973-02-01,-1.6198206207026606,-0.33633777899528616,-0.8500061802944895,0.5669198338947599,0.10631148801239548,-0.47591653389808464,0.1818770394911842,1.3992582974226577,-1.173056133331791,1.0594543814659119,0.42516880565219456,-0.1350802431503932
1973-03-01,-0.2791795393695002,-0.04494926377908507,-0.29555559158325195,-0.25719160598421853,0.20101466995268946,-0.6406459543440077,-0.008666010760756397,1.566633193389229,-0.2761414695170618,0.30106124778588617,-0.9663924243715074,-0.4017781962951025
1973-04-01,-0.47814674351526343,0.8510215958552574,-1.2166071746308926,0.0852786714122409,0.05837197520621556,-0.6747460518127834,0.004468125010293628,1.522674119990805,-0.7524288469745267,0.6453353663285574,-1.9093493620554605,-0.01631217853476604
1973-05-01,-0.3960782743018606,-0.05788214838326867,0.04967165384757317,-1.0879212901705788,0.15197126955837592,0.15136633052403092,-0.035914971872612285,0.06553446469099625,0.31624345048781366,0.3407703836758932,0.7119131088256836,-0.6622603535652161
1973-06-01,-1.0030858542608179,0.48361531834104166,-0.013706833124160767,-0.23479357598319886,0.10088715368903566,-0.23270236312324166,-0.08976659860718188,0.11447569274384042,-0.2527250878272518,0.4901525378227234,-0.33334940671920776,0.05528327698508899
1973-07-01,-0.6779403790183689,0.42380650541675624,-0.9823224302065575,-0.6417175134023031,0.019180748778384483,-0.16206385742904794,-0.002599054228061091,0.2337625169235727,-0.27075503622331926,0.5829088886578878,0.028698560264375474,0.2638520548741023
1973-08-01,-0.939283681952435,-0.10069624256731859,0.16862757630267386,-0.160036011347695,-0.02673091842513894,-0.06554692697066528,-0.04072960702672838,0.454014021417369,-0.061112233707981724,0.5641547838846843,-0.816729399893019,0.4860391219456991
1973-09-01,-0.3394599841988605,0.037235964034030684,-0.8041466191663581,0.21454613833200364,0.04582658975388754,-0.4727995803213527,0.06207583383435295,0.5918546215347622,-0.3705123259175208,0.24657487869262695,-0.32943301730685765,-0.03338847619791826
1973-10-01,0.28196388612622797,-0.36385195023977934,-0.40895160982164286,0.26410288280910915,0.0802661734361361,-0.32563078989330524,-0.14800862581641586,1.0219802027163298,-0.1500023348677543,-0.2004180227716764,-0.332538021935357,-0.10894785324732463
1973-11-01,0.44967224416525464,-0.7320480560188862,-0.01426374823865244,-0.020310418709876044,0.27652651883284873,-0.6484132546644945,-0.07687023312356028,0.42617881427640497,-0.24454735459819918,0.6607249875863394,-0.060242004692554474,-0.8949926495552063
1973-12-01,-1.359020497487939,-0.4994393284641095,0.3960132851439008,0.04793644720126712,0.2340112519287414,-0.5380122070638543,-0.04103135652643032,0.41272063618120935,-0.9929812723590482,1.5835052728652954,-0.1755488912264506,-0.15765490631262463
1974-01-01,-0.2401560059060221,-0.5307322117819715,0.3782907784995386,-0.31877401329222177,0.21271180897835165,-0.4168665116159325,0.09190275792091612,-0.1692898409522098,-0.9408483582158242,0.887795885403951,-0.8707633945677016,-0.11832325408856074
1974-02-01,0.44127223284348194,-0.4335796655114017,0.3852557327787755,-0.9381442789047484,0.3062013348252857,-0.6547174647323087,-0.09475856546371703,-1.0656863451004028,0.6675874513964499,0.6107831001281738,-0.654261310895284,0.16843772182861966
1974-03-01,0.45517349372739374,-0.3579729528569463,0.9956661927497994,0.759267144733005,0.031951646744509156,-0.998159580760532,-0.07436664173842739,0.9382126124008842,-0.5387574434280396,0.13546415915091833,-0.4730409052636888,-0.45283883810043335
1974-04-01,1.1676544728486433,-0.4052138150627933,0.0993904168322935,0.10878359751095848,0.1438226217425751,-0.3031397954775737,-0.06509644408074637,1.2360675179440042,-0.3975370958928139,-0.3771800796190898,-0.77736496925354,-0.34649670124053955
1974-05-01,0.7022575839706089,-0.5310572795013883,-0.032394442517878645,-0.16233533147781615,0.13136770068903378,0.5280346951932989,-0.4458455496994907,0.43350088855494623,0.7307845257943676,-0.5812209844589233,0.049655156003104314,-0.0487668098260959
1974-06-01,-0.7279986920564071,-0.061231601371693964,-0.20596387527756774,-0.27211450395129977,0.045953757140481055,0.3689102637462127,-0.36366604781024675,-1.511606314907903,0.8981981585102696,0.17089797804752987,2.2012284066942,-0.23545352121194205
