,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1967-05-01,0.034550839115547224,-1.114624494856054,-1.2087025884854592,0.3656691456415567,0.11211903690959193,0.650748231194236,-0.290097204538492,0.5280173268199952,-0.07057196234889103,-0.6764105955759685,1.8098960702235882,-0.9534420875402597
1967-06-01,-0.4310654311240474,-1.9406432997096668,-0.787536471577014,-0.07713449647627682,-0.3568715566680545,0.43971698392521247,-0.6337018196399395,0.24413694281223391,-0.2032127795797406,-0.9389425317446392,2.141082057586083,-0.8586942576445066
1967-07-01,-0.2955409167688104,-1.2345932559533552,-0.009324209827740314,-0.04805241632892425,-0.6905351650147211,1.4103477651422673,-0.8261857582972599,0.3575666923045127,-0.28844461296543933,-0.9120663007100424,1.7556356695982125,0.37708302529958576
1967-08-01,0.13677458974379528,-0.3713500635190443,0.11253704206418183,-0.08399678641055004,0.7195741505849929,0.1862128891728141,-0.7861233445314261,0.4750250045918236,-0.43879335576837714,-0.2727333207925161,0.08572194581994644,0.7343352987216069
1967-09-01,0.6385242637199692,-0.8917341990904374,-0.8493553783933996,0.04234205796776048,-0.4206421261742001,0.08640212768858128,-0.8492161218936627,0.2629603467081204,-0.1783085862795512,-0.8875365058581035,0.968199624465062,0.376607936162215
1967-10-01,0.08869624779194216,-1.1381256580352783,-0.41049132912845937,0.014127422887158682,-0.5077553788820902,0.787958340211348,-0.6705063810715308,0.7594329759109119,0.13386614846460748,-0.17149185140927634,1.128665988261883,-0.10091541334986687
1967-11-01,0.039256456060500086,-0.8365394310517744,-0.5853013972104606,0.5400991583444986,0.05425910154978434,0.11582228270444002,-0.5386333654706295,0.6850406404369134,0.15692875692338656,-0.16657042006651562,0.13877351123553056,0.3982335042494994
1967-12-01,-0.038097914355465126,-1.3835718956860628,-0.4861435647738182,0.9353700890598527,0.13454042729877289,1.2173032760620117,-0.006272357243757981,0.7107466459274292,0.042883537032387474,-0.6133341789245605,0.5246713757514954,-0.015256075689998956
1968-01-01,0.39990917791294145,-0.7837675647302107,-0.6461279372037467,1.062100910278688,0.2919576849256243,1.6891251910816538,-0.3018354567197653,0.35841526571384147,0.20758626926125903,-1.4854565262794495,0.23670134922632804,-0.1443033034984882
1968-02-01,-0.03170671672383441,-1.3048767501657659,-1.1392461041272697,1.0926813964384148,0.4472611525229045,0.4062369194897738,-0.1864013742082394,1.1731982231140137,0.4753016883676703,-1.2194359302520752,0.9533307873285733,-0.788538960310129
1968-03-01,-0.08186879037301752,-1.5593145110390403,0.04240088796211502,0.8193711918520641,-0.7019538822628203,1.3404161279851738,-0.24013341619418216,1.3995652110123438,0.42086505528652307,-1.9276225566864014,0.690321738903339,-0.3712608264042781
1968-04-01,0.26159861797018896,-1.1125230247324163,-0.06447400960881831,0.6181928766779153,-0.3649544219175974,0.2469653162089261,-0.45683642419484943,0.6012020894318573,0.04822996529665861,-0.28780529896418255,0.6594344973564148,1.1154198875794044
1968-05-01,0.17207728911049758,-0.1334361732006073,0.7667249542171672,-0.21128627550171084,-0.9145494940735045,-0.14529300006953152,-0.5096660898281977,0.05594285066462745,0.04307555429863207,0.24744441111882529,0.5678378618680514,0.6854764544046842
1968-06-01,1.2024084978465792,-0.7897473058917305,-1.038125814017603,-0.04869129463850734,1.0215668735050019,0.5138984051617709,-0.6674954753655653,0.8956051069842883,-0.3060379714676828,-1.161518394947052,0.17649393815260667,0.6883240663088285
1968-07-01,0.8096091354949565,-0.3259957784956152,-0.3619887818724422,-0.13084010366933893,0.14203299990012533,-0.7403102788058193,-0.7240912776726942,0.3932088798235271,-0.278961541074695,0.05569389710823695,1.4513467366878803,-0.5650589672418741
1968-08-01,-0.0016649835743010044,-0.7736079801212657,0.3396112787521492,-0.24348912109811624,-0.5248481602895827,0.8674027161164717,-0.2740625034158046,0.211309590800242,-0.04367095051389752,0.19196209808190665,1.072822167323186,-0.012538128066807985
1968-09-01,0.37775043445297435,-0.15557951886545526,-0.2701033222473274,-0.3710235457822501,-0.5284706467673892,0.10688839310949498,-0.5718102821936975,0.236372883654823,-0.18413344115921945,0.6410040458043417,0.6084381960905515,0.7896686975772564
1968-10-01,0.281268263919444,-1.0706348039887168,-0.3695536973112721,0.36756198808371304,0.10010739167531331,0.40866141969507386,-0.25648683309555054,0.36169190791027606,0.09248337059309988,-1.2289140621821086,0.9319453858412229,-0.8144347140422233
1968-11-01,-0.09080061241041255,-1.0016393661499023,0.10346640848507316,0.8106343717460173,-0.39565828007956344,1.0778874700719658,-0.2878643171145366,0.43613480881225963,0.08893430663385626,-0.5197041233380636,1.14309168778933,0.10097818449139595
1968-12-01,0.22002049262010598,-1.2502696297385474,-0.47915729425721254,1.0226910372814502,-0.5145427726563953,1.2767451459711248,-0.5644068007285779,0.3541942593479945,-0.07384697144681758,-1.0369367400805156,1.199803902552678,-0.06699150141615134
1969-01-01,0.04578724597828297,-0.6326359916817058,-1.1612030409150205,1.0960190411073616,-0.537979414775258,0.381270945072174,-0.3064201084467081,1.1323197814058668,0.19916870095061534,-1.1080868045488994,1.6011556753745446,0.8359692417658292
1969-02-01,0.839393727387054,-0.8017460324547507,-1.2939233901137013,1.0098104017326632,-0.03534735668273199,0.20137234167619184,0.08529786307078141,1.0436544733599198,0.36889293880173657,-1.285639007886251,1.033464647256411,-1.7274850836166968
1969-03-01,0.25900628747819343,-0.9736397591504183,-0.7526689161688594,0.6039329321987658,-0.616222620010376,0.2751028537750244,-0.20920990751339838,0.49337518732409835,0.33815257477037836,-0.8218129475911459,1.4389732709297767,-0.7885426856004275
1969-04-01,0.10216441712801969,-1.1555555191907014,-0.4717177758782597,0.4284482404410121,0.3324083912940252,0.3541638905351812,-0.557878315448761,0.03837625349848724,-0.08004937208060063,-0.8868250250816345,1.130470404258141,-0.15304478315206674
1969-05-01,-0.6322365395630462,-0.9720773588527332,-1.1406552993645103,-0.12145125004182379,0.16833250721295673,1.150818412954157,-0.08203983306884766,0.7495024233810172,-0.48052352486234723,0.13913176953792572,1.0451156359452467,-0.024544809443446305
1969-06-01,0.5143231606181664,-0.8771250464699485,-1.3530565520464364,-0.31685391104364974,0.42721623466128394,0.36775824698534876,-0.7690217632513779,0.2131876497229269,-0.3281326321038333,-0.40233391026655835,1.8817954338513887,-0.5503268769154182
1969-07-01,-0.09578029754795606,-0.5996742167256095,-0.7117632587077254,-0.6484155913433397,-1.1148155587060111,0.3327391906218095,-0.4810136556625366,0.6777711151059994,-0.19281033313635626,0.9423017501831055,1.3855027464719918,0.5186300438184004
1969-08-01,-0.3103473895712744,-0.9621341391043229,-0.6259126178288864,-0.7513539618756399,-0.22806230045500256,0.22972418503327802,-0.21801189734385562,0.45986993869474113,-0.22780525864976828,0.4877030849456787,0.5911956612880414,-0.11563061091762322
1969-09-01,0.17588525256024132,-0.21871737458489157,0.3547235060546358,-0.4718356103782194,-0.20905174314975739,0.05058703774755651,-0.8712407029592074,0.3142679710526112,-0.23315456780520355,0.07074860235055289,0.09476719424128532,0.9552640983691582
1969-10-01,0.026929086144966415,-0.5676876414905895,-1.0542741266347595,-0.0784423695989402,-0.3214932481447855,0.48454165458679194,-0.5639469279692723,0.4239273095919081,-0.13967780396342278,-0.057900690784056984,0.7576683392891517,0.18555110750290063
1969-11-01,-0.2564080342461791,-1.2596419182690706,-0.38184652389106105,0.46844633228807564,-1.01634015639623,0.8374565839767455,-0.5066084804443213,0.9288897199079025,0.13218364480769995,-1.801190177599589,2.3082309044324436,-0.03557135351002216
1969-12-01,-0.7237216339835637,-1.2489130280234595,0.7798212059473588,0.8508303797388652,-0.2595929375716618,0.8342947201295332,-0.28717703400896144,0.17955214524072063,0.3060993371587811,-0.5546169976393382,1.670211782822242,-0.13274563333162895
1970-01-01,-0.13089839227591887,-1.2303132360631768,0.4074585639824302,1.0016004723238658,-0.9621121060280572,0.8642315864562987,0.008903233907543696,0.15641989047862281,0.2515592268019012,-1.7489095528920493,0.8563942061020777,-0.37582253034298235
1970-02-01,0.6435276586798173,-0.9154109250415454,-0.8311302480051074,0.8611905287547285,0.3333479662736257,0.07092479955066333,-0.5136462157735457,0.9765028460951877,0.37069123802763043,-1.1596360802650452,0.7535175062142886,-0.38275500902762777
1970-03-01,-0.04198281919654411,-0.9485738927667791,-0.15885957469374448,0.6339340324861458,-0.03398636976877848,0.1950107785788449,-0.5552427356059735,0.34028418546865796,-0.055226706194155144,-0.2803178131580353,0.5110633487884815,0.3429597673507837
1970-04-01,0.09681821058068094,-0.8061323111707513,-0.22653672149625875,0.27701012700437067,-0.6176215126400902,0.3968744386326183,-0.3914590523793147,0.6795703133275687,0.12911571246204956,-0.29037746290365857,0.5599718254346113,0.5347381990689497
1970-05-01,0.9746583202217198,-0.48616865819150745,-0.9210045054807502,0.29628431222524987,0.26508026179813204,0.2755562283776023,-0.7441321244606605,0.5882242986978579,-0.11895488383192006,-1.1676608522733054,0.7932675572542044,0.13095425585141549
1970-06-01,0.7091447522368611,-1.6080802137201482,-0.12144515827550727,-0.1522953072226191,-0.6480524085816882,0.42353248054330994,-0.8097203878255991,0.9550548535733184,-0.09593713915709294,-0.6981155773003896,0.9554463510329907,-0.025692553474352908
1970-07-01,0.32888862151133863,-0.9395374493165449,-0.6794020280999653,-0.3653713019497423,-0.01323217437380836,0.9590092572298916,-0.9322489683444684,0.6462310217628795,-0.45935423085183813,-0.21168018380800885,0.9675831748889042,0.6119123445107386
1970-08-01,-0.7148984112317048,-1.253423365679654,0.522983225725465,-0.33295510045017107,-0.33037077812921434,0.33443101427771826,-0.4599222598167566,0.3521595119444792,0.14035600830208173,-0.21545675893624625,2.2686408116267276,-1.345455188017625
1970-09-01,0.20965765925902355,-0.45206021178852424,0.595289115178383,-0.3110305013426815,0.11714319388071695,-0.6409715522419323,-0.2990961533326369,0.0725016198005558,0.13573630741148285,-0.031807723765571914,0.8594082525143256,-1.4159162457172687
1970-10-01,0.1064278751234465,-1.3623842055147344,-0.10887013148453277,0.28265560247811927,-0.024189666977950504,0.34221340309489856,-0.4640904527444106,0.5345797489497287,0.32849129402276245,-1.0528755187988281,1.1633752630307124,-0.9539519938138815
1970-11-01,0.571961531156226,-1.6710085760463367,-0.34730308136697546,0.8218615888112999,-0.9027173263686044,0.9429605440659956,-0.637673345895914,0.489615963017645,0.3903768008405512,-1.4447756608327231,1.387768410719358,-1.003582775592804
1970-12-01,0.15988510243500334,-1.0964473540132695,-0.051887863773410606,0.8910954716693924,-1.1851787850970312,0.3003187883983959,-0.4449814328780541,0.8004545180265569,0.6238318573344838,-1.451471249262492,1.5812337398529053,-1.020096242427826
1971-01-01,0.35860300818576085,-1.174585385756059,-0.2117168600276365,1.1941087533192463,-0.817566414674123,0.0719018890099092,-0.6400331625571617,1.1047410078285154,0.632787003661647,-1.6572828094164531,2.130940556526184,-2.3907225865584154
1971-02-01,-0.4163445928428746,-1.1190400340340354,0.6888770450979976,0.38746125008686483,-0.7550238356703803,-0.5071915279735218,-0.32431741746572346,0.32642124728723004,0.7356300679120151,-1.2693536281585693,2.3194379531420193,-1.556055935529562
1971-03-01,1.2941357455676115,-0.7626313783905723,-1.1602370415703727,0.777122988758317,0.17582012783913384,0.23005106232383032,-0.7082256445517906,0.485942506593121,0.12773576672330048,-1.4369393388430278,0.1959239920744529,-1.3617536196341882
1971-04-01,1.2505397766451292,-0.9669861468401821,-0.07795288653696998,0.659522378301046,-1.3022353606564658,0.028086079453880135,-0.8518931498894324,-0.016905019475408824,0.3603041894508131,-1.2279062469800315,0.3404288337780879,-0.6877062985530266
1971-05-01,-0.08141925629181197,-0.8438741348006508,-0.09662180633868202,0.19522004098777312,-0.7436105378326915,0.6891077756881713,-0.8391357155946585,0.2961847038308451,0.08711835200136359,0.032048135374983154,1.370835189635937,0.32883647542733413
1971-06-01,0.40608289875561676,-1.2818558920513499,-0.6290329209828781,-0.12778573366532844,0.6152857769103277,1.2957417964935303,-1.000557427222912,0.4172818288822805,-0.3828117612636451,-1.3737349708875022,0.21538707212759897,0.2738039367474042
1971-07-01,0.283760718906982,-0.5321778357028961,-0.7408367880320146,-0.44313812830361976,-0.31554553746467545,0.8587390726262872,-0.7417385165507977,0.6287048670871199,-0.4198620716730754,0.6755898892879486,0.5599944637371943,0.9121346359069531
1971-08-01,0.12351956359947784,-0.3280534121123227,0.5426086611666923,-0.31129620879529474,0.0490971938485191,0.4621050032702359,-0.26684380208070463,-0.01957728719908344,-0.2158939928719492,-0.2476820101340612,0.05996477646896472,0.14389711790359938
1971-09-01,0.7656787015214751,-0.46437072482976044,0.14139281238539744,-0.4170931606407625,0.5374641361690703,-0.2598646283149719,-0.32663716719700736,0.2763068380434651,0.01487281857848619,-0.2800415207942327,0.08283994662073942,-1.470425151861631
1971-10-01,0.2246192927601971,-0.8688339591026305,0.19617387551372334,-0.025427700525306796,0.07915547206288293,0.17106045376170764,-0.5464568390296055,0.5111857525203839,0.12565467845309866,-0.19015039006869,0.2149479606976876,0.10577608616306232
1971-11-01,0.7151406777055958,-1.2181671641089697,0.19022601388268554,0.8444967758224672,0.018748016584487187,1.6089606285095213,-0.8027965518144461,0.5532846593659771,0.15810099966598282,-1.2288652857144675,0.5551372583095844,-0.3206163358229857
1971-12-01,0.1449775846698616,-1.3185597278855063,0.4079277990228039,1.1280882789427975,-1.1097927888234456,1.0077556696805086,-0.13163380324840546,1.0939690199765293,0.6541993581887448,-1.170529325803121,1.8166936360872707,-1.8406691459509041
1972-01-01,0.3008367705948745,-0.923512578010559,-0.21008240469431474,0.9387577872678459,-0.875000414394197,1.1293168501420454,-0.20984507524050197,0.12810030751977086,0.239452114610961,-0.8766685922940572,1.227304797906142,-0.07693251738181481
1972-02-01,0.4115651302699801,-0.5931077863682399,0.09627981206118051,0.6533140159515014,-0.5317320781094688,-0.3954271294853904,-0.2169063687324524,-0.053566540322027914,0.44148273540265637,-0.5297212799390157,1.0110057317293606,-1.0287624139052172
1972-03-01,-0.6209686209883871,-1.7492533813823352,0.7971451949265044,0.896315330482391,0.17128463302339825,0.9621198610825972,-0.2938231245542948,0.34662044245349477,0.29886517109292926,-1.7616899808247886,1.4455594695531404,-1.3204486324236944
1972-04-01,0.6044744313517703,-0.8886028419841419,-0.5544892812179307,0.5948783762483711,-1.1338898965290614,0.6246832284060391,-0.6643345952033997,-0.16046905320537977,-0.010153827342120085,-0.957181453704834,1.067667741041917,0.40691999288705677
1972-05-01,0.2367806774151476,-0.831877128644423,-2.138655670618607,-0.22926578320652607,-0.19550496623629615,0.7173450968482277,-0.7284905131046588,0.2791141921823675,-0.24708777778979504,0.4924901326497396,1.3971974070255573,0.1549839973449707
1972-06-01,0.42165846009797686,-0.4933380233970555,-1.7966549275285109,-0.37796210093670585,-0.2866220829032716,0.7467776536941527,-0.5447643536787766,0.34647675708305736,-0.23042531627597232,-0.1907407989104589,1.6057960115946255,0.3349383289997394
1972-07-01,0.12536541193346434,-1.1567749218507246,-0.5111417527926171,0.12285919433616731,0.014514497348240443,1.3778247616507788,-0.4774176845183739,0.15558721112810875,-0.16350106420842084,-1.5206773082415264,1.6633086479627168,-0.014693670583745608
1972-08-01,0.34260998798322073,-0.172320350327275,-0.3538603752346362,-0.634141140673534,-1.0270751657940091,0.44940005649219855,-0.6462807609484745,0.5958858846632903,-0.19562280638086976,0.748779724041621,0.8240225796516125,0.7761609095793504
1972-09-01,0.1986519633969174,-1.0629987716674805,-0.6525758464457625,0.15331312834498395,-0.3936727992480709,1.6448736190795896,-0.7097145685782799,0.46977310264406125,-0.44156928857167566,-0.9543301661809286,0.5040900065348698,0.6551006665596595
1972-10-01,0.09205362087563623,-0.10296363722194324,-0.49970235864994894,0.35204305706253974,-0.29950420771326336,0.8065235072916204,-0.638199861233051,0.35960399661182374,-0.41742079185717035,-1.1562645435333252,0.6456943085560432,0.8810763175670917
1972-11-01,-0.41069392162033275,-0.40113031864166254,0.038105243090855875,0.49413625734398164,-0.2313443450700669,1.1045731197703967,-0.11282068032484788,0.26304326366540814,-0.3812507788340251,-0.8727643887201946,-0.588614264359841,1.06870921758505
1972-12-01,0.44345048409474047,-0.9912332892417907,-1.6543019626100186,0.6957270294786936,-0.06100501332964216,0.5226434902711348,-0.3161431161256937,0.5477784216896562,0.06704840696219243,-0.8379339178403219,1.6189414721268873,-0.5780187363807971
1973-01-01,-0.16601992936073978,-0.8038414879278702,-0.6439988390874055,0.7559378463101675,-0.394438746429625,0.32929680564186786,0.07557792732348809,0.765062954800188,0.42135513190067175,-1.1014148592948914,0.9018720342562748,-0.8790390422711005
1973-02-01,0.33667159231403204,-0.8177115700461647,0.24977172330274422,0.6832941468939724,-1.2767203932716733,0.5334356156262484,0.2726595218365009,0.6886943066415708,0.4327092748699766,-1.721663276354472,0.9472812024446634,-0.9758674181424654
1973-03-01,0.4131834341000907,-0.6947011839259754,0.023749518066139546,0.6379056407744627,-1.000163952509562,0.1551591943610798,-0.45869658772762,0.4859296374084536,0.3731763724124793,-0.951526959737142,1.1593176768376277,-0.27650073170661926
1973-04-01,0.5458954768844797,-0.7706676559014753,-0.7213031336412592,0.24178423077227124,-0.7478446619851248,0.6121022592891345,-0.46364083886146545,0.5771445587646863,0.0558582420015944,-0.8422338962554932,0.6524609258541694,0.635809967151055
1973-05-01,-0.06481061536300031,-1.1038747158917512,-0.9008589437452413,0.03288413162331984,-0.28509104535693214,1.2818053635683926,-0.4092014179779933,0.5040117285468362,-0.0023238812432144628,-0.9605879584948223,0.8960682039077466,0.33658550908932316
1973-06-01,0.5811871607092363,-0.5138438669118014,0.22500657429129392,-0.278961155788008,-0.12406906201725913,0.8341512896797874,-0.5175804174863375,0.2492523636699708,-0.24331185402292196,-0.2045846978823344,-0.6078157860499162,0.036699457380634085
1973-07-01,0.2755279593829867,-0.6590515375137329,-0.49544375831797977,-0.12605939823460866,-0.9510685148693266,0.8962022174488413,-0.7136595707673292,0.6006451154297049,-0.25125247059446393,-0.287559578816096,0.8387534664227412,0.8235907898499415
1973-08-01,0.3913946166823182,-0.3867861628532409,0.034466979362196844,0.021331218710864883,-0.2866227144286746,0.3051098910245028,-0.6605218007014347,0.23097143439221973,-0.12385930527340283,-0.4436502357323965,-0.07419336157349439,0.7672813076239365
1973-09-01,0.5518814430961125,-0.5570945956490256,0.008807724373320402,0.11144293898559479,-0.40403831217970165,0.10897648605433377,-0.26218949485785115,-0.07160368475539626,0.036097811817219765,-0.9256861607233684,0.018336219139970265,-0.4218380325115644
1973-10-01,-0.0054099361258971536,-1.082378327846527,0.26916939828355435,0.43216351285038224,-0.4474643777523722,-0.05380446937951174,-0.5466219095083383,0.2118267396018525,0.25894062537135504,-1.2617528438568115,1.1724337935447693,-1.0337731012931237
1973-11-01,-0.039551029854182955,-1.4744606885043057,0.7637314877267611,1.1906026357627777,-0.4333788014593578,0.7358988306739113,-0.6220141970194303,-0.00021212603435043461,0.4855751810651837,-1.7048770189285278,1.3916077522131112,-1.0203918585410485
1973-12-01,0.9178826326056372,-1.1327333612875503,0.08737861605013832,0.890258636819311,-0.4887169173785618,0.3710301626812328,-0.6808833204782926,0.5744150046967278,0.5505411823590597,-1.6197511553764343,0.44120882566158587,-1.1314105529051561
1974-01-01,0.7358288463157944,-0.7313521883704445,-1.0175900944208696,0.9618273700576231,1.5077412412280127,-0.7659661769866942,-0.4388161290150422,0.09168590888504155,0.31180945083950506,-1.2487002213795981,0.5953753796907572,-1.661268793619596
1974-02-01,-0.01669976789551445,-0.5970036441629583,0.3979116173113807,0.5869689116995019,-0.4908353303159986,-0.5113622817126187,-0.54931552364276,0.4733401142861232,0.7414161797725793,-1.161123812198639,1.354905733695397,-1.9079235883859487
1974-03-01,0.925661793238,-0.8602190017700194,-0.06804658826124871,0.5736012415713575,-0.6112016329453105,-0.10801053182645276,-0.6861583315409147,0.3275221167517103,0.2780751203835914,-0.7814436654249828,1.1137992143630981,-1.891671006496136
1974-04-01,0.22356555431703978,-1.1333577199415725,0.24523454702506634,0.691922816885523,-0.923059242112296,0.11927058750932866,-0.4145866804398023,0.14265207958615517,0.37524170947797375,-0.7127330203851064,1.502524889432467,0.34953544919307417
1974-05-01,0.1925331127794483,-0.7983351837504993,-0.8666221368110787,-0.08148945957781321,-0.8567698796590169,0.25688997723839496,-0.33980934092631704,0.3299362033851876,0.09545388321081798,-0.007657228658596675,0.8142751569931324,0.5293384767495669
1974-06-01,0.4016562730451173,-1.3704296675595369,-0.9451253939483126,-0.2359934420470732,0.2782646624282712,1.125200553373857,-0.8965060802606436,0.19081334991395968,-0.33902766126574896,-1.1541122198104858,1.4135346962855413,-0.3791058865877298
