,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1984-05-01,-0.01787107829984866,185.63880920410156,-16.36790633201599,-0.0658102064247591,-0.015056123718237264,0.12355516850948334,0.021350659943860154,0.016067060946962718,0.02880757863356455,-31.92569613456726,-2.799292840063572,0.004829327483569179
1984-06-01,0.0008787665099493768,183.11216831207275,-25.681398312250774,-0.054595399513302084,-0.033867896462862306,0.09235010296106339,0.023065857460786557,0.0026479672526688557,0.03091500304337289,-19.282150268554688,-2.725844457745552,0.002382097446972185
1984-07-01,0.010108536011294316,176.96499824523926,-23.2097069422404,-0.043065760688609386,-0.004608571851769319,0.07924848049879074,0.01828402666182354,0.002871020534380815,0.017337390454486012,-22.548317909240723,-2.651652693748474,0.027881994809921797
1984-08-01,-0.0228770881106979,104.26716804504395,-17.24411447842916,-0.04055156675447901,-0.03654461067456465,0.11419723182916641,0.039972045362509534,-0.015313109570064919,0.023089406848255847,-45.58606743812561,-1.2731815688312054,0.01913886559237768
1984-09-01,-0.02173645323828647,171.59844636917114,-14.049928387006124,-0.047588689499590775,-0.022960322885177072,0.05966678261756897,0.04612952149633704,-0.008415919830249906,0.02873176142472673,-48.14353585243225,-1.7210198566317558,-0.0012924424834079569
1984-10-01,-0.03417581711944781,222.63994216918945,-5.794515709082286,-0.05982526275048773,-0.019362694225632228,0.1351311355829239,0.04488073674769238,0.017562724231014345,0.03198942396085005,-27.057266235351562,-2.103225328028202,-0.07034747500543122
1984-11-01,-0.024663953012541723,106.75787925720215,-2.997219314177831,-0.07360354963555393,-0.010477593885018274,0.10181790590286255,0.021240978244820546,0.014407389622393133,0.029495340218213765,-21.3106632232666,-0.5250027868896723,-0.064316715810213
1984-12-01,0.007085076680308894,68.37018728256226,-1.310763383905093,-0.08237723665065076,-0.04291273653507233,0.10332408547401428,-0.01125302294204975,0.0020373789552908276,0.021304939307171752,-34.596145153045654,0.1466426532715559,-0.13897486433789535
1985-01-01,-0.023617034679964972,49.704694747924805,0.09548978414386511,-0.06696475467768061,-0.030809239699290347,0.10581634938716888,0.004101847298443317,0.010990796256891765,0.026802074264835666,-32.537275552749634,0.12632803991436958,-0.14050453901290894
1985-02-01,-0.03405367857531497,45.40696442127228,0.778662661711375,-0.07886060749191837,0.014114918378301155,0.10576192289590836,0.015920968645990925,0.008488774877122917,0.02045644497549212,-46.2669312953949,0.25254078209400177,-0.035878534739216164
1985-03-01,-0.03014017092554193,99.31606650352478,-0.8260543768604597,-0.12916360633919038,-0.03439343701570462,0.10824555158615112,-0.012424764833573639,0.007436062742073463,0.022358807886170375,-14.563453197479248,-0.20028904546052217,-0.033874090693823924
1985-04-01,-0.015193120037254535,142.0625925064087,-2.810980131228765,-0.05130448704024396,0.0006865730915123072,0.11656993627548218,0.023820811625698518,0.008316889586228081,0.020556987540141958,-46.20099663734436,-0.5916131194680929,-0.06459601861131083
1985-05-01,-0.047939643263816833,211.78221702575684,-5.6811461846033735,-0.04390287381338786,-0.01387702277264534,0.12052978575229645,0.02454912755638361,-0.0019299343871928784,0.031203323522129574,-43.28365921974182,-1.982385478913784,-0.041832585256915904
1985-06-01,-0.03477776128994791,130.58276176452637,-8.385133743286133,-0.051930865429970156,-0.02763420821000368,0.04508290812373161,0.03603294909257314,-0.0058111275127360916,0.029660843790987053,-35.83783507347107,-1.7347004264593124,-0.02947941313388648
1985-07-01,-0.008307493438846188,96.53469324111938,-12.30875551700592,-0.05025800811239036,-0.028588615644436616,0.11087069660425186,0.044849799175200794,-0.01438560297785888,0.03241995802602252,-16.3970947265625,-1.8098130822181702,0.017755053652165172
1985-08-01,-0.03062949564896132,85.78007221221924,-13.05166482925415,-0.06870288536491165,0.00021800504048140004,0.1376572549343109,0.05241857745267194,0.0010907330487216274,0.028533467116790848,-35.19914746284485,-1.2959959916770458,0.04456404193833067
1985-09-01,-0.03692025808911575,149.0757703781128,-10.832215348879497,-0.05178536815815662,-0.024273182050539896,0.1195850819349289,0.054238128058355435,0.005112704007548797,0.032340467756463064,-51.44645571708679,-1.3414365239441395,-0.009540585079440125
1985-10-01,-0.0033309293518725197,176.93065404891968,-9.879051645596823,-0.05376499191106084,-0.022165742344581164,0.06382395327091217,-0.0008859045418172048,-0.00039316489113145,0.020323168624796578,-47.89866805076599,-1.5516451559960842,-0.0012915644916361784
1985-11-01,-0.02176642417907715,78.00871729850769,-1.0196824247638385,-0.07797046957245793,-0.01554785129160453,0.09958439320325851,0.020724446673331592,0.009883503433658566,0.020543843935671692,-24.78652596473694,-0.46658976934850216,-0.05812005450328191
1985-12-01,-0.03830706994784506,84.24310684204102,0.9767929712931316,-0.06849942167839372,-0.028213849052404746,0.08682405948638916,0.03259500231722306,0.008726898884791149,0.019972776440349786,-35.961443185806274,-0.04682969592977315,-0.09353542113089346
1986-01-01,-0.030999097384904563,54.327476024627686,2.654933681090673,-0.09324795689927527,-0.015353737398982048,0.08532778918743134,0.024386517029127173,0.01986340322739172,0.02139404076277404,-44.39095854759216,-0.06801782292313874,-0.1447458055105295
1986-02-01,-0.016052667051553726,36.18974685668945,-1.2496024370193481,-0.09697957570294301,-0.04964245435519096,0.08086042106151581,-0.02464834953947314,0.007363480178224468,0.023856268239182396,-42.72844195365906,0.2401451813057065,-0.1352036724219451
1986-03-01,-0.04821324426876871,71.1368978023529,0.03323198761790991,-0.07546472262187177,0.002158890949944273,0.08828505873680115,0.03645775582769822,0.014688961175331382,0.031201697483256057,-48.76578450202942,0.13201808324083686,-0.0672059922336458
1986-04-01,-0.03685711637923592,163.53518962860107,-3.967199226220449,-0.11610470442886812,-0.02006260343851187,0.1187402680516243,0.02833266806756628,0.011790396369115233,0.021968775340733496,-27.174466848373413,-1.2062443420290947,-0.07562868901201196
1986-05-01,-0.004444819335874759,189.14568424224854,-7.580748697121939,-0.060914187546235975,-0.004227517936856318,0.07924901694059372,0.03970898527266651,-0.01118221202271474,0.02238038184775694,-23.103874921798706,-2.04468946903944,-0.06117976253835467
1986-06-01,-0.040397859717670244,173.1589436531067,-10.01029411951701,-0.04614805241665208,-0.01830771947518373,0.10689381510019302,0.04852686623304055,-0.007637580612666221,0.027726944284261885,-32.15345740318298,-2.4921584874391556,0.02538072582971942
1986-07-01,-0.04816986620426178,125.85431337356567,-4.010313004255295,-0.05385259009269347,0.015544418532114763,0.017421022057533264,0.04840776292157584,-0.009285348699342735,0.02444742209705952,-24.183648824691772,-1.3520384207367897,-0.009440721289531604
1986-08-01,-0.02867667102500012,200.2948522567749,-14.872947335243225,-0.029751936714333224,-0.017365016855108432,0.027968665584921837,0.037316761204394804,-0.002232544768731797,0.018427781508983793,-27.281588315963745,-2.34760083258152,-0.0191327285122227
1986-09-01,-0.019260786081615248,152.83595323562622,-13.499779502550762,-0.05505955721958574,-0.05405344642125643,0.10275760293006897,0.035493771128099545,0.0009344030562056204,0.03207969743557073,-18.309134244918823,-1.772237941622734,-0.01087615702737559
1986-10-01,0.006050385142627516,106.41399621963501,-6.196504831314087,-0.0438038035329566,-0.020432529541162342,0.06813154369592667,0.02973583639310352,-0.004222192171163954,0.01968644461846231,-28.1385600566864,-0.8873825892806053,-0.0024881776708580955
1986-11-01,-0.006778355393754809,219.927978515625,-6.208049257596334,-0.07156517401517155,-0.06229711266664358,0.11657799780368805,0.0034331440411765,0.006693997394952386,0.02560268433110134,-29.28261160850525,-1.4711350202560425,-0.011525556092729438
1986-12-01,-0.020708700543955752,61.6374135017395,2.266449977954229,-0.07567782718015005,-0.08090646603168584,0.07680262625217438,0.009512017352570748,0.02357713658541571,0.028353066158455772,-17.349332571029663,0.24215001612901688,-0.1297146417536177
1987-01-01,-0.014929379287518954,19.306868314743042,1.0338387141625087,-0.06873125591910029,-0.06197062918008902,0.09390799701213837,-0.027931923978030685,0.014936188683239133,0.02375403796700207,-20.46688199043274,0.43967366218566895,-0.09943478413530298
1987-02-01,-0.03637249924634633,46.26530110836029,0.23406312490502995,-0.11780105800513763,-0.0626344281511429,0.06314373761415482,-0.021123999312263112,0.014830611678710671,0.019285901499962486,-16.4885014295578,0.06716965581290424,-0.11576725891581525
1987-03-01,-0.019945180729815836,65.62910079956055,-2.293257415294647,-0.0695562326764486,-0.043193900432342135,0.09078479558229446,0.0052941585730375915,0.010356566956161021,0.02264479156331839,-22.433435916900635,-0.34499235916882753,-0.0426974684536994
1987-04-01,-0.003974476682120248,89.82630372047424,-4.754187166690826,-0.06752205810633051,-0.043608143161504694,0.09374154359102249,-0.008980441710044598,0.02109601800879016,0.0251065322978271,-25.541704893112183,-0.23553455248475075,-0.06329104438558354
1987-05-01,-0.0011924552535148045,106.70046806335449,-17.184046904246014,-0.055374191647552584,-0.04723495684373073,0.11031919717788696,0.021467412870120387,0.02674710078726169,0.024275179021060467,-25.531643629074097,-1.7601879313588142,-0.07261532769949586
1987-06-01,0.0099542903664865,131.66216611862183,-7.7788278460502625,-0.0362817220479609,-0.01951242582156108,0.08469441533088684,0.026262871086083613,0.002372655793861791,0.02236541807399811,-32.97036290168762,-1.0074582882225513,-0.04708076793666895
1987-07-01,0.0008610577788203955,113.52055072784424,-32.51736958821615,-0.0515150108251227,-0.07430603011296345,0.05413322523236275,0.032767217509962365,0.002274375539029009,0.03167667765975804,-11.670184135437012,-3.6663077771663666,0.01368907957782482
1987-08-01,0.01938261091709137,129.6704649925232,-23.69023164113363,-0.026005531201161534,-0.029465374656212635,0.05003254488110542,0.026891713737156885,0.004501980129531767,0.024090597415468783,-22.197049856185913,-1.9340354949235916,-0.04162052226764661
1987-09-01,-0.0010998534822934552,112.63031959533691,-16.795430580774944,-0.04639619265694216,-0.043944985820696905,0.0772242620587349,0.03624592008518762,0.002596705367048495,0.034877136853095646,-31.204986572265625,-1.2782364152371883,-0.011853200828169916
1987-10-01,0.015430933746852374,109.7182035446167,-12.794082363446554,-0.052478752401937924,-0.037575276711812385,0.08646803349256516,0.016012185369618237,0.008477564844176758,0.0236323697970727,-29.067426919937134,-1.0276617482304573,-0.01955889123449991
1987-11-01,-0.009634491840475485,79.57606315612793,-2.3471777637799582,-0.0477485403598073,-0.03500687770354442,0.10388444364070892,-0.006574941477898894,0.0007111960833924762,0.025556174836851454,-35.45999526977539,-0.02387559216003865,-0.011467124620737791
1987-12-01,-0.0013023336712074908,80.52162528038025,-0.2020155234883229,-0.08258512580251119,-0.06718869583728986,0.11093728244304657,0.008883741893755384,0.013329640974384207,0.023979209741023747,-29.65085506439209,0.1513563096523285,-0.09383090713002659
1988-01-01,-0.02171305057249571,69.16439533233643,0.048372886764506504,-0.08199868432010513,-0.03593694896270067,0.11246364563703537,0.012182682383291682,0.012292373543157847,0.027958241392027686,-24.25234615802765,-0.026745194918476045,-0.07376821191461236
1988-02-01,-0.01915390946363148,5.155009031295776,-0.978297491868337,-0.09932589818196125,-0.06892236952598278,0.0815337747335434,-0.019667874058258945,0.006077947871816471,0.025368172272637084,-35.68854629993439,0.5701954010874033,-0.1017015628718041
1988-03-01,-0.029873108785403404,65.93259572982788,0.9551469857494037,-0.06231412022228701,0.010969604437167827,0.10114897042512894,0.001760596883129971,0.004857133537140476,0.01996029168367386,-58.57282876968384,-0.2101411111652851,-0.07156763259355012
1988-04-01,-0.029071800802883352,126.80932283401489,-3.9810424049695334,-0.09346262338649797,-0.009269783130058875,0.08369302749633789,0.018226348891340453,0.008216295106637427,0.023672438377665507,-20.79056203365326,-0.3320054616779089,-0.07514848231195329
1988-05-01,0.006298943863887537,79.58148717880249,-8.751521507898968,-0.04987048366701747,0.005080854185880759,0.07640522718429565,0.027560947687718378,0.0025521513424390787,0.023309577797615045,-34.41168963909149,-0.810199324041605,0.004168015879553717
1988-06-01,-0.006560384737033594,171.8918800354004,-8.20330580075582,-0.06283384759023966,-0.03294559338918099,0.11637493222951889,0.04215372790550364,0.01262985393567637,0.032368692493922005,-34.9945992231369,-1.4165123924613,0.005331633534903327
1988-07-01,-0.011906673837649196,111.7804765701294,-14.07322386900584,-0.05307359598487257,-0.0038580377944386923,0.11720005422830582,0.04169777806462913,0.000891163863859843,0.02748485830788677,-24.169078469276428,-1.4025259763002396,0.003349126777024352
1988-08-01,-0.026450896341549724,161.44306659698486,-17.090892791748047,-0.041291167039469064,0.03184972760769037,0.07326087355613708,0.04396316884406682,-0.005621740017004929,0.028323921425318397,-26.79019868373871,-2.1128127351403236,0.014836695883278881
1988-09-01,-0.011688893366801113,72.81652092933655,-15.59599538644155,-0.03447969141135733,0.008141645827354528,0.13464024662971497,0.054184957567987774,0.007706628115969714,0.027352232309813436,-48.710897564888,-1.1859548278152943,0.020929338695766686
1988-10-01,-0.02756142302563316,145.557701587677,-5.059174696604411,-0.07707186671624701,0.0180847835368835,0.1171620562672615,0.04047772461741135,0.004801854712880464,0.029795843403081636,-44.82877552509308,-0.4234158433973789,-0.011570126170644887
1988-11-01,-0.011441624282222045,66.87636971473694,-0.6676473965247472,-0.06246222968561104,-0.017818747661434688,0.09320240467786789,0.025631273807636624,0.008900442738167324,0.0222631122891766,-36.29128634929657,0.14792793663218617,-0.04435221052116101
1988-12-01,-0.05529142131930904,83.74118208885193,0.6703481699029605,-0.09259385875908725,-0.005661318890559368,0.10846294462680817,-0.006110181807187098,0.008931503464431221,0.021434103365282755,-39.12654221057892,0.10436681332066655,-0.07843115610313844
1989-01-01,-0.04438592415106924,34.137555956840515,0.7583210244774818,-0.07764225803225874,-0.0012602627229614134,0.08156495541334152,0.028822661762864427,0.009644657218885733,0.02596988153920786,-45.36689519882202,0.5344966892153025,-0.09735395108257328
1989-02-01,-0.047373136407450625,12.809586524963379,1.7809156328439713,-0.08492472480578596,0.010333416792444693,0.07869661599397659,0.006609145102315936,0.0040615602512335544,0.025549322693935922,-24.787211418151855,0.6568686570972204,-0.06452000926475267
1989-03-01,-0.01815904520059887,51.16196870803833,-0.22393146840234598,-0.08806236178041942,-0.005165080969723371,0.08867061138153076,0.0037704987836809,0.011707116686027318,0.014220072252273157,-36.94959282875061,0.1600511954165995,-0.06005083386962478
1989-04-01,-0.025080534580506776,65.02898335456848,-4.391358296076457,-0.0934322106550975,0.0186084889066525,0.11484040319919586,0.021802596266156642,0.00835467845722057,0.020459928625338786,-21.965622901916504,-0.15255575999617577,-0.03677680387071476
1989-05-01,-0.027536753761140925,104.72462177276611,-5.594710508982341,-0.05904131355773972,-0.01902039258334881,0.10202578455209732,0.05089766827636752,-0.0023114552932860548,0.025888317818375858,-28.18552255630493,-0.5772947333753109,-0.008099048759217735
1989-06-01,0.0045768068613190405,176.42135620117188,-7.18848059574763,-0.04477557916957212,-0.008555556026597817,0.0834791362285614,0.025535482062219547,-0.006285681354703471,0.02416543083617816,-48.787105083465576,-1.747729815542698,0.028658019764734817
1989-07-01,-0.03358812708603708,153.53111028671265,-13.008214036623638,-0.026948563754558563,0.0019338405810487575,0.07813908159732819,0.06277480098451006,-0.007367203981558666,0.024055170423879817,-45.67716121673584,-2.034296840429306,0.029572299555749505
1989-08-01,-0.04038707206123754,163.25150728225708,-8.56892466545105,-0.03508079841912511,-0.02998735469121199,0.12993603944778442,0.04687509338917404,-0.014753165496228564,0.032516812427422485,-29.674792289733887,-2.0771296694874763,0.017807208974887658
1989-09-01,-0.024281065714986703,81.52412176132202,-15.572554866472881,-0.042351788605552124,0.001656268544208545,0.10672285407781601,0.045384286806501195,0.003525659881174304,0.03006666131015565,-34.62808132171631,-1.0116313584148884,0.02148031500411463
1989-10-01,-0.012861547109327819,85.12684106826782,-4.753484825293223,-0.06260358874338219,-0.011789124124707319,0.08860618621110916,0.038026045237121914,0.004885338071945192,0.026089923355627705,-50.88961124420166,-0.5442397203296423,-0.00430320941230601
1989-11-01,0.004474355496074024,67.59140491485596,-2.9010591407616935,-0.05791661251022155,-0.023195823320211507,0.10224834829568863,-0.0017755327682042945,0.004639211375119905,0.02054286762014837,-20.133239030838013,0.026043123216368258,-0.0710780623259845
1989-12-01,-0.018411888495871897,127.14400291442871,0.2966186342140039,-0.07631017501095692,-0.02579009399200097,0.08737630397081375,0.002164958077001161,0.02036977632532474,0.024799257516860962,-23.746907711029053,-0.8087818510830402,-0.10550533597533766
1990-01-01,-0.020058402105381616,43.43581199645996,1.0888166725635529,-0.09953271911804935,-0.03309536199921217,0.08821520209312439,-0.005856589895897899,0.012131384878895169,0.021298332894976076,-23.86849820613861,0.13700079871341586,-0.043169812504873346
1990-02-01,-0.02195583362328379,35.63299477100372,-0.9996409838398298,-0.05494153284164797,-0.015351385212479493,0.06944796442985535,-0.030511742104487174,0.008078144688370707,0.020206971974993073,-11.203977465629578,0.13543972745537758,-0.11331380621806994
1990-03-01,0.005450829079276637,78.68232727050781,-2.152602126200994,-0.08885247341121535,-0.056251998131091774,0.1372712254524231,-0.02840631159728971,0.010684487566465764,0.01927754162131129,-14.797553420066833,-0.37940582260489464,-0.06357904876003394
1990-04-01,-0.005296398640463227,142.2792911529541,-6.891221801439921,-0.07373081542641284,-0.04748491904674432,0.11154942214488983,0.016681514359239875,0.0015284595645020623,0.021708047810337833,-14.914664626121521,-1.188073493540287,-0.02711470750672323
1990-05-01,0.004528209469036052,158.38011503219604,-5.860088765621185,-0.05174684955413083,0.01750788770807095,0.11177093535661697,0.041461787347135876,0.004595424201493009,0.020178908960440674,-45.72775661945343,-1.2206308543682098,0.018283046114988422
1990-06-01,-0.02137463539838791,136.40040159225464,-4.345620175202688,-0.05557078374437539,-0.016863652481100496,0.11645740270614624,0.044432815549702485,-0.023316926278141387,0.026312264034876954,-32.92270600795746,-1.0155942291021347,0.006895616591849305
1990-07-01,-0.024814252790651824,108.14363956451416,-11.054507891337078,-0.057147340063589167,-0.021170115528198388,0.11133990436792374,0.049308281199171626,-0.010744027394850182,0.0290160916896688,-39.46408927440643,-1.0261917486786842,0.016753377208301612
1990-08-01,-0.017071997648791262,144.65492963790894,-8.419645826021831,-0.056713815015482616,-0.023417427944831357,0.06895308941602707,0.04806354770372654,-0.024935442498807824,0.03188230865005706,-14.727291464805603,-1.3568862341344357,0.0182339981374507
1990-09-01,-0.03797958555974459,127.49676704406738,-9.45976972579956,-0.054175985685314045,-0.04333980285968536,0.11625371128320694,0.044185220231783805,-0.0021948561979270656,0.03817832865123008,-28.22830379009247,-1.136576198041439,0.020440621721046465
1990-10-01,-0.017257836696348693,126.877760887146,-8.434190352757772,-0.05231135221849005,-0.05576014041136473,0.15323251485824585,0.04506133143501036,0.012877735885787413,0.03228981576457217,-45.84486782550812,-1.157817430794239,-0.030011706251382556
1990-11-01,-0.005534001086887561,119.88133192062378,-3.9700644711653394,-0.06437385566981442,-0.06256973227629295,0.09959949553012848,0.00656500683519347,0.01803858949920756,0.031059187509723613,-17.531219124794006,-0.3977572079747915,-0.07142138306622033
1990-12-01,0.003961830056811634,96.2486982345581,0.6858120982845625,-0.08592740239867246,-0.07420355597367653,0.08198145031929016,-0.010098446289013173,0.009996973231788643,0.02395930586735139,-19.94366943836212,-0.473299203440547,-0.058456404587707
1991-01-01,-0.04144794454700069,47.03385829925537,1.748950406908989,-0.07399753723517959,-0.023467466235160828,0.08236754685640335,0.003385243551998303,0.01609549699066508,0.01884345877663912,-25.574827194213867,0.10269115446135402,-0.059266217254303595
1991-02-01,-0.028477215061062263,22.395804524421692,1.1373360951741538,-0.10979752763208137,-0.023150556267071992,0.12814931571483612,-0.005181183524686715,0.006749368944778778,0.020190337169412022,-22.4409818649292,0.4756883718073368,-0.08776559083311407
1991-03-01,-0.029006220008197584,53.49990129470825,0.3926495711008708,-0.07361549300601684,-0.03843835960978117,0.09438113868236542,0.026953834558612316,-0.009513401231163194,0.030544195072473707,-28.964728116989136,0.13611555332317948,-0.0307292127897879
1991-04-01,-0.013046153870068099,133.7070107460022,-3.480289876461029,-0.06955301456422691,-0.036171506135127485,0.09543415158987045,0.028052233994520944,0.011945766901117484,0.02995147936146807,-39.77993130683899,-0.9696952998638153,-0.020230047589352537
1991-05-01,-0.011616184523231106,182.7306628227234,-6.649293005466461,-0.06068926528993859,-0.030916563879985075,0.01631743647158146,0.03620729910145546,0.010980298035009458,0.03020384386685249,-4.755818843841553,-2.2850891575217247,-0.03129494133162069
1991-06-01,-0.0189824441545888,119.37928199768066,-12.21251388390859,-0.048333545585712755,0.012538379106001975,0.08491191267967224,0.05097856648780149,-0.01743437964306518,0.02379418709441214,-19.985109567642212,-1.4728105627000332,0.025981549710572302
1991-07-01,-0.01233774776521482,163.83020877838135,-12.80810534954071,-0.06228782326342112,-0.0488857858074017,0.11686617136001587,0.0423868026199012,-0.005843282339679622,0.03112334116185839,-26.707202196121216,-2.2287772968411446,0.02703546705815169
1991-08-01,-0.021914229973366388,140.0468349456787,-16.36902391910553,-0.07651257945830564,-0.03559217573358462,0.10898815095424652,0.04185844726603607,-0.0012422206213770996,0.03164306509535055,-36.44053339958191,-2.0190170034766197,-0.0027751382272522725
1991-09-01,-0.016537747885051527,154.61256504058838,-8.210256695747375,-0.04537542720875108,-0.05244404937212284,0.09070339053869247,0.041857739139733646,-0.01560726190823655,0.03351730898626753,-11.62216067314148,-1.64999570697546,0.009136510643738884
1991-10-01,-0.006647773185058645,94.25438642501831,-10.985828439394634,-0.07228010659476361,-0.051307071668979444,0.10825473070144653,0.03207775699938166,0.01034907585896519,0.03416963437622463,-21.077805757522583,-0.712079368531704,-0.04267546574811677
1991-11-01,-0.017127169198111483,105.34007549285889,-3.09503252307574,-0.035259479948555134,-0.03611080300731537,0.10009650141000748,-0.004279683996393378,-0.0023767986033908927,0.023284076234778843,-22.94946312904358,-0.716331135481596,0.015161080738982638
1991-12-01,0.020066691856635246,171.5043544769287,-3.208416700363159,-0.04271821803357228,-0.0654881199200948,0.09714426100254059,-0.038439989218424106,0.004381782386841366,0.01776411191786866,-11.838537454605103,-1.3198139145970345,-0.09775714495697536
1992-01-01,-0.004403736246259589,25.090065598487854,0.059470708947628736,-0.06813910531710429,-0.050367749272248685,0.07945376634597778,-0.08685282463657445,0.00943980732826947,0.019886677870778618,-21.20160460472107,0.3385034156963229,-0.050440501119639415
1992-02-01,0.005974867626240379,58.15682411193848,-1.1205191413561504,-0.07556271122162601,-0.05819815187117992,0.09922800213098526,-0.09758729038053546,0.0038741605852498757,0.017993882411738507,-28.537291288375854,-0.03855061950162053,-0.03181879937246039
1992-03-01,-0.02073224830000024,67.31184124946594,-2.44470884402593,-0.06470259234129665,-0.020394428895834163,0.06515850871801376,-0.04505111619123611,0.015169029900861098,0.01962654122680023,-21.453166007995605,-0.32821614295244217,-0.06423607669972084
1992-04-01,-0.019816877810578597,135.50727367401123,-8.235758543014526,-0.06856032344232123,-0.04295106404102766,0.11375496536493301,-0.009516804832322845,0.016180808324464415,0.021989884584940767,-33.9233934879303,-1.1531022377312183,-0.024918131194673142
1992-05-01,-0.020668504661635348,218.93110275268555,-17.067070802052818,-0.058476029928908296,-0.008090513232999887,0.0610928051173687,0.029001836183256118,0.005835090412079117,0.026658651846888905,-37.01398968696594,-3.2745886594057083,0.02089980926767394
1992-06-01,-0.004155229973165613,215.4766321182251,-20.23319999376933,-0.036037560687007676,-0.07619849191262172,0.1303156167268753,0.024619726624725197,-0.01075054685621803,0.03400691029791896,-13.722163438796997,-3.604385629296303,0.008353911893996032
1992-07-01,-0.016837098488682197,133.4813117980957,-12.778937816619873,-0.06681862904364805,-0.02318656263061059,0.11827468127012253,0.03200312835517629,-0.0011735404617921755,0.03575966064188932,-15.164148807525635,-1.8590226769447327,0.03286155091749655
1992-08-01,-0.03022210378395884,110.98458766937256,-11.193382740020752,-0.048756855259458706,-0.005862842170664897,0.09560064971446991,0.04421526823064377,-0.006351575426204236,0.024560664629412664,-36.91965937614441,-1.5393746085464954,0.00942152298710032
1992-09-01,-0.033895949784078096,116.11912250518799,-5.322555700937907,-0.04535977650119598,-0.02706803811284212,0.12501978874206543,0.05583188592873771,-0.009926787768714293,0.027409868591741937,-28.44296097755432,-0.7165422197431326,0.026633883281065536
1992-10-01,-0.022624678125506954,178.49271297454834,-4.76255218187968,-0.04859498466353819,-0.04661007760426937,0.1291162073612213,0.018093489202799212,0.009791414033800494,0.031104234575822547,-24.727946519851685,-0.8600994944572449,-0.01636023603291628
1992-11-01,0.005884708738640735,91.8974220752716,-3.8892559707164764,-0.04441013716789614,-0.04790893349892054,0.08208659291267395,0.0157623371141481,0.0009552714049889336,0.022312054863652668,-24.373066425323486,-0.2255933592095971,-0.08627135675769668
1992-12-01,-0.006979399997937052,123.40539693832397,-0.5743601669867834,-0.0780477581253971,-0.09763047863275577,0.07947617769241333,-0.021710058830774807,0.009558825473012362,0.022963810133168828,-20.478367805480957,-0.6440938450396061,-0.08754905078325186
1993-01-01,-0.004831894153827116,45.24472951889038,2.3502414425214133,-0.057614392724381874,-0.021373284741854057,0.07535155862569809,-0.018372203239464556,0.010604251940698082,0.018942958637568598,-24.578434228897095,0.32000127248466015,-0.08391833587272747
1993-02-01,-0.014382254724439823,10.663694888353348,0.13896509384115538,-0.09007317474089474,-0.05341617342753288,0.07428305596113205,-0.05966641650141763,-0.002525789321575102,0.02114845288766397,-9.349870681762695,0.6226183380931616,-0.10985361227581092
1993-03-01,-0.038390673304858965,37.705209851264954,0.0267107505351305,-0.07733001586902573,-0.013065190078356327,0.07856903970241547,0.011911544669570066,0.0074666593321416055,0.022752230005288445,-26.61677598953247,-0.08330089622177184,-0.030340472244665965
1993-04-01,-0.0040407745951884675,152.90319919586182,-4.412811001141867,-0.07989957749125469,-0.07402770794354951,0.10525953024625778,-0.008750824530705296,0.007536149823704661,0.03272791242075933,-28.950250148773193,-0.977147463709116,-0.006122096768907598
1993-05-01,0.0052642493851875,186.17781400680542,-15.754162271817526,-0.04736301769693214,-0.08522412524773525,0.12875120341777802,0.015282903241941,0.008135264552316291,0.03266540871983444,-7.232820987701416,-2.2182054817676544,-0.02809350508860908
1993-06-01,0.010219474176042959,190.1325225830078,-9.625711043675741,-0.070133046751999,-0.02306033737766437,0.06652794033288956,0.0192440877636445,0.0038898322226959543,0.03059807334195923,-14.9100661277771,-2.8802530840039253,0.00752575678734092
1993-07-01,-0.013509769188730342,117.18494892120361,-11.164050300916037,-0.059136353343366144,-0.04245445896417666,0.13137789070606232,0.036095253769950625,0.00305373168765978,0.024370093062217976,-18.030542135238647,-1.7418516799807549,-0.03816990204352617
1993-08-01,-0.036059241545827764,97.91509509086609,-9.993532299995422,-0.03464849643319486,-0.021841670744694196,0.10524548590183258,0.041853766567234336,0.0023784849987930606,0.03149614392502888,-11.06947660446167,-1.427514385432005,0.0014975822220245996
1993-09-01,-0.03554116346334157,85.86210608482361,-16.747868061065674,-0.048432876187634755,0.0006875630694990739,0.08484967052936554,0.056061426434537466,0.0016873635302854938,0.028226868173963315,-11.100959777832031,-0.950321089476347,0.014217057357634509
1993-10-01,0.004768039737092822,101.99179649353027,-8.28687498966853,-0.038443788527006126,-0.043477084583196886,0.11409103870391846,0.031034474999740207,0.005053215371404152,0.027539543304088955,-19.541597366333008,-1.3449057005345821,-0.03681302926427609
1993-11-01,0.000247373965593349,148.1575608253479,-3.4816041588783264,-0.04882901368370975,-0.03598122021708733,0.11893317103385925,-0.000657960933087201,0.008500440810770447,0.028453874275893777,-21.59174680709839,-0.6710235495120287,-0.014396152996063769
1993-12-01,-0.016765247442220386,75.63890218734741,0.2477307493487994,-0.08797717381672687,-0.04561994320307022,0.10371996462345123,0.008706869918788817,0.010944094598358375,0.026080082799937274,-26.60890817642212,-0.31738493125885725,-0.06219350002907417
1994-01-01,-0.03938471408266771,17.543572187423706,1.7106033861637115,-0.0878310257411865,-0.03915604394979966,0.08289887756109238,0.02575576192988404,0.011678749093517465,0.027271273319382925,-21.192902326583862,0.30310959555208683,-0.09536926743683513
