,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1966-11-01,-0.1571089459153322,0.03367955679420251,0.15748521456351647,-0.14447017014026642,-0.05780464324813622,-0.29803857036020565,0.08343719429784006,0.047640758219049936,0.43512992560863495,0.06645791619629055,0.1952988857572729,0.023568396766980488
1966-12-01,0.3428450284095911,0.02510409203156754,0.1579601145707644,-0.21909762918949127,-0.1258239522576332,-0.061336617874003005,0.14327993834173525,-0.10666302335796071,1.0037134401500225,-0.18059713886929796,0.5753714388067072,-0.03882285828391711
1967-01-01,-0.048507159002698384,0.00205572001898109,0.523943671813378,-0.44645342230796814,-0.059173276218084186,-0.12698365353989874,0.06610721639998547,0.024610515961896125,0.5054968409240246,0.003622283602689768,0.07277884266593239,-0.09459154473410712
1967-02-01,0.2529056886067757,-0.0076877767566460465,0.290067562690148,-0.2184910774230957,-0.04707569829546488,0.04497064684314289,-0.027053798367450765,-0.11557311709247417,0.8004529401659966,-0.006860496427912217,0.15978343107483603,-0.07746920713947879
1967-03-01,0.38765388039442206,0.00947182108858722,0.13573711881270775,-0.4368314743041992,-0.04341437552983944,-0.17197902860312628,-0.02905046930173775,0.10137742579872928,0.6905331276357174,0.05382421825613294,0.10165231471711939,-0.05912264922193976
1967-04-01,0.22681376968438807,0.0707906731708565,0.4665258297553429,-0.4300922155380249,-0.17028001638559195,-0.16202476175352074,0.06878621295675054,0.10304369810801833,0.23711444810032845,0.016021631754838027,0.04010125994682312,-0.11575921542114681
1967-05-01,-0.07091937586665154,0.13178505340413232,0.14103532983706546,-0.2532036602497101,-0.13028488422815615,-0.09094882628013348,0.2210044822135529,0.13920897200926025,-0.7861357182264328,-0.1660925807890954,0.4383504119786349,-0.10489027947187424
1967-06-01,0.44191875136815584,0.04236625329633454,0.27586132287979126,-0.2896881699562073,0.1242810459091113,-0.15817829247178702,-0.051095099611715836,0.21920375414748688,-0.7292791269719601,-0.2056684393387336,0.4251663522286848,-0.12696815447674856
1967-07-01,0.8043752839932075,0.05157244901860779,0.08881554580651796,-0.4447721540927887,0.20338413807062003,-0.17693226022281866,-0.16362999940847422,0.13216642746284826,-0.8028893731534481,-0.511491685718685,0.565464821728793,-0.05674474976129002
1967-08-01,0.17282356722996783,0.012995689714224495,0.06865292214430295,-0.3893802762031555,0.40668999919524557,0.12313973629611662,-0.24054031093399245,-0.306901202273013,-0.81612104550004,-0.05566201523526922,0.2200655774636702,-0.07826512472497092
1967-09-01,-0.06858450002395189,0.09314232884938993,0.39702163292811465,-0.44360247254371643,0.09573001486177628,-0.25763883330356113,-0.18950482080509135,0.31751069559979794,-0.9475698694586754,-0.2129049850748731,0.49957383762706403,-0.13018257088131374
1967-10-01,0.5352089038262,-0.00698650068598776,0.3382273591481722,-0.591335117816925,-0.029822320748980228,-0.08503859755636632,0.036554282845614794,0.2644117198773284,0.1639205846004188,-0.2264107396076252,0.11350695382465015,-0.019006979548268847
1967-11-01,0.12702931864903522,-0.009199657042197247,0.2710543229029729,-0.23209330439567566,0.04787632192556675,-0.020651662743639672,-0.12170392778012659,-0.24538020144647626,0.695636821910739,0.14852796282087052,-0.07692624899474057,-0.027762035735779338
1967-12-01,0.3553206817461894,0.052817032939225586,0.315766678406642,-0.3561006188392639,0.005867246251839858,0.1334423220705712,0.02019931622720384,-0.21004523359127897,-0.3277277108281851,-0.2577674272772554,0.008685057136145504,-0.08440830977633595
1968-01-01,-0.055783442579782926,0.061505165503327575,0.2845304745894212,-0.1833193004131317,0.2868038645157447,-0.06936903315028925,-0.12969961027046303,0.08950509798170915,0.0703115132637322,-0.2781825406210763,0.23162159052762116,-0.05640377807948324
1968-02-01,0.18113709699649078,0.036663978814554576,0.45122261230762184,-0.6238805651664734,-0.12926845596386835,-0.012906438446250456,0.18883997743779962,-0.0040165166050862905,0.14520302647724748,-0.04748466436739092,-0.08823018859733234,-0.12587504875328806
1968-03-01,0.3244008868932724,-0.023066040933431693,0.1408384511103997,-0.8063651919364929,-0.21106554911686823,0.018468775368970018,0.1560469823224204,0.1681970460201377,0.22299126721918583,-0.29870134282421756,0.7285156575116244,0.009354715390751759
1968-04-01,0.06224546724787125,-0.020882549073228885,0.18750417691010696,-0.5163156390190125,0.16110934890233553,-0.12915258606274924,-0.23464070899145945,0.012253287401217132,0.2147543476894498,0.1303409407665203,-0.07327648049051111,-0.024854287298189268
1968-05-01,0.13501205696509433,0.005730541057922134,-0.10092003987385677,-0.13267584145069122,0.10895887819620279,-0.19067693715808035,-0.28327347396256086,0.17183516452561562,-0.8831413462758064,0.06369495062859028,-0.1751975579695268,0.005909927810231844
1968-06-01,-0.47284235747960895,0.0543743971005157,0.43564301270705,-0.48174938559532166,0.19356322976259085,-0.03472023654258114,-0.1779572917269422,-0.013737662681447925,-0.8849022909998894,-0.1417793333530426,0.45221410014412616,-0.09686844216452704
1968-07-01,0.015984296512145262,0.06682550810726744,0.27843170441113985,-0.3326098322868347,-0.056796129792928696,-0.3425385760164809,0.045963096154200564,0.12063784385795023,-0.28115473687648773,0.15673141007299546,0.08208461783149025,-0.12040185638599925
1968-08-01,0.5466565489768982,0.032230665972783935,0.010888620924491148,-0.3180883526802063,-0.08142624516040087,-0.14185579172496138,-0.05144160482790563,0.1148325182608704,-1.1654474772512913,-0.30752799727699975,0.08173295042731545,-0.03444850806974702
1968-09-01,0.08098909344810705,-0.05251598221497919,0.19392937421798706,-0.32504725456237793,0.2694437366265517,-0.15381011127055377,-0.37301786534197917,0.33200156332841557,-0.01832627458497882,0.07540079486834539,-0.32577146183360706,-0.037161381656510964
1968-10-01,-0.26641020981165076,0.018905338377284645,0.24848857751259437,-0.3033047914505005,0.060830493099414386,-0.08599145830362692,0.10691754423178636,0.06004520761432932,-0.708256009966135,-0.08964836597442627,0.4753072695298628,-0.09237457480695513
1968-11-01,-0.07663564040110661,-0.008643169573803044,0.08829932946425217,-0.4051528871059418,-0.07146113050671724,-0.026752380118972952,-0.01631881557888799,0.13028624564854066,0.18586008809506893,-0.21175440255697672,0.12965041128071872,0.009985166705316966
1968-12-01,0.17759946103279406,0.07074451888326425,0.30558292682354266,-0.19669106602668762,0.07855844039183396,-0.1421817845996769,-0.02060067392401881,0.28415860524818076,0.8370626717805862,-0.2361695874821056,0.014365576207637785,-0.05939158507519298
1969-01-01,0.1494288444519043,0.009505269579804647,0.46851997192089373,-0.5475501418113708,-0.07682549265714791,-0.22503475005599274,-0.0870203139720025,0.09493381897015357,0.08766587707214057,-0.020444153675011227,0.20995691418647763,0.04459166381922033
1969-02-01,-0.2173577363674457,-0.012112378456334972,0.3513886836858896,-0.447620153427124,-0.12818560577355897,-0.12151048272505574,0.2704163456892038,0.1807279440004434,0.6071263924241066,0.030664988345914072,0.023769954727454617,-0.06015049914518992
1969-03-01,0.3179269914443676,-0.004674081957370193,0.11993042551554166,-0.19452975690364838,-0.19362356800299424,-0.10912331013843932,0.1595971936529333,0.20430948752075878,0.12950723757967353,-0.0976684031548438,0.037778903814879326,-0.03432413459652
1969-04-01,-0.4076333000109746,0.024080390681573496,0.07405909781272595,-0.10399850457906723,0.1039873407437251,-0.05680697317096009,0.031115475122804766,0.09365814612872564,-0.0029207763873273507,-0.11094584093465433,0.316969941962849,-0.01949979199303521
1969-05-01,0.5304978444026066,-0.042557540401142444,0.07700459315226628,-0.08691059798002243,0.011010336188169626,0.06176911123182582,0.04998943828917169,0.06923593803128199,-0.2171674044802785,-0.23779762642724173,-0.0915840064937418,-0.06849188564552201
1969-06-01,-0.4006236218489133,0.10091358018879915,0.43454596629509556,-0.18381518125534058,0.10883643363530819,-0.19361582295647983,0.0069088381170839454,0.12311976569802013,-0.36924078594893217,-0.07585895719466271,0.08789005604657259,-0.11051043040222591
1969-07-01,0.7694955055530255,-0.06473782898193628,0.2645826798218947,-0.4942903220653534,0.20256689534737513,-0.22200464174665255,-0.22675493707904568,0.45612917017580856,-0.47517395578324795,0.0025713250839284486,-0.47425947406075214,0.033871860812521644
1969-08-01,0.4327343346980902,-0.004976325090412968,0.028607212007045746,-0.3000943660736084,0.15858277678489685,-0.0644046042499871,0.02482310179379079,0.09575728605042642,-0.26991707272827625,-0.0735190346256479,-0.25250093503431836,-0.0030469260269051623
1969-09-01,0.4502791338242017,-0.062344410110396056,0.24627155982531032,-0.3765629827976227,0.38137943698809695,0.048863099909376824,-0.3018426043646676,-0.20779135511882268,-0.26124482974410057,0.05627478678505142,-0.20287009802731598,-0.04608387282739083
1969-10-01,0.07780178521688168,-0.013319526953463579,0.36902177792329055,-0.21081995964050293,0.2564845291467813,-0.07114935794780994,-0.06892535496841777,0.30520420465896375,0.07844111532904208,-0.17074385246673188,-0.14107033610343933,-0.05412367586460378
1969-11-01,0.53926299397762,-0.013236348615519365,0.32357889872330886,-0.6465952396392822,-0.06809594897696605,-0.24924567718615478,-0.10076690610353048,0.3371316995193709,0.24481110740453005,-0.29326636682857166,0.8826382051814685,-0.06088721669382519
1969-12-01,0.6998000809779533,0.012309475797205115,0.10161140790352455,-0.24650955200195312,-0.08163673301728872,-0.10730086386888876,-0.01906320791352879,-0.17428547143936157,0.5446731112897396,-0.1466803446218565,-0.1040224866433577,-0.016419522257314786
1970-01-01,0.09495504916860507,0.025199551191461746,0.12568133381696847,-0.26267534494400024,-0.23919935409839335,-0.15646642309495773,0.0773558272169782,0.1494994692838014,1.0043445974588394,-0.0740273722580501,0.5365667559883811,0.02146212487585015
1970-02-01,0.11631892994046211,-0.015047228141645691,0.39696675080519456,-0.4494680166244507,0.10704369499133183,-0.022023530869648374,-0.062435991191244745,0.13090071838293502,0.7578665390610695,-0.01260371661031401,-0.08690408007665114,-0.06738275289535522
1970-03-01,0.1267944247676776,0.025288295585793166,0.2559375533690819,-0.19599579274654388,0.17246032921740642,0.009991271399903572,-0.0937608155337247,-0.1098370040530589,0.03176039317622781,-0.042829546448472255,0.009259523146531798,-0.09117612408267127
1970-04-01,0.395737960934639,-0.007860180945252654,-0.07767995389608236,-0.4163776934146881,0.08196881757332729,-0.1059646750318593,-0.17291475813110152,0.19274411806419714,-0.44090021401643753,-0.10840970200377625,-0.06431586363098837,0.020475538654459845
1970-05-01,-0.32668391672464514,0.10650049726567676,0.29259509765184843,-0.2517074644565582,0.1909917306441527,-0.19446957385402985,-0.05853886341119741,0.09548497288974363,-0.647327583283186,-0.09814328574515008,0.41185536167838355,-0.08192320664723714
1970-06-01,0.40091571326439196,0.03648119225124618,0.12329633419330303,-0.6227285861968994,0.16932595234650832,-0.1710714965031065,-0.1617391968702341,0.15839198187216003,-0.5551081616431475,-0.18955016290986693,0.46617925167083735,-0.05960327088056753
1970-07-01,0.16221945675519797,0.004971173390671236,0.23281003420169535,-0.4174826741218567,0.4459947118392357,-0.12033324817131305,-0.28542485330011935,0.16045995167831875,-0.3307173727080226,-0.2598622015544346,0.15079617500305176,-0.0790728194018205
1970-08-01,1.1150134297517629,0.06355000987424324,-0.06702965268721947,-0.3413087725639343,-0.2568387956573413,-0.20179996887842813,0.27222952672413414,-0.14254087165220458,-0.8940735831856728,-0.25140563775966696,0.15304236249490216,-0.05510913622048166
1970-09-01,0.018669324568831004,0.0015395819841317795,-0.08055901298156151,0.09131215512752533,0.10425713701316944,-0.06983584199828663,0.19947294290963705,-0.3960100127689874,-0.3962096758186817,0.07157138028702179,-0.10302920910445126,-0.0758880958892405
1970-10-01,0.03168989116182694,0.030851518576169135,0.04714699891897348,-0.5505540370941162,-0.1891961177954307,-0.130458638585847,0.16488696073556874,0.0621496574647391,0.18938379362225533,-0.16857290809804742,0.42217628522352735,-0.0037932458023230233
1970-11-01,0.12204463665301983,0.05868262419449025,0.16613763112288255,-0.40148815512657166,-0.3083930565760686,-0.20775488395800537,0.36060593344948505,0.296843897050886,0.6168779917061329,-0.28565206698008944,0.24210875684564762,-0.06216654140088293
1970-12-01,0.01590218789015825,0.0037461798287104424,0.10576809828098004,-0.4476180374622345,-0.03527875058352947,-0.27739403919241895,0.07862687207661666,0.20269211103667073,0.46286038123071194,0.01145759718371676,0.20552281628955493,0.033523308197295085
1971-01-01,0.11414372577117039,0.10323729459664331,0.2711319694152245,-0.5030458569526672,-0.35173920484689564,-0.2854283684971689,0.25249297742719773,0.32594326271939633,0.7186656817793846,0.02261811698024923,0.3892023996873335,-0.04042796997560395
1971-02-01,0.2623923122882843,0.014220504792191875,0.3170840786053584,-0.42416638135910034,-0.22067771508143497,-0.3186169369467374,0.22433733011220958,0.12416809574881596,0.6978292018175125,-0.005998261055195487,0.26639193296432495,0.00991499749943614
1971-03-01,-0.31742241520148057,0.022738960445226736,0.3479914940320528,-0.36094313859939575,-0.1467317113509545,-0.07907890382854418,0.021199124877328997,0.35645830542293944,0.19399134907871485,0.024074228940071996,0.4507322473959489,-0.10538864466879103
1971-04-01,0.04478618860817873,0.016830034229913773,0.024159395923981298,-0.2061302661895752,-0.1598341304522294,-0.15893969042547818,0.09161535795632894,0.3532607386361307,0.25299564003944397,0.10895063350727031,0.0442449613050981,-0.10486344910330242
1971-05-01,0.743540319112631,0.04686068780907435,0.16022526300870454,-0.3091166913509369,0.06688286478702839,-0.18349461171818876,-0.10328434117428668,0.04627495281287093,-0.35035545006394386,-0.20814278683105072,-0.13967000625350257,-0.09633030121525128
1971-06-01,0.22578068937246615,0.11239348344467393,0.2792790990609389,-0.27139419317245483,0.1157299314553921,0.0659613773740571,-0.12026070193810896,-0.05823647353186536,-0.06163346697576344,-0.5048379495546416,0.6205828623338179,-0.13877332417501342
1971-07-01,0.5080151443298047,0.03738640082167022,0.3353097576361436,-0.5079472064971924,0.3404655880652941,-0.07463736438203132,-0.34668000487538125,0.30606075454114084,-0.30559885781258345,-0.2298539915642181,-0.4199488867412914,-0.11778600100013945
1971-08-01,0.3859162044066649,0.048309068509082696,-0.14230566529127267,-0.044139232486486435,0.19739933670140228,-0.03427770202872397,-0.21445099022481348,-0.10318016605590706,-0.2986033447086811,-0.21014695430730845,0.1457312838597731,-0.08556770264274544
1971-09-01,-0.30523876731212324,0.043292374504570984,0.08870774736771217,-0.368400901556015,-0.05756073273145235,-0.04276143836564031,0.17539169881250952,-0.06282055444681822,-0.04733135283458978,0.04648635429995401,0.057487460699948395,-0.07063324045803812
1971-10-01,0.011132284103391262,0.008893545819961246,0.014798909139174681,-0.32571667432785034,-0.049289101018355444,-0.08903754682376468,-0.14185170074561973,-0.04322678684743483,0.02333820448257029,-0.07219723873324209,-0.019649485634131863,0.02122171740565035
1971-11-01,0.05414945861467948,0.09131745327657191,0.17676894481365496,-0.3432510495185852,-0.043146174687605635,-0.08617264443430407,0.12107213789766484,-0.04359117305990475,0.6962952204048634,-0.3957578501144013,0.22137079726565967,-0.03450625058677461
1971-12-01,-0.15527412581902283,0.028476553346643497,0.11249820773418133,-0.9132962226867676,-0.10824476010524309,-0.24450481280513195,0.3676199293755866,0.31854681559463044,0.27321844827383757,-0.11773119112113853,0.10872320695356888,0.03909315965655777
1972-01-01,0.09517880299916634,0.0766543737008943,0.13182965608743522,0.08212944120168686,-0.07130897102447656,-0.2440362654883286,0.03347059397341369,0.3398576556746639,0.6522964686155319,-0.1908095432566358,-0.08272976360537788,-0.05414368739972512
1972-02-01,-0.20704398361536172,0.05290085758695651,0.21529699747379008,-0.18912197649478912,-0.17154921132784623,-0.21567786562031713,0.14507358337377574,0.37723366004317554,0.7095806766301394,0.14406503601507706,-0.23774165998805652,-0.035628733328647084
1972-03-01,0.4775176541163371,0.030825899249345215,0.02069692199046795,-0.15419478714466095,-0.2130286510174091,-0.016549355939201926,0.32579175063541954,-0.17499717981068055,0.5182991735637188,-0.24031718055923262,0.23223007267171686,-0.04458064213395119
1972-04-01,-0.03320810814889578,0.08781550442753126,0.08666233374522282,-0.008006374351680279,-0.1256892282085923,-0.28042950849423465,-0.21341808817603372,0.3541812300682068,-0.31271728221327066,-0.08482997874160865,0.3395122018727389,-0.037062581007679306
1972-05-01,0.12515032520660987,0.08013918621456204,0.2800252575140733,0.047913726419210434,0.042471898576387994,-0.07240099982283581,0.05113956603136929,0.21731132891640734,-0.5730291828513145,-0.038919319676888456,-0.2790538018400019,-0.08566295521126853
1972-06-01,-0.17305058068954027,0.06860176893419132,0.39685153044187105,-0.22842970490455627,-0.13037994239801684,-0.24957449614316568,-0.10804891005738988,0.5396233120960976,0.208004261367023,-0.16892606561834161,0.09122192859649657,-0.02103833100085871
1972-07-01,0.17054145439313007,0.0981919261528619,0.2272002284343426,-0.3276679813861847,0.037854564591096,-0.14906195045887738,0.021921986012489764,0.12162873771653246,-1.0919195599853992,-0.4608907869883946,0.5425867709246548,-0.09882947636975183
1972-08-01,0.13013350275846627,0.0402761857264006,0.19369031374271098,-0.49232861399650574,0.1043044259914985,-0.2173344636785573,-0.28142480107096884,0.5352062520696156,0.13852601405233145,-0.2210338974927927,-0.1333109899000688,-0.026026151349975
1972-09-01,0.03372198328948938,-0.0016988278483625633,0.19329717526069054,-0.5126316547393799,0.2976011542173532,-0.0011350409577375856,-0.08670670258534419,0.3610175936969358,-1.1248674243688583,-0.4901603444830164,0.5096865784038197,-0.037679583248164915
1972-10-01,0.10583393562298554,-0.04221764042149836,0.17561431114490214,-0.31435978412628174,0.32074931722420913,-0.021475210957143498,-0.30820547760307015,0.0389127366578401,-0.5013291724026203,-0.019411160912993667,0.4532297091050581,0.0193340207139651
1972-11-01,0.20858423354534003,-0.058431200795437226,0.06604573474480556,-0.22702915966510773,0.25641996126908523,0.17989106561945772,-0.33863372616953663,-0.14449428044148344,-0.2371620386838913,-0.037514858625151894,0.336988243189725,-0.01987175705532233
1972-12-01,-0.37213899195194244,0.07271604172548457,0.490649388386653,-0.3269933760166168,-0.13197206533872163,-0.20904816772745943,0.04644003491123001,0.27006886788268586,0.26254465337842703,-0.11996494291664718,0.2350658449259671,-0.03158812255909046
1973-01-01,0.03520744996002087,-0.02560390711729251,0.2578266538106478,-0.6659670472145081,-0.11324961024981278,-0.09320159924441371,0.12817708896352098,0.07662850418197574,0.28661596588790417,0.06182156019396596,0.0828655335036191,0.04894765714804331
1973-02-01,-0.12753135882891142,-0.0271483310428097,-0.04252818341438587,-0.43361154198646545,-0.34010435526187605,-0.2011399673319411,0.29598261628832134,0.4415405775184062,0.4859093576669693,-0.11828491440067043,0.32452328638596967,0.03912605603949891
1973-03-01,0.01765955597735368,-0.04156775229690063,0.1382839335845067,-0.3452318608760834,-0.01952677105481808,-0.2817552836461999,-0.03425398865690479,0.346153729887151,0.5946760531514883,0.03554326324880897,0.10332149538126859,0.02917462545964453
1973-04-01,-0.2913469591966042,-0.04347331410077349,0.11769773868414071,-0.4986300468444824,0.1892516274864857,-0.09401691542274651,-0.19527180241299913,0.4049976815038652,-0.11265429202467203,-0.10037278006603191,0.40282869880849664,-0.009038993674847815
1973-05-01,0.1870540758738151,0.026962442566926155,0.07775237353948446,-0.256137877702713,0.0028739754970257096,-0.09552947748666522,-0.12479416735760578,0.2532082929540036,-0.20939440000802279,-0.29360934511407627,0.3786634044213728,-0.016171340830624104
1973-06-01,-0.23882616884433305,0.0075182582640168655,-0.15611405556018534,-0.07525715976953506,0.32838533130975867,0.13069990893890118,-0.15407914852167104,-0.07355125871167253,-0.20992783829569817,-0.047613656172504674,0.208910581740466,-0.04969788818723626
1973-07-01,0.44890355605345506,0.00488497831638734,0.31296289884127104,-0.8304561376571655,0.32735973596572876,-0.14948115266602616,-0.29096860777248035,0.5789529031782008,-0.29898923821747303,-0.31795312057841907,0.25685871189290826,-0.06507710062174334
1973-08-01,0.08390598858778293,0.005941233368375194,0.029286157626372118,-0.1880573183298111,0.31197069356074697,0.034480479856332145,-0.3168789403779166,-0.07722104774482214,-0.3968350123614073,-0.1068104300406072,0.15396608547730878,-0.10507551953196526
1973-09-01,-0.08668434591247486,0.010406416396250078,-0.0044614083778399686,-0.3927335739135742,0.05841050726863054,-0.06022210521944638,-0.02578748269127561,0.024363679338746995,-0.7592413574457169,-0.04382609063154691,0.4232781041752208,-0.031038255741198856
1973-10-01,0.013521831267728254,-0.028215028607665595,0.02172797775039306,-0.24268126487731934,0.023433421201144274,-0.15089690000161357,0.07107102058150551,0.015955296025347353,-0.09588904213160276,0.02607757636866012,0.42457119985060254,0.014930891597436534
1973-11-01,0.1909847299639995,0.055243496095115814,-0.11342109395907475,0.11962245404720306,-0.30814895263084996,-0.18726626689406647,0.13394557036362684,-0.03389880450359031,0.48934612423181534,-0.15135452925384818,0.3478000380776145,0.024514775205817487
1973-12-01,0.08906451985239983,0.014305511611190872,0.17103453095142657,-0.42078450322151184,-0.06909375902838431,-0.0988481630539072,0.08869074381791152,0.20926401241501763,0.9179270826280117,-0.21180258942888927,0.20627923987128516,-0.023217364731762145
1974-01-01,-0.14645358404287925,0.09427191923611128,0.1878638221667363,-0.20623402297496796,-0.027923879141990952,-0.1517553267807796,0.205215560151385,0.08927125539352644,0.6028865464031696,0.10773328604636254,0.1335013454610651,-0.11303349294596247
1974-02-01,0.35051792286909544,-0.04977978223083007,0.06174609065055847,-0.21034377813339233,-0.24390211185583702,-0.22361626227696738,0.19789897389226144,0.08580743599293836,0.6583602167665958,0.04214003391854174,0.19748258319768036,0.028722560447123315
1974-03-01,-0.08908893483189435,0.022092882085160994,0.20899621339944693,-0.22198642790317535,0.002869975108366746,-0.14954178497709078,0.18716429348115796,0.11405705738423474,0.8283505216240883,0.0721595117024013,-0.1831293918869712,-0.08791169358624353
1974-04-01,0.2831515497886217,-0.020627298827596646,-0.14080954285768363,0.05893075466156006,0.11171567038847849,-0.25370379631546724,-0.1988762965450039,0.1128755732258754,-0.036408277810551226,0.05622762557748076,0.11891763318668712,0.04645003212822808
1974-05-01,0.3359361050220636,0.06578978684604468,0.08363959880975576,-0.15198157727718353,-0.11164873408583494,-0.06038816752790035,-0.09162968822887965,0.2098082384066795,-0.5955170374363661,-0.08245064066602038,0.11724959720264781,-0.12731483827034631
