,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1966-03-01,135.02140045166016,95.57720922654676,62.916727419252744,62.03902816772461,76.89555940173922,138.61229790581598,55.434110688000196,76.97831840925319,193.16177368164062,72.96442108838548,30.20398121959758,126.76224290278921
1966-04-01,135.75600591199154,90.96069643574376,60.08584764268663,58.75739669799805,76.78543272472564,122.69459194607205,57.465618412669116,74.99110724336357,192.3257827758789,75.90321425365225,30.080426414057893,121.84105588678729
1966-05-01,134.4871389454809,88.93176970943328,52.39791516904477,49.543212890625,68.64476430983771,76.72757466634114,50.75976674149676,66.89106110603578,183.3268928527832,76.6556915146353,31.605493797446194,99.72413715563323
1966-06-01,131.16199230325634,84.98430252075195,66.16439112910517,43.70586013793945,67.28610084170387,81.617185804579,56.90008954304021,67.7054702594716,176.9853401184082,74.75803871325847,34.195111832528745,100.7894750227008
1966-07-01,129.16982584986195,86.81631395893712,36.91548947934751,45.3166389465332,56.466833750406906,71.90735710991753,44.228595640601185,61.6873300203713,171.79946899414062,84.16625052824149,17.835600870960164,98.07136937191612
1966-08-01,133.5730980182516,82.89644487442509,40.98534407439055,51.07918930053711,56.44102096557617,74.26756117078993,49.53321131264291,63.19817983975974,164.5881462097168,77.76386107029936,20.097529213383513,88.39652747438666
1966-09-01,130.40163763638202,82.53155062275547,39.20301154807762,42.94908905029297,66.84862318493072,70.37822723388672,47.5972617544779,62.820245886361725,165.06757736206055,71.94119440600477,19.644242412639112,75.66059179473342
1966-10-01,133.14404323183257,74.7363798079952,45.69667180379231,42.8599739074707,70.55600938342867,57.693723042805985,49.46071810838653,66.6755881360782,157.42698669433594,67.56351111715685,21.247718019305534,75.20102116099575
1966-11-01,130.60334304283407,82.2760981898154,46.94317358511465,47.904991149902344,73.07421366373698,76.84055752224393,49.0977217511433,70.40777719149025,158.55570793151855,64.33143444659999,17.256851916043264,80.03758882221423
1966-12-01,132.3245541802768,78.68020765243038,59.35637862594039,55.9212532043457,76.71209971110027,89.63734096950955,57.30273549149676,76.28970402543263,166.60545349121094,66.47697072392621,24.563514061693873,82.48928806238008
1967-01-01,136.86426096949086,91.53519599668441,66.67261476869936,68.01158905029297,75.17717906406948,141.1262936062283,51.91465238245522,77.99989433698757,157.51976013183594,69.32669840586026,27.46749014224646,99.37668515924823
1967-02-01,137.61758475468076,95.51536806168095,76.6220728556315,71.64641571044922,73.55061939784459,152.5482177734375,57.21833764052973,81.63189631636425,166.6939353942871,64.5091052547164,49.472762053867555,100.2312041165536
1967-03-01,134.9267893824084,100.37179454680413,85.18044507061992,70.309814453125,73.47920735677084,175.69546169704861,57.84046359178497,76.44432642126596,172.05459594726562,69.31289193876121,45.33669093869767,116.26556128786322
1967-04-01,131.43646634858231,91.72960404426821,59.05800925360785,63.04570388793945,72.08378655569894,137.0316908094618,56.68000942323266,74.59793911185315,178.66960525512695,67.05273170642253,31.931474073877872,106.9285409492359
1967-05-01,135.3451367082267,87.05257907990486,71.1478763156467,58.170345306396484,74.77050508771624,108.0448489718967,62.75346802502144,75.00357679141464,181.5117645263672,68.5845276700007,33.511086230008104,108.6385961164508
1967-06-01,132.25138434048358,79.91619417744297,66.25784414785879,52.45278549194336,69.87920034499396,108.7259504530165,58.63878203601372,70.24132513230846,173.9530372619629,71.89852966855995,28.641184320989645,112.56954795435857
1967-07-01,128.63977366480336,81.25376547536543,46.63918106644242,47.896400451660156,68.56505984351749,86.90098232693143,46.63591152284204,69.14161764165407,168.1704330444336,75.81344570279656,23.072850929116303,99.50819852059348
1967-08-01,128.21332339582773,78.69219010876071,35.90807384914822,44.19611740112305,71.47721790132069,65.24016486273871,44.98909740913205,69.82078142063591,166.29547119140625,75.75956267626296,17.16461181640625,88.9286242033306
1967-09-01,129.36897935538457,80.06917276690083,52.16333954422562,45.48176574707031,66.05352220081149,78.38686625162761,50.87497525098848,69.44143643943212,161.85110092163086,71.95038218134722,21.81570844830207,78.87336329409952
1967-10-01,132.7007162159887,74.55014874858242,34.57026658234773,51.17486572265625,75.01553126743862,68.20593516031902,43.68788091147818,70.01165574596774,155.12191772460938,69.69421797269129,18.83115048678416,72.50801889519943
1967-11-01,130.66272077889278,74.12921536353326,38.012967286286525,45.85301208496094,70.5182847522554,55.922953287760414,46.16770860625476,68.22629128732989,158.79971504211426,65.9549764453563,17.911473760065043,68.78662778620135
1967-12-01,130.53826299206966,86.85967845301474,48.42621838604962,55.33355712890625,76.51083809988839,77.34470791286893,51.87671010087176,76.54742989488827,182.03779220581055,71.14617044081068,18.6687541457842,77.81886050575659
1968-01-01,135.3937543671707,93.60176824754285,58.02609478985821,68.44731140136719,76.53504326230004,101.11746893988715,53.78192808569932,81.38370308824764,163.4675407409668,63.99914523411225,32.78531128505491,70.60413025973136
1968-02-01,135.70213317871094,92.75380411455708,72.43268754747179,71.03799438476562,75.32101131620861,114.82627868652344,58.68388385307498,82.14673278152301,155.12513160705566,65.94902688612318,48.06517115179098,70.23314091197231
1968-03-01,130.38806915283203,94.97625904698526,92.90501629864727,67.72694396972656,77.42997124081566,155.4529995388455,59.1818507124738,78.44636978641633,136.57176971435547,64.82161620272649,64.96969978764372,89.42962111088268
1968-04-01,131.6483859358163,92.12376379197644,59.320202580204715,58.944908142089844,74.1554305666969,124.99556647406683,56.227898016208556,74.15004443096858,171.59095764160156,78.93912995342717,31.18791400261645,107.75454337136789
1968-05-01,127.54706678719357,87.02641456357894,70.78588980215567,53.02900695800781,74.22110693795341,97.49143812391493,57.964050479051544,68.63312669979628,176.0907745361328,78.16948997600197,46.29800184717718,95.09230496590598
1968-06-01,132.5081200435244,83.57682689543694,68.33794911702473,39.823768615722656,69.64440572829474,91.12612406412761,56.42077748368426,65.48983256022134,153.7101173400879,75.08566304707206,39.49724233375405,87.58275885331004
1968-07-01,132.60287580818965,83.49846563031596,51.43233052006474,50.51036071777344,65.07293156215123,84.68778822157118,53.66087657649343,67.91038513183594,171.97935104370117,72.00239036115296,22.481578251100935,92.48532077722383
1968-08-01,123.23553151097792,85.59432491179436,54.36976044266312,45.09562683105469,58.33206630888439,75.4225582546658,56.399215139993814,59.195036529212864,166.01911544799805,79.12004410953266,31.553397988373376,96.75412763629045
1968-09-01,133.6068449349239,71.25717286140689,35.35112451623987,49.5398063659668,62.938417707170764,64.77803972032335,45.68283267137481,68.95352435368363,152.51132011413574,74.93226089819665,19.812421978644604,78.85036803128428
1968-10-01,129.87917538346917,76.3424688769925,61.0761077315719,40.557960510253906,70.3015372866676,62.87461174858941,58.54033028207174,70.28254847372732,159.41577911376953,65.72152723645951,27.18401495015846,77.09306415758635
1968-11-01,125.75600722740437,71.76904370707851,43.41876771714952,42.40392303466797,72.03765142531623,73.28488667805989,48.57518731093988,65.54683152065482,177.74948120117188,67.48778509986775,18.585217673823518,87.67255147298178
1968-12-01,132.9098208197232,82.95412063598633,45.32048613936813,56.34483337402344,71.63510095505488,80.39922926161024,50.025014179508865,70.85499917307207,172.80757904052734,74.53685127566213,23.522130498346293,91.09462269565516
1969-01-01,133.7701074008284,86.11704611009168,51.67712458857783,59.23923873901367,78.11971391950335,86.93778143988715,48.12173145573314,77.19165432837701,185.23313522338867,61.495208740234375,23.88268596721145,97.61360570004112
1969-02-01,135.9667153194033,96.19982627130324,68.2580170808015,65.78237915039062,76.6796384538923,109.10209655761719,58.96991171487948,79.1453863984795,184.17461395263672,66.50989173239122,36.830765346311175,102.04067564847178
1969-03-01,139.04395925587622,94.99240075388262,56.44635094536675,72.75750732421875,74.19621149698894,141.7247602674696,57.41418978063072,77.51926709246891,194.6689224243164,65.81395067976194,26.507192287804944,122.90593197471217
1969-04-01,138.3581095728381,86.10054754441785,61.73236988208912,60.156158447265625,74.02119409470332,115.28876410590277,54.86622321896437,78.91994189190608,197.89831161499023,69.9494280622679,28.585286410349717,126.48963258977523
1969-05-01,134.7467356714709,84.38207564815399,59.448432922363274,56.88560485839844,68.91277404058548,106.30399068196614,57.321013473882914,72.08982898342994,190.2918815612793,82.21761934425798,32.91077523861291,108.0413952208402
1969-06-01,129.9492145406789,83.57393510880009,47.50114370275426,45.53570556640625,63.808441162109375,80.04470825195312,50.18039331203554,65.1130143032279,173.55146408081055,76.81978507961394,30.171253996075322,108.2589400442023
1969-07-01,134.136910274111,92.96092679423671,38.86063893636067,56.422340393066406,60.79505738757906,76.51543511284721,52.7495686600848,69.42666986937164,168.34413528442383,82.74133793441705,19.924165617744876,96.66713915373151
1969-08-01,134.11520596208246,82.56778101767263,45.10773199575918,49.49919128417969,69.13415363856724,77.49848259819878,51.54113304324267,72.55741242439515,169.7928810119629,76.7417753758452,20.08492091916642,88.84421900699014
1969-09-01,121.31664670746903,85.14923280285251,34.765519036187065,44.25137710571289,76.4322280883789,65.20231035020616,45.64298769322838,63.19219117523521,140.62416076660156,75.50900549097446,16.860659617298055,64.87119574295848
1969-10-01,132.6530982708109,84.79899437196794,40.400056485776545,49.41010284423828,73.58119601295108,56.83895958794488,52.772870877893965,71.92724084341397,154.94677543640137,71.38520484547979,18.40136186131891,77.84787897478071
1969-11-01,128.91922654776738,83.86758373629662,45.0649861936216,48.01312255859375,72.32636497134254,76.43629286024306,40.338506931211896,71.64630684801327,161.06121063232422,66.17935420151784,24.395818530388595,78.05642245108622
1969-12-01,135.14253024397226,88.7883678559334,39.504577495433665,58.359737396240234,77.84686315627326,84.48528713650174,48.139027851383865,75.08045319587953,169.8585319519043,67.95570134047436,18.797694512133326,84.56914801346629
1970-01-01,133.66722238474878,92.54964090162709,60.09575172706886,62.8375358581543,76.4517557053339,118.47318861219618,49.78584196509385,76.92556073588709,179.36389923095703,63.46488576298872,30.152678939531434,97.67802054421945
1970-02-01,136.7088186329809,98.06842803955078,65.28288523356119,70.34697723388672,76.92323412214007,136.17216322157117,51.16030530231755,81.2744632844002,168.62468719482422,65.02023534389889,32.298214030715656,98.0037622284471
1970-03-01,138.25742129621835,95.13651940130418,68.65477385344329,64.65968322753906,75.08672986711775,148.9173380533854,54.18299233041159,79.06710716985887,184.81821060180664,68.24594335171139,37.68536549694133,106.6734180115817
1970-04-01,136.0445680289433,84.40443469632056,56.00458074499059,62.32117462158203,72.96448208036877,125.58960808648003,56.1238730826029,76.23666742796539,182.0252227783203,74.34359494880711,31.284371861871684,111.31896303411116
1970-05-01,135.97654145339442,85.49086663030809,70.85798758047598,48.51866912841797,72.71734873453777,105.33251444498697,54.37604392447123,68.70653296029695,178.2743263244629,74.15718454951129,38.06574479588922,103.32610147041188
1970-06-01,135.66751808955752,77.50097397835025,64.7247173168041,47.900089263916016,70.30616487775531,98.37372673882378,53.81219445205316,74.82074204311576,170.11611938476562,77.52118645227543,29.859906322551222,93.15828691449083
1970-07-01,132.30054131869613,86.12252512285787,47.34665199562355,48.69588851928711,71.04895455496651,85.31231350368924,46.72659432015768,73.16251365087365,142.25866317749023,77.44712658527186,22.5400132952996,70.24131239506237
1970-08-01,122.62410130994074,80.32337311775454,49.28888391565393,49.186256408691406,64.83277366274879,78.54541354709201,52.56913813149057,66.29317088793682,120.25650978088379,73.0836568926482,21.573619122775096,79.26101684570312
1970-09-01,125.40842911292768,75.12414686141476,51.52304967244466,47.626739501953125,64.2774536496117,81.25381469726562,53.082810378656156,65.4987581314579,140.05002975463867,64.34323092747162,19.581526630329634,80.93083030299137
1970-10-01,132.7581866034146,68.25310799383348,50.59963862101237,47.040836334228516,68.60797972906204,80.6146748860677,47.0321841356231,73.67374051001764,127.96674728393555,60.7432583522369,17.38044630806401,68.6785848517167
1970-11-01,126.06108435269061,89.01429945422757,46.1722868460196,58.64643859863281,75.68487439836775,83.11525980631511,49.58044377768912,74.36451245379703,109.88893508911133,60.71851927068736,16.75210988746499,64.13817154733759
1970-12-01,136.23943328857422,87.85525906470514,42.890174300582316,63.969425201416016,74.71768969581241,103.35849338107639,46.900409605444935,76.1493395733577,126.35330200195312,66.56933258467191,20.083630759761018,68.37361653645834
1971-01-01,134.70200505749935,97.45985769456433,58.407864747224025,62.27280807495117,76.52448926653182,103.29410129123264,54.21535678026153,76.89759449292254,136.06471061706543,73.80252889453563,31.366539001464844,74.15581418756854
1971-02-01,132.06809471393456,103.48775002264208,75.4993650648329,71.75473022460938,75.51875795636859,124.63002522786458,60.137995277963036,79.52903829595094,122.40960121154785,67.57225412958941,49.31825961706773,75.20741914447986
1971-03-01,132.49468967832368,100.32155744491085,84.73555246988931,74.14082336425781,76.39192853655135,145.3043958875868,68.01405650813406,77.78817453692037,129.60379600524902,67.67764925422155,52.78468581865418,101.12063759251646
1971-04-01,132.4213817201812,97.095154177758,66.44840240478516,68.98783111572266,73.27609289260138,148.44857109917535,58.612344323135005,75.12153707524782,158.31180572509766,72.66334225778623,30.766998147064783,112.95239632589777
1971-05-01,130.94788255362675,91.97438147760207,50.22278891669379,51.935447692871094,66.85107094900948,93.63954332139757,52.27174526307641,68.42253079978369,158.36905479431152,78.02807418754817,23.565286960241927,104.85629700777824
1971-06-01,131.15701346561826,77.58059347829511,63.105922275119354,50.05304718017578,69.45812134515671,100.3975592719184,49.13930660340844,72.20352336924563,163.00918579101562,71.02806193946188,30.043756736899322,98.22791250128496
1971-07-01,128.16911236993198,88.64544899232926,37.990495893690316,49.2085075378418,63.525050027029856,73.99262322319878,43.41352974496237,66.94806827011928,146.78296089172363,82.05531167342524,18.704153456777895,92.27700484426398
1971-08-01,124.37547486403894,80.80903022520003,37.037238368281606,44.50840377807617,69.7183926900228,72.75098164876302,48.596391445252955,64.40847663469212,145.68109512329102,74.69957120749983,14.820494741763708,80.6082006086383
1971-09-01,124.44913140658676,72.58440756028699,43.75474717881944,45.014278411865234,68.73377391270229,79.87755669487846,51.617524682021724,65.72097039991809,149.98229026794434,70.1931820856616,13.61815074704728,82.71656370999521
1971-10-01,127.96459855704472,70.95275694324124,33.492321438259545,41.646976470947266,60.90740930466425,65.41647169325087,44.21806800656203,66.41557344826319,145.40494918823242,69.07540051926412,16.6206197918586,74.1924754360266
1971-11-01,125.28855553988754,89.4051121127221,41.7136792783384,49.507625579833984,73.84540921165829,66.35017818874783,52.887418793468946,69.09800703807544,146.27275466918945,69.37356273155041,15.193026920534528,57.337985122412974
1971-12-01,132.26959623139481,88.79630796370968,51.77183504457827,58.2811279296875,76.16424106416248,77.40515814887152,53.34522898604231,76.88475578061995,155.62259674072266,66.00468041116346,22.773008526496167,69.54191776744106
1972-01-01,133.55802338698817,99.34875119116998,61.552584612811046,64.78311920166016,78.95197187151228,90.10052151150174,54.67982873684023,76.7281973233787,157.5765323638916,70.31045922249422,35.626936858555055,68.77109460663378
1972-02-01,131.1566451500202,95.50989212528351,74.81454919885705,71.90874481201172,75.23320515950522,133.89190673828125,56.706749520650725,77.36812304424983,155.60613632202148,68.78492586281267,42.213126848328784,92.76297719855059
1972-03-01,132.49515007282127,91.1157577268539,89.30511474609375,70.42509460449219,74.63105973743258,170.03387451171875,58.36316550650248,79.58737445133988,172.96001434326172,65.9740944079754,52.87260739308483,115.92728464226974
1972-04-01,132.48878347462622,86.82794570922852,81.18902135778356,64.25328826904297,74.07860982985724,158.203616672092,55.401374072563364,75.60730800833753,187.84521102905273,72.58240909319822,46.853371386258104,130.742511414645
1972-05-01,135.33169976596176,88.44454673028761,65.92180464002821,57.48688888549805,67.87400018601191,85.06566365559895,59.85198137236805,70.36278837470597,186.22129440307617,75.96926154577145,33.26405219311984,110.42697304173521
1972-06-01,131.03392370815936,87.90198602984029,51.737672311288335,52.411407470703125,62.102276938302175,70.28632269965277,53.04968764142293,63.57145001811366,162.44667053222656,78.41979569918372,38.77113630186837,95.53239387378359
1972-07-01,122.50552999562231,81.76310446954542,50.15703837076823,45.990699768066406,68.01832744053432,80.77516343858507,50.75284446158061,61.78425204369329,179.5289421081543,78.92009923276345,21.898496375893647,106.83160079152961
1972-08-01,121.20138365646889,89.58051435409054,44.031348051848234,42.66328430175781,63.51910999843053,72.65271504720052,52.70561590427306,56.511889221847696,181.14290237426758,83.20522393880938,26.761981676209647,103.73985558225398
1972-09-01,128.96864660855,73.41956169374528,51.12087108470775,51.10409164428711,68.93334615798224,71.67078653971355,49.001237822742,71.79214313466062,193.03293228149414,68.49278163482255,26.19187516986199,102.78826261821547
1972-10-01,119.65531974003234,78.60163104149603,40.34203423394097,45.175880432128906,74.09443174089705,76.51913960774739,44.7523024024033,69.84274259177587,175.58568954467773,68.35108017173049,18.339894852548273,95.98693178411116
1972-11-01,128.60774993896484,78.23165770499936,43.07904420075593,50.647518157958984,75.7612637111119,66.39912923177083,49.13115152498571,74.12330053185903,188.61881256103516,70.29633286822538,19.42641780061542,93.34395559210527
1972-12-01,136.61221471326107,80.74438341202274,50.859677350079565,53.08377456665039,73.67843900408064,86.17524888780382,52.28696218351039,75.96976987777218,194.54830169677734,71.10487591525364,22.961692090304393,107.46411106042696
1973-01-01,135.18365662673426,85.6700804925734,48.12264265837492,66.53959655761719,74.11384582519531,112.30339050292969,51.75129960222942,78.72781240811912,202.43078231811523,63.561212856138766,26.266002655029297,128.802704392818
1973-02-01,137.72994732034618,97.68063022244361,59.76592876293041,73.5395736694336,83.11172667003814,130.69129096137152,63.85231018066407,83.75877462407594,193.71971130371094,62.185160889219276,35.91530278043927,129.51895730537282
1973-03-01,138.81686638141502,91.5129538505308,58.77937034324363,68.78237915039062,78.44180152529762,141.83338589138455,52.48929465689311,80.11598484490507,199.69600677490234,71.13855302066547,27.82673565846569,133.10953776041669
1973-04-01,136.5689705158102,92.91039743731099,71.44495646158853,64.85261535644531,76.83233533586775,127.80167473687065,61.339862172196554,79.0358184486307,188.16076278686523,77.36776719713426,37.89039107988465,114.10724572968066
1973-05-01,135.24505352151806,82.45532743392452,66.84679102014611,55.25201416015625,72.3606927054269,107.27509392632378,56.978002408655684,73.78567931472614,175.9040641784668,78.36526776643078,37.47407445367777,109.50269866407965
1973-06-01,133.3643748842437,77.94925935806766,56.51924698441117,47.995262145996094,74.14733341761998,84.9077860514323,57.517707638624245,71.50764055149529,170.3856086730957,77.14274624537994,29.12317851804337,87.02052601596766
1973-07-01,132.2063709127492,96.15307777158675,53.33773648297345,52.75798797607422,74.01637122744606,81.83345370822482,58.159558365984665,67.31710946688088,146.34011268615723,79.55938946505833,30.615461097573334,86.3697788171601
1973-08-01,127.77208130935144,87.31187697379819,56.10295401679144,49.8945198059082,74.03338296072823,88.13917371961806,56.755749772234665,67.34072777532762,136.51663780212402,72.93556794991942,22.51773510339125,81.14491512900905
1973-09-01,126.21252125707167,83.21660564791772,46.29260875560619,49.73845672607422,70.7829929533459,67.01499938964844,52.26994491204983,67.59832238638272,103.33621025085449,66.14602093204789,15.61210920225899,69.27920558996368
1973-10-01,126.47055264176994,77.9971799542827,57.34732592547381,50.45948791503906,75.16445432390486,66.84430016411675,54.850913257133676,70.6015145906838,108.84546279907227,59.608562110250844,22.986921274437094,73.58665466308594
1973-11-01,133.5669155778556,88.60468095348728,49.41776770132559,60.44202423095703,74.40784545171829,91.08335706922743,51.68368641923114,73.22501726047966,136.3111686706543,69.06088414213582,20.3463392437629,79.24371685898096
1973-12-01,132.3432725051354,92.61586281561083,51.31525110315393,67.0534896850586,75.14177504039947,113.45926920572916,52.79972262498809,75.80907678091397,143.690824508667,66.80694716928251,21.178418285441847,75.64524600380346
1974-01-01,128.16399541394466,92.86933714343655,68.82550274884258,72.58380889892578,75.33597946166992,109.43367004394531,69.14171358434166,78.44799410912297,124.19550895690918,62.59846366574411,48.47291190669222,77.57217674924617
1974-02-01,134.06829833984375,101.43008078298261,87.12654113769531,75.57683563232422,75.5838712056478,151.80628458658853,63.89263432200362,79.6112798875378,129.9215030670166,66.24584454592033,72.84182422565964,94.74948414585047
1974-03-01,132.25457421664535,97.56399585354713,94.79098849826389,73.90227508544922,76.55470711844308,165.66604614257812,64.9425273988305,79.06267719884072,139.98846054077148,71.33332838392045,65.58670907650354,108.99536400510554
1974-04-01,131.82238874764278,97.6109996918709,71.64537641737196,65.34077453613281,76.66112808954148,156.91390991210938,62.47750724234233,72.83383441227738,170.28493881225586,75.90342808197433,41.252611268241445,123.86474609375001
1974-05-01,128.9323609450768,89.35916346888388,67.89942140932436,59.1318244934082,69.77505456833613,114.30051167805989,59.886039175638345,69.40241167622227,159.56537246704102,77.4605977695619,37.52413335836158,106.62796288205867
1974-06-01,132.50225330221244,92.57087092245779,59.22114054361979,46.6844482421875,69.2900884719122,99.46623908148871,50.98061445282727,67.85286523962533,163.31642150878906,78.82987565523841,27.228038715866376,104.36239409864996
1974-07-01,122.11380662589238,82.7541382082047,69.87756799768518,36.43415832519531,66.82164328438895,97.79513041178384,59.63906078803831,61.24799174647177,148.84450912475586,76.66565249319034,32.902444083735624,107.14653416683801
1974-08-01,119.89179808517983,92.98875870243195,39.393640447545934,48.10820770263672,66.33499236333938,78.90274895562065,49.957768510027634,58.340897098664314,132.16021537780762,82.48833968500385,22.114892275828236,85.30705769856772
1974-09-01,120.56807813973263,82.3603783884356,51.38959178218135,48.539329528808594,74.4145257132394,83.94270155164931,54.262105430044784,66.9456071751092,135.10608673095703,76.07187690221676,29.67398481548957,86.38251455206621
1974-10-01,128.04866001523774,90.01619585098759,51.39446964970341,51.97264099121094,73.46779959542411,85.62295701768663,53.98436755668826,67.93833496750041,131.6993236541748,68.88528661343014,20.760251890938235,75.77898125899466
1974-11-01,132.56689926673627,91.60015044673797,57.260601608841505,57.44694137573242,80.89704967680431,100.1119147406684,52.927631285132435,76.15658339633737,147.06310272216797,62.58205362499562,25.591733320704044,73.29725298965187
1974-12-01,133.62949634420463,93.97602696572581,50.377874021176936,54.99576187133789,75.8523078191848,98.06866115993924,49.3987385819598,77.31214133642052,176.40684127807617,70.97265474464861,23.909491413044478,77.88554409094024
1975-01-01,137.1833275104391,91.14598304994645,54.91285677309389,65.60507202148438,78.46405392601376,112.62814839680989,47.58566414437643,80.88592201150873,176.25555038452148,63.27493094542636,27.12720475106869,84.15351332279674
1975-02-01,137.13472958268792,94.21799567437941,79.83534777605975,70.58212280273438,76.37607937767392,108.736326429579,61.69030724502192,79.27031978484122,163.59594345092773,63.458234846859234,51.96726817005085,100.90359470300508
1975-03-01,136.6230734463396,98.89445458689043,85.22067599826389,73.32659912109375,76.1976060413179,172.5691901312934,61.74172657292064,79.12931544806368,176.81533813476562,70.85819329916094,45.92451779347545,125.07614671138296
1975-04-01,135.28031974003233,94.91243670063633,74.72020608407479,71.0368881225586,72.82403310139975,149.73973592122397,56.7345595941311,78.48463981382308,184.51919555664062,72.47331046202792,45.424281426195826,133.0873857464707
1975-05-01,135.45352672708447,88.73239332629788,80.94294512713397,59.1098518371582,67.35476993379139,119.63668823242188,58.99178109517912,75.86336033318632,169.14222717285156,79.43301863734497,49.74171620494914,100.7122039794922
1975-06-01,129.7573813076677,87.31312905588457,77.3586697048611,56.88909149169922,61.02487927391416,110.24700588650174,58.162521734470275,67.47987398537256,151.70231819152832,82.53563337796473,48.106682975337186,98.77121908622877
1975-07-01,125.03153044601967,75.23390862249559,69.98661888970268,48.178138732910156,64.73765600295295,98.28401353624132,55.88797127328268,66.55965005197832,135.1027774810791,75.57074884662714,31.005729819243808,90.19460176166736
1975-08-01,124.14771112902412,85.73213700325259,68.66529252794054,49.69664764404297,71.35085605439686,91.05054219563802,56.95659358326982,67.26798601047966,126.26202583312988,72.20759028276521,37.344000474461964,84.29656447025768
1975-09-01,123.30526154616784,80.82401214107391,63.44983136212384,55.83375549316406,69.88956814720517,95.12076483832465,55.09449563375334,67.34413229009157,120.02824783325195,65.59419332598357,28.353262847324586,83.0001429507607
1975-10-01,122.88276409280712,81.68083621609595,66.62512885199652,54.324127197265625,71.80869692847843,93.62170749240451,62.98075885307499,71.122068999916,120.52248001098633,70.51938488879011,36.43974808027159,76.35522139699836
1975-11-01,130.0610114788187,88.17314947805097,60.89747393572772,56.75417709350586,77.84195854550316,82.4786376953125,52.80609596066359,73.62579017557124,129.46809768676758,67.77597606983954,26.207668376418777,76.07201024105674
1975-12-01,130.5522260994747,87.26227975660755,60.02392239040798,70.77758026123047,76.09630766369048,115.9355248345269,55.44372651635147,78.76051215715306,131.1962127685547,60.768365218500385,35.37318391619988,71.43817031592654
1976-01-01,138.652018843026,92.45553478117913,67.84512555157697,73.79043579101562,74.164426894415,125.12234157986111,55.54924011230469,80.23133636802756,157.56932258605957,61.791626113412626,47.388037195745504,90.26669284753633
1976-02-01,135.77123839279702,94.23703839701992,83.50664774576822,75.33625030517578,73.52678662254696,152.3670450846354,63.638152145757914,78.07302987703713,155.17619132995605,63.51448195932157,60.41010730671432,97.06658480460185
