,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1984-02-01,-1.4733543e-05,-6.796241e-05,-5.422258e-05,-7.772321e-05,-1.0700782e-05,-5.8079204e-05,-9.556753e-05,-2.5130312e-05,-3.5469217e-05,-9.208452e-08,-4.138848e-05,1.1230935e-05
1984-03-01,-1.6110998e-05,-7.7539014e-05,-4.6343204e-05,-7.7329656e-05,-1.3701515e-06,-6.2629726e-05,-9.028728e-05,-2.3039529e-05,-3.3214455e-05,2.6218331e-06,-4.1888623e-05,1.2755976e-05
1984-04-01,-2.1087884e-05,-7.493168e-05,-4.3022552e-05,-9.79833e-05,-4.3054474e-06,-5.247919e-05,-9.038567e-05,-1.9358113e-05,-3.65679e-05,-7.2341936e-07,-3.709213e-05,1.08537715e-05
1984-05-01,-1.6898119e-05,-7.1020695e-05,-4.796663e-05,-8.0617516e-05,-5.551717e-06,-5.851376e-05,-8.959855e-05,-2.0669975e-05,-3.4427925e-05,-1.6335252e-06,-4.3200493e-05,8.426825e-06
1984-06-01,-1.5750242e-05,-7.621895e-05,-4.749928e-05,-7.988779e-05,-4.2808474e-06,-7.704382e-05,-8.2465296e-05,-2.1407903e-05,-3.1402444e-05,8.830102e-08,-4.1782037e-05,3.616453e-05
1984-07-01,-1.3052717e-05,-8.013814e-05,-4.7318903e-05,-8.401196e-05,-4.8301895e-06,-5.570965e-05,-9.651863e-05,-2.6696345e-05,-3.1222058e-05,-3.6259153e-06,-3.5698275e-05,4.0911833e-05
1984-08-01,-1.2159011e-05,-7.916244e-05,-4.3826065e-05,-8.5102445e-05,-4.5350257e-06,-6.249034e-05,-9.628905e-05,-1.9251527e-05,-2.530228e-05,7.81189e-06,-3.0860778e-05,3.177799e-05
1984-09-01,-1.4717143e-05,-8.293405e-05,-3.8824586e-05,-8.615194e-05,-5.814088e-06,-5.870234e-05,-9.411628e-05,-1.8743178e-05,-2.0399191e-05,1.9658983e-06,-3.1729887e-05,1.7355695e-05
1984-10-01,-1.5840427e-05,-7.166022e-05,-4.723691e-05,-8.515984e-05,-4.625211e-06,-6.183441e-05,-8.380176e-05,-2.379385e-05,-3.27471e-05,-3.125766e-06,-3.811702e-05,1.2821569e-05
1984-11-01,-1.6529155e-05,-7.122567e-05,-5.4853914e-05,-7.418118e-05,-5.568117e-06,-7.226372e-05,-8.5154614e-05,-3.308348e-05,-3.578898e-05,3.3269607e-06,-4.4520555e-05,5.6965146e-06
1984-12-01,-1.7619646e-05,-7.033197e-05,-5.747764e-05,-7.763303e-05,-5.1991533e-06,-6.320367e-05,-7.848871e-05,-2.007964e-05,-3.0590723e-05,-3.4625555e-07,-4.1659052e-05,1.1919663e-05
1985-01-01,-1.2153423e-05,-6.9494316e-05,-4.4660268e-05,-9.0028654e-05,-2.139955e-06,-6.0234917e-05,-8.688857e-05,-2.9674722e-05,-3.448417e-05,7.914132e-07,-4.36807e-05,8.567622e-06
1985-02-01,-1.8763201e-05,-7.119644e-05,-5.9694266e-05,-8.12761e-05,-1.5800151e-05,-5.7495963e-05,-9.113092e-05,-2.3972168e-05,-3.8156264e-05,1.9319268e-06,-4.6627018e-05,2.628009e-05
1985-03-01,-2.0162921e-05,-6.315239e-05,-6.485249e-05,-8.74193e-05,-1.7312197e-05,-6.367373e-05,-9.038786e-05,-2.2295962e-05,-3.468289e-05,5.06833e-06,-4.8337784e-05,2.0733063e-05
1985-04-01,-1.5021984e-05,-8.70599e-05,-5.7214525e-05,-8.3116465e-05,-6.416865e-06,-5.8982085e-05,-8.4616186e-05,-2.3280953e-05,-3.6860227e-05,5.094247e-06,-4.1045427e-05,1.4480756e-06
1985-05-01,-1.1488131e-05,-6.873398e-05,-4.4401062e-05,-0.00010056973,-8.870689e-06,-5.4541008e-05,-9.062115e-05,-2.2261402e-05,-3.705031e-05,3.6945348e-06,-3.9248265e-05,1.7553459e-05
1985-06-01,-1.1963339e-05,-7.746061e-05,-4.5990866e-05,-9.338106e-05,-6.0021353e-06,-6.7527275e-05,-9.073347e-05,-2.6063104e-05,-2.5213201e-05,9.941417e-06,-2.8033246e-05,3.1274143e-05
1985-07-01,-1.6171134e-05,-8.521089e-05,-3.9925424e-05,-8.867213e-05,-7.954828e-06,-6.216169e-05,-9.647058e-05,-2.2261402e-05,-2.2560649e-05,3.9364604e-06,-3.199911e-05,4.0683353e-05
1985-08-01,-2.1217025e-05,-8.106358e-05,-4.6759847e-05,-9.662979e-05,-4.0321625e-06,-6.753591e-05,-9.489806e-05,-3.0478257e-05,-3.793162e-05,-1.4377656e-06,-3.8366958e-05,3.5067205e-05
1985-09-01,-1.8754557e-05,-8.207449e-05,-4.2327407e-05,-8.52074e-05,-4.8616216e-06,-6.243818e-05,-8.777851e-05,-2.7981236e-05,-3.0717027e-05,1.6554404e-06,-2.9242878e-05,2.633193e-05
1985-10-01,-1.3829629e-05,-8.0769816e-05,-4.6491998e-05,-7.4856405e-05,-2.8398076e-06,-6.268874e-05,-9.253064e-05,-2.4646104e-05,-2.8505128e-05,6.186092e-07,-4.245379e-05,6.891416e-06
1985-11-01,-2.1337988e-05,-7.27344e-05,-5.1702056e-05,-7.966038e-05,-7.367294e-06,-5.949186e-05,-9.586577e-05,-3.04869e-05,-3.5676516e-05,3.7982172e-06,-4.423367e-05,-3.934787e-06
1985-12-01,-1.2334871e-05,-7.144701e-05,-6.336637e-05,-8.091321e-05,-3.669274e-06,-6.802841e-05,-8.28795e-05,-2.9838882e-05,-3.7957536e-05,-6.4285996e-07,-5.017815e-05,4.316629e-06
1986-01-01,-1.4328069e-05,-7.5779106e-05,-5.4881933e-05,-6.8404464e-05,-3.4990385e-06,-5.7219753e-05,-8.408643e-05,-2.7605993e-05,-4.183813e-05,-2.2807944e-06,-4.871534e-05,1.6096856e-05
1986-02-01,-1.46867005e-05,-6.90176e-05,-4.627479e-05,-7.642555e-05,1.7842017e-06,-6.23368e-05,-9.240492e-05,-2.0783262e-05,-3.1472824e-05,-4.065201e-06,-4.7691927e-05,-6.785551e-06
1986-03-01,-1.5902542e-05,-7.1772934e-05,-6.0340117e-05,-7.539339e-05,-8.082521e-06,-6.154082e-05,-9.289476e-05,-1.8036668e-05,-4.183813e-05,6.921153e-06,-5.3228843e-05,2.1212327e-07
1986-04-01,-1.6042502e-05,-6.5133885e-05,-4.9423743e-05,-7.765015e-05,-1.049672e-05,-6.0552396e-05,-8.504862e-05,-2.0914462e-05,-3.699224e-05,3.1249074e-06,-4.9887447e-05,1.8134924e-05
1986-05-01,-1.4021918e-05,-8.1928316e-05,-3.8621078e-05,-7.9959376e-05,-5.624586e-06,-5.4753073e-05,-9.062926e-05,-2.1378064e-05,-3.1586533e-05,3.1773889e-06,-4.7237078e-05,1.412876e-05
1986-06-01,-1.4538002e-05,-7.8700636e-05,-4.0930314e-05,-8.833035e-05,-5.37967e-06,-5.854931e-05,-9.278105e-05,-2.319746e-05,-1.7407488e-05,-2.8056238e-06,-3.2060863e-05,3.0293391e-05
1986-07-01,-1.5237767e-05,-7.557792e-05,-4.9712395e-05,-9.5091855e-05,-1.0848394e-06,-5.8811725e-05,-8.880112e-05,-2.5375482e-05,-2.6128342e-05,7.981798e-07,-3.1203654e-05,3.6573805e-05
1986-08-01,-1.2246257e-05,-8.652929e-05,-5.198664e-05,-8.754311e-05,-5.4933785e-06,-5.952899e-05,-9.6376105e-05,-3.403511e-05,-3.271491e-05,-4.5265188e-07,-3.583961e-05,3.0730745e-05
1986-09-01,-1.3829484e-05,-6.926252e-05,-4.5557525e-05,-8.72807e-05,-4.58368e-06,-6.789996e-05,-9.36645e-05,-2.6783766e-05,-2.6434493e-05,-3.4179175e-06,-2.3558689e-05,2.5587455e-05
1986-10-01,-1.0584312e-05,-7.5892814e-05,-4.639725e-05,-8.311708e-05,-4.4262356e-06,-6.2931605e-05,-0.00010444093,-1.7992932e-05,-2.5472313e-05,1.4215038e-07,-3.759778e-05,3.783207e-07
1986-11-01,-1.4590483e-05,-7.129184e-05,-5.004479e-05,-8.844406e-05,-6.4905485e-06,-7.506383e-05,-9.584253e-05,-2.0407131e-05,-3.175273e-05,-2.9520743e-07,-4.6301142e-05,1.3142635e-06
1986-12-01,-8.196357e-06,-6.913131e-05,-5.0289706e-05,-8.190998e-05,-2.921735e-06,-6.406873e-05,-8.709543e-05,-2.4457038e-05,-3.36596e-05,4.0456507e-07,-4.70184e-05,1.5589525e-05
1987-01-01,-2.3552033e-05,-6.316429e-05,-5.461287e-05,-7.590719e-05,3.079173e-06,-6.831198e-05,-8.656936e-05,-2.3231418e-05,-3.7347003e-05,-2.4108886e-07,-5.1385974e-05,1.827985e-05
1987-02-01,-1.9496734e-05,-6.44195e-05,-5.4358312e-05,-7.8057725e-05,-6.44463e-06,-6.286103e-05,-9.4135736e-05,-2.7128719e-05,-3.7794664e-05,-2.1370724e-06,-3.585823e-05,3.5405137e-05
1987-03-01,-1.7074088e-05,-6.555182e-05,-4.8231483e-05,-8.2376355e-05,-8.7795e-06,-6.037694e-05,-0.00010215855,-2.5987616e-05,-2.8586863e-05,4.4198678e-06,-4.054552e-05,1.40577795e-05
1987-04-01,-1.8662851e-05,-6.41825e-05,-5.1619674e-05,-7.996249e-05,-4.065872e-06,-6.5590895e-05,-8.699069e-05,-2.7453489e-05,-3.6837897e-05,5.596081e-06,-3.92552e-05,1.3232675e-05
1987-05-01,-1.4037005e-05,-8.237867e-05,-4.7687263e-05,-7.8461504e-05,-5.479081e-06,-6.520467e-05,-7.8643105e-05,-2.8032822e-05,-3.2984488e-05,3.8756516e-06,-3.785077e-05,9.124713e-06
1987-06-01,-9.999267e-06,-7.0204005e-05,-4.9969465e-05,-7.842639e-05,-4.4345375e-06,-5.2942232e-05,-8.972933e-05,-1.9711564e-05,-2.2091364e-05,5.209862e-06,-3.7552327e-05,3.112162e-05
1987-07-01,-1.2044469e-05,-7.662928e-05,-4.4860848e-05,-8.8134526e-05,-6.435848e-06,-7.0471295e-05,-9.605805e-05,-1.8078912e-05,-2.0248048e-05,1.821667e-06,-2.5693658e-05,3.43957e-05
1987-08-01,-1.4282783e-05,-7.666439e-05,-3.691703e-05,-7.644263e-05,-4.592535e-06,-5.1485134e-05,-9.08441e-05,-1.5085718e-05,-1.8984061e-05,3.0066585e-06,-3.0688167e-05,3.401826e-05
1987-09-01,-1.3027571e-05,-6.575372e-05,-4.9434027e-05,-9.025873e-05,-4.7242006e-06,-6.1465376e-05,-9.209053e-05,-1.6200485e-05,-1.933517e-05,-1.4524121e-06,-3.101294e-05,2.2063039e-05
1987-10-01,-1.1614362e-05,-8.9848494e-05,-4.2771753e-05,-7.6082746e-05,-2.520997e-06,-5.5478988e-05,-8.918511e-05,-2.486407e-05,-2.527767e-05,-2.3565153e-06,-3.1302607e-05,8.720941e-06
1987-11-01,-1.4616335e-05,-7.601484e-05,-4.7915484e-05,-8.686176e-05,-7.2872876e-06,-5.6216315e-05,-9.799792e-05,-1.9220011e-05,-2.8902858e-05,5.2537507e-06,-3.242615e-05,2.5853296e-06
1987-12-01,-1.5309774e-05,-6.639448e-05,-5.4033542e-05,-6.9078145e-05,-4.9260866e-06,-5.9411395e-05,-9.072121e-05,-2.204643e-05,-2.9218856e-05,3.0593255e-06,-3.898309e-05,1.5128659e-05
1988-01-01,-1.7609002e-05,-7.977894e-05,-5.667761e-05,-7.537027e-05,-3.6090328e-06,-6.71849e-05,-7.920802e-05,-2.8326262e-05,-3.7359096e-05,-2.85028e-06,-4.589038e-05,1.276769e-05
1988-02-01,-1.1530055e-05,-7.989798e-05,-6.5248445e-05,-7.68781e-05,-2.9979615e-06,-6.3328014e-05,-9.241345e-05,-1.9771296e-05,-3.847013e-05,-8.8216257e-07,-4.3819095e-05,1.3862853e-05
1988-03-01,-2.2100752e-05,-7.7358476e-05,-4.819407e-05,-7.7981196e-05,-1.0100646e-05,-6.307407e-05,-9.727026e-05,-1.908087e-05,-3.2065807e-05,1.8398714e-06,-5.3675558e-05,1.5053247e-05
1988-04-01,-1.3220413e-05,-7.47158e-05,-5.632843e-05,-8.324275e-05,-9.854632e-06,-6.3026455e-05,-8.190624e-05,-2.5588355e-05,-3.2922893e-05,1.1573793e-06,-4.2168416e-05,9.815511e-06
1988-05-01,-2.1259542e-05,-7.338256e-05,-4.9344784e-05,-6.759303e-05,-4.7676817e-06,-6.16694e-05,-9.0143774e-05,-2.44059e-05,-3.7335285e-05,6.9709495e-07,-4.1930336e-05,2.2306715e-05
1988-06-01,-1.5672626e-05,-7.7517194e-05,-4.3995948e-05,-6.9973816e-05,-6.616761e-06,-5.917751e-05,-8.8699424e-05,-2.3763087e-05,-2.974851e-05,-7.1550676e-07,-3.5978366e-05,1.6584887e-05
1988-07-01,-1.7839144e-05,-7.944563e-05,-5.0535178e-05,-7.5886106e-05,-4.632771e-06,-6.2899475e-05,-9.512755e-05,-2.945317e-05,-2.919299e-05,2.3557077e-06,-4.5723726e-05,3.9400773e-05
1988-08-01,-1.9196194e-05,-7.71442e-05,-5.163034e-05,-8.079846e-05,-3.2281037e-06,-5.570156e-05,-9.3976836e-05,-2.7746935e-05,-2.9050145e-05,-5.373917e-06,-3.5272067e-05,3.8750022e-05
1988-09-01,-1.7442346e-05,-8.080268e-05,-5.3669883e-05,-7.225144e-05,-5.33907e-06,-6.917682e-05,-9.158811e-05,-2.1604503e-05,-2.4367928e-05,-2.6994967e-06,-4.5961806e-05,1.9767207e-05
1988-10-01,-2.2092818e-05,-5.2717318e-05,-6.288353e-05,-7.465603e-05,-4.7518092e-06,-6.452635e-05,-9.101673e-05,-3.441314e-05,-4.282697e-05,1.8478095e-06,-4.921555e-05,3.934965e-06
1988-11-01,-1.2625218e-05,-7.385871e-05,-6.032815e-05,-7.944935e-05,-3.6090328e-06,-6.325659e-05,-9.2373775e-05,-2.2620306e-05,-3.479578e-05,-1.5884616e-06,-4.4819026e-05,1.0632917e-05
1988-12-01,-2.2259474e-05,-6.9914546e-05,-6.416122e-05,-8.0203274e-05,-2.7757537e-06,-5.8971174e-05,-8.262048e-05,-2.8104054e-05,-3.6232188e-05,3.1651762e-06,-5.1318577e-05,5.061873e-06
1989-01-01,-1.5612093e-05,-8.510798e-05,-5.4423446e-05,-8.492825e-05,-1.0882717e-05,-5.620253e-05,-8.060931e-05,-2.902789e-05,-3.6798003e-05,-1.3770041e-06,-4.80239e-05,1.4473633e-05
1989-02-01,-1.8955905e-05,-7.3868796e-05,-5.0560604e-05,-9.4949675e-05,-1.3218387e-05,-6.715225e-05,-9.2078066e-05,-2.3867446e-05,-3.2845317e-05,-1.6265403e-06,-5.253553e-05,8.784176e-06
1989-03-01,-1.6290838e-05,-6.0044404e-05,-5.4802742e-05,-8.268241e-05,-9.205827e-06,-6.144282e-05,-9.1938324e-05,-2.3278544e-05,-3.5570272e-05,-5.2498362e-06,-3.816216e-05,-1.4967809e-06
1989-04-01,-1.8376972e-05,-7.428802e-05,-5.0979823e-05,-8.691456e-05,-1.0902682e-05,-6.0384788e-05,-8.0299884e-05,-2.2849335e-05,-3.5051235e-05,2.9649527e-06,-5.0269726e-05,1.4293968e-05
1989-05-01,-1.3975134e-05,-6.254976e-05,-5.1938052e-05,-8.890088e-05,-6.9999164e-06,-6.263062e-05,-8.893389e-05,-1.7908487e-05,-3.2685617e-05,4.14277e-06,-3.4449036e-05,2.2848122e-05
1989-06-01,-1.3715615e-05,-8.981925e-05,-4.763602e-05,-8.415966e-05,-6.2113772e-06,-6.692268e-05,-8.819526e-05,-3.0395362e-05,-4.1489307e-05,3.7934224e-06,-4.491964e-05,3.272982e-05
1989-07-01,-1.2857205e-05,-8.529762e-05,-4.3703305e-05,-9.669644e-05,-4.8738525e-06,-5.5024713e-05,-9.222779e-05,-2.3857478e-05,-4.0600957e-05,3.3941615e-06,-3.849155e-05,3.424701e-05
1989-08-01,-1.6011354e-05,-7.778156e-05,-4.8454505e-05,-9.751493e-05,-9.155914e-06,-5.1281648e-05,-9.149913e-05,-2.6223095e-05,-2.6966212e-05,3.1845411e-06,-2.9707819e-05,3.2560136e-05
1989-09-01,-1.5162934e-05,-7.472721e-05,-4.5509954e-05,-9.165578e-05,-4.3647974e-06,-6.326944e-05,-8.955275e-05,-1.9036399e-05,-2.58383e-05,-8.779316e-07,-3.7423528e-05,2.2718363e-05
1989-10-01,-1.3486037e-05,-6.886806e-05,-5.681901e-05,-7.701291e-05,-4.045383e-06,-6.7531546e-05,-9.5990814e-05,-2.6831962e-05,-3.5250858e-05,-9.977084e-07,-4.198508e-05,1.5511716e-05
1989-11-01,-1.30468525e-05,-6.9456975e-05,-4.2944706e-05,-7.425801e-05,-4.7041626e-06,-5.5503828e-05,-8.9173445e-05,-2.5694075e-05,-2.523941e-05,4.97124e-06,-3.736364e-05,8.03556e-06
1989-12-01,-1.0511545e-05,-7.415826e-05,-5.0530656e-05,-8.215339e-05,1.6740219e-06,-6.0444676e-05,-8.6508386e-05,-2.4875588e-05,-2.7674898e-05,2.9250223e-06,-4.904201e-05,9.073636e-06
1990-01-01,-2.021521e-05,-7.1182636e-05,-5.2105814e-05,-7.69309e-05,-1.7417931e-05,-6.152799e-05,-8.574722e-05,-2.4878811e-05,-3.858394e-05,5.5142773e-06,-4.684222e-05,1.7092076e-05
1990-02-01,-2.2190687e-05,-7.200784e-05,-6.184149e-05,-8.0323385e-05,-3.939674e-06,-6.0344373e-05,-8.050428e-05,-2.0419402e-05,-3.6991893e-05,-2.2876084e-06,-5.4043958e-05,-4.288231e-07
1990-03-01,-1.7822962e-05,-7.454178e-05,-5.476479e-05,-7.94065e-05,2.0701104e-06,-6.402026e-05,-8.883129e-05,-1.3142644e-05,-3.3774446e-05,-1.6541198e-06,-4.540854e-05,2.297683e-05
1990-04-01,-1.2213275e-05,-6.5948036e-05,-4.7479694e-05,-7.942317e-05,-6.8570457e-06,-6.2903324e-05,-8.2304716e-05,-2.4236992e-05,-3.1373867e-05,1.8467254e-06,-3.5864567e-05,2.4018747e-05
1990-05-01,-1.5847485e-05,-8.473591e-05,-5.9140846e-05,-7.703093e-05,-5.2399896e-06,-5.6668483e-05,-9.39992e-05,-2.6770935e-05,-3.594997e-05,-1.3790559e-06,-5.4510736e-05,3.766371e-05
1990-06-01,-1.7339515e-05,-7.415002e-05,-4.0478004e-05,-9.5568736e-05,-4.481471e-06,-5.5734927e-05,-9.674987e-05,-2.6537544e-05,-2.2963504e-05,4.8474503e-06,-3.5531153e-05,3.6271707e-05
1990-07-01,-1.5255677e-05,-7.8317695e-05,-4.8596634e-05,-9.034247e-05,-3.6646065e-06,-5.486805e-05,-9.5966345e-05,-2.5679006e-05,-2.3647e-05,5.0224917e-06,-3.3514e-05,3.0753705e-05
1990-08-01,-1.777295e-05,-9.628036e-05,-4.960521e-05,-9.302645e-05,-4.2480838e-06,-6.8179594e-05,-9.689157e-05,-2.2678281e-05,-3.680018e-05,7.656461e-06,-3.2405398e-05,3.6113335e-05
1990-09-01,-1.5597425e-05,-7.700904e-05,-3.6085275e-05,-8.5474625e-05,-4.8899033e-06,-5.1817315e-05,-9.511614e-05,-2.2419883e-05,-2.4297158e-05,2.6135785e-06,-2.7454204e-05,2.4160447e-05
1990-10-01,-1.4080391e-05,-7.741747e-05,-4.7104604e-05,-8.7966895e-05,-6.223561e-06,-6.727938e-05,-8.91397e-05,-1.7735418e-05,-2.4572226e-05,4.530706e-06,-3.8523543e-05,2.4468718e-06
1990-11-01,-2.0690322e-05,-6.780682e-05,-6.1933184e-05,-7.052101e-05,-3.7646328e-06,-6.773783e-05,-0.000103551516,-2.0927857e-05,-3.1273845e-05,1.3882818e-06,-4.0682397e-05,1.4116355e-05
1990-12-01,-1.471388e-05,-6.49728e-05,-5.9715985e-05,-7.663916e-05,-5.2066475e-06,-6.369518e-05,-9.003158e-05,-1.9669218e-05,-3.158225e-05,4.3805267e-07,-4.775077e-05,7.5230964e-06
1991-01-01,-1.79556e-05,-6.752056e-05,-5.770932e-05,-8.0633356e-05,-9.51368e-06,-6.648818e-05,-8.8972054e-05,-2.2319828e-05,-3.955759e-05,7.061026e-07,-4.6283294e-05,1.4719459e-05
1991-02-01,-1.0021375e-05,-6.840891e-05,-5.756997e-05,-8.2410064e-05,-3.3474585e-06,-4.2502612e-05,-8.812724e-05,-2.9313442e-05,-3.5777724e-05,1.0893127e-06,-4.810355e-05,2.9359886e-05
1991-03-01,-1.5003125e-05,-6.541289e-05,-4.891287e-05,-0.00010090874,-8.5730735e-06,-7.327277e-05,-9.281288e-05,-2.5246174e-05,-3.0813397e-05,5.252383e-06,-3.6563648e-05,-5.3991607e-06
1991-04-01,-1.8765566e-05,-6.79299e-05,-5.0715706e-05,-7.997145e-05,-1.2335515e-05,-5.8606212e-05,-9.615727e-05,-2.1701466e-05,-3.09092e-05,2.447974e-06,-3.3236673e-05,8.335497e-06
1991-05-01,-1.4097355e-05,-7.139622e-05,-4.4976237e-05,-8.546705e-05,-9.966572e-06,-6.3892796e-05,-9.3849296e-05,-2.5577128e-05,-2.7477708e-05,-3.7095451e-06,-2.7941383e-05,2.4386845e-05
1991-06-01,-1.506409e-05,-6.8356654e-05,-4.5838464e-05,-8.959528e-05,-5.7773664e-06,-5.1960975e-05,-9.944941e-05,-1.8836085e-05,-2.488232e-05,3.2753596e-06,-3.993417e-05,2.6686113e-05
1991-07-01,-1.5987285e-05,-8.1777776e-05,-4.603007e-05,-8.8053726e-05,-4.549352e-06,-5.635049e-05,-8.4199324e-05,-2.3843966e-05,-2.476039e-05,1.5740807e-07,-3.547498e-05,4.1474603e-05
1991-08-01,-1.390575e-05,-7.674377e-05,-4.856449e-05,-8.5911226e-05,-7.249249e-06,-7.231474e-05,-9.206388e-05,-2.4140083e-05,-3.456713e-05,7.934868e-06,-3.2139294e-05,3.9436614e-05
1991-09-01,-1.5368923e-05,-6.65364e-05,-3.5274013e-05,-8.370776e-05,-3.2864932e-06,-5.3450272e-05,-9.82301e-05,-2.4087827e-05,-2.4002675e-05,7.839066e-06,-3.193898e-05,2.457845e-05
1991-10-01,-1.1745824e-05,-7.219748e-05,-4.9600905e-05,-8.707828e-05,-4.793213e-06,-6.745492e-05,-9.105359e-05,-1.658036e-05,-2.3845907e-05,-8.7900116e-07,-3.829681e-05,1.834255e-05
1991-11-01,-2.3459912e-05,-6.273912e-05,-5.5732296e-05,-8.5554144e-05,-6.6134685e-06,-5.7622055e-05,-9.8761375e-05,-2.6752887e-05,-4.0123698e-05,1.5740807e-07,-4.522946e-05,7.91745e-06
1991-12-01,-1.7755285e-05,-7.38e-05,-5.35985e-05,-6.920668e-05,-1.3791446e-06,-5.9276834e-05,-9.55302e-05,-1.9123492e-05,-3.580386e-05,-1.3405952e-06,-4.2041833e-05,-2.0808948e-06
1992-01-01,-1.8662859e-05,-6.169461e-05,-5.4975415e-05,-8.502015e-05,-2.4675915e-06,-7.310221e-05,-9.097361e-05,-2.7324617e-05,-4.0260064e-05,-4.2608226e-06,-4.5087527e-05,1.9441126e-05
1992-02-01,-2.0153331e-05,-7.808125e-05,-5.55322e-05,-7.022677e-05,-8.035453e-06,-6.3705374e-05,-8.075445e-05,-2.6279571e-05,-4.9614064e-05,-3.0444644e-06,-4.304027e-05,1.8233332e-05
1992-03-01,-2.3331295e-05,-7.6445154e-05,-5.729678e-05,-6.8522146e-05,-3.346736e-07,-6.200075e-05,-8.8044064e-05,-2.2159356e-05,-4.772099e-05,2.1122323e-06,-4.7828627e-05,2.292746e-05
1992-04-01,-2.6440726e-05,-7.0311944e-05,-5.068388e-05,-8.7204455e-05,-1.0039877e-05,-6.1675244e-05,-8.866081e-05,-2.7795742e-05,-3.4863522e-05,-1.3655372e-06,-3.9091374e-05,2.0794541e-05
1992-05-01,-1.6358621e-05,-7.140839e-05,-4.970736e-05,-9.2429684e-05,-8.960569e-06,-7.147468e-05,-9.145331e-05,-2.6433756e-05,-3.320173e-05,-3.7554346e-06,-4.4770586e-05,2.28418e-05
1992-06-01,-1.8611461e-05,-7.484332e-05,-3.9428236e-05,-8.516577e-05,-6.2880003e-06,-6.106706e-05,-8.849806e-05,-1.4938267e-05,-2.275128e-05,3.7140635e-06,-3.7061243e-05,3.1716114e-05
1992-07-01,-1.9819256e-05,-7.1022914e-05,-5.2568383e-05,-8.436057e-05,-6.176642e-06,-6.189796e-05,-9.849451e-05,-2.1319893e-05,-3.220808e-05,4.6563146e-06,-3.7626593e-05,4.2457803e-05
1992-08-01,-1.5185082e-05,-8.2749684e-05,-4.6872035e-05,-7.9049685e-05,-5.8083037e-06,-7.153464e-05,-9.702117e-05,-2.1174272e-05,-2.9090079e-05,4.0138693e-06,-4.335721e-05,3.2349995e-05
1992-09-01,-1.8474404e-05,-8.317798e-05,-5.2200052e-05,-8.892621e-05,-8.0011905e-06,-5.5413548e-05,-0.00011042686,-3.02713e-05,-2.7591035e-05,5.5386045e-06,-3.63674e-05,2.3749795e-05
1992-10-01,-1.1493166e-05,-6.810193e-05,-5.344211e-05,-9.683257e-05,-7.555756e-06,-5.5010947e-05,-8.777852e-05,-2.6253872e-05,-3.4212506e-05,-3.3785327e-06,-3.9057104e-05,2.064892e-05
1992-11-01,-1.6272961e-05,-8.003428e-05,-4.8473867e-05,-7.791898e-05,-6.587806e-06,-6.883637e-05,-9.033974e-05,-1.714828e-05,-2.3265238e-05,4.7162757e-06,-3.7403883e-05,1.7524653e-06
1992-12-01,-1.6641292e-05,-6.557498e-05,-5.3827574e-05,-7.4938034e-05,-5.645555e-06,-6.68919e-05,-9.2781025e-05,-2.3375722e-05,-3.7270547e-05,1.7867278e-06,-3.7643727e-05,4.4421686e-06
1993-01-01,-1.5180251e-05,-6.389369e-05,-4.573823e-05,-7.480232e-05,-3.2059702e-06,-6.4522574e-05,-9.0695394e-05,-2.5086314e-05,-3.2691438e-05,1.8131686e-07,-4.4662545e-05,5.9475205e-06
1993-02-01,-8.061243e-06,-6.3298845e-05,-5.4584216e-05,-7.633742e-05,1.648767e-06,-5.6904668e-05,-9.844763e-05,-2.1469246e-05,-3.229807e-05,3.6361598e-07,-4.962282e-05,3.855952e-06
1993-03-01,-1.4499046e-05,-7.199132e-05,-4.6812795e-05,-7.7200915e-05,-7.840043e-06,-5.6348195e-05,-8.371071e-05,-2.6132095e-05,-3.367966e-05,-2.696106e-07,-4.6744517e-05,8.3373743e-07
1993-04-01,-1.5698342e-05,-6.7184556e-05,-3.887827e-05,-8.534651e-05,-5.268755e-06,-6.519418e-05,-0.00010347506,-2.0864796e-05,-3.2365228e-05,3.6256897e-06,-3.1566266e-05,8.0495374e-07
1993-05-01,-1.6724936e-05,-6.28575e-05,-3.8609633e-05,-7.494624e-05,-2.8989539e-06,-5.9351223e-05,-8.473731e-05,-1.922417e-05,-2.652227e-05,-2.812114e-06,-3.4127956e-05,1.7316823e-05
1993-06-01,-1.7905046e-05,-7.469693e-05,-4.3003838e-05,-8.2324295e-05,-6.410484e-06,-5.4083925e-05,-9.587634e-05,-2.690924e-05,-2.9669216e-05,-4.998801e-07,-3.416633e-05,3.777197e-05
1993-07-01,-1.0555776e-05,-7.3833435e-05,-4.640024e-05,-9.298362e-05,-5.1728143e-06,-5.547511e-05,-8.2808845e-05,-2.3608785e-05,-2.8911265e-05,4.374051e-06,-3.539441e-05,3.6054582e-05
1993-08-01,-1.1236973e-05,-6.74532e-05,-4.5181758e-05,-8.964478e-05,-5.642936e-06,-5.784491e-05,-8.685765e-05,-2.0711288e-05,-2.2981956e-05,6.7534493e-06,-2.9916035e-05,3.4337194e-05
