,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1993-06-01,-8.601235504742568e-06,1.8739806166748803e-05,7.30835890429998e-06,1.387134034303017e-05,0.0008209608495235443,-6.826428780653096e-06,2.4060059834629028e-06,-2.738185701258644e-05,2.2905121864902828e-05,2.3493539373075565e-05,-8.879484789025398e-06,3.483588572612742e-06
1993-07-01,-2.0148435793653077e-05,1.3279880121168075e-05,3.2404936757215875e-05,5.694628970769162e-06,0.0007529703725595027,-3.5796131506242837e-06,2.325533294414077e-06,5.092664523225834e-06,3.0465810635613035e-05,1.5784357407976363e-05,-8.95816194843651e-06,1.0112463338586682e-06
1993-08-01,-1.4123799419522443e-05,2.1475932663779005e-05,3.1105303475799573e-06,1.345918532863904e-05,0.0007238642865559086,-1.752192993547233e-06,1.6629158331308917e-06,-1.2675614893771383e-05,3.786737974935576e-05,1.5979543937826005e-05,-1.555614016001283e-05,2.770027732019374e-06
1993-09-01,-8.447223465314174e-06,1.3096143078840123e-05,-8.8885209541851e-06,1.8851072896862974e-05,0.0009936910646501929,-8.167279912203621e-06,6.800359345880292e-07,-9.547200438407202e-06,2.9536840884247798e-05,1.7929717063785754e-05,-1.5396340962960034e-05,9.183462572011958e-07
1993-10-01,-1.693883795794559e-05,1.647990229948714e-05,1.3296979280615536e-05,1.3052769925427408e-05,0.0008123146108118817,-1.97463586678518e-06,-2.2264474402053848e-07,-1.539282445599766e-05,2.531285249658496e-05,1.1927830866983975e-05,-5.743127516207976e-06,6.618636283758265e-07
1993-11-01,1.6880051534954733e-07,5.509931777824945e-06,2.4071992551658438e-05,1.1425093432010795e-05,0.0008140264253597707,-1.4878506905146282e-06,5.881581035742554e-07,1.2943558415332647e-05,1.316529841974641e-05,7.589348992759126e-06,-2.238043213119747e-07,3.4482217202305123e-06
1993-12-01,4.656528648744095e-06,3.6061395724612777e-06,5.782043271686971e-06,1.4652315048106873e-05,0.000547755480511114,5.063417172725447e-07,-5.256312248804179e-07,1.4539490254256842e-05,9.912696639177106e-06,5.596502631587882e-06,-1.8395124448767502e-06,4.303876440970293e-06
1994-01-01,-1.8989600877676809e-06,1.6723800933465576e-06,3.0392350579079774e-05,9.5363723700687e-06,0.0004902719592791982,1.3270333417891285e-05,-2.170259190749895e-06,1.5459254268136106e-05,1.3374310978890762e-05,-5.448775953123581e-07,1.6011805807162696e-06,5.664974140264898e-06
1994-02-01,6.103453056888432e-06,3.2595764515871703e-06,1.679349160050541e-05,8.560080179729714e-06,0.0005484932262334041,2.302886788385923e-06,-3.999795400635901e-06,2.3005824850610738e-05,6.585701163925004e-06,5.690456636727158e-06,-4.503299937970305e-06,5.967314741105332e-06
1994-03-01,6.136770025477745e-06,4.877507037229183e-06,3.467568733737738e-05,7.50808025119253e-06,0.000631321599939838,-5.386279483970541e-06,-1.402153166498925e-06,-7.593214895837663e-06,2.1424768973425355e-05,1.0198997367463652e-05,-9.123689984159183e-06,1.1136306472317413e-05
1994-04-01,-4.389251213505189e-06,6.4224507142448015e-06,1.6477915345430598e-05,1.1486387778019818e-05,0.0009446834155824035,3.8165959873974016e-06,-1.0545962642113907e-06,-6.7455929590658736e-06,1.838082307190432e-05,1.088475829406812e-05,-5.221985096189504e-06,4.046677585067277e-06
1994-05-01,-1.062165108418361e-05,1.0470165287425399e-05,1.301534964460145e-06,1.7020436364243953e-05,0.000956733783823438,-1.9890000529789504e-06,1.2363443602225743e-08,-7.059243376205447e-06,3.397287123927685e-05,1.6387048803358406e-05,-7.5229401909871406e-06,1.364392810529229e-06
1994-06-01,-1.0323126101046539e-05,1.1142646328970432e-05,3.955429703983966e-05,8.50129953715413e-06,0.0009221819345839322,-7.812737306103838e-06,1.6619739638152733e-06,4.63701635373837e-07,3.0914580629146457e-05,1.8356936187712922e-05,-1.1423412860328611e-05,5.177466313016563e-06
1994-07-01,-1.567942349602547e-05,1.4009826069620129e-05,2.0685447885799e-05,1.0916925860398735e-05,0.0009782512643141672,-4.8562192671689e-06,6.178434683408404e-07,-1.1821567456711803e-05,3.1631457006923206e-05,2.102822844803163e-05,-1.3304149130514512e-05,3.498395546366849e-06
1994-08-01,-1.7333157712259188e-05,1.2094959777681177e-05,3.4397659137972545e-05,8.313497976185037e-06,0.0008192654058802873,-4.730101794008918e-06,2.352604972646537e-06,1.114806648553911e-06,2.7466569166711494e-05,2.0962226033230432e-05,-1.0904428778812089e-05,2.173936132344857e-06
1994-09-01,-1.915386618888924e-05,2.2552233966290142e-05,-1.1744758748612921e-05,1.692946310728215e-05,0.0008850298763718456,-5.7309021847173335e-06,2.0158507078153417e-06,-3.0324037269517587e-05,3.7120422032034106e-05,1.3455222178378445e-05,-1.1188449304906391e-05,9.777861044840616e-08
1994-10-01,-7.730449409868476e-06,1.522654346827303e-05,-8.208066793442759e-06,1.679267650335812e-05,0.0010120800288859755,-4.0855767134090475e-06,-4.5065384068132925e-07,-1.7256361548278253e-05,1.9825596135215957e-05,1.4539615273259214e-05,-1.1343063404207789e-05,-1.9482029158637115e-07
1994-11-01,8.083375626445328e-06,7.772359039784309e-07,2.8943131404784732e-05,2.8456520340114366e-06,0.0009365821460960433,7.906246187653429e-06,1.6269735433734135e-06,2.1096029581314184e-05,8.152051518466223e-06,9.952979050634075e-06,4.335895702693491e-06,2.722048342559306e-06
1994-12-01,1.7167434647567015e-06,-1.620211880923518e-06,2.405614135828468e-05,1.1488581759085018e-05,0.0007649174222024158,1.4724241153975852e-05,1.8411635638826164e-07,9.793233115679439e-06,1.3423216090735009e-05,-2.092130837898905e-06,-1.1106660059995582e-06,6.182039492664949e-06
1995-01-01,-2.461749484699423e-06,-1.48266339109519e-06,2.3717174848397486e-05,1.186160051684755e-05,0.0006047531496733427,3.936949246380185e-06,-6.318824207169357e-07,2.2527422659454476e-05,1.0284372721166028e-05,4.026565222093396e-06,-2.2194474998589913e-06,6.1906971664198115e-06
1995-02-01,1.4700756918513513e-06,2.1338319813195627e-06,2.3726793837600523e-05,1.0117408657186808e-05,0.0006969172682147473,2.9382447745518175e-06,3.969442583058543e-07,5.968184412172138e-06,1.262965626032699e-05,7.787496504303344e-06,-5.085626046928409e-07,5.897048275208497e-06
1995-03-01,3.1497168966895297e-06,-2.3601257347816475e-06,1.8243051835313617e-05,1.2705629789986862e-05,0.0007462649227818474,4.185449434328639e-06,-7.068897130481893e-07,2.4145140885497984e-05,1.5521546510685965e-05,6.112742712631048e-06,2.6829502041769585e-06,5.800725768584712e-06
1995-04-01,-1.070963765119865e-05,6.8953016230754684e-06,3.2681063679601286e-05,9.700627113208891e-06,0.0008148703636834398,-6.720037722866086e-06,1.0137559859257394e-07,4.539116030412659e-07,1.7131150462259743e-05,1.6893752640306716e-05,-4.4044481323761566e-06,8.435826873805418e-07
1995-05-01,-1.6789999150000448e-06,1.0053437780816635e-05,9.680174376366527e-06,1.189257370872208e-05,0.0007625290891155601,-6.985610758793206e-06,3.0430412764338864e-06,-5.391001123873713e-06,2.3178358590129118e-05,1.6348619449762365e-05,-6.908147688297885e-06,5.2845450682070805e-06
1995-06-01,-1.3642735647293411e-05,1.6127297135096963e-05,2.2513343841031506e-05,8.400158829037817e-06,0.0010107510752277449,-8.803568818667629e-06,1.92329773052807e-06,-9.751120319777872e-06,3.922912425047759e-05,2.0337322471469878e-05,-1.2123676839031738e-05,5.474944555878468e-06
1995-07-01,-1.339675191688207e-05,1.1942172576432906e-05,-2.579792548896789e-07,1.798308893250158e-05,0.001131375101977028,-1.5453554461157928e-05,2.510749313691822e-06,-1.0663711292548677e-05,2.954239750144315e-05,3.14113671086322e-05,-1.2607048824241745e-05,1.5942505960094735e-06
1995-08-01,-1.0531239624956663e-05,1.0240013698816968e-05,2.8472121422445135e-05,1.2524553592531727e-05,0.0010555231710895896,4.221040119143883e-06,-2.996360840161392e-07,-8.772320526125107e-06,3.532616930264656e-05,1.775983882523601e-05,-1.0563374133354994e-05,4.867572555173674e-06
1995-09-01,-1.4723366508457128e-05,1.5378010584095467e-05,3.0831220751029574e-05,1.1588750707093053e-05,0.0009683350072009489,-3.922763169565513e-06,9.67394526171496e-07,4.114379012925814e-07,2.937053859173118e-05,1.5751272296487078e-05,-8.588610780275155e-06,7.440776466850882e-07
1995-10-01,-3.2121988624567166e-06,7.740117246652042e-06,1.0690385871774718e-05,1.6510367948705185e-05,0.0008011113823158666,-2.2302981797577395e-06,1.7462415227741097e-06,-6.742534982581754e-06,2.037862071554865e-05,9.625717237367112e-06,-2.4796155494480062e-06,2.9413141464267678e-06
1995-11-01,1.7571777097543072e-06,4.715993650345321e-08,2.095691256510604e-05,7.443046482736603e-06,0.000828473930596374,1.9696050784636427e-06,1.1629991008546847e-06,1.123680704040453e-05,9.812652617414564e-06,6.3408952229738265e-06,4.190625439013695e-06,1.1298328462106398e-06
1995-12-01,-3.4574063199254172e-06,5.9317883732138154e-06,1.9523975511436308e-05,8.871927723073615e-06,0.0008044784044614062,2.804778176094913e-06,1.5505615162207202e-06,7.800066700917996e-06,9.07900120301233e-06,4.445245023406911e-06,1.3116360967478123e-06,3.168476027501948e-06
1996-01-01,5.051733559168856e-06,3.6081242315971846e-06,7.022134966627207e-06,1.2712490178483466e-05,0.0007375760469585657,3.0240430649614723e-06,-2.24396047286419e-06,1.5879416886284098e-05,1.125384029443882e-05,7.265816267891738e-07,-4.332628367426154e-06,3.995167131551518e-06
1996-02-01,7.134239765459633e-06,7.5542140581566625e-06,3.6297557298461298e-06,9.787040303658263e-06,0.0006033496902091429,-1.9273986942071365e-06,-1.2742522562019014e-06,1.4831015218269865e-05,4.581625628064933e-06,4.972116585122421e-06,4.484465085057621e-06,4.790683760802494e-06
1996-03-01,1.0434131210376378e-05,2.0508191911189435e-06,1.3633659060966845e-05,1.3455530559160532e-05,0.0005541569407796487,-4.955939020990813e-07,5.93059672380265e-07,2.554057062840449e-05,9.543835641006414e-06,6.576384537407316e-06,5.86321101108815e-07,5.976433127261209e-06
1996-04-01,3.9864171156577744e-06,5.086127183186245e-06,2.9271959214210734e-05,3.7764350334048054e-06,0.0009113852138398215,-4.303862729452353e-06,1.9161451133322248e-06,1.390092604611837e-05,1.030592181411086e-05,1.4237664313249054e-05,4.714032305249323e-06,3.310175091506989e-06
1996-05-01,4.622850764475593e-06,6.074573933722644e-06,1.3059864267277243e-05,8.697001808636392e-06,0.00093481270596385,-2.301640314236955e-07,1.4472103964766283e-06,-7.5766732614985756e-06,2.2333855588879924e-05,1.461347264793544e-05,-6.710127220890905e-06,6.505304226165106e-06
1996-06-01,-4.53723721004511e-06,1.1551461231673771e-05,4.0486975465336443e-07,1.1453385013737716e-05,0.0009371159103466198,-8.750552273667357e-06,1.467790899295815e-06,-1.30845101490482e-05,2.9382072566279575e-05,2.1402904397765387e-05,-1.380661170290012e-05,1.8305279508925273e-06
1996-07-01,-8.229064508374046e-06,9.582033001514493e-06,-2.726381710869776e-06,1.4387724849467093e-05,0.0009629125270294026,-1.7624718869531836e-05,6.615416505782974e-07,-9.45854784125307e-06,2.711331984281297e-05,2.4199238088814885e-05,-1.572348327333388e-05,8.356405038441916e-07
1996-08-01,-9.891050787803285e-06,1.1600931152908902e-05,1.2774993202973358e-05,1.4148580913360302e-05,0.0012912882084492594,-1.0802781010473456e-05,7.775566999974206e-07,-3.3026754352792063e-06,3.172259153950069e-05,2.1952952702634667e-05,-9.995028938314506e-06,2.438035288058152e-07
1996-09-01,-1.2603896708165387e-05,1.3452454763667092e-05,1.1139034194500363e-05,7.011684339466648e-06,0.0008523799624526873,-6.8629817225230045e-06,3.1964189987064302e-06,1.1331585961957707e-05,1.3389974652533926e-05,1.7227042738174442e-05,-4.308648512765054e-06,-1.681174429298456e-06
1996-10-01,-1.3036165449155075e-06,6.3615750374426e-06,8.822547940889352e-06,1.1464348622561933e-05,0.0008623693429399282,4.733820519621263e-06,2.0004649584358237e-06,1.3538776026204384e-06,1.508262436761035e-05,6.846126575190181e-06,-2.3265825528983196e-06,4.614279964979361e-06
1996-11-01,1.0691019750237514e-06,9.675875554566502e-06,2.0364701586437323e-05,6.127629603724927e-06,0.0007929079583846033,5.328369084987245e-07,4.992693625066666e-07,9.35203803365176e-06,1.7126408831403673e-05,8.564750035949262e-06,-3.386357807308956e-06,3.935419294695164e-06
1996-12-01,5.793850172088075e-06,-4.172678898058898e-06,1.0499221995511714e-05,8.685108416382438e-06,0.0006917928112670779,2.165391886312416e-06,-1.133178602293779e-06,2.6688437509093142e-05,3.1128928659872264e-06,7.027644424454939e-06,5.981870364399016e-06,5.073342222596782e-06
1997-01-01,1.4487374409980758e-05,2.1698289619171587e-06,2.5987695889419965e-05,4.12151166528929e-06,0.0005414300903794356,8.587043782590159e-07,1.0645020007234114e-06,2.2535229953447065e-05,4.80243052745367e-06,3.1493358055997025e-06,3.701319489850267e-06,8.947762423450051e-06
1997-02-01,1.464150173746994e-05,-1.8671628365823842e-06,1.0119376946975189e-05,9.16844468380217e-06,0.0007282519800355658,6.883750850251183e-06,-2.0236952302926597e-06,2.5013537595983957e-05,5.299283578136491e-06,1.959338366670098e-06,3.178473967656378e-06,7.0316430560243455e-06
1997-03-01,4.357832334738907e-06,5.713027217163894e-07,8.226102939564347e-06,5.958572028948066e-06,0.0007017554889898747,2.090329860202007e-06,-1.4340132330634616e-06,7.344149771757147e-06,8.088444622484056e-06,-3.4599625124287807e-06,3.872904222413537e-06,4.335066389810688e-06
1997-04-01,-1.4211186488621383e-05,7.721378360524861e-06,3.166752928033627e-05,3.4413610942115506e-06,0.0007936556357890368,4.961975136188229e-06,-6.614440693759196e-07,-1.5350701887017064e-06,2.8713215136161562e-05,9.120362270730023e-06,-9.003291466719e-06,7.3799268940081355e-06
1997-05-01,-1.6298293649271446e-05,1.3313915653692465e-05,1.4514802430875578e-05,1.0922997087338725e-05,0.0009359117393614724,-3.3701783836593863e-06,2.3342969815081e-06,-1.9661207548587732e-05,2.291516426814032e-05,1.4803129193802614e-05,-8.587468533165832e-06,-2.2395801712463374e-06
1997-06-01,-2.4140410434330066e-05,1.5571225483891677e-05,2.8721901149505618e-05,1.052773068994821e-05,0.000987117673503235,-6.66345316018963e-06,-1.8657431482275027e-06,-3.468202872650102e-06,2.897341287082426e-05,1.903630054841133e-05,-1.353107294836332e-05,-1.6303450441531215e-06
1997-07-01,-2.305765058697713e-05,1.881759959834871e-05,-4.876144322181409e-06,1.604648927101292e-05,0.0010290733189322054,-6.263141982251396e-06,-2.606097611020943e-07,-2.114020549414451e-05,4.0559113941803254e-05,2.1442154858549926e-05,-1.6338243014654845e-05,1.226604696551667e-06
1997-08-01,-3.401116155658547e-05,2.8157382589795265e-05,1.3076072762140983e-05,1.0302471939492254e-05,0.0009161459456663579,-4.766259163984498e-06,2.050992224076776e-07,-3.180109815092006e-05,4.3510066778095364e-05,2.189051525086873e-05,-1.8908283363411863e-05,-2.692369025119402e-06
1997-09-01,-2.1394885472648345e-05,1.2860065605006337e-05,1.8294996163517464e-06,1.4982520392200408e-05,0.0009659613715484738,-1.0727225321133095e-05,-1.404391114767517e-06,-2.966297024773156e-06,3.613554050072866e-05,2.035161947198606e-05,-1.0057052565170252e-05,-7.653089487239075e-06
1997-10-01,-7.673468285823949e-06,7.416218832604237e-06,5.5336261625814675e-06,1.67019411142414e-05,0.0009903911995934322,3.7053545827056482e-06,-1.0777525242626023e-06,-1.04919548137236e-06,1.939117124572437e-05,1.0663556372812413e-05,-8.029899872390062e-06,-2.4298617482981856e-06
1997-11-01,2.3887827102927834e-06,5.799651644601777e-06,1.4622808174906476e-05,1.9267554307589307e-05,0.0008885738498065621,1.1804468158516102e-05,-4.151488793604063e-06,3.159366195560372e-06,2.1219231079474255e-05,6.301303381431507e-06,1.977940105608732e-06,1.4673890327797795e-06
1997-12-01,6.3111457793766795e-06,-1.2229769300324405e-06,1.5491290620654279e-06,2.1369350389040145e-05,0.0009538933954900131,1.2640312445746997e-05,2.3856334328177154e-07,1.3100801273443116e-05,3.1495267688549813e-06,5.879017305527617e-06,8.667496243311512e-06,-2.2646390003321782e-07
1998-01-01,8.251239526377414e-06,-3.572618102159628e-06,-9.53849242553891e-06,1.7455335742292496e-05,0.0006013427628204226,9.477830294949505e-06,5.140478428618463e-06,1.1655134713101578e-05,1.782073211317133e-06,-4.524201012571494e-06,4.021504654731196e-06,6.503134000574649e-06
1998-02-01,-9.179590230981465e-06,9.221561037481045e-06,2.6314574781627885e-05,9.413410785222928e-06,0.0008445497951470315,9.673004942902853e-06,8.626557246316224e-08,-1.5219697751602152e-06,1.965513666104728e-05,-3.3360064007001074e-08,3.6739588575719315e-06,1.5955292922256004e-06
1998-03-01,-2.788903055287091e-06,5.957656906937938e-06,1.994624740507875e-05,1.525002936922157e-05,0.0007538914360338822,9.06019499197077e-06,1.035788323565873e-06,3.731320088774195e-06,1.7314092158061534e-05,1.0318998788470323e-06,5.447781336198371e-06,4.263307363106395e-06
1998-04-01,-3.434778476038843e-06,1.436907614729337e-05,1.0211675500960112e-05,1.5440881935109457e-05,0.0009589193359715864,-3.522892017990204e-07,-1.4567767681816397e-08,-1.7916183998367113e-05,1.3788574743438918e-05,1.4672936948711499e-05,3.80452122279225e-06,-1.4402124398421383e-06
1998-05-01,-4.51510958824451e-06,1.4866614564844118e-05,1.7581813456975702e-05,1.7875285825889128e-05,0.000872175078256987,-1.5752379731099772e-06,7.325827260271695e-07,-1.1083292312768958e-05,2.606000239409142e-05,1.0900457965990555e-05,-5.591954827503932e-06,3.4836956628067933e-06
1998-06-01,2.5694198868709657e-06,1.3540221661442311e-05,1.6084592451599227e-05,6.5828352000188224e-06,0.001155745703727007,-1.1128808042625538e-05,1.3898748573504643e-06,1.2273190214616255e-06,2.0613536870096933e-05,2.2037381992485165e-05,-1.4739837126242453e-06,6.485131619644371e-07
1998-07-01,2.3768142083599104e-06,4.483277764492137e-06,1.4659300567083327e-05,1.491286149338031e-05,0.0010194384230999276,-1.3993534454269908e-05,2.1312655201330635e-06,1.5275143819611946e-05,1.8525482553978573e-05,2.4386061110343575e-05,-3.852513937970563e-06,1.136002392291787e-06
1998-08-01,2.94777320549925e-06,7.074915293228317e-06,1.3679276716651484e-05,9.82354602176481e-06,0.0010149493755307049,-7.612435090264532e-06,2.193431639128924e-06,1.3647232870489622e-05,1.789682558054388e-05,1.9620630398645186e-05,-6.890414008540251e-06,4.209642122953449e-06
1998-09-01,-9.60341284053997e-06,1.442537419886018e-05,1.8952325609418386e-05,1.3117952711092164e-05,0.0009062213212018833,5.545629368824824e-06,9.585753350725048e-07,-1.2351433684798715e-06,2.6084810246095955e-05,1.2466391357084947e-05,-1.4694683892641126e-06,1.7404446410822587e-06
1998-10-01,1.0150104981861865e-05,2.2092087026093385e-06,1.4074513880283728e-05,9.408347698179288e-06,0.001009432235150598,-1.244341937751578e-06,2.3051727984939237e-06,2.396081503033393e-05,8.659062784673829e-06,1.3075394133305912e-05,7.802402975084009e-06,3.1083194092692184e-06
1998-11-01,4.789286053187745e-06,-3.2765873801627494e-06,1.4000995309158628e-05,1.2862409885901097e-05,0.0007811935211066157,-3.981234059234012e-06,-1.0715378112272239e-06,1.1730769568984806e-05,9.49171151106661e-06,1.1302762059002957e-05,-6.433420792511184e-06,3.389576435168877e-06
1998-12-01,8.576560016798551e-06,-1.6226915309032295e-06,1.3210697467175558e-05,9.022393826923619e-06,0.0006960720929782838,2.4800305581242683e-06,-8.748541099730469e-07,2.8361465777842363e-05,9.729512543265669e-06,6.092923414003117e-06,-4.217847385574401e-07,8.742429116988025e-06
1999-01-01,1.0293183229702959e-05,2.9567031000677137e-06,9.612015327591161e-06,6.270360804942006e-06,0.0006497530557680875,3.5792828757854668e-06,-2.1486587569200507e-06,2.3148039505477963e-05,9.18357134492987e-06,1.6758991465317643e-06,1.0178056801192058e-06,6.433842574753928e-06
1999-02-01,1.0096767601027469e-05,4.900200598269189e-06,1.2930558211467411e-06,6.3922253992551796e-06,0.0004883586007053964,3.559284195011386e-06,-2.2736471566267727e-06,2.2429755693321984e-05,2.68108524521623e-06,-1.76284427806435e-06,5.963296379993535e-07,6.140235088008203e-06
1999-03-01,-1.4672399258005768e-06,7.5048025455939555e-06,2.8221873955252314e-05,1.4483447067994766e-05,0.0008041939872782677,6.7417221753902804e-06,-1.265452290592565e-06,4.702823580852343e-06,1.3563209469556687e-05,7.669198144150204e-06,-2.1653465925923502e-07,3.4372029392811164e-07
1999-04-01,-5.771048115131865e-06,4.3775606212401055e-06,1.7639520895803194e-05,1.461390918568493e-05,0.0009194474114337936,-7.4130382880610296e-06,-1.566190777579657e-06,6.7850945478105075e-06,2.759659843792653e-05,2.0459676409405854e-05,-9.544188502840497e-06,3.945491667809058e-06
1999-05-01,-8.525950479580247e-06,3.5886426738453223e-06,1.5345531643279608e-05,1.52247622071837e-05,0.000833576632430777,1.5850320941796945e-06,-6.262594305208668e-07,5.642726918858101e-06,2.9648110838657573e-05,1.0676437892137804e-05,-3.4951138146151536e-06,3.3093886171919607e-06
1999-06-01,-1.0750729518509666e-05,1.4915294939229449e-05,3.521780248168701e-05,1.2328936673629169e-05,0.001010022169793956,-6.1992820449701794e-06,4.2034292062390734e-07,-4.900106943208365e-06,3.5645430414107345e-05,2.056117858008062e-05,-1.0935247935835392e-05,2.7824252816729164e-06
1999-07-01,-1.0002119946055784e-05,1.199223202158886e-05,3.929308149963617e-05,-1.3400954055843892e-07,0.0010682710853870958,-9.68634070047231e-06,2.2577189977072384e-06,6.4363208813327285e-06,3.144539178996955e-05,2.101443231009065e-05,-1.3671989861865757e-05,6.29919721761303e-06
1999-08-01,-2.3779041288768164e-05,1.975366868082083e-05,2.9413467927952297e-05,1.6334128863840866e-05,0.0011463562987046316,-3.2669061347872066e-06,-7.063415497454451e-07,-2.551256936082306e-05,4.420230296723869e-05,1.8797827194671108e-05,-1.8171573095949948e-05,5.262254096943465e-06
1999-09-01,-1.2216569815227815e-05,1.63530752404873e-05,2.888274528751416e-05,1.3114135631789954e-05,0.0011141779395984486,-3.866330480844063e-06,-5.969182951247049e-08,3.49765334823659e-06,2.1863615193464998e-05,1.296017652633272e-05,-6.601612767553888e-06,7.896116331429777e-07
1999-10-01,-5.9701634058974765e-06,7.68642278843259e-06,2.8937576990713188e-05,1.6971063394941244e-05,0.0008502240234520286,2.6324175614251708e-06,9.720472906797793e-08,5.603997203906419e-06,2.1792757647547305e-05,1.2231124292413088e-05,-2.096345925047087e-06,-1.2510040674155957e-06
1999-11-01,6.8596581910805725e-06,4.400318748989578e-06,1.9383008163588655e-05,8.674290326710503e-06,0.0007806219218764454,-7.83693977633121e-06,1.105050142834297e-06,5.513133896385083e-06,1.0472958820173517e-05,1.4523138047415685e-05,-6.616078134092892e-06,4.633944980822788e-06
1999-12-01,-2.6325062943304686e-08,1.199334536997175e-06,1.3430707483729792e-05,1.3342334848577873e-05,0.0007227990863611922,-3.269888227992058e-06,-2.634501614053058e-06,8.38081098009481e-06,1.4033242658352602e-05,8.574019196036626e-06,-4.168897317202952e-06,6.4212150548737105e-06
2000-01-01,8.766572674675714e-06,4.373285172324108e-06,3.648709761840846e-06,1.2985519088733081e-05,0.0006392304931068793,-2.4456904285239616e-06,-3.5312329428365797e-06,7.777204078401586e-06,1.2960910443444332e-05,7.182481414007194e-06,-4.595566219562584e-06,6.897372304031447e-06
2000-02-01,1.065182196969186e-05,7.602992508034969e-06,2.655731891753108e-05,6.465273914867654e-06,0.0007542267121607438,9.731800277315928e-06,-2.570766747371165e-06,6.445602514105032e-06,8.021996741856286e-06,2.120706264743693e-06,7.373244819953919e-07,7.796388447865338e-06
2000-03-01,1.2479874936283343e-05,7.407197534885727e-06,1.7756814313110053e-05,1.3031865539512812e-05,0.0007844402716727927,4.9962444301434935e-06,-2.8570772475835963e-06,2.154910314282844e-05,1.3210797276216276e-05,4.432331799864802e-06,1.1697581016129352e-06,5.510748541169443e-06
2000-04-01,6.656976015812022e-06,4.737852993022661e-06,9.705648889870472e-06,1.2127689282911328e-05,0.0008426234126091003,3.422096247399727e-07,5.910048807943414e-07,1.5045284191983867e-05,8.344312964650074e-06,1.4614234830115097e-05,-1.1144131486196452e-06,3.816087344064187e-06
2000-05-01,-1.5547344369672791e-06,8.38179080280985e-06,2.094140568044081e-05,1.1622141056040373e-05,0.0010426443623146042,-3.2988570917670863e-06,9.530218800586456e-07,1.496664082336346e-06,1.7530682785234052e-05,1.6364114165132288e-05,-7.537295538005769e-07,1.0654213577220582e-06
2000-06-01,-2.0428968793925712e-05,1.2874515366844287e-05,6.524685107121644e-05,5.237510986961962e-06,0.0010563895921222866,-7.79716687341137e-06,2.4316886078170566e-07,-2.2457101566256477e-06,3.495488193078453e-05,2.409655485600627e-05,-1.4589556573604743e-05,4.0134809582755055e-06
2000-07-01,-1.693751086426807e-05,1.3184910420787292e-05,3.8029256323906813e-05,-1.7874890545499511e-06,0.000943408376770094,-7.821615956625185e-06,1.690741470710414e-06,6.845015090412314e-06,3.227473390997266e-05,2.2498777621543743e-05,-1.5608121205048673e-05,4.696992472878421e-06
2000-08-01,-8.520690141562176e-06,5.26869473395746e-06,8.185667238216238e-06,1.5593797378152464e-05,0.0012844803859479725,-1.6446300576670834e-05,2.1191459151965718e-06,5.80288185534428e-07,3.378835295418116e-05,2.7466535036989923e-05,-1.796802622579058e-05,1.0267626748827752e-06
2000-09-01,-7.92821518983364e-06,1.0757625257584564e-05,1.5385162874909363e-05,1.4161313839185123e-05,0.0010887088865274563,3.964025953068929e-06,1.9246048351441845e-06,-1.2959487337451593e-05,2.866389679737673e-05,1.8387743719512413e-05,-9.283470600137427e-06,3.2356750540921095e-06
2000-10-01,-5.475664091162043e-06,7.0261536904212525e-06,9.168781746536428e-06,1.4019275952775317e-05,0.000939671735977754,2.57853349840167e-06,1.3862177837282438e-06,3.3240639184664922e-06,2.214175923575607e-05,1.076690059050288e-05,-2.406130088959515e-06,2.7881320802183002e-06
2000-11-01,5.9196685162507344e-06,7.619056169868851e-06,1.4090039171389349e-05,7.626169043270727e-06,0.0007704684685450047,-3.1029050007465485e-06,-6.44601446039041e-07,-6.046701329116906e-06,1.6444236794284183e-05,1.0233742627028284e-05,-5.5637981428737215e-06,6.200399425717567e-06
2000-12-01,-2.793681104917532e-06,-3.6812144057678425e-07,1.6222660243719084e-05,8.020872253557452e-06,0.0006405739259207621,9.748999055330223e-06,-1.934803148857497e-06,2.2069887787087316e-05,1.1029128670444429e-05,4.245806285581867e-06,9.84508272277483e-07,7.948544665806019e-06
2001-01-01,1.5543450195175057e-05,7.6099054503952246e-06,1.1552414694701188e-05,6.1647083034935904e-06,0.0007915153400972486,1.2092520288812617e-05,-2.6337125359271014e-06,2.3036444505570424e-05,1.2166382198895167e-05,6.113489523069265e-06,1.5149934888443087e-06,8.497586546627083e-06
2001-02-01,1.1059846271987034e-05,2.6575206988311857e-06,1.2811488843345572e-06,5.168619561747898e-06,0.000606220455665607,1.326348888725102e-05,-2.8526191105312274e-06,1.6954179540207087e-05,-1.9834339542759827e-07,-1.8136461221729405e-06,1.884412389093389e-06,1.0338107816175052e-05
2001-03-01,1.1382400489438483e-05,3.1996985003586262e-06,1.557748960511249e-06,1.2346955862505218e-05,0.0007788267976138741,3.2116732794607883e-06,-1.9438215532715533e-06,1.998983510961887e-05,1.038627053039027e-05,7.489127160048335e-06,-2.879948712483559e-06,5.687178723567257e-06
