,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1967-08-01,1.0881767984022175,-1.3894420723582424,-2.3403046347878194,-0.666505495707194,-0.9867595231279415,-3.031062346238356,-0.22761243492809694,2.760452837557406,5.000379989887106,-3.9828414648351536,-1.2038146810872212,-2.1065463140172866
1967-09-01,1.4013318639052543,-4.803665294203648,-0.940010818568143,-1.1698394351535373,1.3304854961151773,-3.2246043131901665,-0.23326644701744192,4.030382955396497,2.837631620209793,-4.417462416098152,-0.916727419410433,-2.1481228106230206
1967-10-01,4.2338442384151,-2.769658454628878,-2.128547673875635,-0.14013275504112244,0.9498477616208666,-1.1405929235311654,1.2784851131154529,1.9033233861665468,0.18300023572198276,-3.040593190931938,-0.33137063894953045,-2.507978388406698
1967-11-01,1.6197822595897475,-3.0284931493359943,-0.637515593658794,-0.17910402682092455,0.6184099202460431,-0.043966506536190324,0.8796389423199553,0.7546207389316043,-0.253956970469705,-2.5545027054531473,0.70388846631561,-1.625887398580903
1967-12-01,-0.12897706606931855,-1.3181436893551848,-1.8537256934426045,0.9748934374915229,-0.389016403796825,-1.104884881239671,-1.703858553473629,0.859505743593783,0.7237243241277235,-2.2021406972912,0.673222994165761,-1.0447765148959114
1968-01-01,2.106164212812457,-2.7335776839145396,-2.1326138214631514,1.9025728437635634,-1.2030710565282945,-1.361412451817439,-2.1259266938736188,0.36949108581285217,-3.0419758681593274,-1.4158070507183882,1.5349593013525007,-0.11706603058044193
1968-02-01,-1.1271754900614421,-3.0607120935306993,-1.8354239247061988,1.8468214405907524,-1.1018683301641587,-1.2583009096292348,-1.8073882629622273,-0.0014449957430966802,-2.732743682532475,-1.7170562290809526,0.2931593301972108,-0.6500584986603376
1968-03-01,-1.1970441592367074,-3.9383331010507985,-1.2140571258284827,1.5300884511735704,1.7091171538576169,-1.0071941522451546,-3.097952657671117,-0.9289096336106997,-0.8612767889581878,-1.2349355808446105,0.7117482700518198,-0.6637168162077376
1968-04-01,0.47128650180080484,-0.6736863491147064,-1.2281448732722888,0.41472309165530735,-0.3459437096372564,-1.179819840651292,-0.6926398223905421,1.8484450675345756,0.19281766024129146,-2.5849417901374925,0.35680190527013367,-1.46410170110684
1968-05-01,0.2985983302718715,-0.19822567701339722,-0.290586460720409,-0.3776073786947462,-1.0089175498231928,-2.5293753697321963,-0.7829148377945173,3.0291808618081584,3.584978909328066,-3.2113078614355812,-0.3078478920672621,-1.4742203418490956
1968-06-01,0.27268698863815843,-3.8439639779024346,-0.020050582560625942,-1.1985974841647677,2.119069150153627,-2.945231841160701,0.6742996511174671,3.0716390223116488,3.4863800838075836,-3.677974620335539,-0.7245077219392572,-1.774121430313703
1968-07-01,-0.7914160950142042,-2.1877987440242324,-0.20668485963886432,-0.7823416259553697,0.4543551422180014,-2.4758032652047963,-1.653580167400303,3.4341315965394714,4.59638628466376,-3.8604402206313444,-1.284069408263479,-0.6371595905822457
1968-08-01,3.0148621191058247,-3.4222802450490555,-1.4888656681234185,-1.0655540227890015,1.8812951889443905,-4.077968964209923,0.37937947173616776,4.062283683467555,5.196081358810951,-4.656148964250591,-1.1332136179719652,-2.504072548116295
1968-09-01,4.24005901604368,-2.6345311209212903,-1.4002238620411265,-1.9069413344065347,0.5400903047399318,-3.47501094524677,2.289690544356161,3.569024962347907,2.924399745875392,-4.70120906829834,-0.5231743678450584,-2.8450191020965576
1968-10-01,2.2093199847037335,-6.450434618218001,-0.06481088020584799,-1.2738949722713895,3.340218929534263,-1.0458120015951302,1.0205259074026078,1.6957624538524732,1.3164627140965957,-3.3999068636289786,-1.011465915611812,-1.5824404156323775
1968-11-01,2.2848612383792277,-2.2027481433957123,-1.07757107778029,-0.06885770708322525,-0.8308433471842015,-2.7335387009840746,-0.6314320795571626,2.1346707601804993,0.47748823618066727,-3.048949846079652,0.6450581231287547,-1.8015621356593752
1968-12-01,1.9479170180203624,-3.2582025195277016,-2.336761951446533,1.3147428300645616,-2.3892176912185996,-2.718832309429462,-1.9301462529310538,3.4645850593979293,2.5707637441569364,-3.6037466895412393,1.8107110368353978,-1.3571608124427426
1969-01-01,1.4217106919539604,-1.3065417145573817,-1.3364409045739607,0.7763518227471246,-1.3106562989823363,-2.229789220369779,-0.6319845790293679,2.0092778914683573,-2.521301137989965,-2.764500446722541,1.2609986854451043,-0.572235954617991
1969-02-01,-1.76506941778618,-3.3613254857617756,-1.1606881835243918,1.0218436188167996,0.9969301680301099,-1.9510577275202823,-1.5875837696132373,1.6351661166629277,-0.7599448335581813,-2.063285464971838,1.277915760874748,0.27528067924154614
1969-03-01,-0.08794364699146205,-3.8379752358724906,-1.676837693561207,0.6599897146224976,0.6541006742639744,-2.89903292289147,-1.734423281541511,1.5349434839712608,0.21247509224661468,-3.003606997745138,1.6581454447337558,-0.5592927047349874
1969-04-01,1.2430204634080855,-3.630062313966973,-0.22173210301182486,-0.04982026914755503,-0.16720405918486575,-2.2647921855633073,-0.7679147506827738,1.4520606479129277,0.5541948922749224,-3.460264877534249,-0.20507633952157836,-1.5041947943493
1969-05-01,3.3750479681450027,-4.13619224415269,-1.6468445821241897,-1.404897239473131,1.6897510974965197,-2.600408150599553,0.9648128231959556,3.547730961361447,3.5191774368286137,-4.1732536235325774,-1.13866301253438,-2.810834738814715
1969-06-01,4.3475184524268435,-4.821928711824639,0.5907284197482195,-1.6284342606862385,2.314255846307633,-3.0512169691232534,2.5412402935882112,4.79999522905092,3.836922809995454,-5.104213869067985,-0.9162998359118188,-2.2868854328266623
1969-07-01,5.546425099958454,-2.8900085493575696,-1.8598507209257644,-2.1944371859232583,0.023242833211700967,-4.636215063241812,2.245279746269112,4.858016645586169,2.6449674162371406,-4.892037284206337,-0.702893707369055,-3.1675223007942868
1969-08-01,3.847060705486097,-4.365151981974757,-1.9872859933159566,-2.708201143476698,1.092708744901292,-3.368231700016902,2.405196339336794,3.502739764548637,2.31136967395914,-4.177479676797357,-1.3133996299334934,-3.0846775156780355
1969-09-01,4.596601452743799,-1.5996608623238497,-1.6717269745740022,-1.8650809923807778,-2.4045277149119277,-1.9503373366135817,1.9345267495112632,5.012720340007061,4.495104016928837,-4.619906821721037,-2.1911895700863426,-2.885190491537446
1969-10-01,6.059126686631588,-5.708977233531863,-0.745630995793776,-2.326932218339708,2.010350658538494,-0.26838774864490217,3.31864428164354,3.624089988502296,0.740651221110903,-4.555010627692854,-1.3572048262826033,-2.452713135376717
1969-11-01,2.4747183448389958,-4.906870043554972,-0.9412532706152308,0.13398039672109816,1.2086516999183818,-0.6954707549168513,-1.7218515054503483,3.3043581086236076,2.0971680509633033,-3.5627331532223128,0.048318691551685326,-1.498226951626898
1969-12-01,2.0344713277984083,-2.7982423471850018,-1.8162807551297273,0.9054272042380439,-0.9120742691324113,-1.8033847442040076,-1.7160285764665746,1.193855662603636,1.5439044812629963,-3.012938230810031,1.3901869101183755,-1.3587683945604898
1970-01-01,-0.9962780433788635,-3.2489662946656694,-1.0366514054211702,0.7031159930759006,0.6923390829816778,-2.447065023275522,-1.4448527969531157,0.23426000733633298,1.6100294631102992,-1.8270376702429545,0.7595063054135867,-0.5410496543333368
1970-02-01,-1.684885066852235,-2.068153231642967,-0.43385603888468305,1.4927820364634197,-2.218637060611806,-0.8857443699469932,-3.075677601259146,1.3070555152119818,-1.024188049908342,-1.8717913980215368,0.25658878564302406,-0.09120510330477964
1970-03-01,1.2468813804157994,-2.1890216095502986,-2.16733688657934,0.19625377323892382,-1.8105486606029755,-2.701561267559345,-0.2844677042605272,1.8656769314327755,2.6396473933910505,-3.1393365121223558,1.774453478200095,-1.5859827073743042
1970-04-01,0.2303081646300199,-1.3930609059888264,-1.1592492190274324,-0.12840469678243002,-2.8330607617155037,-2.615529757279616,-1.543084365218433,1.060768961906433,0.831751730935327,-2.9540973649898046,0.3127617362354483,-1.9545838381480245
1970-05-01,1.510364758340936,-3.250183615573617,0.4355667937885631,-0.989741285641988,-0.13962291339610486,-2.4725970855126014,-0.18512516546605237,3.189465484103641,3.7897488166546003,-4.164613300645855,-0.15118180641106196,-1.6072134369785345
1970-06-01,-0.4245353372473466,-4.160756565803705,-2.248558835549788,0.10379994908968607,1.1226235552037016,-4.087875072772686,-2.126469363027544,2.8292510960553146,4.714449520768791,-4.1333075980065574,0.11292705977601664,-2.2037408305603323
1970-07-01,2.2056682068004942,-1.8193771672803303,-2.577737732367082,-0.9346252679824829,-0.7842701800326084,-4.255999051607572,-0.750105327634669,3.871509513339481,2.769640190847989,-4.605721084164902,-0.521044446421521,-2.7043448489846535
1970-08-01,2.5194569637900908,-4.8919528029685795,-0.8027912811799482,-0.8281837569342719,2.155066804682955,-2.672931047586294,-0.5743731758487758,3.1489871643685006,4.0412187576293945,-4.043052230082767,-0.4091852876756872,-1.9746414087351085
1970-09-01,0.661722975864745,-4.942592909169751,0.1019780473275618,-1.2350553936428494,1.7884447219523978,-1.0323147590343769,0.48475505700751914,2.0607658334680505,3.983733571808914,-3.588220603029493,-1.521385461091995,-1.55141112367505
1970-10-01,-0.31327550348482636,-4.689369090767794,0.10068369182673367,0.3042445911301507,2.0993524409355,-1.101590945170476,-2.043640613555908,1.5053111153679926,1.113357009558842,-2.80065183908167,0.16518295077340941,-1.4381164413632699
1970-11-01,-0.28458169677801304,-4.1806464971498,0.24321942166848615,1.0159669319788616,2.3592233657836914,-1.5393350674555852,-2.123024748332465,2.4914730239558867,1.8674279081410377,-3.0091697061565563,1.4917523733207156,-0.9601673888928681
1970-12-01,-2.0294896343298126,-3.5228476967922475,-1.4511257951909844,1.6468611028459337,-0.906243476461857,-2.2369353587810807,-2.996344708684665,-0.03062164712999318,-0.6218700573362154,-1.587639224361366,2.494957510914121,0.16671550794712547
1971-01-01,-3.911935655694259,-3.8025293239327365,-1.0119507800449024,2.405757639143202,-1.237177975634311,-1.9481710287240834,-4.237847897543836,0.6673240983808363,0.2951326812135762,-1.7669956449051978,2.4612756712096076,1.0660748567106655
1971-02-01,-1.488810045677319,-4.2833109234654625,0.7789004526355049,0.785931216345893,0.6637788833455837,-1.239642546727107,-2.1402716636657715,0.033911667462136294,1.0124785119089588,-1.7636527477855415,2.0213164389133453,-0.30970637804096185
1971-03-01,-3.3190754421970303,-4.873734296754349,-0.38219221613623877,0.6806637843449911,0.7333400401663274,-2.8406601685744066,-3.1457057639734067,0.5771693748396797,-0.6429221095709966,-1.6659161574404004,3.546001017093658,0.703124224560932
1971-04-01,-2.275371133235463,-4.695650034172591,-0.06702085787599736,1.1062677039040458,1.2756833370695724,-2.8058921373807464,-2.1061902615561414,1.998711921073295,3.2464995466429616,-3.1847265404714666,1.193288287946156,-0.6303023619269862
1971-05-01,3.55902303729141,-0.2908769735070162,-1.4368810301477257,0.3771394822332594,-2.4704240738077368,-1.5901787464435284,-1.2953087465086979,3.2565845025552287,3.584684174636315,-3.9650826387002436,-0.499383795873395,-2.5813988111551525
1971-06-01,-0.2597407290810033,-2.286615621211917,-1.2017162753777069,-0.13195077578226724,-0.23772726033596284,-3.565287223229041,-2.9079549348176412,2.5054176111479065,3.783134345350595,-3.2984794025689785,-0.12526334363168903,-1.7994940570257243
1971-07-01,4.2725671801650735,-1.0582395764284356,-2.777444611896168,-0.9895118739869859,-2.2694306170686764,-3.9153773968036356,0.7575492360698642,4.79862271128474,3.6728982267708616,-4.698980526185371,-0.2605788243402328,-3.378151747786883
1971-08-01,2.68626798663223,-3.168834641922352,-1.4381944862279024,-1.214721467759874,-0.8354001222772801,-3.101948591379019,-0.23483409365611288,3.0915766148953825,5.139658779933535,-4.199748643687074,-0.9687550898109163,-2.4312625810937973
1971-09-01,-0.46435008969223296,-5.801913904589276,-0.19982977346940473,-1.2288547886742485,3.125698769346197,-2.3992254183842583,-0.21601735211130396,1.5517610150414545,3.0779152080930516,-3.2087917059240207,-0.7671870291233062,-1.305105904279982
1971-10-01,-0.8148892406831708,-2.0063409971636395,-0.6387925893068314,0.044095031917095184,-0.546540415033381,-2.5881750767047587,-1.2960173300842739,0.5475981815441234,1.9014368797170706,-2.0980830763427307,0.052148835467440736,-1.4091491988561686
1971-11-01,-0.24361741124537956,-2.3114110148230265,-0.4258043860847299,1.6024532583024766,-1.2132947749279916,-2.545500902029184,-2.921776273357334,2.0648853198902026,4.13521774883928,-3.2830894832879727,1.6913778015545435,-0.6648593663590625
1971-12-01,0.1857430788508633,-3.0190160108167072,-0.2491351149298928,1.363276375664605,-0.8580701148256343,-2.3531486437870903,-1.8802434650819693,1.2175307080552384,0.8559427384672494,-2.754166680322567,1.9304107342447552,0.1294786345611498
1972-01-01,-0.8676048433571532,-1.6508274300153865,-2.4506514180790293,1.8125201596154106,-2.944482133743611,-3.45862315251277,-3.404109869430314,0.9448044203423165,0.7515110332390358,-2.4783521470889243,3.4041244004453928,-0.3612883823010528
1972-02-01,-1.9173854275753626,-2.9179769893025242,-1.53876087882302,1.2319979402754042,-2.7099419147410293,-2.8020563492408166,-1.9736672515299782,0.6697493630486566,2.3191768547584273,-2.1550701537602386,2.062342848096575,-0.15409932770196674
1972-03-01,-2.0937204360961914,-5.523867385331974,-0.83308837630532,1.2950816419389513,0.2356586938208722,-1.9818511376014123,-3.3990372472734594,-1.8314873850023425,0.17298090046849746,-1.7848462286129805,1.2907515146902628,-0.3258829552101568
1972-04-01,-1.1284064828303824,-4.234590641287871,-0.446180599656972,0.7109086381064521,-0.1135485127885291,-4.461877529437725,-3.044225564643518,2.27586385366079,2.514705986812197,-3.530760382262754,0.29107994632795453,-1.057567006175958
1972-05-01,3.9656798044840498,-2.159241188404172,-1.7183518409729002,-0.33349716001086765,-1.8215941621902143,-4.400322620685284,0.9314852863994997,3.888609602644637,1.6551265428806174,-4.6539603824346845,0.9660800187183277,-2.804406117467047
1972-06-01,3.7509964223493615,-2.881341756776322,-0.5178436772389845,-1.4512182606591117,0.7289551039959522,-3.7520566353431115,1.568670059317973,4.7669475143020215,3.123327575880906,-5.012165660589514,-0.9497412081275667,-2.5676920576002993
1972-07-01,3.480017185211182,-4.394051640532737,0.691069716756994,-0.7056879334979587,-0.08222141322937418,-3.8290023803710938,-0.42689629455110917,4.639721238935316,4.672243677336595,-5.480049529545744,-1.6632176935672758,-2.2977122982728826
1972-08-01,4.923279661881296,-3.127588227737782,-1.203177571296692,-2.283345858256022,2.0411797026370437,-4.613028673025278,1.8795716228769785,5.013660160270897,5.018916212279222,-5.712002263942235,-1.5242323013288632,-3.057127959519914
1972-09-01,3.57353687286377,-2.078675530677618,-1.3104599985209378,-0.39849556154674953,0.8502457370149329,-2.9133274005009575,-0.06785199824553817,3.3043564976872624,1.4874346297362757,-4.183040202503474,-1.015081043754305,-2.518496987889114
1972-10-01,3.7002463089792355,-3.7250646325044854,-0.7400076362219723,-1.3717455334133573,-0.3251682253594094,-2.095920122586764,0.755009455467338,3.20960605466688,1.9946143544953445,-4.3855114721916095,-0.8849717576854994,-2.0585314452069476
1972-11-01,3.8405589890061766,-4.06748610873555,-0.7999362999742681,-1.5433971087137857,2.02245128915665,-0.2694786053437453,2.7097335502282895,1.738217070296004,2.1974039488825308,-3.3574901836019166,-0.9431600836770874,-2.411454308380201
1972-12-01,-0.5518539955741482,-3.258849022000335,-0.20944709106433118,0.06958932512336306,0.3499718105539363,-2.1667034809405985,-1.824718268949594,2.6527045546351253,-2.226080976683518,-2.9016879242910467,0.07243039352553231,-0.8911038920717331
1973-01-01,-1.704441873650802,-3.41937126115311,-1.6931817206469448,0.8259695768356323,-0.9089693110039894,-1.526951056260329,-1.4880679436584017,0.11561803922459886,-2.319227004873342,-1.0806846786552753,-0.45166452016149244,-1.03455333455095
1973-02-01,-1.2175955270466052,-4.4955871825994445,0.3255275704643943,-0.3055142362912496,3.302274359033463,-1.5308153629302979,-0.9630189013125291,0.4013632600371902,-0.22978638780528102,-2.126982766137996,-0.3023076669446059,0.07847729817177486
1973-03-01,0.6708672694992601,-4.497528630633687,-0.44290399517525325,-0.0788393947813246,0.09971974377936506,-3.1046544588529144,-1.2559054502800329,2.120925284720756,-0.0656948649677737,-2.950956619961161,1.5197456947394778,-0.9051483232998153
1973-04-01,2.6275371250353365,-3.243745759476063,-0.6531388301994989,-1.0770441426171196,0.16581598431506056,-2.934165184314434,0.4187363297192018,2.6811168000504777,0.9400984336589946,-3.9398112767179247,0.05963130721024104,-1.5629560623354124
1973-05-01,1.3942568971399676,-3.6025912262672604,-1.8352238969369368,-0.5673313140869141,0.2773435191905245,-3.9297976860633264,-1.4279023035248712,1.9596172345651164,0.8517795081796318,-3.571222197841591,0.11142258133207047,-2.446709732407505
1973-06-01,0.686163023898476,-2.789782923321391,-1.431469050320712,-1.2164594067467582,-1.018862267757984,-2.637158357180082,-0.2129792277492694,1.8261489030477163,3.760554461643614,-3.1369660941647814,-0.31121656897344757,-2.023826409312128
1973-07-01,2.565851964448628,-1.6372956508813903,-2.563922025940635,-0.5825854672325982,0.17492129130566375,-3.1803585932804985,-0.4010963795790031,3.812487383146544,3.4505128860473637,-3.977742161549313,-0.46084004986499033,-2.734034096153037
1973-08-01,2.282746842032985,-2.119837943897691,-1.0863708636977456,-0.8357400364345974,-1.1768562996641119,-2.344314685234657,0.04327916053693686,2.404687855694745,3.3871247850615407,-3.7869822811072984,-0.25857619142958094,-2.1408810198885724
1973-09-01,0.5588267978868987,-4.706941648971203,0.15361736676740373,-0.948492685953776,2.575461915198793,-1.497182846069336,0.39767324924468994,1.8062591552734375,2.294092342771333,-3.02286576217329,-0.13747900458318846,-1.6898426326733191
1973-10-01,-0.11792277034960295,-5.38651000621707,0.19100060517137699,-0.16287240717146131,1.7124372593899992,-0.6132809932415302,-0.7151862133794755,0.5796870267069018,1.6387417398650073,-2.385299474420682,0.5277590826153755,-0.8955997894111188
1973-11-01,-2.004143229702063,-4.675424376199412,-0.8982879465276544,2.0614914099375405,1.8390798822362373,-2.0782344157879167,-2.385881587640563,-1.160290595647451,0.45152049640129355,-2.064889921268947,2.0865688366549353,-0.4108462772033747
1973-12-01,-3.248255712944165,-6.110520695531092,-1.5230837735262783,1.6934238539801703,1.5022890364870112,-2.6878098341134877,-3.036226443390348,0.5212716556884147,0.7398252343309337,-2.1029669634053407,2.833657711744308,0.5266507852424696
1974-01-01,-4.167767574912624,-3.7944308547086494,-2.5413188067349517,2.8072667121887207,-3.265904872975451,-1.5274324783912072,-2.8592291162974797,-1.6947892872062889,-2.3151438811729697,-0.9725846455130779,2.6573024889720336,0.4208830664458784
1974-02-01,-2.3586704019914597,-4.529594820599224,-0.9284756942228837,1.6996632681952581,1.4943792464885306,-0.8109531952784611,-1.754089789604073,-0.7891306200542966,-1.8206832737758243,-0.6664283888440737,2.826862356492451,0.5576158466848354
1974-03-01,-2.3827778665642994,-4.38607182613639,-0.4478869621049274,0.6086089213689169,0.31991927547657745,-1.7495142496549165,-2.232196081930132,1.046644674765097,1.0624236073987239,-2.317271182234858,2.2746004164218903,0.5363886072797682
1974-04-01,0.845982735617119,-2.4278956790303075,-0.3633976253596219,0.9534820583131578,-1.6295505330917683,-2.054583476139949,-1.4466304387619247,2.334028643530768,1.9651976124993686,-2.601576774892673,1.605932946716036,-1.2215092633534403
1974-05-01,1.7048027431755737,-2.398103891417038,-1.4776245487684552,-0.42362971438301933,0.27118074767133027,-1.8583948795612042,0.14729106159352542,2.3469135567948625,2.9409371573349525,-3.3295085732366,-0.08362434870962585,-2.27221568811287
1974-06-01,2.2239906746044493,-4.4805693071942,-1.0088478299704464,-0.7714078161451552,1.0918435898232968,-2.5034007659325233,-2.155913523773649,4.3175900304639665,3.907323705738989,-4.336345531571079,-0.9564802715820925,-1.772796210733432
1974-07-01,1.3799625530577544,-5.236352876175282,0.46648608012632886,-1.401997407277425,2.6785934225041816,-2.2756466498741736,0.5742261658853559,3.0289076470039986,4.922797762114427,-4.157063994609135,-1.2525559536048343,-1.3044598539477412
