,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1969-03-01,89.3836592796841,249.02279376983643,396.4863425806949,253.09820175170898,127.6449713376489,472.22426278250555,107.88118882612747,273.76363118489587,528.3773803710938,550.4932880401611,276.9495282854353,180.56761912810495
1969-04-01,89.68728092501107,224.59032535552979,333.3562349018298,229.3617057800293,126.24412385543974,350.76680864606584,108.72279427268288,260.4086049397787,533.3444213867188,544.1229820251465,276.789056687128,183.9368184407552
1969-05-01,89.28348981736792,237.457537651062,337.9408986944901,280.43834686279297,127.00402665846418,292.46703556605746,108.7200962413441,260.4733022054037,441.6332499186198,537.1910572052002,325.11258806501115,196.97527763171072
1969-06-01,87.84950439187178,284.8642587661743,322.17037803248354,303.9067268371582,123.39292847283996,293.3348519461495,107.63315720991653,265.7646942138672,356.8679555257162,455.15284538269043,329.7233581542969,194.1318609775641
1969-07-01,88.37987862381281,240.29154777526855,329.0608054713199,269.3601608276367,120.57282476141901,257.6488494873047,105.64218000932172,260.27732849121094,236.50342305501303,288.94031047821045,314.92825462704616,183.63189697265625
1969-08-01,89.34723764722904,194.17074918746948,303.2856790642989,218.8212776184082,124.9942137463258,231.79084232875277,104.88070401278408,250.4582722981771,285.5097198486328,359.29038524627686,281.79294041224887,181.4043485201322
1969-09-01,88.20055627095674,173.31188917160034,250.315354999743,214.6432876586914,115.58470395531985,174.8141152518136,104.23890547318891,219.28347269694012,273.0163065592448,323.3654260635376,305.03118605840774,185.49982706705728
1969-10-01,88.0257018511072,181.8593978881836,326.03554976613896,208.47400665283203,117.26640002562267,221.71347481863836,104.4712448120117,244.47425842285156,271.0581970214844,366.8569087982178,261.7050534202939,175.17792139297876
1969-11-01,88.191981097452,154.58112955093384,273.87679250616776,158.53683471679688,121.11899876358486,211.80808203560963,103.22813554243608,210.94188690185547,358.1327819824219,456.82458877563477,254.1735331217448,180.61660375350561
1969-12-01,87.9743139728222,206.288480758667,351.88120791786594,165.54611206054688,124.60245566793007,366.98112487792963,102.14339516379616,245.9093475341797,433.428955078125,501.2921333312988,224.56912086123512,169.22758053510617
1970-01-01,87.71736627050994,187.42750883102417,366.75009476511104,183.07941436767578,124.33146108495127,411.9308471679687,104.40401250665838,252.7704620361328,530.1202901204427,524.763298034668,241.76290602911087,178.02924131735776
1970-02-01,88.44914986936615,250.35970211029053,393.04845709549755,195.30773162841797,124.67319752910349,467.88869585309703,105.1253232088956,267.0993296305339,493.66943359375,520.391035079956,208.82452101934524,162.19140077248596
1970-03-01,88.34375119676777,226.64060592651367,367.0331453022204,207.23161697387695,125.58765600223353,420.08258274623324,106.84900803999466,259.6759287516276,509.2948404947917,523.993730545044,250.85621788388207,179.6839396158854
1970-04-01,88.93177140512238,209.16295051574707,353.28911229183797,216.27439498901367,125.9841767868193,325.75095040457586,107.1466099132191,257.4431355794271,468.51872762044275,542.9861068725586,264.2746879940941,177.27438119741586
1970-05-01,88.4951290222035,239.9413824081421,322.44897139699833,250.9596824645996,124.81614669950882,333.29369681222096,107.35850247469814,263.6520131429037,473.2316080729167,530.4847717285156,315.83350045340404,195.90508876702722
1970-06-01,87.3369736349401,193.9556121826172,303.8349553158409,220.54767608642578,127.07663432206257,260.8755656651088,103.66763028231533,257.6740264892578,393.1370290120443,504.5483589172363,310.09837559291293,189.91828331580527
1970-07-01,88.13735031094686,201.95305347442627,273.10670551500823,218.96480560302734,127.46843016973817,229.88657270159038,102.70588614723899,268.085199991862,326.80859883626306,460.6149196624756,300.64192272367933,185.5815985263922
1970-08-01,87.89828098937058,168.60971450805664,264.95515923751026,218.28163146972656,123.11473128819229,188.30566406249997,102.83602627840908,249.78919982910156,276.22528076171875,336.36724948883057,297.3512377057757,182.78278448642828
1970-09-01,86.06580514014416,169.93093490600586,292.54716572008635,212.9942512512207,122.91705820820118,222.87844249180384,103.4623995694247,240.58937072753906,330.1162974039714,400.936222076416,295.70554097493493,188.08816763070914
1970-10-01,87.74333446893297,175.3730297088623,308.48179867393094,164.9635124206543,126.66966655466815,240.36486489432195,99.63557850230823,250.2367401123047,357.78340657552087,468.32637786865234,243.9719427199591,175.36932138296274
1970-11-01,87.3543151323572,200.97312927246094,353.2848558927837,189.26176071166992,122.54080064225904,334.9558421543666,103.50333127108486,255.155029296875,406.26523335774743,490.0202751159668,250.5238487606957,178.8060114933894
1970-12-01,87.18456858383544,201.9559383392334,371.6228685880962,202.49378204345703,126.59646591337601,377.26157052176336,99.67288624156605,264.68775431315106,451.5229797363281,511.36560440063477,246.50590079171317,175.3668956267528
1971-01-01,87.35282748353248,193.34537982940674,376.37529875102797,180.99468231201172,124.43906954019377,438.3428301130022,106.73553466796874,257.75767008463544,504.32642618815106,524.6031761169434,242.93997628348214,187.91003104967947
1971-02-01,88.09958896346082,234.52019691467285,430.4121720163446,244.06959533691406,123.4422475984781,562.9567282540457,103.76157240434125,281.6790771484375,517.1120198567709,537.4902248382568,257.003657023112,178.74605227739383
1971-03-01,87.89229050181271,318.8242435455322,419.09882394891036,280.16101837158203,124.70231386694577,550.1947130475725,107.25244695490056,278.5019175211589,538.1042989095052,550.0064849853516,273.69119553338913,184.89855252779446
1971-04-01,87.78114235738784,259.0613842010498,384.7658257735403,242.8087615966797,125.14954746359646,451.0378973824637,105.83485343239524,271.26530965169275,484.4195048014323,533.289909362793,256.9746289934431,177.17130612104367
1971-05-01,87.36609830835546,221.7681646347046,315.106201171875,260.94322204589844,125.74513123767211,305.9691837855747,104.75365031849253,243.80526224772137,390.48726399739587,499.23181533813477,303.64561535063245,184.9993192232572
1971-06-01,87.62382557189542,297.33221530914307,333.62306293688323,294.68048095703125,124.65168792422455,374.6490750994001,105.35795731977981,270.0054931640625,459.8679606119792,524.2711067199707,338.42352004278274,197.26578150040064
1971-07-01,87.60069471039284,204.37824726104736,307.44536550421464,253.64360809326172,121.77183698899675,238.97953033447263,104.41819277676669,268.20826212565106,298.9530690511068,426.74641609191895,310.67315964471726,188.30433380909454
1971-08-01,86.68131942582806,233.2423210144043,315.40677923905224,265.51082611083984,116.29132185832108,262.8236770629883,103.92955780029295,252.36531575520834,362.491938273112,442.3680782318115,311.056155250186,185.37732637845554
1971-09-01,86.12639317065802,178.00357341766357,290.0784542686061,212.08795547485352,127.04485147306234,213.78773280552454,101.38542522083628,237.65650431315106,347.5915781656901,451.57341957092285,284.0500967843192,182.60138095953525
1971-10-01,85.24698992959814,159.50809717178345,271.8246058413857,160.92004776000977,120.43981268854425,229.94196755545477,99.57915219393642,206.39325459798178,314.4206237792969,402.0961284637451,237.870606921968,168.5131366436298
1971-11-01,86.53216725600831,198.847496509552,297.87147923519734,200.07268905639648,122.64505140852219,289.9769646780831,101.27863450483842,223.9032745361328,364.5916748046875,463.25793266296387,269.3001701718285,174.75106655023038
1971-12-01,86.89654148741745,199.68613386154175,367.9918791118421,188.7052345275879,123.79166631415339,366.4823804582868,103.99663751775567,255.97918192545575,451.4377848307292,498.99768829345703,256.43604823521207,184.80899517352765
1972-01-01,87.27132593624472,224.51601028442383,391.80627120168583,239.77401733398438,123.61706648722733,438.9347076416015,104.8418565229936,266.6649373372396,495.7337951660156,526.4225006103516,251.850346156529,179.414308988131
1972-02-01,87.53669755391306,252.9465675354004,418.66940950092516,218.0756950378418,119.97761868014194,540.6775338309151,106.04742570356888,279.513422648112,500.2915954589844,514.9394512176514,243.19465273902532,173.38839799929886
1972-03-01,88.1118957253583,246.74453735351562,392.92152806332234,194.54326629638672,124.14161757667466,522.7864946637834,109.17606353759764,275.444819132487,544.9888102213542,544.0518856048584,244.26805405389695,188.8080107860076
1972-04-01,86.55047447852839,216.98522567749023,356.7893178839432,212.39534378051758,125.7779602957244,381.61027090890065,107.59530847722833,264.19189453125,494.48618570963544,541.9947624206543,248.42618306477866,171.88826340895432
1972-05-01,88.14837220966946,275.1262426376343,365.90202733090047,286.699275970459,125.29675700876972,361.9675772530692,105.39184570312499,265.77392578125,414.42026774088544,508.84289741516113,302.1571568080357,180.4219759427584
1972-06-01,87.2145958196104,262.8055810928345,330.88390952662417,263.5013771057129,127.01322725503752,317.4730028424944,105.6566758589311,252.90555318196616,311.93005879720056,446.97585105895996,285.7212611607143,184.32971269656448
1972-07-01,88.48616988570602,230.50222396850586,289.9546974583676,240.68151473999023,126.59018865906366,272.00292859758645,106.75604039972478,258.021723429362,411.6228230794271,489.08472061157227,315.71124848865327,194.2509577824519
1972-08-01,86.48133786934913,237.35122680664062,269.2182641280325,249.72673416137695,118.0899705037032,254.81270381382532,106.84154163707386,213.37178548177084,291.95683797200525,352.30133533477783,322.1611022949219,187.3905084072015
1972-09-01,87.76295314946725,215.56293964385986,301.666259765625,203.51600646972656,125.63194803672262,274.1106305803571,104.43694374778053,238.53541056315106,338.6938730875651,416.1966800689697,268.86878240676157,172.52701979417066
1972-10-01,88.51881006444462,163.45185041427612,283.51972479569287,187.52180099487305,126.08216162955407,210.8119419642857,104.26597942005503,217.91295369466147,329.7195943196615,459.42416191101074,268.80694798060824,177.33404697516025
1972-11-01,88.6847751592499,200.75969696044922,345.53158408717104,199.79524612426758,124.30676375285233,326.5991483415876,105.77354777943003,229.71392313639325,372.45625813802087,496.4519500732422,256.90623692103793,178.08644221379205
1972-12-01,87.59335952127162,175.8379578590393,346.4922453227796,160.0265121459961,126.78269112464224,348.9115578787667,105.6202593716708,246.75511678059897,427.3782857259115,495.7535743713379,211.2830025809152,166.93909473908252
1973-01-01,87.04132213052321,248.0215549468994,403.9589731316817,212.98076629638672,127.08046790396813,486.9954245431082,105.75547305020419,262.0000712076823,519.6638488769531,544.225025177002,234.0904054187593,166.78451146834936
1973-02-01,89.79397110949415,318.9492702484131,426.5683625873766,319.59386825561523,126.18322844552522,540.8229827880859,107.43709910999644,269.88962809244794,548.208974202474,557.5758934020996,287.66070774623324,189.53966972155447
1973-03-01,88.9059195591214,252.443528175354,393.51461310135693,218.3850860595703,124.94043406873647,501.8236432756696,109.80719479647549,268.17403157552087,534.7533671061199,545.7923412322998,251.3089861188616,187.96860132461939
1973-04-01,88.52388967875562,262.7810001373291,386.8536296643709,252.7817726135254,125.60119251213452,441.7009898594447,108.55223915793678,263.7834167480469,490.7793172200521,550.1048564910889,276.7958504813058,184.5897967998798
1973-05-01,87.65778385735806,273.7571716308594,349.2964493600946,255.2467155456543,124.22757668070274,368.8891274588448,106.02325092662464,259.3571472167969,463.9219156901042,531.7804336547852,281.27742948986236,186.92509577824518
1973-06-01,89.42006927689695,288.01472187042236,342.24146792763156,298.7842559814453,127.90429521315168,337.9737036568778,105.06105249578302,267.0712534586589,393.6728922526042,515.8731460571289,338.72735159737726,199.59039932642227
1973-07-01,87.91009907109546,317.4018144607544,346.554244192023,341.0195541381836,123.28805829038714,333.5897990635463,104.12615342573685,263.1805419921875,375.945307413737,474.0755081176758,340.8926464262463,197.37196702223557
1973-08-01,88.27538085139655,224.96933937072754,316.590740806178,277.9239845275879,126.05653517317063,283.52312360491067,103.6639473655007,252.91104634602866,328.23321024576825,432.07058906555176,318.181646437872,193.3019784780649
1973-09-01,86.9664111168556,199.25615787506104,328.25162787186474,232.705078125,123.34918031598082,288.9945983886719,102.54364707253195,258.9481608072917,367.38840738932294,455.6248188018799,298.379389444987,185.7555487217047
1973-10-01,87.22003280207483,212.37750053405762,319.84847219366776,233.73807907104492,125.19131273326308,272.2099304199219,102.76949102228338,244.28448994954428,385.93579610188806,475.07262229919434,298.88011387416293,188.97002782577124
1973-11-01,87.6057327702674,201.91724300384521,360.7322692871094,204.50172424316406,126.47354579207921,364.7487367902483,103.53355060924183,260.2752176920573,368.07263692220056,470.8160400390625,255.2564166841053,184.64828882461939
1973-12-01,87.74822293283633,279.3020486831665,397.7454336065995,241.42696380615234,124.13604283096767,489.40070016043524,102.18293623490766,269.8879750569662,452.90410359700525,499.4131565093994,251.72918410528274,176.74073439378003
1974-01-01,86.35063586931084,401.1612892150879,448.8519367418791,359.4462203979492,120.9259033203125,601.5571049281529,104.12510611794211,281.3751220703125,500.92554728190106,513.9161109924316,301.77367074149,182.1137452736879
1974-02-01,88.40429434849027,382.7108144760132,423.45564992804276,296.58565521240234,125.10976885805036,608.7599073137555,107.92214827104047,279.30933634440106,526.5603129069011,524.506425857544,277.63789948962983,191.64931468474558
1974-03-01,88.19131622646889,292.5131320953369,420.90582596628286,247.32295989990234,124.60609284958036,559.8756517682756,108.3485343239524,282.31577555338544,505.95057169596356,530.435037612915,266.6239965529669,184.48155721028644
1974-04-01,88.610091863894,277.32505798339844,381.47984554893094,307.23352432250977,122.88830823237353,425.96762520926336,107.94599359685724,259.73576863606775,492.79566446940106,539.6825790405273,313.8358343215216,192.14379726312097
1974-05-01,88.00575738379119,323.0262756347656,363.59959652549344,339.19017791748047,123.17152873124226,366.3608006068638,107.81286066228692,263.40599060058594,463.25469970703125,534.0512752532959,341.4555867513021,198.9818866436298
1974-06-01,87.3025964807581,284.44902896881104,333.67578606856495,298.7011528015137,125.767717267027,304.58251408168246,105.6657028198242,264.7252400716146,412.09859212239587,524.6769905090332,330.7113284156436,196.49908603766025
1974-07-01,86.45913616504545,244.36910152435303,282.45813470137745,264.99149322509766,123.99966929218556,271.4520045689174,105.14316558837889,257.97673543294275,375.7762145996094,471.93169593811035,330.1602318173363,196.9256865672576
1974-08-01,85.23745900405518,240.6472682952881,296.13318192331417,271.9682502746582,110.08763832621055,265.3751100812639,104.33640913529828,234.63511149088544,275.994873046875,355.58698177337646,309.94833083379837,184.54718956580527
1974-09-01,88.0579165124166,236.20619773864746,311.31276582416734,253.71145248413086,121.89362025496983,285.1053510393415,103.25090234929864,245.39563496907553,349.8440297444662,455.0865650177002,301.9436790829613,186.2125298915765
1974-10-01,86.1293003190317,223.77216815948486,312.01852497301604,233.81479263305664,125.64386424451772,270.3769138881138,102.0197261463512,229.02565002441406,328.93572489420575,431.65197372436523,289.16240873790923,178.85795006385214
1974-11-01,86.45905804270494,182.84307718276978,326.8526779977899,186.93939208984375,127.92050956499459,291.2145069667271,103.16604614257811,229.80878194173178,395.137939453125,465.39273262023926,248.9901588076637,177.29292649489182
1974-12-01,88.56803711203449,191.11862182617188,339.0064841822574,162.8780746459961,124.32894565091274,379.43526676722934,102.62059992009942,240.31537373860678,408.681386311849,498.1484889984131,230.79601469494048,168.05249727689304
1975-01-01,87.71250606362337,230.59232234954834,399.62752492804276,188.57833862304688,125.9271753896581,505.5351257324218,101.82751395485617,262.27658589680993,517.1788024902344,527.4537086486816,218.19746834891183,170.8375979692508
1975-02-01,88.48844208229082,361.88814640045166,417.9488332648026,262.1701431274414,124.24511295734065,591.1215100969587,106.88500144264914,273.57920328776044,558.1893412272136,538.7775421142578,239.0277317592076,175.7947090344551
1975-03-01,89.08234806102345,299.95784759521484,416.0566631116365,245.29438018798828,126.65600918307163,550.5582536969865,109.26692615855823,271.25745137532556,571.424560546875,553.6983966827393,272.85535903204055,190.66780285957532
1975-04-01,88.7122841961763,253.0625820159912,392.47942472759047,229.97270584106445,126.77966580532565,466.1016736711774,109.09352042458274,274.7164662679037,540.6468200683594,551.6126155853271,278.1261262439546,190.97233307667267
1975-05-01,88.16568378789233,252.02479362487793,338.62585770456417,231.90223693847656,124.5608679138788,374.43414415631975,104.85649108886717,261.5545654296875,526.6029866536459,542.8868293762207,289.5943959554037,185.41326278295273
1975-06-01,87.23755215247992,290.4986619949341,340.15189722964635,276.7381286621094,125.30476787302753,366.1645071847098,105.67954670299183,254.01583353678387,475.1495361328125,524.6959209442139,307.67346336728053,193.6493898049379
1975-07-01,86.87343555857673,257.41610527038574,336.47725958573193,278.2798385620117,125.78541972849628,335.18973759242465,101.33215123956853,263.32898457845056,456.43987019856775,541.867733001709,308.89351254417784,181.7168211325621
1975-08-01,86.93820728975184,252.1627902984619,315.30472604851974,271.83727264404297,124.68024527672493,289.3474578857422,104.94273445822975,253.67507934570312,437.84088134765625,529.0206909179688,321.77073160807294,197.2288082807492
1975-09-01,86.70797576571861,281.1871290206909,353.1458402934827,272.22185134887695,125.20741000033841,367.6225934709821,101.77384810014203,257.41841634114587,470.3051249186198,525.5880832672119,306.338137672061,187.98724443484573
1975-10-01,86.23861840607555,238.94896507263184,345.6995913856908,257.3233413696289,125.50574954193418,315.7999583653041,103.27320098876952,249.43125406901044,381.9664255777995,468.95689964294434,313.9199029831659,187.50788370768228
1975-11-01,87.89658224400871,211.76235675811768,343.2938826711554,190.89351654052734,126.53114772079014,324.83931950160434,101.09419735995205,243.61831665039062,430.25177001953125,523.0238437652588,262.8104436965216,176.93366026267026
1975-12-01,87.09897475564662,283.87956619262695,410.46246980365953,262.73218154907227,122.3150121103419,492.81550816127225,99.99070601029828,277.9284159342448,420.41211446126306,467.89913177490234,245.04895891462056,166.50554950420673
1976-01-01,87.73096953082448,321.9612121582031,415.237105520148,279.776611328125,125.35070664811842,541.6834150041852,104.21879855069247,273.1778462727865,515.6888834635417,545.3152179718018,260.3041694277809,172.50123635316507
1976-02-01,85.85681790619894,378.4757614135742,435.6983787135074,341.5657424926758,125.15922395309599,598.9889417375837,104.90127910267222,278.0937194824219,544.6707661946615,534.5165252685547,275.3412337530227,179.4113550430689
