,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12
2012-10-01,3.7405646781252173,7.720135011712602,6.123086807745998,2.5714948833958475,5.245822314686425,4.088979425592002,2.357019295927488,9.009532010814818,3.4983953751245496,4.4236428423193,0.0,6.5927958210036
2012-11-01,4.1416328916097145,8.329231079951983,6.665531722380511,2.6547643715791036,5.34600473803277,4.025139791451922,2.467555461798824,9.214199016614831,3.3682813661617774,3.9769536163626173,0.0,7.0896687218027985
2012-12-01,2.976378118104876,8.613567629084724,6.997695847189272,2.8721690659131593,5.497849132709436,4.158995199306711,2.7634471354469983,9.21422737799315,3.336184104169546,5.0348240556237425,0.0,6.481505721794734
2013-01-01,3.1726746382087,8.676411838135543,7.891602217236139,3.615505593463548,6.215902865918728,4.240577994967928,0.0,9.00558205296266,2.41128512990352,5.428309611775971,0.0,6.159840988255981
2013-02-01,5.229400851520356,8.568213054979518,7.900765015011952,6.381794136853457,6.494188345616032,5.693212288841191,4.970394431144575,9.060938608096528,3.8797754726685425,7.065381077136582,0.0,7.077112671602013
2013-03-01,5.258321335580336,8.849686404254188,7.974953402550584,8.333409572729616,6.207646417810968,6.1774417132574,2.895430419226282,8.909474119383685,3.70435123243036,8.133959696569681,0.0,8.040585437276354
2013-04-01,5.990258121427561,8.655262653507284,7.647715201172286,7.816718673364674,6.38403895420735,6.2638703304018035,2.8861383086205894,9.017620320391204,3.7910583270121063,8.114373965191678,0.0,8.480832412432457
2013-05-01,6.0946158417354255,8.293199026830628,6.623411684105461,5.652514602823383,5.386590771193216,4.922038647771187,2.5175722007369354,8.996146169050983,3.731918291103123,6.624115194371405,0.0,8.487295104605979
2013-06-01,5.712459387587957,7.670395344721905,6.519800261335008,2.9620590381626832,5.258520791349879,3.7530007701895345,0.0,8.855958413883917,3.2133165207628243,5.175770494974116,0.0,8.133594953910125
2013-07-01,5.098458286294096,7.212791810302833,6.352041956234909,2.791726783004937,5.018211642870631,4.405967551273378,0.0,8.742281967067278,3.6521156312992025,5.181222303929792,0.0,7.035526309607882
2013-08-01,5.194366888139673,6.506148221234113,5.922923266489986,2.5151996599454707,6.0168330202043805,3.307047466696203,0.0,8.632100031239782,3.331704348363714,3.996580967581552,0.0,6.538788262002875
2013-09-01,4.4506636307123735,6.784034414382731,5.9045592363426795,2.447802729587946,5.759909903261153,4.271133372202909,0.0,8.55273512680731,3.7956426231541225,3.045100048192588,0.0,6.704600657951183
2013-10-01,3.620777426627671,7.3338769468741125,6.268077653349976,2.6838498414945193,5.1800673747567885,4.789843928932889,0.0,8.82790623915775,3.351421217873684,3.867286746352834,0.0,6.615681277385705
2013-11-01,3.8663491188113093,7.777440425255726,6.622616976684501,2.8244091166153336,5.423975989860463,3.9461308739784844,2.7281165065920345,8.983168235474091,3.088171145580594,4.576905651078384,0.0,7.170118865295004
2013-12-01,4.917439486744701,8.175816224126224,6.768054309924477,2.937427544876042,6.450969227042881,4.567493616871523,2.8755317880391957,8.87503020690933,2.893052498497042,4.828112705356534,0.0,6.8332784490880325
2014-01-01,3.85251011364868,8.484851131106991,7.817986785147276,5.340144950507523,6.488265316941317,5.973369128816203,3.390359710809514,8.912945320411048,3.754175314227424,5.613983863451778,0.0,6.567567490152062
2014-02-01,3.8109415707088856,8.477995017504547,8.104697836549983,6.351346745017943,6.968571304021403,6.37559397862342,5.29936976546517,8.959560152016872,3.812164430324391,7.042960987794501,0.0,7.047900663937303
2014-03-01,4.945988217868206,8.767907379228753,7.940805840819688,8.497018380546805,6.68166668166033,5.664679727186042,4.531029080229312,9.002036270588794,3.474107928884719,8.001150941119995,0.0,7.8792874520419796
2014-04-01,5.677794539865872,8.476279983483836,7.45198013582533,8.239379237374038,7.397043994401016,5.355469989719945,2.9618874371327366,9.02241958001017,3.817437744963,7.967186892048428,0.0,8.220758091257215
2014-05-01,5.875209608015703,8.089854193054437,7.0882179529154765,7.822381365104198,7.171347388887138,5.10695064815178,2.7248956349928757,8.941905428378433,3.8070124402258516,7.43633114785094,0.0,8.519180826752415
2014-06-01,5.284519091602644,7.493119767494922,6.963367353102446,6.017634161841664,6.042298228925226,4.993165565947575,2.3965557260689643,8.869950990452736,4.1566894722704335,6.753731492577258,0.0,8.1312561302633
2014-07-01,5.655321750617565,7.02060726069954,6.097062806588063,0.0,6.046842223224957,3.8786685076916507,0.0,8.717406374614376,3.339817206598769,6.3991579214512715,0.0,7.213057338389273
2014-08-01,5.130771876802959,6.945698994344161,5.737030203604302,2.786062961514125,5.989486844866602,4.233435495642179,0.0,8.609780840792105,3.2557072564430225,5.39719803712231,0.0,6.921972846076759
2014-09-01,4.387932955752209,7.2362775790633895,5.595523266944567,2.6728270951895725,5.206527300438367,4.307477727687487,0.0,8.67449006354702,3.640634480120752,4.583674873383196,0.0,7.0327308767715
2014-10-01,3.9447176250941958,7.170506600321133,6.118192218303999,2.856944812524649,5.104723383229395,4.328027022953437,0.0,8.846074949876817,3.572965740761863,4.580981509238767,0.0,7.29919424183282
2014-11-01,4.012325338969718,7.396050575951402,6.091302367492842,3.059406075737105,5.62072463097851,3.9669108314772146,2.6844394058763505,9.04149696354427,3.2136640535576957,5.2674100250223,0.0,7.234197963009628
2014-12-01,3.3751933470364786,7.389139126727147,6.580055993422913,3.7952164532646226,6.298190954887062,4.336033244494826,2.781601189910886,8.994475762748431,3.1438358996808686,5.809202708714128,0.0,7.513259459599537
2015-01-01,5.183334324601763,8.36365087945078,7.493179503719854,5.322718727776211,6.229746058057936,4.823529656194627,2.8389219533072914,9.034062847145206,3.110419992849626,6.514809088746135,0.0,7.46048768893485
2015-02-01,5.932195057839665,8.3506868724294,8.1888160077616,6.656360144909161,5.897079385591736,6.201915195213352,4.41928693368397,9.036847892990021,3.4890210336818406,7.7608337834109316,0.0,7.796746517940763
2015-03-01,5.696575468188098,8.542919709613845,8.23296354561595,8.082935601336246,6.663910723872232,5.981937475309675,5.175777735022498,8.875075515451638,3.6446843629341763,8.198362939851666,0.0,8.208140890962296
2015-04-01,5.420955858801748,8.867540001439682,7.924378352460766,8.461083648589812,6.895655879457753,5.814168561829194,3.6674060159560034,9.110231791677249,3.9149167722388927,8.506747822335894,0.0,8.436899754306312
2015-05-01,5.39813330212785,8.167529128740169,6.788799412775706,8.1340756317998,6.084263217030527,5.629654656017425,2.5198564297606056,9.006911962801013,4.378004186557494,8.206399048641156,0.0,8.6277114869488
2015-06-01,5.285923753524101,7.403023706018758,6.2691488600476815,7.260653859784242,5.966838400389957,4.8878396735089265,0.0,8.866292576865211,3.837291874881226,7.782678921937362,0.0,8.587971594500047
2015-07-01,5.483491418212171,6.6980246534969705,5.033748121803548,5.9302852302264295,5.201853385083029,4.521776100579018,0.0,8.78872450143811,3.9110597431078147,7.4794895661144745,0.0,8.517607046935114
2015-08-01,4.960451445289565,6.332781273117044,4.999608572041499,3.2213372883208686,5.689961775408709,4.293887990414679,0.0,8.630665456189538,3.927885819739913,6.5063870613754755,0.0,8.499263236664861
2015-09-01,5.070839491353949,6.265075969900131,5.243567076590129,4.317720995940111,5.368060568070404,4.200095629585256,0.0,8.779674112713158,3.859284486632072,6.1025571858760905,0.0,8.580650217548488
2015-10-01,3.474807894297563,6.382120500151876,5.061740963620776,4.658253527229555,4.855783470810735,4.602914375439632,0.0,8.968553035946893,3.927486010308152,6.059723351956589,2.2038389253973834,8.70297291037725
2015-11-01,3.4710910537896047,7.465188413184174,6.516345467481697,5.157352504074334,5.106976122582413,4.274788482969563,2.5101246726565374,9.01990481063615,3.296188096800453,6.6198224431272985,2.2801171920910766,8.862266933569853
2015-12-01,3.9688669738249693,7.808095352468176,6.320817657829112,6.000889099506431,5.91165559238522,4.044320427961208,2.574824209928135,9.078475751266337,3.1202644830755397,6.755930172801132,0.0,8.798234582945543
2016-01-01,3.4399011465274922,8.013756442522862,6.906196235504326,7.1805156413975,5.541997786225927,5.351517361838464,0.0,9.1094830500841,3.472352056810261,7.537658065116268,2.3143429118223375,8.646899261178053
2016-02-01,4.449597246796481,8.388771591005716,7.952955701375133,7.879167984347878,5.351710131241171,6.204332539084744,3.755975283246963,8.845456225693212,3.6354876095764688,8.023683368436254,0.0,8.41784963943898
2016-03-01,5.7609317377101625,8.83247537677091,7.5507542014053595,8.698893917700087,6.79113831542636,6.315146262401483,4.32783098655111,9.002706189017296,3.6020579587524844,8.551405603394231,0.0,8.439354361659774
2016-04-01,6.221339261300071,8.767049442045055,7.07632941966184,8.038118999848896,6.85097778820686,5.670273428610642,2.974033416857274,9.189667968152435,4.826015292341422,8.367402355755042,0.0,8.65259993791249
2016-05-01,5.8243415120624835,8.451874520100997,7.067186897751576,5.792396855708819,6.558876548540148,5.2880764312442095,0.0,9.258509171671067,3.720310017982663,8.395358955773151,0.0,8.225983617955286
2016-06-01,5.35728422636053,7.779846275666006,6.417396073153091,4.531245875790091,5.53905112759526,5.19856247423854,0.0,9.187648425117752,3.987979494917098,7.319277223904313,0.0,7.470342896893761
2016-07-01,5.2808682326014305,7.38066809418995,5.694470367743142,2.698222510155131,5.825380962284763,4.984571959391213,0.0,9.021521757240833,4.720193501790774,6.392658776206917,0.0,6.7268264517561045
2016-08-01,5.422173049566854,7.026001294664361,5.696396015245214,2.3749290910578256,5.815870867757777,3.5226782382932007,0.0,8.889940759710047,3.3811463799312103,4.560476642141344,0.0,6.502848738127879
2016-09-01,3.7494030823960234,7.034991516983934,6.168609545014683,2.2535580543049,6.002738145698299,3.7863695727706586,0.0,8.747486009153153,3.301566704132141,4.5021384164677185,0.0,6.624717820196707
2016-10-01,4.52161194494603,7.557020213101982,6.094244971012686,2.7479294131303553,5.551155029203823,3.6737461948938406,2.4275614777312886,8.916477748883388,3.5657203981629833,4.00404592306138,0.0,5.942873949958701
2016-11-01,3.5970798725481057,7.38060034698524,6.402930895237504,2.4159248869817525,5.8807098118875905,4.096238052133013,2.5604635591918394,8.911258568786817,2.7871342977554385,3.755425416065067,0.0,7.084052874001195
2016-12-01,3.471642797845156,7.817437483539192,7.171018089590625,2.5223732775158605,5.973288586618042,5.24694391061991,2.898846058230199,9.194284063907944,3.4665269691883465,5.381833823972731,0.0,6.67486656706537
2017-01-01,3.393731915631299,8.603795881340806,7.755720207706187,5.926227914926749,5.855967356863858,5.8699041053758645,5.089124802787103,9.144847634044504,3.4278639307293277,6.3907014939143645,0.0,6.855525283912797
2017-02-01,3.3692881985136296,8.593658015670975,8.08136627109857,8.524308262879668,6.8747684492731835,6.366682635232982,4.675420524899974,9.012303172764463,3.3995776281960604,7.896894063401897,0.0,7.868498737518424
2017-03-01,4.240819549303878,8.656239727965776,8.370052156831843,8.987904873007988,7.2522970995553075,6.899802422347388,5.373133839104805,9.095642696549119,4.797861080653134,8.489583679025209,0.0,8.227364147770965
2017-04-01,5.376439362331016,8.651356052229072,7.84886553875372,8.34427291636203,6.498280483559354,5.82180041326161,2.832618587883417,9.125998881877605,3.2929185842038367,8.355103646919593,0.0,8.61474593372389
2017-05-01,5.3274194283346565,8.220701173074229,6.951556807565751,6.484438778232713,6.02051890476204,6.066185018067998,2.8835385270460994,8.951882530621614,4.350738641206054,8.099377660236275,2.7345450293359845,8.764274926074522
2017-06-01,5.5001141440350505,7.978554049811219,6.788777551158086,4.23045242631592,6.26186844786673,5.63215247473221,2.4520246625623274,8.894723181259842,3.847353528982166,6.046283058717191,0.0,8.49401530185915
2017-07-01,5.8867706816315435,7.667354897392791,6.660963734335733,2.7075190061891496,6.202523054505261,4.803614301732629,0.0,8.90994796532775,4.057531363649845,5.5249265377972065,0.0,7.517840392638335
2017-08-01,5.08441922611401,7.4349223346956475,5.0634763521776724,2.3831472282418766,5.473110382057662,3.585363137734459,0.0,8.733263594335158,3.792765769972003,3.67682505111697,0.0,6.733044029655778
2017-09-01,5.074048699176126,7.256231925377534,5.383725246299479,0.0,5.33429677413844,3.654371297114641,0.0,8.779512625230806,3.475226108961525,3.0824668603404994,0.0,5.802410536991526
2017-10-01,3.2968336742981825,7.2953532707606845,6.1732161563948935,2.0473437822368656,5.1309555190428995,3.549577868744963,0.0,8.634137085311504,3.1400165048292115,3.095446116038707,0.0,6.307127219904541
2017-11-01,4.450962282139768,7.933212532712191,6.528732314213054,2.14297313061375,5.0599656919599365,3.5239284050801856,2.2874664430316107,8.94496252602614,2.7695792411047595,2.677906959767575,0.0,5.068408132954375
2017-12-01,5.264304511521763,8.156530464048574,6.519201399640155,2.059241213559306,6.454428597943597,3.686607626367525,2.6412601500869584,9.021916553943132,2.764540245189011,3.0490926013765174,0.0,5.080095761149112
2018-01-01,4.4239512865762975,8.42001777385938,7.528877314939326,2.473116919976188,6.429337210611254,6.0624200186635875,3.2021276582976603,9.038940349520006,3.397717445933583,4.80433945555844,0.0,6.26490300235971
2018-02-01,5.158412998948243,8.577860254721788,7.891358232809884,6.103019675004791,6.5688076104940665,6.626712112073009,4.69403914643988,9.055796157038937,3.229913434153482,6.223351621445941,0.0,6.442443610036916
2018-03-01,5.243524058509122,8.361737024407983,8.05829103378308,7.727896535695337,7.691701018441742,6.261826302729388,3.0030758747870316,8.869818149926237,4.203134723887615,7.312794778551909,0.0,7.409920059351009
2018-04-01,5.663882385795648,8.520784012758574,7.713617477882011,7.542645376193885,6.7941973858950835,6.108167198571822,2.3874371457639603,8.932266660285737,4.801243990429378,7.781427005041163,0.0,7.697699297670702
2018-05-01,6.073658882542035,8.476418277093911,7.350599395763627,6.152564929744416,6.857660889718922,4.626300039561022,2.5473753127148706,8.963741227012093,4.081013528693758,7.169051421079037,0.0,8.092274872281706
2018-06-01,5.918677844008548,7.9234528671659445,6.556129709711777,4.945657954008479,6.22672221320382,4.141073549149874,0.0,8.82792195053423,3.7832062707190164,6.408479682478175,0.0,8.217456183833566
2018-07-01,5.406093284491084,7.513251384129042,6.324812558781675,2.7788261206349927,5.928090528244746,4.805209913721425,0.0,8.736248626525645,3.7376920350326897,5.947392046230168,0.0,7.772820722224001
2018-08-01,5.501114859205237,6.990738481814281,5.336631638554719,2.5313266554040212,5.619128504892122,3.689435403319562,0.0,8.633102739392676,3.34255089547599,3.5912433881287837,0.0,6.9643444173797375
2018-09-01,4.826890140337712,7.076871668399313,5.702822793424851,2.3920150957244513,5.261962281320288,3.890030559804409,0.0,8.614079843034062,3.343018741137662,2.9390976217776084,0.0,6.814955036913949
2018-10-01,4.017501576367202,7.119131847783217,5.849557102785167,3.0552112189761713,5.418342562630605,3.9484008823002563,0.0,8.858079974844971,3.351813138407989,3.414651700345638,0.0,7.25575700017385
2018-11-01,3.6168741788633016,7.923402018681094,6.39216624077296,3.0515487282786404,5.522897664111585,3.2974768211187286,2.522561363054715,8.934012885597085,3.1383902215621062,3.4826973253558626,0.0,7.332711787466912
2018-12-01,3.8068456398321877,8.279695799926184,7.706020759674031,3.8074378970566567,5.781698996457271,4.421480202562846,2.880817340469613,9.006022032093586,3.0551282732080294,5.152771224728311,0.0,7.370783418891459
2019-01-01,3.177445961514799,8.33330549008165,7.9019525157055766,5.60232443655251,5.689830584356975,4.047773315703031,0.0,8.94289030942414,3.261574537243178,5.920399715710475,0.0,7.370655196915024
2019-02-01,5.553360877823699,8.543226238161033,8.022191307538161,7.756761943776148,5.558367255458375,4.857681014909779,3.5745311873294723,9.059763964662547,3.0066936453531663,7.181054618058907,0.0,7.54906055571325
2019-03-01,5.474561918070348,8.6347669107625,7.809351755409414,8.308998390560902,7.384372330730969,5.154727315229829,2.4056422676023863,9.116012611410165,3.2560826386380377,8.18128199595563,0.0,8.229298000089452
2019-04-01,6.371224016928139,8.51145421699885,7.2564914577767405,7.929699250463519,6.833242821533086,5.782146249508376,2.739255072439116,8.975871587112396,3.4810897211749174,8.229223354009358,0.0,8.510912298761943
2019-05-01,5.109215386140482,8.047533032797965,6.809662819525106,6.858595266408091,6.402783533228189,5.840039586134636,2.5678729431310483,9.010361057073709,4.293461872608557,8.00738533357547,0.0,8.292660281436016
2019-06-01,5.369081401295223,7.890798621741924,6.671038847635565,4.371800100061298,5.850696053620803,5.094434636214318,0.0,8.924010564071848,4.902649131200567,6.532770814810204,0.0,8.135596009030682
2019-07-01,5.4576796023176435,7.2230231062064085,5.100911265787653,2.574783139266315,5.621788574977814,3.8768273958162194,0.0,8.753293808529238,3.55357463953636,5.439332529054163,0.0,7.425795616471351
2019-08-01,5.3003144851699,6.872821165404042,5.655432404114694,1.8038838125035555,5.511575598895814,3.7263251409804137,0.0,8.696736080705383,3.52429804686254,2.612043051496083,0.0,5.822404855933022
2019-09-01,4.6255304552266505,6.515526083573426,5.054865189347783,2.10245154794294,5.38221081263196,4.035954038646403,0.0,8.665289777291058,3.4301929026951083,3.2028414122818814,0.0,5.8954646070594166
2019-10-01,3.696072286866568,7.502970405027087,5.549257185610429,2.261872295685287,5.74504548635892,4.388189138289705,2.292046405350465,8.852349354415525,3.4116378808764214,2.570105094515244,0.0,7.238015553287274
2019-11-01,2.472770302338599,7.814640514360722,5.749151047461134,2.6915721927310865,6.025591372277974,3.4660121265133568,2.4470868424247234,9.060076249518788,2.916150706599054,3.981417237487594,0.0,7.373371211198355
2019-12-01,3.299380478387266,8.168912945496269,6.134752400391449,2.68557583998668,6.874295949046239,3.6520779572636486,2.8726886910401483,9.242490817649301,2.787293446997809,4.9407741320778955,0.0,6.615829822519656
2020-01-01,3.128962124450498,8.28559246030199,7.693200628279495,4.82730485807156,6.489077174686072,5.377510353091512,2.898639649402581,8.918907374079607,2.969684182203875,5.591620926037327,0.0,6.943781412254188
2020-02-01,4.049085233395764,8.398816485715924,7.957807501101377,6.39265438860064,6.892799745430634,5.443058038252563,2.946382321466451,8.969148091377736,3.457587721761279,6.335753853227968,0.0,7.1379836517010355
2020-03-01,5.45907202016847,8.43115440222691,7.464592144640777,7.918572788179838,7.117668682730292,5.504597816263139,5.334760211079078,9.071025945695471,3.9198283053683562,7.769402141661288,0.0,7.824965358277947
2020-04-01,5.0568970240861955,8.814792983313131,7.476371785835426,7.798589059807464,7.206579118343708,5.838960539398252,2.889589433048877,9.109606580084789,4.249202232713054,8.180718456668096,0.0,8.403984890931675
2020-05-01,5.734320040212829,8.34971169464809,6.5120291091699345,5.979469486131949,6.375451827651701,4.19368603639923,0.0,9.060615624547511,3.4925774206641975,7.212938690643841,0.0,7.8613351012440775
2020-06-01,5.886279085655461,7.765641279627127,5.651140764325451,2.7001806006342974,5.759789213557219,4.689511950202481,2.3425793095099485,8.937910306883348,4.367194302143043,6.166390603372675,2.293801943572737,7.17906947004647
2020-07-01,4.904688535203905,7.214908618092547,6.0158390923836,2.423606051363304,5.376126684977009,3.9895441540531227,0.0,8.848177935429902,4.087551054093376,5.643615934821422,0.0,6.606598465064434
2020-08-01,4.945487704759839,6.498890320193955,5.907131480585989,2.127659362229021,4.994564542883046,4.191320835398308,0.0,8.681302939906004,3.8321216104313605,3.07222801811646,0.0,5.5757201617577055
2020-09-01,4.432260691228249,6.805354386631495,6.047051574586966,0.0,5.546301342127125,3.5403032648044532,0.0,8.526848872042528,3.172834933750175,3.0296189849891197,0.0,6.005992798796527
2020-10-01,3.7449199389117562,6.925614360063394,5.8382359193672855,1.9952534492148237,5.362152520067584,3.8882107719351304,0.0,8.50582897601857,3.1617807040589447,2.8428571912530334,0.0,4.669690178528776
2020-11-01,4.379104043091445,7.629196342156213,6.515936323230534,2.620274106839431,6.327234241501303,3.900725312855441,2.744760318049098,8.72582530425175,3.2211451437043093,3.143014384449276,0.0,2.7096914182613556
2020-12-01,3.606298620742174,8.202159279985517,7.297657881315897,2.458297007984886,5.710347048573479,4.124620138909751,2.870117566876458,8.807790190758457,3.0387230038590216,3.1969057194017823,0.0,5.84756664151779
2021-01-01,4.740504227065706,8.311763174827465,7.748394453364749,4.930257864659426,5.355240505132982,4.926074973429452,3.204206323545584,8.793777442549215,3.3671879550517665,5.961548009198397,0.0,6.306522526281444
2021-02-01,3.6213846022922436,8.568297097869806,8.163064862479638,7.194013213787401,6.0234447939881735,6.365016539658588,3.6230884696664143,8.87922480744256,3.4365085958304156,7.1891439224325655,0.0,7.25357921187547
2021-03-01,5.779979565733265,8.380668257568107,7.995430467664353,8.138653842291719,6.732458854861917,6.447647973012303,4.520923804525055,8.944616017399985,3.7186389705030574,7.9632694456639435,0.0,7.572663246408288
2021-04-01,5.622500811640224,8.530317596603574,7.898221479093983,7.476679542262247,6.672120689203563,6.553144066198498,2.577412143048295,8.930424359683629,4.461028570120464,7.502186745796644,0.0,7.886137936786804
2021-05-01,5.656472822691008,8.324041315279532,7.147476251979107,5.651172159924977,6.387465020487768,5.86717779817205,0.0,8.90296258494427,3.998054634352523,6.706065373128961,0.0,7.88269488671624
2021-06-01,5.283466343660139,7.668635243070418,6.777524202509305,4.78326154665436,6.0877677299643,5.155394145177827,0.0,8.808403969227651,3.843704031818642,5.9719593197256895,0.0,7.915726814949324
2021-07-01,5.648042049447858,7.462366946310928,6.841408743297111,2.8099949438930563,5.545355212910619,4.556140011412897,0.0,8.452705687965095,3.3143451411454894,5.069408421943752,0.0,7.0352567382168845
2021-08-01,5.355353176256069,6.620048786492907,5.829220588887469,2.536210350520684,5.677867815331168,4.135895896785865,0.0,8.193750001743293,3.3602705009334555,4.421089214936862,0.0,6.544333007691362
2021-09-01,4.788939310269342,6.913122845557274,5.971098239607654,1.9149975647946331,5.538827909776458,4.308413689194991,0.0,8.13246007034289,3.5642244878696445,3.98094682118996,0.0,5.8620180603518435
2021-10-01,3.953665514611139,6.92864780064003,6.009905943078182,2.300080788617403,5.683060748528062,3.659968914796149,0.0,8.48292144001335,2.9978282023748837,3.2246020187121154,0.0,4.8953497629585625
2021-11-01,3.593869863117386,7.714323619622397,6.369726985149176,2.497987132873893,6.202393840213871,3.702853819113943,2.5023483150979136,8.827590027979046,3.1177432591236003,3.1987957673465073,0.0,5.695887180098275
2021-12-01,3.8427401398981997,8.158475382229549,7.292250158722963,2.059519713490022,6.120868354671223,4.324547274536618,2.6343725512522402,8.829599576515232,3.0942665036232286,3.789444036090248,0.0,5.302599781864213
2022-01-01,4.00044860890663,8.355158693750177,7.805934911782247,2.5318867479192755,5.491319230064535,5.254049805726993,3.170065548348548,8.981946302640976,3.319113478800307,4.749873368497152,0.0,6.142116902525303
2022-02-01,3.4172123680951163,8.406654964705325,7.416144352718664,5.59850862427725,7.272943519112689,5.641181252369247,2.8517151988040825,8.78907354283955,3.2614147438156946,5.48867894741142,0.0,6.769523898164915
2022-03-01,5.141095247386646,8.477671290867328,7.749971871858327,7.879949142045606,7.363806799836145,4.5935000744908,2.7802582548120913,8.659787581082275,3.55661220670998,7.151132851870584,0.0,7.112144302199654
2022-04-01,5.394196516996029,8.418398633283575,8.003247348242548,6.409078129727828,7.1929755624253024,5.3820126339787135,3.017859568428152,8.81007815187222,3.7814584316071675,7.17071878413873,0.0,7.214966155583599
2022-05-01,5.52694863999343,8.121206421164478,6.914448829361322,4.121212843572374,6.101685461524517,4.990340383542529,0.0,8.739647215099525,3.673111153166279,6.486172287788566,0.0,7.344272481087885
2022-06-01,5.987046055832171,8.029548709233055,6.570130175973182,2.336943838200874,5.959833114392537,4.961681388528452,0.0,8.705416865179583,4.218132770734277,6.289998995530832,0.0,7.584331923583503
2022-07-01,4.962571946338202,7.738722739093208,6.2296557203844705,2.878826631912292,4.824731817968643,4.23596809237984,0.0,8.191816602672365,4.1307696426429805,5.50947514724503,2.29504134789109,7.06819299953987
2022-08-01,4.492115499139299,7.2925597078302244,6.1008415435373236,2.604780821920386,5.392865447070014,3.2955364590736567,0.0,8.024715301711948,3.226210126383762,4.187563927508396,0.0,6.190051297966021
2022-09-01,4.87487787656589,6.891577694199675,5.8687116352502535,1.8676701540983693,5.734061341838564,3.903336376495385,0.0,7.977357800664301,3.195479803871221,3.2017149633258963,0.0,5.422156038823788
2022-10-01,4.457674598015222,7.099459124328916,6.206835837198457,2.078550177796535,5.729224926099236,3.3451948396187996,0.0,8.258356329186672,2.732782437948007,3.129597665740089,0.0,5.984959399521697
2022-11-01,4.82891238033534,7.336955638345841,6.513821138414563,2.476075753975477,5.547370532897542,3.5114676242012712,0.0,8.660615536987843,2.504020416068133,3.016155246428501,0.0,5.553429582835302
2022-12-01,4.569775557652523,8.148870608816521,7.607382011959436,2.536603755406403,5.4704856656383845,5.453260516056319,2.625037070827211,8.72375620769626,3.311160849902631,3.6318919758895083,0.0,6.586860050135387
