,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1969-04-01,71.97386423746745,136.3073610791973,148.72121077317456,47.31360184518915,42.587023283305925,84.5509896870532,64.7709768326556,83.1672951027199,64.73608605655623,120.11251616896246,67.3650614420573,92.59990165973532
1969-05-01,55.40513462490506,136.16614248238358,138.43083014855017,35.65347771895559,31.102686430278577,64.85636094037224,56.63371164290631,79.81174610279224,49.376998712987074,78.92426607901591,57.60979207356771,60.615625052616515
1969-06-01,44.125355614556206,111.89482445810356,126.98576266948993,38.846017937911185,30.223250138132197,66.22077842163884,36.517879611156026,79.20092123526113,54.796082296489196,67.31483057925577,47.02021280924479,61.53995250833446
1969-07-01,41.29741456773546,102.61861015768612,118.78543633681076,36.43279627749794,18.079277841668382,55.681964151220384,33.71534503874231,66.79712224889684,42.03000480746045,58.64503425464296,55.73582967122396,39.373420846873316
1969-08-01,46.16998036702474,114.12326588350183,130.45262556809644,41.877369127775495,21.470656143991572,61.40871733621834,25.67726432300005,82.44575217918113,46.30429303204571,61.25769364206415,43.72952779134115,36.23210315046639
1969-09-01,52.76308589511448,84.53334733551624,118.36609106797438,36.535411633943255,19.493090980931335,56.27908395006766,20.724238724005026,62.803279028998475,38.59839027310595,99.51420164944834,68.15689595540364,35.58511076302364
1969-10-01,52.696143256293404,104.0876126756855,146.08495418842023,40.66271731728002,21.62269391511616,65.94252243540646,55.87030942322778,77.23250212492766,51.890742925950036,81.22283533999796,57.19222513834635,37.19244661002324
1969-11-01,66.70232348971896,114.66002370796951,142.6885017981896,35.63309518914474,33.30131731535259,83.373275457644,63.305276339171364,68.29442977905273,48.79332648383246,104.2721798545436,48.32355244954427,97.58623715104729
1969-12-01,69.8577986823188,124.28516313141468,163.14301123985877,31.464406063682155,52.19287269993833,99.98103621738409,80.00392288458153,72.79682159423828,68.32201451431085,110.15232153106155,41.95462290445963,108.71019034550109
1970-01-01,76.0654820336236,141.85267429725798,156.63507901705228,33.13817275197883,49.03680500231291,90.05268071991166,71.91755576211898,66.71814741911712,67.1686996648341,109.24740841514186,39.32653554280599,102.43238909491178
1970-02-01,79.34858534071181,130.7055903416054,160.40365512554462,41.04309483578331,45.58988470780222,90.06280338062959,72.44384015192752,62.14546274255823,71.5718963999807,126.28871181554963,65.50610860188802,108.18267033017915
1970-03-01,79.26832834879558,129.84058155732995,151.71377475445087,41.19268718518709,57.741687172337585,91.9171850665722,73.39680781129931,75.92005553068938,73.20509074646749,109.3865712483724,58.97290547688802,105.17632714633285
1970-04-01,69.74131796095106,113.47843992943857,150.10437598595252,43.94889028448808,41.64038005628084,84.63949814341427,61.68036539046491,79.29257286919487,59.990522596571175,104.70540899979441,65.51121520996094,89.97711313181911
1970-05-01,81.71570036146376,101.93798588771446,139.48819820697491,50.17731114437706,40.74193452533923,74.8077567106758,49.40093931604604,81.37949837578667,64.45784392180266,104.32377865439967,63.75523885091146,83.19548245134025
1970-06-01,56.12059169345432,98.774689319087,130.04293074974646,43.685840807462995,36.87565050627056,63.48779965070338,38.06135771704502,64.25115090829354,49.766017772533274,94.48180616947643,52.634979248046875,78.03263828672212
1970-07-01,48.640855153401695,96.0666207706227,128.6192747262808,38.57140792043586,21.725905568976152,56.283100601894404,22.59856833786261,72.00764550103081,46.3155581627363,99.42145765873424,56.66235860188802,49.684945468244884
1970-08-01,43.16194852193197,83.00769282322304,111.46177878746619,48.28035856548109,22.512729042454772,67.40493026434207,24.275035545474193,62.11662292480468,43.823025550371334,62.644242403800035,45.81434122721354,65.16109992717875
1970-09-01,49.56092304653592,82.73595174153645,128.19902713482196,44.6728475470292,29.186923378392272,56.59056270823759,23.893298477422995,72.08772588659215,40.63900135181568,70.29504608689693,57.498199462890625,76.10113209691542
1970-10-01,59.705543518066406,106.80372948740043,154.1356820326585,41.76869041041324,31.588022332442435,88.93969666724111,36.04289195576652,67.3140455175329,60.27600323712384,90.10395250822368,48.22038777669271,90.86989041032463
1970-11-01,71.18175294664171,95.85193559235218,141.93923656757062,43.61977426629318,47.74025364925987,97.0439137976154,60.94607056164351,75.24402759693287,77.72741435486593,100.28482403671534,43.685089111328125,118.86378321154365
1970-12-01,72.4117914835612,119.76794074563419,155.51089506882886,33.7209079140111,49.293020148026315,97.71961885340073,73.66422747002274,68.49554203174732,70.74254353841145,108.57248808208266,38.77245839436849,113.4051224281048
1971-01-01,66.03818469577365,113.9439676322189,156.10559903658353,33.06563728734067,49.493926198858965,90.26820114235473,77.62884859178887,79.86605255692093,78.80926720889998,66.84041608843887,25.670570373535156,117.64171205717943
1971-02-01,68.64185863071017,87.50836241479013,159.003969339224,33.650034854286595,57.176236604389395,103.72645060221355,60.59450556020268,62.759869186966505,89.4017160674672,81.86964737741572,32.54369354248047,117.85671628754716
1971-03-01,85.99216673109267,91.56808292164521,155.96586374136118,47.378672549599095,57.285549766138985,96.92082623251123,50.29230899498111,100.60798503734446,88.74170750747491,79.80043511641654,37.66137440999349,112.3168550688645
1971-04-01,71.79940011766222,101.67077008415671,134.34860522930438,51.80714657432155,51.54747009277344,91.3851868872549,51.34481836537846,95.00063790215385,76.39268945764611,97.86522179319148,41.76885986328125,110.8196521627492
1971-05-01,57.86721971299914,85.8606824687883,132.64886782719537,34.44172507838199,30.02944544741982,78.70641222187118,47.30589663396116,69.54795696117259,50.966394683461125,97.98635516250343,70.39901733398438,77.17810663683662
1971-06-01,47.18146324157715,85.56263493556602,121.86112403869629,41.65767468904194,35.147713109066615,58.44845740623723,32.33552526255123,69.24114227294922,50.63884405442226,89.4359588623047,49.95679728190104,82.08089368096714
1971-07-01,35.97873051961263,85.33465815525429,107.2801186488225,35.53274857370477,17.561003032483555,46.908888474009395,18.778749372138353,63.554189823291914,40.93301561143663,70.38841916803729,49.948282877604164,26.15084976985537
1971-08-01,45.92738681369358,89.48646246218213,121.74078867985652,41.68663827996505,25.68505738910876,49.940717609879236,20.54945601791632,70.93546832049334,42.163731139383195,66.93806564598754,40.592864990234375,54.87228590866616
1971-09-01,51.39676200018989,95.14462340111825,116.51769784780649,42.084073518451895,31.256268149928044,62.82858007094439,25.92954948300221,78.71347003512912,50.59118388611593,61.800919917591834,42.524670918782554,75.01973119275324
1971-10-01,64.33375146653917,102.2130479999617,142.1611712529109,42.11691605417352,38.08374103746916,72.0184151643242,28.656614803877034,74.24888964052553,49.649481125819825,93.40694494414748,54.05534871419271,82.98971241918105
1971-11-01,80.9305508931478,121.48421792423024,149.06099026019757,36.97766354209499,47.14402048211349,94.09440483143126,48.8090702744781,82.50270772863317,57.83796428162374,123.14255028440242,50.34666442871094,105.51463160021552
1971-12-01,82.00309011671278,127.1600461473652,157.3996323805589,42.46010629754318,46.634489360608555,97.12369831558925,66.72634062219839,75.97396285445602,67.55774698139709,112.93490225808664,41.61108144124349,114.10744765709187
1972-01-01,69.52631208631728,128.61384971469056,162.53914466271033,37.48984888980263,39.39385665090461,96.56863243751276,54.98597348322634,58.77840783860948,71.44049185293692,97.02297679164954,33.17096710205078,94.8256985894565
1972-02-01,62.71028518676758,113.64770777085248,154.374386714055,38.275519923159955,55.69478486713611,93.01246194278492,69.36079556824731,84.17033795957211,86.65130991994599,69.0596664161013,32.18641153971354,111.06288515288256
1972-03-01,72.70672586229112,116.67143877814797,159.8817018362192,59.95654055946752,51.399909571597455,95.94832775639553,59.486733108270364,92.80449196144386,79.54812697422356,105.10621321828742,46.13624064127604,109.94832926783069
1972-04-01,80.08472654554579,135.01785876704196,147.55615821251502,46.153307462993425,36.93285891884252,81.15680170994179,57.012396953145014,113.29076555040147,65.16496634777681,99.69586154870821,45.94768269856771,96.54762662690263
1972-05-01,54.29609616597494,106.71953687480851,125.01692771911621,34.01029084858141,31.45658994975843,73.82197161905127,53.617904225333795,78.76084645589192,61.16841163164303,91.671860008909,63.66163635253906,63.58024334085399
1972-06-01,55.93107541402181,109.49161005955116,123.59943756690392,37.9258206016139,26.116389224403783,65.70727778416054,42.71078422421315,74.76383491798683,54.62759512442129,82.66340556897616,59.05645751953125,54.71320645562534
1972-07-01,39.77245224846734,120.17808801987591,105.58596390944261,32.9922826666581,18.93768310546875,44.164758570054,20.83067503131804,73.53896035088432,42.56355850784867,62.60195949621368,40.801475524902344,57.02485709354796
1972-08-01,40.81402619679769,131.8605759564568,116.05971042926494,34.11862423545436,14.232383527253804,43.243959214952255,17.696828529482982,83.42458230477791,38.41120637493369,40.013811881082106,44.61811828613281,25.59382668856917
1972-09-01,42.90688832600912,125.72682698567708,125.6657050206111,31.565638090434827,14.943694064491675,48.48551532022314,27.052844938684682,68.16549301147461,35.158706005708666,90.7266516434519,48.35335795084635,40.58190378649482
1972-10-01,67.48705440097385,137.9789015826057,133.67955134465143,34.30037247507196,19.84304528487356,53.76544279210707,41.06573511342533,73.75652878372757,39.62615684226707,98.31530253092448,54.861907958984375,39.5901055171572
1972-11-01,63.58860863579644,150.0300687902114,139.58403513981744,31.88932920757093,42.0970274272718,69.89435682109757,75.18307732754066,69.2984934206362,43.135730131172835,89.13208141661528,47.99743143717448,61.86022265204068
1972-12-01,71.37485610114204,136.61769792145373,159.02589651254507,35.6380221718236,31.232735483269945,78.67084328645196,77.0856544619701,61.91408899095323,44.810796667028356,108.7146424410636,54.94892374674479,104.59744025921
1973-01-01,70.60485415988498,159.71954944087008,138.0489862882174,39.34901187294408,52.96228107653167,81.80207146538628,82.96930907202548,92.59492026435004,60.649433842411746,86.20920683208266,36.584269205729164,101.03380269017714
1973-02-01,87.64330016242134,150.40929457720588,161.63751895611102,48.76903734709087,39.715648450349505,86.81779250599979,54.145115711649915,92.42933767813223,62.864204689308444,95.07028680098685,43.536885579427086,98.81174811001482
1973-03-01,78.32779884338379,103.16758249320236,154.1999230018029,48.84848343698602,44.64691563656456,88.05238312365962,69.74737448770492,109.29028546368633,72.7579328748915,98.81874887566818,40.4033457438151,99.97638176227439
1973-04-01,61.98154025607639,121.53478136249616,151.86466803917517,31.30087400737562,41.19542573627673,80.02026626487184,79.2364839647637,71.58383616694697,59.661342479564524,114.80552271792764,57.63850402832031,70.88016641551052
1973-05-01,53.64235242207845,95.98842695647595,130.53091489351712,32.02788302772924,35.0853809557463,76.61695542678335,54.3237717425237,72.97583332768193,55.21647606366946,109.72396449038858,60.56706237792969,73.0291826971646
1973-06-01,53.75241703457303,93.36072136374081,126.3077112344595,31.54574344032689,42.79223391884252,67.26319306816151,39.2872091199531,63.037928828486685,52.29484652295525,98.5122747588576,56.72619120279948,75.77247619628906
1973-07-01,44.54101986355252,80.04218456791897,115.66149271451509,34.90533126027961,23.02653664036801,61.199522330090886,35.54486446693296,58.19259572912145,48.12413910288869,98.70437488221286,52.39880879720052,54.39304154494713
1973-08-01,43.19946765899658,76.17609360638787,113.68541350731482,30.41100953754626,22.946574562474304,53.17148445478452,17.08550922206191,59.42745385346589,38.68654981071566,72.80930636221903,35.10119883219401,53.91093944681102
1973-09-01,47.027344173855255,75.609042597752,115.46989954434908,35.0310596666838,34.46793807180305,61.15370856391059,32.14137905933818,61.79413265652126,50.281340987594035,74.00773700914885,36.003499348958336,69.1259055302061
1973-10-01,55.796098709106445,86.99142605650658,135.06141442518967,33.03356170654297,31.443294725920026,74.39479952544168,38.98774756759894,64.66868365252459,49.71005475079571,79.59958795915571,32.37069447835287,76.58463839826913
1973-11-01,71.10404438442654,102.38378936169194,143.72970874492938,39.16739212839227,48.60707734760486,97.73747063929738,45.2603027468822,81.0219164247866,71.54329087999132,115.85896809895834,39.5783945719401,115.79237313106142
1973-12-01,74.388943778144,110.14443939807369,148.5185036292443,45.30916715923109,50.029304905941615,99.47690278096916,51.662864059698386,93.91119568436234,79.10864559220678,101.39991358706827,33.13211313883463,118.2347527865706
1974-01-01,51.04415151807997,77.7826795391008,147.55625357994666,36.12587778191818,64.85548722116572,81.08570622462852,53.76213574018635,57.49861222726327,94.43709762008102,57.745615641276046,38.9888916015625,99.8876242802061
1974-02-01,60.93301243252225,98.14429189644608,157.89598318246695,39.89728024131374,50.60197529039885,92.33997818691279,44.340424459488666,74.98452221905742,85.7450697157118,47.53802450079667,33.38312276204427,114.49662570295663
1974-03-01,73.77751668294272,94.1541035970052,154.7218396113469,50.04292939838611,46.53126365260074,95.35812178468393,47.21942807807297,86.96913895783601,84.11149389949846,70.53893909119724,45.19731140136719,88.84744973018252
1974-04-01,66.54516326056587,114.336971208161,145.16658782958984,40.45792429070724,43.88410869397615,90.60821533203125,70.47868009473457,88.60136314674659,62.29443491241078,107.61732134902687,42.41717020670573,100.10991589776401
1974-05-01,44.44157812330458,73.10746884813496,117.07159555875337,33.45525641190378,42.730479993318255,75.17703436558543,73.63850953149014,57.65746081316912,60.384411282009545,105.48157273677359,64.4059549967448,86.6464220244309
1974-06-01,45.39606836107042,75.02472073424096,114.51836365919846,44.40274690326892,34.990262483295645,63.846398646535434,51.20294289510758,68.62284695660625,59.614953877013406,88.14142461408649,48.41559346516927,83.0075296862372
1974-07-01,38.554019398159454,84.5489875943053,109.46271236126239,37.67511066637541,28.374940972579154,50.00860176834406,23.167346735469632,51.94832307321054,45.44715881347656,64.85227618301124,49.16223653157552,67.11906564646755
1974-08-01,53.11803287929959,62.73733026841107,91.0379226391132,32.27741040681538,20.81505624871505,44.023227068333846,14.20825153100686,50.66514545016818,37.46188363911193,77.94674655847383,59.15921529134115,42.95353067332301
1974-09-01,56.276093588935005,77.67817927341835,111.06481918921837,36.62885967053865,34.47816146047492,63.5056938221252,30.152308354612256,61.5043216281467,57.57048336076147,90.02173574347246,45.396453857421875,63.74912919669316
1974-10-01,64.1069253285726,75.27346891515396,122.92503943810095,39.97430500231291,32.602187708804486,70.96243714974597,31.346033440261593,63.91326409799081,49.861126181520056,118.00021790621574,50.08033243815104,85.28761370428678
1974-11-01,72.76519669426813,108.44484965006511,139.87559538621167,40.06466112638775,35.54217689915708,95.33102496776705,47.79364163758325,61.55758787084508,51.40534389166184,100.89267262241297,52.57916768391927,103.6763618732321
1974-12-01,80.38834995693631,125.55389404296875,153.08343447171725,40.77046846088611,33.186388517680925,91.90443948982588,55.31656233990779,64.6522981149179,46.67431395730854,126.72421639425714,51.13707478841146,105.35390788111194
1975-01-01,68.48479376898872,123.41586094276578,157.66231830303485,43.15576653731497,40.99817376387747,99.13327584858813,41.95427191062052,66.47239614416051,70.44844921724295,97.62344360351564,43.8934580485026,103.3449962221343
1975-02-01,57.66540103488499,92.34817355286842,157.6976776123047,32.70339564273232,55.13482344777961,95.6550249087265,68.08821881403689,66.96371325740107,85.65329092520254,93.93876728258635,30.11925506591797,99.28976913978315
1975-03-01,69.91717020670573,105.2630106608073,157.6521506676307,56.41943279065584,47.38761500308389,102.40977667515574,47.12065243330158,91.18229194923683,83.12550297489872,93.45934014571341,35.25544993082682,105.15664199302937
1975-04-01,66.73773659600153,109.52299529430913,142.55261788001428,35.73453401264391,38.955166465357735,81.22522690716912,54.625884822157566,81.05945233945492,61.489613850911454,103.92386453193532,55.99153137207031,96.93291105073075
1975-05-01,55.91148800320096,98.85817135081571,132.01759044940655,36.81028265702097,38.93239071494655,81.27372841429866,54.261715685734984,61.94057111386899,61.8233103811005,116.50232683148302,60.621856689453125,75.92932602454877
1975-06-01,34.286538759867355,75.7347630519493,105.76422764704778,33.04828643798828,25.564814115825452,59.91534314124413,34.35047649946369,64.70615245677806,47.5372220263069,87.54793802897136,42.605796813964844,70.94138572955954
1975-07-01,41.79974661933051,79.85592262417663,114.54900961655837,37.820727699681335,21.25898461592825,55.60496710484324,24.856143701271932,56.79017349525734,49.260301943178526,60.17872994406182,45.627237955729164,56.69157093968885
1975-08-01,45.68823708428277,65.53332010904948,96.14480091975285,40.20835876464844,25.39346393785979,47.267268062417024,17.703766900984967,60.86065327679669,38.20298512776692,66.1545937521416,45.41542053222656,65.21206559806035
1975-09-01,39.49074745178223,70.08106755275352,123.67610197800856,32.776981152986224,27.079076265033923,52.68997491574755,26.38392604765345,64.0987784774215,45.868070625964506,64.4907365765488,32.124071756998696,63.87937480005725
1975-10-01,58.07694858974881,84.04486413095512,108.9539674612192,34.23449867650083,40.77547173751028,76.53875413283804,34.615708960861454,68.31300523546007,54.23923539526668,76.7838996753358,36.134203592936196,100.547718179637
1975-11-01,69.79236602783203,81.23913933249081,141.6678502009465,31.955411810623975,38.23087190326892,94.10684622970281,52.41939669749776,67.13493488453052,67.79033519603587,119.11014757658307,37.887474060058594,82.30967686094087
1975-12-01,75.48024389478896,93.51184321384804,145.87411146897534,41.08386792634663,55.791714316920235,99.96240154590483,59.72309112548828,75.37645410608361,81.50863647460938,81.40428777326618,34.212389628092446,111.98472647831359
1976-01-01,61.2803406185574,100.93801909802006,157.59829741257886,42.90358292429071,54.38823900724712,93.8318339827793,42.95717145575852,61.742054974591284,82.69947193287037,73.23396247729922,43.76469421386719,109.37827537799704
1976-02-01,70.5119080013699,102.6722552729588,164.60665189302884,36.39027244166324,54.49461284436678,95.79610388263379,46.17116021328285,85.6189692461932,88.45915617766204,62.44699578536185,31.464754740397137,115.44830059183056
