,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1966-01-01,0.5801887688174631,-16.544104859840875,2.915208867414007,-2.0872402598899664,4.319925255051313,10.376717615496869,1.0515912518034265,4.499398923102483,-6.103929263900726,10.327001028611157,-5.2443223995399535,-8.064543290946494
1966-02-01,-0.42224166951242953,-13.938268639881178,9.352890476101338,4.706426017356384,5.472351233503237,3.2733549278105896,-0.1669843805829379,2.371775005514511,0.8248857172031936,6.76484650360152,-3.5594613727867768,-6.754097314795192
1966-03-01,1.9000857418273842,-11.447424634747277,5.355381888349642,0.837805814615935,1.584187591468956,1.469704212911119,-4.020753194170798,2.7222662243903564,-10.346298679232415,7.720921575737224,-9.543730277893001,-7.32382519115877
1966-04-01,-1.9247249188339397,-7.87015194635748,9.742166391711034,-4.290960065654205,1.8598698734865307,6.651902814693476,-6.010817781708275,6.05588611669806,-16.660480891475622,3.1724231109327716,-0.2036641944549209,-6.86519900118553
1966-05-01,1.5815791760150422,0.4076558196378986,9.490714128413979,-4.529017812291675,-0.1681771994398271,6.501564565166841,-7.622938474225064,1.548140603031711,-9.310082800513088,1.2664944417513357,5.333384336929877,-7.008291934522403
1966-06-01,-0.25991541517963773,-7.886794947602509,8.750734746497095,-4.580331603442797,0.16479667807249973,6.420686495139197,-8.531308292155243,-0.4017354016868223,-3.331133541866,-4.054925053127376,-0.10266210015135735,-11.294271526892752
1966-07-01,-1.359187866428549,-2.484011215458622,8.707966581453832,-4.15843415014526,1.6127203426230117,4.410260175274324,-8.245002852783873,-0.5849899567231824,-12.259662450737878,-5.1444477131187085,5.692359522926005,-3.79632657467709
1966-08-01,1.5592317619280327,-6.7996247004172226,9.29357604380507,-3.553048506468889,-3.0143177137339165,9.136349184333342,-6.6480885090437125,-0.36992876045052986,-8.29726261175434,0.7711824058449864,-1.8595300422204992,-8.610422695941441
1966-09-01,0.5573866976124627,-4.692289783982593,7.605907623249766,1.8599867340778045,-0.9666465593604092,8.246327521727615,-5.413762876008729,1.6234884864473595,1.1800007273510935,0.22624027319643797,-8.031571399310275,-7.70789799436216
1966-10-01,3.4310992104216718,-14.26772746550951,7.400573604600884,-3.629033220809067,-1.2024856749010264,9.87557717568752,-5.671101865703857,6.153528376516605,-1.5816476843949987,1.2932725731473287,-3.3780617912936495,-7.8575696654799465
1966-11-01,3.7172520461571317,-18.42117239783213,-1.7406547708968616,-0.4096326955793773,-3.665781250593973,10.389892317084064,-2.415210167240325,4.156246104389961,-3.263139871112742,6.195962377345309,-7.608078291144568,-8.61164168282539
1966-12-01,-1.1971524937497093,-21.783037017938288,5.093336323522962,-2.706544934309541,0.040217356697508456,8.009297703996523,-1.371493483409695,4.668761013506299,-4.454391714868372,8.736332413636774,-5.099264525761375,-7.719677965145641
1967-01-01,2.0459377341374396,-12.381199014211244,5.7992590265198345,7.024239299849386,1.750289504262398,10.556495680175361,1.8090585619042399,12.306130965716493,-5.210154105359514,3.5558759934703925,-12.773974885783879,-11.09746084647681
1967-02-01,1.0170211876737068,-13.961611642113132,-2.264521423618682,4.955121988522855,9.97232945373691,9.142133156147683,3.9205352326591747,9.647019644451307,-9.855590428558777,5.470378335085266,-16.863941159518234,-12.464625930698226
1967-03-01,1.721710652454603,-8.976397479491464,4.094456267673948,6.898785035398034,-0.6212344904794246,6.102939584892094,0.07017167667773236,8.550137818655008,-0.000327860594032559,2.437194494842666,-10.053437527099387,-8.353177339669571
1967-04-01,2.342779977449289,-12.26776757636901,5.9045901959517115,-1.2375135417216117,-2.571083098419886,8.174584290389427,-5.830378864500516,8.725229683936252,-18.657502950978735,-1.374468329274111,-10.022519784071056,-8.060008350546244
1967-05-01,-2.0128106132423134,-11.751149042161599,7.779537238434693,-2.4212024170881925,-4.369038622762429,6.3555778297521694,-5.031291544518595,3.62354318010699,-17.775727562605883,-2.065030104123845,-0.019023599669232234,-8.28766714513386
1967-06-01,-1.6949629440572405,-7.8712020715712,12.617259160844277,3.825566271219667,-4.033249872405397,3.178912081593157,-7.540105964945542,3.103432893907682,-18.05031490197326,-0.45336156989188275,2.460836939846976,-11.994803875308502
1967-07-01,-2.632025927709748,-6.016758550049404,13.530399588588539,1.7312218333768274,-1.0952449348921294,3.7785450856349216,-7.682866732770607,-0.022430103231491763,-3.850322592581157,-0.2610417082582738,8.532180213876027,-5.72739167957698
1967-08-01,-3.0761382523841494,-3.305396452286814,9.516749483997291,3.749086824048293,7.735291700955626,2.459595731913498,-2.8689435979966196,1.2829133211753996,1.6643673604841545,-2.872763453348269,9.690187982390842,-3.549203991029401
1967-09-01,0.198391731387667,-11.145498591014528,4.250968999979099,0.5147157921965912,1.3119380726827374,3.272239686479786,-10.421507194239231,6.945692065777884,-7.260070386327426,-5.512710716376841,1.7792767436358896,-10.030289210776283
1967-10-01,-0.8051649868868035,-6.224753847148725,1.885140529960325,-2.047018744765247,3.6869375145060386,5.471803250378533,-6.189345668333508,6.2942235854076385,-5.131594339267776,1.5285729270181547,-5.125028347628485,-7.679515940253102
1967-11-01,0.7718974608670596,-9.866405106679762,3.0174779386083443,-0.7550876279048175,2.8259349357433616,6.698578484181323,-4.26519655220936,7.007011030892297,-10.61862294491226,6.3115994872252985,-5.0169515093346115,-7.458687887584403
1967-12-01,-3.1401785377770346,-16.86756122381196,2.628114549969554,-3.0408131026556746,3.7790773253970067,8.087611278360475,-1.9291074607981649,6.1779302539322,-9.604713872485085,11.734400286182746,-7.9039138267629605,-8.421336618306341
1968-01-01,3.3709838537785783,-14.509693550470628,5.693782165312035,-1.4627830372365733,6.512540270925219,11.923721822234068,3.1845757255767317,7.982331601576279,4.4762336442607955,11.840202636089453,-11.670847589405057,-7.804861236406775
1968-02-01,1.1930549112078865,-18.57104384041575,2.0529024870065684,-1.0688598716969768,5.701730308068593,13.332002549913051,3.06547572338172,9.074434047098793,-4.739328113297591,9.830593444143158,-11.08021927105008,-7.487271083285089
1968-03-01,-3.2028059562136355,-17.83768753866178,2.2240126129248066,0.43913264810596436,8.401976009857249,8.615811600272599,0.21675145411522775,8.749202643309134,-6.159437666840847,7.0190561422327,-7.9560412364581765,-7.936547349247069
1968-04-01,3.9462869981976976,-8.598587354015168,7.8566364757372,-0.03211567716829199,-2.763500104346752,8.409487298756737,-5.993004328833629,5.246262631698091,-3.0416646769154356,5.09040908917453,0.27031543297729616,-7.069158000369411
1968-05-01,3.089408150934659,0.41780357757241987,7.897816133179207,-2.8283009615654597,-0.11030658985890353,5.3078467124980255,-0.35024400961284186,0.6595130045611098,9.109160896451227,-4.4067593219695045,5.107760023756136,-6.245512378582521
1968-06-01,-4.209515696005465,-8.227237988054084,10.648581480233732,-8.013620079622232,14.313825695489134,6.864014666615672,-2.039652672392922,4.9937439700913275,-6.249855786881521,-4.939785261857995,6.74482733948749,-7.617909898816874
1968-07-01,1.0330415571405782,-4.549699506942236,4.228593803138296,0.07918572356287938,1.094942641324657,4.3951893736431495,-5.115694682550898,6.9831940668019294,-2.8177363013184284,-8.132641656165918,0.7942921948893487,-4.298485846764749
1968-08-01,0.6319110519033785,-4.355159200537481,3.4097115611455457,2.245989014215023,-1.8119545541856357,5.39657240785152,-5.32011590896269,2.4372829578869686,0.6583958425937652,-1.2598920304841998,-2.77130764495232,-6.16486427860355
1968-09-01,0.7809425698964324,0.8659879113734819,5.497958419318098,-2.835336317334435,2.7381036473701115,5.30701552464494,-5.943872796455275,3.1205874326978646,-1.1409786930090382,-0.3512845793553213,2.583437195946672,-4.8737709096326745
1968-10-01,-0.3530293142360073,-17.339778134282977,0.7220841219816795,-1.1760953697817125,2.663791609482307,6.0545003263192765,-5.477995012305505,2.562287458851778,-5.609578029164273,1.3518264966413343,-7.161783789226015,-10.751592358950912
1968-11-01,0.985777320799327,-15.780904093238151,0.79068264627204,0.7090627990748165,-2.03212551887092,6.9630921334943405,-5.9764765778740925,2.955117756415411,-0.583668805682527,10.56228662025057,-5.554288933387343,-7.848628475822232
1968-12-01,-1.5334421694386056,-16.37394980412452,6.81958731751835,-0.5232840216809661,-0.563320795067274,7.660655155341412,-2.967152464068382,5.9650357392889255,-7.355893508293871,9.453497499954427,-5.30657583489587,-7.386234465268748
1969-01-01,3.1887623385754167,-18.79620441904355,1.6535615357204883,-5.520096443213331,2.811173045582192,10.034704913459457,0.053597871801609,3.7957718319356615,-7.6491564329255075,8.34546883243493,-3.508489562796525,-2.7572171747145076
1969-02-01,1.8579126924629805,-21.92609454970177,-4.40214204085807,-2.6439992597417317,3.4028227991833315,7.8840869607732404,1.56353704036793,10.443139115256502,-9.566047852337654,10.06854644993827,-17.99555244222842,-8.861039368416758
1969-03-01,1.6938780682731813,-15.553991028175028,-2.886128574132144,-0.7207660849815984,-2.0973317524959345,7.960403997115501,-0.9586104507408967,7.218953247283067,-9.464171616070672,1.6362437676582868,-8.616298046621472,-8.695123393071789
1969-04-01,1.8703233110455535,-11.09265976785667,8.63200666259586,5.822136468512847,-5.644447512563452,5.117594780094443,-7.347334176916267,4.511532507122266,-10.888760112200881,-0.39392512643517036,-1.356804110746037,-8.984080267966371
1969-05-01,-5.623455601964582,-7.26306993610109,4.243066700643894,-0.3535255912337944,-1.7916348571856893,-0.987390370104638,-6.694488532970786,2.5883383486366704,-24.738220145965318,-3.094388799674824,3.477373752948532,-6.710562081375703
1969-06-01,-1.2516832507304096,-4.70651236820933,4.997812780229421,-0.6170041629770316,0.5800339372474784,8.688448967993736,-8.409038454217022,4.248169062441638,-17.35548518221628,-5.003039018025448,0.11377158534568102,-11.49840189304786
1969-07-01,2.6110913970680225,2.018248930268374,10.6560652815391,-5.139525314472281,-2.4524360454254546,5.646484932380166,-9.884682383562811,-1.0939214828962125,-10.696108079451635,-3.5186646182979637,4.605281941037619,-6.962637785088163
1969-08-01,-0.8214871245300108,0.3635965667129816,3.7615132546838743,-1.6756305172605235,-0.7970972163378844,2.3103210161959424,-10.240315340906895,1.1519438017217607,-9.680582049998634,-5.633914468956981,-0.865197617944704,-12.456112687824932
1969-09-01,-1.5759031495785558,-1.5046732569440664,5.256754725109345,-0.365410747274711,3.0922479335392947,4.815986232355788,-6.859404887696936,1.7621863395731925,1.765418993956713,-1.1069643281154338,3.623011855880961,-6.586506022780114
1969-10-01,0.8548662041991569,-4.535438413018824,1.6566336586780392,-3.5946133304728978,0.7874848259711306,5.380008970301329,-6.431945546828772,1.0575035437640077,-9.033177867393961,1.9518033891308153,-2.6499236951827667,-6.934590199904919
1969-11-01,-1.1094464588294217,-14.266454531031595,5.534344420199246,-1.794830906128636,-1.6998658272507396,11.461975681156554,-4.943296539251835,3.500472032746731,-7.19786516059137,4.271979311915498,1.6208750943923054,-8.879329955931146
1969-12-01,0.24396944616546878,-14.929924072950802,2.1881407653160805,3.566333275607259,-3.389167934667107,9.219239685651896,-1.1967119473527206,4.226743232494741,3.080206667779396,8.639067273318313,-10.45111470798508,-10.03340468578016
1970-01-01,2.650395891199229,-18.116761293912617,0.07179196232572652,3.278299316511501,-2.6107138376069496,11.685137513074553,-2.907695890045532,4.511742107807397,-6.157495098237765,13.640721037751218,-7.981656505792852,-9.303858238877632
1970-02-01,3.0277002068813808,-14.023855826069171,2.3933411797881035,-3.844119295440368,2.350964804130595,13.36338185926141,0.6015305273407531,10.385811973457072,-10.53971793741309,9.185251260112299,-6.895645093110584,-8.268415906768793
1970-03-01,-0.12847163311983675,-9.162262695738768,2.031051729606251,6.786880299693918,-1.9464963426958803,6.407451891911106,-3.2245441414559095,6.789521163047828,-5.875728968418268,3.3845893576951744,-0.1707052764758482,-8.89230207111861
1970-04-01,1.11307395368362,-8.105536203564025,7.334421855103732,-1.1817299134050272,-0.8915660898756808,3.952641382316777,-4.8438459203719075,7.830295347788661,-6.130680631050921,0.585276938627445,-1.0696258449933909,-7.39225796806827
1970-05-01,0.20768706267807605,-13.328047377954361,10.076685198621728,-7.57302378449901,3.0677609221321473,9.058588746780929,-4.335322034014834,5.127366769150578,-7.075131162877983,-1.0622132464488494,2.021782204000878,-5.323737455258574
1970-06-01,-0.9525303795222156,-6.231550380886536,15.38119994316809,-3.189029100840709,3.021516825584192,4.593923558470233,-5.128557753430681,4.778221122082809,-1.314066323712713,-3.5103663786155463,5.076422452978712,-9.595216564952741
1970-07-01,-3.02651534080177,-4.31728601627936,10.170421886231932,-0.8345220287923717,3.0132363386072596,5.587094978676509,-7.2229578913697745,2.8818948676363023,-8.66276423755108,-2.847882716213498,8.962868589626646,-8.493001172176347
1970-08-01,-0.8320205466922364,-4.636729743568845,6.734822222458136,5.1242402120482184,-3.54964823846118,5.810999199006007,-5.760146367885561,3.4121865475399207,-6.009640513007611,-4.741522386486359,-6.554917449938621,-11.094198386089088
1970-09-01,1.1867397499603092,-1.040590002546079,2.50661140615252,4.794216930153397,-1.741041574475949,3.013095692871295,-2.9227950662750524,4.9629921806997945,1.3222740911672224,-2.8910400713900493,-10.104201831747588,-9.428282782609163
1970-10-01,2.0664840782964187,-9.575736820852937,5.545804962193891,2.2116604154833626,-1.994282531998612,3.757341820360241,-3.4945629937988163,6.153018952479446,-2.644492006080664,0.057081510053329065,-10.111882705024898,-10.119112311712035
1970-11-01,2.819089275104028,-16.175046910137837,9.191360626444176,-0.928169227580829,-1.5293714876361546,10.993788231592983,-0.26461132544433397,6.241608477557822,-1.2699343552532687,3.238644495657727,-14.568590071702166,-11.392150761434348
1970-12-01,3.679280404195647,-17.44098172680783,7.0374414733471635,1.6347078223231952,-2.17827804671029,12.58104843939451,2.0930741584445034,11.932817154942683,-3.2015606772539194,3.4589232864815784,-10.233943482302333,-11.989203577438875
1971-01-01,4.142217778793722,-20.701027042336445,2.9420873067340634,3.086375463000216,-1.8430885345778925,17.98941472259569,0.5259093477377108,5.992824212107318,-5.370264712580756,10.42744058889385,-15.94067857484928,-11.45894417068378
1971-02-01,3.3301466229979164,-10.821818016067583,-0.38446330016207375,5.023845370561644,-1.3271699043582403,15.563826815527193,2.007583747595078,6.164282220913835,6.714191859749842,2.173357631573616,-12.670930883613545,-10.567522104598027
1971-03-01,2.4793050419949756,-14.172056731132715,3.1530443150292045,4.5412064781947885,6.292169128365012,7.655753856051484,-0.4836623802714339,10.338329195798423,-2.898679181657247,3.1502108098733976,-13.747642585840477,-10.778732430641664
1971-04-01,6.408689871891197,-13.949877598621905,7.938537685793249,0.16484223827859057,-3.012983962514559,5.588407868081573,-2.1913460994833716,8.991937161400104,5.150850134963281,-4.096562446936594,-11.679400799475365,-9.650626216130673
1971-05-01,-1.2551490549127218,-5.037850356714402,13.098721366395619,3.4208207717769614,-3.802877818622771,1.3575786480461702,-4.37384862471689,8.85834572187163,-3.3481032123414076,-4.145942755311922,3.748251237482672,-7.33207753852584
1971-06-01,-5.335994480908685,-4.788553708599149,18.545892151552422,1.4283945289967386,7.026319684282543,1.8558387600061397,-6.023227113441501,5.297091464038927,-7.913895462830939,-3.6344660821757775,5.704163580315589,-10.060058387051905
1971-07-01,-2.380091372556822,0.014611768442448323,9.0211102623384,-1.6403650537745122,2.211238780506065,4.70728993874796,-5.859189441667301,0.5362674962265457,-7.167259162283477,-4.023661284267871,6.181948784764742,-7.373912002130538
1971-08-01,-1.0552484769401362,-3.583561343117731,6.062787280243731,2.876452235783107,1.9230375425772055,0.7672665750491666,-2.800936996348189,2.2063893991917007,0.22278920200005792,-6.003254934998176,1.0325362084439766,-7.039073157020418
1971-09-01,0.7159934435705595,-5.114111168879057,1.4639954031112814,3.243185868996174,4.439654777366454,1.9390985832631729,-4.986253257575401,5.379033779300933,0.3895989092111144,-5.2750767254537,-13.770112826345427,-10.597256946971097
1971-10-01,1.4674202568946315,-3.803918873933501,6.069415160769773,-2.340274345333524,5.743014121450449,1.5823371326221143,-1.779493434075774,4.570746712545841,5.413053883279921,-2.5513685354628,-4.560179136312983,-9.616040519885017
1971-11-01,-1.0018878435094218,-15.55500767100199,8.388720191086383,-0.45717973788389876,4.271318517008406,9.48219223308643,-1.6328915323375282,7.133552855426971,8.79261019906908,2.0892506744178694,-6.292730924013809,-8.92666700258765
1971-12-01,3.242306149368897,-18.754530133188844,1.5384054959761373,0.39688609534740293,-2.3041310063754006,15.245123053545544,1.0797468648653652,7.251211473520206,4.28673935090994,12.817427265053515,-15.252327890648637,-12.09953352487263
1972-01-01,2.356860373763316,-16.35626122448133,3.6443584908105913,2.565803712171248,-4.262110708970753,8.830941702203534,-0.9502369143434614,11.122746550796975,-3.5347719548461383,8.882649012403625,-10.36779043351271,-6.483826667212481
1972-02-01,5.765460190270011,-9.376093143074245,2.3985877732582055,1.274580080457932,-7.114162999911532,7.7415391004636485,4.263809422457271,7.070099537720691,2.7907048910674437,4.993922223112753,-16.348918950333758,-9.272472199850803
1972-03-01,-3.8216284605765236,-16.09259347497021,6.125809007363043,7.329245706442125,2.2625372237262056,8.738017236530036,1.5805148079486033,6.42619947524047,-4.265584048671473,6.614516202973202,-8.245562768256649,-9.829962962341389
1972-04-01,3.4668792737380274,-12.44848987138853,5.980781263681021,-0.6829180672931605,-4.0060548675177,6.6408208623772635,-5.044232753951787,2.7323355999667345,-6.628039059016649,-3.726657403886593,-1.4610473172670553,-7.055798052203976
1972-05-01,0.5470666207004596,-2.5768144269554742,6.9718903415680975,0.16187865188756875,-4.667949509312985,7.003953182898355,-13.002669777631034,4.897020240375177,-30.512260229943408,-0.5287553549183707,-1.4672360102458386,-6.781228880780658
1972-06-01,-0.22399360373643892,-2.8122882644853013,10.4613398593759,-5.902231274785606,-0.5833416984248343,7.852129933447966,-8.572743700667646,0.8499690184858336,-20.731992705760252,-3.5456026079644225,4.041477896138925,-5.828516468733194
1972-07-01,-2.701304102104349,-11.911871863653522,16.155501141122016,-5.380710259569186,2.2657687850786554,6.873172297654185,-8.387207235454722,-1.646983022679614,-11.905850423171781,-2.994808931750012,2.168216521952068,-7.175177087698792
1972-08-01,0.49234665817918244,7.538262873894073,8.29459035606352,-6.6033600560029315,2.709521629155582,4.014992080354395,-6.834986297263338,-2.5587103862304303,-1.3300828973987984,-3.9316062588429546,8.589928887173372,-5.309775490412948
1972-09-01,-3.178730485698672,-11.710470874010923,7.183497113116272,-5.732666070139397,5.076898771605281,4.268038123482535,-8.88679805123564,1.4626431278402339,-9.344045751915703,-1.9899972407802393,7.490825000455327,-5.726999122979086
1972-10-01,-0.8547269249157442,-11.940398474138831,10.99647424168723,-8.070790717471857,4.318846963178005,5.719972923244036,-6.253315112975093,0.08718266557447074,-6.865849684893174,0.075934211919075,8.63813030741274,-1.3232370138670182
1972-11-01,-2.916044500646966,-14.165609656578901,2.994786557694315,-2.785611661633989,2.266693008472399,0.28277806183920107,-1.9326732728359721,0.7490291368200444,-6.581132949072264,3.4789200860047704,5.260717446203289,-2.660935100372683
1972-12-01,1.3233610221408125,-15.675093066834618,0.9403214177271741,-3.683045796395869,2.5203953595999247,10.683432555083586,-3.2212142316010275,5.257052134167772,-17.952516081519445,3.3805680963533145,-7.401983706083832,-6.223682803242098
1973-01-01,3.583834056132444,-17.624652702655904,-0.5428250861347059,-3.518361664699154,3.6350006557348946,10.866993364516432,2.339206946763951,0.2933872712787679,0.7653090480899623,5.214012337615675,-14.413832500192614,-7.47744312739625
1973-02-01,5.037258657547871,-16.72293569805052,0.2994192773098193,-4.567564147585465,-1.2457388842758101,12.095739460258983,1.152951763037882,6.455048893216058,3.8803588897562356,8.735912528647745,-11.606605573552011,-7.342815635746247
1973-03-01,3.7910124242912873,-16.609379150340096,-1.0869356942552149,-2.09469188698366,0.9058993291685263,10.238869652459744,0.43518486353117175,4.075081969306305,0.7643185368566939,-0.6310876947373593,-8.750155865010086,-8.633820171518781
1973-04-01,2.0545950001202353,-11.217489635232234,0.611451442991877,-5.640279467484443,1.625151571361663,8.116570412742513,-3.695708030066014,3.9967114680648104,-4.337946877547579,-0.01572034594044429,2.6857038098805015,-5.67228989999238
1973-05-01,-0.25360128223409245,-9.607097642049935,14.790845394106672,-4.696663983906138,3.5728819871174626,6.165987774879315,-3.3122419754091053,0.5487860025970951,-10.92517181794966,-2.410832039943761,2.8195096785541125,-8.091931508088974
1973-06-01,-1.4459103161382993,-3.142948655319319,8.010832225144304,0.2531039497714981,4.415878087580122,1.4590785727991569,-5.260131111734814,6.3838470276647845,2.233606706937125,-3.926505795953677,3.5254667711293832,-8.399623050979276
1973-07-01,-1.5841987429227022,-3.9332857905944323,9.259792455298827,-3.926725294250675,2.7647451960171225,4.9748474431794145,-2.087333862074748,1.11268461495441,-2.4173480224947723,-4.31573779935525,9.335961765481482,-5.669063530850548
1973-08-01,0.23772695202936853,-6.122684157900668,8.910401098065083,1.0477816363535746,4.56845925495126,4.292809482310108,-3.7495113650687766,2.852475503616455,-1.545045641897454,-3.2750918821518433,-0.847536028413618,-7.305916202500666
1973-09-01,2.544335960091815,-13.30715983110164,0.48065421594004654,2.3423115600818756,2.2261798340021706,3.4227263085632496,-2.7180111578254973,3.767812146739733,1.2853602615743556,-5.459630506489168,-6.189288996289321,-9.246754417973085
1973-10-01,2.7260800856746066,-15.490638623653707,3.6807022475435076,0.2102404492658319,-1.7763557957883531,7.304977522548355,-3.1874731279436626,3.6393840656595478,1.2488486896000683,-0.7996692686330472,-8.707073899904799,-11.955166531286263
1973-11-01,4.554914537235226,-24.544501551907686,5.1996358694418054,0.9144784361731308,0.06613878059427247,12.142241720161111,3.319907064546142,6.94684546268746,7.294260304369784,1.2696871750333232,-15.474672920381337,-13.18140476876406
1973-12-01,2.443533149146242,-16.860473463299172,2.829835097772543,-1.7256077443093425,4.645126769252104,11.310789258598037,2.2631362005657563,10.415090537526371,7.966395366055038,1.0083484340350224,-15.933652607701188,-12.875835692327971
1974-01-01,4.628247937544065,-15.806886251991356,-1.635111192191896,1.199211343076664,8.195895045673078,8.772726765077152,7.041385685594215,9.662180736334303,9.67932992261948,7.4546030553481994,-20.60405533028379,-11.577091835219592
1974-02-01,2.686965375086229,-10.502411556043253,0.38664240842794645,5.865156464424041,5.304089423731159,10.233674528489262,4.55152590491059,11.415008882546415,2.753614718193661,0.7493201535361357,-21.39835787289922,-12.581813818150064
1974-03-01,4.677414027001946,-8.761598666431007,3.542242569951384,3.413070029776821,-4.434037295895551,11.915735990046999,1.1579722848044218,9.596213465722052,0.2883181573426438,6.1596955836068386,-16.520338955302872,-11.482460676005736
1974-04-01,3.69687251323779,-12.656545024722416,1.1933505110748652,-1.6656629011108393,-5.1514842887172625,7.8195692279446956,-4.807115586959604,7.561719776623931,0.110791022739791,1.3836321985993933,-5.96286585303467,-9.18591032673934
1974-05-01,0.6202771603805644,-3.5666385675671783,4.484280947358104,0.907938456675368,-1.9778611826811583,1.1344903648381888,-6.448731006359368,6.617440367086139,-12.75429368015729,-3.146718424791236,-0.4846525634875964,-5.608534273920524
1974-06-01,-5.112867586737425,-5.5170919154269376,15.278735199575339,2.831053876277445,1.0871501040240203,2.1172005468478585,-8.334840860320178,7.015456007564232,-11.348294340358185,-6.211265585560809,3.2078645358338784,-10.488952053719002
1974-07-01,0.27748738523582794,-9.973086118375589,4.532700341648238,-0.47284076352956195,3.2920824387789893,5.840903134807622,-5.788495116739872,3.2529028116660386,1.7929209747827834,-5.368787955533644,-8.023108191523159,-7.018543832131381
1974-08-01,1.8207372842915923,-0.6647723491566425,5.913830475119681,-2.002431603366174,5.416021841153829,5.132734710532319,-4.803511983342502,2.8518290465554417,0.8670946076630407,-7.479600923921616,5.321718164222356,-3.2407300184517385
1974-09-01,-1.5423462222113036,-9.515269343306766,0.8176633994580378,1.4410716171181006,5.718747578662752,-0.35536133292213506,-4.687116030743224,4.79494835230072,-4.526688929439208,-6.237240971425352,0.436219383190611,-5.314310333459067
1974-10-01,-0.7626646674387961,-11.100529021803604,5.499631097543762,-2.0968449576444024,9.882989545261303,5.215754564662558,-0.9075626641263895,4.145571053771186,0.591394986688362,-0.8458385912624511,-2.187431421604023,-6.80175121000349
1974-11-01,-1.7665421637682328,-19.929307118729334,12.092174703435527,-0.24546977391233013,1.7347773527925383,8.382001073143629,-1.3782595796527122,9.11391566776699,-4.847221597893105,6.372861803712732,-17.721765618944833,-7.361743940559655
1974-12-01,-3.0338760730257834,-16.124293456161922,2.6787260313252115,-3.5986365898529926,3.281190769545739,17.073110244317512,-3.0495448968048224,7.697926787491457,-4.601817088857871,16.347174214389202,-6.033470607919637,-13.058625196345364
1975-01-01,0.4853423645488634,-25.297373227140735,4.453407828687961,-1.891254092842424,1.859880398997569,11.50143732213768,-1.5852804778164133,10.607468407893556,0.5270901140053963,9.85758200867564,-15.077607190575472,-8.073578709643186
