,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-11-01,3.487157799732895,28.24992582833303,13.006820969085185,39.79417869650542,28.470604177302903,24.33050986063335,11.487194653059795,23.384789076605497,-1.4589855892268495,18.924622929883288,37.569775866763315,8.995766014525437
1975-12-01,3.889354779260352,27.034212117796795,10.153701639707956,20.706084023687684,34.441350638268304,8.083179923849416,7.392842427236701,16.267212850235552,-2.3771488556483464,16.824689625338575,43.163306100733685,11.067425053463653
1976-01-01,-14.055716743121843,22.5808829204138,6.282008036810025,16.292685560329637,52.07316853358292,2.9078362511483267,4.075530872955768,16.869674071042457,15.520836301274795,17.97793507636074,69.67897022687531,5.597762538882675
1976-02-01,-14.227490043451063,24.719286102434047,4.930901543829418,23.272679860808285,42.2950237168006,2.6396073144589116,4.812236259754698,19.179850588723166,-12.272157008150595,13.169622583726088,50.13073307434822,3.4160997158510553
1976-03-01,-8.414296511869788,30.250355592737495,9.43239094098143,34.246590500165766,42.22283578831241,8.15898579654717,4.432216981452358,24.009096028972603,-4.103284905588083,19.737755404910512,41.63687577583893,15.712448748955618
1976-04-01,-9.504655412220556,24.04721485966715,11.091111559664627,42.84160130513198,26.311697990100164,19.84286159762043,9.957886644949413,27.51811382876025,9.583910982961703,18.299060775864664,32.178574937667754,3.7475063403032585
1976-05-01,4.4547931505013585,31.262077281859742,21.508388884881594,52.149715718732615,20.696258294356,33.39839882762261,19.413542070548747,27.03112176811945,13.41737389401122,22.130132655791595,13.022955214338268,13.51790056334961
1976-06-01,4.143263735216484,39.38084840581351,24.434279073076098,63.40776170420263,12.963154753012812,36.08955926855079,23.413446226114257,33.41263693200423,8.246562380823528,21.092973188542377,-4.737373504892805,12.703423557462521
1976-07-01,-2.9132209645515057,38.024123039868606,27.84120709219827,66.7118246118308,11.217918612111532,39.03473703021791,23.367410921983165,31.95392110461875,16.126307774526882,20.678748607844447,8.17268894603171,10.292443991305454
1976-08-01,-4.160942274799468,35.86858549262976,25.89842420341832,62.43920683142524,12.337604891797909,36.14372920304582,23.965100537058238,33.55725859077601,13.936539609211138,18.27550094298221,3.2939268878725128,11.889017061959548
1976-09-01,-6.890027012041152,31.441306995156413,25.399694713391895,70.72600665216444,7.9148343824303655,42.59970783576381,23.920649765431428,35.30492827809787,19.36399481143603,18.18607094328839,9.175088940201885,4.542482666881925
1976-10-01,3.5795970292677284,42.20773334204074,36.66397337181451,51.033787617387354,16.08566818381558,30.160941090152576,23.887288872382296,27.141905876952325,2.9769598395824457,19.889033124581587,3.3292304640554393,23.741882835373225
1976-11-01,-0.8813501804038227,27.734572525741875,23.0594507311324,46.379913473878126,14.38863145364172,26.184161483472323,16.492116080849982,28.534573698166636,7.868803834942711,19.866492665902697,11.1866020853043,11.149514988316671
1976-12-01,-5.759254902808683,27.26871695340757,11.404537503268426,36.553201382124975,15.817312545956472,29.12586109118195,17.314597398414694,22.723760387310406,8.28544403169514,18.888965452346806,24.454903545210538,9.03180349522378
1977-01-01,-15.139949032973552,20.688165836703824,6.892865634335328,28.65233847035107,24.296158776201064,17.16651600277346,9.871356367172224,18.001798549203073,2.9838324866614716,16.373680397066988,40.05607352365312,-0.8867512887265998
1977-02-01,-6.899280751338038,22.51869324332301,3.0190861747642694,33.93316127280645,34.777423387883765,13.10669135378981,5.9061579408400355,20.334115509064596,-1.8520983910678332,13.747522795569637,35.39601745199399,1.0770198050813045
1977-03-01,-13.565758198943005,20.464155115533373,3.3120191951991824,34.087644389835276,28.32330569682602,13.576422180757353,4.715167514822256,26.30303796643761,9.822339672100842,18.963233586855885,32.71443897365927,-0.7780642553912516
1977-04-01,-3.84752008348227,19.940879051780627,13.273105582109716,48.0535976709904,5.955406642745802,29.762569513161207,18.320983982673773,21.434478679328336,12.329625188778444,17.00145202231058,20.688674884319575,6.263992902871432
1977-05-01,2.7110112698111033,25.503758870169715,18.87467735956258,45.48870371964489,12.331031509102816,37.08169698108607,23.071546595988917,28.027081655861956,21.96070223905179,19.001114230031185,14.389121466323123,10.387377289787302
1977-06-01,2.3111263647119205,35.22224892078338,28.225935529363518,62.40708932140944,5.677490594655538,33.98071259471805,23.94282799716693,29.5123951540207,15.66206214351707,23.113838060347643,4.519593263840383,8.826554433071164
1977-07-01,1.5882739080734112,33.577118812749134,33.603787256966214,69.30427449233838,14.472295927517008,37.54267293696,18.987442688856234,33.87365256560452,22.064114453698853,21.262670341880497,20.449535979736545,10.345737985083966
1977-08-01,-0.6427338385176479,30.06423615549161,26.87805099784488,63.33403824977124,9.050705570008928,38.73601595590503,19.995342365728185,36.3704043731377,12.030352352853956,24.898326608882307,17.64831313428519,9.589569566492434
1977-09-01,-6.771897906484708,31.16971997610206,23.995056567230854,66.4655209591084,7.1184342020139075,43.49672236630246,25.54440842434262,31.189735343434958,18.09917931667555,18.70928120893936,9.054437998088792,8.13862738677686
1977-10-01,-0.6294284547325124,32.41132922510269,26.25974689102461,50.77063644916334,14.751784643144992,42.1320617362827,26.601186501561187,21.245896953996102,16.270261055604763,19.17891837162888,21.72453371098954,11.148001363491774
1977-11-01,-0.8917197111594445,33.64003314050236,21.352357773496202,43.702435756232944,4.424803962064951,34.99903849950915,20.699834640972103,21.068030347837226,4.115055657222468,17.714523785650737,12.383665755604568,7.475302224022596
1977-12-01,-4.726197154055577,26.732253234301123,23.215089868513875,30.93247684409072,11.574628981351724,22.362195920457545,18.677839676915056,16.515325998760193,24.507153702365905,15.276532551510401,21.591031766813625,5.405295323207646
1978-01-01,-5.356838144151241,28.49531232395587,9.67309234004281,28.261534337530016,30.707978754356557,17.147024162958804,7.0361274591489735,17.890115512058763,-5.153649128998733,15.47548603591644,38.49465667026438,8.232772336746432
1978-02-01,-12.920413239902848,25.36282052808032,5.184113597452498,37.6891616067116,16.92385848595889,16.333985055587092,6.889333306502815,18.007820542599905,14.555287170167105,15.941757181697113,40.31147729903243,-4.570551139379584
1978-03-01,-0.10299371198831224,28.04527368341677,11.843362229409285,36.4222469140416,26.42035168987533,18.29812330962843,11.298485704830696,20.270789612539335,4.8016477390815,14.492888513202873,31.73015122708735,4.617821847025988
1978-04-01,-5.878934092631485,26.22326060630043,11.115687350905578,38.11022632429703,21.54628381950808,25.23856834035058,16.155002874005643,22.468250255885646,3.6269440799391934,18.81262845300513,21.573072857828716,11.152942211444968
1978-05-01,10.367381038214175,27.509363020074645,25.276775267689626,47.488264207915336,19.311301320520062,31.359683106892792,22.120651095421174,23.86843188074155,18.498413284767555,20.471142472454726,12.703379531119245,19.864481188361324
1978-06-01,9.551676098651672,35.19765533417696,27.80821089172595,55.414812619667266,7.7132924273871755,29.23576660631578,18.274556220168456,32.68670327696669,10.981099131978757,18.04435651688746,-1.9276640738645718,13.804967246295035
1978-07-01,2.7244734944857947,27.588914538885884,27.444964565650956,56.08504802146457,9.711573766459674,32.62081916875766,22.583669020849573,42.201002493178,20.071663750130124,27.07640628870522,3.1154919299515016,12.87974285803691
1978-08-01,3.609051812905352,30.626519582984802,26.931533191794266,64.39385321858481,16.62420931866667,35.35275036321211,20.57556754244832,33.150370041803846,22.30408174976899,21.669700443720895,13.39902349196771,12.083124804620546
1978-09-01,2.9461986799666007,34.19504851798347,32.0111560957123,55.99995264097564,15.64543003870918,34.172002800604815,24.36200682010286,32.82615111439148,8.638354624973367,22.57947743900391,9.683947223250366,11.758522925013922
1978-10-01,3.083957657811129,34.815976789347985,25.46414759109578,54.93761420731749,14.182867098573107,34.55492443932987,23.978309371901943,23.741066070828236,9.224928528033724,20.139255611122735,13.28206042778037,16.619051397942606
1978-11-01,1.4261327403442252,34.351048337183364,24.205035765105652,40.49942846800046,19.132421187758464,33.90265279234379,20.545954832128736,19.45818598514681,18.98641889627102,17.534830313841685,25.680261241091515,17.80702740830514
1978-12-01,-0.905728008301514,26.22797113434669,19.143702615688458,35.27303236444488,19.350149647429117,24.787473787589718,15.664638063407388,18.628421788291,8.95524593840774,15.401172003172952,38.82017525734424,10.712167626849723
1979-01-01,-17.31584953371735,21.988320246251515,7.88373454373932,27.7806848119922,25.535571868260565,14.025648431371664,5.479832712245524,16.300716319434827,29.69200803484369,18.16711861155431,46.867373461834994,-4.114419218687546
1979-02-01,-11.431615566153273,28.50317947017742,16.01934621701309,24.530231683563986,37.639018422752855,8.052848322600262,8.95072733226515,18.557069079933147,-3.564201632932023,15.046762093878742,33.823722505703984,10.644555771077737
1979-03-01,-7.103703967567812,24.86526957821211,8.346211935833525,26.91817963680961,29.175724425395924,18.30050987593679,10.804780895351815,18.766038200043422,-1.3284562456755764,16.39219092833443,24.775760991654593,12.650248271346221
1979-04-01,-3.783453922454082,23.93319497145549,12.39825345970127,43.9315171736684,16.4274472261732,30.520309920256956,17.597328545611074,24.989597835150015,13.855754090384174,15.413596769507107,18.80296637627899,12.558791075399299
1979-05-01,0.4616180651616836,29.262873558564948,19.898581944048082,46.416531269751,15.005713979875349,29.715434837411458,24.021643579872855,29.47686854602183,21.086178343330335,21.49792068876214,12.521204563781396,15.029436689224735
1979-06-01,5.408809749329434,33.58546944490241,31.656375072251485,58.77546083276231,17.435324477002425,35.91378167239394,22.176946275847914,28.84604943529338,12.587026675544243,20.152298112040118,8.117427667588037,15.33969591141802
1979-07-01,-2.658735920258368,29.642312732966033,20.630855959260536,61.74249384174973,12.861781794431689,39.850023079373614,25.044651310790968,37.78562750830807,16.09853688625222,23.943370838700346,3.8641025800833257,7.7375095024387015
1979-08-01,-4.628811349876847,35.27687038690974,19.76234191846494,72.14541813899339,3.791170564172593,42.02236621961479,27.467829648497936,35.47866765728245,17.189096759616227,22.234037454539493,-0.8044613215689381,8.569745511645927
1979-09-01,2.0919245529148145,43.16045465166996,31.92227364693977,55.97825887880329,13.585229667200835,34.87311478804204,27.05251759507818,29.264492283001783,3.8742508243446787,20.1508457444282,3.1976619525070586,17.36328935925946
1979-10-01,-4.615887997103745,33.121875795131245,33.23747936878842,41.6546175030014,19.327416185063345,31.215984957093184,19.22734496295095,20.780783692103746,15.719239265184548,17.381891357466532,17.73465871176592,14.87379108214971
1979-11-01,2.678504395959033,30.927561669248906,25.25357976828634,39.11231834732229,13.892863046074236,43.163315934878156,25.58687749750939,18.65422145191026,1.9201275424556175,16.847664607043964,20.51322480959406,14.92894615429584
1979-12-01,-4.779888820724976,25.089829360685226,21.229533919705005,28.005200456930407,12.083235390530126,30.431467339417566,20.13397661169202,14.93093549560677,20.289927851100494,15.681571593261653,32.01720379055877,9.881976293515496
1980-01-01,-7.357597908973653,20.396374828516585,13.283300757249071,23.272939065385522,26.26959886694001,13.29412814045625,7.690585097321987,18.47343937916931,5.039967315251702,18.29080289226883,41.758709883437284,6.367785246585218
1980-02-01,-17.8864326127284,15.114367801941345,6.35272034654716,22.894986516293624,23.364809332173923,13.961229416859469,5.914632247986282,26.297071921414254,-6.775833945726473,20.509923552311438,34.39048357671852,2.752313467994847
1980-03-01,-16.89717279609486,22.702997583456042,5.615737916502383,38.363671961408876,25.85111117826545,16.62939888076656,8.905213415259878,24.871916241789155,5.79669322886651,19.81753214401507,38.49488791178578,-2.9978071856204958
1980-04-01,4.2305856233586505,27.343187801505053,5.8028438633587145,46.243072401696644,11.997122163400212,28.163747182284126,17.392025061007924,27.128028594870592,11.627450321257635,23.751868246334595,19.102522402977915,3.085068708758194
1980-05-01,3.098915952483931,33.213488440038375,24.644342390524724,46.91402916321974,13.654656110517132,34.24080921805788,22.29673568491818,28.8859705422242,14.356273306968196,25.66442753823875,7.366171768473136,12.520706129273469
1980-06-01,0.5003731155022662,35.972030581333236,26.592947102824226,66.21191189398972,9.847615697496611,40.56145677961698,24.15477453920904,33.893695983097615,19.61461425352101,23.822748464491916,8.579643023230757,13.235300793537636
1980-07-01,-3.0257269265064197,30.51082200725761,25.13684783163764,67.29134517982217,10.540250328244662,38.715533697350224,22.582700947247414,39.64746727590739,22.316465958799387,24.633131781180932,6.374365327448249,8.972027881888902
1980-08-01,-1.9248290419917145,35.087416011755224,24.371111644440244,63.00833614989894,16.442078693496445,37.35675427824977,23.91352264625234,36.33677466907594,6.825653974248124,23.069572597711364,3.852229579968194,14.250122514361713
1980-09-01,-6.294384908187606,30.670535134518207,27.58088501805312,49.19001161196061,13.160393556220269,36.64150460627373,26.644799485081972,29.830922331953577,14.979715158837875,21.71037740293611,3.51635187116134,12.102223302618631
1980-10-01,-2.4830873771304827,36.49928242809102,26.132931746250076,47.47431067927937,18.65801944480336,30.406602872660443,18.535873059512635,26.57491739849112,5.464622762562376,19.172321979707412,11.240018877906971,14.92624013014148
1980-11-01,-1.7001892508255616,31.49613410990328,17.59566928996512,42.73713289646298,15.087385934524534,28.546966988916623,16.758865747770045,17.265540027083148,-3.350221557667065,16.26010792267253,14.373967015994651,3.589512815307245
1980-12-01,-2.108821356557873,20.702864088875142,13.288968680908775,36.73014638338018,17.08672366581692,24.870126365844275,12.496586227024299,17.80628026309267,16.31011340400086,16.212023540637713,32.06318577025042,10.112877050152631
1981-01-01,-15.327650795882235,31.87521249281808,14.511658289378378,25.330647778620886,21.490806240537438,15.23802225273727,9.571664347995945,11.058620908871195,-6.571581450394193,11.724149975688327,32.280699964565095,3.462872245411758
1981-02-01,-20.933411494129803,20.965916087295994,15.314255494142412,22.020666657360483,31.919430012745078,10.949018257145186,6.848723713615278,12.29675711369134,18.075132636550286,11.477476521658744,54.680417139708496,-1.3604493224444538
1981-03-01,-5.234656620304683,23.65534052762241,0.9385249061427845,28.153832885949015,14.156276053764019,20.626955926926648,10.017677110932553,21.906421734028857,-3.0215385770043746,17.235234836842423,19.89636482022821,-0.8399287946058523
1981-04-01,-2.9217810240251154,26.501285370503656,23.57417240184373,38.61362052546476,22.88611092528826,25.280664790104815,18.238304516631352,18.93128706048327,30.78880395002244,20.741745809486044,26.698630874163886,15.888147536726185
1981-05-01,13.94923946170958,35.21747218364561,27.80590865400889,51.26985236273117,16.783446312549522,32.81745143574967,23.73676219793967,25.45379765823153,7.2636790753947755,25.109980453818903,5.286246014042275,22.715427519189195
1981-06-01,0.20154894519490402,33.332184932412254,31.67367334189122,49.117890039240045,16.725532455245958,33.72290063879885,22.93310668506661,32.4438315533832,11.027471584446095,19.160275114303015,2.7354570020089755,18.871343084085186
1981-07-01,-0.28875353636876633,33.82806304758998,28.93430487907653,58.798415795812204,17.28514493831911,31.350359747617645,23.5396354200741,39.34325635781186,12.224908658415842,23.60706327864854,8.204657411444227,12.488571797562317
1981-08-01,-10.940557665310461,35.13813538632761,23.086513168526373,63.803013138655444,3.830810362943504,34.51784429339223,22.904267296540205,43.1489961549276,6.916916895904023,22.032999759566085,-9.47761017821507,5.376969696111596
1981-09-01,4.140534631642942,35.027774474984824,26.17800815908173,59.03744345615197,21.90948374427796,37.41271335171164,23.819482999944245,29.32873133318963,22.39389209952627,22.85194425594144,12.819012018552678,19.925512145853258
1981-10-01,0.5723616830748607,36.54492862081942,26.50083260723709,47.36142353937731,11.829162340134308,36.68137130780649,21.071211557151674,19.536935992543064,1.344090034430324,16.5453825754504,2.9008884885050805,12.007896988624188
1981-11-01,2.2274524006769605,35.01435594891444,23.982507442845485,37.414119407342696,22.24308712006742,22.759269123602603,16.119320613605527,21.607259908219234,-12.153477535991852,13.787987887588004,17.322345392749796,17.108357986648375
1981-12-01,-5.16067228861546,30.17810252699317,13.805213594638396,29.783553312061965,32.2849255918802,19.126156178669717,10.636981198588899,22.147605880360206,11.033134232227312,18.759646911043745,43.773776983265684,12.052943073326086
1982-01-01,-6.703710537711907,22.212881740096094,8.007219043703888,26.991256243279945,39.29422870957827,9.595766635764239,6.084825402353466,16.808938671704187,-7.861056471470979,16.01341651051849,44.57931123324361,2.350638029130101
1982-02-01,-12.835380449745946,28.181624397417757,12.236215049945194,16.10189375860529,36.76637167299021,4.04388508355879,3.22308455506925,15.462170033431514,-7.531315149062687,16.003549423203562,49.08388851932719,3.626959615712004
1982-03-01,-9.963471627496988,22.850123339254488,15.513555288801951,32.2974291563913,39.148419969786815,13.551158244559097,6.325905769671978,26.76348011488888,-8.838333698878214,18.470559273214004,34.19127938736727,10.56139605123946
1982-04-01,-3.8596014677005335,22.584487516687293,11.576856918869735,47.67741483073093,24.608101167060294,27.950864069960296,16.77805638250722,27.45617479409998,11.237519157399074,18.095251510904525,24.022686808222094,5.092515940144011
1982-05-01,3.0433343856732358,31.44932534741287,21.074292153583173,54.373537660362466,11.943471967272922,37.43995916186652,24.763355203715673,28.779097817359496,11.34218318713068,22.353966063099527,0.7687143576521328,13.217331511413256
1982-06-01,1.9178521481783861,30.85353893621977,27.094787732611437,69.63218402184268,16.722838068142465,34.80017313851945,19.998736196407705,36.035596978846364,25.008315217309455,26.321307001086428,14.50195589949698,13.246633158384567
1982-07-01,-15.468804109504086,37.47974156882918,20.16148221169575,79.75022864137759,5.524988719125558,44.72780580587972,26.180069472575443,37.64435202675086,19.353578752306355,22.46746965905281,7.8033092920309315,4.619974148623515
1982-08-01,-16.304322587951575,33.03254199086959,23.908513410581715,70.27330865964592,10.015896321540305,44.89332109467576,25.944931490855954,33.86891278491005,30.064536658025762,22.68884710294964,20.76105099973755,4.281506698089241
1982-09-01,-14.225211550348964,31.29004300731397,23.438164015574493,59.53184529545447,3.6533466982264784,43.623753506555076,28.190759103436278,29.087184995675955,15.949299777727955,18.113627733455267,1.0592883298036866,2.422859850017384
1982-10-01,-6.489509374773505,42.29230192483077,22.08570495262561,60.898549582475354,7.808431377310369,35.02894436699056,21.158528077062563,24.141783756468094,0.8237484807217215,17.458067506371318,6.395240118998949,-0.1656330840662299
1982-11-01,-1.289941720226917,38.25682584324211,19.838300846172547,39.316606395087774,7.731829294664198,34.48107584068782,22.725745415737123,18.41535593941731,3.5541346526359217,14.252286569549263,15.872855650082037,-2.4036869389336712
1982-12-01,5.11799370166075,26.193871820741247,22.074318391025145,26.482493487565606,5.233885680896862,31.095962618189528,17.00694700575946,15.395869599239656,11.809452828738744,14.882396066863313,20.16330818468657,5.813820720475843
1983-01-01,-8.548725049430427,20.01069207407105,18.78293804461499,39.03524112329592,10.979529483478757,26.376534218609333,17.113697615380843,23.45320473055377,25.734892043384217,18.311862843043308,27.493479075838522,-0.9741162225960488
1983-02-01,-9.388491528026496,26.896886823945774,15.941420099947734,36.11555545031152,5.990880054464713,26.40833255892012,15.456885687975793,18.85724678245992,7.5430152076738315,19.678975598989084,18.678228761630066,-5.473981768896227
1983-03-01,-9.625958196077775,33.82893667278721,10.33872978677885,33.224335446851505,-4.37977692347302,24.23799795927255,17.59586301571579,20.014633889076563,-3.1712662072719677,13.059306170268949,0.7410184936248934,-5.651480994757628
1983-04-01,0.9888247699584203,33.79736450461975,14.71287210046419,37.83831957411008,-2.040484196526077,24.805823263412098,19.532367662904083,27.84200851700961,1.533165704949771,15.698147149455496,-1.0891725290745429,3.973221786118213
1983-05-01,3.3720442201559546,40.95833247150262,25.12229695553141,48.73016201730016,6.106650935351855,29.802509461101145,24.630830755292045,26.292195619803167,10.703234826975072,18.597184754818436,1.0327409094208349,8.372854431487516
1983-06-01,5.822407002776221,39.02958959594445,34.01853491645535,59.86891886960772,14.408374300692198,38.33272707089022,25.309469789612873,29.911820582701836,16.831281928564483,21.33878567790271,3.6781202549423577,15.44604423195744
1983-07-01,-1.9533730749007203,41.001661499095384,33.380991694934174,58.74590079365835,10.313044702870188,33.96076852607754,26.684019281576884,31.724600351076752,8.320433056769,19.292032744533486,-2.6851147043987367,13.899502699649084
1983-08-01,4.154579703761294,44.124364968628484,34.269977957177716,55.84209253039581,10.115896341466549,41.68999539337157,25.368092329924288,23.09705647091576,7.561016983141049,17.524425089675006,2.1311473170751762,16.324774774180803
1983-09-01,3.9632315030016763,36.86457136253019,29.54658099890442,53.0150392391041,12.92687791401763,37.50506929150888,25.651085876360725,29.36484959563325,9.371503124152676,20.22011200081513,1.947059303544353,17.50089437871393
1983-10-01,9.017021077664054,38.20142702620995,27.70741420702999,38.65669420237218,20.48086752078968,29.274134585160223,22.305064809936255,20.2242463783265,-0.4761459619435743,15.637196563272578,3.3538134020829427,23.598687549009703
1983-11-01,5.102649709854979,27.50588052600169,25.980483354241453,31.01911414893081,24.856464684787316,21.015577828318694,15.977501551109079,19.11613150948951,8.19777297679348,16.334192854077287,21.145000541643274,18.78298960894281
1983-12-01,-6.700354971250426,22.289124641510508,6.475570175623014,34.18390735324711,20.30060072017307,25.73870587637867,9.104038511021097,21.003382726022192,2.1715372349598843,16.618021356160572,34.85438938143672,0.39817066489496206
1984-01-01,-3.430584571471662,21.96612854716147,3.5735550946455543,31.468103852541194,23.54025139174347,16.109790002192767,7.172871415679237,18.5263626717813,-17.520416918810373,15.87942501964468,21.611850652005362,2.5046675076661638
1984-02-01,-8.107428294880199,21.095720774133564,1.6678985583422037,38.985650334166365,21.748865073408734,15.940490380240613,7.571355282033334,19.447936831713335,-12.635877564714548,12.852287953059536,20.347775502314462,-1.8220288883312943
1984-03-01,-11.08519653051831,21.56359475552699,-0.9673042158688605,36.47928449320706,14.080235985240591,20.57220676341859,8.816841616876992,25.133938573595486,-12.043703108983586,16.58167879983597,15.657726041951394,-3.5226259603539996
1984-04-01,-0.16752015421958472,27.390076537973297,9.058412316213674,48.97770537907706,9.771446193471142,27.651850092659746,16.33740116788402,24.33953461326055,-9.456173349944754,16.562484749849787,8.043914753158466,-0.23097354177833104
1984-05-01,5.504637840796862,35.690322181141156,20.932459948720773,56.026377625576096,16.845356727939873,28.098864240329497,20.173961856816593,27.890194175758815,0.9096674496248247,18.045327887978697,10.980651162084026,10.049823367493344
1984-06-01,7.331011355910306,33.06765563276156,16.999711545805514,57.31248552759091,20.41745016047654,30.452055584690793,20.551703119749135,34.8094845291072,7.128205398476995,25.806037587878123,2.8158176859088897,6.600544161458131
1984-07-01,5.435228300212841,36.3134255781849,30.95497042283916,48.95349333692988,13.052773179183587,27.613558107195896,21.17882308363077,32.29619700586596,11.334127736803772,23.971660455331232,5.2222201370945385,15.532566076579565
1984-08-01,-1.3228223891899096,35.180127177538324,34.363524677907414,60.47912817784188,16.108506010689197,36.77375842192557,25.118234035673893,31.744542827830138,14.825010087647826,21.471385990668324,6.675481303408581,15.981715913757785
1984-09-01,2.89221505782605,37.95209136887027,26.1649525190439,57.72904544426879,16.086666837565485,39.818226668443586,27.051172571946672,28.996009346606513,3.4792383114459082,20.24593730113389,-2.3903799917708093,14.131846874275297
1984-10-01,-0.36804527368702566,33.05426084718922,16.722107867489573,48.126661569323566,23.941938445730706,33.87210222646521,18.279281425068902,24.920573211798708,5.105172793251054,22.597742126756323,22.858267335934126,13.462521020712117
1984-11-01,-1.4226010147345414,37.03820577602926,15.287405480301071,38.76032050271963,22.993398878539782,23.76513575978425,12.350190232867092,18.182724454814753,-13.842589356200625,16.162096864012508,16.42206027289486,9.261647248903854
1984-12-01,-5.780654532225439,23.673348919763093,15.396752001655393,27.22659060777519,21.59852269865644,19.096810843051536,12.559725251457857,19.34106820322119,15.125189955111825,16.455155645318527,41.499343422118365,11.981793953081258
1985-01-01,-11.341437517081582,21.568973697319436,6.114970885500255,31.813701456875954,22.287254118477023,16.967024708654858,6.915929937193351,18.02152210816013,-4.87153520459537,16.000812557043623,36.252694592359035,-1.3208747034469843
1985-02-01,-7.833939142829146,25.410545304490046,13.056835201193222,27.153962464666275,38.15933346986612,6.296325652701321,8.492641861776692,18.212139069976207,-0.5828109784402825,13.635032688366332,42.01587527888274,3.991392110162113
1985-03-01,-10.48166448171667,23.63701747373735,7.270271220720416,33.99545414735962,31.529600307516183,9.8186949708219,4.444238336971753,21.94983489991156,12.16802270580454,17.24886456849902,48.93622507533827,4.7489778514706895
1985-04-01,3.813490587911786,26.092053313176585,15.274857746327053,41.363849471831195,24.936652531480604,20.283665668646357,9.131502088476502,25.518806242266347,-0.6418612879630059,18.061060770486403,26.001987501972984,11.440317682514797
1985-05-01,6.162418286562613,26.99089307273005,21.788220679115952,56.02580126423287,18.609011529510116,29.4469600120405,16.310356222099575,31.26316305645321,16.58920397343966,25.722356255526304,27.128387413991796,11.784887373448209
1985-06-01,4.82890201012297,27.644728116862357,31.516638071458143,56.4046135291532,18.515195220812544,36.55144940970427,22.781842792611034,30.650672834862416,23.973811918008128,23.204681907457722,13.712406556701024,17.909210530020623
1985-07-01,0.7420185486609113,26.63563280144523,24.85864389850831,51.41198181063484,9.473938632505021,33.56221590861849,23.62259151411937,36.42976686119107,13.172085718020877,25.29840363944024,0.12214554231757017,11.157236302973386
1985-08-01,-1.698535007201599,34.58098046263937,29.166279076202155,62.22274469185007,10.711923791746003,33.66157870891814,22.079818215214317,37.3179693594764,5.154435343501994,19.1994632331287,3.2654284451652758,12.479753200299731
1985-09-01,2.0513004599426554,32.28591942555033,31.730099767834954,55.71354238114683,12.18889816959283,34.78308254462365,20.70217161968184,28.899113856627853,3.5469356046287763,22.386897938610563,7.781000641805962,16.112182535018604
1985-10-01,5.906832558354164,41.50340372222425,32.9079566834996,50.973691875192465,10.908828698670014,37.26554781453623,26.25511218312618,20.807291904652995,8.353213875705418,15.835209019304155,9.454639955559683,16.92416829200993
1985-11-01,1.2009736629998826,26.835149339149098,24.00675658169121,34.83638898814286,14.197281953910151,26.05996299288013,15.068334966864828,21.537748333292523,11.913941788704792,18.6589629503399,28.167842454666708,15.615894133531423
1985-12-01,-4.699181213745609,28.2971570593206,6.807130418065589,39.44322533186602,19.797494324867433,20.63814566950768,7.4844380459598,24.11705420670542,3.789139199213485,17.185004276730638,37.133894489241996,8.316586793265198
1986-01-01,-9.251343658489452,30.904277160713214,10.880662490032348,29.40340549886254,29.19485236034485,13.303114510152914,8.096711634771799,18.148780600649268,-3.9386375496424346,16.912085131672452,47.1297852351419,6.837003907317309
1986-02-01,-11.691682675051021,18.822300472440983,6.446940636605553,28.19284295625329,15.34430353981763,13.529004084595346,6.633424137790191,21.059760033181863,-18.28889544578104,15.054702180329441,20.54028316639168,-3.8629801909431873
1986-03-01,-3.599022992292492,27.350179584380204,9.386568342710776,32.670839264786274,31.06045411581782,12.099709843208753,6.819801087628584,16.690710570432632,-17.255515009649926,15.903054508255478,10.448064921588147,4.928359114232949
1986-04-01,-3.719526583306574,25.5638346178322,8.346063907136626,50.322136640255806,29.370431105317888,23.751782185559822,11.047300984594942,28.15018527676905,16.471767967054973,20.39932987464441,37.53043339965927,5.451068695933879
1986-05-01,-1.402583746017326,29.277507402725824,18.73074370419425,49.037653197404474,16.080316160294867,35.10930876994379,21.74053291328759,28.01628082676523,16.765859357174513,21.025843455296442,11.25690146601539,13.042676003741375
1986-06-01,0.8051599007057325,36.87908659234728,38.19909784873073,60.95642427763714,15.631113986644857,38.172331219017714,25.390634922686377,29.862901714796116,14.91544549550091,22.64797904406566,7.408299455427105,18.50271927465486
1986-07-01,-4.045367937611271,30.209382173317668,24.423699996192727,58.67646907182311,17.08386491830183,36.05201854104912,22.258905097966846,42.56546292499699,25.79807306441778,24.267229563105225,13.7061075554773,11.985124743137842
1986-08-01,-11.604836174612087,34.77531015139847,30.549444004213044,58.43589042474175,11.877985923021823,34.34622806930978,22.095044389155667,35.623534388504275,21.447456922746543,22.461904553340364,12.470968290080036,11.039120405129564
1986-09-01,-6.207788323086259,36.09034052901408,28.843700799700574,64.28607795772645,12.659398987703073,44.718368627219675,26.279476962438448,31.955864203527177,17.702093656601285,19.137118017102686,12.981375950894625,12.624387214891893
