,cluster,nodes_lat,nodes_lon
0,4,0.0,135.0
1,4,0.0,137.5
2,4,0.0,140.0
3,4,0.0,142.5
4,4,0.0,145.0
5,4,0.0,147.5
6,4,0.0,150.0
7,4,0.0,152.5
8,4,0.0,155.0
9,4,0.0,157.5
10,4,0.0,160.0
11,4,0.0,162.5
12,4,0.0,165.0
13,4,0.0,167.5
14,4,0.0,170.0
15,4,0.0,172.5
16,4,0.0,175.0
17,4,0.0,177.5
18,4,0.0,180.0
19,4,0.0,182.5
20,4,0.0,185.0
21,4,0.0,187.5
22,4,0.0,190.0
23,4,0.0,192.5
24,4,0.0,195.0
25,4,0.0,197.5
26,4,0.0,200.0
27,4,0.0,202.5
28,4,0.0,205.0
29,4,0.0,207.5
30,4,0.0,210.0
31,4,0.0,212.5
32,4,0.0,215.0
33,4,0.0,217.5
34,4,0.0,220.0
35,4,0.0,222.5
36,4,0.0,225.0
37,4,0.0,227.5
38,4,0.0,230.0
39,4,0.0,232.5
40,4,0.0,235.0
41,4,0.0,237.5
42,4,0.0,240.0
43,4,0.0,242.5
44,4,0.0,245.0
45,4,0.0,247.5
46,4,0.0,250.0
47,4,0.0,252.5
48,4,0.0,255.0
49,4,0.0,257.5
50,4,0.0,260.0
51,4,0.0,262.5
52,4,0.0,265.0
53,4,0.0,267.5
54,4,0.0,270.0
55,4,0.0,272.5
56,4,0.0,275.0
57,4,0.0,277.5
58,4,0.0,280.0
59,4,0.0,282.5
60,4,0.0,285.0
61,4,0.0,287.5
62,4,0.0,290.0
63,7,-2.5,135.0
64,7,-2.5,137.5
65,7,-2.5,140.0
66,7,-2.5,142.5
67,7,-2.5,145.0
68,7,-2.5,147.5
69,7,-2.5,150.0
70,7,-2.5,152.5
71,7,-2.5,155.0
72,7,-2.5,157.5
73,7,-2.5,160.0
74,7,-2.5,162.5
75,7,-2.5,165.0
76,7,-2.5,167.5
77,7,-2.5,170.0
78,7,-2.5,172.5
79,7,-2.5,175.0
80,7,-2.5,177.5
81,7,-2.5,180.0
82,7,-2.5,182.5
83,7,-2.5,185.0
84,7,-2.5,187.5
85,7,-2.5,190.0
86,7,-2.5,192.5
87,7,-2.5,195.0
88,7,-2.5,197.5
89,7,-2.5,200.0
90,7,-2.5,202.5
91,7,-2.5,205.0
92,7,-2.5,207.5
93,7,-2.5,210.0
94,7,-2.5,212.5
95,7,-2.5,215.0
96,7,-2.5,217.5
97,7,-2.5,220.0
98,7,-2.5,222.5
99,7,-2.5,225.0
100,7,-2.5,227.5
101,7,-2.5,230.0
102,7,-2.5,232.5
103,7,-2.5,235.0
104,7,-2.5,237.5
105,7,-2.5,240.0
106,7,-2.5,242.5
107,7,-2.5,245.0
108,7,-2.5,247.5
109,7,-2.5,250.0
110,7,-2.5,252.5
111,7,-2.5,255.0
112,7,-2.5,257.5
113,7,-2.5,260.0
114,7,-2.5,262.5
115,7,-2.5,265.0
116,7,-2.5,267.5
117,7,-2.5,270.0
118,7,-2.5,272.5
119,7,-2.5,275.0
120,7,-2.5,277.5
121,7,-2.5,280.0
122,7,-2.5,282.5
123,7,-2.5,285.0
124,7,-2.5,287.5
125,7,-2.5,290.0
126,2,-5.0,135.0
127,2,-5.0,137.5
128,2,-5.0,140.0
129,2,-5.0,142.5
130,2,-5.0,145.0
131,2,-5.0,147.5
132,2,-5.0,150.0
133,2,-5.0,152.5
134,2,-5.0,155.0
135,2,-5.0,157.5
136,2,-5.0,160.0
137,2,-5.0,162.5
138,2,-5.0,165.0
139,2,-5.0,167.5
140,2,-5.0,170.0
141,2,-5.0,172.5
142,2,-5.0,175.0
143,2,-5.0,177.5
144,2,-5.0,180.0
145,2,-5.0,182.5
146,2,-5.0,185.0
147,2,-5.0,187.5
148,2,-5.0,190.0
149,2,-5.0,192.5
150,2,-5.0,195.0
151,2,-5.0,197.5
152,2,-5.0,200.0
153,2,-5.0,202.5
154,2,-5.0,205.0
155,2,-5.0,207.5
156,2,-5.0,210.0
157,2,-5.0,212.5
158,2,-5.0,215.0
159,2,-5.0,217.5
160,2,-5.0,220.0
161,2,-5.0,222.5
162,2,-5.0,225.0
163,2,-5.0,227.5
164,2,-5.0,230.0
165,2,-5.0,232.5
166,2,-5.0,235.0
167,2,-5.0,237.5
168,2,-5.0,240.0
169,2,-5.0,242.5
170,2,-5.0,245.0
171,2,-5.0,247.5
172,2,-5.0,250.0
173,2,-5.0,252.5
174,2,-5.0,255.0
175,2,-5.0,257.5
176,2,-5.0,260.0
177,2,-5.0,262.5
178,2,-5.0,265.0
179,2,-5.0,267.5
180,2,-5.0,270.0
181,2,-5.0,272.5
182,2,-5.0,275.0
183,2,-5.0,277.5
184,2,-5.0,280.0
185,2,-5.0,282.5
186,2,-5.0,285.0
187,2,-5.0,287.5
188,2,-5.0,290.0
189,8,-7.5,135.0
190,8,-7.5,137.5
191,8,-7.5,140.0
192,8,-7.5,142.5
193,8,-7.5,145.0
194,8,-7.5,147.5
195,8,-7.5,150.0
196,8,-7.5,152.5
197,8,-7.5,155.0
198,8,-7.5,157.5
199,8,-7.5,160.0
200,8,-7.5,162.5
201,8,-7.5,165.0
202,8,-7.5,167.5
203,8,-7.5,170.0
204,8,-7.5,172.5
205,8,-7.5,175.0
206,8,-7.5,177.5
207,8,-7.5,180.0
208,8,-7.5,182.5
209,8,-7.5,185.0
210,8,-7.5,187.5
211,8,-7.5,190.0
212,8,-7.5,192.5
213,8,-7.5,195.0
214,8,-7.5,197.5
215,8,-7.5,200.0
216,8,-7.5,202.5
217,8,-7.5,205.0
218,8,-7.5,207.5
219,8,-7.5,210.0
220,8,-7.5,212.5
221,8,-7.5,215.0
222,8,-7.5,217.5
223,8,-7.5,220.0
224,8,-7.5,222.5
225,8,-7.5,225.0
226,8,-7.5,227.5
227,8,-7.5,230.0
228,8,-7.5,232.5
229,8,-7.5,235.0
230,8,-7.5,237.5
231,8,-7.5,240.0
232,8,-7.5,242.5
233,8,-7.5,245.0
234,2,-7.5,247.5
235,2,-7.5,250.0
236,2,-7.5,252.5
237,2,-7.5,255.0
238,2,-7.5,257.5
239,2,-7.5,260.0
240,2,-7.5,262.5
241,2,-7.5,265.0
242,2,-7.5,267.5
243,2,-7.5,270.0
244,2,-7.5,272.5
245,2,-7.5,275.0
246,2,-7.5,277.5
247,2,-7.5,280.0
248,2,-7.5,282.5
249,2,-7.5,285.0
250,2,-7.5,287.5
251,2,-7.5,290.0
252,8,-10.0,135.0
253,8,-10.0,137.5
254,8,-10.0,140.0
255,8,-10.0,142.5
256,8,-10.0,145.0
257,8,-10.0,147.5
258,8,-10.0,150.0
259,8,-10.0,152.5
260,8,-10.0,155.0
261,8,-10.0,157.5
262,8,-10.0,160.0
263,8,-10.0,162.5
264,8,-10.0,165.0
265,8,-10.0,167.5
266,8,-10.0,170.0
267,8,-10.0,172.5
268,8,-10.0,175.0
269,8,-10.0,177.5
270,8,-10.0,180.0
271,8,-10.0,182.5
272,8,-10.0,185.0
273,8,-10.0,187.5
274,8,-10.0,190.0
275,8,-10.0,192.5
276,8,-10.0,195.0
277,8,-10.0,197.5
278,8,-10.0,200.0
279,8,-10.0,202.5
280,8,-10.0,205.0
281,8,-10.0,207.5
282,8,-10.0,210.0
283,8,-10.0,212.5
284,8,-10.0,215.0
285,8,-10.0,217.5
286,8,-10.0,220.0
287,8,-10.0,222.5
288,8,-10.0,225.0
289,8,-10.0,227.5
290,8,-10.0,230.0
291,8,-10.0,232.5
292,8,-10.0,235.0
293,8,-10.0,237.5
294,8,-10.0,240.0
295,8,-10.0,242.5
296,8,-10.0,245.0
297,8,-10.0,247.5
298,8,-10.0,250.0
299,8,-10.0,252.5
300,8,-10.0,255.0
301,8,-10.0,257.5
302,8,-10.0,260.0
303,8,-10.0,262.5
304,8,-10.0,265.0
305,8,-10.0,267.5
306,8,-10.0,270.0
307,8,-10.0,272.5
308,8,-10.0,275.0
309,8,-10.0,277.5
310,8,-10.0,280.0
311,8,-10.0,282.5
312,8,-10.0,285.0
