,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-02-01,55.768333,28.205309,56.220345,45.12114,27.94311,15.870712,70.099174,37.420864,67.86164,46.850365,29.1785,10.589745
1982-03-01,54.47986,26.542036,53.998894,24.076082,30.565096,18.024605,50.52275,39.9962,85.63162,52.15546,47.548485,16.467499
1982-04-01,39.55867,28.026756,58.843937,18.751682,49.79889,28.007452,28.025146,27.922197,62.929733,55.552784,33.365635,27.241768
1982-05-01,46.359745,15.047119,54.495945,17.244442,55.3871,42.81765,38.955452,14.212269,57.20962,34.724884,39.753307,21.497528
1982-06-01,30.729172,10.6363945,61.905067,14.4262085,53.4375,41.266983,37.13132,15.606907,68.83483,41.998886,16.88412,35.611214
1982-07-01,36.259468,12.026207,43.075024,15.068031,53.101307,44.84768,30.590834,19.633183,63.13402,52.388706,10.319504,23.067503
1982-08-01,20.538815,13.724869,53.569405,23.873402,63.661636,49.99996,37.2584,14.051411,60.312572,52.65251,14.858917,19.483585
1982-09-01,34.927567,9.096981,31.407991,16.681438,41.741512,39.795128,33.80478,13.38224,57.159756,50.033745,13.77795,21.622997
1982-10-01,28.134531,9.201538,57.67611,21.183853,55.11364,31.8407,45.685753,28.578499,54.6375,63.003727,19.515759,18.51683
1982-11-01,48.88361,14.755966,53.886295,42.653576,56.312035,45.783875,54.306133,55.663776,23.231577,60.668068,27.759731,16.78278
1982-12-01,58.317932,23.738281,68.435905,47.685215,41.366714,37.64285,29.474478,75.99462,58.507744,59.821957,59.21552,23.825144
1983-01-01,41.251503,26.031313,59.658432,50.885307,41.925007,34.892426,43.97271,64.84968,70.939995,73.43404,41.875412,26.907986
1983-02-01,48.085712,42.699295,60.341534,43.69275,50.86131,33.84778,52.797028,76.50719,70.84561,59.156105,37.68402,28.435764
1983-03-01,51.466022,24.306763,57.46835,54.532776,41.592255,47.026665,55.174282,64.7249,53.446533,54.85913,42.401737,57.289177
1983-04-01,57.778706,40.152466,53.384144,52.79063,43.462383,43.251213,23.322906,57.689117,52.646652,49.89985,54.78074,58.30663
1983-05-01,49.46311,39.01663,61.66774,19.048328,47.949734,38.479107,34.078148,48.43766,56.30692,58.661777,51.635597,62.646797
1983-06-01,53.368145,12.268509,53.668903,22.82058,45.782047,38.282333,21.470375,44.278267,69.22344,54.264015,39.62774,67.72126
1983-07-01,36.935333,26.034513,61.53656,14.26022,41.877014,25.189835,14.005859,17.277382,64.897675,46.8027,25.954525,50.882107
1983-08-01,47.053864,14.869732,53.18737,15.866386,40.52041,27.349522,31.614502,10.567959,63.081936,39.96209,26.898388,36.333817
1983-09-01,49.543102,20.67369,62.29805,17.45176,56.977222,36.85054,39.301388,18.264439,50.690136,47.860146,29.29164,36.093853
1983-10-01,57.789906,22.663801,61.19101,22.495827,40.33484,24.866682,51.18606,19.64824,58.034668,37.05371,46.16119,23.15333
1983-11-01,64.0146,19.817814,57.639526,48.877598,51.20206,38.821457,48.79921,32.991905,67.78046,36.32582,55.12629,20.760078
1983-12-01,47.185043,28.136608,59.436066,35.70671,39.040627,33.375847,61.187813,21.01604,53.147377,42.23376,30.213106,16.464703
1984-01-01,59.31881,22.390995,60.023026,45.850075,37.829567,16.538948,63.104176,22.269524,24.820457,17.320316,45.85828,23.067305
1984-02-01,51.170265,28.737143,50.920753,39.942215,31.255247,16.67191,46.196434,24.142506,44.500736,24.252487,42.33228,35.531425
1984-03-01,46.09466,29.487322,55.208424,37.63751,39.072205,23.032833,67.62823,47.430866,54.973686,35.828545,42.539112,23.602444
1984-04-01,51.276966,30.022459,54.230076,19.245827,48.7802,26.60644,42.13037,51.61676,60.085403,50.96015,35.431293,28.449875
1984-05-01,46.89737,11.968933,45.571014,32.836037,52.08624,40.891018,38.738976,37.269806,55.531807,45.390446,44.51387,23.308609
1984-06-01,51.05536,18.329853,54.390945,32.189278,56.861443,41.393326,40.97966,25.894016,52.56064,44.508945,32.52907,31.972595
1984-07-01,46.892445,23.815842,51.979538,29.62521,54.489437,42.852642,27.665224,21.008827,64.10715,50.868225,45.950207,28.999786
1984-08-01,45.992886,14.214542,61.147472,22.189087,49.164318,38.00685,30.424633,17.34822,35.30818,36.700195,21.269833,21.294453
1984-09-01,43.829353,18.558025,43.568348,19.308205,52.275013,42.294525,31.00245,15.0074005,50.44471,37.62766,22.980303,36.119095
1984-10-01,45.032593,17.22675,44.0329,20.45235,49.039562,29.068731,39.77642,15.796978,55.36273,25.536163,32.90006,17.609222
1984-11-01,60.233143,15.893826,62.32609,30.615051,44.881573,16.824574,42.524338,26.291265,65.56975,38.264572,41.821762,16.21885
1984-12-01,59.632343,19.196583,56.859802,44.27749,41.27842,28.256174,52.65913,21.857498,68.6591,49.965385,43.3254,16.967384
1985-01-01,47.011303,20.50468,50.69109,54.530014,38.53614,20.96896,64.43247,33.6735,66.08288,43.912273,34.918694,10.687534
1985-02-01,45.346127,25.227869,52.63188,61.497498,30.590878,17.568066,52.558056,24.325558,53.430836,32.575962,46.811153,15.738834
1985-03-01,46.373123,34.469177,50.80921,41.185654,33.092743,22.724365,63.521957,28.10378,79.71926,50.512268,40.114365,24.10408
1985-04-01,50.563126,33.66858,57.24351,38.693634,42.293034,32.518543,52.07409,28.464705,57.993248,22.201023,47.109734,19.261131
1985-05-01,52.74508,16.336002,56.844852,32.781033,55.163273,31.98864,45.43964,21.992672,45.216522,25.480516,32.549713,14.485443
1985-06-01,42.959103,11.281418,57.642166,24.79804,47.831585,41.015034,25.969404,17.157925,43.96149,31.188044,32.73182,33.72928
1985-07-01,38.171932,11.932724,57.368195,25.51989,44.26171,33.896618,31.532562,15.642044,51.6459,24.220562,22.507809,32.503777
1985-08-01,34.77104,19.733612,49.467228,13.670082,42.36686,26.732267,28.687822,14.646217,48.51734,25.892298,23.014746,33.452026
1985-09-01,33.133755,12.933468,55.053356,15.620716,52.215176,32.927044,22.499607,13.079479,49.47543,20.831154,19.069183,26.937338
1985-10-01,45.741505,13.168068,40.02085,29.207882,50.817413,50.19072,40.996986,17.20222,60.048878,25.288568,45.66932,14.045773
1985-11-01,54.17565,17.6058,52.495712,22.38477,45.26902,32.643227,55.110775,21.293793,65.01487,38.296616,47.042473,22.456951
1985-12-01,51.55731,40.260372,54.413536,50.118534,55.67677,31.54897,52.937027,23.26411,68.12046,45.160744,47.749557,17.379402
1986-01-01,52.867172,20.333118,47.73816,40.047096,24.41402,33.402508,64.197914,18.445206,64.909775,44.6906,49.619507,10.632767
1986-02-01,55.65721,28.711435,52.90982,53.96777,39.701008,23.861261,59.00165,19.498238,73.68996,36.733826,47.282173,25.335833
1986-03-01,45.814163,21.282814,59.15747,28.785246,36.550117,25.777056,46.20126,22.549074,50.093536,26.7858,26.687386,39.50582
1986-04-01,35.431477,46.317715,58.058517,38.557766,51.059635,31.714706,48.548435,30.107275,66.92726,41.74638,33.876534,21.523926
1986-05-01,46.929523,19.740993,62.652813,25.440807,59.19684,46.719574,42.041622,22.783627,61.832695,40.28329,40.709755,22.93945
1986-06-01,47.70043,11.495533,51.50414,16.21777,58.609634,42.343426,28.52937,19.850887,54.125233,41.920246,38.81364,18.341873
1986-07-01,41.995697,14.421711,61.81301,12.886452,64.23564,36.956894,19.375221,14.457794,72.26295,40.05694,27.9028,25.773775
1986-08-01,35.59878,22.030758,42.479565,19.350616,62.667576,55.589962,22.199703,11.387276,46.20618,37.366955,11.759609,19.572048
1986-09-01,37.81802,12.133583,46.21602,19.483475,52.670345,45.79612,22.740982,14.784203,60.551674,49.790092,24.366453,28.412912
1986-10-01,58.48826,12.783115,56.27394,20.958046,55.316044,50.442905,28.867258,16.137398,49.261936,56.68728,54.86662,17.370853
1986-11-01,51.684563,15.000713,56.460926,34.084846,45.71083,41.488865,40.3571,11.969559,59.82013,73.80313,36.473026,17.447945
1986-12-01,48.051445,20.76614,59.926743,33.20896,41.046,29.652931,64.09786,36.117096,62.0082,80.13771,27.922483,15.241829
1987-01-01,52.46762,27.202982,57.765694,41.70762,27.683311,17.72332,39.990326,41.699585,66.04694,66.36502,42.91085,16.378723
1987-02-01,32.02394,24.237476,55.964863,44.017693,53.584103,37.95977,60.740837,37.10032,87.75972,72.8358,36.024,20.730595
1987-03-01,39.29955,23.230232,57.688583,42.20883,44.46911,25.745932,45.43137,35.78303,72.67194,65.69192,29.423096,29.572496
1987-04-01,46.215317,26.333893,60.01151,26.74675,56.21547,33.22717,38.00154,51.956768,53.15518,55.556824,32.581375,32.867325
1987-05-01,44.578346,19.504875,52.135086,18.4655,45.71089,39.111595,42.573494,46.404877,60.361717,58.972137,48.83865,37.722015
1987-06-01,35.81034,10.948921,61.250084,33.800674,53.582497,37.31077,38.424034,29.562857,71.62293,63.041275,39.19031,18.576347
1987-07-01,31.598228,13.234901,49.850716,12.822041,36.19589,28.962046,35.44889,28.889755,62.556126,65.30476,24.267998,33.305885
1987-08-01,40.573463,7.7087135,43.51648,16.576317,61.22438,51.976048,25.993326,25.56119,54.536728,49.14548,25.450346,21.414944
1987-09-01,31.834377,9.075802,56.84359,18.345016,58.00345,55.33835,42.45301,17.795612,41.831314,42.72129,27.482504,25.88248
1987-10-01,59.19704,11.263786,48.984837,33.691433,47.646664,46.700466,42.332527,19.10487,63.524815,50.8933,39.91964,19.324951
1987-11-01,59.75769,11.959377,57.6934,38.840107,47.7045,28.433523,42.909245,17.088772,45.849045,41.903606,54.700584,9.679825
1987-12-01,56.191372,15.183525,65.137695,30.67934,48.249084,30.05925,60.90791,27.191736,66.790726,72.92416,45.450645,14.041336
1988-01-01,50.056866,20.315685,57.054886,35.88331,36.22694,23.592396,58.372406,30.274471,64.23042,66.9583,25.906612,16.591118
1988-02-01,40.117622,32.995834,51.5063,49.38263,50.424923,46.350212,60.61008,31.39982,64.58871,69.99723,23.188507,19.459053
1988-03-01,46.473984,27.292536,53.61043,35.75628,41.239716,25.351265,46.145008,49.50152,44.545742,50.231125,33.188004,25.549952
1988-04-01,38.6291,27.35768,55.326958,31.087133,37.564007,30.969875,49.021088,33.24012,59.045013,57.19983,34.025097,19.063309
1988-05-01,56.82037,16.03577,65.97463,29.155634,64.50728,52.32874,49.09763,31.184849,40.542686,43.505077,50.29138,13.588013
1988-06-01,42.070297,22.509388,55.134785,15.087936,46.627068,33.653778,41.09966,27.38048,50.330467,45.369804,35.598305,33.274323
1988-07-01,47.83385,17.48684,54.712982,16.354973,46.871357,37.12429,45.63526,18.71479,51.118702,37.917408,32.79063,20.659317
1988-08-01,43.716793,18.250645,42.780357,18.341846,49.335403,34.560898,30.738617,13.303009,52.717968,27.465166,31.121334,29.997612
1988-09-01,57.15097,26.01247,45.76392,20.159344,29.96504,20.854748,39.129074,15.280109,48.026024,29.088861,35.658566,27.606852
1988-10-01,62.774467,20.081173,69.41746,29.09212,52.91014,39.923824,40.967743,18.827164,64.67991,36.10968,37.601463,11.485512
1988-11-01,50.29464,20.880806,59.501015,39.155132,39.772366,32.072426,65.01214,28.531887,57.593945,42.355297,45.623863,14.055416
1988-12-01,54.147865,40.508484,54.457294,51.47536,35.095078,27.264849,56.996254,25.098835,55.76993,33.181488,50.27998,20.436203
1989-01-01,51.980724,27.522223,54.680794,41.496185,32.97444,21.850285,61.013508,26.319479,66.039314,42.03164,28.555704,15.113945
1989-02-01,58.394814,49.488976,55.007927,54.830524,33.026527,26.648241,65.842384,36.10581,59.77333,46.525246,36.856102,23.725199
1989-03-01,51.043266,49.93004,56.912132,41.502693,39.163933,26.34552,50.488277,28.497112,51.977467,43.221363,44.497345,38.604065
1989-04-01,51.155567,30.220665,61.68242,32.19486,37.42736,24.86447,53.68963,43.80402,61.812622,47.84192,48.64917,34.042103
1989-05-01,59.93934,13.491299,60.416203,22.20346,55.100697,36.28972,47.130688,19.934685,59.92469,41.28135,50.634758,15.743797
1989-06-01,46.310413,15.351566,62.977932,17.678932,50.452473,34.652428,30.910738,22.003273,46.162308,35.780304,44.656845,36.21811
1989-07-01,31.499903,22.618479,51.0156,13.711018,55.645916,36.037453,20.888416,19.98351,41.857494,20.911201,37.485954,18.523617
1989-08-01,31.919806,15.286465,61.742638,15.804016,62.826572,34.172302,16.909111,9.236938,41.849358,25.403181,19.156727,29.574537
1989-09-01,41.540127,17.963749,42.575233,11.043495,43.870747,25.997229,26.80611,15.068375,45.900276,23.593369,17.31599,45.861214
1989-10-01,62.24066,15.852844,61.05908,29.472002,46.49107,35.35389,43.232758,15.590813,48.70939,35.26275,43.524086,21.334358
1989-11-01,59.958866,20.488045,68.19742,40.20881,49.531292,31.814016,45.957237,25.565933,57.857727,51.14092,56.008858,17.439682
1989-12-01,41.890045,24.45596,59.683815,47.369934,31.825409,19.15998,44.82936,36.32064,69.82332,61.13394,46.79867,17.109295
1990-01-01,57.88431,29.94731,50.381466,43.67003,21.785774,32.803276,58.225124,39.201748,66.573456,64.81859,45.809956,20.152153
1990-02-01,39.863716,33.550446,61.443207,48.713436,54.81042,44.389347,45.326588,45.46914,38.470963,62.203487,30.443785,22.260948
1990-03-01,55.239716,28.38415,59.837444,48.38573,47.41244,25.685484,67.900665,46.35395,69.68503,69.80301,49.75063,33.778202
1990-04-01,53.733906,25.151321,59.38029,38.310387,55.129936,25.996805,52.16583,33.268616,68.56591,50.58628,60.14057,22.67222
1990-05-01,54.833363,15.462669,59.72766,21.549824,52.4198,33.660225,33.50129,19.378765,53.030975,44.230408,50.191395,20.022709
1990-06-01,42.056076,20.265213,69.26393,17.3945,49.2902,30.719059,23.771675,17.08646,49.32789,36.121307,26.380222,40.271713
1990-07-01,45.298733,17.913918,61.212173,14.722054,47.87123,30.106247,29.337776,13.543949,65.57067,31.551434,20.725643,31.82507
1990-08-01,38.36282,15.424984,63.938694,18.980602,53.4701,39.40329,11.340118,15.888691,67.19937,44.925148,15.29718,24.10266
1990-09-01,31.161463,11.381084,62.788445,14.533623,51.30396,39.39018,25.89194,11.458096,58.07766,44.81864,19.35091,23.2752
1990-10-01,43.633984,13.183472,53.71424,24.16001,41.140133,23.50951,42.28547,11.079594,61.21381,36.534218,34.510628,33.47999
1990-11-01,55.031624,17.21754,49.49993,38.770813,36.281883,26.082008,66.84218,18.01223,64.02226,47.199432,40.98611,14.523792
1990-12-01,50.4765,23.797894,52.046215,49.126347,36.208145,29.808035,61.421906,20.527378,76.69632,65.53626,54.466328,17.93686
1991-01-01,39.15175,16.9841,56.76817,48.23936,41.772697,20.529804,68.359695,15.846706,65.81622,56.36761,46.300846,18.057209
1991-02-01,51.077904,28.829483,58.61932,40.552887,27.405268,27.215702,61.827103,23.571096,73.296646,50.58668,17.87918,17.805004
1991-03-01,45.77336,14.04171,62.41393,24.721678,29.61577,15.726376,60.33695,33.148285,61.703472,56.63135,19.423729,22.151825
1991-04-01,47.072296,17.371475,55.40165,24.477715,46.455795,30.449858,48.142105,25.722256,45.61017,41.67874,38.609425,23.121084
1991-05-01,47.37725,12.164188,50.960865,16.618156,65.87227,57.656654,42.09414,14.08622,64.189255,32.47574,28.57563,25.394224
1991-06-01,46.088203,11.602085,61.304558,23.224934,62.540855,46.055237,42.526016,18.998444,61.530388,39.49791,42.10073,25.822807
1991-07-01,41.80402,19.079212,46.722836,21.87325,40.913883,37.452248,31.173506,19.115479,65.76842,35.345596,21.822147,28.521235
1991-08-01,44.809048,21.080368,43.12933,23.882643,47.70858,32.24167,25.690935,16.08902,67.51407,53.834023,17.1918,32.04221
1991-09-01,46.82174,8.110779,56.075844,19.819344,60.64685,34.615356,25.807972,10.703709,60.83971,37.671486,8.422325,31.092733
1991-10-01,46.78053,15.541752,49.356976,33.35763,56.657726,36.90004,53.275215,16.077484,63.28923,45.70083,33.21257,33.29664
1991-11-01,51.023506,28.725636,63.518356,53.838966,60.73092,41.06389,54.991196,25.048061,46.592613,74.06151,43.23483,21.451256
1991-12-01,53.86699,38.917675,59.577038,51.119114,44.47937,37.528076,39.748466,59.980896,63.42275,69.165764,53.819187,28.384417
1992-01-01,36.514713,24.663176,51.91896,51.60968,39.5784,22.088514,43.84845,58.041473,76.76688,75.67386,33.99349,28.729197
1992-02-01,50.72393,18.780315,60.217793,51.69226,37.04422,24.94817,66.22858,49.23581,73.54612,68.21867,46.751827,18.369019
1992-03-01,37.546196,34.973156,56.164726,30.165503,49.468987,31.399397,56.796246,50.881,61.626568,51.936775,37.434467,25.03561
1992-04-01,35.923676,34.88571,60.31333,34.41774,49.86409,37.525146,55.14134,53.520435,51.74084,56.26674,51.598343,40.153244
1992-05-01,38.687794,33.51904,54.85958,22.480381,47.28619,34.11817,49.52728,41.38066,60.90275,56.635937,47.933903,44.25489
1992-06-01,47.37849,16.158695,40.358894,24.805672,48.455315,40.92726,42.40405,23.291641,58.543453,50.097267,30.01167,41.9215
1992-07-01,43.161873,16.626667,61.246037,16.684963,59.048668,39.042416,33.044586,23.189627,62.512318,48.01163,24.543348,34.424217
1992-08-01,33.596764,21.460232,66.4828,17.460602,60.570797,40.039894,37.037743,16.089066,58.111103,42.321465,24.161198,21.241627
1992-09-01,32.05359,23.085993,73.00042,12.319374,53.358505,33.21785,43.202354,20.346165,65.18738,40.59855,16.56028,28.084723
1992-10-01,31.439878,16.589424,55.758286,43.87922,46.985004,32.581474,46.82955,11.932365,65.40274,34.121414,31.135452,19.428028
1992-11-01,61.637905,16.202415,67.55315,30.811596,56.53392,44.76011,39.51687,17.837894,48.605907,67.86729,39.750042,25.544065
1992-12-01,53.96088,25.592644,55.56883,39.6707,47.524223,29.982523,51.99669,39.68689,63.52761,69.97074,45.142258,17.316483
1993-01-01,49.364166,22.593365,64.34309,44.858078,40.96617,23.050018,49.936974,22.593365,56.57677,56.883858,38.9693,17.426956
1993-02-01,58.309513,19.50816,56.56563,51.453323,41.734688,24.9912,56.670647,33.877674,80.51854,66.69,45.688652,9.994778
1993-03-01,38.221466,37.04562,57.023876,38.74336,53.66977,32.121063,68.28432,32.186302,59.86723,56.567223,26.983297,37.276333
1993-04-01,45.22563,36.210274,55.502754,31.912626,54.198025,35.53086,42.06405,35.366974,65.100464,69.153076,28.606253,34.888046
1993-05-01,43.88749,18.586891,50.011757,18.774647,50.46364,36.420303,52.385727,40.86593,54.517845,59.51082,38.53651,36.094124
1993-06-01,44.105473,14.099899,43.760197,20.383282,48.719757,39.938297,30.504475,25.936333,75.76901,55.38183,36.059116,27.683397
1993-07-01,44.232765,15.805592,55.536167,18.233662,56.977734,39.3098,44.646458,20.160522,65.305725,57.300735,42.067234,32.07333
1993-08-01,28.534653,12.747437,56.35401,14.28606,51.327625,37.49591,43.20012,17.016445,50.500237,48.057846,21.185211,32.899128
1993-09-01,37.435448,17.5447,46.411026,18.222523,40.19447,29.015175,34.098843,23.41916,55.843258,53.214706,19.089691,33.209396
1993-10-01,42.326588,9.612907,50.153366,18.045906,54.683323,31.77579,41.55966,15.722855,53.75569,63.199062,38.173733,13.888279
1993-11-01,61.03353,14.27174,59.10508,44.867626,49.364166,30.440828,51.944984,18.112736,49.992664,41.66945,47.06498,20.435787
1993-12-01,51.345127,18.927395,59.789265,40.087864,39.59939,19.743645,50.9728,28.195742,71.78004,58.287235,39.468914,12.8619995
1994-01-01,48.112694,27.665718,55.480247,30.395098,36.124702,18.887527,58.09194,24.135096,62.312565,54.369473,37.03718,14.186481
1994-02-01,41.38839,25.922977,46.984184,31.618725,28.396025,31.66709,45.296257,33.445297,68.64834,40.524277,49.894127,17.68486
1994-03-01,31.388186,37.385406,54.56777,32.839127,42.16706,22.569693,47.209885,29.276262,56.31212,38.82184,33.14866,22.252096
1994-04-01,43.29396,23.485397,59.834682,38.286602,54.975643,42.708748,50.632496,32.413517,63.30243,46.690773,26.951532,26.234123
1994-05-01,45.91371,14.720104,57.106915,19.893513,62.862312,44.964153,39.486046,20.519028,66.35263,42.416946,28.986073,28.396025
1994-06-01,54.78702,9.533798,62.06752,18.428062,53.084583,38.834736,32.577957,16.561184,39.92939,38.094757,30.509562,23.48862
1994-07-01,42.236385,14.900665,45.509064,15.371414,43.514824,39.079784,41.080467,20.317509,72.85929,31.43655,13.510986,23.896496
1994-08-01,35.665237,8.592297,52.396194,18.563484,41.381943,35.994118,33.585556,17.925072,75.786964,47.89183,14.87487,27.773731
1994-09-01,33.746773,9.525738,67.192566,22.655136,60.487606,48.75917,30.825544,12.958015,66.29137,53.527927,20.594799,21.133259
1994-10-01,51.453083,10.360832,56.31857,30.29998,53.918068,43.808235,50.03116,14.576622,62.251305,54.529076,27.902704,19.677483
1994-11-01,54.44363,14.513748,61.54518,36.75344,50.564785,31.544565,62.394787,19.879002,40.735466,59.112434,32.732727,13.104721
1994-12-01,56.853806,31.223745,51.54014,30.333836,43.60027,35.62816,56.88927,23.08397,60.972862,73.72824,28.387964,16.162983
1995-01-01,45.100418,30.75194,62.07967,48.394516,40.278416,28.00203,62.08611,26.665714,71.85892,62.24067,43.5065,20.642635
1995-02-01,53.823498,22.748539,61.23924,28.13727,39.539417,19.33691,53.451584,25.43727,67.27842,47.15158,48.838882,14.423138
1995-03-01,48.990223,26.857306,59.26375,28.98736,41.122063,23.910973,49.157665,19.235481,61.694874,38.534767,30.747108,19.105068
1995-04-01,65.32224,18.810436,55.386826,25.38575,46.7362,29.378593,44.648003,18.403103,58.149616,47.03244,34.820454,15.385929
1995-05-01,53.338882,16.406677,66.30113,26.3582,60.854446,33.743355,32.722603,17.797733,67.39917,44.05552,50.051224,24.50668
1995-06-01,46.11473,22.271975,56.85999,23.353907,61.728683,33.946213,30.84854,11.489685,54.17126,29.84228,43.630474,36.9167
1995-07-01,41.54228,23.922243,54.14389,23.909363,48.225464,29.716698,39.114372,11.921169,49.84997,30.552298,36.367683,35.261597
1995-08-01,34.223137,26.045856,49.848362,19.233871,40.65355,24.614552,46.82475,13.297733,60.806145,18.887718,23.749971,44.35176
1995-09-01,47.565357,12.471794,53.49988,14.407036,48.441208,33.765892,46.04711,13.766251,46.425465,30.394516,30.167503,29.483246
1995-10-01,58.484497,12.463745,56.5557,25.314909,50.49398,29.92439,46.00364,10.823135,51.160526,24.848003,43.112045,25.216698
1995-11-01,55.309544,21.336555,58.280025,47.629757,48.06285,24.910793,52.614372,17.30024,55.407753,36.2582,50.191296,16.32457
1995-12-01,56.401134,27.016697,59.178417,45.919918,40.286465,31.449078,50.34908,24.714373,52.905785,26.520811,44.569115,15.337627
1996-01-01,50.887314,19.408375,48.093307,42.898678,18.449093,8.554787,69.142685,14.890884,47.28074,20.488571,35.988625,11.040859
1996-02-01,53.336304,26.18622,51.875618,47.962715,25.301102,22.105646,66.96133,13.241562,57.73449,23.41962,41.678215,16.06459
1996-03-01,56.14482,18.249176,58.82275,34.403797,32.823803,21.9283,51.151722,27.953234,59.49183,49.439526,29.230125,26.336159
1996-04-01,53.90865,30.594078,64.03511,42.963165,50.09732,21.957321,40.477097,34.661755,66.1278,39.67904,57.039616,24.462738
1996-05-01,52.435062,17.776787,65.070175,25.534876,59.361237,41.162296,36.175644,25.109245,58.879177,34.624672,37.53476,29.147902
1996-06-01,42.608475,22.221727,62.424488,15.776001,44.436752,38.997063,44.362587,21.00449,52.8349,38.674614,46.356926,22.781174
1996-07-01,52.681736,26.956871,63.725563,18.855377,55.40803,40.398098,26.855299,20.60949,45.99256,30.777874,38.818104,17.733257
1996-08-01,50.511665,19.198784,57.278225,18.921478,47.296864,21.876709,25.59453,19.597004,54.44069,33.847572,37.413845,37.249397
1996-09-01,60.072235,14.2685585,56.562393,24.802921,43.66449,38.510166,36.12728,13.584969,46.029644,28.885107,38.32637,27.230951
1996-10-01,49.602364,12.622463,56.6027,22.695726,59.93197,35.698425,33.567047,15.61639,54.366524,26.987503,40.678627,19.767902
1996-11-01,52.181942,14.5442505,64.0996,36.63191,55.93362,30.837526,52.2948,15.884022,54.237545,32.791557,42.666515,13.51403
1996-12-01,56.212536,22.129831,57.948917,43.64353,39.782223,19.258434,52.34478,26.968157,64.74934,47.07921,39.801567,18.70866
1997-01-01,44.99745,22.13686,48.035416,37.831352,25.470043,23.194046,51.213566,23.606363,74.3067,47.878735,38.881943,13.140068
1997-02-01,62.09053,26.952742,51.061832,63.687027,27.218275,18.462276,53.811172,20.100006,66.37205,36.75273,41.22556,23.241875
1997-03-01,47.692364,36.64058,52.2658,48.734707,51.932648,34.99955,64.345085,49.849617,72.83555,76.206665,26.619587,35.799446
1997-04-01,38.49601,26.370548,70.51667,34.77525,55.90905,30.304066,45.338852,14.668945,69.281364,54.09155,31.427221,36.940746
1997-05-01,41.586754,17.014214,55.737526,26.739985,58.528095,50.534065,44.97106,31.427221,55.585793,69.26157,50.06897,37.374504
1997-06-01,30.356844,8.84206,49.191555,22.710808,47.31963,36.99682,46.175034,43.551037,45.18712,47.398796,37.43718,44.486176
1997-07-01,35.312912,13.869049,62.647984,13.743702,57.13446,36.822,20.205559,40.3399,62.196083,43.61371,18.157162,21.294083
1997-08-01,25.493134,6.496792,57.81561,12.516644,68.78658,55.940384,30.506927,26.015953,44.872105,50.58354,13.679382,24.622316
1997-09-01,45.93259,13.600216,47.63299,12.3731575,38.942963,26.20397,33.96051,34.247482,53.788082,46.534576,23.081894,37.013313
1997-10-01,35.489388,16.89217,42.441074,14.177464,46.216263,29.255129,63.235126,49.379574,38.928123,59.893696,29.631163,26.782866
1997-11-01,49.641808,13.79813,57.64079,19.090652,40.676353,37.640038,35.58174,65.35445,42.876484,58.208138,48.944164,38.766495
1997-12-01,49.128883,18.267662,66.91136,29.41181,36.724693,33.125977,49.671494,53.283405,58.285652,65.933334,47.6132,35.052326
1998-01-01,46.92782,22.060154,52.13164,62.844906,45.992783,42.513657,63.905495,74.25367,69.61318,66.20674,43.121593,45.512047
1998-02-01,45.170082,28.661575,59.937374,34.78887,45.888706,28.540977,26.22982,76.82419,69.90889,54.266033,41.67939,60.409847
1998-03-01,45.80445,22.578884,60.46932,42.35506,44.930542,40.56924,53.25005,71.46508,72.439766,55.115166,22.750694,62.5112
1998-04-01,68.92594,20.581608,56.342606,35.221695,48.371674,34.63523,31.588932,55.813965,51.926792,57.733597,54.662514,75.927155
1998-05-01,48.249424,18.581028,66.22326,25.385645,50.33756,41.42498,27.2838,56.633358,53.038593,51.890446,53.874508,41.54723
1998-06-01,66.803116,20.019924,57.3239,29.205086,48.92179,36.513565,28.8053,27.417614,55.25889,55.1036,40.41065,48.93005
1998-07-01,54.553482,28.390646,62.357563,25.030462,41.52906,27.247458,19.719261,24.100384,56.24018,42.08248,39.107216,54.93014
1998-08-01,49.617287,16.874504,58.581074,22.919197,53.09311,35.98327,36.473915,17.513832,48.348545,29.60487,37.645187,34.97059
1998-09-01,45.257637,21.795834,55.94117,18.052383,48.819366,25.423641,46.425606,15.015995,48.21473,32.284424,36.151775,43.217407
1998-10-01,50.67622,20.746807,66.699036,28.917635,49.59581,31.402254,48.023098,17.786411,49.71145,27.923128,49.36453,28.374126
1998-11-01,64.79758,17.766586,59.060158,33.125298,43.565983,31.838385,47.023636,24.819006,56.98854,32.167133,57.12896,20.416409
1998-12-01,52.035824,25.096544,54.110744,31.688051,38.986618,22.481415,57.454407,30.990904,57.26608,34.253616,41.254826,15.090336
1999-01-01,58.334496,25.319658,53.703934,53.50581,32.748528,23.30566,60.58428,31.844685,47.88135,33.699856,45.62502,14.000332
1999-02-01,43.08214,37.947266,48.444614,52.973656,27.546518,25.431002,70.49872,36.282032,67.41714,45.06994,57.931694,25.21814
1999-03-01,48.15971,43.475117,52.44805,30.752542,34.87223,15.374107,44.66714,37.369263,48.668938,34.507095,43.322838,40.013657
1999-04-01,54.401466,30.94903,61.235962,27.523594,48.608356,33.883247,51.539295,46.040916,48.35292,38.29439,41.582283,26.272623
