,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1966-06-01,-0.8851886423010575,-0.26390325278043747,0.37295799101552657,-1.1773504091031624,0.34058023582805286,-1.8029976165157626,0.22767476261930264,0.01996239110574884,0.7185718044638634,-0.37036043602031665,-1.679010290495107,-0.4094287306962613
1966-07-01,-1.4766321684184829,-0.4681137576699257,1.2511504273260794,-1.1561208602153894,1.610451719977639,-2.111398214581369,0.2676893738990134,0.6960381390684742,1.0185581631958485,-0.952427727835519,-1.6039761019424654,-0.5333970763726149
1966-08-01,-1.2022787646243447,-0.34878628328442574,1.873019818336733,-1.511148340774305,1.1635930971665815,-2.006917027221329,0.3430455288988479,-0.03592499800152698,1.0845476761460304,-0.5342564412525722,-1.6481585905585492,-0.5516204826846094
1966-09-01,-1.0787279982315867,-0.2816919144243002,1.0673664269908782,-0.762569633397189,0.8144063841212879,-2.0870628028080382,0.610842856955021,-0.7506117477255353,1.4547939412295818,-0.5485971222867022,-1.4560820351184254,-0.4555380094551041
1966-10-01,-0.7754081801364296,-0.19182941410690546,0.15392410418679636,-0.6912740794095126,-0.22116643461314112,-1.3188411449563915,0.0032201500986009206,-1.047242900072518,0.7534133270382881,-0.4036892573912065,-0.5886502249140135,-0.4258783456094251
1966-11-01,-0.5339747353603965,-0.030497205443680286,0.24547045750002708,-0.1219868885748314,-0.22749895399267023,-1.0950538618811245,-0.36766792231417716,-0.39343697539830613,0.07416082662530243,-0.5273862526966975,-0.29437789614771454,-0.40602227171024163
1966-12-01,-0.35390728398373256,-0.022690286859869957,-0.41134564145918817,-1.116665836536523,-0.8186185359954833,-0.506275172891288,-0.7229947663368064,-1.106465266922773,-0.4297994542866945,-0.3566478634928609,-0.03447974441756665,-0.5087948666361278
1967-01-01,-0.4851505944603368,0.10075134690850973,-0.4100325607484387,-1.0064182859478574,-1.1137215657667678,-0.7646928573476858,-1.0755361394679293,-1.4412943589485299,-0.5099950358271599,-0.46003559133508704,0.2913278593143947,-0.4837462466633963
1967-02-01,-0.10843433047595777,0.007749474607408047,-1.5386217063473118,-1.3863941936781912,-1.925037774172696,-0.2915513926538928,-0.932953585969641,-2.0092285285561773,-0.7729539182037115,-0.28374516046964204,0.23266891358603894,-0.341921206006033
1967-03-01,-0.18042911040155513,0.10805070865899324,-0.6560875523474908,-1.2358842474041563,-1.7923282493244517,-0.72604575376401,-0.6803122606683285,-1.4401916730201851,0.08805567631497979,-0.22029346162146263,0.10463341440953,-0.20740658134043574
1967-04-01,-0.3333295646466707,0.010641405824571848,-0.7463019221059738,-1.0509543346636223,-1.019808595830744,-0.7423230286302238,-0.8113277719375935,-1.2777947773367673,0.0593243632465601,-0.28240661044697185,-0.1173799516449512,-0.3046486459806294
1967-05-01,-0.619912398488898,-0.3364444896578789,-0.8224691114118022,-1.0204023484027747,-0.5922119183973832,-1.1107191957276443,-0.17924284998406756,-0.4998029793723155,-0.0859744381159544,-0.28239256078070335,-0.5839496011465368,-0.4070842783608123
1967-06-01,-0.7357388421108848,-0.20892677828669548,0.2312718379882074,-2.179076274236043,-1.1798639730973677,-1.624935659868964,0.09940960147279375,-1.2606147992408883,0.4110583569854498,-0.2680787837112343,-1.3861440436940797,-0.1576558424684102
1967-07-01,-1.0655578814054791,-0.40085907094180584,0.017481994244360154,-2.401360056617043,-0.1062369482083754,-1.7214942252498933,0.355107289679507,-1.4839706784587796,0.7909450680017471,-0.14692299313597626,-1.3677461046568105,-0.37087819533433747
1967-08-01,-0.8118526559127005,-0.6092840246856213,0.11725944857443532,-1.5509189981402771,-0.4846717010844837,-1.07058170198024,0.554624136458052,-1.1976215798976058,-0.24764128029346466,-0.49025678372645115,-1.888686838284345,-0.5013869194213502
1967-09-01,-0.8948704443479839,-0.2334505319595337,1.096432247469502,-1.6052311116998845,0.0028957047669047656,-2.0385920316323465,0.0804906116521105,-0.73346071324106,0.30333641916513443,-0.3212691335887699,-1.2533107274015185,-0.5733177511991855
1967-10-01,-1.0201664347397654,-0.2933729160577059,-0.42500803547520793,-1.3104562506531223,0.5078234997662631,-1.3831800427930108,-0.6534844002825149,0.6832968380491613,0.2597012324258685,-0.7505552454309149,0.16442416629321138,-0.28370078095418966
1967-11-01,-0.5528073561818977,-0.1434558117762208,-0.9135261658699282,-0.8416016896565754,-0.32464328137311066,-0.4576543624373688,-0.6652368510023077,-0.6833585642151914,-0.7210475858300924,-0.611711072397756,-0.09051113271377456,-0.3370428959766548
1967-12-01,-0.1210233255436546,-0.06928517483174801,-0.07570721209049225,-1.0800218943393591,-0.9444362466985529,-0.5394171709301828,-0.45482522629676986,-1.5904929678318864,-0.4543155897408724,-0.2684318921068212,-0.46062528247564616,-0.38066789240180376
1968-01-01,-0.3044837085824264,0.04645050037652254,-0.708455664496268,-1.3428641991181807,0.5856430530548096,-0.5731282905600537,-1.2215815960092749,-2.202652470540192,-0.08973036892712116,0.1228182689174191,0.6167589778631506,-0.3566652090249661
1968-02-01,-0.22372341469714518,0.16494939103722572,-1.5736502024435228,-1.1743384780305803,-0.7323798808184536,-0.25897485086287575,-1.3854603818122377,-1.3950279203511902,-0.20093682687729597,-0.24016666543352735,0.4318509723099185,-0.3742937020912856
1968-03-01,-0.1484092913175884,-0.2358332695439458,-1.8482065969897854,-1.0115729136900469,-2.1499997919256035,0.061682020795756375,-0.6805352074034671,-1.7936126660492462,-0.26602072175592184,-0.24676137900614475,0.08945699099084022,-0.4129028962757773
1968-04-01,-0.5400057215439646,-0.2734106779098511,0.9328467230642996,-0.4782501495245731,-0.8028862151232632,-0.4907631668551215,-0.5146415943795063,-1.0883682865207478,-0.4541506990790367,-0.5840886425185989,-0.15904932794436602,-0.32745738050894824
1968-05-01,-0.6226695211310136,-0.3450347017496824,0.5573251074360263,-1.1514366576165864,-0.7498958977785977,-1.014584097368964,0.06707892455953234,-1.50465409634477,-0.262226234190166,-0.09702602913091471,-1.3848018478339827,-0.3956196015466473
1968-06-01,-0.8323219575380024,-0.26871595066040754,1.1958365478823263,-0.707444819537076,-0.04276663403619419,-1.4614199769907985,0.286548949302511,0.05505271255970001,-0.3716191975399852,-0.4692746715231256,-1.6373706535554269,-0.6140853473526275
1968-07-01,-0.5065825110987613,-0.6048520095646381,1.6474616143011278,-1.1482656905145356,-1.3999443704431707,-1.4760039318567035,0.3272463666631821,-1.319308200124967,0.3993076737970114,-0.6111128644628839,-1.8846904727774607,-0.8619624340605594
1968-08-01,-1.281450673153526,-0.22736250422894955,1.618722754140054,-1.5139854315555457,2.1924766627225005,-2.126596713888234,0.34003298967442613,0.3589667001013029,1.0887151584029198,-0.7371207514961997,-2.179837898469307,-0.5293761363286459
1968-09-01,-1.6414240786903784,-0.3095287084579468,0.3526741939206277,-0.9149412314097086,1.065105524930087,-2.1228953339587684,-0.23777467456269774,0.9591866347749355,0.9422137401998043,-1.310696575667832,-0.7942524594320378,-0.2558475839877557
1968-10-01,-0.8760770998503032,-0.1952382829040289,-0.28122862981211755,-0.4264738975149212,-0.21592637354677371,-1.2516904151302644,-0.6940622913076523,-0.229694454346673,-0.4285163711756468,-0.43940842151641846,-0.48140509867332354,-0.3457437553805506
1968-11-01,-0.38991846536335195,-0.14664198737591505,0.7114392615133717,-1.3619311831214211,0.40183760903098364,-1.0851153697090588,-0.7475962030126694,-1.1318644224587133,-0.8910057134926319,-0.36349761617052684,-0.5248440403333853,-0.7577231187306479
1968-12-01,-0.6509226874301308,0.19184363773092628,1.4321988628756614,-1.8657050349495627,0.444234392859719,-1.500746025436226,-0.11990597431964063,-1.23161037089461,0.2317708684131503,-0.4555003328637762,-0.39833649783067304,-0.3870289036613739
1969-01-01,-0.22281547910288763,-0.028867190121673048,-0.3196634832889803,-0.3065188048463879,-0.9141224080866033,-0.790834221346625,-1.3340506147831046,-1.2630420216059282,0.11562936706468463,-0.21901775847424518,0.5017920698918088,-0.404879629255055
1969-02-01,-0.08403988260971873,0.031939768232405186,0.04177669423722452,-0.4236069141012249,-1.2235688079487193,-0.415513433259109,-0.6086697603793855,-1.4098128019753149,-0.10800780728459358,-0.5885527029142275,0.36546873374724054,-0.4134586114369467
1969-03-01,-0.32093575126246404,0.08605907671153545,-1.1444568634033203,-1.0296196648568818,-0.4771637916564941,-0.9272591135967737,-0.6857429413085289,-0.5412178524469925,0.0169577615451999,-0.43613072280045395,-0.11134086780145136,-0.361567682134891
1969-04-01,-0.3359915394532053,-0.25704902596771717,0.6709518451844493,-0.8038433212222474,-0.00906782986765558,-1.1043637648396107,-0.8446931204897292,-1.2940709873781366,-0.8045102469623089,-0.10746698621865157,-0.5560220547125373,-0.5138817839993688
1969-05-01,-1.0357485946856047,-0.44860536232590675,0.7530581085912643,-1.3611562324292732,0.5633408373052423,-1.351335404933184,0.17161427977237295,0.7885529328200777,0.04892256110906601,-0.9894662505977756,-1.161795434817462,-0.4165175075302581
1969-06-01,-1.4248033573752956,-0.15132626984268427,0.811371014964196,-0.4687466856205102,1.169201135635376,-2.4051120911521475,0.13896696110989185,0.9126507629782467,0.905998982489109,-0.9101428828396639,-1.7130668734160948,-0.21392011535381844
1969-07-01,-1.4368116228204024,-0.3722987696528435,1.1896157456982521,-1.715094031709613,2.191199172626842,-2.5152198199568123,-0.40156692266464233,0.6108601719646131,1.5000645071268082,-1.2335948891692108,-0.6698322547993191,-0.30192682843008445
1969-08-01,-1.3660435927541632,-0.17399326898157597,0.38362318469632056,-1.1217406301787405,1.0617180304093794,-1.837830296878157,-0.19912144288103634,0.8625430575871872,1.0346459224820137,-0.9719312846005618,-1.4363104188945932,-0.28297239078019193
1969-09-01,-1.382604900159334,-0.41984738782048225,0.7291660193474062,-1.0984075791908032,0.9295993501489812,-1.502718185556346,0.21836719614394168,-0.3782198085623273,1.5098745934665203,-1.0425598411769657,-1.21093728172947,-0.23649222479608958
1969-10-01,-1.3754194661190635,-0.11552757117897272,0.011769452342583288,-1.0395436575918486,1.5210034630515357,-1.9090788117770492,-0.36569164788469355,1.209423905712063,0.8857721462845802,-0.9206061834817404,-0.36586917621988646,-0.12694988957422224
1969-11-01,-0.8033085496802079,0.036631696857512,-0.09800158441066742,-1.3117689977992664,-0.9891957586461847,-1.189010992817495,0.08871039336032056,-1.5587365223189533,0.9842543862760067,-0.24818100117065092,-0.2918732418140895,-0.34990169687899286
1969-12-01,-0.44327215144508764,0.09806478163227439,-0.1818315396385808,-1.4959904280575838,-0.49602660265835846,-0.8752376868807036,-0.5176656423731053,-1.3782826520628848,0.19415310816839337,-0.28612544903388387,-0.5015136490405445,-0.629638697572811
1970-01-01,-0.12608281875911512,-0.09596806019544601,-0.9889061412503642,-0.8629985831000587,-1.1549571427431973,-0.3105272849400838,-0.3889352083206177,-1.3719986050815907,-0.5081142298877239,-0.4836622502777603,0.010788998842029504,-0.6928858999720591
1970-02-01,-0.34117275162747035,-0.014619682915508747,-0.5035344150758558,-0.9220721143664735,-1.7480822042985396,-0.2183547307705057,-1.0605138032994372,-2.6441586219658286,0.1425095135346055,-0.36737286782526707,0.475466293348393,-0.2867937667998011
1970-03-01,-0.5893756213941073,0.17074777861125767,-0.3848383263234169,-1.152938243114587,-0.5949378555471246,-0.856426940567192,-0.2084092415393667,-0.6474993996700998,-0.021005528105888516,-0.37982791334718136,-0.4349907099361151,-0.3784165410938377
1970-04-01,-0.5275229403847143,-0.24986886652186513,-0.7399794074796862,-1.7802480495337283,-0.8410914919593117,-0.9715002843703346,-0.6370612281434079,-1.7854290493464067,-0.28018392622470856,-0.07272651726072961,-0.43864661539104627,-0.5866627671761427
1970-05-01,-0.7979778239601537,-0.21893911994993687,1.0967011413266583,-1.0343605821782893,0.47811020504344587,-1.6783455322528709,0.2553121999223182,-0.895726175631507,0.26835273019969463,-0.1852613229017991,-1.420679226727553,-0.5698071446961271
1970-06-01,-0.7376521512081748,-0.22836373187601566,0.28853399618979425,-2.1496937130436753,-0.45355593616312195,-1.6879857271567158,0.38758931641883043,-1.1738834744792874,0.6667205598205328,-0.25939130848580666,-1.969041454959923,-0.6013108584695234
1970-07-01,-1.3166945859005577,-0.20728767849504948,0.7232778014675263,-2.257642601475571,0.9569701281460848,-1.9822546805458507,-0.35115248979406155,-0.3136002411276607,0.8315362967550755,-0.6638352687542255,-1.582225947312906,-0.362926730495727
1970-08-01,-1.1122416195116545,-0.18600935116410255,0.8169525092647921,-1.2136329304088245,0.25315227833661164,-1.9637466847211464,0.4187289387621778,0.2246892805826866,1.0027732700109482,-0.5844506588610974,-1.6493946733609053,-0.761435453049437
1970-09-01,-0.6803667545318604,-0.39379253052175045,-0.404537973865386,-1.0684924595283738,-1.2847236069765957,-1.1297908322564487,0.27951851804205713,-0.9845827595662263,-0.24137101136147976,-0.5188412718720489,-1.8087215826544965,-0.5910158871176714
1970-10-01,-0.2288649270409032,-0.32192955724895,-0.4547642603997261,-0.7554036649790676,-1.8133582852103491,-0.7295295424845026,-0.6100364187930493,-1.87908350411108,-1.1034799739718437,-0.4187909783897819,-0.6121198895951392,-0.5954955866236887
1970-11-01,-0.2961946161169755,-0.09932277724146843,-0.5192146666588322,-0.7891894289941498,-1.6472830555655738,-0.8475387233427201,-0.14866639642005272,-1.4196948479797882,0.330170476809144,-0.4491311835718679,-0.38129338915918914,-0.3575993512205021
1970-12-01,-0.15742741133037366,0.2827476989477873,-1.2042613760117562,-1.6983070156790994,-1.3859221068295564,-0.41145531610510816,-0.9726203502492702,-1.810990753820387,-1.014396082609892,-0.31654143726432715,0.25102842441746887,-0.49519071322001385
1971-01-01,-0.18843674346020348,0.3386642225086689,-0.5224125039192938,-0.9339443661949851,-2.560244040055708,-0.43867189308692667,-0.19545486949859783,-2.345760596000542,-0.2945779589936137,-0.25138915567607667,0.045585732015085895,-0.5435473190810153
1971-02-01,-0.4257127799485859,0.13173706829547882,-1.3065366975722774,-0.6572755448745958,-2.1593364802273833,-0.49576937467202375,-0.4012236886836113,-2.0685393931502003,0.23635346442461014,-0.27578970888158777,0.3240560142087265,-0.41079854893827156
1971-03-01,-0.15533629216645894,0.08926583454012871,0.5194399626024307,-0.8689952619148023,-1.2884345921603115,-0.5398888355013968,-0.8213809830077151,-2.2136076022002658,-0.6786244455724955,-0.3290552359360915,0.1599549302752589,-0.49252385150886585
1971-04-01,-0.3104258838452791,-0.06270235404372215,0.4814074885460638,-1.0303730314428157,-1.4160030538385564,-0.8326374251267006,-0.05564339300419422,-0.9553492069244385,0.16969286371022463,-0.570193751827701,-0.849627692934493,-0.2619519651293041
1971-05-01,-1.1272872121710527,-0.2887105324771255,0.3245087881242075,-2.06392046177026,0.6868121298876675,-1.6903863556083591,0.19133977116422451,-0.06658035188408222,1.0937975719571114,-0.3585574063625964,-1.0550478814353406,-0.3330268902692966
1971-06-01,-0.6060689374020225,-0.33172331750392914,-0.05271737613985616,-2.06166740619775,-0.9579406001351095,-1.356181605108853,-0.07805224270262617,-2.0155504598455916,-0.0644163170363754,0.0567401830966656,-1.575001528565313,-0.483951668539447
1971-07-01,-1.5763876312657408,-0.14746862929314375,1.838329722804408,-2.705024227951512,2.109503746032715,-2.285511466278427,0.2285010320075015,-0.09571149061291906,1.4003665186464787,-0.9039846750406119,-1.4476927233413912,-0.5141073179816058
1971-08-01,-0.9971486267290618,-0.23457912728190422,0.5774651323595354,-2.0267172293229536,-0.09786848317493091,-1.791158626819479,0.5390038515659089,-1.1238536592257224,0.4065809305757284,-0.018426354278574933,-2.0846462585556678,-0.7377107521730983
1971-09-01,-0.4997121974041588,-0.1996223279275,0.049396294860109206,-0.8661358645468047,-1.1949326775290747,-1.1093519884964516,0.09722290362449403,-1.0322752645460227,-0.8689556270837784,-0.5804130664238563,-1.535500942821234,-0.7634509823279467
1971-10-01,-0.5438783294276187,-0.14811099041253328,-0.2351475819464653,-1.756699699344057,-0.908603397282687,-0.9228791998720717,-0.08426451302589255,-1.150472790507947,-1.631312258541584,-0.15103076840495014,-0.9408272488016478,-0.859379125926309
1971-11-01,-0.2901552225414076,0.23152919486165047,0.23904541327107337,-1.3469956137917258,-0.1994921267032623,-1.201033592224121,0.39223207438245733,-2.534049042200638,0.21107783541083336,-0.09222771603982527,-1.0746026542824758,-0.5721609838708432
1971-12-01,-0.18280092038606344,0.35124946385622025,-0.6249749372082372,-0.806699377117735,-0.89478769085624,-0.6119733569265782,-0.6642044858729587,-1.3373347662262998,-0.15039854915812612,-0.20824945889986476,0.011122634660610012,-0.4854973472520977
1972-01-01,-0.1710423984025654,0.31298317946493626,-0.36430065670321066,-1.4842253742796,-0.32430432059548114,-0.9403505544552858,-0.5003065821972299,-2.280668080863306,-0.2711404114961624,-0.014264181583792298,0.11820651485886373,-0.6079948590901084
1972-02-01,-0.10388832343252082,0.004359172889962792,-0.4588232886406683,-1.1036610061472112,-1.422139514576305,-0.5815421712809595,-0.2831511992089292,-1.7006708403765145,-0.2562841400504112,-0.1861797911780221,0.07874136659461009,-0.559024664456259
1972-03-01,0.009447231300567327,-0.12643539812415838,-1.3640591213780064,-1.2692760337482798,-2.052151940085671,-0.0921574046556977,-0.7284894268563453,-1.8375289642204673,-1.0820657946169376,-0.2005090425302694,-0.0020740998082492555,-0.35920547332592356
1972-04-01,-0.2788906348379035,0.0018085469491779804,0.022034737611970594,-1.6958050655596184,-1.3286627422679553,-1.23115175071804,-0.40270549819824547,-1.8976625749620342,-0.42373971082270145,0.2643857028458145,-0.6812299641085343,-0.5424112706127281
1972-05-01,-0.872870683670044,-0.15687253675423563,-0.20549648231075657,-1.6501231627030806,1.3901273770765823,-1.8424832957914505,-0.5425632634061448,1.1138602838677876,0.688144052401185,-0.46390242628998807,-0.6825593575625353,-0.0610341524292609
1972-06-01,-1.417466590279027,-0.18162161228246987,0.7238138587244095,-0.6315107598449244,0.9737440672787753,-2.4229293582083167,-0.04102036039879982,0.5088787967875853,1.1977992951869965,-1.0323827738290305,-1.170826042202157,-0.2906248062670588
1972-07-01,-1.0475897789001465,-0.35178864374756813,1.1348518633073377,-0.9210983912150065,0.12668438933112403,-1.9676035848157158,0.07675862375726092,-1.5970990819446111,0.9679450653493404,-0.032519369007466915,-1.8091633286274655,-0.3234928774976445
1972-08-01,-1.5883877402857731,0.0326228654012084,0.942733883857727,-1.5322817094398267,1.1363773996179753,-2.5098192280736464,0.4988432881679941,0.7387253692594625,0.8565197698771954,-1.0468779029426993,-1.2846742717313095,-0.3241980771818561
1972-09-01,-0.9307633575640227,-0.29332317877560854,-0.2535365041225187,-1.3059546550114949,1.0271053964441472,-1.306939399105379,-0.8737595791512348,-0.8223056793212891,-0.0518124143127352,-0.16556785001859559,-0.2268887111838435,-0.29776556763106476
1972-10-01,-0.794091726604261,-0.15935751609504223,-0.8144090252537881,-1.1302742091092195,0.09637811644510788,-1.125708462178022,-0.16115935558968403,-0.7803446660607548,0.5470206495374441,-0.4377830159533155,-0.7664630950336725,-0.2554217007702696
1972-11-01,-0.709587523811742,-0.0886743189767003,-0.8060620196403996,-0.72552634008003,0.026674240150234913,-0.7234595287805317,-0.01178113248278486,0.14072774072824898,-0.006860959547339007,-0.5210724178251329,-0.7682954761343943,-0.15793958132316968
1972-12-01,-0.19020841309898778,-0.053335640113800764,0.8769116094035487,-0.9512086709340413,-1.1446953903545032,-0.9203889589200075,-1.2011337787547012,-1.5992972810389632,-1.051597949117422,-0.13047035906341048,0.08551579126169984,-0.5055799188014276
1973-01-01,-0.008380201302076642,-0.3231794200837612,-0.9128582093023485,-0.9367658333344893,-1.6701960563659666,-0.013300109569026136,-0.9671948691631885,-2.0177433046243958,-0.8203262463212013,-0.1322408135120685,-0.1892033806988891,-0.7018912873582213
1973-02-01,0.20683373275556063,-0.43325150385499,-0.5933619795307037,-0.08047578122579689,-1.9629788398742674,-0.2533991788995677,-0.694694163951468,-1.2799016499923448,-0.097420415841043,-0.29454634084806336,0.13009422052074487,-0.3688432410091697
1973-03-01,-0.5110873987800196,-0.23314324207603931,0.1378232192608618,-1.0373471361218076,-0.22932857275009152,-1.1170120074831207,-0.7821504105912879,-1.4410805904259116,0.18843230791389942,-0.34383715509058355,0.05354642553228728,-0.510153995302623
1973-04-01,-0.6969118745703446,-0.25843324372544885,-0.019961816348856496,-1.0510538563583836,1.012293208729137,-1.3071272565030503,-0.616700661943314,0.2387766615819123,0.040699244709685445,-0.3375580350121299,-0.7406023186697087,-0.3479415160453248
1973-05-01,-0.7733551452034398,-0.1389111066237092,0.10698562668215844,-1.7613566283023718,0.08137291805310683,-1.6979830018405258,-0.5937602925807872,-0.7353008298550623,-0.36039629485458136,-0.2978184393474034,-0.9550359047634501,-0.6333138771399767
1973-06-01,-0.8995820346631502,-0.12232975976075977,-0.13210426174825238,-1.4254041693427346,0.019124949520284477,-1.086146530063673,0.43934640732217345,-0.7161727901232445,-0.4065786022692919,-0.43279089770474277,-1.5755109384026327,-0.6094717069300349
1973-07-01,-1.3777470588684082,-0.11106578866019845,0.817816968887083,-2.2120047699321397,1.0631875558332962,-2.234993309810244,0.09617536784486569,0.2940930047277677,1.6640348359942436,-0.745293792787489,-1.1693959504785674,-0.1836593904181155
1973-08-01,-0.8698488536633944,-0.5351641215384007,0.7715713593267626,-1.5619353814558548,0.14311201193115927,-1.4884356794686153,0.3003908915722624,-1.0311661130290921,0.12731312308460474,-0.2450562440432035,-1.7323789462237291,-0.6538374695235384
1973-09-01,-0.6645307415410092,-0.1664664119016379,0.22603806949430896,-0.7285834261865326,-0.5416151068427345,-1.3152016990486233,-0.19041735758172706,-0.8917161973856264,-0.37153633311390877,-0.40047568279308277,-1.4093754996716137,-0.38932529752126
1973-10-01,-0.39724437814009816,-0.2979221008718014,-1.0424411104571434,-1.0464767615000405,-1.624317169189453,-0.7109390593123162,-0.26242874087171353,-1.2085414538949224,-0.4081463906913996,-0.15523952769709157,-0.6984884050530448,-0.528139679017895
1973-11-01,-0.11755152752524929,0.30959852039813995,-1.4912203434974916,-1.0906154459173028,-1.5823612429878928,-0.6433150549044554,-0.5191816294446905,-1.7687839976811814,-1.0392924770712852,-0.12994026253511617,-0.30625418458186404,-0.4725945031571531
1973-12-01,0.015396203257535634,0.32726858742535114,-0.12374976950307047,-1.7032561880169492,-1.396636204286055,-0.49444217791502504,-0.6103279742788762,-2.357022034919868,-0.523344986140728,-0.0696180040364737,-0.23951551444093946,-0.4770175425592297
1974-01-01,-0.017412155866622925,0.3321172297000885,-0.940757316927756,-1.594696081045902,-3.0661732500249688,-0.2722788131100008,-0.8953708283444669,-2.652057954820536,-0.8652376011013985,0.1605348927634103,-0.006411960479659094,-0.3053535333650555
1974-02-01,-0.12902408838272095,0.12105535948649049,-0.8525039880506454,-0.695130093531175,-2.314344319430264,-0.23750986518531012,-0.75564961484138,-1.6499748674489685,-0.44058351777493954,0.11454072299894395,0.41075252311330446,-0.43511044479415806
1974-03-01,-0.17813955482683685,0.03404230810701847,-0.4781041414506974,-1.0027722878889604,-2.3512608354741875,-0.5419947292612887,-0.35894196084205143,-2.0407011953450866,-0.044816837180405855,-0.2949665863435347,0.19282835050367975,-0.27360503009693354
