,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1965-11-01,44.813794867936956,138.4986572265625,43.896264544988085,28.8504067113844,55.92412595395688,60.237664442795975,51.579246520996094,10.980354184689729,78.23863339114499,53.663028126031584,41.18638719831194,173.90806868269638
1965-12-01,45.42004637015882,147.9134063720703,47.725965208926446,35.36276413222491,69.29105593834394,74.99489417442908,62.620751953125,12.786016256912895,85.53196300159802,55.309209689288075,52.9216312226795,156.87070279508023
1966-01-01,40.048197073529856,155.4497833251953,40.62676833847822,45.833917391502254,76.92172203534915,77.01025742750902,59.952719116210936,11.933228243952211,89.1844315962358,70.40260207485146,57.27470942905971,189.60932138803844
1966-02-01,43.14769183018411,155.2179718017578,43.07528027033402,47.59324607202562,72.18214435341918,73.37081615741437,66.88297729492187,11.9837646899016,89.32031408532873,64.73618090992242,55.71696871802921,170.08230879500107
1966-03-01,46.44840743190558,155.44256591796875,56.014465073407706,59.90187434826867,71.06103308406877,64.59486545660556,60.572076416015626,15.650082671124002,90.58552531452922,82.45873787033726,55.12421017601377,171.4986646497572
1966-04-01,46.44877411598383,151.1818084716797,63.517024153369974,56.47603697695975,68.49997249650366,64.39764560797275,47.30486907958984,17.17359605042831,86.61121517032771,76.35846742441957,53.850750696091424,175.26007987357474
1966-05-01,49.5604581611101,150.95677185058594,47.42675070035256,35.780512276342364,60.174861955054006,49.30579845721905,47.21916198730469,11.86852040498153,83.84085320807122,58.77550151986136,43.16041583106632,156.87432160248628
1966-06-01,46.41016878822977,138.0922088623047,37.749933792372886,40.141008668026686,56.99386596679687,39.416259374374,48.4088623046875,11.029351275900135,82.16944112406148,62.047791816818886,35.79990069071452,143.93039394069362
1966-07-01,50.225420515666634,144.57774353027344,35.4093648619571,30.978529332047803,48.462851253556614,22.18180925418169,41.462257385253906,9.91429556971011,84.61277949345576,61.4958964603048,32.0432186126709,153.43749587600297
1966-08-01,47.84497992936955,146.806396484375,30.174963353043896,31.984665434239275,51.73375635971257,34.05769788301908,43.405084228515626,8.637415326159934,84.5764853737571,55.893207603776965,35.31192597888765,134.6362964527027
1966-09-01,42.70910218704579,137.88687133789062,33.253938060695845,30.89437969660355,57.60477325062693,46.659562526605065,53.31422729492188,10.605151756950047,82.55861455743963,50.503878526284666,40.98968959990002,135.79505714210305
1966-10-01,43.446670946224714,139.5309295654297,40.99860110525358,33.6183483317747,58.688505196277,53.85018373147035,50.368394470214845,12.997192921845809,81.70713944868608,49.11328167982504,38.80891799926758,129.55920245196367
1966-11-01,44.168142570081606,141.9882049560547,45.49434144618148,37.59443638688427,63.68618246949749,64.72621330848106,53.2338134765625,10.871204085971998,81.03842301802202,43.18333478041098,45.45490174066453,126.21699152766047
1966-12-01,44.33701537376226,148.29847717285156,42.743281994835804,36.53984069824219,69.50356283305604,71.58954326923077,51.4744140625,12.16974465743355,82.5421717259791,44.52315585713991,51.00267501104446,146.25049281764674
1967-01-01,46.16753925648771,158.13644409179688,36.03412822141486,57.01820244223385,78.71425769947193,67.79207571958884,63.13630676269531,11.075769300046174,93.59001060584923,57.93254476198009,68.2025500706264,131.35170807709565
1967-02-01,43.02739135978758,151.6923370361328,44.51557741326801,69.53657117940612,82.59832123179494,76.91375047732622,74.95504455566406,12.363145662390666,93.30534501509233,65.54344607071138,65.81751051403228,148.37188720703125
1967-03-01,42.53834125607513,148.65492248535156,38.083693940760725,90.66806728557005,74.78224200966918,65.21234756860977,64.5927947998047,11.65812119193699,88.01576688692167,72.49487756003796,64.58775202433269,150.63659049369193
1967-04-01,40.17337680787079,146.93309020996094,57.4020644365731,67.03822895631953,72.84998010706018,62.7512956276918,51.19833526611328,19.571246271548063,86.01841121524959,64.12824174048195,60.41667120797294,163.6525128338788
1967-05-01,41.96870197621427,151.90093994140625,62.62991953704317,58.304175684007554,64.26698190194588,52.875944284292366,47.248252868652344,22.26359118586001,85.93326915394177,60.36101865096831,47.11394991193499,160.80412993559966
1967-06-01,43.6481845471286,143.43211364746094,37.84375271554721,54.24426450567731,59.54408056942033,43.95343584892077,44.97303009033203,14.73930607671323,80.72824354295606,69.37806035431339,45.48595973423549,144.24149796769427
1967-07-01,44.507758561954944,148.7162628173828,34.0677326008425,44.54342147051278,55.73806762695312,35.24863903339092,41.78923645019531,11.931345773779826,81.78016860763748,61.53933565381547,41.75068991524833,143.13724620922193
1967-08-01,43.26669855635296,147.04786682128906,28.28955892789162,31.489401348566606,59.40378448109568,40.01960265330779,50.819140625,9.419246341871178,85.39777483258928,48.56067173917529,36.613693691435316,136.487239115947
1967-09-01,45.48799973125605,138.6457061767578,40.089361546403275,32.67984551898504,60.731171972957654,42.410796727889625,43.6657211303711,9.934685541235881,83.5238469111455,48.50853396133638,45.459206899007164,136.02871250461888
1967-10-01,44.22201703685199,146.3251953125,33.757571850792836,29.18812379998676,64.11226531605661,59.253174219376,45.772735595703125,11.181394950203273,86.2928514356737,43.512156311894806,55.161190032958984,118.4328233873522
1967-11-01,42.251653449479925,136.4065399169922,46.542064214156845,29.15607064457263,60.81407335069444,67.33134343073918,46.82702789306641,11.073030596194059,81.77872199516791,45.87977772027674,42.37548283168248,142.231255608636
1967-12-01,43.682497601176415,149.97866821289062,35.28994220798299,26.428909625037242,68.10228324230806,73.85888711000099,56.85783386230469,9.94921352552331,84.44466528954443,43.05598030627613,50.65077827090309,178.26700983820734
1968-01-01,42.086519936258476,155.03904724121094,38.39121349787308,42.236273167497025,81.95002991476176,76.21429149921124,60.972171020507815,13.759099918863047,89.72789219447544,44.00263504243233,70.7205681573777,144.0000379407728
1968-02-01,43.147530666617456,151.36866760253906,52.463819212832696,46.00323175979873,85.56490297670717,75.46072250757462,60.019900512695315,14.046433697576107,92.82700179459212,47.370620512626544,65.98691940307617,137.31892559979414
1968-03-01,44.749906081561896,150.7117462158203,48.43414435952397,75.21529116873015,79.31850103684413,71.71449416723007,65.09676208496094,17.673119254734203,80.453347540521,59.27575339733715,66.59295218331474,111.67689143000422
1968-04-01,49.29582758467327,149.90322875976562,57.23138582908501,55.99666530803099,69.20370878996673,65.61977190849109,63.75479736328125,19.23847198486328,83.28710778967127,63.887040044220406,50.53889864966983,152.27436374973607
1968-05-01,46.37740970582001,147.1573028564453,51.600659903833424,39.86368664240433,58.39549406075183,56.61643590682592,54.218447875976565,14.851306832355002,78.81903710303368,56.99663296551772,44.568806602841335,151.48104074839
1968-06-01,47.284599422484405,140.9364776611328,49.629059484449485,42.95281232413599,53.46847816749855,36.57941573705428,55.926568603515626,13.61048117927883,77.2143673587155,59.88164015219245,35.10016713823591,122.78683636639569
1968-07-01,46.18668075679808,146.53114318847656,43.97452079643638,47.95391923290188,55.25305006239149,39.78513081868489,52.54636840820312,14.439278063566787,83.3673551485136,66.14076318875165,38.05927776155018,147.73725561193518
1968-08-01,51.56155519707258,145.66017150878906,47.085471072439425,36.05872655318955,50.371631575219425,34.438688327104614,51.663771057128905,13.246267774830693,78.76978787508878,66.52086284798636,43.19393975394113,142.8487726159998
1968-09-01,42.76965089546618,143.17616271972656,41.1139666023901,27.525345753815216,61.72261179229359,48.50598359719301,42.88171234130859,11.260969742484715,83.7459118335278,42.28009774651326,45.029522123790926,124.86567110628695
1968-10-01,44.21783121981362,139.74075317382812,47.1594503370382,36.79466894117453,62.059572007921005,56.66824732071314,43.91757354736328,14.05080919680388,81.41706392362521,45.59322410905865,38.4853272210984,140.21811614165435
1968-11-01,42.79933160589647,136.0660400390625,44.041782314494505,40.21159673141221,54.85077846197434,64.71309172801482,51.246690368652345,11.771075621895168,83.21281532188515,54.80461120605469,41.523670014880956,164.1631873878273
1968-12-01,47.85005879956622,148.04896545410156,38.97004208322299,31.228899551650226,64.38366454324604,67.25155757023738,56.21578369140625,10.394311987835428,86.56375439136059,56.24703958000936,57.04140890212286,158.99880898965372
1969-01-01,39.731796028078065,149.537109375,52.908457739878514,42.39662299721928,72.35425784264082,75.45748979617387,54.011026000976564,15.855511375095533,86.7235059862013,56.10118382413623,53.65111487252372,178.40390592008023
1969-02-01,45.637046459109285,155.409912109375,44.79843074992552,52.11067199707031,78.36601822464554,77.04437940548628,65.41736450195313,12.999078501825746,92.16292740462661,66.92526374064701,59.97084208897182,184.22008205104518
1969-03-01,42.25601078003876,154.97799682617188,49.026996806516486,60.50585084042307,77.15151280532648,68.1752669505584,54.20338134765625,13.645039434018342,94.47818112063717,84.76217565402179,65.79431806291853,184.83831044789906
1969-04-01,45.44008683788684,150.10523986816406,49.82844207246425,54.047322677353684,73.18955409673997,54.00891426282051,43.69134368896484,14.225669529127037,89.8503489308543,82.65619412274428,51.914905366443456,185.77864363386826
1969-05-01,49.422645568847656,148.48622131347656,43.64661847130727,35.314925242278534,58.10590673376012,47.39576975504557,45.87819366455078,13.444509713546088,87.37995098163555,70.42110604299626,38.664118448893234,174.6876484638936
1969-06-01,44.44023102752922,144.33889770507812,47.83149654582396,38.11556929248874,53.293915736822434,42.643630198943306,47.13197631835938,15.133114483045494,83.80838369394277,66.48588046221666,41.8860707964216,156.22040001121727
1969-07-01,48.453403443329094,144.45892333984375,41.111209028858255,30.729141881910422,63.39682119864004,41.04014176588792,42.02229309082031,9.931353900743566,87.69725452769886,58.83931979327135,48.739319755917506,144.8982960469014
1969-08-01,43.53492648102516,140.59422302246094,37.843102923894335,38.9825626955194,61.694929334852425,39.983392373109474,39.27501373291015,10.930645984152088,86.96228621842025,49.76837802940691,34.42016556149437,140.6072152627481
1969-09-01,45.58013797730438,143.71185302734375,42.23341861013639,34.7540095701056,52.191209204402966,47.51434815235627,56.35333251953125,8.60168985698534,80.89580288181057,43.08673160176882,44.62687628609794,110.87000047838366
1969-10-01,44.278910733008566,138.38946533203125,44.02052345922438,38.63509226653536,65.50832677770543,66.1498778905624,50.38198547363281,11.113591816114342,80.75869671710126,52.97022000165053,44.313966660272506,125.09878003919447
1969-11-01,40.96867613090101,139.8114471435547,30.508694406283105,44.74131050756422,65.39038198965567,58.489266420022034,48.80932769775391,12.67767678136411,82.38045828683036,52.4398427614024,51.90477825346447,139.98238847062396
1969-12-01,44.77792932081592,148.80133056640625,42.064902742030256,47.716897220934854,71.144504311644,69.31951473920773,56.19497985839844,10.809934657552967,89.30531291218547,52.59855028609155,59.69638370332264,154.62218619681693
1970-01-01,42.42147549178249,149.09707641601562,41.8479369858564,51.851421291545286,74.75709797423562,67.79399774013422,58.663327026367185,13.770598950593367,87.86742965896408,59.90951967910982,63.98931230817522,170.54968137998839
1970-02-01,42.34387153802916,151.88539123535156,33.345678297139834,59.07062595173464,82.13512279369212,73.26097243871445,56.803765869140626,10.577365626459535,93.04814524464793,59.277150328730194,64.81558027721587,159.76871799778294
1970-03-01,44.255828857421875,155.6504669189453,54.1310326527741,64.58311565851761,78.98332101327401,68.03811391194661,58.51661376953125,14.855923859969428,93.85092599051339,61.81333837374835,62.746833619617284,169.5837484823691
1970-04-01,44.06983427299085,153.91152954101562,40.93014022051278,54.05179686465506,72.88585238986545,59.55846737592648,48.22612609863281,13.660508653391961,90.61797501204849,75.90552853866363,50.14413197835287,154.57787384858003
1970-05-01,46.55626577924388,149.0423126220703,52.81764854819088,54.88458407127251,58.922407362196175,53.50554539607121,53.279296875,16.466136600660242,83.45317097453328,64.10382767798195,36.742691766648065,154.30626740326753
1970-06-01,47.17969820480938,146.46051025390625,34.880195229740465,40.98558264263606,61.917731202678915,44.894326038849655,49.01492919921875,14.03765471085258,84.54505623161019,58.31404135260784,35.93923932030088,144.4891646101668
1970-07-01,46.61968290343765,143.35125732421875,31.756349337303035,33.25474949206336,61.061595398702735,38.501221094376,39.68393249511719,9.865808486938477,78.68146524800882,47.98516286930568,40.3649784269787,116.77592509501689
1970-08-01,46.680793466494066,138.430419921875,33.51323402534097,35.13084346965208,58.662687701943476,34.261336693396935,45.04134521484375,12.502283635346785,74.49963061840504,48.393448305801606,47.07836423601423,92.22113119589316
1970-09-01,40.36144729732543,141.49961853027344,33.54398436465506,42.470883514921546,53.80692187650704,44.820384490184296,49.99259643554687,8.214055455249289,77.75565308409851,55.245359178999784,37.84547306242443,105.12333431759396
1970-10-01,40.28471791467001,142.3966064453125,30.740728216656187,33.659889738438494,71.84082784770447,52.158610026041664,40.36705474853515,10.809051472207774,83.56329187170252,45.02678723402426,43.98293722243536,103.99041046967378
1970-11-01,40.275445095328394,134.84671020507812,35.42331113653668,41.11322305970273,69.67521008150077,68.75831408378406,55.68862609863281,10.203999021778936,73.38336102374188,42.804178049866586,59.99908901396252,86.17490819982581
1970-12-01,44.57143887068874,151.76080322265625,37.593515040510795,35.36046561548265,73.41735274703414,67.52603481977414,55.495826721191406,10.69400517836861,88.53904426871956,35.33960261815031,63.76689729236421,118.90137131149704
1971-01-01,49.17439601218054,152.8897705078125,47.51176672466731,57.207372633077334,74.86382001711998,72.47842152913411,66.83710021972657,13.387371146160623,86.69294877485795,52.79067133513975,63.58991804577056,136.15344279521221
1971-02-01,45.75384125229,154.72154235839844,44.9675155898272,58.602375095173464,83.32909478081596,74.74680680495042,70.82633972167969,16.14591868027397,81.46401937905844,51.96578872035927,70.91582616170248,104.46593825881546
1971-03-01,45.20314386648725,152.81494140625,45.98722942804886,66.41292248742056,79.82124987943672,72.38162114070012,71.35602416992188,12.719838515571926,86.97619747805905,73.78807605152399,69.66307049705868,112.59785213985958
1971-04-01,47.89722797482513,147.76434326171875,44.96192608849477,64.0093463962361,72.83006832923418,62.80995393410707,65.08421020507812,14.001830764438795,84.11595728490259,73.42411632269202,62.23223095848447,132.086604350322
1971-05-01,47.1312633780546,146.87623596191406,43.00722995046842,44.73191924014334,63.10676292136863,47.38145974966196,53.022010803222656,11.584677903548531,81.05994880973519,62.725776349994504,52.834297361828035,132.33665260108742
1971-06-01,43.40635048326596,150.49305725097656,38.36332418150821,47.901017787092826,64.486845040027,46.65549840682592,49.46296081542969,12.100145091181215,79.59237036766943,60.74271940849197,48.770918164934436,131.34308892327385
1971-07-01,50.558272073435226,145.71157836914062,36.40549869860633,40.534659563484844,55.72161262418017,37.855451534955925,49.05391235351563,9.520640580550484,77.99575607497971,61.91653399400308,51.10600335257394,128.5394101529508
1971-08-01,46.63892346759175,139.9786834716797,26.126520512467724,37.67615819381455,53.530681280442224,50.3452643370017,50.68452911376953,8.020834300829016,74.77310973328429,50.63107450243453,37.964677810668945,118.4078835152291
1971-09-01,44.677911802779796,139.52383422851562,35.86301318669724,47.04541028556177,59.24391098964361,45.06995861346905,47.635806274414065,10.145271342733631,77.2394898649934,53.07375948194047,39.462847936721076,120.74197305215372
1971-10-01,45.970440650171085,143.85311889648438,31.7355495388225,33.15791760460805,60.48748816972897,52.340443929036454,45.290426635742186,9.61381663446841,80.26174570058848,48.81021741410377,40.5640375046503,119.10511738545186
1971-11-01,47.27855948514716,140.16067504882812,35.67084296274994,32.500225002482786,62.33565719039351,67.2519048055013,66.20666198730468,9.007048606872559,78.75340449345576,35.81985957185987,49.60735866001674,133.81065162452492
1971-12-01,45.02865547357604,149.33274841308594,43.465611086053364,37.09674447269763,73.61394152229214,73.84027823423727,55.725244140625,10.392137195753014,85.73950234945718,42.00564908309722,54.081326439267116,153.86765969766154
1972-01-01,46.518881746040755,152.1748809814453,55.26355161505231,46.18429086976133,74.89162492163386,71.6566672691932,63.69233093261719,16.408816627834153,86.2718458299513,42.30123707945918,68.88686134701683,147.6807568524335
1972-02-01,46.23802983483603,151.4523162841797,52.711011595645196,67.89582462634071,76.82131072621286,75.6416271894406,69.5880859375,16.636236854221508,84.21920181868911,60.15111359072404,64.71811022077289,140.66842568887247
1972-03-01,42.24406101906946,149.54640197753906,53.12433727716996,86.84230093228615,80.02588719497491,72.8226539416191,65.15049438476562,19.31447360826575,86.59407380339387,77.5952352604396,66.17300396873837,146.32232253615922
1972-04-01,45.57144845178885,148.9009552001953,47.93447074243578,83.63705651234773,69.1722540207851,55.72095039563301,45.0268051147461,21.48801140163256,83.40096411766943,85.30370685416209,56.93442026774089,169.36357859018688
1972-05-01,43.001118741294206,145.45285034179688,51.0572304159908,42.62446387339447,61.76744625892168,48.49430964543269,42.42498931884766,15.857410430908203,88.45707286487927,71.00062840421435,52.03809284028553,169.18340115933805
1972-06-01,48.309552392294236,140.01177978515625,50.99069950944286,33.557090112718484,54.354255582079475,40.14433102729993,48.626145935058595,18.455654641856317,81.5993866363129,61.131727191763865,40.81074396769206,143.3715923412426
1972-07-01,46.82230838509493,140.8175811767578,41.42241073867022,38.39989355054953,42.495430840386284,35.467306772867836,43.35617523193359,16.336316647736922,76.91468573235846,72.99710663271622,35.25328863234747,172.51635371027766
1972-08-01,50.63575034917787,135.43984985351562,46.27631882489738,33.25374732583256,40.54708127622251,39.05198757465069,52.59834594726563,15.125718324080756,72.41386314491173,61.18347812706316,37.74667467389788,166.33284285261826
1972-09-01,40.55006781289744,140.08692932128906,35.02352439751059,40.65730531336898,65.07699754503038,49.902055202386315,38.55528106689453,13.003552478292713,81.11623788808848,65.84141690966109,42.26896649315244,185.68162660341005
1972-10-01,43.52578007897665,132.1271514892578,32.140211331642284,35.12657618118545,59.058304774908365,53.755735739683495,49.01297454833984,12.853564386782438,70.0878737808822,54.595415357133035,37.074936003912065,167.89702338141365
1972-11-01,42.70022044810214,143.30133056640625,33.92236030707925,27.391058711682337,64.30900950490692,73.38287646953876,51.656227111816406,10.71205657461415,78.22806618430397,59.966756256533344,36.666470482235866,176.56087102116766
1972-12-01,48.362140507661096,148.07215881347656,47.92278742386123,46.0480188919326,68.05454301245418,68.69161556928586,50.9118896484375,14.500078947647758,89.2607156332437,65.81932390239876,48.39442571004232,188.6877523886191
1973-01-01,41.51406546895818,160.5037841796875,30.97600775249934,63.048113806773046,76.51843789183063,73.08377975072617,66.17989196777344,13.741683959960938,89.59952020025872,86.74764498858386,53.179363977341424,202.83714500633445
1973-02-01,42.16051323469295,155.86412048339844,43.712661225916975,67.15067847300385,84.960588996793,82.1468744522486,70.82340393066406,18.30677778824516,95.76420969777293,85.44571030307824,63.5490962437221,200.74289682749156
1973-03-01,42.441056125847865,159.06723022460938,37.853027602373544,66.06808032019664,79.53026853961708,72.61622013189853,57.69415283203125,12.473549013552457,93.75867967481737,89.47580901669785,62.48799732753209,187.68021867081927
1973-04-01,45.687294006347656,154.54421997070312,48.05057978225967,48.58532921742585,75.76039161211177,61.382763202373795,52.26009979248047,12.858271598815918,86.93055982713575,69.0412870595153,56.64501190185547,162.9253387451172
1973-05-01,47.459702898365585,153.25888061523438,42.75088229421842,42.055964065810386,67.77410624939718,51.83187631460336,46.57421112060547,15.1943186055059,83.09306355265828,63.07195206763039,44.92003577096122,151.14068727235536
1973-06-01,45.91931187829306,147.3726348876953,39.186041233903275,51.89183768579515,60.4007061616874,52.277569893078926,54.47108764648438,11.450194275897482,84.35228025758421,57.04929727903554,40.87949026198614,138.2858688766892
1973-07-01,43.85531373726305,148.74826049804688,38.12539375434488,38.74543076854641,60.626201865113806,45.9697038699419,57.369451904296874,12.868179445681363,76.1087739622438,53.98459635989767,51.886326926095144,107.77606448611698
1973-08-01,43.36790927620821,144.14947509765625,32.63789678024033,35.427326267048464,56.864090907720865,50.93586750519581,51.07181243896484,8.75044698300569,75.2144702069171,48.90667015398053,42.533361344110396,98.60622302905934
1973-09-01,41.697812634845114,138.34344482421875,33.98120362879867,33.79067566435216,61.34625658576871,46.22120979504707,48.9737045288086,7.402903100718622,74.48228117707488,46.81363172934089,46.347654433477494,73.60636736895587
1973-10-01,38.348745005999426,133.953125,30.454900709249205,34.559078539832164,65.21704402970678,59.01336669921875,48.701846313476565,7.022152776303498,71.46347838562804,47.96440769249285,46.523107801164905,86.61944415118244
1973-11-01,47.35841085744458,145.96438598632812,38.47620365983349,41.90789238881257,71.48864180953414,64.85252869434845,54.38838500976563,10.482911441637121,84.01223715249594,40.4037099489024,58.14869290306455,128.23618296030406
1973-12-01,43.20664960284566,146.5023956298828,30.8236202951205,38.21637105133574,74.5798181604456,72.94584910074869,67.44502563476563,9.323843665744947,83.27114551098316,44.43505246874312,65.75385502406529,130.62803938582138
1974-01-01,39.92148258889368,146.84033203125,38.02530967583091,53.72666827702927,79.76717536832079,81.63950993464543,76.2701904296875,16.593921702841055,75.52573464133522,52.929563925299846,65.27148201352074,107.91138313912057
1974-02-01,42.7028685577156,155.2729949951172,35.979885165974245,72.28274587857521,81.02114642107928,73.29183725210336,74.23365173339843,18.175529397052266,85.2807973886465,64.66711877097546,69.62501889183407,110.23177069586677
1974-03-01,44.98342026111691,146.68405151367188,43.903260311837926,81.8552049539857,81.74768141758294,74.30504040840344,67.02940979003907,18.049190355383832,84.88853751838981,71.46261510714679,73.90339715140206,119.02018366633234
1974-04-01,48.94073397614235,149.68829345703125,38.37449995137877,75.5888082213321,67.7306987621166,53.58767387194511,64.53349914550782,17.12474304696788,83.12495838512073,77.6760692327795,59.852722712925505,144.35393874709672
1974-05-01,45.468244626540546,145.282958984375,47.442497641353285,45.5953565694518,58.70342019163532,47.47970287616436,53.037228393554685,16.65127484694771,76.86567925787591,62.02246437610035,54.19837860834031,122.92815543509819
1974-06-01,48.43578634336013,144.8677520751953,40.22606025307866,49.61235240354377,58.805098357024015,41.69119321382963,54.80478057861328,13.677910099858822,80.77680909788454,65.73533071598537,50.208999997093564,128.7825919486381
1974-07-01,48.65133300308109,140.2044677734375,39.24085002834514,53.03082223665917,48.86908825532889,32.332850725222855,51.197608947753906,14.786382343458092,74.24923289905895,66.49104373555788,35.518752960931685,118.00104089685388
1974-08-01,52.358565219613006,136.64039611816406,39.12808693061441,30.802342043084614,45.51424568082079,34.64452547904772,59.143646240234375,10.13304046962572,68.15048316856483,48.79821992256272,43.702956608363564,94.1448314769848
1974-09-01,46.104916121608525,137.64532470703125,34.56761311676543,38.73499530856893,55.1643701247227,49.42525227864583,52.92373046875,10.868616726087486,69.28278440004819,48.85965803979148,45.1974732535226,102.56641491039379
1974-10-01,43.8433284907378,143.6634979248047,34.09987304170253,42.231462769589186,62.69055119267216,57.473705976437294,55.97001953125,9.222900349160899,76.2550502628475,44.607742739395356,48.67252622331892,89.007991069072
1974-11-01,43.334787945414696,144.9597930908203,47.08555512509104,45.90447635973914,74.10353672357253,69.87538459973457,60.78689880371094,20.447276986163594,86.26954710328734,41.353394951618895,60.551829565139045,132.93623022131018
1974-12-01,46.79404118264368,151.46151733398438,37.751314195535954,46.994319204556746,75.8016374376085,71.62747016319861,55.25693359375,13.110921693884807,87.87106600674716,49.93215748961543,53.121453239804225,171.99877146128063
1975-01-01,42.32238355533097,156.3888397216797,42.436373435844814,57.05447439420021,81.14440352828414,75.13057024050981,58.38194885253906,18.759538816369098,94.72871260209517,52.447380818111796,67.20478875296456,178.73877448004646
1975-02-01,41.98794549749803,157.72305297851562,44.21967005325576,62.908767441571776,76.9815515588831,73.1596922263121,64.65949096679688,19.7572314220926,91.00829285460632,63.590697167624896,60.28236207507906,136.45242227090372
1975-03-01,45.28465862422026,156.97731018066406,40.39931863041247,77.84354646327132,80.97121627242477,69.61200909736829,63.64861145019531,15.845575539962104,90.47891195718344,87.0068133716852,71.38636452811105,149.9607704781197
1975-04-01,43.336865329003146,154.61972045898438,44.79338112524,70.29160968327926,77.644423496576,55.49496381710737,47.778656005859375,16.13616010417109,88.62892249961952,85.11597539337589,61.676633925664994,162.6870026459565
1975-05-01,46.28919113514035,151.2449493408203,45.11794397386454,46.02660809533071,74.27574911235291,43.560693202874596,47.378596496582034,12.73808479309082,82.75425898564326,59.748958533918355,52.996871584937686,135.90724017169023
1975-06-01,49.43620105122411,153.41661071777344,41.671297105692204,45.92773631467658,61.6069558226032,38.24920409764999,52.69083251953125,15.951128627942955,76.97759851232752,62.394735846720955,54.86986977713449,121.33406561774177
1975-07-01,43.03547023802764,139.08853149414062,32.02003220380363,33.03699493408203,55.313755553445695,32.445956499148636,44.562374877929685,10.683417320251465,72.52370660955256,49.95138678752201,43.27274958292644,116.03514181601035
1975-08-01,46.061217138009475,142.3327178955078,32.95832811775854,45.09543079440877,57.247416178385414,42.29634113800831,53.91677703857422,10.884216557378354,72.77941518015676,49.78196587361081,42.40154084705171,85.54316855765678
1975-09-01,39.3304144689279,139.0442352294922,26.329347642801576,43.44909474001093,58.119620805905186,48.344318683330826,52.40528564453125,10.632210192473037,70.70692978896103,54.23286867813326,46.39639173235212,86.15126223177523
1975-10-01,44.76544727650724,138.0504608154297,39.00193359892247,47.1322140451205,63.2187548978829,58.60019096961388,60.25316467285156,16.22450248054836,71.93797222979657,49.108123779296875,45.60848417736235,93.00575256347656
1975-11-01,44.60107818130375,144.64100646972656,32.939442133499405,31.157639067051775,68.53453553753134,63.97071251502403,52.77982788085937,10.843148438826852,81.72666376287287,40.37540059694102,59.6814927600679,111.7520100361592
1975-12-01,41.04135498520016,149.2950897216797,31.037728261139435,33.86620343741724,76.5560621096764,74.92406796186398,64.88382568359376,14.186443453249723,83.01794374143923,37.344911064900145,61.75644738333566,103.78557153650232
1976-01-01,40.65486996672874,155.42794799804688,36.87861167778403,60.50830776408568,84.71267135054977,72.50672364846254,68.12358093261719,19.2412749580715,93.68497179700182,58.44383777027399,69.67791148594448,162.1969068372572
1976-02-01,40.12919581213663,150.75888061523438,40.203349873171014,78.53137517379503,82.31687192563656,73.16312545385117,75.54196472167969,16.992616653442383,90.73654769302962,67.651474643761,66.09117417108445,145.69183555809227
