,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1968-06-01,64.11711619450496,34.583720564842224,60.621426230982735,22.117956061112256,102.22358703613281,89.16304172613681,71.19159153529576,29.389599391392302,66.35265047588045,106.92828410380595,39.33088938395182,71.57413401502244
1968-07-01,58.71578852335612,42.12074726819992,62.127699601022826,20.949893750642477,99.69044853659237,105.47816936786357,52.25862048921131,26.660780225481307,82.6607658749535,101.31413227802999,29.811969333224827,61.89073197385098
1968-08-01,43.68532865475385,34.61375683546066,53.99100454230058,14.153691342002467,98.93640256395527,83.34193107409355,49.5100838797433,28.27119554792132,89.55420236738901,88.22669982910156,19.35509575737847,68.4266597666639
1968-09-01,48.590454688439,32.764261960983276,50.57556754664371,15.177846205861945,109.45923001158471,109.0563749655699,64.50105212983631,19.196218763078964,100.31660776289682,88.51826642010663,20.18112394544813,66.95961242026472
1968-10-01,62.07608443040114,34.46014225482941,60.48616911235609,24.80908042506168,95.02942702349495,90.80684368426982,88.41108049665178,25.754855019705637,97.5257328578404,126.75418338260135,36.85455746120876,66.2751705088514
1968-11-01,69.07898095937875,36.23594045639038,59.66446324398643,31.104192231830798,89.6549524045458,82.70670572916666,99.93071056547619,37.709672110421316,109.31251162574405,177.62222290039062,41.77160898844401,38.66279277395695
1968-12-01,67.81804745013898,37.843579053878784,62.29819849917764,34.385793585526315,80.55357839546951,64.32329813639323,81.45302545456659,40.71971348353795,108.98201352074032,164.84473975929055,43.78751966688368,37.92364242229056
1969-01-01,60.744456755809296,44.660595059394836,54.57401877955387,45.21415308902139,85.94128477807138,91.13422295986078,102.45819818405877,45.373984745570596,106.54565720331101,189.63390041042018,41.63284725613064,35.95895564302485
1969-02-01,65.36184213100336,41.26381576061249,58.55360733835321,47.57308156866777,75.40853911755131,72.783690232497,102.77204241071428,52.993076869419646,120.26581537155877,186.5230044803104,46.87700483534071,31.514459975222326
1969-03-01,63.13055723141401,36.81167960166931,57.653866818076686,36.028044851202715,85.91378903856464,79.21032049717047,81.02338155110677,52.20082419259208,109.93893335735987,173.96654696077914,49.0668953789605,58.10114272097324
1969-04-01,61.30853555141351,33.73240381479263,59.04112966437089,31.836035879034746,97.49260696710324,80.75250967954977,76.41452244349888,44.680412837437224,116.6900634765625,149.03391245249156,36.776067945692276,57.53598720469374
1969-05-01,61.257550655267174,25.009141862392426,60.05057686253598,24.824363306949014,108.72719708610984,103.49944677108373,67.95443216959634,33.758825574602405,84.4304705423022,172.26703746898755,49.52228122287326,68.54498031291556
1969-06-01,62.74472016554612,23.724491149187088,56.74190320466694,23.880211679559007,99.05326693665748,97.62958624424078,70.2406747000558,26.084510258265905,88.11197432260664,117.80760481550887,40.41300031873915,74.88724728848072
1969-07-01,46.229231663239304,29.3949656188488,48.67812909578022,11.986663216038755,108.20990917729397,101.95853404509715,42.10154033842541,20.312411444527765,95.61011904761905,121.13654677932327,25.26500489976671,51.35208698029214
1969-08-01,48.331431853465546,27.75450050830841,47.943454541658106,16.503479606226872,83.04161370969285,82.82884451059195,53.85934920538039,20.668322699410577,95.80006069607205,111.31851608688767,23.688331180148655,83.33425318941157
1969-09-01,58.93563490647536,26.488608866930008,51.97287308542352,18.040651020250824,106.93550109863281,97.64163677509013,69.05310857863653,12.370149067470006,89.69753810337612,84.74734022810652,22.43324491712782,64.75223378932223
1969-10-01,62.869825118627304,28.49467694759369,52.595128511127676,26.794036062140215,114.04341155407475,95.6272712120643,90.57943798246838,16.558982304164342,97.73160540868365,100.1732181858372,46.25696818033854,75.88293197307182
1969-11-01,65.48023223876953,30.999404191970825,59.82970388312089,27.710482948704772,85.75693018296185,64.4750741811899,79.28421020507812,29.0975706917899,101.69563898964533,114.44585645521009,42.96625773111979,51.875763751090844
1969-12-01,68.6113675435384,33.70758891105652,61.77145506206312,37.46156391344572,81.61990595798866,69.80687654935396,94.7118922642299,38.122942788260325,116.06617276630705,144.3795900087099,46.253810458713104,45.68175457893534
1970-01-01,59.25874221019256,46.08657658100128,56.65763453433389,43.13634772049753,78.69603774126838,69.2665295723157,100.31394958496094,36.82448795863561,107.79363238622271,157.42739084604625,41.70769585503472,44.35145601313165
1970-02-01,60.51348172701322,53.594642877578735,53.65784092953331,47.08619770250822,85.63049914790135,86.28442226312099,102.00410752069382,39.377615792410715,116.5999276297433,161.48388836834883,45.09699503580729,37.468496282049955
1970-03-01,69.95918078300281,34.189099073410034,59.91113361559417,42.59574087042558,90.25424882477405,69.06716762444911,92.70194280715215,44.20291355678014,111.78196498325893,153.36787249590898,45.88423411051432,45.5646961293322
1970-04-01,60.638144077398834,31.12413138151169,59.257860685649675,32.8160938463713,100.3189012116077,74.8905524229392,77.76140848795572,44.6885245186942,99.51685345362102,140.39354066591005,42.51161787245009,51.803337259495514
1970-05-01,64.90279955741687,38.59422504901886,60.76322254381682,33.168493572034336,84.20845480526195,81.07402019011668,82.00028919038319,35.092220306396484,95.16329084123883,105.8168669004698,42.14672088623047,69.96425060515709
1970-06-01,56.805366124862275,34.213630855083466,54.79971433940687,22.35413400750411,90.97306494619332,90.2244861309345,61.76155635288783,30.0166620526995,83.71727958558098,96.07309908480258,33.08376100328233,70.65380177599319
1970-07-01,49.52243413680639,29.01121824979782,55.01001056871917,19.002378363358346,93.34253797344132,87.87342951847957,65.23705255417596,22.217621122087753,80.37415761796255,69.49821678367822,27.30921851264106,67.59260461685506
1970-08-01,50.25396591577774,39.26466703414917,56.9190115677683,19.079254551937705,92.62946633731617,76.28400264642177,57.87022000267392,19.39471653529576,75.9521484375,78.54166288633604,32.968972524007164,78.46491387549868
1970-09-01,66.21940074822841,38.17560374736786,58.61629084536904,18.96930694580078,84.667781755036,85.27578696226462,60.75318836030506,22.717364174979075,86.90442282056051,93.3735821698163,37.82357533772787,88.27025230894698
1970-10-01,73.04419493063902,33.534716069698334,61.98226326390317,26.289417869166325,91.82328616871553,82.78192373422476,79.722166515532,24.18727057320731,98.24150933159723,93.29797899400866,49.16729397243923,49.015130387975816
1970-11-01,70.51739081358298,42.29336827993393,62.3076007240697,43.24749595240543,82.92497373094746,89.62969657702324,89.19092814127603,33.60586166381836,90.75586228143601,84.67242782180374,60.95273759629991,53.95863715638506
1970-12-01,66.89475621932591,49.93710666894913,60.02796574642784,42.534251965974505,90.17993702607995,83.56345739120091,97.10038321358816,51.54026576450893,106.66564457000248,132.3496947417388,51.062537299262154,49.11890638635514
1971-01-01,66.02351359831981,62.7070426940918,56.480415745785365,48.3929403204667,69.41606110217525,84.44290161132812,103.33869207473028,54.942610604422434,100.79735649956598,91.95797894452069,50.50785912407769,48.29283775167263
1971-02-01,69.7082030467498,41.57545864582062,57.96281714188425,56.73363535027755,62.99258961397059,46.27900245862129,113.79609607514881,43.87417929513114,95.43246920146639,69.17403968604836,51.56334771050347,57.12825288163855
1971-03-01,65.1640500777807,51.569460332393646,58.93580788060239,54.13460580926193,72.73259630390243,63.602242102989784,108.68533543178013,51.17047446114677,110.38000924246651,95.24495923841322,48.77084520128038,64.01334316172499
1971-04-01,71.92438565767728,44.99257653951645,59.5013387579667,37.733587967722045,80.89783612419578,71.72288650121445,80.82852318173363,44.41886629377093,106.10762096586681,77.40820291880014,46.567069159613716,70.63522338867188
1971-05-01,73.06950397980519,28.041552007198334,60.845350968210326,26.849373265316615,108.27158759622013,85.54540780874399,79.1123562767392,33.40010234287807,97.66300746372768,96.27039110338366,45.56535508897569,50.407340678762885
1971-06-01,62.40043640136719,31.466174125671387,61.329279447856706,21.105844598067435,94.13297316607307,83.1792489076272,59.62549663725353,26.71144212995257,87.35977051750062,79.05184771563556,37.66878339979384,80.33312533764129
1971-07-01,56.01155207707332,28.864051401615143,56.97581843325967,15.915753213982834,114.93614047181373,101.5669211363181,51.05368296305338,20.86578096662249,90.48868209596664,84.44956186655405,31.620987786187065,67.38913921599693
1971-08-01,57.60756028004182,29.386617243289948,57.371739839252676,16.799501117907074,83.38438295850567,67.69939324794672,53.50462413969494,20.61324119567871,86.25590006510417,89.69143016918285,31.847977108425564,68.28475302838265
1971-09-01,61.529787992819756,32.57788121700287,57.73916746440687,22.02448593942743,74.7463675106273,60.186439905411156,68.49375406901041,31.942100524902347,81.2462882390098,70.36810179014464,35.62151590983073,70.59904057928857
1971-10-01,63.204432756472855,31.521661579608917,59.940049020867605,24.518470764160156,104.10333521225873,85.90819529997997,73.41072082519531,26.79968970162528,92.89252266051277,109.01144904059333,41.27060784233941,66.23643509885099
1971-11-01,73.15335151476738,44.523341953754425,63.83063667698911,34.64175977204975,86.63391412473192,90.97427955040564,93.78983997163319,41.07587541852679,92.59183368985614,126.27603685533678,49.73024580213759,48.43323890199053
1971-12-01,71.25309430635892,46.7181533575058,60.661044873689356,43.94978974994861,87.04130135330499,80.01261491041917,110.87816147577195,46.28285544259208,106.34610615079364,156.22723553631758,49.527104695638016,60.40944038553441
1972-01-01,65.40504113221779,51.27051621675491,59.22021564684417,44.04841372841283,65.155216291839,85.5082291823167,105.81791832333519,41.48562567574638,117.02867538209945,161.65698283427471,42.1337636311849,43.56257256041182
1972-02-01,68.08717678754758,38.78331780433655,57.287461130242605,51.71702334755346,66.86642964680989,56.6005853506235,88.67285592215401,43.43982969011579,107.9761444576203,130.81080462481523,52.166197035047745,68.21336137487533
1972-03-01,62.26134667029747,54.45426106452942,58.401517366108145,47.893463937859785,82.61459948969822,71.53345254751352,93.5936773390997,46.26996176583427,114.31625608413938,119.40765380859375,45.71341196695963,76.5145240946019
1972-04-01,58.91466874342698,39.2645001411438,63.23035792300576,34.50686003032484,98.49317214068245,86.474364843124,80.78470865885416,61.54744284493583,115.11936490497892,146.13188666266365,36.69569651285807,61.752850958641545
1972-05-01,52.29086264585837,24.286799877882004,56.76476127222965,20.838831851356908,109.38647401099111,82.11327577248598,54.53707558768136,31.772801535470148,108.36590963696676,132.86466856260557,37.14933607313368,42.45614396764877
1972-06-01,52.82453145736303,26.241160929203033,54.59037178441098,19.589928074886924,113.79506728228401,109.0981214474409,66.43310910179501,25.207901000976562,73.15294780428448,105.19540116593645,36.34305742051866,46.97223825657622
1972-07-01,43.170900833912384,26.0318323969841,53.97018633390728,14.251208054391961,89.01965571384804,74.9493183233799,42.61464436848958,34.054709843226846,92.17855059911334,135.57300052127323,20.089600880940754,52.590991081075465
1972-08-01,42.10221094962878,28.999998420476913,45.413031327097045,10.989058645148027,93.56947506175321,109.2995374630659,36.5781002952939,40.191203526088174,73.94444299122644,140.72176959063555,19.29060830010308,40.676112885170795
1972-09-01,49.30735857058794,27.977314591407776,54.70262828626131,13.512841274863796,92.40810169893152,103.52714734199719,57.3058101109096,35.39670126778739,70.62822977701823,153.52718250171557,19.950281778971355,44.444725361276184
1972-10-01,55.82990157298553,30.73786050081253,56.43030267012747,23.700017427143298,106.58649369782093,97.25474822215544,82.17535473051525,40.523774283272886,66.63784450954861,170.23348421663852,30.05629433525933,45.06326229014295
1972-11-01,68.3310093023838,26.233477890491486,57.867295114617605,37.23201952482525,102.5555180568321,88.61556419959435,97.6120358421689,40.58577401297433,82.61930072118365,188.93352199245143,50.42486826578776,51.2469027904754
1972-12-01,59.887017959203476,37.86388337612152,60.8020682083933,30.641208447908102,83.01431992474724,96.76106770833333,96.58323378789993,40.68287985665458,104.36036851671007,185.07556399783573,39.22858344184028,32.18990894074136
1973-01-01,61.83670973166441,38.667112588882446,54.68258707146896,52.126272101151315,60.209812837488506,66.15052345471504,96.49412609281994,66.45492553710938,91.60786583310082,174.15790042361698,46.04005601671007,54.35505319148937
1973-02-01,63.302079225197815,37.19488978385925,55.79078071995786,51.119208084909545,75.27333427877987,73.46622271415515,119.25135657900856,59.22529493059431,119.19459993877108,194.30618286132812,39.90351359049479,44.28286856793343
1973-03-01,64.69949086507161,35.552337765693665,58.62784937808389,41.91652799907484,74.38366459865196,57.08069923596504,82.61695861816406,47.64952523367746,111.0198974609375,121.44489803829708,41.628757052951386,55.715796288023604
1973-04-01,63.02848718105218,24.17503371834755,59.74540308902139,30.936038368626647,93.93564112046185,73.18225762782953,89.14635431198846,34.22393526349749,101.00896926153274,132.6612730283995,40.605672200520836,51.91818805451089
1973-05-01,63.87704947055914,29.23727259039879,63.0615896927683,25.867074665270355,106.35028165929458,106.66080377040765,75.16294570196243,33.336862836565295,83.91146584162637,99.85597971323374,46.152682834201386,58.25824737548828
1973-06-01,66.74676308265099,22.564009577035904,57.99995020816201,24.19748808208265,93.62528183880974,82.48777144994492,74.57384745279947,24.901809692382812,87.86687699575273,111.73479234850085,41.05398390028212,50.43752142723571
1973-07-01,55.341187501565,26.480554044246674,52.672386169433594,17.668236180355674,93.29881107105928,89.58819462702824,62.03456697009858,18.905936649867467,70.64214433942523,84.88969029607,35.18156263563368,58.21980009687708
1973-08-01,62.63358287322215,26.692667603492737,57.002145867598685,16.943273042377673,85.90697494207645,72.15489607590895,66.34241194952102,18.182118279593332,76.08911423456101,60.94052598283098,27.0528687371148,54.88096196600732
1973-09-01,63.224533276680184,30.23003488779068,59.332387823807565,22.525006344443874,83.03708095176547,77.45760893210387,62.52061026436942,19.787047249930247,77.87036592998201,61.950992893528294,37.80327690972222,58.1928496665143
1973-10-01,69.55724373841896,31.86800181865692,60.154963041606706,26.302829541658102,86.87805474973192,59.72053821270282,92.9397946312314,23.17105157034738,73.98753090510293,83.15520415434966,49.50598398844401,57.4839896344124
1973-11-01,72.50402401655148,48.31075370311737,65.83644666169819,40.62688727127878,80.9025483972886,87.02559837928185,88.30739702497209,42.64511380876814,90.86264958457342,127.77024346428949,50.02301110161675,46.7401220443401
1973-12-01,66.71487368070161,47.22729176282883,59.61623342413652,51.686533877724095,69.15889066808364,57.98478737855569,98.80457560221353,54.36801365443639,97.94786241319444,124.68561739534945,51.04165818956163,51.84665030621468
1974-01-01,60.41117448073167,61.437422037124634,50.62307257401316,67.28980616519326,60.73450948677811,76.12366309532752,110.66299438476562,41.213310786655974,89.5079113188244,86.26756925840635,55.654496086968315,44.644700719955125
1974-02-01,64.02575908563075,45.29554545879364,57.23681399696752,55.04565991853413,49.4566375134038,60.38577250945262,109.15139697846912,44.98479298182897,108.34125337146577,101.47040083601668,48.09598710801866,53.02509957171501
1974-03-01,66.11405397072816,49.943120777606964,54.39319008275083,53.81742377030222,67.69271551393994,71.44349905160757,109.80996994745163,48.68459974016462,105.16721937391493,98.8503224140889,48.95033094618056,63.625291053285
1974-04-01,70.01095796242738,38.25444132089615,61.41802135266756,28.01293021754215,84.44386650534237,68.09691893748747,81.24859401157924,42.48879841395787,102.39357115730407,128.26418490023227,49.717063903808594,56.832013231642705
1974-05-01,67.56997475257286,25.51405429840088,60.52482604980469,26.466072484066615,103.16554798799402,84.00280292217548,63.73117537725539,22.216615676879883,88.7749263218471,91.77829639331715,53.93702189127604,58.43836195925449
1974-06-01,66.37520912366035,31.784525513648987,60.27863753469367,20.709425273694492,92.35536163928462,71.7173111744416,61.853764851888016,22.02563149588449,88.37890625,69.68691026842272,44.54447004530165,90.5185618299119
1974-07-01,59.040103814540764,34.1898038983345,55.53094361957751,15.42944857948705,71.79189943799786,72.84798744397285,46.43423897879464,16.565208435058594,83.27637929765005,85.33964930353937,33.02096260918511,61.95635694138547
1974-08-01,50.81205123510116,30.950574576854706,57.54836433812192,18.451411598607116,106.07818902707567,86.60525786571013,47.159087771461124,20.961573464529856,70.60583205450149,51.580310512233424,25.94414605034722,38.71681132215135
1974-09-01,68.01641904390775,30.537237226963043,59.21872992264597,25.88635093287418,89.27990034514782,77.65265733767778,65.53270975748697,18.805171421595983,81.29349360390314,45.88075070767789,47.325125800238716,61.39232554334276
1974-10-01,68.60552812233949,36.645182967185974,61.045684814453125,21.00534941020765,94.12729599896599,77.79604104849008,74.89332289922805,19.7306524004255,84.57898336743551,64.82983666497307,49.71200731065538,45.40666214963223
1974-11-01,74.53159674620017,48.67651015520096,63.81037059583162,34.44673638594778,93.96971160290288,121.92874810634515,101.97058541434151,29.13327080862863,91.50147210984002,117.92670585013725,49.54514821370442,35.00119473071809
1974-12-01,68.79375408857297,45.20909786224365,61.717667830617806,43.401151958264805,91.6080774045458,81.24534900371845,103.80423772902715,36.04104723249163,105.77434963650174,146.7412587758657,40.46613905164931,41.56573275302319
1975-01-01,61.250261160043564,54.7229066491127,57.938670108192845,40.44394242136102,65.65390942143459,98.65154364170172,104.74115280877976,40.51337105887277,117.35506814623636,168.18834253259607,39.90253024631076,48.49668056406873
1975-02-01,63.57898712158203,46.5866893529892,57.81860953883121,49.28177281429893,65.80861409505208,72.3178472274389,89.98931884765625,36.06155667986189,115.36383250403026,100.23499566155512,51.25013563368056,48.62434711862118
1975-03-01,69.65000690558017,51.45285427570343,61.89757497687089,45.45356750488281,75.36429610906863,68.08612530048077,91.70233953566778,44.79507718767439,111.7601303827195,109.9021189921611,49.37603420681423,62.8166563967441
1975-04-01,65.76610467372797,39.82492685317993,60.77005486739309,31.304471869217725,92.63050602931602,87.84058399689503,79.95665050688244,48.5349600655692,98.94013177780877,111.81205543311867,47.10254245334201,42.37333257147607
1975-05-01,68.10681758782802,26.338951289653778,62.699757626182155,25.640039945903577,100.65585117714078,91.44899417192508,78.4215581984747,23.13712801252093,88.10416327582465,84.62822888348553,44.27917904324001,51.05263730312916
1975-06-01,60.77302786020132,27.499903738498688,61.37665999563117,19.558049252158717,94.93065628350949,71.08378777137169,59.9764397030785,21.835521970476425,79.80164421929254,63.443926218393685,36.620873345269096,67.81978607177734
1975-07-01,59.12023691030649,34.40369516611099,59.722753825940586,16.242881574128806,84.40240598192402,63.190308595315,55.45587993803478,17.955987112862726,81.25170147608196,56.48068608464421,30.3061400519477,76.27409265396443
1975-08-01,56.9610840235001,30.940432846546173,55.84061672813014,16.44268838982833,70.06998249128753,51.39384147448417,47.70117805117653,17.450979777744838,68.19889129154267,41.133419243065084,25.446853637695312,55.160335784262806
1975-09-01,67.96278342222556,23.766765743494034,62.88056022242496,19.234042920564352,93.6885160558364,55.7044200408153,62.588602701822914,15.32123293195452,76.0485331217448,54.870821978594805,43.45938364664713,62.24722760788938
1975-10-01,72.70810298430614,33.611175417900085,61.50788959703948,31.435161389802634,75.29629726035922,83.25169881184895,74.15787469773065,31.00324630737305,62.633266146220855,68.93883266964474,49.8333019680447,27.668512628433554
1975-11-01,72.9069587511894,40.74204862117767,66.42708226254112,35.70418909976357,97.58214763566559,72.74271158071664,94.33896019345238,31.348372868129186,96.31755162799169,68.02161448710673,53.76105838351779,48.349632100856056
1975-12-01,67.36807211851462,48.91916811466217,58.39631130820827,53.66867466976768,69.1081402348537,76.3733888283754,105.66280183337983,38.780174255371094,92.73389786008805,73.49319973507443,53.98826599121094,39.540051399393285
1976-01-01,62.85935670901567,64.64164555072784,57.06646166349712,53.35399828459087,69.85585081811044,98.36053114670973,116.66991460890996,41.065248761858264,111.30613296750992,123.21667026829076,51.34845309787326,53.826112950101816
1976-02-01,65.53968282846304,55.85964620113373,54.97055455258018,57.35479656018709,62.46376411587584,74.3309314434345,110.39120265415737,48.90486580984933,120.07087828621032,120.05961650126689,51.45231458875868,51.10809650826962
