,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1966-08-01,0.006143364404875134,-0.6195832917719711,-0.2931304836785921,-1.1244251614525205,-0.7220060660921294,0.28920455111397636,-0.9055808423057435,-0.31638149585988784,-0.2114717848598957,-1.5285380247260343,-1.316318238103712,-0.8133982236568744
1966-09-01,0.19943576956552173,-0.10510190033618313,-0.3321137479556504,-0.5695272059667678,-0.8953502808494129,0.5166832416776627,-0.33194304458678714,0.13690245924172578,-0.2596351318061352,-1.716723812728369,-1.4265171579412512,-0.8573791613945594
1966-10-01,0.08164002072243463,0.8753290146957209,-0.22245805750611006,0.13601408591346134,-0.7264593551898825,1.0014031614576067,0.6481902939932687,1.5837524776105527,-0.7134125102311373,-1.3539169015002852,-1.1383668796436206,-0.19230432235277614
1966-11-01,-0.0012463520443628704,1.5301807427111966,-0.1978361157960789,0.9489391531263079,-0.4840150646779729,1.2629947965107267,1.6330124839903817,2.1384824205327915,-0.787809956818819,-0.08929457922442621,-0.6348023140752638,0.2741304670388882
1966-12-01,0.19202039591849795,1.8195361266901462,-0.40987515321341894,1.2244157374851288,-0.5713495372355669,1.5282829602559407,2.008033177209279,2.3064163547975043,-0.6099137477576733,0.06394652696717687,-0.12387846772735184,-0.25465713097498965
1967-01-01,0.7213433347051106,1.9203854195865582,-0.3008903675181891,2.32094753356207,-0.9107284162236357,1.4519407635643369,2.648552826472691,2.2652442808504456,-0.2023322507739067,-0.3564488299253608,-0.7433664154362034,-0.8175031038431021
1967-02-01,0.8935935203991239,2.097674946726104,-0.3174345339498212,2.679454523419577,-1.1040703318584923,1.6944911744859483,3.1542817751566568,2.386099762386746,-0.2504680771380663,-1.145914923243162,-1.1047472824921478,-1.224648356437683
1967-03-01,0.4802820937974112,2.1899591257542736,-0.5020532877214493,1.857870344131712,-0.9936016866530495,1.5849771007658944,2.7281206751626637,2.530331192193208,-0.7270290516316891,-0.8828750177591789,-0.8661442511790508,-1.0033016938429613
1967-04-01,0.6163692190533593,2.0336274747495295,-0.46942548085284486,1.2367865395924402,-0.9182146225852528,1.5495663597470237,2.2323067226107156,2.2643156625606395,-0.0032349344110116363,-1.2124431734325505,-1.2930505179070138,-1.3361134437414315
1967-05-01,-0.27981770949231255,1.900098058912489,-0.4960775054911131,-0.3922232086696322,-0.4421911705499408,1.0847612978920105,1.5008278309352814,2.7362923931192467,-0.8476469665765762,-0.43983235329139136,-0.5918393666679794,-0.35620391368865967
1967-06-01,0.22978874381690745,1.4978380850803703,-0.5159056955768215,-2.0176957524012007,-1.184055174904308,1.5695426199171278,0.06992436708912017,2.5226005801448115,-0.653592124581337,-1.51631656815024,-1.3133684525618683,-1.0283225316267748
1967-07-01,-0.13367299818330342,1.220290454817407,-0.46029738200608117,-2.6182263616531616,-0.7896576804676275,1.03331586671254,-0.5788939812826732,1.865346343429,-0.432084733620286,-1.5903288075903885,-1.6301949281950254,-1.019172347508944
1967-08-01,-0.32580110525328015,1.4410890178915894,-0.6107601427262829,-2.2641128963894315,-0.8198316069855087,1.176225287573678,0.07325647960579584,2.072761676929615,-1.001270767301321,-1.7272128778345446,-1.5582933619215682,-0.9684353149854219
1967-09-01,-0.2642331792721673,2.0189679699179566,-0.01264636715253194,-1.6998232357085696,-0.6649992931848285,1.0957449201553586,0.7757830241369823,2.477148671944936,-0.4050114657729864,-1.1672336013377214,-1.7192418510849412,-0.2940240674293958
1967-10-01,-0.19111960889801147,2.1984019397217547,0.1793028366181158,-0.5134863985909356,0.024321645326998043,1.0669905041891432,1.6381838965037512,2.4217547641860113,-0.3794630756601691,-0.5717472869808935,-0.4542270222225705,-0.06359744458817518
1967-11-01,0.1895320586978443,1.709232359756658,-0.5705473243549306,0.4828146052738977,-0.8006619310927117,1.2485932736169725,1.7069402195158458,2.1567531205989696,-0.7310237269848585,-0.29081471827851624,-0.7801367624385936,-0.5089058440465193
1967-12-01,-0.03411409164231921,1.791236282866678,-0.6923586450597291,1.476548777686225,-0.8612125084317964,1.1499798487103174,2.2569807748945934,2.1079360334961503,-0.9875758551061153,-0.2000996921242786,-0.8247783860644778,-0.8691936960587134
1968-01-01,0.5369474017430865,1.791437025423403,-0.44320680761850006,2.079945518856957,-0.8746503413408652,1.5251112362695118,2.449842861720494,2.355823693452058,-0.4786979407072067,-0.633519286868953,-1.096360747878616,-0.8674176381184504
1968-02-01,0.5334931824888501,2.0887009891462913,-0.4387382858542986,2.518853876325819,-1.075628502615567,1.599755741301037,2.9819180095006548,2.6642907548833774,-0.4424144048243761,-1.2355748344870174,-1.3743914462424613,-1.3886210093131433
1968-03-01,0.33249306300329784,2.0197164865187656,-0.5161722501118977,1.6727737018040247,-1.1061158673516636,1.3345858407399012,2.7029845449659557,2.290851760793615,-0.7065817713737488,-1.4116382899404574,-1.472621995049554,-1.5203897311137273
1968-04-01,-0.3385382660088085,0.8875737955540786,-0.7733182881468086,0.48465591574472094,-1.080099056506979,0.5899515889939808,0.9537471665276421,1.173633226641902,-1.1259506456553936,-0.2505060042716375,-1.0874530753573857,-1.155070112301753
1968-05-01,-0.8323235407708183,-0.08398106804600468,-0.5471819190568821,-0.38193249040179783,-0.9115243780201879,-0.5173472184983511,-0.22862835062874687,-0.24286970772125102,-1.081415731459856,-0.6013512110509792,-1.3306993084984857,-0.6413060885209303
1968-06-01,-1.1364538991262043,-0.6072660655151179,-0.9547759768783405,-0.5665129612362574,-1.0042705755124146,-1.011007645773509,-0.6258224684094625,-1.2590833284236767,-1.319658663123846,-1.4343531692729277,-1.0496543871389854,-0.8897336171223567
1968-07-01,-1.955802005434793,-0.685623104189649,-0.8006025386112992,-0.7239793028150286,-0.8848251282483682,-1.858218132503449,-0.694843748259166,-1.6656953979421545,-1.543052401393652,-2.2739651824245937,-1.7133896415298049,-1.1554902791976929
1968-08-01,-1.9134365376972016,-0.4780910633228443,-1.1672635232248614,-0.49935678641001385,-1.3763474321913445,-1.2369343212672643,-0.4308684477730403,-1.161988631442741,-2.146444283425808,-2.462974315931817,-2.2471450470589303,-1.9287793452923114
1968-09-01,-1.9137633225274464,-0.23273619604699405,-0.3086364076983544,-0.26299208402633667,-1.0144635178576942,-1.4021830899374825,-0.1794719033771091,-0.9213669156586681,-2.4907372891902924,-2.2240186939720346,-1.7232973833341856,-0.8593609929084778
1968-10-01,-1.7834256565760052,0.04525213605827755,-0.700346436551822,0.16038805719405885,-1.156187468561633,-1.0766565799713135,0.23016295735798184,-0.6245341565873888,-2.0641623064875603,-1.1649827496344303,-1.7042744804073025,-0.18252420883912307
1968-11-01,-1.5523212769674877,0.20631468958324856,-1.2083909844839444,0.3688945420204647,-1.1292977579708756,-0.9985021182468959,0.4085139622763982,-0.3844228607636911,-1.705710031092167,0.7321047181842708,-0.5684783329834809,-0.42145626046336615
1968-12-01,-1.690279585974557,0.17876470530474625,-1.1734643290119786,0.7501285700570969,-0.7705171902974447,-1.1206588101765467,0.5671653955701798,-0.5988074259625541,-1.8039597198367119,0.26913761090831595,-0.24580174201243632,-0.39384240427842504
1969-01-01,-1.4807379908031888,0.27152034971449107,-1.1723842672122422,1.0821647114223905,-0.9207132904008888,-0.9152979131728883,0.806569390826755,-0.444548107959606,-1.6399521380662918,-0.4125587830022604,-0.7349036835335396,-0.8263046466387235
1969-02-01,-1.3684531525960044,0.3133312787538693,-0.9743378367475284,1.0202824123322018,-1.2497932061381725,-0.9532763844444638,0.7709392006435092,-0.3471111119897277,-1.4775658026337624,-1.054348615037293,-1.1107888576146718,-1.2689312146260188
1969-03-01,-1.4135371124933636,0.3476625239407575,-1.2602279263157998,0.8561066218784877,-1.3734402327701962,-0.836473892605494,0.7379919763595338,-0.29944704362639674,-1.7573513090610504,-1.0741209783473937,-0.7620961279482455,-1.496669971025907
1969-04-01,-1.6136891312069364,0.5351101910626447,-1.102375086917672,0.33079151596341816,-0.9913754189151457,-0.8219644190773131,0.604690776930915,0.14425108071278642,-1.7201639711856842,-0.31043698369454936,-0.6313086764232533,-0.9272204912625825
1969-05-01,-0.7628160336660961,0.7369225407824104,-0.6880470501479282,-0.3474574713479905,-0.9096257302952909,0.11283258597056071,0.3664384049082559,1.0404687236856531,-1.1996667832136154,-0.13729154187090256,-0.5416299845721271,-0.7351154088973999
1969-06-01,-0.3706267783566127,0.5582420178401617,-0.3111730339706585,-0.7223459463270884,-0.444853785394252,0.3457022328225393,0.0724886204042132,0.7550560489848808,-0.8356357924640179,-0.17985736622529871,-0.5929412068547429,0.07088761490124923
1969-07-01,0.17686690839510116,-0.534285365799327,0.13626475808440996,-1.6820322899591356,-0.5390609817943354,0.3169844074854775,-1.3357619444529216,-0.12430185624570757,-0.26183321606367826,-1.2370573873279476,-1.1132755795040645,-0.5433533054131727
1969-08-01,0.8754123771001422,-0.6820683126096372,0.1802082343768048,-1.7505598446679493,-0.5073225361177292,0.9324402090102907,-1.5368884518032981,-0.17521215809716117,0.25647266302257776,-1.573952506570255,-1.3576712157275226,-0.6494707327622633
1969-09-01,0.6501168663066531,0.15688807140161962,0.3814362710522067,-1.860960324605306,-0.8879851335766672,1.3838036665840754,-1.1268465291886103,1.127469539642334,-0.19234900828450918,-1.4603735018177193,-1.4883394176895555,-0.19099045544862747
1969-10-01,0.9374751931145078,0.789671179689007,0.09622053914172675,-0.8242462362561908,-0.6140375274351273,1.9893967916095068,0.08532655617547413,1.9370738554883884,-0.08944276487454772,-1.0729701078238607,-0.8010827206276558,-0.31221035581368667
1969-11-01,0.6152064790801396,1.8267390168743367,-0.307646906504067,0.7213928869792393,-0.9988284659111637,1.8922607103983562,1.7400037674676805,2.65668045591425,-0.61138104647398,-0.4259040751377074,-1.15338781395474,-0.47286479518963737
1969-12-01,0.40556788444519043,2.0307939729572815,-0.4600915537085584,1.6451489357721238,-0.9470690940988475,1.4201607022966658,2.495062729668996,2.510401165043866,-0.6318073719739914,-0.06481320166788182,-0.8639280055020306,-0.8166688680648804
1970-01-01,0.7448703523666139,2.0405093828837075,-0.4115140886716945,2.4586253696017795,-0.9099818509200523,1.6897950853620256,2.933106157514784,2.5856635084858643,-0.42770220898091793,-0.8929810604127516,-0.5056503656748179,-1.0493278961915236
1970-02-01,0.7189459034374782,2.090236139886173,-0.4607375270576887,2.661152302272736,-1.1997277709259384,1.6347234211270771,2.9394533899095325,2.5870026261718184,-0.333108170889318,-1.2217502133185123,-1.2655350807550791,-1.1692553758621216
1970-03-01,0.2869875658126104,1.9230167071024575,-0.5979155340502339,2.2006661172897095,-1.3155345259041622,1.2342470978933668,2.7150763405693903,2.199441525671217,-0.7684177719056606,-0.675423606103208,-0.9960168922269667,-1.4180773496627808
1970-04-01,-0.2979647929942797,1.4793874304971577,-0.8481737106077132,1.0075968409341478,-1.3234904442710438,0.8223421989925324,1.743675981249128,2.0361351746099965,-1.1163379997015,-0.5553680182505055,-1.124171308569006,-1.1247180516903217
1970-05-01,-0.5670137821681915,0.4905232676753291,-0.7518692683148127,-0.6079253696259999,-0.993989870466035,0.0233769328111694,0.13431659530079554,0.7445028534641972,-1.0439088568091393,-0.45636013275434995,-0.6194672874502234,-0.6475543975830078
1970-06-01,-1.1297299748375302,-0.49675077567865816,-1.1811701200341664,-0.8386927937704419,-1.1529864936039365,-0.7998876155368866,-0.770800927328685,-0.765268090698454,-1.1966316029429436,-1.8380498685756652,-1.3688409650647964,-0.8812715915533212
1970-07-01,-1.5630735291375055,-0.6531250329665196,-1.0702445942868468,-0.8393301850273496,-1.222333140756892,-1.3203676730867415,-0.7773912615246243,-1.2508485604215551,-1.5880443155765533,-0.9678284160229339,-1.6194844568097915,-0.5943269913013165
1970-08-01,-2.1327222150469582,-0.6244000829296347,-1.2034518744355889,-0.7680755759042407,-0.8945720634241214,-1.6508895253378246,-0.7465184207946535,-1.3775407164185134,-1.8737701699137688,-1.7671715812522826,-1.5398299371874011,-0.5704103524868305
1970-09-01,-2.007037117367699,-0.38693105732953104,-0.4145323268828853,-0.4489741628132169,-0.5759032978408638,-1.6155475661868142,-0.4349715652919951,-1.1930802906001055,-1.2525640428066254,-1.4046680526573119,-1.7516733826817694,-0.3360779468829815
1970-10-01,-2.1133780479431152,-0.27714907019226637,-0.28891300642362205,0.11091452269327073,-0.3228688719628871,-1.6774103755042666,-0.026101935359220656,-1.2898383317170319,-1.067379117012024,-0.8884032984741596,-1.1343968881143107,-0.31307563758813417
1970-11-01,-1.639559723082043,-0.040343472803080524,-0.8239101338130171,0.2694131363005865,-0.5470444758733114,-1.1895139065999834,0.16609496540493435,-0.7235910053606386,-1.18985865265131,-0.8434824332469653,-1.1321474571485777,-0.5529919725198011
1970-12-01,-1.4998080238463387,0.15210422836704018,-0.9393775975832375,0.7093147625998845,-1.092984964107645,-1.0505439743163094,0.5439157050753397,-0.49305262940901295,-1.4589854516088963,-0.75143730940939,-0.8918196768374057,-1.205837451494657
1971-01-01,-1.2646255039033436,0.40118153448458066,-0.9058769672147688,0.9984141304379418,-1.1677840660358298,-0.856845151810419,0.8422381348080106,-0.2690977244465439,-1.2635494582355022,-1.2057801755536506,-1.140255863602097,-1.3259467711815467
1971-02-01,-1.047299589429583,0.7128970122631685,-0.8932241829492712,1.148994385250031,-1.1232898838218601,-0.5544092920091417,1.0923441440340071,0.17268060258141268,-1.2806800194084644,-1.442988880542146,-1.2881964445114136,-1.342873481603769
1971-03-01,-1.136078153337751,0.623082231592249,-0.92901978441464,0.7218019356803288,-1.0329219116561714,-0.5449374516805013,0.8102509710523818,0.31007962922255194,-1.2501043267548084,-1.6298768400144177,-1.966384455964372,-1.7023526246731098
1971-04-01,-0.862190600425478,0.7318662272559271,-0.7019201914469401,-0.029576123352088625,-1.0701245960147903,-0.18766969442367554,0.3930982143159897,0.8853780450644316,-0.8956743404269218,-1.6041434612594734,-1.7030973692198057,-1.4098100937329805
1971-05-01,-0.7169254005901398,0.924641188280082,-0.9534899906445574,-0.5261992651318746,-1.2263054135201992,0.2606061952454703,0.3446111130335974,1.4762487124513697,-1.260913535952568,-0.03343892534177344,-1.1529680039431598,-0.5368751745957594
1971-06-01,0.4276147674000452,0.7190006750601309,-0.35507419416981356,-1.7902147202264695,-0.597386867150493,1.1658397931901234,-0.31306807483945576,1.3320510310155373,-0.09077014401555061,-0.9990857428863269,-1.1599353841833167,-1.0173498667203462
1971-07-01,0.25126925329603844,-0.2602473453239158,-0.22170790421065462,-2.03413206433493,-0.7639597887280344,0.892107921933371,-1.4316800094786144,0.6959635074491853,-0.5412420257925987,-1.075457675116403,-1.1297749506460655,-0.14639316628185603
1971-08-01,0.510308099171472,-0.5672787810549323,-0.04050964389436988,-1.317925491030254,-1.099620331292865,0.6536386315784757,-1.15826063685947,-0.03442202384273211,0.05187539500184357,-2.072962792981573,-2.643253030003728,-0.9437728845156156
1971-09-01,0.5838539776584458,0.07851134847711633,0.3252502731097642,-1.436099268141247,-0.3224729121416465,1.1843226258716886,-0.812777356495933,0.9943907459576924,0.3461983520537615,-1.8055072351664054,-1.641886298720901,-0.5848847444240863
1971-10-01,0.5991241998142667,1.0146510453871738,0.296986295330909,-0.34124541377264356,-0.6923584417365063,1.2421502007378473,0.5002606482732863,1.8276128504011364,-0.03837948606815189,-0.6287492373410394,-0.5681581191114478,-0.06822040877663171
1971-11-01,0.6848970812464518,1.6773769884933658,0.03475079773574747,1.1235573935130285,-0.6007691224416097,1.359928221929641,1.9901220760648213,2.140910206017671,-0.057174882385879755,-0.555872854565372,-1.2221797092540845,-0.20090171924004188
1971-12-01,0.8378826436542329,2.072973898899408,-0.1741880210497046,1.7485582639300634,-0.4783469370041771,1.7972259294419062,2.6238867214747836,2.4526603795863964,-0.01949730794876814,-0.788894871703717,-0.8657062375867689,-0.6647840600747328
1972-01-01,1.210727436201913,2.3280942881548845,-0.1160772176839972,1.9145155709887307,-0.8659947192531893,2.2438308549305748,2.8480416252499534,3.138364575527332,0.03651129954960197,-0.715185989852713,-0.8428771753568907,-0.9513584008583655
1972-02-01,1.5209562248653836,2.4127629068162704,-0.14353240689923685,1.8240743213229709,-1.09197106854669,2.334872124687074,3.0268714541480652,3.4974406162897744,0.3482749219983816,-1.1575822068863557,-1.2473612218289762,-1.142302889090318
1972-03-01,1.036327840789916,2.7463801113175754,-0.28748012358142483,1.9433810597374326,-1.1057743395882091,2.168693428947812,3.448204388694158,3.069100777308146,-0.15224271919578314,-1.7304662395926083,-1.5493085255493988,-1.4847450531446016
1972-04-01,0.6780228207981776,2.4441427654690213,-0.6000022093454996,1.185953144043211,-0.9244288521251459,1.6897532675001357,2.7308747881934754,2.7688248289955983,0.12916086707264185,-0.7943435125992078,-1.7369637618193756,-1.4667158401929414
1972-05-01,-0.06488325399538827,1.633147840146665,-0.7377398911342825,-0.4304333811714536,-0.936971108118693,0.986918570503356,1.147979592520093,1.8965723889845387,-0.6717086303979158,-1.0421585886418319,-0.9182065725326538,-0.8953953706301175
1972-06-01,-0.6711372307368687,-0.04139546718862321,-0.4444282862447923,-1.505060801430354,-0.5307583630770102,-0.5194725025267828,-0.8625012541574145,-0.21994571994852136,-0.6616274360567331,-1.4600000962489794,-0.8778242646036921,-0.25923043489456177
1972-07-01,-1.3301100995805528,-0.81949108912621,-0.04619610325623584,-1.370977693133884,-1.090362017182098,-1.4475183827536446,-1.2419707245296903,-1.2868161554689759,-1.039644330739975,-1.694021255028348,-2.095151108664435,-0.5757626661887536
1972-08-01,-1.2457150788534255,-0.7440888587339425,-0.3682899859643751,-1.0035954770587738,-0.3116150697072347,-1.3026572409130277,-1.0360751833234514,-1.2146368622779846,-0.3456398379057646,-1.9138519503489262,-1.5374017728341594,-0.8578352057016813
1972-09-01,-1.3504327762694586,-0.6982021125746362,-0.13434077783297466,-0.4911424148650396,-0.38075179889284333,-1.504301835620214,-0.681560238202413,-1.5028896155180753,-0.573448883369565,-1.7924810657982067,-1.6248590237385518,-0.800670339510991
1972-10-01,-1.4689129969430348,-0.5730096572711143,-0.11389433376250728,-0.08891616312284319,-0.2766380878700607,-1.5819699991317022,-0.3701079695943802,-1.4671295329376501,-0.7116983179003,-1.4678711149872852,-1.5673941857105977,-0.5122296282878289
1972-11-01,-1.6213125179684351,-0.42712581746372175,-0.6201053819348735,0.2797460508725,-0.07667120160727665,-1.4506482888781835,-0.08658830017324477,-1.3003397319051955,-1.4562172815203667,-0.753581223367643,-0.6055537913296674,-0.5103300626461322
1972-12-01,-1.5734519750352889,-0.30250006619794867,-1.0464997701747443,0.30633402722222464,-0.8656348305187006,-1.2763437770661854,-0.028482041070385586,-0.9932989323580705,-1.5280572697520256,-0.40359132054473174,-0.9368948034338049,-0.8357131710419288
1973-01-01,-1.192559562032185,0.39993763705830515,-0.9981288063910699,0.6601189810132223,-1.0611254593421673,-0.7778532448269072,0.7111889029306079,-0.1979710672188688,-1.507812738418579,-0.8850108926035777,-1.254042097040125,-1.0151052933472853
1973-02-01,-0.9443927378881545,1.2201273146970772,-1.026008334211124,1.145301830200922,-0.9252194700569942,-0.10425842234066554,1.498031426989843,0.8838066348323115,-1.4867275021970272,-1.4704311595243567,-1.2033777462469566,-1.2882273013775165
1973-03-01,-0.7155119663193112,1.8373721911583416,-1.2218670178485171,1.2479072525387718,-1.2517293294270833,0.6417795306160337,1.8333839991736034,2.307577817528336,-1.6905808821320534,-0.7814608702138692,-1.3225926740749463,-1.5349786556684053
1973-04-01,-0.4374452881396763,2.0073731740315752,-1.036794788093977,0.8309135361323281,-1.2387177039837016,1.0479699997674852,1.8315222528245714,2.615327305263943,-1.3635806739330292,-0.7210753795479526,-1.088746898883098,-1.4725366922525258
1973-05-01,-0.1950100815433654,1.483484109242757,-0.7624755623520061,-0.09922614646336389,-0.9849780592425116,1.0071657006702726,1.2739761481209406,2.111705365004363,-1.0892649181187153,-0.582091572905789,-0.6602878506119186,-1.0161455777975228
1973-06-01,0.3576096561219957,1.0026969291545726,-0.2482325639776004,-1.4433576001061335,-0.8762944018703768,1.3975048822069924,0.31580120798141237,1.779417472857016,-0.446106493473053,-1.4288302229232148,-1.1462073068361025,-0.7685856406505291
1973-07-01,0.6599214105379013,0.5106741631472552,-0.01135035668329526,-3.0927200166005937,-0.9520699237955028,1.7758850067380876,-1.3089372998192197,1.7465323761657432,-0.5384538322687149,-1.9347787905140084,-1.5749783129305452,-1.0838007468443651
1973-08-01,0.6567057813443835,0.6442868415220284,0.058421640787073355,-3.1707494977920776,-1.088468850344077,1.86360204030597,-1.2639756240541973,1.9552293750974865,-0.4500971641391516,-2.558570048388313,-2.2150582558399923,-1.046255139204172
1973-09-01,0.2498794879232134,1.0459638672110474,0.3961158055131153,-1.8716516948881603,-0.6388037369169038,1.5352641779278953,-0.24304512947324722,2.0789740814103017,-0.26318023446947336,-2.3097921820247875,-2.157320041914244,-0.8436217674842247
1973-10-01,0.8393900971564036,1.813078956839479,0.3011157435755576,-0.5449289367312476,-0.41005875187358637,1.6724213721260193,1.101150872215392,2.7286245867058083,0.3700265195220709,-1.9449490459025407,-1.3946943991893046,-0.718937275501398
1973-11-01,0.5582774087550149,1.854909055026961,-0.2288960160747651,0.21460869955638098,-0.781479786182272,1.5666455503494021,1.6198990836976066,2.4857656823264227,-0.20542989950627089,-1.102083019849633,-1.0499539407523903,-0.7977036558664762
1973-12-01,0.5733244948916965,2.1386832366754978,-0.4058613251614314,1.3226296220506941,-0.8496779134903831,1.7411805334545316,2.4649544367714533,2.714208430714077,-0.6107023451477289,-0.5858190169855326,-0.6759133693334218,-1.1591367996655977
1974-01-01,0.6902512340318588,2.5737418068779836,-0.37798676439510875,2.2496760837615484,-1.0900326158808566,1.9541965590582953,3.363044678218781,3.189068922290095,-0.5803382955491543,-1.6061038029294055,-0.9750318688315315,-1.088804006576538
1974-02-01,0.7438307480206565,2.542028898074303,-0.30858003964988134,2.1516909674992637,-0.965062229112647,1.893422906360929,3.3722714772300115,3.096910207359879,-0.4312143661081791,-1.307678272744187,-1.042695705955093,-1.0997514999829805
1974-03-01,0.4221974886835568,2.2077762050393184,-0.504714891474734,2.2451955174642895,-1.1129730049220996,1.6519090485951258,2.948162101563953,2.7156375072620533,-0.6994000636041164,-1.2585308371471757,-1.067404489259462,-1.2231099605560303
1974-04-01,0.19085712376095,2.1858465524367343,-0.6060065761689216,1.099768422898792,-1.1746507951582985,1.3458704191540916,2.4700547021532815,2.5349362028969655,-0.8649064227938652,-0.542056785912073,-1.4984775233913112,-0.8555633746660672
1974-05-01,-0.25935136816567844,1.1893047226799858,-0.6271402682027509,-0.4790849628902617,-1.0645270347595215,0.5963424368510171,0.7902920719177003,1.2838777016710352,-0.9059449657797813,-1.3257297147221927,-1.0968358935536564,-1.0868417758208055
