,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,13.65686110796593,35.42396410151606,29.25769049676031,25.169270851988507,9.971476064205115,28.210282369875504,12.512333589927463,45.858682928771806,25.349902131032135,8.584513961035602,10.032738392865955,14.923745322661535
1976-03-01,12.024179346500238,46.549193814476354,36.19704127145506,38.472696170326316,11.910060186784294,28.166208056563562,12.56430784358112,41.30100143181313,32.07682618602464,9.427810262291683,8.449777015231172,18.770310608753075
1976-04-01,8.474579001261912,50.69475438645412,31.83009592296244,58.1011994358621,25.499889127895457,17.272752083411408,15.796074569955412,28.6779474810366,32.3117088284812,14.286599403638274,9.995461127277206,20.05740195759103
1976-05-01,10.264859726002411,50.59890330496405,28.06419523666394,78.25406289795656,40.53064412614651,15.546640062125414,27.526685031583156,18.030069800931667,33.567262815345636,22.425356959430484,17.26788407193058,33.275676024344754
1976-06-01,8.662886087939588,61.35485539493934,28.217127979383974,85.97259002143579,43.85252018658034,13.91527207783815,34.25113176777674,13.95253494190294,40.02787357093639,24.56773046806474,17.20264030708016,34.05211410043835
1976-07-01,8.690977231584325,64.2816145100431,28.844196727843634,88.02456608026718,46.75955644687479,11.465229868586757,36.27241919757457,14.116683189793163,44.26005419790642,29.051431338671197,18.79249266618729,30.665465916833696
1976-08-01,9.174730179676105,69.67045844761454,33.36200424862747,86.91865804075803,44.97925771698909,10.416802235973519,38.63237869037967,12.12335073451709,44.728870508963624,29.26946074612771,18.202021836827715,21.063770394341724
1976-09-01,10.04543427742184,72.34220039497387,30.593728157762964,100.37531700525682,49.62891809357803,9.423656251741432,37.58509760995976,10.116384521395501,38.08973388846399,29.40862276704415,17.03910739670318,24.39247415893309
1976-10-01,8.62549124855833,54.044173842610014,33.18129591818575,69.50302145119325,39.97398630013582,15.462119146812087,35.519644551223784,10.773187643765626,44.58557402122893,28.94283551918284,21.837128875325693,26.3908750857541
1976-11-01,5.096547530596379,56.33111284880679,31.44516209623741,67.1683117769195,32.76744689446071,10.207176697953345,21.63996904207104,15.583293911982361,31.726796150735797,21.786143826348567,13.679627486919417,26.488990107251954
1976-12-01,6.642545900640875,40.6136772936748,27.373616983337712,50.755854279221786,32.601722361078025,15.587153332904787,23.294025706172196,22.715879326367126,27.21589835129517,15.156642764564708,10.307368454971288,28.99069227057719
1977-01-01,11.96196487223001,36.22996484887992,27.202731519721645,35.725962702921315,19.959883012570558,18.237242815491282,13.579599224972558,30.949719561064345,27.51140381712582,11.277174591597426,8.348885737782085,20.644128563714048
1977-02-01,9.444564289505978,37.20409026575557,24.859624042093138,41.17149225505425,16.194864902477555,17.24906827578315,11.082744544359194,33.66343159752217,26.351686913435692,8.957492766756058,8.060177443543031,18.025622247216226
1977-03-01,8.90775392204669,45.00635082952579,33.846477778142976,41.43047905586681,17.03741528650987,16.115228515853076,10.409908475958444,26.419477057809534,27.03778336606546,10.468684846154181,7.05727033302981,19.376823195493408
1977-04-01,5.9470964621308315,42.9297870964485,21.497850955351264,73.6289439068401,36.76923233430366,10.236038355305933,25.684545630248973,15.246974193414575,20.780927036308828,18.31311361091354,10.766483232793771,31.52377742169111
1977-05-01,7.6478957289554685,52.619346152721135,22.68202718543019,75.68258331808589,43.16373736312054,12.895003164181201,35.6623844030956,15.241449378674197,23.270898707453497,21.361802910556786,14.120074310590692,30.73367660116852
1977-06-01,7.098790116920445,63.41650387346573,29.591634535781697,83.50224125185416,42.77407267394944,10.332171855391223,33.64000195600764,10.041170573774776,30.591372171705682,25.43924884757904,16.795217976883436,35.95334765884053
1977-07-01,8.63981384854411,68.58214299244813,32.92461642823554,96.20714315559731,47.085621604231044,12.278016370081511,28.512588757997353,20.64470602414192,39.89314247620268,31.64628004638296,20.121539559676286,27.252065435376515
1977-08-01,7.134190407400121,68.75986179740876,34.3537383147223,89.85031219775615,47.658300382624994,8.901413639773024,27.16833631103232,16.882701067418317,34.17501655869128,28.388573303552313,17.662523758342815,35.21144669975483
1977-09-01,7.592147979177828,62.39816137400097,24.528482330276255,98.02304470679275,50.719387362824335,8.82822233408988,40.11662426732553,8.909375688032252,31.383778014187588,25.829312868978985,16.141001580289043,29.32528494487098
1977-10-01,8.851027132692796,43.212168891051405,23.604068158344884,77.16909022547692,48.63053907281994,13.005060148511461,39.028829301619496,19.921213291193684,30.385236142759297,25.84039549058821,19.53932146936227,33.28159464235465
1977-11-01,5.353868131927805,42.98497315871974,25.302809793226483,61.71770783951508,41.019862932251385,9.017686485110834,27.32303576535671,13.364268348297033,30.532024953843564,21.728618497879825,13.293553196898568,31.13132011379434
1977-12-01,7.852328606591073,35.00835180294481,24.548999481365687,40.84405053487083,28.119591515342297,15.60426179519217,26.40173367797244,22.303004726648698,26.597220262288513,20.781508147277812,13.355943853963185,22.046070894223227
1978-01-01,6.895082427954781,34.2569118125446,26.90762202770205,36.79848033897354,19.494700716736062,19.52324387273403,12.244326618214357,37.93839250631458,28.13809833210529,13.11436109485091,10.633814891054751,17.96476850655032
1978-02-01,11.244941713407757,37.8740078565513,27.454913565663166,45.111170511878335,20.22217321827461,16.934028250314437,12.378849363650005,31.609796751840236,27.505362108020435,13.94069853006213,8.96395106779674,17.325117823025828
1978-03-01,5.623881464954233,37.228237336858605,25.594367294453505,46.86088218687098,22.807061829195987,19.107611176832876,18.193449704786435,28.095300656813276,29.91686844040481,13.407614432594396,10.170995153236134,19.22834181114964
1978-04-01,7.66681991108927,41.7421988649218,30.228904914931018,54.90783621203034,31.58847831931857,14.992384244923258,22.243495702343083,22.906799134388905,26.74082259554741,17.999194643649947,12.648904052448714,27.267259404524637
1978-05-01,12.51331410921731,46.52892661765632,26.641712318766725,68.21296775429296,39.998707966287995,17.316054884052733,30.085972793842863,18.547983734303802,26.59499250106105,24.190330898748897,19.15856375011736,32.375537004911465
1978-06-01,7.475791217797676,60.39417049988624,31.739542492585837,80.4057894798167,37.6225342038561,14.678240191673728,26.385726114719432,13.93046481605136,40.58421730088678,25.090353876015033,15.949002389588808,22.3280919292457
1978-07-01,8.524230081581583,72.72783396910401,37.420948075210305,81.04860777682681,40.13002755179228,13.805604599228344,32.32449016666728,12.112940519257632,28.995968911295144,24.39934931987968,16.021259102418913,36.782433688578905
1978-08-01,9.30493242331237,65.73926498050238,32.949652551624,92.37740369931824,44.16912907835627,12.34524159077081,29.470252366244328,19.383195222084886,37.10588913041838,28.657222790938423,18.655272462959555,28.492861620147107
1978-09-01,7.272236878823311,59.88969749987311,30.088448160306555,80.03778467066161,42.13410465857821,15.748565578905156,32.835444452697,15.028714074077188,35.953803023062534,26.85361023057076,19.21862008362063,32.83333407916476
1978-10-01,9.83178043020959,49.945150438858,21.949264936996205,74.43752136334231,42.594941226808565,11.779991966739507,31.737449747390826,15.289328922742252,29.456047207553674,26.53640770512864,19.7218733916716,34.786893407784156
1978-11-01,11.125820281677216,37.51161161609261,25.395580899982985,61.05421837839008,42.65727024576226,18.033601835249222,28.037389306073454,27.125960764075362,30.885292093686814,25.0164990558658,19.331185642268068,26.653032973912573
1978-12-01,7.318156262861561,37.590618166808284,22.245688872788143,51.32008945467423,31.27999609061269,17.716401113536932,21.636379163188277,30.830909762485977,27.874766328700865,19.201263274015197,14.519753365569928,22.24045949566083
1979-01-01,14.614841389728301,31.374398752755585,31.258058961938115,32.937991426862375,16.927120231241425,21.57450083298284,9.989645122306454,37.93558453414723,24.80910853107516,12.938284411158026,11.530464479022143,18.89884943435381
1979-02-01,10.141790144895904,34.77858001927201,29.20725888720727,28.282375036059445,12.652233387975214,23.418880364782872,15.915325130804305,31.800379523745814,30.62115849812481,10.584135136177967,8.842126879436627,16.268303503518176
1979-03-01,8.83005923052346,36.39319313225564,25.65762946658257,38.81231805079357,22.660395867463542,19.922596286009178,15.9586164065917,27.263904712362578,28.180846514869042,11.460370037762729,7.874688418311636,24.319672190416707
1979-04-01,7.7701970723704585,50.1431775336645,24.55221960812099,65.15089090548528,35.82911863250394,14.402004282007669,26.50698286698787,16.275477766873056,27.21306438075775,16.63034148405414,13.134158655580718,21.900065259217882
1979-05-01,9.96670982811146,55.057079938949784,33.21813090757376,64.60754511322797,38.19679223138978,11.389534980968525,36.034482379042856,14.91947801072942,28.581004313023165,21.754371739060158,15.731601983849506,34.35213093816587
1979-06-01,8.493074460898615,57.63665610017396,30.21232624181095,81.69090457367497,45.617190506549555,13.878141865227036,33.49664121617207,16.24767441346293,42.31016548619145,29.848299615066438,20.687295041716677,24.997870681637668
1979-07-01,8.6055900807061,69.11421186618132,30.707292253888657,89.45511211358303,48.445743826893235,10.54660164507228,36.56626461558331,10.18640397542226,30.421626306520487,25.877975290886926,17.48973303628236,36.17570120122992
1979-08-01,7.8852816369278065,67.89405924108371,25.845357710733325,100.02268396351677,47.82722078760432,5.7287430283932546,43.3840215689515,7.678913109249431,34.045696894007214,24.87066906905375,14.881577875675687,38.28107973105217
1979-09-01,6.889465146210394,56.970080800475905,29.244921266151362,76.99133272298613,43.528337240867195,11.300691775045097,41.12890316879111,13.37336651336411,46.071995838918795,30.729604805652645,19.85273389735166,30.06126561995673
1979-10-01,8.934237034279834,40.50155337805139,29.27087761790531,59.76979861811713,38.40243633725177,15.703484599716637,26.644705742665877,21.98989671598571,39.04543398760699,30.661661843778592,22.87702135969035,18.678142382183392
1979-11-01,7.524899934484536,37.281095944313876,19.133101670188786,64.44485350774323,49.65352539214894,13.659218234608872,34.31828939334858,16.05424117076567,31.63073053027254,26.775191303348333,18.539419049131254,31.99574534818529
1979-12-01,8.623641228044107,28.625346986971127,20.787500931808818,44.884656680154485,35.47566823459333,15.732539901210027,25.25663400932011,25.962564507573166,25.977289758015942,21.32491232160048,15.43995789112549,27.06316700179583
1980-01-01,7.433661063778187,32.471078217829955,29.124076128318592,29.67066242767938,16.36370587614902,19.678092961629982,12.173725782964544,36.19876859678482,26.43129208936241,12.374968879247048,8.945954462533857,18.742242668807304
1980-02-01,10.966781203757298,42.75389053164351,33.52760271459603,30.851137962297262,16.485939167996847,15.614553374845993,8.990598965191067,28.954282893621794,19.338875458313748,9.252230307728059,7.602202654525357,24.781475943875055
1980-03-01,9.987354797254088,50.800095423679096,35.04095149162653,48.06456198651062,20.799901655921737,17.327033586155412,15.123370283876582,33.70188169053033,24.85372205303317,10.833847522437265,6.976653267825763,23.80431046598198
1980-04-01,6.072032802713485,55.734496598804334,30.518165314587517,63.22554764688167,35.72282789460369,9.67832320945007,21.568061678252956,19.78002138555751,25.768536351832132,16.908731190878797,14.006461848315926,40.128015249340145
1980-05-01,7.480758389716365,52.13226495570245,30.154190525874917,75.52352331459976,43.320326306517785,10.92981940133171,26.835708480166794,15.082830276558107,32.59875527743155,25.201513731107273,18.514606503392855,41.90028048591516
1980-06-01,8.260764316254106,64.62328347371223,31.51582809395884,91.53480308076716,49.2344537533937,8.935547883995016,34.287590607960254,11.883582977158447,38.35396567034,27.538632621974727,18.18115301583565,37.63391612202952
1980-07-01,9.204403950882044,72.93175343473402,36.2317693389056,95.04657168800844,46.30107858025671,9.488724746419027,33.40477291113473,13.220867381545387,37.503270551283684,28.2161638074713,17.589710078317573,31.90172968261321
1980-08-01,8.494997093090495,66.12481093138656,32.991668546085336,84.87003266641526,46.28645732328616,14.666495375818682,36.88373752568875,14.152397304045126,40.43029904040346,25.21879365314189,16.961339600885296,31.718130832710486
1980-09-01,9.222907328442403,56.614542364068434,33.46132289416663,69.70133216288755,42.832081153311385,12.981989826669103,39.063405808612245,12.757962723652389,35.667307570381645,27.49681268956024,18.304122841377286,29.821058364329907
1980-10-01,6.993338352117792,50.13572513958874,31.62204063171489,63.70696004915027,36.49136138200302,12.936164927746594,26.44929519318219,19.21921355577122,42.989807618581885,26.45909846614361,16.740046401424234,21.734538060535485
1980-11-01,5.921499270410785,38.99820952500702,28.701408378972076,56.720340727579924,33.46938463482034,12.961274534203971,24.018805111851666,21.353890129564856,36.98063637789721,23.280103723374733,14.72441279240172,18.640470193448106
1980-12-01,8.407973543581535,36.55365222286006,23.74752573498938,54.271506964065374,30.693920319214765,15.464857346849211,17.27980490806828,27.371621656827227,22.693287233484288,18.68153445793946,13.023264998388207,21.612533024966496
1981-01-01,11.666111173487533,24.580923373677628,23.739522201922224,36.8061521727705,20.08591200261512,16.591505621044764,17.820748263238844,31.326106616953936,30.439122849850712,14.932454709610562,8.672391015201935,15.017070863993272
1981-02-01,14.649410049912877,25.741751175915226,26.02468725711541,30.527392744906393,14.275660207898417,22.673823346670368,14.989189239712424,45.048513832035745,24.05885641443357,11.985178758927713,10.65961847248053,10.521883744079984
1981-03-01,5.761958680175006,38.526906800252675,26.953115050460127,46.428031839118546,25.496322476767983,13.749601059803464,12.635258705178757,21.87304288487979,26.852590500371466,12.459474239551708,8.323991885037833,26.273749877528942
1981-04-01,12.23107494018904,37.137211509289024,28.132929613633753,51.34176550589172,32.34373148135674,19.451035492834315,21.354448662900943,26.46135819628232,23.652408105986893,22.75817410973782,19.830236129813123,30.3807469540137
1981-05-01,12.394882766134469,48.08653159276821,25.95839034365754,71.59896420544091,43.237853571127744,16.015018068043105,28.25418769224104,16.64628323881654,31.78357710445064,26.075581268362896,22.36694436198084,43.60390488733287
1981-06-01,10.1234603733488,55.128039416288104,31.942550965563186,76.9318739748112,42.225493633004966,16.99073300412819,32.78188905021181,16.900167525555798,40.497313466745815,27.307572590859305,19.653829193289788,26.69792950641078
1981-07-01,8.185631120212634,68.50336548988102,34.33745401829774,80.03996823813384,39.51798892881736,14.889428694994521,33.27893916948339,16.001201397475093,38.0664597819275,26.3167696932809,16.879275773210143,34.30068975879866
1981-08-01,6.6482643567329776,77.60854628355675,37.394077226027825,90.01264025364519,40.48504602797905,7.92510123001541,35.79348184514349,11.969214797233233,39.93217852536907,24.85718554583989,11.805780537127829,27.29530784411659
1981-09-01,10.954717102952994,56.74596089623925,33.39744547439553,83.01182988511933,43.77081014542943,14.766748809060113,37.08063210519866,18.376185860159275,36.28549213694641,26.239800193940642,20.762736382346553,31.502701793985704
1981-10-01,6.863947077619057,35.1230234481689,24.20394614955292,70.04749408157069,43.66938467114143,9.98623637286886,28.85738765631761,13.5765735335069,42.6320732198288,27.516271499119625,19.13586196323043,26.28200199790616
1981-11-01,8.909886349425262,39.18911455878413,26.297352178173362,53.193936902811586,28.230871449608397,14.944999559089212,25.41471783984008,24.36435674697273,40.824024640253924,21.071576810760032,14.22541430753033,16.27466137495683
1981-12-01,9.11852618152998,39.25187764303309,31.428439829703102,41.63684240355877,22.471231254814857,24.067575784984758,17.143117097853345,37.598870593346184,33.96172668444791,13.390907117684328,10.02075017488944,23.337237418922335
1982-01-01,9.045431456662465,33.850202323402485,27.780390041294293,30.662893225718918,13.078850378317266,21.52059792071892,10.247084388816978,42.00480361034163,27.740769195715625,10.340360216147355,7.983788386913503,17.75883355892255
1982-02-01,10.302550039815747,28.643351442707775,35.46076785862191,19.556261710104742,8.897391936245127,22.11060499150853,12.68228536155096,41.20412631402246,31.792537498006087,10.201619011419275,8.603212674272818,13.290032410557124
1982-03-01,9.944091228010429,49.839244982050225,32.68999554085271,39.53181335641007,16.7328002226484,23.232973787864132,10.864560312144675,33.97528537533596,29.498888386956576,9.64970398970481,8.479300175941347,20.372502064966277
1982-04-01,5.913751482827191,54.04147202357521,28.354006041750328,65.50943457423644,35.131519754675985,13.19327987730911,26.95026205070452,22.419872436259478,24.313318345426648,17.554090347943937,10.613783312053421,26.57879691899473
1982-05-01,7.531966316059905,54.84388197471536,26.695685888090146,79.14832552028699,45.585143655896246,11.049313447568988,32.336428095740736,10.616675761198232,31.009701969996478,23.926395578306877,16.53113209082836,39.04036452014128
1982-06-01,9.630986023011598,70.32351036193745,32.31353668308881,92.95960149095585,45.45747591453566,10.70790039127357,26.44582735364752,18.554201391346616,32.032459435861846,27.165397724547894,18.52229864387198,38.968517106030724
1982-07-01,9.534688244430267,77.34869076792867,27.12656568033572,107.92335475775559,52.31295432435563,7.152280931334599,41.47657510670337,7.577599250265506,39.36214633117752,24.93244105352983,12.9811563805666,35.7820321435382
1982-08-01,11.52673386959386,66.13688074600418,26.754082396799294,100.00956288153672,52.64391351280903,9.376699169964814,41.62939611679711,14.425808598335706,32.09635417494311,24.99741919619768,16.89133776079513,37.547051216749814
1982-09-01,10.153594147970567,56.34314056473247,22.124208985929364,83.9630193152789,50.33914284688232,7.614780372819842,43.74716321736675,5.663492169139488,35.63896138342723,25.877532893795173,15.513857773908587,31.644551014908497
1982-10-01,8.672201707415695,56.90726360893397,28.05891023340805,79.71413577627182,42.201606190790194,8.064799138131358,32.690106050714576,8.662016315436373,44.39352465883799,24.97826424237866,12.388675892855884,25.890089689973596
1982-11-01,8.53335259389391,37.29816385915885,24.048712034490368,55.95530407939645,39.31765563596532,9.327669902436158,36.368046745362385,13.534582776115379,39.394326578236125,22.80314807729075,12.25587742084189,24.02578808884967
1982-12-01,7.160202724290072,31.316456695362188,24.58054742386036,49.02519107308556,35.27360911722794,10.1005419881872,25.96991453631814,11.875989178984469,31.53382066489329,23.36514988855879,15.10910158723844,19.099647170676565
1983-01-01,11.093518169773972,48.75267043649785,31.30895354436573,56.62634873375392,29.581396142536605,12.629100237062922,25.714304727771665,15.685582906479342,23.15983504377629,16.718655122987762,9.220819541018017,22.91105941913506
1983-02-01,8.941621851593872,39.838662774411794,32.55310961835076,53.41453111987307,29.16280471716994,10.646225543082274,25.460916664073682,11.797610226069729,23.908602670255384,15.931055175673952,5.389617685081207,26.857230819410884
1983-03-01,8.480380678976385,36.863348289508075,24.429561495091686,44.012699301111866,27.514464937603076,9.567372825566036,32.01573835056727,6.645592825737636,36.74297868889684,12.61667320853138,4.310352174506669,20.21202940361927
1983-04-01,5.375550129921771,49.93739953871848,27.70636561260908,51.14498541866254,29.377151892265807,7.589617007340267,31.081812291537986,5.130887944132186,37.87758848458455,16.736885218478047,9.430350812665237,23.38077705510551
1983-05-01,5.346487773235758,48.632122653249475,29.976326538736497,67.01952529553024,36.30941573422754,8.394794633469727,36.98731743538211,6.7851053962683565,46.76372327908955,26.807121968077684,17.62006888997932,26.294610740878834
1983-06-01,8.846257899688638,59.84952003357659,31.086225553316392,85.69836567882012,48.23494155810897,12.47929533680519,36.21032870068227,10.9682873069085,47.29192121635083,32.352116851789,22.274204097824185,30.249585880427762
1983-07-01,7.667008252397931,57.609191245614774,29.528204542851014,82.64481968033458,43.65488920012961,11.76638594030399,39.25815592346003,14.209931526650765,47.581683972713655,30.85317096279814,19.050033971229013,30.083794750638642
1983-08-01,9.99776490472365,45.010746045249945,26.123520525282867,80.10057670124327,49.809146148379185,9.111708171084135,36.32686860758548,12.375974876694388,51.28702375893352,34.93539148303526,24.382456090923746,26.20506495012071
1983-09-01,9.019090606437109,56.14343115630078,32.699298207427084,76.61406405102959,42.83198022029364,15.064035014177763,38.960652878641454,13.377051036142971,48.656238630883166,29.313614998984125,20.321920075342497,27.168258472546174
1983-10-01,10.892731147681964,37.78717428269006,27.06270952379542,59.52732802014222,35.7266553194566,17.686574546270325,37.39550754497807,16.76982361987748,40.27012533829766,25.47720666530006,21.160085734864147,22.14911212250191
1983-11-01,8.264475786837526,37.18445992343625,26.25332673555073,44.37898635498914,27.97366680267902,19.292254769384343,23.607519219972243,26.48284190825728,29.781381581021567,22.593024915983,17.550391850268557,20.117145706929954
1983-12-01,7.67292786745168,40.87716488972907,23.742404136374134,54.14118902803155,29.044001702251858,15.912719625086808,13.745526750097245,30.486742561977767,25.591255679829306,12.212628969097505,7.026759812058509,23.848145546864387
1984-01-01,7.928389352133082,37.14587848869363,25.232753112835734,41.7308115182183,19.161804908026966,12.708752739719884,10.933727428126494,27.317758089870836,24.465684856040017,9.261089336044135,7.5385668620921145,20.202466427825534
1984-02-01,10.648211201261605,43.352758382751276,20.74229446385308,51.43403114015508,19.13820412097598,13.100571458075171,12.695781816488902,21.721518020652322,23.25700253268718,8.369632892817977,8.119457406642326,22.72996635554814
1984-03-01,10.568737060222059,47.244095312703436,26.063674407048612,46.676401298665134,22.63497478679295,9.87764775846133,12.415009568146917,15.179595213034814,23.55834764911265,7.968541538831748,4.713835676900961,26.409787901018248
1984-04-01,7.507923614402072,48.73285546328218,21.984996812879007,67.96793892876737,31.318335135184057,7.1478595079571265,24.33328688509562,8.92648516081606,29.50390703468182,13.83352522076549,7.764981519998725,28.087617052597093
1984-05-01,7.411349991035956,59.0613999922125,30.396790155457133,70.98061668089422,36.176355462792465,11.634475069622392,29.47304305587738,16.601582493809925,38.22463248081025,22.25196080100732,14.710969356389775,26.301454922979527
1984-06-01,7.1335832368011625,64.9001581469543,36.215372149716494,72.18263551957676,38.21345045791451,13.046719113892264,28.465677259201467,16.937622650186217,39.54266893986511,22.76175078211931,15.462696591131623,36.875811430760685
1984-07-01,7.7474608106887,58.259439336039485,33.25229148338349,68.65264723533858,35.81523992932397,13.061491311300225,28.758846296781954,13.659288402989292,35.844975521993824,26.898242297665227,18.782763207933918,33.14866857265156
1984-08-01,8.818493657957122,59.2832498740305,30.62627465019061,86.71211809670422,45.17426508600646,14.169812149570792,36.76215225069663,16.16335574122726,41.68031652608594,31.491946166420156,21.150007845304504,28.6451581385139
1984-09-01,6.994707757579801,54.32162149207446,29.133972262632916,84.17081041034136,47.29231301747174,12.146807525677733,39.289016991021406,11.85016280859265,40.83752413109498,28.07910356088508,18.54248084393699,30.253873178083293
1984-10-01,7.173961645430043,48.11222777067697,27.4659671826931,76.71311327272956,40.30005045212821,14.91067585261787,23.949094061871453,25.843766627247135,35.76570159462423,21.860355187991956,17.621472006260618,35.688104359142585
1984-11-01,7.528256202781443,35.03803239491447,26.463396169762667,57.7588175791645,28.932791522841455,14.686326941966529,19.070992677123336,25.10720973706907,40.43989149060568,17.673269885620012,12.624397532062643,21.96224399701795
1984-12-01,10.754737896369031,33.23411735236743,27.883587695568906,39.357566055146165,23.008913610122857,22.22015864655765,16.99005862722419,35.221393652238824,28.39916200489929,15.38686495701282,9.518255837443737,20.115723770373286
1985-01-01,10.667735184875538,35.20015518225556,25.600708226895243,42.080797427602576,19.40182688990687,15.947582866864037,11.066748961313841,36.143688849377334,23.255305255134324,10.861318672061914,6.7349550931028395,20.071016082377827
1985-02-01,10.40939294996346,38.21491735020695,27.70160306221683,30.65319130662196,13.11858060767642,24.607440172025672,16.7590248699208,42.22276227619323,24.086254740328208,10.877304224072917,9.056547142216909,18.034305977777485
1985-03-01,11.778497602509205,46.06451459014502,33.46640988291318,37.659617739677024,14.725652374423086,22.071114227093577,13.821395178136738,38.40051049491077,25.875463032961502,10.531843665561487,7.639312497561376,16.530451149919735
1985-04-01,7.273737063049694,53.710179328857635,29.784483106703497,59.9595791403025,26.17008444849158,14.778004598919578,13.600461987780292,26.18044567941345,32.062390356161806,15.672938254211045,10.198936353274464,21.974496244676324
1985-05-01,7.054325327792418,57.986652879832455,32.01707643903629,77.20795540202685,38.79247254796667,15.61812461707562,18.56025729055851,23.88270725186528,28.678312125592598,22.968783119345954,17.442055552677424,38.59505580204066
1985-06-01,11.213369928482857,58.885086392363526,30.435710127830482,81.3777490836381,46.30381203642368,16.2311985376736,33.07972924556523,19.576015799953257,29.37830404871823,27.875098768896127,22.055260987794973,32.643420888396996
1985-07-01,6.493781021939553,65.58580788680186,36.679527790616774,75.19523031427948,41.02132503544193,12.075382553065252,35.65626183134762,10.839711165885133,31.263877570349468,23.56637554258165,14.983938978995894,33.050724440853685
1985-08-01,7.198349256714625,72.32199790300703,30.544215579877196,87.20008552708646,41.53276671183723,9.369633636381728,32.84614341335267,12.689773662659597,40.934321089902134,26.270303514353284,16.46075337929527,26.799875229728336
1985-09-01,7.427298790324164,58.1979910034119,26.0013195735883,84.71061755372902,43.70107398631393,11.517417283104757,27.404026261534693,13.507555144545579,36.083396262636434,27.622637881374217,18.648820979636128,34.866934069360674
1985-10-01,8.22708268225167,45.42979671544636,21.69613563724324,75.11951395780561,44.75621187501033,11.165716981513693,40.01243830276992,10.461490602155232,42.74723110921205,28.354177024121874,19.290714041904767,26.368400038271666
1985-11-01,8.619358276925714,40.42247900256999,29.028068566392573,49.82006798838582,31.920877117692086,17.17255537369316,19.302344784016267,27.211997064250582,28.80822962673759,21.5670137022408,16.29349851596809,24.34449686408897
1985-12-01,7.261192396697618,44.8210575891749,31.266192813100513,56.4223837237732,23.66496178918679,16.981050409090457,14.206269538157201,33.438302355513756,35.038029435751085,15.78890268533414,11.184684509905482,19.15980259078922
1986-01-01,9.898454619320393,34.4449065781643,29.651112227934778,36.920825148866896,17.958974942232686,21.738885788137328,11.590337937198928,42.80266310202004,30.10590644857968,12.808585943373998,9.608434826892275,20.486065821731778
1986-02-01,11.41466767722307,40.370643765269875,29.454181673855864,42.29034423478527,15.694581132902782,11.481948210557855,13.279951715331695,24.303819198774878,21.80998476511847,8.451840898104715,6.9770728531600925,17.928411629298115
1986-03-01,7.670158599354433,38.29731599870717,29.439461937440257,41.06365763765108,17.775783619572586,14.049009049234291,12.896744903383356,22.346769263251087,29.497802017303254,13.299497940996753,8.625668953239867,19.16481244918957
1986-04-01,8.148564441787089,53.19768504653766,26.74004738149618,64.87213368176167,29.561710879023913,15.584621661016245,13.875214394276702,29.915347057425837,26.119750949010893,15.7929978461719,10.571710128144879,30.805687582416013
1986-05-01,7.551820561714021,51.6399434821224,27.494327755460812,72.10903284683076,42.05094186074063,14.517583491365048,29.865284569502542,16.982260268723483,28.775804113926636,22.41956589130418,16.371456438424065,33.005229860786166
1986-06-01,8.376925223990353,59.783023107339275,31.375948768920704,88.1475236367532,47.255827326651534,13.292738171842057,34.70584322015837,13.2450455800165,41.15451133353439,32.36057703145782,21.79083484861594,31.86589401401641
1986-07-01,9.562504663071405,70.5170028150788,33.429352185186566,85.63566761988177,43.92449193729194,12.526461699608712,33.30267204045187,17.486610051396088,31.211137886099483,24.160494348144642,18.16180340042084,33.58362463303022
1986-08-01,9.646455340153487,61.791994652751065,31.47644546989206,84.49682247542232,42.64117906128557,11.335320561551269,32.68211773065431,16.1459932218628,38.516801318872524,28.61473415800035,18.83877547578554,31.513572356280704
1986-09-01,9.239156009636748,61.660974373532774,29.20653679548789,92.36913988779028,50.67888622141427,12.203950802198094,41.82729908657258,13.519815348037502,43.006115264227304,28.95517861911766,19.4430096761296,27.69044856596306
1986-10-01,7.431366299407478,54.18504829865692,28.468781202648312,69.1537354780345,41.80569247396104,11.707426777377584,39.9576646258909,9.271404940605926,38.51889332377143,27.492764900321955,19.10692031631579,24.797888503809432
1986-11-01,7.071179299627701,42.69060502062454,30.839767433133723,52.59116573972315,36.27507469890317,11.583291567431031,22.019288194360527,21.34171381075906,39.096283793677664,25.95195116009932,16.86463079383724,19.159513492240734
1986-12-01,10.13709375053694,47.458789321404055,25.919547567313582,56.53564910603258,30.545456777963885,15.593603640847865,18.280389731133813,26.712238336087754,29.459660740743917,16.756307812798752,10.564431713799461,27.80594596842557
1987-01-01,8.150083672665959,33.61312634305146,27.72191500599246,41.73192896751844,21.30181952449978,17.370320566192376,9.074983400720908,33.76772353992498,29.908728347645607,14.211330944952017,10.82997739016413,18.39727576354511
1987-02-01,12.84888182587597,39.84232792603846,28.060534255359492,50.53627698241407,21.288041616848748,15.408594558532434,11.597049653073832,31.387248096859363,22.364529333216392,12.28666902958047,8.705681912872222,25.219091249053232
1987-03-01,6.120070535821927,50.73216872369609,26.248757022558095,57.117595911211325,28.80209645789896,7.927676591543605,19.198613163268774,11.652017974739922,21.41387248721463,14.096215037270918,8.952711058140585,27.40604574741169
