,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1991-12-01,2.0913882,-0.08156204,-0.55584145,-0.508317,-0.9440632,-1.4629761,-0.26491547,0.9781006,0.39689177,-2.7894814,-0.62712747,-1.5092163
1992-01-01,-0.5294781,0.5444115,-0.6174545,-0.13245086,-0.3577467,-0.77977103,-1.5056534,0.09576702,0.036359023,-0.9187145,-0.81710434,-0.35125428
1992-02-01,-0.3058052,-1.8494408,-1.0242211,-0.36488876,0.7901596,-1.7952273,-2.0786328,-1.5770729,-0.062654495,-0.7849655,-0.39767686,-0.7547741
1992-03-01,-0.6476452,-0.08894958,-0.20127335,1.7004337,-0.9781227,-1.6517385,-1.346907,-0.47364083,-0.39637834,-1.8432728,-0.84761965,-0.74698335
1992-04-01,0.8917702,-2.34743,-0.78593904,1.105704,0.13894348,-1.8338585,-1.106678,2.855807,0.8771616,-2.5500016,0.03895607,-1.0719421
1992-05-01,0.96448743,-3.6271377,-0.021100998,-1.0492176,2.2763352,-2.1571937,1.2991863,2.784387,2.5808418,-3.4534583,-0.3113243,-1.0781101
1992-06-01,3.3291233,-1.5413635,-0.5836922,-1.9250809,1.0719417,-2.0523376,-0.09966202,3.6920648,1.7682823,-3.329448,-0.2145832,-1.567009
1992-07-01,1.4180024,-2.8457432,-0.44409943,-1.3439853,0.45708504,-3.1483026,0.42851716,2.8496385,2.2049153,-3.010982,0.10225944,-1.4040432
1992-08-01,0.8580078,-0.36910933,-0.43695754,-0.17789955,-0.6310886,-2.4766338,-0.5388931,2.223744,3.2015426,-3.0304604,-0.6551117,-1.7023815
1992-09-01,2.2204978,-1.9789699,-0.7654869,-0.49279442,-1.1433613,-2.744133,-0.8274921,3.7703018,3.6401227,-3.1609628,-0.6661495,-1.277111
1992-10-01,0.8768368,-0.8612541,-0.35385132,0.18244438,-0.23763199,-1.7124459,-0.8255447,3.5514977,1.2894468,-3.4586525,-0.30548096,-1.5618149
1992-11-01,2.1360927,-0.18114586,-0.5100006,-0.8417765,-0.17400399,-1.494291,0.92585677,1.3556725,2.3253548,-2.6204472,-0.18958664,-1.1212864
1992-12-01,1.45079,0.3197647,-0.57947195,1.1501789,-0.16199264,-1.253088,-1.6945903,1.0320117,0.25418854,-2.177971,-0.16848488,-0.62264824
1993-01-01,0.35165405,0.44212303,-0.5440563,-0.04089699,-2.2440772,-1.6358868,-0.6122181,0.55675924,-1.9296029,-1.5203211,0.4625717,-0.7036171
1993-02-01,0.10720005,-1.5522333,-0.862249,0.55025274,-0.4755842,-1.1702168,-0.6413418,-0.32222024,-0.18403701,-1.968641,-0.3014618,-0.35165405
1993-03-01,-1.9097732,-1.9206178,-0.59548795,1.4344994,-1.9125626,-3.4933,-1.1153774,2.7351532,0.8179436,-1.7632256,0.4966526,-0.6397926
1993-04-01,1.4056854,-1.1085612,-0.7324314,-0.31292552,-0.5957977,-3.4223492,-0.7789055,3.0211234,-0.21501999,-3.1125226,0.3742714,-1.2210281
1993-05-01,3.2014427,-1.8595822,-0.26583138,-1.585075,-0.22121659,-2.144313,-0.7987343,2.0470276,0.5332123,-3.3867195,-0.45730478,-1.7288349
1993-06-01,3.6860118,-0.95147896,-0.1434494,-2.8039346,-0.6850281,-2.2973678,2.9532714,2.5396519,2.3171966,-3.2023723,-0.42508277,-1.6702778
1993-07-01,2.9108253,-1.4676507,-0.33988038,-1.5447975,-0.16234894,-3.2352142,-0.66364896,1.8366547,2.3816407,-2.5548337,-0.16761628,-1.3006538
1993-08-01,3.5552642,-1.0180916,-0.2785347,-2.461266,0.3792282,-4.172441,2.5061913,4.308455,2.2214599,-3.2556624,-0.057627868,-1.1516273
1993-09-01,2.4752083,-2.7187324,-0.528875,-1.974218,1.278656,-3.1757274,1.5537827,3.4396996,2.709128,-3.147843,-0.41888618,-1.2501522
1993-10-01,3.4204903,-1.5286865,-0.57008207,-1.9791752,0.7785953,-2.013256,2.307282,1.9773163,1.5302356,-2.9445965,-0.72778356,-1.406305
1993-11-01,0.30115205,-2.6539783,-0.49076614,-0.11463585,1.220409,0.34483758,-0.90004766,1.1990311,0.24662209,-2.706649,-0.115255736,-1.1531765
1993-12-01,-0.53290254,-2.2964382,-0.3848053,1.32575,0.7017582,-1.0292456,-0.3705532,1.686079,1.280825,-2.3453908,0.023236847,-0.92390406
1994-01-01,0.13624,-1.5253041,-1.0099331,0.32873192,-0.2474434,-1.7955086,-2.063762,0.48740807,-0.6282002,-1.439138,0.37913132,-0.20419769
1994-02-01,-1.0180619,-1.8888283,-0.5147209,1.4066225,0.49586183,-2.3928192,-1.487586,2.0266938,0.067957684,-2.2178855,1.583507,-0.7390785
1994-03-01,-2.0029576,-1.476856,-0.25687295,0.6028385,-0.66656876,-3.103609,-0.80866164,3.5607772,2.8851047,-1.2004738,1.0736634,-0.4412361
1994-04-01,0.54983824,-1.6182988,-0.30564612,0.3784809,-0.18859024,-2.804791,-0.89645386,2.0049083,-0.030889893,-2.1905725,0.5345558,-1.1790138
1994-05-01,3.012565,-2.3619294,-0.37880594,-0.9813194,0.16290283,-3.6261337,1.1816155,3.3562546,2.580434,-3.2808185,0.19671898,-1.0687863
1994-06-01,1.8777726,-0.13168792,-0.024711609,-1.1247126,-0.52967834,-2.598967,0.1733078,3.009964,2.608722,-3.2284687,-0.7059124,-1.3142784
1994-07-01,1.710968,-0.705587,-0.40026626,-0.9240917,0.7933792,-2.1362717,0.8115883,2.9377792,2.01889,-3.1413271,-0.47180063,-1.5792801
1994-08-01,1.9772705,-0.6961578,-0.35409394,-1.3100513,0.6831516,-2.014338,-0.7514343,2.2009773,2.2396705,-2.9403808,-0.34271392,-1.2830639
1994-09-01,3.2219653,-0.36905137,-0.75956345,-2.208781,0.37035218,-2.6308327,3.021995,3.5871148,2.3902175,-3.6963677,-0.46952438,-1.9486568
1994-10-01,2.465329,-2.8412082,-0.8811714,-2.7758522,1.434911,-0.7797226,1.8501343,2.4077759,0.73810273,-3.4739609,-0.7153419,-1.7733978
1994-11-01,0.08161392,-1.5721267,-0.16517869,0.6623417,-1.6368325,-0.58755606,-2.5345867,0.2230568,0.7075386,-2.5199547,-0.3036949,-0.9227913
1994-12-01,0.754686,0.053325463,-0.7361523,2.0068595,-1.031393,-1.564648,-2.3017755,0.2724804,-1.7877048,-2.171063,-0.36710054,-0.5703228
1995-01-01,0.40610465,-0.9257099,-0.49600297,2.728189,-0.29260367,-1.9173685,-2.506394,1.6282364,0.47240028,-1.5567337,-0.35056877,-0.20409355
1995-02-01,-0.07184944,-1.93993,-0.42970735,0.9611141,2.2037244,-1.1572243,-0.54077834,0.058312606,0.305793,-1.2040825,-0.1745903,-0.63761824
1995-03-01,-0.07774963,-1.538338,-0.30371016,1.5449326,0.12738495,-2.1839397,-2.3529766,-0.9201565,0.59284323,-1.8819644,0.16625977,-0.7271698
1995-04-01,2.9964957,-0.85872,-0.27906647,0.9933941,0.034015276,-2.411983,-1.3193184,-0.06282463,2.3193078,-2.4220486,0.18951531,-0.80804366
1995-05-01,2.0145555,-0.9836752,-0.17528458,-0.77159846,-1.6678054,-3.2790332,1.0364342,2.4918156,2.2963996,-2.6806366,-0.44810334,-1.1686783
1995-06-01,2.5525582,-0.65184975,-0.20339966,-2.0825875,-0.80526733,-3.142624,0.7289055,4.4761744,3.1624088,-3.071122,-0.02707367,-1.5667995
1995-07-01,1.9972007,-3.6289086,-0.07046051,-1.9801934,1.7726288,-2.269673,1.7309777,3.826754,3.8635464,-3.2724385,-0.22491913,-1.3477806
1995-08-01,1.3279969,-3.566431,-0.2696945,-0.88405836,1.2530235,-2.6167705,0.74626005,2.3977523,0.55917436,-2.3779674,-0.4345665,-1.6188644
1995-09-01,2.4796672,-1.9014021,-0.63831294,-0.5008625,0.79346544,-2.5244431,-0.28462067,2.9121509,0.919809,-2.8219056,-0.5532738,-1.3748547
1995-10-01,2.0457947,-2.5862262,-0.7473019,-0.9697914,1.5095284,-1.4345554,1.4668357,1.6438557,1.102383,-2.6021926,0.29052085,-1.4765545
1995-11-01,-0.03852768,-0.93820536,-0.04234581,1.5598576,0.6574036,-0.8243572,-0.59457856,0.72682303,0.45990485,-1.0520538,0.6400482,-1.4914795
1995-12-01,1.0402527,-0.36375847,-0.54563826,-0.43838462,-0.2794136,-0.45851594,-0.3165535,-0.76639193,0.21554795,-1.6157402,-0.7840942,-0.86114997
1996-01-01,-0.51964796,-1.8088382,-0.5825348,1.374254,0.32800713,-2.5072188,0.56499326,1.730064,1.5251834,-0.6881199,1.0406201,-0.5534088
1996-02-01,0.20686626,-1.9164089,0.043028258,1.1928736,1.4920849,-1.1736765,-0.026809692,-0.97045076,1.1124439,-1.0012329,0.95158464,-0.8109161
1996-03-01,-1.5318031,-2.720374,0.078112796,1.2858807,-0.34157714,-0.67256355,-1.8826485,0.2720707,1.6963036,-1.4308525,0.66925395,-0.5242821
1996-04-01,0.01456337,-2.4522755,-0.20951386,0.59411985,-1.0720638,-0.7152607,-1.3769016,0.20785904,1.7764022,-0.84401435,1.0502188,-0.7225426
1996-05-01,-0.37666243,-1.5331268,-0.050309755,-0.21083832,0.3951973,-2.6601346,0.42167625,1.9524864,0.5216339,-2.7521489,0.399831,-1.0796764
1996-06-01,2.1163254,-2.1947682,-0.5216339,-1.2531132,1.2133949,-2.2507045,1.7125213,3.5329444,1.5864159,-3.4435782,-0.36739463,-1.6301063
1996-07-01,1.5754936,-1.8462403,-0.8195217,-0.7874157,1.8015568,-1.5450428,1.0803382,2.600888,2.8580642,-2.839198,-0.23169021,-1.5046623
1996-08-01,1.8584862,-2.7769723,-0.3127815,-1.3292396,1.2047889,-1.9928672,0.07745056,2.5803673,2.3744934,-2.2894301,-0.11584511,-1.16143
1996-09-01,1.3855076,-1.8138034,-0.8499718,-1.1660637,1.0823243,0.9740921,-0.40082437,1.7962611,2.0941486,-2.6799934,-0.7414085,-1.6784298
1996-10-01,1.5414016,-1.1534859,-0.3187397,-0.5669792,1.3517472,-1.2835636,0.13305625,1.1713594,0.089696884,-1.9240215,-0.15059853,-0.8969719
1996-11-01,0.8529507,-0.9181551,-0.1400074,0.119155124,-1.0770283,-1.3073944,-0.3395916,2.30598,0.6520424,-2.8769307,0.2747181,-1.2848877
1996-12-01,-0.47761267,-1.5470288,0.03045044,1.2633734,0.22904244,0.21414796,-2.6654305,-0.8317677,0.77914125,-0.45014113,0.5504295,-0.26511994
1997-01-01,-0.77135295,-1.3685086,-0.34416276,1.5993611,-0.81400716,-0.6163662,-0.932201,0.012372589,0.45389062,-0.9813671,-0.23541069,-0.9380623
1997-02-01,-2.0307846,-1.0953277,-0.5196625,2.012551,-0.5398499,-0.2744831,-1.2366397,-1.2718048,-0.92503774,-1.3131561,0.8429855,-0.897361
1997-03-01,-0.25136527,0.62971574,-0.5896667,1.4505606,-0.67627716,-1.5840576,-0.21457215,-1.0139275,1.2851547,-1.0653725,0.33439407,-0.44086608
1997-04-01,1.5938263,0.027025223,-0.15335922,-0.4620304,-2.5191894,-3.4015725,-0.7127449,3.1576962,-0.5945507,-2.8141854,0.33667335,-1.2551987
1997-05-01,2.1059995,-0.38844413,-0.35458145,-1.0350914,0.39658433,-1.6400611,1.687925,1.2128706,1.0767685,-2.5667272,-0.87001073,-1.5794995
1997-06-01,3.0883422,-1.7116941,-0.691906,-1.9086838,1.3300873,-3.0710862,-0.31843948,3.1850467,1.8416096,-3.5213943,-0.6886498,-1.951012
1997-07-01,4.2067885,-2.8337216,-0.049491882,-3.634053,1.3948822,-3.318544,3.0160587,3.9355614,2.1919582,-3.3742223,-0.72935027,-1.3177147
1997-08-01,4.8394346,-0.5717586,-0.6739975,-3.0762954,0.059584808,-3.860021,4.042684,4.2364187,2.6305451,-3.6379604,-1.0497437,-1.8842636
1997-09-01,4.1866007,-2.853909,-0.4301216,-3.03006,2.5283058,-4.048871,2.008969,2.4596038,2.7718568,-3.5829334,-0.62450635,-1.8097007
1997-10-01,1.7406727,-3.7893658,-0.09833221,-2.1887023,2.7913928,-1.6889023,1.1223526,3.3797574,0.11200714,-2.763717,-0.23769073,-1.2929688
1997-11-01,1.9878051,-1.8868682,-0.60497016,-1.6902043,2.2307053,-2.5195148,0.4486805,0.2292244,-0.96834296,-2.6810138,-0.3597908,-0.71437263
1997-12-01,-0.27187806,-3.0085704,0.03255997,-1.0321611,1.5287052,0.8589401,0.017907714,-1.2096145,-1.1539367,-1.7846291,-0.70623285,-0.64469373
1998-01-01,0.41749534,-1.834231,-0.5179428,-1.3568596,2.8655362,-1.4573075,-0.31999245,-0.23754081,0.0049079894,-1.2236931,-1.0741673,-0.32849962
1998-02-01,2.1771271,-2.0550847,0.014395905,-1.2963295,2.1803985,-3.543148,0.41062394,0.84120715,-0.7237457,-1.9961903,-1.0918354,-0.63769495
1998-03-01,2.1100533,-2.2275143,-0.5945053,-1.4540355,1.7118618,-2.9738364,-0.20940208,-0.8628019,-0.5758556,-1.7305114,-0.64816475,-0.69462585
1998-04-01,2.6394475,-2.331888,0.020612717,-2.8416512,1.6755435,-1.8528808,3.5231888,-0.32130128,0.47933426,-1.6245018,-0.5329937,-0.9151524
1998-05-01,1.0286872,-1.7223316,-0.25357285,-2.3960176,1.4010303,-2.83936,0.8012894,1.9235542,1.1081951,-1.479229,-0.30592307,-1.1317526
1998-06-01,-0.20089492,-2.4077961,-0.12695007,-1.1376419,0.5702934,-0.99564135,-0.14527206,0.41160583,2.1666565,-2.0020797,0.24866505,-1.5076946
1998-07-01,-0.19238815,-3.455134,-0.21038361,-0.6066116,0.8896316,-0.7711884,0.28400153,0.47900733,2.4077964,-2.2733207,-0.7152389,-0.893885
1998-08-01,0.31606597,-2.8848405,-0.43778116,-1.5966904,1.0306507,-1.0470104,-0.34682196,1.7282215,1.311053,-2.953223,0.008506775,-1.4402931
1998-09-01,1.4690857,-3.1524825,-0.9498348,-1.8666232,1.8692405,-1.7184055,0.9138435,0.49798432,0.48620528,-1.394487,-0.018649673,-1.4258972
1998-10-01,-0.93576545,-1.5201279,-0.35500222,0.5470627,-0.62264407,-0.20187645,-0.68840903,-0.9707748,1.4690864,-1.1827943,-0.58730716,-0.81143266
1998-11-01,0.010470199,-1.6137044,0.2411396,1.0764573,1.0440655,-0.3428959,-1.0591164,1.31138,0.7469767,-2.2271867,1.8738209,-1.1245544
1998-12-01,-0.9720837,-1.9019592,-0.12269668,0.70509565,-0.36089134,-2.4231744,-2.4146676,1.2073333,0.041226197,-1.2623017,1.3535881,-0.9099175
1999-01-01,-2.388678,-2.1189778,-0.3805771,1.2149826,1.1460594,-1.0318527,-1.5372909,-0.84872323,-0.36992186,-1.1517197,1.4177573,-0.8327408
1999-02-01,-0.53573763,-1.74506,-0.4368477,1.1550493,0.32696992,-2.2538276,-1.5436172,0.35460585,-0.35527173,-0.8663704,0.9209763,-0.60665894
1999-03-01,-0.1884571,-2.4193103,0.11587143,-1.0927852,1.6541607,-1.5469468,-0.235738,1.4147604,0.055937577,-0.8723637,3.0772457,-0.3399555
1999-04-01,1.066481,-1.1084343,-0.35527116,0.559378,-0.19844589,-2.9074345,-1.08546,0.67158663,1.5685896,-1.4234177,1.4240834,-0.9772469
1999-05-01,0.2793564,-1.7840166,-0.40321845,0.64494956,0.30166474,-3.414537,-0.74550474,0.91731375,0.67458344,-2.5701427,-0.09489441,-1.2083237
1999-06-01,1.4277458,-1.6102101,-0.037291717,-0.6596001,0.43917847,-3.1814625,-0.8976685,1.6974465,2.0487225,-3.6216404,0.42619285,-1.102108
1999-07-01,0.90599287,-1.9831283,-0.487125,-0.9522743,0.31631508,-2.5451703,-0.9772461,2.4839053,1.9678123,-2.2771351,0.014317322,-1.1696994
1999-08-01,2.8358474,-1.6758034,-0.3472805,-1.916536,1.2033287,-3.8304076,1.6172012,3.7634823,1.5546051,-2.2345157,-0.43984413,-1.0721413
1999-09-01,1.5296326,-2.1665914,-0.5137619,-2.1935613,0.7271919,-1.6844604,0.043284606,2.4342937,1.4896771,-2.289455,-0.30532724,-0.77746886
1999-10-01,1.7986667,-1.8642609,-0.18079872,0.1038845,2.0593772,-2.6530507,-0.4485016,0.92730254,0.95160866,-1.9584891,-0.24006633,-1.0494999
1999-11-01,-0.36159784,-1.2492781,-0.5523861,1.3325186,0.00233078,-1.4160925,-0.4834625,1.8589334,1.9331843,-2.7116523,0.46581537,-0.9416199
1999-12-01,0.07591591,-1.5762476,-0.3562706,1.4950044,0.3536068,-2.7339606,-1.4946721,1.2299656,0.94894487,-1.869921,1.2625965,-0.958601
2000-01-01,0.15841523,-1.7837169,-0.28562775,2.1914139,0.9563217,-2.7575264,-1.228234,2.7345529,1.1198809,-1.8012043,1.6071285,-0.5064499
2000-02-01,-2.0449996,-2.2826228,-0.00617218,0.30585822,0.467017,-1.3057274,-0.8140224,0.46187362,-1.3743055,-1.6084999,1.8906988,-0.6007446
2000-03-01,-2.269936,-2.4197788,-0.53148043,-0.7996212,0.91826093,-0.58668596,-1.2453787,1.0897061,-0.5997158,-1.7021091,2.2894807,-0.59697264
2000-04-01,-1.412709,-2.03437,-0.0034286499,0.05349083,0.725214,-0.83836746,-1.5601524,0.9919823,0.26093978,-1.4387691,1.3187577,-0.5712555
2000-05-01,0.079207614,-2.6100833,-0.65629274,0.08297958,1.2937263,-2.4379523,-0.5719414,-0.06034889,0.78316194,-0.889801,1.0087845,-0.8448826
2000-06-01,1.7230247,-1.3794487,0.12618408,0.7769901,0.77870405,-2.2702785,-2.954689,2.4753273,2.5133882,-2.9101129,1.5474656,-1.3629901
2000-07-01,2.0216835,-1.1678852,-0.15292892,-1.0132415,-1.9383606,-2.3635445,-0.8843147,2.8298764,2.6889482,-3.42582,-0.4766178,-1.2203476
2000-08-01,1.8217773,-2.5514493,-0.20710602,-1.2577225,1.0382725,-2.1632972,-0.30860138,3.04384,3.363757,-3.168995,-0.58188516,-1.6880509
2000-09-01,0.7571022,-3.0404115,-0.6346901,-1.8378937,0.64806366,-2.5949967,0.74613,1.5731823,0.42209816,-3.190597,-0.547253,-1.3863068
2000-10-01,1.3300728,-0.47250327,-0.50199205,0.58737147,-0.1206974,-1.9681923,0.8003067,1.3016129,0.79344904,-2.2911954,-1.1675425,-1.2512077
2000-11-01,-1.4315689,-1.555352,-0.4906765,1.7730873,0.44095725,-1.5484943,0.34700507,0.9690094,1.3167,-2.8717086,0.4906765,-1.2673237
2000-12-01,1.5491798,-0.4262131,-0.28425676,0.9066025,-0.39535293,-2.1636395,-2.1338081,1.0993073,-0.6754944,-2.110149,-0.013029861,-0.25442505
2001-01-01,-2.390367,-1.9788291,-0.6259224,0.46786767,-0.988752,-1.2081063,-2.0875123,-0.2243248,-1.482465,-2.203485,2.1610723,-1.0255314
2001-02-01,-0.56661034,-1.0073074,-0.2793289,0.6345375,-1.7130855,0.7322861,-0.96257514,-0.96091825,-2.0527205,-0.60007703,1.9900948,-0.5437473
2001-03-01,-1.0510457,-1.8671634,-0.26872557,0.17462197,-0.31478387,-1.8814118,-2.3363566,1.3194401,1.1216236,-1.2326263,0.9990238,-0.4549446
2001-04-01,-0.3754204,-1.0583353,-0.22233658,1.0278513,1.0361351,-2.7107835,-2.0020237,1.2163899,1.2528385,-1.922168,1.3532379,-0.6749622
2001-05-01,1.0967724,-1.0444187,-0.1855568,-0.6782759,0.67628783,-1.2372653,-0.3631607,2.5490842,1.9115646,-3.4599686,-0.17263374,-1.1772907
2001-06-01,0.89895475,-0.78662795,-0.008615112,-0.5500431,-0.60703546,-3.221395,-0.12757035,2.381752,0.70511514,-3.7028491,0.59146154,-1.264767
2001-07-01,3.5862136,-1.6053963,-0.6809265,-1.149457,1.7223632,-3.9062982,1.1040618,2.5726104,2.5079968,-3.2624836,-0.046389006,-1.6262715
2001-08-01,2.000367,-0.08250656,-0.9363983,-1.1733143,0.42976227,-0.1779358,0.15672913,3.3241146,2.292619,-2.8062127,-1.0218868,-2.1256175
2001-09-01,2.788651,-2.9503503,-0.855217,-1.2034674,1.9456937,-2.3631966,-0.43141937,1.578557,0.58350945,-3.1813023,-0.8340111,-1.6199753
2001-10-01,1.3005531,-1.4645722,0.005632782,-0.4566017,0.9748352,0.05798645,0.16236229,2.167368,1.9546402,-2.9245052,-0.6020649,-1.279678
2001-11-01,0.29655915,-2.0904946,-0.033797454,0.008946228,1.7730598,0.11862373,0.45892143,-0.078530505,1.9271381,-2.465915,-0.039099313,-0.9460079
2001-12-01,1.2846485,0.5964321,-0.020875549,1.0414364,-2.835703,0.014579391,-2.0967898,-0.0053016664,2.7717526,-0.702133,-0.17760429,-0.53645784
2002-01-01,-1.7492241,-1.5247815,-0.27728957,2.978064,0.15418777,-0.9695805,-2.811131,0.5480507,0.70317113,-0.91517985,0.877565,-0.3264057
2002-02-01,-2.342661,-1.4675827,-0.2664093,3.5522277,0.50328636,-2.373436,-2.3672187,1.5990776,2.516744,-1.1368244,1.5076838,-0.25397414
2002-03-01,0.1352253,-1.9344982,-0.8042015,3.017233,-0.5346836,-2.4474216,-2.4474216,1.7001079,-0.1952217,-1.6764824,1.7240444,-0.32702714
2002-04-01,0.6105339,-1.8726368,-0.16195984,1.9310787,-0.008703995,-2.9230416,-2.0666149,1.7992733,0.50142115,-2.6283438,1.1172405,-0.7482464
2002-05-01,1.7001083,-1.6255009,-0.17874603,-0.34599,1.7849731,-1.8219658,0.24931183,2.7595277,1.9857905,-2.8347564,0.3904434,-1.53877
2002-06-01,1.7597939,-2.1695106,-0.3273384,-0.82627296,0.7821304,-1.9528396,0.1461052,0.74575883,1.2235553,-2.999824,0.35469398,-0.5890846
2002-07-01,2.5695908,-0.2716938,-0.52007294,-1.1203492,-0.04196625,-3.2581515,0.92108613,4.022874,3.1129785,-3.1297653,-0.31832314,-1.7930561
2002-08-01,2.2142746,0.0727417,-0.20237198,-1.2617912,0.03637161,-2.7672997,-0.7072121,3.0492516,2.1953118,-3.3635337,-0.96895903,-1.8626888
2002-09-01,1.9767758,-1.1878059,-0.45883256,-1.8561608,-0.22879486,-2.2410088,0.27760085,2.7035728,1.4184662,-3.0927727,-0.6723957,-1.4927623
2002-10-01,1.5695457,-1.429657,-0.5586197,-1.128742,1.4924514,-3.315661,0.7090782,3.6066284,1.6985534,-2.982727,-0.07429619,-1.4890324
2002-11-01,1.2680092,-1.8353331,-0.45541343,-0.23252526,1.456702,-2.8891575,-0.21263008,2.244739,-0.325473,-3.1185737,-0.17501564,-0.92077523
2002-12-01,1.52789,-0.6646244,-0.38546982,1.0395247,-0.15512046,-0.414069,-1.1822106,1.7958534,0.12092552,-2.310953,-0.39976922,-1.0053298
2003-01-01,-0.06482277,-1.0553138,-0.20192261,2.3219502,0.6644329,-1.0449423,-1.7622057,2.3932552,-0.69652003,-2.1229444,-0.43658066,-0.37467498
2003-02-01,0.26188356,-0.98206407,-0.55877227,-0.086862184,1.2351971,-0.73184854,-1.5959358,0.9366886,-0.03662491,-1.7596127,-0.7153187,-0.37824097
2003-03-01,2.1323433,-1.4066532,-0.04894104,0.3934738,-0.60836107,-3.0427787,-1.3813721,1.6254295,2.2405975,-1.7797081,0.6248913,-0.86538315
2003-04-01,0.24276085,-1.6059828,-0.48779067,0.7850033,-0.11311569,-1.9365788,-1.3593323,1.7667439,1.6056591,-2.3310251,1.2598298,-0.9616451
2003-05-01,1.7378975,-0.3724064,-0.17015953,0.13742447,0.90849036,-1.5593106,-1.1700504,2.0202003,1.0624444,-2.532948,0.79343,-1.1437969
2003-06-01,3.0382411,-1.8950927,-0.10112381,-1.4935154,0.31698304,-2.1991105,1.7391937,1.8416135,2.8029351,-2.882342,-0.3377262,-0.88774717
2003-07-01,0.73897934,-0.91951025,0.022688294,0.18182755,0.6521164,-2.628561,0.3059639,3.399304,2.7520485,-2.8745637,-0.1468235,-1.2212604
2003-08-01,2.9756866,-0.9146484,-0.22072144,-1.8597641,0.22947235,-2.9504066,1.5956116,3.2596107,3.284243,-3.1416335,-1.5042111,-1.6312641
2003-09-01,2.4528918,-1.9249103,-0.32767868,-2.6810677,0.41259614,-0.5639572,1.6931702,1.703865,1.712616,-2.3219497,-0.7665287,-1.4416573
2003-10-01,0.49070817,-1.948571,-0.5966927,-0.89909136,-0.46866798,-0.14812012,-0.14617538,1.7657712,1.8318903,-3.2657688,-0.6281322,-1.6435798
2003-11-01,1.0767059,-0.76393586,-0.16789094,-0.34777412,-0.9678028,-1.8380477,1.2679322,1.2549679,-0.644986,-2.9280422,0.2891094,-1.0692513
2003-12-01,0.7603706,-2.1245646,-0.43431243,1.0854565,-0.03792114,-1.9832512,-1.2604778,-0.90200806,-1.8062855,-2.3180606,0.4109764,-1.1356941
2004-01-01,-0.32928887,-1.0773445,-0.4635048,0.7253567,-1.2816284,-1.3151821,-0.5105461,0.8210842,-0.40330505,-1.0381981,-0.31810418,-0.46580735
2004-02-01,-2.4487786,-1.770792,-0.47600478,2.7333293,0.7628582,-0.014474487,-1.3868958,-2.032315,-1.6678276,-1.324393,0.5161381,-0.7700958
2004-03-01,-0.743779,-1.356631,-0.7658188,2.9030728,0.4365303,-1.4612404,-1.4773595,1.2007046,-0.62074775,-1.0214211,0.7450943,-0.5727188
2004-04-01,-0.73588336,-1.2099152,-0.12204437,-0.43521422,-1.620786,-2.1849525,-1.7576336,2.8293853,1.0053024,-2.7780674,1.0253689,-0.9388523
2004-05-01,-0.40231782,-1.5957851,-0.183889,-0.5345604,0.7628582,-1.7651997,0.9618794,1.4168313,2.2185066,-2.8362937,0.23454857,-1.1957695
2004-06-01,1.201033,1.1655052,-0.060528565,-0.2671154,-1.4648597,-2.411935,-0.9737221,2.1204772,2.0227752,-2.0046825,0.5579163,-1.6079566
2004-07-01,1.7727654,-0.782925,-0.041448973,-1.0533298,-0.043751907,-1.246759,0.7010139,3.85278,1.4743989,-3.1580167,-0.44771424,-1.3658421
2004-08-01,2.7839897,-0.72667277,-0.7276596,-1.798425,0.997736,-2.5945084,1.3086029,4.353787,3.088277,-3.5544136,-0.4121868,-1.8497422
2004-09-01,4.136015,-2.4221332,-0.36909333,-2.5017412,0.8118736,-3.6192183,2.333643,3.3356547,1.3740661,-3.2192032,-0.15132141,-1.5530201
2004-10-01,1.5030186,-1.7056582,-0.35823745,-0.76384544,0.12895203,-1.1766899,-0.37402725,1.3178142,1.0724099,-2.832346,-0.17632255,-1.3684738
2004-11-01,2.779384,-1.298405,-0.63719594,-1.4191338,0.13355789,-1.3842643,1.9885635,1.6378921,-0.29672202,-2.9139283,-0.17533569,-1.310577
2004-12-01,0.006579208,-2.1872554,-0.38850173,-0.1884943,0.21382447,-1.5533495,-1.1355702,0.824374,1.1457679,-2.5408878,0.46942633,-0.9138508
2005-01-01,-0.8870468,-1.1297299,-0.07949905,2.8340874,0.008020019,-1.6056807,-2.3305905,-0.7932518,0.8535732,-0.66563416,0.591016,-0.21548538
2005-02-01,0.50977325,0.57776606,-0.54708177,1.6206738,0.45712203,-1.0376774,-1.8776524,0.51709557,-0.15551224,-1.30163,-0.7929031,-0.2869652
2005-03-01,1.9369285,-2.4909844,-0.60356826,1.1489071,-0.8657772,-2.0167766,-1.6157929,1.6081212,-0.12552547,-2.4941225,0.75489694,-1.2573471
2005-04-01,2.2845645,-1.6506608,-0.47420806,0.56381875,0.69073945,-2.9470603,-0.49756926,2.0202632,-0.9205204,-1.9801651,0.7399036,-1.0425594
2005-05-01,1.7200485,-1.4759709,-0.63216054,-1.530714,0.0474205,0.7514099,-1.8396469,2.170197,0.14086762,-2.965192,0.40760916,-1.690759
