,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1969-03-01,24.740778,34.891342,11.324783,21.234703,44.059273,68.51655,41.96699,38.606308,53.295715,68.93601,62.31157,29.49687
1969-04-01,39.938217,30.290667,10.922039,23.418896,52.448444,53.27232,26.231443,33.255287,30.99422,66.6716,84.57797,24.316305
1969-05-01,25.00649,38.490997,7.446045,25.927294,54.161373,64.967026,29.6573,41.70629,25.419264,68.87585,40.84899,14.36795
1969-06-01,10.754925,38.8386,7.7786064,22.60839,52.262947,45.38616,34.024017,39.89978,36.453865,46.35376,56.581196,10.175034
1969-07-01,4.6117744,25.302284,3.8313484,27.173971,55.976242,57.909763,12.22052,49.064365,37.601948,55.51166,68.80566,6.2177505
1969-08-01,16.757694,27.414618,8.365177,15.793442,50.732174,59.702904,12.982567,31.291685,23.9169,44.74277,64.1114,5.064659
1969-09-01,8.8214035,47.946365,3.403534,20.905487,49.502205,18.54248,16.44519,46.64955,32.26931,39.649105,67.7495,3.5589523
1969-10-01,13.913395,30.268942,4.935978,28.173319,49.326736,56.591225,21.027481,46.24179,47.97812,34.42509,54.08283,5.178295
1969-11-01,43.30558,31.278316,8.274937,21.22802,53.512966,55.118942,18.39542,35.148697,40.533142,50.026947,55.85759,14.361263
1969-12-01,50.675354,46.19333,10.997238,21.689259,45.915916,65.829346,35.215546,28.439032,44.532207,48.21375,82.328606,19.824253
1970-01-01,42.94438,32.286552,19.207542,20.202164,43.939003,59.932365,29.170296,23.310146,35.6494,49.180206,68.05317,15.5368805
1970-02-01,66.91291,42.942726,14.15004,18.17817,46.113598,74.504135,31.452463,31.207531,41.696556,63.290245,77.31919,28.157473
1970-03-01,44.758198,36.455353,13.294434,25.90344,53.403618,44.352737,38.6465,36.37095,43.766888,54.694473,74.970825,25.077623
1970-04-01,40.534786,33.090855,9.6370125,23.669268,44.85253,69.31093,25.921644,35.900948,44.612564,56.877342,58.7888,27.943985
1970-05-01,14.222858,44.736687,8.576195,17.138866,56.248463,56.548008,31.520315,24.422266,30.888126,35.444183,60.053177,14.673
1970-06-01,23.88441,44.119392,9.201763,24.230293,62.158264,38.919563,25.737946,42.34033,29.097479,33.395363,46.290676,17.388763
1970-07-01,14.403244,34.682907,5.5774384,16.043293,53.37714,41.633667,17.100803,33.365578,25.329176,23.01391,50.27743,6.290718
1970-08-01,11.854633,33.56086,6.8020935,22.424751,55.84797,24.698643,26.442951,47.99692,30.540588,27.50046,41.82068,6.8567085
1970-09-01,14.403244,47.89928,9.924973,12.940277,54.39824,37.469833,24.677128,25.567488,24.284906,25.244774,53.519463,5.4284935
1970-10-01,20.935303,39.080093,9.537716,32.394127,57.704815,55.472298,19.924133,26.0408,52.418926,35.407776,57.396996,10.689556
1970-11-01,31.725527,44.380875,10.522404,26.18147,50.950993,37.019688,40.45535,31.52528,51.578217,24.78801,50.164894,15.531918
1970-12-01,34.408188,32.46032,13.752853,24.802904,46.92948,58.12848,46.84508,32.740005,43.72055,36.238556,70.4909,26.964258
1971-01-01,52.258717,45.369827,30.026617,27.04284,45.829647,54.535854,28.596432,29.685131,34.3476,20.982307,66.33403,33.269043
1971-02-01,51.27314,36.85296,13.503422,8.573853,40.16301,64.22425,41.87551,13.214344,49.79731,9.530689,51.50812,26.591469
1971-03-01,41.408924,57.994667,14.473785,10.489216,38.477554,47.06035,36.033054,14.155964,35.145527,23.830841,69.61534,34.12783
1971-04-01,38.741276,61.918377,15.32412,22.645782,41.858604,27.855982,25.707325,24.75894,35.47518,27.17132,71.73864,21.12262
1971-05-01,25.223835,35.022118,6.163162,23.463997,53.609444,51.093945,33.51755,43.74523,50.647644,38.68718,57.636276,16.040901
1971-06-01,18.323109,49.163364,5.6627655,15.20409,54.892555,29.162758,18.536118,29.693584,22.520683,31.022337,51.499672,9.865414
1971-07-01,8.556946,41.897484,5.9163437,20.57489,63.676525,36.579094,24.677795,47.182068,34.077118,30.888784,57.35058,4.00605
1971-08-01,11.457886,51.844536,5.926487,13.378323,52.279003,33.351883,20.230022,28.883821,28.30228,32.564095,57.901688,4.947674
1971-09-01,25.538273,44.306484,9.209488,11.266857,54.054054,29.274334,14.710457,29.71387,24.971947,27.614237,49.200554,9.202724
1971-10-01,23.812244,47.59794,9.366707,23.511333,55.43014,52.612034,20.530937,33.67477,44.379177,42.954063,62.160122,9.248371
1971-11-01,36.406662,52.383816,12.642944,25.834114,60.454384,38.01942,35.46673,33.059418,47.692608,44.68178,45.851624,20.940044
1971-12-01,46.0883,36.744766,14.904869,32.03665,47.12628,60.914207,37.37026,29.962378,53.62635,54.603474,74.74439,21.66866
1972-01-01,44.966152,38.572235,16.351181,20.513565,48.044464,64.48434,33.000717,21.854435,39.376755,50.49216,74.585556,16.843647
1972-02-01,43.908085,38.73314,11.068966,18.59734,45.746292,54.49039,44.44768,21.21407,46.562195,40.76476,63.011818,28.742441
1972-03-01,60.76566,37.366264,29.403938,18.174763,44.80037,54.277477,37.17123,28.826958,38.38045,28.454763,72.523056,22.836115
1972-04-01,22.218502,27.672997,19.764305,30.205208,46.52481,52.028065,22.520807,34.294456,34.101044,52.18247,77.254295,42.732994
1972-05-01,18.384426,22.97589,6.5733986,21.672401,48.402027,43.64316,22.18437,43.503384,29.785883,61.869236,65.12795,18.351921
1972-06-01,8.487995,40.615234,4.517395,30.193832,51.80865,43.75043,24.472788,48.44591,41.580658,45.21807,41.543278,5.933029
1972-07-01,3.6933708,43.49201,3.7502556,22.932007,58.76492,21.878815,8.224697,30.078436,19.600147,65.197845,68.110374,11.155109
1972-08-01,5.434063,41.713932,5.8761444,26.28662,51.647747,37.9725,8.197067,44.200638,28.67743,53.565598,36.630005,9.25676
1972-09-01,20.170628,20.279522,4.4345055,28.184965,44.290028,50.196358,4.9562263,26.990372,41.43113,65.95848,33.710976,15.037941
1972-10-01,29.243032,28.420633,5.4161873,31.900393,47.784416,42.7655,11.727211,39.947235,30.62291,68.87427,36.872177,13.664566
1972-11-01,48.085094,33.413544,4.522274,34.74466,49.321945,48.665325,36.11316,53.83377,29.8899,75.73627,39.454773,20.336407
1972-12-01,34.10267,29.91103,11.003956,32.945457,47.293575,72.46455,22.11123,34.910442,55.756496,74.50267,70.27852,22.576067
1973-01-01,65.96814,31.02955,14.940559,18.39254,42.36427,39.932117,42.265736,20.757362,23.130392,51.889244,62.503017,34.846107
1973-02-01,65.997696,41.6384,9.652557,24.972982,36.654213,75.27634,37.309464,25.225887,49.928413,71.38588,73.614395,41.150658
1973-03-01,21.987396,32.50264,12.597088,15.172115,46.376255,45.752205,27.32138,29.10485,43.301987,53.88456,69.48417,34.261475
1973-04-01,24.160076,27.258976,10.83004,19.908325,54.152245,64.52461,23.941658,29.07529,48.739433,46.124992,57.24129,13.881317
1973-05-01,14.935631,35.376553,6.0363503,32.312138,51.004078,36.583595,28.912708,45.620827,38.615044,31.262749,41.290245,14.794399
1973-06-01,30.055706,53.961746,4.5747604,19.026443,40.21458,44.34809,25.973104,29.380745,22.158188,34.990627,49.15492,13.368938
1973-07-01,8.954605,37.516388,6.7326584,21.000412,44.09683,38.179848,28.741917,38.821964,36.033447,23.948227,35.00048,5.9723053
1973-08-01,13.726944,49.00876,4.9524765,13.676037,52.01077,21.529213,13.794277,28.692648,23.902245,18.783394,45.092026,5.484558
1973-09-01,14.378914,51.29804,10.32423,18.03289,45.914787,25.582253,25.54284,38.16671,35.240246,19.818,44.635483,9.087627
1973-10-01,14.557919,33.556953,8.095715,14.567772,51.818626,51.784138,24.501661,27.51188,43.814365,27.27704,40.887897,8.14991
1973-11-01,23.439133,42.494007,25.78589,28.551416,59.586407,44.89003,34.716373,33.596367,58.30546,37.833336,57.00645,20.77707
1973-12-01,55.178642,48.629402,10.498306,24.460604,34.76728,52.189774,44.18387,26.147182,45.430325,30.919521,60.673565,28.181913
1974-01-01,36.868553,49.034733,28.123182,23.59185,22.286324,45.451973,58.746857,17.86406,44.01259,9.012924,33.594826,21.436905
1974-02-01,44.57116,41.804764,15.115845,18.181355,26.7499,66.368484,29.509684,8.586563,64.21354,16.461033,59.604538,27.229145
1974-03-01,61.49342,30.107912,23.628206,16.484169,41.64942,57.20832,55.929234,19.505058,46.15762,21.52945,61.767746,31.59522
1974-04-01,32.482647,33.586563,11.975971,15.905773,56.562164,65.94212,26.273962,26.060781,41.9254,52.339863,62.101562,21.456738
1974-05-01,14.656433,43.782883,6.2944565,25.098988,43.29703,31.018475,37.90471,48.821552,43.335037,35.814217,53.384285,9.397972
1974-06-01,13.658283,42.85249,7.168663,17.178246,62.184193,26.069044,25.166744,33.85428,39.104473,25.09403,56.99018,6.699333
1974-07-01,6.4035263,49.32228,10.27383,12.941071,56.895985,12.516361,20.539562,24.677584,21.967377,32.608242,45.83702,3.3033142
1974-08-01,5.823475,48.981853,3.9940872,21.550934,58.044518,15.066269,23.603418,36.098457,22.378868,13.788837,40.752083,4.5212555
1974-09-01,10.571293,51.576378,6.801792,18.39288,56.13415,13.750828,27.66542,33.48245,29.453497,13.131115,43.477158,8.82288
1974-10-01,10.4109955,44.253864,12.1875,20.076843,58.08418,26.196291,30.117826,28.3281,34.621063,18.503605,56.008556,10.100311
1974-11-01,46.07499,46.413765,16.983242,35.525017,50.641026,53.766026,27.554699,39.190407,50.649292,42.38977,65.64632,14.958851
1974-12-01,58.989784,48.527397,18.987804,29.126287,45.175995,43.254063,24.302452,38.792137,39.4102,63.886333,72.12602,25.533613
1975-01-01,39.62181,39.444016,20.625744,25.340601,45.903896,66.49353,34.29784,30.34849,62.769714,56.81194,80.34671,19.888226
1975-02-01,40.023495,39.15263,21.004383,21.881832,40.654007,51.5851,40.339573,30.776514,47.497463,24.29194,81.65054,21.595387
1975-03-01,45.36557,34.51844,19.985352,16.243431,42.32495,67.61957,28.721996,21.93945,46.0784,35.025482,74.70008,27.50871
1975-04-01,26.173603,38.08915,9.941589,23.337116,53.517796,52.334145,35.98854,32.72238,35.827206,35.657642,65.85314,19.254417
1975-05-01,23.319008,47.79379,4.1895943,27.96966,59.89866,37.26438,31.12881,41.54463,45.06266,25.133173,44.094666,7.9891396
1975-06-01,6.002117,37.150787,8.929146,18.044426,64.10482,22.446495,41.19233,35.295467,39.014343,20.19772,47.239002,5.8704147
1975-07-01,6.9388313,41.03429,9.831291,11.523636,57.66305,22.27858,19.741707,24.968548,42.152092,17.817242,38.760822,4.958393
1975-08-01,9.831291,56.39379,7.0935783,9.77861,53.774612,14.378231,20.194427,22.622643,19.1754,10.761421,46.11626,8.697025
1975-09-01,6.2375298,51.152138,7.58416,14.933014,52.373653,20.66196,28.116177,26.581873,35.72349,13.341091,36.398453,6.342888
1975-10-01,27.638763,53.308723,7.119919,17.828766,54.843025,22.76587,43.208984,29.574753,29.342632,19.80756,28.076666,13.80698
1975-11-01,28.980457,39.36335,15.489449,18.544884,50.156155,32.62196,24.88459,35.102856,50.864044,19.88987,62.61826,23.65155
1975-12-01,50.24176,44.43544,12.57888,17.316784,41.625294,29.245502,32.62525,25.11671,43.45263,21.08834,54.33269,23.185661
1976-01-01,41.197624,44.023426,47.562653,23.65895,33.705887,65.18825,31.701746,23.360462,48.635242,33.135147,70.939896,29.09571
1976-02-01,60.738796,45.47979,21.120155,29.671368,35.21965,67.11694,33.760006,30.515991,41.76836,37.466515,78.46771,33.75837
1976-03-01,22.153389,42.35714,30.998165,33.84529,39.841305,57.12085,47.342884,25.861536,45.80452,66.08207,77.93962,39.905266
1976-04-01,35.20981,39.849506,21.211998,21.93198,47.078835,50.171967,18.376358,30.968645,35.30493,42.39978,74.22327,39.6445
1976-05-01,30.183062,33.497597,6.502411,30.77348,55.669407,37.433716,23.736034,47.114918,38.73099,40.277557,60.88476,17.825302
1976-06-01,10.983021,33.707527,7.3289948,19.895042,53.33562,38.847435,18.912651,36.19712,37.381233,40.533405,50.89687,11.850605
1976-07-01,5.616783,38.97208,7.601242,26.237106,46.88203,29.130152,8.8001175,42.893433,22.92257,40.65313,60.010616,7.1256256
1976-08-01,7.9915733,37.15983,6.0563164,24.460936,56.0745,22.530598,14.208996,36.780975,19.347263,39.41981,60.81916,6.162918
1976-09-01,6.6631355,37.761726,4.975525,22.63228,55.27252,17.067596,15.74408,38.00773,24.907028,34.051933,53.620987,4.52779
1976-10-01,16.101608,46.73443,8.383545,26.929207,53.524223,41.29767,32.913742,43.41989,46.4507,45.989845,51.30852,11.999851
1976-11-01,29.338438,43.76102,8.591831,19.970482,54.28029,54.68702,43.077118,25.853336,42.996758,32.649696,51.73165,8.852596
1976-12-01,43.910263,32.83174,9.241291,23.96728,52.187588,56.99785,33.91417,27.77547,36.57105,57.258614,75.99288,21.192318
1977-01-01,46.589775,38.996826,10.29665,23.573751,47.8374,83.69191,27.303621,28.729939,43.23517,64.18482,82.14538,19.064117
1977-02-01,40.48488,32.92604,25.38995,8.275761,38.832752,55.963184,49.314075,15.985676,55.180172,31.813253,68.25584,20.88844
1977-03-01,48.337746,27.747112,25.019564,24.913969,38.130966,65.36909,21.00703,25.217752,45.052994,64.433365,75.106384,43.07434
1977-04-01,49.793304,40.994972,12.473492,19.873123,45.53547,38.108223,40.402027,27.854328,36.046722,50.25954,73.56473,24.675167
1977-05-01,31.101719,39.599518,6.548912,26.637573,53.234013,41.514816,37.136765,46.98128,28.721815,40.19734,70.151634,11.930904
1977-06-01,17.866856,34.849457,3.4542236,24.561451,54.358173,65.92142,23.581873,36.82161,36.678658,39.352592,49.093143,9.04578
1977-07-01,19.933228,32.597893,7.2896843,17.797,57.215683,39.180397,26.252563,23.287838,40.21521,51.021435,71.71766,9.31707
1977-08-01,15.040211,34.222397,11.151142,14.476509,54.95924,42.877777,12.9316025,24.028614,28.435904,28.106127,67.88707,6.789337
1977-09-01,13.043694,36.43985,5.598572,30.697218,52.845757,33.928364,16.929516,40.350044,35.596733,32.722977,55.547314,5.549839
1977-10-01,19.952724,39.934166,5.452366,23.237478,49.7267,37.317085,11.154388,40.9836,36.65916,33.322422,65.5754,6.459564
1977-11-01,47.897507,41.209408,5.769146,20.185028,48.39948,37.21312,22.694893,31.519218,31.767769,53.87894,44.79307,10.793751
1977-12-01,37.266727,35.87615,11.528027,31.091972,47.065758,52.264183,34.80397,35.31894,30.398308,67.38348,68.49301,47.725307
1978-01-01,39.509583,26.211622,13.533024,16.25756,44.27752,57.193726,27.48677,19.599869,44.1904,76.30033,67.65468,25.620779
1978-02-01,62.134323,39.308407,12.862976,30.894024,37.32837,70.6485,38.502136,45.26754,24.809753,64.70204,76.319336,47.763977
1978-03-01,47.88753,38.049103,16.63139,24.85569,47.527954,44.922222,20.442574,30.068743,40.77047,58.202755,64.288605,34.07476
1978-04-01,41.20291,31.945822,9.040707,24.70679,56.712177,50.92254,23.186121,35.511482,41.915726,49.08506,67.0369,25.958178
1978-05-01,19.520668,42.357674,7.3014374,20.44099,50.998573,42.22303,37.763977,30.756214,39.211784,37.79724,48.649452,16.194199
1978-06-01,15.608105,44.233166,7.0400734,25.834623,57.28718,27.124025,32.552505,29.335337,32.65705,25.530489,33.38096,5.6619644
1978-07-01,7.85268,44.629173,3.3049202,21.782667,48.388084,16.973541,28.454615,33.81023,20.65642,20.646915,48.280373,4.766983
1978-08-01,8.594009,32.91842,9.5064125,18.332642,44.74798,28.294626,23.650242,26.303497,35.530487,19.41454,44.953903,4.510372
1978-09-01,9.892914,52.60795,5.936001,19.706001,52.896244,27.795656,21.83494,35.60019,27.356878,26.639313,50.63583,5.8140297
1978-10-01,23.065733,40.479008,5.559002,21.1047,47.181053,38.635193,19.520668,44.17139,53.74845,24.67828,44.084267,6.9165154
1978-11-01,26.726435,40.076664,5.796604,31.518133,49.69016,47.421825,25.723742,40.79106,45.24378,43.757957,65.67305,9.322662
1978-12-01,46.050053,50.39664,7.7972374,16.67416,46.491997,39.959446,40.417233,26.203703,38.768253,67.61508,59.79629,27.928715
1979-01-01,55.984695,46.475967,22.001144,33.50805,34.61635,60.06356,39.8472,43.096054,34.213478,54.201706,75.20763,54.659588
1979-02-01,32.18618,46.794704,10.081661,12.892052,40.682064,54.580307,36.082214,19.857353,33.336544,67.33951,70.56248,30.907993
1979-03-01,42.788643,43.288593,13.607189,17.19905,48.655354,38.30367,53.05943,29.380642,46.71704,56.758076,77.48571,33.64072
1979-04-01,33.956223,35.831432,16.339916,29.574797,49.44168,39.33269,34.181118,50.863865,40.08504,46.746166,62.750984,24.11905
1979-05-01,34.34939,48.23954,6.3182945,25.610804,48.834946,40.987858,36.46567,40.424812,40.08342,48.820385,54.648262,17.927132
1979-06-01,16.00338,41.0817,6.052952,28.026413,58.4181,35.50461,22.656416,42.29355,40.329353,41.840523,46.96297,16.851189
1979-07-01,12.351654,41.79522,4.23275,29.655695,42.68995,22.556103,24.35527,43.437447,30.524538,31.47266,48.828476,8.196743
1979-08-01,14.1896515,47.372314,4.640476,17.710323,57.376137,30.332,13.830467,41.43927,36.78441,26.411694,65.52093,6.970333
1979-09-01,24.26952,45.19778,6.9476814,22.649944,49.93354,49.690845,20.12917,29.946926,37.696938,34.287903,47.030926,9.232235
1979-10-01,40.529976,44.932434,9.897217,35.067757,57.693256,53.928272,16.280052,42.90352,28.471352,56.24357,63.24446,17.69091
1979-11-01,33.663372,41.063904,4.6938667,32.85116,48.5874,62.286633,24.235542,50.956085,48.849506,58.52165,54.38292,6.60791
1979-12-01,64.92552,28.48753,11.505463,29.281946,46.882072,58.581512,18.294407,39.567295,31.636072,66.17458,66.26681,19.117947
1980-01-01,57.593613,28.12931,11.078148,30.867144,42.110188,47.103474,29.43467,32.47562,33.966763,53.40375,67.32107,35.444866
1980-02-01,48.17742,34.768555,10.483322,16.951454,33.026447,67.60463,34.132988,22.536306,53.46079,52.62477,76.84808,13.859982
1980-03-01,33.895058,31.641233,16.860191,20.755085,42.092262,60.683453,26.00097,30.084906,43.568733,70.61299,76.73726,37.532463
1980-04-01,47.532074,21.067982,15.114822,21.155983,37.240753,36.300438,27.754488,38.48256,41.187798,48.623947,40.848827,31.99976
1980-05-01,37.084305,34.783222,6.5265007,18.719635,50.812588,40.239334,40.754307,36.606815,26.230753,53.0713,53.473827,27.246033
1980-06-01,17.256199,40.069847,4.117859,21.771996,49.507225,26.491499,25.114433,38.7156,30.899736,38.502113,40.68586,8.785213
1980-07-01,10.574581,43.138504,5.670925,26.973879,49.220406,34.128098,18.295925,44.17171,25.288807,35.51168,60.890423,6.945324
1980-08-01,7.5238533,29.785048,5.089138,21.661179,44.264603,37.63513,10.527321,33.458305,25.8543,49.241592,64.72665,7.0789566
1980-09-01,17.780952,27.614336,6.4107933,22.500454,48.123642,49.026474,8.240906,33.20408,33.96839,32.614143,61.219612,6.9502106
1980-10-01,38.12403,35.785465,6.145157,27.570335,46.40435,52.403137,17.401237,39.898735,45.38092,40.26052,41.676697,10.077534
1980-11-01,33.736977,36.852894,6.464573,48.457726,58.558372,57.08027,19.060238,45.602554,47.51089,38.304924,62.52986,21.98711
1980-12-01,37.73291,37.11364,13.366196,19.37965,49.53167,48.071495,36.359108,31.140926,39.753693,36.802376,47.856377,21.571545
1981-01-01,58.437523,40.600094,11.38974,15.457577,36.548935,57.48686,31.397015,26.602007,42.55479,34.754356,68.80475,22.642582
1981-02-01,60.287144,41.58578,21.400047,16.586697,30.152815,72.18377,26.505274,20.527775,45.90379,38.17507,75.66286,38.06833
1981-03-01,57.288387,36.97757,9.428375,25.182684,38.637062,32.43107,21.641884,35.399803,26.770458,48.1687,51.834587,60.235443
1981-04-01,40.084736,36.56228,11.146236,21.33667,39.64943,52.343277,28.033005,37.75978,45.378426,72.375565,73.95,33.12822
1981-05-01,29.44232,37.63136,5.937607,20.722912,51.29588,36.260403,33.785347,36.3538,50.024994,33.952126,40.446655,17.584057
1981-06-01,28.695131,52.480038,5.3438606,17.41227,61.984993,18.638126,25.16267,32.381035,26.740437,33.405083,56.177616,13.741379
1981-07-01,6.5747185,45.481827,7.510372,16.921928,52.3316,30.172829,14.165009,33.331696,23.151268,39.077366,61.808205,6.015995
1981-08-01,7.94067,45.276688,9.238243,22.420761,52.97038,31.218557,16.696774,32.41272,23.745016,20.681213,50.72715,5.820862
1981-09-01,10.537479,34.69598,6.10606,42.222893,48.028603,45.348404,20.105816,47.474884,33.385067,31.168522,52.243206,5.212105
1981-10-01,23.58824,32.250942,7.4820175,28.59006,48.69073,45.20497,22.547516,45.184956,35.176315,31.19354,64.78695,7.215164
1981-11-01,33.406746,43.188564,5.488964,24.397137,47.13798,40.91198,38.48195,34.91947,48.473915,37.371178,60.272133,13.31942
1981-12-01,51.224163,58.20903,14.635334,24.020208,46.949516,67.277016,25.774763,34.440804,27.676088,59.017925,68.254364,36.15533
