,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1994-11-01,5.150901580202407,-7.2220543284475065,-13.282030401095538,-3.667758513188017,-29.7668878422227,-0.2613930681417155,-10.307643810908,1.9129050146673143,-16.451145946115687,-4.834691776948817,-2.075105979118818,2.639823429512255
1994-12-01,5.199639866317528,-5.598482673550829,-11.095555399505185,-2.2259527358455937,-26.962868002958075,0.5197237397349158,-8.374548620647854,2.5123832152061856,-14.285545072693758,-3.542109096751494,-1.5410298182640545,2.5435279716144907
1995-01-01,4.925276231074679,-3.827603952384289,-8.746920169239313,-1.0859287303426992,-22.67339839491733,1.093682092289592,-6.287128395504422,2.6618094788384195,-11.708788940871973,-2.241381897645838,-0.8433946120886154,2.1646582719051475
1995-02-01,4.963246981302897,-3.0553128984239364,-7.869471966380805,0.1777460933595464,-20.979393360226652,1.8249460431032403,-5.554277035925123,3.0056058746023275,-10.630332559779072,-1.2933613272274243,0.06290978671591958,2.1529573382753315
1995-03-01,4.872944907865663,-3.1748315434397,-8.087320059118136,0.17773866437483526,-21.92773375400277,1.77205995071766,-5.7053261333041725,2.7939469543928954,-11.08289386915124,-1.287672239191392,0.09955188926355338,1.9918420098044654
1995-04-01,4.849932331969773,-4.573183883855372,-9.719229416108467,-1.096124579941017,-25.12321250383244,1.1913260748220045,-7.266767819722494,2.6278227874913167,-12.88330105767734,-2.461227529189166,-0.47321974495310837,2.4289344296310884
1995-05-01,4.7832706700200625,-6.040594901567624,-11.552881858718228,-2.7650800304136416,-27.772812510645668,0.14518763610096866,-8.905853827794393,2.0606602590108656,-14.657331549603008,-3.702405480777516,-1.2410481770833333,2.134426976695205
1995-06-01,4.541710494221121,-7.222591211766372,-13.14225666959521,-3.9353888967762827,-29.99623542608217,-0.4903517490209535,-10.368831290139093,1.4955370696549564,-16.301048665806867,-4.784749535953297,-1.7951201509546348,2.0526042490294483
1995-07-01,4.564250379368879,-8.252567715115017,-14.386729119529187,-4.5692623525426015,-31.629349464593933,-0.9967316721760949,-11.538392967647976,1.2021075818956513,-17.495241026947465,-5.598258411183077,-2.544134634512442,1.5234952623193914
1995-08-01,4.47430766147116,-8.76519356244876,-15.122893158818636,-4.96408628380817,-32.403231776037885,-1.3218807619671489,-12.086632516649034,0.9723676848657352,-18.189238119816437,-6.199887219597311,-3.864892029467924,0.8103745453285448
1995-09-01,4.310136947078981,-8.830781041839975,-15.090951785235339,-4.918154080708822,-32.59681435518487,-1.3916236023570216,-12.106906043158638,1.0445140071750916,-18.23465374932773,-6.275069853838753,-4.2654199364744585,-0.04037269814447923
1995-10-01,4.410215737163157,-8.460144937774281,-14.566308679715009,-4.279283164204031,-31.927913843199264,-1.0220294081887533,-11.738251315222847,1.554384673993612,-17.630335213481516,-5.985643162446864,-4.256401238618073,-0.3725464371117678
1995-11-01,4.6670034311819775,-7.229926262372805,-13.111898932658452,-2.755564883135367,-29.65637251388195,0.0023894946004242397,-10.38133634461297,2.323463036841953,-16.15988689920177,-4.937056934132295,-3.9772086673312717,-0.4530145814924529
1995-12-01,4.9486999926359765,-5.313128012197988,-10.363592228419344,-1.0870638100997263,-25.43379317882449,0.9397729191669199,-8.001900381512112,2.8626139630976413,-13.317282303519871,-3.5043974483714386,-3.3099610128520447,-0.24103770653406778
1996-01-01,4.854401816492496,-3.6969040646965117,-8.358952025292625,0.04506185110928356,-22.2797482512718,1.5139176401981087,-6.098681026034885,2.99314616881695,-11.221741938936539,-2.1703383501838234,-2.004907896489273,0.15974427488717166
1996-02-01,4.807908811431001,-2.91231561590124,-7.375064366300341,0.653265308642733,-19.775614627571994,1.7289407031480657,-5.274155073695713,2.9686659881749105,-10.090094027311906,-1.310235893025118,-0.6154830073132926,0.1714940323974147
1996-03-01,4.312583329021067,-3.134822551115059,-7.993864005720112,0.33894392891206604,-21.19677565818609,1.630556860635447,-5.65550062391493,2.767732462932154,-10.879403266353885,-1.322909383212819,0.4480253399154286,0.8753015236421064
1996-04-01,4.239075252975243,-4.492253138695234,-9.511571534922426,-0.8754829565684001,-24.119361611299738,1.0090769723404285,-7.1564065085517035,2.518457727333934,-12.590079376662988,-2.6255136377671184,-0.46263061187885424,1.7232553525404495
1996-05-01,4.214906346970711,-5.821381674872504,-11.285184134899731,-2.31614717538806,-27.001165789227155,0.1738788949888806,-8.718040916654799,1.925856059359521,-14.35054281483526,-3.5865211486816406,-1.126661639154693,1.5492377859173398
1996-06-01,4.173641792242078,-7.1829148280767745,-12.870795290235064,-3.7555511446966645,-28.969241297522256,-0.4889864561169647,-10.273032055960762,1.442465954220172,-15.965883282647617,-4.722041522755342,-1.8198338555700984,1.5396793683369954
1996-07-01,4.298236922941347,-8.103416584156177,-13.956994070133694,-4.603509280992591,-30.564155135043833,-0.9829686824665513,-11.279147201114231,1.2679925898915714,-16.996679444243945,-5.594401079065659,-2.5461123313432856,1.7902764407071199
1996-08-01,4.308218023051387,-8.723274278052058,-14.467912324717348,-5.113065761068594,-31.13842010498047,-1.2727630692859029,-11.92162831624349,1.1198481333624457,-17.3974783524223,-6.163210588343003,-3.312147693869508,1.3876121152531016
1996-09-01,4.355809654014698,-8.937770937695914,-14.898168536978709,-4.89488442738851,-31.953037616818452,-1.265627145767212,-12.317681312561035,1.2923754367631735,-17.749102219291355,-6.455706989063937,-3.9720190895928273,0.9131002606767596
1996-10-01,4.531439836474433,-8.544403829692323,-14.236718835965009,-4.29791782213294,-31.008165936137356,-0.897767654685087,-11.743153466118708,1.6078301311768208,-17.08996537802876,-6.037381116081686,-3.9285474353366427,0.9562262983033151
1996-11-01,4.979209623475006,-7.1042990978853195,-12.711240204287247,-2.899147807687953,-29.28182690642601,0.13095487862132316,-10.003113084369236,2.4103466997441556,-15.908130701037422,-5.007475123685949,-3.6968584413881653,0.7537417791106483
1996-12-01,5.2214981853098115,-4.9866087642716765,-9.947575313944213,-0.8281502170839172,-25.096369898596475,1.1621945819189383,-7.362235916985406,2.913699445036269,-13.170240927433623,-3.432333609637092,-3.3784860446129312,0.7115209644491022
1997-01-01,4.9693555071734,-2.9993801941106346,-7.400134583594094,-0.01505733454141064,-21.476616970328397,1.3019187505855117,-4.889855451054044,2.7957486123153843,-10.606288218843765,-1.9665959302116844,-2.231920501332224,0.6991693467804879
1997-02-01,4.721122375432996,-1.8906017880380888,-6.341085299639635,1.2748971365500188,-19.8743975439737,1.7227118791535843,-3.851690888404846,2.822456163229402,-9.425011925075365,-0.7278722875258502,-0.578020163524298,0.9509813604932842
1997-03-01,4.223174806954204,-2.200463377399209,-7.284169129922357,0.7351986739946449,-21.36301218077194,1.6028943449951882,-4.574496216244168,2.50462551706845,-10.490689761396768,-0.7029027097365436,0.8590270707636704,1.579760421406139
1997-04-01,4.396595643914265,-3.7742058436075845,-9.470341239177007,-0.9790750517361406,-24.30766349615053,0.9143945089606351,-6.5075596173604335,2.2030365835760057,-12.45832996091981,-1.8411996785332176,0.9503195315231511,2.483644810589877
1997-05-01,4.477821571239527,-5.347735204814392,-11.36451909239863,-2.894900328871133,-27.19078729319018,0.029749449255854585,-8.328795433044434,1.7570235065578186,-14.405026643172555,-3.1225196053000057,0.976110608489425,2.9165273362940005
1997-06-01,3.9615301118380786,-6.643502506209008,-12.857922030166842,-4.131436002427254,-29.66249377228493,-0.7518979006035383,-9.71169736650255,1.0894689363302643,-15.982345912767494,-4.102091508753159,0.8720274324770326,3.496369809815378
1997-07-01,3.8561420164246494,-7.6998345645857444,-14.069436301647778,-5.158173865166264,-31.261834432912426,-1.3759084912233575,-10.973318417867025,0.689518328794499,-17.136009879734207,-5.022487640380859,0.6522350841098361,3.610652143304998
1997-08-01,4.022643704345261,-8.488764586272062,-14.95859119254099,-5.734014511108398,-32.119748758715254,-1.6763024551923884,-11.847934457990858,0.5269140312352132,-17.877938090891078,-5.629946203792796,0.314320973408075,3.556484525853937
1997-09-01,4.042895116667817,-8.621154008088288,-15.338989042899978,-5.778821309407553,-32.82061732092569,-1.6095153121061103,-12.13233470916748,0.6064703784038111,-18.34666625313137,-5.850063772762523,0.08758599007571184,3.581348693732059
1997-10-01,3.947953210360762,-8.484003867632076,-15.06188755304041,-5.474838312121405,-32.5750750164653,-1.3528663058613621,-12.067307366265192,0.839123590705321,-18.07219325632289,-5.720856610466452,0.15835211968716278,3.9018042159802984
1997-11-01,4.33589600134587,-7.472858899905357,-13.823315795038788,-3.976781126381695,-30.953540358432505,-0.5539622764254726,-10.815240939458212,1.494773147032433,-16.88782650491466,-4.826724108527689,0.49700508882969985,4.030169140208851
1997-12-01,4.537355727043705,-5.802892755579065,-11.301024530974912,-2.163410014000492,-27.444318283435912,0.28042001433150715,-8.650975757175022,2.292935872815319,-14.58839195362036,-3.531169891357422,0.9054462114969889,4.143006512613007
1998-01-01,4.531208155811697,-4.419018604137279,-9.310103134370186,-1.5147874320762746,-23.42163130294445,0.7366793100223985,-6.9907426834106445,2.601463770129017,-12.150058193483215,-2.5572311176973233,1.507387043517313,4.161805095094623
1998-02-01,4.238685317661451,-3.844082208327305,-8.232162368129677,-0.9284787419913473,-22.744052354679553,1.299228917720706,-6.291430526309544,2.954642551461446,-11.018531218818998,-2.090932621675379,2.066894519476243,4.169051936178496
1998-03-01,3.9319278537363247,-3.8736187381508906,-8.903629007473798,-1.13733626794124,-23.769476247388262,1.191071438234906,-6.554992993672689,2.8010078312195454,-11.765412316806076,-2.0142414990593407,2.3263111526583446,3.792469790487578
1998-04-01,3.731659011564393,-4.795100070812084,-10.366934789738185,-1.7894699953604436,-25.993087679840798,0.6768550983695096,-7.749433649910821,2.3568993991183254,-13.477082183395607,-2.588791847229004,2.1448691685994463,3.6412687012643525
1998-05-01,3.6757683408433115,-5.960437397897979,-12.114484545210718,-2.898999573527903,-28.933309954266218,-0.07438103473463724,-9.314448965920343,1.8284915648784834,-15.333378833273184,-3.503290905671961,0.9595140998746141,3.159528067617705
1998-06-01,3.9393317872199463,-6.976310706432955,-13.372603940292144,-3.860808109891588,-30.970238530358603,-0.7256315198055534,-10.499976740943062,1.3555482490775512,-16.693963866302933,-4.386372285730698,-0.613819044313313,1.3211468855539956
1998-07-01,3.8685691529426025,-7.68702353960202,-14.08699331149249,-4.555267527483512,-32.18328786450763,-1.2185881304186443,-11.297714710235596,1.038269529637602,-17.456875676694125,-5.141056846169865,-1.6030370453257619,0.26929150476600183
1998-08-01,3.859202067057292,-8.229990947393723,-14.580916015195175,-4.900146567303202,-32.69173599952875,-1.425921639730764,-11.842754152086046,0.9641295241326401,-17.831718057825945,-5.698170942418716,-2.539110478059745,-0.6157810940886989
1998-09-01,3.9501967637435254,-8.552049118795512,-14.74941952127806,-4.858703544174416,-32.86224187806595,-1.2913239556689595,-12.164652347564697,1.077798223987068,-17.888105088385984,-5.919114842134364,-3.1580445207195513,-0.1904589660239942
1998-10-01,4.013289057690165,-8.00787431222421,-14.09262133316255,-3.8645920546158505,-32.21211766087732,-0.5556183498959208,-11.440463860829672,1.7020385289929578,-17.421181996663414,-5.504016315235812,-3.4695307413736978,-0.6128034356868628
1998-11-01,4.4340259786965195,-6.697491068898895,-12.353405482332471,-1.9453477168428726,-29.716726791026982,0.5752179165219152,-9.881390465630426,2.5448423071005912,-15.60902111772178,-4.464365173788631,-3.4069714722809965,-0.4729293061025215
1998-12-01,4.789478709732277,-5.171659257676866,-10.245909489376444,-0.33198556174402655,-26.01136274115984,1.427819008050963,-7.914471626281738,3.0140606398434984,-13.344366654105809,-3.2212439705343807,-3.1487300072187256,-0.8099369930498528
1999-01-01,4.372078784997913,-3.3369526451016647,-7.822725806437748,0.9881180265675421,-22.16416735981786,2.095056827678237,-5.7357324494255915,3.2160240350310336,-10.741007155266361,-1.713551493252025,-2.173977722356349,-0.44688316005648987
1999-02-01,3.798787835715474,-2.7228428993696046,-6.877826636945698,1.1197972124901372,-20.078357430391534,2.1611276061035865,-4.868491159545051,2.9673222413997062,-9.690672418345576,-1.1707716128405403,-0.42171684312231744,0.08378325763976935
1999-03-01,3.7690024445022363,-3.066678989080735,-7.653008716207156,0.4828412895617278,-21.66554428810297,1.8220030984213187,-5.462929275300768,2.7965054069597697,-10.492894960486371,-1.298363629509421,0.5373490077477914,0.9351696931954586
1999-04-01,4.017539819081625,-4.45408821105957,-9.268558529061332,-0.4727331624514815,-24.689732041469842,1.361716625302337,-7.095658779144287,2.6441372546953024,-12.374173039975375,-2.40229466382195,-0.44017540819850964,1.397879466866002
1999-05-01,4.285175558449565,-5.9359350322205335,-11.145465474733165,-2.278572407321654,-27.310679679693177,0.5071224514828172,-8.843278884887695,2.083604606156497,-14.191767098247142,-3.576627338633818,-0.705631058893086,1.4842403657508618
1999-06-01,4.1185710741126025,-6.845130449459876,-12.375334618796765,-3.217395837756171,-29.567953597667607,-0.12560685186885123,-10.023147530025906,1.6127475758188778,-15.447439663652062,-4.336990749134737,-1.7612402821764532,1.108321366888104
1999-07-01,4.181062311365984,-7.88594999431092,-13.66388562699439,-3.9366200350332954,-31.29967312480128,-0.6096977827160858,-11.104901631673178,1.3664771601096872,-16.72486982483795,-5.233872918521657,-2.7050015367107627,0.9005460775259769
1999-08-01,4.282926649287127,-8.546066284179688,-14.39791262989313,-4.567226119663404,-32.207941454510355,-0.8915583754694739,-11.842225657569038,1.249542187169655,-17.411451754362687,-5.925126917221967,-3.575458938692823,0.174597187927275
1999-09-01,4.364631141441456,-8.725805635805482,-14.609811003779022,-4.703358981920325,-32.66666101854901,-1.00421198578768,-12.094810273912218,1.3132843774618561,-17.54144309223562,-6.099882125854492,-4.361564436076599,0.060707765320936836
1999-10-01,4.545829607092816,-8.31849722214687,-14.089245863363777,-4.1471536608709805,-31.913247219351835,-0.6210142789885055,-11.618314849005806,1.6878636841921462,-17.07187182661416,-5.829739851110122,-4.471672317128122,-0.037301461579221665
1999-11-01,4.594021430913953,-7.238273267392758,-12.61942420207279,-2.8002643930739253,-30.076996115751044,0.0017959824871531752,-10.284333096610176,2.285524250305805,-15.607706705729168,-5.042170917286593,-4.4172222231641225,-0.6506087202014345
1999-12-01,4.741411796514539,-5.440346399943033,-10.650399705054056,-1.3339634390844817,-26.424847092739373,0.9826380153035009,-8.199752701653376,2.8898366947763976,-13.635106017624123,-3.4981685526230755,-3.7492731471120573,-0.8295418638171571
2000-01-01,4.6442363573157275,-3.536222304826901,-8.457895735619774,0.31891851753428363,-22.732497370520303,1.8220884855403456,-5.98520835240682,3.2216494845360826,-11.425537302874137,-1.847969784456141,-2.373754095148157,-0.7608589800921353
2000-02-01,4.320284940194393,-2.117210111500304,-7.068816708846831,1.083683967590332,-20.67103053248206,2.193667306456455,-4.529819223615858,3.2496946374165643,-10.1425606271495,-0.664447686251472,-0.4374728894528047,-0.24794148224772827
2000-03-01,3.978093810703444,-2.561773194207085,-7.4331169397058625,0.991235349489295,-21.615860074065452,1.9655288651932117,-4.913237359788683,3.0314919874840176,-10.549744315769363,-0.7510859124800738,0.6062733170426922,0.9720579241261337
2000-04-01,4.088070945463319,-4.155190785725911,-9.536129320171518,-0.4584883002267368,-25.13979091200718,1.2725028880806857,-6.983278857337104,2.674298433913398,-12.602134372877039,-2.068165891310748,0.6236171280896222,1.6777697837713992
2000-05-01,4.206814109415248,-5.742563436060776,-11.246679198574013,-2.139811412147854,-27.76998253755791,0.3637617410615433,-8.757966756820679,2.235655440497644,-14.345833875130918,-3.467551399679745,-0.7437185004905418,1.687864823774858
2000-06-01,4.36842717986176,-7.176604094328703,-13.03626450014786,-3.525960963705312,-30.223995031312455,-0.4645727401555971,-10.349471701516046,1.544760920337795,-16.106600001238395,-4.692261639763327,-1.9272674748926986,1.5902013489694307
2000-07-01,4.264665341031725,-7.987949583265516,-13.946783038931834,-4.4606367746988935,-31.663659561512084,-0.9909419126288835,-11.22925943798489,1.1021128634816593,-16.93043501480766,-5.560206805958468,-2.7220478764286744,1.2095295118563103
2000-08-01,4.287551796954611,-8.47331800578553,-14.589601167490786,-4.910697107729705,-32.75692961936773,-1.2592552706252698,-11.8265880478753,0.9336571103518772,-17.641939633134484,-5.964866525986616,-3.449170089062349,0.9265358700896754
2000-09-01,4.4153398361758915,-8.730635230923875,-14.833741792490786,-4.813823838164842,-32.75916964508767,-1.1603381051573642,-12.165179517534044,1.1624335013714033,-17.808988819951598,-6.159877216114718,-3.8358750166716398,0.6188592224410085
2000-10-01,4.412784438202347,-8.509177337458103,-14.339375831711461,-4.2467715083688935,-32.00120482333871,-0.7739307575447615,-11.839661333296034,1.480446648351925,-17.315185933873273,-5.901543673347025,-3.941672230944221,0.09434840670137694
2000-11-01,4.7424617020980175,-7.071199534851827,-12.95864481321523,-2.5709043378415317,-29.438542210778525,0.40209833965745084,-10.341643624835545,2.416881580942685,-15.761924135512201,-4.66216900769402,-3.834645836441605,-0.062294722054943893
2000-12-01,4.629506062770235,-5.142033541644061,-9.869959656621369,-1.1774971001390098,-25.434589385986328,1.1185892099557921,-7.662688361273871,2.7677764597627306,-12.847192736639494,-3.346565470975988,-3.283867129573115,0.052073411643505096
2001-01-01,4.924800948820253,-3.283474180433485,-7.922519764430087,0.44510204722915875,-21.9441436057867,1.7893130003019821,-5.570575926038954,3.25317972714139,-10.849179392275603,-1.7983015845803654,-1.9362532062295041,0.3814861629948471
2001-02-01,4.515617826710577,-2.3784768434218417,-6.80056760008906,0.907046207483264,-19.44425715956577,2.0585999932400014,-4.553296830919054,3.2005386254222126,-9.467525758605074,-0.9413646950441249,-0.2927993182782773,0.6070440465753728
2001-03-01,4.233214302339416,-2.825928028718925,-7.516169212233852,0.270025000192117,-20.604257805402888,1.8773071987684384,-5.341505342059666,2.920013850497216,-10.261257143988127,-1.0313472327064066,0.9764949480692545,1.373714931083448
2001-04-01,4.24138411231663,-4.236150965278531,-9.352948632038816,-1.1005776515905408,-24.565521506376044,1.148370670717816,-6.962685452567206,2.51328428995978,-12.44849329409392,-2.0378456396215103,0.7199330094419879,2.0441857251253994
2001-05-01,4.376698058584463,-5.904905884354203,-11.09912630537866,-2.585350603297137,-27.11008204970249,0.27914348729821137,-8.726784918043348,2.0802210286720513,-14.048931564109914,-3.565538630766027,-0.5485973976276539,2.081834005587029
2001-06-01,4.448698050733926,-7.079693123146339,-12.61865454660335,-3.7273134010425517,-29.32223830112191,-0.5705377736756968,-10.18821398417155,1.4827643473123766,-15.553735650104027,-4.718965081607594,-1.592807858078568,2.100207227649111
2001-07-01,4.6651627706444785,-8.016638696929554,-13.705113907934916,-4.56201131793036,-31.19701341141102,-0.9930576695952305,-11.190537611643474,1.2887643784591833,-16.68461232945539,-5.5247901467716,-2.618831469688886,1.9751915425965278
2001-08-01,4.688279525093411,-8.558196786009235,-14.556896854454363,-4.818732842155125,-32.46724106544672,-1.1801657288573508,-11.912575032975939,1.0648722501145196,-17.489127836365633,-5.954202764174518,-3.605243600445029,1.1990326823610247
2001-09-01,4.71734655076179,-8.8459998001287,-14.72335869157818,-4.7995176868162295,-32.6870319455169,-1.2326259945714197,-12.096746762593588,1.0936804653443013,-17.571935791900195,-6.317205429077148,-4.319896521391692,0.602175159887834
2001-10-01,4.815330021623253,-8.368235458562403,-13.964871957268514,-4.116332703742429,-31.6600245098735,-0.8831831604935402,-11.602334181467693,1.5633452798902374,-16.721284562262937,-5.940227508544922,-4.411111643284927,0.5066975499644424
2001-11-01,4.993709619494452,-7.336833153241946,-12.362171226823834,-2.934868439384129,-28.623638596645623,-0.10224331256955169,-10.173093610339695,2.1523662449158345,-15.012320919313293,-5.151371675379136,-4.043127283637906,0.6022604577469103
2001-12-01,5.022614416868791,-5.877663765424563,-10.064392358484403,-1.3165295124053955,-24.554010879161748,0.6302090578301008,-8.300990528530544,2.710304555204726,-12.544347237849582,-3.9005041122436523,-3.414134037347487,0.31971190914963227
2002-01-01,5.19941578740659,-3.620509748105649,-7.257379612452548,0.4883580881616344,-20.355080449303916,1.6202325044676316,-5.592689911524455,3.1378003739819085,-9.883619391399883,-2.1706293610965504,-2.4312712528087475,0.7061840006799408
2002-02-01,4.985898301221322,-2.678085845193745,-6.8753759625931865,1.3716441133747932,-20.05224449689998,2.245841054029243,-4.824448625246684,3.2088183865104756,-9.738037551658742,-1.0821939215940588,-0.6437274408929141,1.260787338921518
2002-03-01,4.6818556992904,-2.800634760915497,-7.695766905663719,0.5780127169429392,-21.527461118476335,1.9701902256455532,-5.182686448097229,3.0372759730545518,-10.647294832312543,-0.9960710301118739,0.3883310306219407,1.3820758371642141
2002-04-01,4.863559163135031,-4.25404589853169,-9.723233505034111,-0.8019911206286887,-24.55303946206736,1.2901963189590808,-6.9774005148145894,2.6706953638607693,-12.634729302447775,-2.161696798661176,0.2548342133745735,1.9799228870507442
2002-05-01,5.032138375268467,-5.830306771360798,-11.377301014644999,-2.414652402850165,-27.21983222074287,0.2606640374937723,-8.772223525577122,2.1275943087548326,-14.306154112884965,-3.460263364455279,-0.34360006267641796,2.315863515391494
2002-06-01,4.722820330357206,-7.253453760971257,-13.199551004759023,-3.541303372037584,-29.89684038384016,-0.4944332810335381,-10.414301024542915,1.6623585494523196,-16.184947801672894,-4.64848939110251,-0.8782795917840651,2.6285283493273184
2002-07-01,4.7144193580185165,-8.118119651888623,-13.955235817063024,-4.364427276279615,-30.94620371973792,-0.9454219147216442,-11.318267716301813,1.2669794338265645,-16.836704033008523,-5.476493274464327,-2.0007290957886497,2.605047189828121
2002-08-01,4.595360548599907,-8.698960881174346,-14.816006136612154,-4.820067986198094,-32.45275852292083,-1.2215737686600796,-12.020251486036512,1.0759466702176124,-17.66624588897263,-6.040440166697783,-2.907837761773003,2.487693772171483
2002-09-01,4.80262231135714,-8.925638081114968,-15.160669407374423,-4.811529836792877,-33.21896708288858,-1.248736021130584,-12.300123108757868,1.1880376904281145,-18.058153511821363,-6.191225612864775,-3.1831299817120584,2.3349799893119116
2002-10-01,4.8760341561358915,-8.672240339679481,-14.864545472910708,-4.416873835135197,-33.1167176712391,-1.0665222655895144,-11.985498004489475,1.3835195413569814,-17.894233482471414,-5.940531001371496,-2.9662959369612327,2.093535300457116
2002-11-01,5.294392765432165,-7.699330647786458,-13.6085053564797,-3.547249324079873,-30.492168249085893,-0.20680640672528466,-10.825686984592014,2.0402064028474474,-16.51161857273268,-5.222054088816924,-2.203848921222451,2.3578524589538574
2002-12-01,5.376095529915631,-6.108948625164267,-11.331924922029737,-2.2396058276079707,-26.747399707173194,0.4575297929519831,-8.87009170320299,2.730603316395553,-14.048718715059586,-4.068031311035156,-1.824308619087125,2.321661602367054
2003-01-01,5.318804754727129,-4.3138465763610085,-8.57633604130275,-0.47735917395439703,-22.259876339934593,1.3450442358504895,-6.4505934715271,3.034225935788499,-11.282167572906053,-2.737263791701373,-1.3381560643513997,2.0361985221053613
2003-02-01,5.08221025052278,-3.3687747555014527,-7.344950420755736,-0.2010833957920904,-19.881206335023393,1.53008921201839,-5.31752970483568,3.0253348891268073,-9.983959059784379,-2.0096414229449104,-0.6135326476744664,1.7868993860302549
2003-03-01,5.084185151086338,-3.900121759485315,-8.607611857669454,-0.34391588490942254,-21.647160552268804,1.4307760915090872,-6.313545836342706,2.8751744437463507,-11.179328310316889,-2.081774964052088,-0.03500135822428597,2.073036901878588
2003-04-01,5.001866644707279,-4.838229697427631,-9.708362230112856,-1.041261873383453,-24.21107846637105,1.0258511748424797,-7.501777675416735,2.5704120852283596,-12.482601663340693,-2.760858255274156,-0.6398910357628339,1.8117061167052297
2003-05-01,4.963604781938636,-5.986684634361738,-11.283686463261994,-2.261178217072418,-26.846912295319314,0.3210571616194969,-8.866480986277264,2.18913358511384,-14.23794290293818,-3.6951241773717545,-1.717604531182183,1.5130089991020432
2003-06-01,4.8684799152871845,-7.056127948525511,-12.778192170908754,-3.599084978518279,-29.359112229458123,-0.6345723950585653,-10.165456930796307,1.6609207871033973,-15.66585457843283,-4.721547856050379,-2.2446180567329312,1.7857025970112193
2003-07-01,4.531355007835057,-7.990566300757137,-14.131875105307136,-4.666573759438335,-31.320192647534746,-1.3149268405382024,-11.288575331370037,1.0867864815230222,-17.033987459929094,-5.584821701049805,-2.291479522799268,1.6803445238055603
2003-08-01,4.5804279437963515,-8.637302893179434,-14.71111405063683,-5.066987742548404,-32.157150534696356,-1.4337771160658015,-11.990075641208225,0.8947734365758208,-17.692897630774457,-6.093415092019474,-3.115431762035982,1.1141853802131882
2003-09-01,4.454013575678287,-8.981246712767048,-15.047868540589239,-4.980072076769843,-32.62412049049555,-1.2638616007427836,-12.367828687032064,0.9642097138866936,-17.991114353788074,-6.321673673741958,-3.6034204341747142,1.0606162475817131
2003-10-01,4.593812037205351,-8.686158686508367,-14.748922536070918,-4.642418847567794,-32.231781094573265,-0.9977280400520148,-12.050040562947592,1.3567017525741736,-17.627988345381144,-6.176467783310835,-3.1648986133528343,1.2107726299401484
2003-11-01,5.048810917398204,-7.65676321806731,-13.445229597494636,-3.525974094003871,-30.269829062528387,-0.33312672099401786,-10.79605089293586,1.8363783039997534,-16.28863154977992,-5.237403196447036,-2.843041478851695,1.386702060699463
2003-12-01,5.358675424603449,-5.601204177479684,-10.50577633817431,-1.861710824828217,-26.28310003945994,0.7193965967311415,-8.061914973788792,2.649014512288202,-13.635260816933453,-3.775366895339068,-2.2965625480369285,1.2985366763490618
2004-01-01,5.120794151140296,-4.093552518773961,-8.521842284941338,-0.30118384654971136,-21.612599838611693,1.5169384867645974,-6.578133503595988,2.9967320334051073,-11.092199104419654,-2.427952429827522,-1.589037901089515,1.063651568961866
2004-02-01,4.916826365650564,-2.7326698656435364,-7.4389733059305545,1.1426530022552048,-19.94761311730673,2.0210167696309647,-5.14662332004971,3.0895279854843296,-10.106630601744722,-1.0854124321657068,-0.5329263063124668,1.100906820008249
2004-03-01,4.678599385247715,-3.111688001656238,-8.22192648766746,0.7003423528394838,-21.319211915481922,1.8814811872881512,-5.656636423534818,2.8264171069430324,-11.078117895817412,-1.1742413745206945,0.4089310213371559,1.461732116612521
2004-04-01,4.4506556745888535,-4.361103787834262,-9.771143550604162,-0.8520698201829109,-24.159036680709484,1.0547097339186557,-7.124596171908909,2.467260655668593,-12.75239336317864,-2.242896556854248,-0.03713078244968697,2.1067254471056387
2004-05-01,4.617786925771963,-5.931924890588831,-11.312314154396596,-2.2781900737596597,-26.78896881813227,0.21071543180665306,-8.827420738008287,2.0947436696475314,-14.150710727857508,-3.5828416487749886,-0.9504293953930889,2.686344132278905
2004-06-01,4.596268957939701,-7.1510473887125645,-12.86436806262379,-3.487526852151622,-29.49473358864008,-0.393421913302222,-10.190456443362766,1.5921781972511528,-15.75039849765059,-4.58557269152473,-1.6107148594326441,2.392057758389097
2004-07-01,4.508512780286264,-8.05108223432376,-13.984026035792391,-4.393085880555969,-31.378508723059365,-1.0561940281890159,-11.26392682393392,1.0872253437632138,-16.951020558675133,-5.460812063778148,-2.864423210238233,2.492588035988085
2004-08-01,4.614978942318239,-8.791075812445746,-14.751247620918383,-4.886558781499448,-32.19932955364848,-1.3172382532164109,-12.002603212992351,0.9898302481346524,-17.590218696041386,-6.263533760519588,-3.4801015147456416,2.322107192241784
2004-09-01,4.655630001123401,-9.069170775236906,-15.334105155837369,-5.206749750220258,-32.92670804400777,-1.371544738148534,-12.505057122972277,1.0064408951198933,-18.119253628495812,-6.48498254663804,-3.7294929410204474,1.970494696588227
2004-10-01,4.920477970786717,-8.810354162145543,-14.837615590699961,-4.659193495045538,-32.201857899510586,-1.0637783033903254,-12.105826536814373,1.3839630736518151,-17.66728249149046,-6.233087988460765,-3.5167720582750106,1.6346127697915742
