,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1966-07-01,0.04870018653445325,-0.052432954797278275,0.16764696836471557,-0.043597628290836625,0.2844477241689508,-0.3528914451599121,-0.6177956753588738,-0.5200069059025157,-0.11831969990358723,0.23595889409383136,0.14622166685993895,0.3441689793880169
1966-08-01,0.6329774856567383,0.004059294967547707,0.4710005521774292,-0.25628406267899734,0.03569019789045507,-0.8379767537117004,0.062143168550856574,-0.5961454998363147,-0.2608168821830254,0.2964021355816812,0.001951918473692753,0.033039009341826804
1966-09-01,0.22932371850741112,-0.053109892684480416,0.3664923429489136,0.0728728908758897,-0.07858529009602286,-0.5325138568878174,0.7978711990599937,-0.6918398358605125,-0.472743170601981,0.10409698341832016,0.08313561468113698,0.041260512975546025
1966-10-01,0.5284828654790329,-0.24877291820619415,0.2570339858531952,-0.39116621017456055,-0.07475200701843608,-1.0053036212921143,0.5045214231978071,0.10732074352827939,-0.18793845718557184,0.47962390112154407,0.21505120289699914,-0.33422818550696737
1966-11-01,0.4898917877067954,0.07098337392444196,0.5009451627731323,-1.0854176374582143,0.24497817863117563,-1.27581787109375,0.2762193375445427,0.47757311300797894,-0.35885305373699633,0.09044457339879237,0.07145878996683343,-0.38849931496840256
1966-12-01,1.022094488143921,-0.023446104529759156,0.4656363487243652,-1.1963811287513146,-0.008051648566668684,-0.5534219741821289,0.7849475170703645,-0.24394027211449362,-0.6676049975605753,0.12474385174837979,-0.054017080395010554,0.2722617296072153
1967-01-01,0.27272572456780125,-0.1831366437608781,0.5078596845269203,-1.6223309590266302,0.28247039426456794,-0.7842770218849182,0.7038815858516287,0.5775860222903164,-0.16054608798646308,0.22567289345192185,0.20522774268158883,-0.43807194783137393
1967-02-01,0.3026025275052604,-0.21523253425307895,0.345828115940094,-1.339199634698721,0.557232986796986,0.15650241076946259,0.573797809316757,0.4288923469456759,-0.20288165126528057,-0.23915943774310025,0.21355704408590034,-0.11214540554926945
1967-03-01,0.3661396644883237,-0.15102820875852005,0.4229521512985229,-0.6610610851874718,0.03876183182001114,-0.6327789425849915,0.45745826147972274,0.16744642095132306,-0.015809516386165248,-0.024188030511140823,0.21812693286904306,-0.5299710310422457
1967-04-01,0.4490718498068341,-0.18586578131045983,0.7083289384841919,-1.0748699078193078,1.0226891257546165,-0.8467276692390442,0.11072868996478143,0.1020072806965221,-0.08812306763289811,0.04184502318049922,0.0645674113601847,-0.19055960270074698
1967-05-01,0.7330147391658719,-0.06796982058364412,0.6297004699707032,-0.5589026671189528,0.8795818415555087,-1.11284339427948,0.4382764722438569,0.14183924956755203,-0.5978123321161641,0.0014442502464534657,-0.025353350701654172,0.061955429040468656
1967-06-01,0.6988753706721936,-0.017489460499390312,0.6607276558876037,-0.06282663689209865,0.8927927775816483,-0.6574021577835083,0.38372386009135145,-0.32751218839125196,-0.42815127155997534,-0.014662070933616522,0.10619505304392143,0.08457811979147103
1967-07-01,0.8129076937497672,-0.02762896297297076,0.3351343035697937,-0.1822288448993976,0.01773466948758472,-0.706539511680603,-0.35773436439798234,-1.0610376704822886,-0.5055856782120544,0.028481368314136158,0.23335879626830064,0.7805662888746995
1967-08-01,0.12988146331350683,-0.2151248510926962,-0.19918229430913925,-0.06393914039318378,0.1566150513562289,0.026116080582141876,-0.7218913829072994,-0.3578157316554676,0.20384883338754828,-0.3699348731474443,0.39446580436732204,0.4368641743293175
1967-09-01,0.6584307904970849,-0.16281940447895424,0.1251613050699234,0.05048346060972947,0.653813210400668,-1.0159695148468018,-0.3788371986531197,-0.31485508788715705,-0.3269769541628949,0.3008144371437304,0.19983390321111466,0.08085446288952461
1967-10-01,0.23634256952899999,-0.17721688212907832,0.2741731762886047,-0.13863892509387088,-0.08835986933924934,-0.5219929814338684,0.34028783123543926,-0.4195360974832014,-0.40469320563526895,0.5556461034399091,0.061422265698556945,0.3757308767392085
1967-11-01,0.11299772787902315,-0.12613521564913832,0.2699497103691101,-0.5571928849587073,0.32980222593654285,-0.35607972741127014,-0.27847746585277805,-0.052784454416144974,0.02559701150113886,-0.014412592193393995,0.0735708029999193,0.00039236364850344567
1967-12-01,0.3206049486742181,-0.1122036402154228,0.4273872375488281,-0.6603883779965914,0.4354382374069907,-0.2601209878921509,0.43902054746100244,-0.7843172550201415,-0.549768666168312,-0.21591651620286884,0.05235570428617332,0.35223931074142456
1968-01-01,0.7130337468648361,-0.07290100658555393,0.3252406120300293,-1.4251336684593787,-0.009064910594712603,-0.2846902906894684,0.27608915846398535,-0.790580998767506,-0.2741246254413159,0.3915453047463388,0.19442892462148795,0.10031117842747615
1968-02-01,0.5983782016624839,-0.21569445810240248,0.41231900453567505,-1.2097128537984994,0.615883469581604,-0.08968423306941986,1.12453356702277,-0.029752796346491032,-0.4427362185019951,-0.03041667637951446,0.15399993434882484,-0.15331968665122986
1968-03-01,1.346540956173913,-0.2983606379965077,0.546917176246643,-1.0091434992276704,-0.20510342988100916,0.026305319741368294,0.842791478684608,-0.79916466366161,-0.5035774661349012,0.24296573617241599,0.021472977706118414,0.06219045473979069
1968-04-01,0.19117597553689603,-0.136982009280473,0.2644810099154711,-0.6108724153958834,-0.16376506198536264,-0.6324284076690674,-0.4349561764838848,-0.47153510830619116,0.1285944279138144,0.3141643197247476,0.07486366437155036,0.31693256818331206
1968-05-01,-0.14465441138057386,-0.16421220548774884,0.2445024311542511,-0.08423236127083118,-0.5689514767039905,-0.8599682450294495,-0.9835643971219976,0.021012364463372662,0.12869788454724596,0.19760208599495163,0.19755953496881665,0.011045909128510034
1968-06-01,0.9209039857832052,-0.48869344527306763,-0.34514427185058594,-0.14577933228932893,0.6188180771741,-0.5949805378913879,-0.4183958185479996,-0.5579178983514959,0.16967135590392274,0.22255211617007398,0.21685618289115718,0.25416757051761335
1968-07-01,-0.05937718107538709,-0.23126402545882307,0.10429003238677978,-0.0905477714080077,0.11472891677509654,-1.8079594373703003,0.23873687741604258,0.4778927564620971,0.04250160962730259,0.1730853183702989,0.22546634946703376,-0.01271353604701849
1968-08-01,0.15501119827820084,-0.057413901769272656,0.4077751934528351,-0.09697806376677293,-0.29955755580555304,-0.6149592995643616,0.20443004496554112,-0.497487187385559,-0.30858872772811297,-0.027194717955408673,0.03280664706443992,0.11742869248756996
1968-09-01,-0.44424351999315165,-0.15614630006577657,0.026230740547180175,0.2795260686140794,-0.08132070980288765,-0.42986345291137695,-0.8732561101304724,-0.30466475270011206,0.08710387658763241,0.5125979582468668,0.10783065041535504,0.07684727127735431
1968-10-01,1.0218286918381514,-0.1790960359832515,0.1512106627225876,-0.33304803646527803,-0.03230841661041433,-0.5689147114753723,0.6375324218831164,-0.037492351098494095,-0.40728709140381253,0.25853234710115375,-0.017877668142318726,-0.048145949840545654
1968-11-01,0.34964011382248444,0.010394475058369015,0.30084452629089353,-0.7898202309241661,-0.3646605935963717,-0.4416161775588989,0.02369374195311932,-0.4549521749669855,-0.6384836388872815,0.2569817006587982,0.07863589552034846,0.3954149668033306
1968-12-01,0.6708245156175,-0.02087165763520676,0.3581999182701111,-1.136385752604558,0.5008163235404274,-0.5048881769180298,0.23288630107615857,-0.6799121336503462,-0.5381838841871782,0.1812133260748603,0.1240164492563282,0.3938795053041898
1969-01-01,0.6475691067970406,-0.05061474993177082,0.3765868008136749,-1.1291613028599665,0.353117287158966,-1.186106562614441,-0.1998821630122814,-0.2679869532585144,-0.2831933560309472,0.5502718867677631,0.15953914450289422,-0.13066582954846895
1969-02-01,0.4817416102199231,-0.33057692420223483,0.48256351947784426,-0.9949382451864389,0.6389441815289584,-0.8053473830223083,1.280970776334722,0.36917057904330164,-0.4052713319852755,0.4868024226390954,-0.030149268863447043,-0.2698097549951993
1969-03-01,0.43375613325733253,-0.13413570578331532,0.6328845739364624,-0.6362711466275729,0.31804894859140564,-0.8194000124931335,0.6913923202676976,0.09877292270010167,-0.471915053082751,0.3294729825222131,0.060041192000222315,-0.11368699944936311
1969-04-01,0.6755255036434885,0.09954514022430648,0.2380721688270569,-0.5573527171061589,0.3205867518078197,-0.5606562495231628,0.09121949526857823,-0.12201807715676047,-0.23980030378738007,0.003797928520450086,0.06996806493789091,-0.02158697981100816
1969-05-01,0.08257507520206904,0.03997495640879092,0.13164494559168816,0.020920956650605567,1.011701930652965,-0.3049542307853699,0.1463460161330852,-0.6124989011070945,-0.32205388143465113,-0.3013648995847413,-0.1986356034473988,0.8050245505112867
1969-06-01,0.27153449038327754,-0.126102344011483,0.1927965134382248,0.082279139986405,1.0427759994160044,-0.9502642154693604,0.061682984232902534,-0.09773999452590941,-0.16578838422700956,0.03729556038072615,0.0900341790887807,0.009559220992601834
1969-07-01,-0.6318944490562052,-0.08691925879405892,0.43473424911499026,0.3421697249779334,0.21678171374581076,-0.7051987648010254,-0.5786753081260844,0.030967908149415795,-0.07904090180799558,0.58874198884675,-0.01581668887170441,0.17700301913114694
1969-08-01,-0.29081709809222467,-0.011896001903907112,0.18320422172546386,0.41124463081359863,0.1920754394747994,-0.19080939888954163,0.19029163299722876,-0.07470353083177046,-0.09883971183330982,0.07151280050024841,-0.0663972689431879,0.36711660715249866
1969-09-01,-0.13297484335252796,-0.2111099660396576,-0.1384156972169876,0.2792130754544185,-0.23007333278656003,-0.0806974396109581,-0.915150376076394,-0.256565971808,0.2571619369766929,-0.1284904100678184,0.26305240365956395,0.26942784969623274
1969-10-01,0.05056200454295692,-0.03600505069303124,-0.10365757644176483,-0.08251523742308983,0.4133542830293828,-0.37154054641723633,-0.1795786333845017,-0.1454994488846172,-0.11051551668674915,0.6109171744548912,0.07122786456693983,0.1762531353877141
1969-11-01,1.3604147959563693,-0.14606092692069383,0.49902873039245604,-0.5697863835554856,0.20269150083715265,-1.079835057258606,-0.16785538259972918,-0.3385773030194369,-0.7043198331609949,0.2796615840810718,0.09719632031404384,0.40082133733309233
1969-12-01,0.33778482574527546,0.10221209781973258,0.6784022331237793,-0.987777068064763,-0.4408220811323686,-0.6344746351242065,0.3136010563119929,-0.39744924415241584,-0.5348352255759301,-0.3852045445731192,0.0881758706452066,0.43532940057607794
1970-01-01,1.115913916442354,0.11736953064151431,0.48204770088195803,-1.0451747820927546,-0.3211990811608054,-0.4134441018104553,0.40830858844391843,-0.1778347519311038,-0.5492003320099471,0.14904273504560644,-0.04772828232012522,-0.04866019464456118
1970-02-01,0.5053628299195888,-0.22778628070069395,0.63864985704422,-1.0246142974266639,0.28246668252077967,-0.7536697387695312,0.16170215416461864,0.037423622879115014,-0.22642132523772004,0.2306210272239916,0.22063846762538492,-0.2563176705287053
1970-03-01,0.1844036755925518,-0.020894477062899132,0.44397310018539426,-0.5507499438065748,0.27481320229443634,-0.5109788179397583,-0.27594106628539716,-0.345324928110296,-0.07205677593683267,-0.25105964053760876,0.2083187580375928,0.3376048803329468
1970-04-01,0.22726874735395788,-0.08678207700343235,0.4505025386810303,-0.4212769636741051,-0.08523126217451962,-0.3066261112689972,-0.5592869317277949,-0.36697552962736646,-0.2037260439488795,0.2292927467461788,0.044905269025687145,0.19743768068460318
1970-05-01,0.742216585046154,-0.30505286286706507,0.10493730306625366,-0.3477440201319181,0.642769770188765,-0.8586835861206055,-0.22151202280470667,-0.11801073496991937,-0.11180673133243214,0.2300615111986796,0.16843197290940135,-0.03437752047410378
1970-06-01,0.8850172414618024,-0.3760249475422113,0.3708973407745361,-0.14307065651966974,-0.07665197280320253,-0.788948655128479,-0.14057888629588675,-0.5548831549557772,-0.22888520321288666,0.22741883541598462,0.24803909619292872,0.29622213198588443
1970-07-01,0.13358724319328696,-0.19228242985580277,0.11611444503068924,0.05191748531965109,0.27577332474968647,-0.6582626700401306,-0.7675718753895862,-0.6599548188122836,0.11271105764748214,0.15327700159766455,0.2139859836999611,0.4520977001923781
1970-08-01,0.3846908019760908,-0.061208734531765396,0.9867250919342041,0.14795008760232192,-0.010895365849137304,-0.9515324234962463,1.2770818903091106,-0.1923149146816947,-0.5334447730671276,-0.5246878121838425,-0.015299848276670738,0.1296849434192364
1970-09-01,-0.25606109934338067,-0.15229875950709632,0.2609056498855352,0.07096990369833432,-0.2607374299656261,-0.5050354599952698,1.014074112506623,0.554577274755998,-0.051518679632769,-0.5489129008668842,0.02634897326941982,-0.3379757587726299
1970-10-01,0.8605950969760702,-0.20058156679505887,0.5221307873725891,-0.45736574209653413,0.0025784306820820675,-0.8661032915115356,1.0838185219054528,-0.2843422781337391,-0.4542166149461424,0.008021001562927708,0.02443987892882172,-0.14912397815630984
1970-11-01,0.700188794378507,-0.2360690547072369,0.7073528289794921,-1.2052038999704213,0.1698442209850658,-1.0395539999008179,1.6471446828639256,-0.4137099060145291,-0.3912905206928005,0.4594242934024695,0.09254983588719047,-0.19602738893949068
1970-12-01,0.6706350940769001,-0.10458871965175089,0.7290647506713868,-1.441968220930833,-0.07372492416338486,-1.1276789903640747,0.6452464676917867,0.16036601229147476,-0.22308747102687884,0.3511020405725999,0.0603634429753094,-0.3879018013293926
1971-01-01,0.9567314285342977,-0.20268476041762723,0.835540509223938,-2.015213416172908,0.13632451946085147,-1.1803683042526245,1.5606767319618389,0.882120511748574,-0.6753468668306029,0.4580814730037342,0.08527933298338689,-0.4243652637188251
1971-02-01,0.5074017633826046,-0.12490040339205576,0.751020860671997,-0.5681606439443735,-0.3310463374311273,-1.165427327156067,1.1479600946953956,0.5370984836058182,-0.27145482115931324,0.03345162805282708,0.03497069659789047,-0.6743750663904043
1971-03-01,0.6598344798815453,-0.3820159674986549,0.26234509944915774,-1.0391778212327223,0.6987479600039395,-0.38597092032432556,0.7889070409409544,0.2629743922840465,-0.051766532388600434,0.4117091948335821,0.2852097020020934,-0.43676811915177566
1971-04-01,0.46676695346832275,-0.3270873071058937,0.61837317943573,-0.8701262107262244,-0.10534565557133067,-0.7327525615692139,1.0956688130155523,-0.06155289032242514,0.002039121856985541,0.5020247715892213,0.28329345944751005,-0.7208112111458411
1971-05-01,-0.11815034737021236,-0.1235409356329752,0.48861960172653196,-0.4524579414954552,0.07429664107886227,-0.9604598879814148,-0.1361240256339946,-0.5562329292297363,-0.24874065216485555,0.06924717489517096,0.20422678808326677,0.6494401509945209
1971-06-01,1.024662640135167,-0.2990975166144578,0.061464506387710574,-0.1289175565426166,0.9625309163873845,0.041508253663778305,0.0276655949493672,-1.0026068037206475,-0.22096840979216933,-0.39503958189126215,0.3043303742269764,0.5030469711010273
1971-07-01,-0.46124402749336374,-0.27884664418904676,0.2724646329879761,0.22527162845318133,0.6927753578532825,-0.36208248138427734,-0.9285489929483293,-0.6370413845235651,-0.04563522222754243,0.3161921194105437,0.22556920088994664,0.4678816061753493
1971-08-01,0.1485595763739893,-0.07095915346365908,0.08411005437374115,-0.015778647592434514,-0.2840302478183399,-0.35900548100471497,-0.39696319306150396,-0.32906941392204975,-0.09386715563860806,-0.24892536528182752,0.09834144385573308,0.3991249891427847
1971-09-01,0.04686071079666332,-0.3723925060552099,0.12580756284296513,0.052098895494754494,-0.16697420315309003,-0.4032829999923706,1.149121497539764,0.20728166807781565,0.004769113011561431,-0.10023832772717331,0.06706300337752953,-0.253069492486807
1971-10-01,0.13453719221939475,-0.24466299168441605,0.2421064019203186,-0.2244624954003554,-0.2884688973426819,-0.7672359943389893,-0.15935084604202435,-0.23133288730274545,0.053951642536497736,-0.08395326069810173,0.24699462836633349,-0.03735415924053925
1971-11-01,0.747271361997572,-0.28176246939793875,0.47096845507621765,-1.0731317446782038,-0.16599782488562842,-0.5295484662055969,0.6312918789843296,-0.7362535866824063,-0.35779987062726704,-0.033676398522926095,0.25193026381223194,0.038390858815266535
1971-12-01,0.5010684668007543,-0.11863234053041948,0.7106177568435669,-1.4348307022681603,-0.43615211140025745,-0.7925312519073486,1.6035422365716163,0.07074098018082704,-0.5531214661412425,0.43956908312710846,0.013462517560864778,-0.5926225735591008
1972-01-01,0.4689436847880735,0.11643223545473555,0.6916768074035644,-1.4177747873159554,0.16953752799467606,-0.8170461654663086,0.588618314012568,-0.6719967993822964,-0.3382882901600429,0.315980568076625,-0.02626941952804279,-0.0927179822554955
1972-02-01,-0.054513473631971975,-0.034773171595905136,0.6384980916976929,-1.1230640227978046,-0.11312194168567656,-0.9293684959411621,0.9382227633861786,0.4308706251057711,-0.0832354093526865,0.2984274743181286,0.11618089665880117,-0.750079292517442
1972-03-01,1.0858364024404752,-0.019866074232951454,0.8103257656097412,-0.9087659762455866,-0.07015163925561037,0.01616782322525978,1.244365027610292,-0.10103765536438335,-0.6896172251020158,-0.6215770587776647,0.10192326934081022,-0.22795055921261126
1972-04-01,0.7059373592926285,-0.03011319381387337,0.6089136123657226,-0.8436833895169772,0.11962401595982637,-1.0477036237716675,-0.3678176314272779,-0.3324329311197454,-0.31270618949617657,0.5531063134020024,0.18090047109287416,-0.02880146583685508
1972-05-01,-0.20665684241359517,-0.01990721034614936,0.4237038612365723,-0.25452308929883516,1.4191212437369605,-0.4322546422481537,0.008740479205834106,0.041535865854133255,-0.2669670558595038,0.10989139025861566,-0.008387138624362347,0.07906800852372096
1972-06-01,0.11502640732264115,-0.1081374311900657,0.2853312373161316,0.035133648377198436,1.2441097606312144,-0.8684629201889038,-0.1687999576964277,-0.31425180760296906,-0.33597640402905354,0.5087442921869683,0.024850199608792103,-0.09749897397481477
1972-07-01,1.220896284459001,-0.07878972986794036,0.36330026388168335,-0.5489322313895593,0.24111254648728803,-0.44386056065559387,0.007843706221815119,-0.9023012356324629,-0.5850522936164558,0.2031759556495782,0.211397107406582,0.19709284488971415
1972-08-01,-0.43236966860496395,-0.18020813940497843,0.13028307259082794,0.4416590929031372,-0.07367342710494995,-0.6159524321556091,-0.8205659211950099,-0.18731527707793494,-0.06865677121397737,0.9150812120148629,0.1615981082745197,-0.16422952596957865
1972-09-01,0.8048178785938328,-0.060223399297050804,-0.17745455503463745,-0.43411525396200323,0.07071583785793997,-0.37152960896492004,-0.2854200119667865,-1.152315790002996,-0.3217785776435555,0.4043954339894381,0.19909712431676718,0.9967292272127591
1972-10-01,0.7781174223301774,-0.03460873647228531,-0.09945707321166992,-0.5866752221034123,0.06265807558189739,-0.4315335154533386,-0.711756373973603,-0.6874668056314641,0.07469523939993475,0.26674884738344135,0.16267480236799728,0.4830690072132991
1972-11-01,0.584000601606854,0.05382601900593094,-0.15350905805826187,-0.4384867503092839,0.025765262544155117,-0.020435528829693794,-0.8940169151793136,-0.6120282411575317,-0.07686334383952154,-0.08968067440119656,0.08429673588062081,0.7362006719295795
1972-12-01,0.4397460969827943,-0.06199562719658665,0.6172399282455444,-0.7195522234990046,0.9471486915241587,-1.2681266069412231,0.4750957514377351,-0.006079375320537523,-0.5464315027385563,0.35470748941103614,-0.0007298066606536307,-0.1524537457869603
1973-01-01,0.36436112250311903,-0.16310574770297692,0.4484019637107849,-0.8983906415792612,0.40090192448009143,-0.6040652394294739,1.302387612931272,-0.3319832682609558,-0.2508127457135684,0.25342310016805475,0.10999108292997685,-0.2984722073261554
1973-02-01,0.7013985666178041,-0.020609198785994362,0.4953827619552612,-0.6971667363093449,-0.5341103943911465,-0.9195553660392761,1.2634543662375592,-0.3253080628134987,-0.162011617189878,0.683242759921334,-0.01985047162915559,-0.6976898358418391
1973-03-01,0.43352604922601734,-0.15804356207018314,0.5204484462738037,-0.5517347500874445,-0.3256983648646961,-0.9267944693565369,0.2065914108398113,0.08971773765303871,-0.1975015966923206,0.5409828189647559,0.14039876937632337,-0.5197883110779982
1973-04-01,0.5777829784457966,-0.21250256053779434,0.04764173626899719,-0.1536377462056967,0.1524228263985027,-0.41917872428894043,-0.31910716219151275,-0.47719646583903913,-0.1304981673692728,0.7506357449473756,0.14314169059987827,0.02639487672310609
1973-05-01,0.7106411255012125,-0.1359062431299168,0.2788564920425415,-0.3065788516631493,0.3925821456042203,-0.5185443758964539,-0.15575174004473585,-0.830974903973666,-0.2892143540568166,0.3721714697100899,-0.0007438707278181085,0.41188616019028884
1973-06-01,0.1427947969759925,-0.2549531181221423,-0.08597965687513351,-0.010607085692194792,-0.312522676858035,0.10018689185380936,-0.32088103446554633,-0.3897584026510065,0.1507558896170034,0.046721552357529145,0.13658217918712462,0.4308859660075261
1973-07-01,0.366842064817073,-0.23992210221679314,0.07603554353117943,-0.0848886714531825,0.20574393597516144,-0.5061811208724976,-0.638602135029245,-0.6748345223340121,-0.05638503118768915,0.7242566708362463,0.1918519951503373,0.3626652176563556
1973-08-01,0.08690636289321771,-0.23644717977098795,-0.06516623497009277,-0.17301674072559062,0.00562190120531754,-0.004079232458025217,-0.740893470480087,-0.5268976905129172,0.12231940379390469,-0.04227884170232397,0.2991387595510269,0.10738050708403954
1973-09-01,0.6485077789274313,-0.27470227492892224,0.24909200072288512,-0.12910751196054313,-0.2929303320971402,-0.13475029170513153,0.24733370605935442,-0.11940506371584804,-0.2055810062916248,0.22131109779531305,0.11673406760454713,-0.10177563016231243
1973-10-01,0.682578551567207,-0.1462116756516954,0.4579534769058228,-0.5358009613477267,-0.17802108417857776,-1.0502543449401855,0.6810620744177636,0.23069728504527698,-0.16478098832167587,-0.054192130990100625,0.0950291203627271,-0.22921273341545692
1973-11-01,0.8976308976189565,0.05705233906274256,0.8564187526702881,-1.6532740226158729,-0.642178708856756,-0.9280238747596741,1.230380636580447,-0.3315164555202831,-0.4008571435878803,-0.07069069666392876,0.18935173482638304,-0.2766213279504042
1973-12-01,0.698872339927544,-0.33017343477062555,0.3588362768292427,-1.420698074194101,-0.19662045619704505,-0.5460997819900513,0.9081787885503566,-0.11193883689967069,-0.17293476826184756,0.3103889976487015,0.27254616733089154,-0.38001145307834333
1974-01-01,0.46070703005386615,-0.24672987992348877,0.08455133438110352,-1.5563715421236477,0.5520063638687134,-0.6234340071678162,1.295007036087361,0.5788008733229203,-0.02616786143996499,-0.07955177941105582,0.3346129917777707,-0.21219787689355704
1974-02-01,0.15625795823032573,-0.21968686386294986,0.5799181461334229,-1.1360084093534029,-0.3629616715691306,-0.6125472784042358,1.5448761747238484,0.6772993369535966,-0.17789310062086428,0.15887667735417682,0.2020038714456986,-0.7070578061617337
1974-03-01,-0.08974992749044451,-0.1876081461491792,0.3655607461929321,-0.9050861688760611,-0.0038429603657939215,-0.7908560037612915,1.526308186510776,0.4964496872641823,-0.07070525029262939,0.24081355694568518,0.13118678779078172,-0.3870855844937838
1974-04-01,0.6180350053108346,-0.086815248284003,0.6778559684753418,-0.8757341825045072,-0.461214618249373,-1.105496883392334,-0.4262916585232349,-0.17328465526754205,-0.1690804377778784,0.201429110584837,0.06897902583928921,0.18624573945999146
1974-05-01,0.3341179277937291,-0.2519140991827716,0.262210887670517,-0.19288273958059457,0.6790513342077081,-0.42054542899131775,-0.21133316641158248,-0.28734101490540936,-0.15841480586435888,0.33572108456582733,0.0322120706864002,0.07184129494887131
1974-06-01,0.886778306152861,-0.20906350210956903,0.274030277132988,0.18638191314843985,0.8546767993406815,-1.006441593170166,0.013499656454362768,-0.5073988437652588,-0.3601715936289205,-0.04410509753859404,0.1515756156546118,0.5020078328939584
