,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-09-01,60.653208528584706,5.1803220388986215,23.333974578991594,7.54929567422097,29.883423747098682,11.431034121821321,25.2883805023691,46.40973851916731,47.2836936638098,25.498881009280886,58.0024949358913,17.760251587093247
1966-10-01,57.25576115001751,4.904542084199153,26.041372031446056,9.182747089955871,19.869874979720564,18.30270249860496,20.632884572396787,36.824668955531905,35.72850636310719,19.035492431889974,46.11004769740826,20.34109303177687
1966-11-01,49.83509770474079,8.398243510345027,21.383427317177244,18.334884947266673,18.029959819927313,20.823098099200852,19.520313587743328,34.07006432378261,29.24949682967818,17.100332479436226,32.3332702641982,16.43872660909157
1966-12-01,40.52525469967841,7.586075186324967,22.291481225583382,15.982435244572113,25.155136621836817,16.462136388854002,17.516166474600066,32.5916533112218,25.705686484031464,10.098096051379418,30.51309161772424,16.297209276586052
1967-01-01,24.558237080441426,9.163675580407936,16.831081281797672,31.62971881111234,21.20288710943729,16.41909964456293,8.937346795621481,27.24414595625251,24.599099500904973,7.783268265452364,20.726620891719453,22.789696851885772
1967-02-01,19.390243858924453,10.063639205340321,14.818238700015504,19.89034084983911,17.9119074758694,11.472710299435207,7.376697683257982,29.353639037003862,19.966342794405755,11.753535624679648,22.708054594337987,19.283730585450606
1967-03-01,21.86449687500063,11.103948054781473,14.003308277986752,17.640605488651566,20.343068715618422,11.340555498225177,8.510213548734018,31.593234769843992,33.389798232755076,10.015317768798795,29.917966993386752,20.644545276562695
1967-04-01,32.84149435452387,7.749574489539314,22.394063950330303,16.92137132053793,31.403297279229335,10.948786677305161,15.044784345028575,27.45028666982107,36.757077190200135,8.246280453883088,35.656698988968245,20.19163357602279
1967-05-01,52.98375725460683,10.4093959234665,26.372156783576056,13.276101774657166,30.977649658884815,16.824714716947607,21.311870660207497,31.993414974929507,38.4924045881652,12.851907028801119,44.330362084471936,20.58125868415146
1967-06-01,48.6709897723099,8.707197905684758,28.219812441895712,9.794912157731904,44.90262393958762,17.78883560198097,22.2635333347244,47.00812358451373,48.20180213649214,18.352044407345673,47.776699643208744,21.912238208163533
1967-07-01,56.80475031041098,9.341052043777795,29.309604378737646,10.416831310756105,46.80876165464398,17.93058631621122,24.910503610631086,34.910532591115604,55.59946209346888,17.09272525342444,56.22006616875543,23.945257893154455
1967-08-01,43.54597894117307,8.530028530629048,29.469095958224386,10.689981811551931,36.20083111507866,14.891003055230655,23.065025432337137,30.9379292499645,55.5258846488502,21.44465765013296,52.56810464975734,26.568979188478465
1967-09-01,47.433265482652715,7.186810326853976,23.92913529836373,7.107982913383396,36.33384744656635,12.197291193834248,21.58543417318306,39.576760728929436,51.161425786095954,19.812145723861885,51.682762867832835,26.583469622327218
1967-10-01,59.0889029203988,9.17096874012293,29.946282647654268,12.917176533641896,27.279862527785554,21.733088846846282,26.702894851341952,33.68209952882464,30.917365902007163,15.492599984176808,35.484443049804156,19.866938838727453
1967-11-01,41.8316716557433,9.206829705408047,21.81542618666069,17.14528578967048,21.282265391016796,19.33258542554353,22.10826737368239,31.64443711916152,24.505551816165617,16.949914124202145,28.850479730523258,20.09846653815688
1967-12-01,33.23662572377252,10.614441799244759,18.83977133705027,21.59724084563875,28.90880494089656,16.473327323892605,17.036809297956047,23.6082439100223,30.8974651634393,10.734389397230103,28.27738378448218,22.384725297351178
1968-01-01,27.360359816708176,10.216554436998388,17.053404202675814,26.205768871799314,20.983292805583215,11.680565617594914,12.638441174027923,25.308261990510815,26.326073199545718,8.457757128999532,17.66454051358021,18.42039089050781
1968-02-01,20.80676744833121,15.042037745609715,16.65140713436622,22.87254178608063,19.883912816052355,7.311082178278788,7.634647131779918,27.355395219564134,25.34778023763767,5.676928292967702,24.00736425950396,20.851950259609236
1968-03-01,24.54008398234047,5.0443642070500125,13.556507407185299,20.05469745145006,26.3758510732301,8.631725606549805,11.548546323268802,32.08260092411459,22.11603608001729,7.484967221579563,22.59549408627186,22.437997355401716
1968-04-01,36.46704715914768,9.056865792975188,19.598397315626883,16.76646126223924,28.178621443747044,12.70614975037674,17.627790583926075,22.97619806511187,30.85634500189667,11.58415582548292,30.566996877669755,25.772942824594512
1968-05-01,39.37700808772502,10.676682245064967,20.522542314529876,7.786964232517572,29.269640634485967,16.924373264791416,17.96924312351906,27.480279823312554,40.31375925043877,16.360326190108033,44.30181658255175,22.419402148980627
1968-06-01,43.93759393560522,10.742672942003027,23.788696381498493,7.659324081384704,31.63793097906437,15.444216899822761,20.23312797855617,39.234595317359606,54.11847616287037,20.292303213261413,47.25521872831967,29.53935244492566
1968-07-01,44.039882474992694,7.716368672990348,27.93114223993396,12.354629050251322,41.027910772010756,20.478548747998847,18.12807740646801,36.44569311872407,52.93779433426506,20.23250126711196,56.01579350986301,37.28469936738123
1968-08-01,47.679852136388135,7.279322528316725,26.815631291650657,8.366963712594341,41.087280719577855,13.399902491508023,23.548497821237657,43.36937329158283,63.00715741129994,20.452349230391203,59.62378290317566,24.93135794727447
1968-09-01,58.8451220061108,6.759983346926786,26.949826990073795,9.23809133533049,28.41588748504595,13.137094783176774,27.913025489279335,32.96905495792481,53.04134970400561,21.428382639998375,57.13274649265539,22.883435004554013
1968-10-01,51.51892496050064,5.87840108561913,23.452635535958965,7.930285861811964,26.328612117205324,16.96190534292474,22.545444967152704,49.71723328073735,34.51702326899327,21.411401922414164,43.45086879807045,21.015656628732867
1968-11-01,41.39897402278218,7.430113703442206,21.759767292629352,16.440934378652884,28.725653912419883,20.12462659971051,20.3177299183919,29.057015594037516,38.498367896150754,14.46945641958367,31.471121437164907,19.67607281288012
1968-12-01,42.320114475443205,7.644087757738263,25.603282334835264,23.922944055519128,31.73079714752758,16.091708812128314,18.826578498140645,26.566536489686218,38.0060356004263,8.738292712306912,35.89115407906194,18.495146767663993
1969-01-01,41.678286702704234,9.317333246090303,14.884250931240297,20.218160608220945,19.157453349740134,11.331173176716899,15.50942593680551,21.01930022051372,32.65159377054654,9.292634190555265,26.506005114500844,16.850706360760977
1969-02-01,26.66569739165868,9.299364714224547,12.925777016329455,21.86180418490897,25.746096929750994,8.900225828497112,9.922139313714105,32.86865073200409,30.35479823151307,10.84873800158222,26.89524626897938,23.266634848989696
1969-03-01,37.07635516635301,5.692659252424111,19.266520965163675,15.632193083390172,29.595337140761295,12.171029302017473,14.960847050874074,28.838367666493568,33.79449133034193,9.622642036908506,33.958602990035665,19.71957940608534
1969-04-01,41.0411995166567,7.956550878608022,20.19095874339762,10.769691633918143,25.778040610696063,10.446633044150934,17.673018922574144,34.75150483758738,37.03009644151531,14.297588476545641,37.636369524349966,24.20001724717293
1969-05-01,54.36790777040053,9.874844878322342,28.410049545104936,7.510412571280901,38.17346790870867,15.416448733409188,28.69882389996129,37.328226621990275,44.01321409596109,20.67718973189336,49.15280031148582,16.994101749033753
1969-06-01,60.74749229210204,8.658069295847067,26.209445326184458,10.70725995422806,28.448660374269842,17.54056080435819,25.06778544363107,42.985983979074774,49.87004536540836,22.68646999976337,60.141355243340776,21.528215161622416
1969-07-01,65.03339344694692,9.798270098876074,28.652555413181986,8.210451512339848,32.4124627663355,13.550496131113684,29.46386862378797,36.53329060801087,57.447314814388335,23.842690356565917,59.89848706226755,22.99978140083151
1969-08-01,54.81870228699753,8.593230355265103,31.17252006519129,6.115478910598857,32.47965140357005,13.465908491110257,29.446926249084544,40.4190946139342,55.09709049170543,25.710966162754435,54.05599121318789,18.459804076915553
1969-09-01,58.14008704413472,8.074441308783888,34.9800186981691,7.74497313397958,24.940700103416923,13.580766641158517,26.53327180429539,30.06927537267464,47.26517247025465,23.029234772899887,62.063641227941936,16.645817542499376
1969-10-01,67.85247695223381,7.181946099611315,30.98113018008153,4.931390931061778,21.810432863580765,15.986733994778342,28.777871828455194,40.19246537620474,30.087497038699762,24.883514252721238,43.130799993328665,12.07252732246626
1969-11-01,50.4725342727198,8.10206602203811,23.097459307443117,9.147700944717178,26.62117921517074,14.976240723508344,20.781745014910094,35.46742626602056,28.294556637367467,12.58872698214443,36.469392259933734,12.393882015326929
1969-12-01,36.68858661887945,6.34558246344463,19.23449293675413,21.59498749710374,28.025840626512597,14.4040466611259,17.3469373019751,27.986686193522342,28.43989619523262,9.330610241608483,32.8467432981795,16.601076095593076
1970-01-01,25.012227574441187,6.879085565687368,14.31086014782134,20.40606608889307,20.9502251955477,8.765188526262534,12.505866582768153,28.092950738678102,30.97592337289799,9.61652608771425,26.11626391559507,19.45929403427081
1970-02-01,29.108394587151654,10.21104652587508,13.79229423624668,22.720051686698994,20.819471467673555,10.004444089606674,8.507233264975083,22.559933177334358,27.605873639991103,5.930480510149863,27.889667763241857,20.394149965067776
1970-03-01,36.375415898057184,6.018743999829569,20.033444485546845,15.03232031086225,21.94290370661161,11.773788540682888,18.598056693263306,21.348645868342242,31.270954841881686,9.76051634619814,36.0390790623303,16.434285644149337
1970-04-01,38.6240957875712,7.146714442307268,21.995621224631066,10.379575766133735,29.860215096251157,14.093530075475847,18.746574540774567,28.068988741220117,35.48945832770469,13.668890204976504,34.37665964741227,20.063007328505112
1970-05-01,47.30411073469401,8.4149246470617,22.480575040820494,7.974219329531789,28.694127630762136,14.780305500531997,19.79763597882868,36.25991246224428,45.546449673339524,18.870075488981904,49.08812354642035,29.593577157501446
1970-06-01,41.517501450793496,8.150193406360142,25.62414986916828,9.663978912197058,44.05835747294034,15.918595696561175,20.741772484603914,41.16411281192937,55.762281206437905,15.521965915212508,54.44100428691401,30.032547606726407
1970-07-01,48.583581586409245,6.898428204443014,29.17115695315154,8.132729194286414,40.83285966299936,9.32929110833131,24.067086277059328,31.698575696601907,63.644156983724145,18.208739929438906,56.49369154290235,24.55724132040133
1970-08-01,49.14348543582525,7.940557303473902,29.152443506492524,12.209668937407095,45.558431496682864,20.608213136592934,23.317654914357238,48.91010314960079,50.52927457622019,19.923627419158912,53.56949691993367,20.226055519997914
1970-09-01,45.92564771382114,8.973813112925097,26.62997533861717,7.999149374120764,26.965103610232962,22.615541418321843,19.702194674390473,42.740063951347224,35.43969280608064,23.413214887938295,49.23860475316748,22.40454918502546
1970-10-01,46.167045858069876,7.469904597881927,24.816865367729733,13.61618766871394,33.11867449675509,21.887894004380527,20.828992204616075,43.78199078832743,32.45179589117396,15.860191318370175,36.964663137454416,22.37048671216991
1970-11-01,41.05571270403959,10.108276290908945,17.304985546097427,19.342334249868433,29.32857018734269,14.74327523808604,16.653048346862253,39.02217947230549,35.82137162352284,13.075331457534569,37.36985543270663,21.629509901806916
1970-12-01,29.26740144969836,6.97329047686733,18.461060952633694,27.927031713872836,26.105863818045556,15.6262490693022,11.58759320382336,30.748699744815465,29.54710243643991,8.864940321976674,25.52564900592522,24.20161755615736
1971-01-01,22.926937996656523,8.083022627412015,15.878697592226512,29.09050607617717,27.596566273782148,8.425744875653535,9.802095268607616,34.692849986395956,26.88886568504281,9.313707159129038,23.33418033403416,23.339044940205085
1971-02-01,22.060766326660612,8.985218669478142,11.793309326272931,19.432759234048877,16.18725655059073,8.539609351609831,6.838709917166774,27.439742479249723,21.817493929092784,10.877756724091254,23.237611812920285,15.393551915600234
1971-03-01,17.18041736728686,9.484628796696049,14.468365827422035,23.468973303648223,24.764261883668773,14.253335916095216,7.408769162992223,33.494979315772945,32.01192973345741,9.7421527068576,27.596058630229354,29.723745042313656
1971-04-01,29.305788085568075,6.7530518459675335,15.410322336516586,16.562946999411825,28.481852391114643,16.406699826874274,13.511779753292634,37.16324732864698,38.90706141660755,10.607880270538166,44.83513571677925,32.296529706974404
1971-05-01,57.77339328655562,10.454010934446854,31.30113260643235,12.228452824329354,38.578217891370684,24.528887275314045,26.72908388099008,24.99310189043032,32.64570042311844,12.683753320495764,47.30654580826792,18.09571219213585
1971-06-01,39.089248099024495,10.365620472759119,26.850774896217423,10.703065108782106,43.18383608005714,16.815205767199096,19.79054463797685,39.05670239957616,55.204709790400955,16.07257332923064,51.06375297176726,28.451574368828805
1971-07-01,55.87452876956648,10.870978554061681,31.942637814251928,9.230797858646715,38.288175012297614,17.67047734781292,28.727127704144667,29.40763946240145,56.196346261418896,19.4209180729757,56.69674481437833,25.630569961392585
1971-08-01,50.27634478176926,10.011849887648893,29.404732772706954,6.703329012613155,34.64275408223918,20.118082314836386,23.844285379268133,42.1723784210904,44.93926556536057,22.657102035261328,53.378290257120554,22.258848265818088
1971-09-01,40.33523016898974,7.530369649215723,22.722529990049715,8.905009025935039,32.25668033240945,18.09900692849708,18.868831037474717,47.73577186777443,44.110714421549986,22.944676716525933,45.843244873490484,29.16519197031938
1971-10-01,30.583541028044795,12.021379911619901,23.071087307992354,12.382417341444645,33.81467668028463,21.316783822809786,16.254200924196255,34.1492430005857,36.53497891152958,14.514428562347243,31.707796391003885,27.801075036509367
1971-11-01,31.670445472441177,7.052104854513938,16.829748362701814,23.008289480275938,34.19406597496944,13.877859376000323,12.723803609176437,26.54549802470983,38.56602245025926,8.628301280738556,38.72805300281742,26.237906827727635
1971-12-01,35.1511040018601,7.360628632441054,15.904912579706668,20.821072518653082,22.31982067498779,8.910912526857409,11.272506614961513,29.128807666231502,32.04016544748315,10.264128126277571,29.771464220097005,18.899001513090287
1972-01-01,26.08967453304386,10.36885540059919,17.285557691410908,26.355567222832736,30.097813235092413,10.020712923674395,11.373902079682596,25.2575573349085,35.03974199965832,6.3358136379125325,29.560640428668176,22.601590945222995
1972-02-01,22.745366487393447,7.735218207250992,16.618188941389686,19.794765558004023,23.14669300156439,10.842033620955203,10.613826018198807,23.512536177450382,29.767238087865245,10.749834495911772,29.33301695683808,19.987031708594454
1972-03-01,22.60293053916958,9.335755647335567,15.872992244527092,16.48744071697225,26.402137917790593,7.776464243912198,10.300183449221606,32.803395826561186,25.309216512316034,7.14954183394349,25.0412629097718,22.886482072360916
1972-04-01,33.692909834388864,5.88720621730302,16.737056578413075,11.396213019092677,34.2640410874936,7.716469412151765,16.15041533992218,35.54090822324495,43.92338954972468,11.259040621226918,41.998023675084234,23.759948326554824
1972-05-01,58.94885129313602,9.820174285577101,31.86709330996042,8.489537731441702,29.73613448635136,13.036528619798236,27.581708134985536,29.37653188212569,50.763312289942704,17.055776993778082,53.34660809834477,19.52559399196377
1972-06-01,62.55337055141985,10.050527482608276,27.052326656544558,8.876650747309258,30.839473625519336,14.150850846677956,26.552744480104508,33.40136960405531,55.339492561183675,20.949041929589583,58.29782659650499,24.15431432594117
1972-07-01,64.1013034550607,11.863703823464128,24.718969549135707,9.53167332501352,35.45279967010968,12.343917498489832,24.184206704194303,46.05729707370997,56.555076673016636,22.947707668305924,64.8066579440035,23.06026415408493
1972-08-01,65.25919053767858,9.691553189927603,27.518474367316408,4.669171246525542,32.41627974573544,9.485790880088963,29.024962052178942,39.29342612311126,62.11109669520373,26.71282350385722,64.47123500006225,24.31501022075655
1972-09-01,60.925266740159266,10.494476767486422,27.61575510374882,11.512044855342785,39.25375860496927,8.460165292675686,26.94176850130647,33.40219563469124,49.224156168429445,20.099048566318874,54.787625064211376,20.74996785691248
1972-10-01,59.22122471981432,8.781729653196187,29.09626126802463,9.554484880894478,25.303308837894786,9.142076994899117,24.786440821539767,36.47985264532204,38.308538760830785,21.651744862096972,46.49400820978429,15.272566558630302
1972-11-01,49.445959025830035,7.012999916933453,23.638631080003574,7.653853498536792,18.907451937383264,15.198893414792659,26.71820810954193,34.73242358675125,22.049887746482423,22.07271091246934,35.576355075245424,14.583181747961305
1972-12-01,39.97968425980174,7.477716925171973,19.80403646167494,11.826638022345865,29.646038732059168,10.156046339895125,17.537393096998205,32.90946395171636,35.67502867878891,14.825374470959435,29.212208088996697,20.579101122175764
1973-01-01,25.57460944319971,7.163667798285618,19.12791170881349,18.527052436035632,24.763281202359835,13.163832395672166,13.178569466915729,28.87188309220958,27.499544338889855,12.222089436239227,20.145831297813412,23.406472694422813
1973-02-01,26.484050056231204,10.578719925638094,8.931333840618185,12.09786095570387,18.017516422751793,7.310736672891672,8.826248331499022,33.30163111258799,27.85570602094795,13.569098667092863,26.593137752155226,22.451929993640373
1973-03-01,32.81572199722747,5.794235365428739,14.672191276707036,12.202379236579574,21.18394149949902,10.2086848884861,14.388468621962963,31.953463747214098,38.99638380455693,13.336280527632688,32.83925603343064,20.154088969124427
1973-04-01,44.58811389964102,6.474536994594302,22.60646827297861,5.522921592548413,25.137601862004857,10.083618141457356,20.252201666370198,29.514900753892537,37.99327315939583,16.178616004537417,40.44309088577086,19.36617624870713
1973-05-01,44.37441942608198,9.992043669406899,25.969402957786123,8.620543748681815,37.09608872254042,11.378009958390631,23.118812053640518,35.140522934438785,48.50000500024127,15.616150601673104,41.05732524414531,24.41706940635994
1973-06-01,38.36335575022292,9.568016113661724,28.87328159880361,7.923869818509212,34.099680154105656,19.399870005906525,23.680416767256947,34.098219262523436,50.26302233362851,20.68351349077063,44.29199199148831,28.012021938328328
1973-07-01,52.36930304353134,10.5849579924081,30.806405614366277,7.899276686965852,41.44452943350268,16.402609737151643,25.15176596828942,30.66531118781022,57.53053642987718,17.750434712668092,51.76724385273791,27.149670417252118
1973-08-01,48.557534614631216,11.349316780622278,30.52881248256263,12.721987358673553,28.334135951024482,22.012788361507408,25.307891838556408,33.36304436739317,45.77575204545922,21.346587631234808,48.515090263797326,30.31096741486558
1973-09-01,41.992844286717116,11.10042613794764,22.376723466824814,10.685261897027944,31.20535186890366,22.277878439790822,21.315526474137336,46.479269105146834,38.51769866905192,23.79729704687535,44.37564776742773,26.03192881004993
1973-10-01,40.95893379622762,10.708729032514057,22.243528842058613,14.021547040380966,23.777445105227024,20.002593871311966,17.1505411455028,42.23366653879478,28.69720249986588,17.3084896822812,35.9327552789126,20.483615726608786
1973-11-01,29.226697995581493,7.7522915783576,16.699215402705303,27.28675710126962,34.49042401763796,13.293222156370167,12.911555641796028,38.500465842511964,29.154460018581265,10.430821110350813,27.66793362294003,28.024886993838166
1973-12-01,22.298491748814016,7.809923519836643,13.761354625769481,25.851513701463293,27.597154966962133,11.834209619827714,8.229651231590358,37.00311310354848,30.7424073828241,8.205519733504108,29.89388424612599,29.216602951318798
1974-01-01,12.54570482707807,16.653693153884944,17.542825049404776,29.935353178479318,16.075837043087123,13.666740627261666,5.564821345871825,23.275053148165266,21.339530629687236,9.324170096621488,18.0051647969572,26.337973006488426
1974-02-01,12.564988153203581,9.07851396206061,12.025402097136825,27.26273326813677,17.805090809768952,12.801536046680605,5.840284130142916,29.709475192829746,16.38765685290874,13.59718480783405,15.776184809323762,19.81940110392007
1974-03-01,22.568565288988832,11.866341646347273,12.227740199231668,18.461332831588766,14.01508795882941,10.711246816865637,6.1357297636225345,28.396840832183493,26.326516859772322,10.4929606535557,31.302028587393067,20.567811228913133
1974-04-01,37.015623003058984,10.066121338220105,18.902887839642826,20.785666839929075,25.07876948617114,22.824276181846766,16.11877256143222,30.01458611179457,32.911697691968534,10.099916499587499,33.43163362250458,22.574898074677872
1974-05-01,50.834717205950135,13.907170219102271,26.989778388082932,9.441110246749439,30.029850924829706,26.231172827663023,24.620038688991514,33.34524686563087,36.003113651123364,15.559056337538921,41.62945435345431,24.410952857640478
1974-06-01,50.96300757907441,10.37097249003497,27.467816981220825,8.97292728095929,45.178625305008694,19.38279556846636,23.80796802816073,44.723203439251655,46.033132532049756,16.915901485030485,55.92572550407574,22.162207550052987
1974-07-01,43.85681899580903,9.242177453653163,22.683189529455085,7.625332037308308,29.51844207819945,21.748404784952136,18.80907770687409,46.92507945829795,49.7809709943129,24.09211358494702,50.29059025240241,28.115664131185646
1974-08-01,51.53574125215409,12.249316088762674,25.750105034706085,7.182173928206415,26.59582138803738,17.662186544300422,22.124363280430046,41.95445569953335,54.292263672588795,26.056949027375165,55.2201741619284,30.116601932818295
1974-09-01,42.48801335205381,11.889018014906801,25.65186123814475,5.883902080585126,32.9267597941286,23.18592394834742,22.72524170459361,45.509781609427115,43.12234625883942,24.208192621312428,45.93665466188405,28.972588609856775
1974-10-01,37.92036920242106,10.944938801553919,19.292375813101135,15.381499099408652,28.968024519760952,21.42911827452038,17.65637487542816,41.245037575770525,41.25407998521045,15.942216333418367,38.73070664488525,26.192720740739357
1974-11-01,45.554112368963516,9.691776334455119,18.07834297009873,20.888334620994357,31.241705993982784,15.81509182099349,21.091329145621746,40.13242241485111,33.31733706063638,19.060317331785413,34.490703092615654,17.588962963270653
1974-12-01,43.87821765079554,7.180364033598477,18.870740169544334,21.789950848097227,30.747352671248947,12.991851798352931,16.56983690163751,32.61906198850388,29.251742886836485,9.085177418757088,30.269021323366577,21.744902608844292
1975-01-01,24.29381850373957,13.278693361349786,10.560620606815464,27.641781663477115,25.120250230388983,8.872801919283251,10.68130568648105,30.565571443125346,35.98115584121331,9.779105405167659,32.97901957946221,25.088201497634152
1975-02-01,19.0845561656999,8.727761448600848,13.330303474094045,24.451512592971476,24.40453915839582,13.902038285076259,8.697179498943425,31.69853013758545,28.024160177867884,7.6201457823557135,22.62354898281858,17.517539513909664
1975-03-01,22.15366452446519,7.312657512127234,10.579667913926128,19.099796406445254,25.731482835077422,17.518482150844246,10.580329179959257,35.6286965074582,25.303025516747944,10.55552439096076,24.674070808271786,19.499933293337996
1975-04-01,38.86731608832425,6.303123635605181,18.273308346009355,13.99108611322937,28.165304323031567,17.64947174692475,16.147571201280638,27.764431298091168,31.02249733068044,9.745284358580394,35.965505770954096,19.896794132502304
1975-05-01,49.63083654894976,9.095606714081727,24.74249576821248,8.006167810625374,36.65436001018569,14.016406728629665,25.236172391540908,34.815164321912484,43.65282935937088,16.836684766533562,43.33765755017367,23.53512004528072
1975-06-01,45.92640493372545,12.635058661872522,25.101686461855675,16.06968060615844,42.231856901738325,22.455154766340097,20.676038211406198,39.6647874346454,54.99267465675435,14.086836556124,54.831747107620345,29.89917400874167
1975-07-01,51.54114694703406,10.692314110316094,29.150594647072193,9.932250287791678,35.06822911272489,19.978351903625892,22.504195210151188,37.96968008480391,53.040628073927465,20.570867965323835,51.71680080124699,27.43901400319973
1975-08-01,38.92629687564606,7.742989170425238,24.335959238634302,7.961771514827175,25.42089250090083,16.287634645273382,16.7925425200162,43.45658632574124,50.77993321632379,22.716431338691706,50.38124809042947,31.18074371862479
1975-09-01,40.73147545508134,10.893488805788737,24.027769014957915,11.984111706103146,25.853653731925103,24.36255977325639,19.386630328177908,45.03776027230125,44.43485997987731,23.85868224629092,42.889646285800865,24.01417081712148
1975-10-01,29.00241828234311,11.167753641740926,18.81080816236381,18.572616985991242,26.01114456808428,23.327519746894936,12.461975954018298,41.64358844418749,31.71821977181843,17.770965036925805,37.24931875443594,25.433823786794466
1975-11-01,38.43605974100861,7.785389436473072,20.582419323618197,21.057535399707273,27.143527313798128,14.770746608658719,17.28702536374931,39.753938235409706,35.87333926027182,10.219500214101013,32.04896184905986,22.464954564412796
1975-12-01,16.849309792758312,9.855703295163833,15.82087969983202,24.11090642491094,19.82728756860663,15.72412458493541,7.8437382627460455,28.195845680084847,20.472890882156413,9.784799510700902,18.444642616916887,24.82405093848061
1976-01-01,14.327709907254057,14.23271889401251,16.790678828134762,37.27731601573373,19.133966459760543,13.83840877633326,5.946047838053495,27.094805349207924,20.997587956140336,6.737112691388345,18.05500099555304,26.10867807033733
