,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1979-07-01,-1.7253410607186516e-05,-0.00014634443134270317,-4.4871022079237985e-05,-0.0001523857921831433,-6.510447407220114e-06,-0.00013140445214678318,-0.00018738173121864046,-4.053065234021393e-05,-2.8465176654614517e-05,2.323210544129555e-06,-4.397131962395167e-05,0.0007857538730604574
1979-08-01,-1.7513462638774844e-05,-0.00015031588440715316,-4.831250407733023e-05,-0.000155503546034009,-8.794765994705336e-06,-0.00011005544575499908,-0.00019332271851733542,-4.240506385423371e-05,-5.924060495143069e-05,-1.9767748852527675e-06,-4.238261427889472e-05,0.0007438602915499359
1979-09-01,-1.6234167391261043e-05,-0.00014976910332573906,-5.0618435029479625e-05,-0.00014586157328064345,-6.866822341272391e-06,-0.00011915554541001955,-0.000180017391707784,-5.058396245836846e-05,-4.5701515385022076e-05,-1.2772852321984213e-06,-4.981374780682823e-05,0.0004886232636636123
1979-10-01,-1.7486773199485725e-05,-0.00014683836186532952,-5.776776417501663e-05,-0.00013653176917486693,-6.616624482881485e-06,-0.00012306808667535032,-0.00018260600952019627,-4.0776182026556673e-05,-6.83666566879606e-05,2.0055498244916416e-06,-5.584238524419031e-05,0.00046019937144592404
1979-11-01,-1.850320649980351e-05,-0.00014612585301602296,-4.790494705574881e-05,-0.0001473959344381482,-7.563594959775043e-06,-0.00013000817139422556,-0.000182681077813658,-5.313049412364432e-05,-6.151874436662325e-05,3.9168321243675864e-06,-5.1171832925734354e-05,0.000251092769758543
1979-12-01,-1.8435724108035914e-05,-0.00014186748468965365,-5.248743323854318e-05,-0.0001364170134929586,-6.3652452000597905e-06,-0.00012352721359303148,-0.00017879617119503493,-5.491005782352979e-05,-8.338342790347208e-05,4.144837962677473e-06,-5.395690371913104e-05,8.108065230771899e-05
1980-01-01,-2.0554114937197502e-05,-0.00013173841722948732,-5.3473796517784266e-05,-0.0001312581009774138,-7.3010895251016595e-06,-0.0001237344139763781,-0.000161934769074343,-6.36834289145875e-05,-8.458892339546667e-05,3.214756335938533e-06,-5.6122251730294354e-05,-0.0003466786438366398
1980-02-01,-1.8139810488846284e-05,-0.00013354667816219815,-5.3175823076775205e-05,-0.0001254774849430835,-5.468447595532523e-06,-0.00011213340677876168,-0.00017499790444092537,-5.986229570778817e-05,-8.798516380885453e-05,3.892790080268677e-06,-5.8476010203373296e-05,-0.00024028769985307008
1980-03-01,-2.2986156647337256e-05,-0.00013146593261683615,-5.335481163408412e-05,-0.00013338144789719263,-7.487448664221e-06,-0.00011503700709279375,-0.00016659513186403693,-5.704925891169456e-05,-8.053952450547548e-05,2.9286949529064967e-06,-5.5137206800282e-05,1.83574547918397e-05
1980-04-01,-1.7987747204917764e-05,-0.0001445610584650079,-4.980402177591857e-05,-0.00013875719597601633,-9.625167729958629e-06,-0.00012772723563942305,-0.00019192579762043,-4.7289676349107905e-05,-6.659564975246751e-05,-1.709087657000567e-07,-5.075416532846144e-05,0.0008603137393947691
1980-05-01,-1.7794697436498652e-05,-0.0001372620817182549,-5.000690228036164e-05,-0.00014145723770157058,-6.40708057831907e-06,-0.00011617668440941577,-0.0001849956019074083,-4.34623139952629e-05,-5.953418101111734e-05,-1.0335124305667295e-07,-5.0269024736908135e-05,0.001042860676534474
1980-06-01,-1.828363121265199e-05,-0.00014482215121068863,-4.796958819497377e-05,-0.00015243398788585214,-7.719853498991766e-06,-0.00011789558392103152,-0.00019166084782157737,-4.232201093805534e-05,-4.675845418903e-05,-3.03710023640441e-07,-4.358819440520026e-05,0.0009495330596109852
1980-07-01,-1.7836737242760137e-05,-0.00014641314634240653,-4.894686801555126e-05,-0.00014675780288944375,-5.8902096865531715e-06,-0.00012098038006605257,-0.0001836040120486779,-3.5481594286644467e-05,-3.091522425501291e-05,2.7923242284909786e-06,-4.3755255918065674e-05,0.0011468800221337005
1980-08-01,-1.6676882973284635e-05,-0.00013943389799975442,-4.780576426511337e-05,-0.00014029088966964075,-5.842277019065946e-06,-0.00012324310493848036,-0.0001780106126366613,-4.727012042969684e-05,-4.557290223813661e-05,3.598373355153328e-07,-4.633928463452413e-05,0.000611861833021976
1980-09-01,-1.845690898927535e-05,-0.00014074381290222793,-5.158619100448529e-05,-0.00013947366733942952,-6.473189818959759e-06,-0.00011903947639579061,-0.000175197727423018,-4.9953770012864114e-05,-3.23155566909971e-05,2.99560814338792e-06,-4.9743461135267925e-05,0.00032337982702301815
1980-10-01,-1.7068980944946646e-05,-0.0001514478878793763,-5.415317182747745e-05,-0.0001346981677242116,-6.718709291725636e-06,-0.00012886011273412104,-0.0001711674065938076,-4.399992344677265e-05,-6.199241273932484e-05,1.880156124686219e-06,-5.289802163444412e-05,0.0005000771852792241
1980-11-01,-1.88073203770368e-05,-0.00013955392276722133,-5.580677105555017e-05,-0.0001313084975069712,-8.120581458000504e-06,-0.00012564992525417788,-0.00017405941784650515,-5.207948561292142e-05,-8.10905016938369e-05,3.773352289781414e-06,-5.492899928660474e-05,0.00024182007109629922
1980-12-01,-1.8811779016179445e-05,-0.0001331309784505078,-5.5497167570712535e-05,-0.00013375376646545493,-6.437835738802507e-06,-0.00012156004301617101,-0.00017427726981203214,-5.4760961325419155e-05,-7.715378831439081e-05,6.553463989944185e-06,-5.416506057740719e-05,-0.00017204349205712788
1981-01-01,-1.723196768326425e-05,-0.00012939719240153755,-5.650057190857632e-05,-0.0001294056541952189,-6.060680688177753e-06,-0.00012264640295492986,-0.00017151268576316605,-6.174508348967898e-05,-9.183319174182755e-05,2.9293338409100306e-06,-6.092763491139947e-05,-0.0001382309437758522
1981-02-01,-1.8243511920784017e-05,-0.00012763661752436675,-5.763171525598553e-05,-0.00012560661815776497,-5.76369805485504e-06,-0.00011980715638716132,-0.0001620809878379357,-5.1664558080066106e-05,-8.975508641474202e-05,4.428913508862434e-06,-6.331326944688689e-05,-0.00027828999009216204
1981-03-01,-2.050766302408044e-05,-0.00013870073827074877,-5.516795729483037e-05,-0.00013440581253144798,-7.445792428857524e-06,-0.00012942653204215906,-0.00016957691024379947,-5.17917589390623e-05,-8.367352315916418e-05,4.447871669725201e-06,-5.7484918860482826e-05,-0.00023180129574029706
1981-04-01,-1.7405263438271252e-05,-0.0001384367922083566,-5.265570699090236e-05,-0.00013783013675177147,-6.787567686805775e-06,-0.00011766790941272539,-0.000185233441768035,-5.003883451732405e-05,-7.518908902957529e-05,3.074775814241894e-06,-5.5778379842367826e-05,0.00013484482224157546
1981-05-01,-1.851434463724429e-05,-0.0001476628633955603,-4.787830939197815e-05,-0.00015178400434338112,-7.237387689376118e-06,-0.00011853962510380929,-0.0001945414763982766,-5.4951138450882814e-05,-6.369438990995794e-05,7.431903931076153e-07,-4.6005557641929274e-05,0.0008223918848671019
1981-06-01,-1.602787707206728e-05,-0.00015124030195532695,-5.065254778233602e-05,-0.0001445994471884833,-6.790263557717242e-06,-0.00012474723777044206,-0.0001820809302444104,-4.269901789181555e-05,-4.434496430212234e-05,4.306716410725822e-07,-4.736344934930388e-05,0.0005698035965906456
1981-07-01,-1.5106632967809821e-05,-0.0001393639418072816,-4.7121062188556325e-05,-0.00014897825678402544,-5.555957981451141e-06,-0.00011634846697024141,-0.00017978677183586673,-4.3505951907718554e-05,-4.359766517684442e-05,6.321196336320496e-07,-4.553864838973961e-05,0.0006775696238037199
1981-08-01,-1.7808052202887012e-05,-0.0001534041646164933,-5.124333256389946e-05,-0.00014571830907390138,-6.242020151488521e-06,-0.0001300878536242705,-0.00018884575883231053,-4.30748639023388e-05,-3.602019329193654e-05,2.157175080817108e-06,-4.395346589757813e-05,0.000518218548677396
1981-09-01,-1.5592672224197167e-05,-0.00014408837801859002,-5.077654158843583e-05,-0.00013881530742592,-6.126741238698043e-06,-0.00011813359868448549,-0.0001905588970447962,-4.842646091014567e-05,-4.4898779467155124e-05,1.6924346568949134e-06,-4.8694931172553586e-05,0.0005368730126065202
1981-10-01,-1.6703905541447077e-05,-0.00015860345692821212,-5.526148398578363e-05,-0.00013844223119595573,-7.286435636224912e-06,-0.00013074579608375923,-0.00017691634359205357,-4.902838590365433e-05,-5.915554688770993e-05,1.943047683313817e-06,-5.382665026272777e-05,0.0004960476508131251
1981-11-01,-1.98148861040123e-05,-0.0001495067551207053,-5.413115631151749e-05,-0.00013434552430744814,-7.861178870150594e-06,-0.0001217860069748265,-0.00017305541265299186,-5.1265020624223146e-05,-7.549875519844223e-05,3.243545686185006e-06,-5.231276294511236e-05,5.2693062571051996e-05
1981-12-01,-2.0291653802201454e-05,-0.00013685218850607235,-4.996279848886556e-05,-0.00013465066955132364,-6.885035661686532e-06,-0.00012280227285653102,-0.00017687501055591452,-5.808052247077427e-05,-8.675315345578728e-05,1.4115272906693323e-06,-5.5221073724376625e-05,-4.463305685931118e-05
1982-01-01,-2.0640275812014763e-05,-0.00012555099994071998,-5.1681885164917304e-05,-0.00012496105430855547,-7.094602073946112e-06,-0.00012092925247158676,-0.00015837868676708939,-6.44387196813363e-05,-8.357407918507324e-05,1.2900990197881007e-06,-5.6289939528118955e-05,-0.00039517140976386145
1982-02-01,-1.785423126759354e-05,-0.00013883148437575894,-5.478375992664185e-05,-0.00012383955864674482,-7.567908169497087e-06,-0.00012215375066331873,-0.00016906159054577493,-7.29629837402243e-05,-8.864769626191808e-05,1.7518643712527349e-06,-5.8181845079046445e-05,-0.00016567479178775102
1982-03-01,-1.8529854694565456e-05,-0.00013866586360724315,-5.212137215207086e-05,-0.00013256988999018184,-7.1425999678210405e-06,-0.00011980856610394907,-0.00017743968083567987,-6.237427370768844e-05,-7.83787734831403e-05,6.117370247293238e-07,-5.550415913096947e-05,-0.00018467546397005208
1982-04-01,-1.721255737424525e-05,-0.00013814162372784944,-5.270290497911016e-05,-0.0001448024403927309,-6.903732208578584e-06,-0.00011579208008837528,-0.00018398019304955736,-4.5195085084403624e-05,-7.314501116639998e-05,5.351414785482249e-07,-5.1159150655310644e-05,-0.00012483622413128614
1982-05-01,-1.724035089780024e-05,-0.0001387121658041781,-4.821809661256051e-05,-0.00014345959326337007,-7.695968238892024e-06,-0.0001228803214941693,-0.00017939080582716718,-4.57009888372804e-05,-4.066612534179777e-05,-7.311648075724215e-07,-5.0174197826027584e-05,0.0005675281136063859
1982-06-01,-1.9300545699120133e-05,-0.00015250312286547806,-4.765829975153075e-05,-0.00014661660120622371,-6.740191740317816e-06,-0.00011639701649703336,-0.00020105738328241455,-4.927300074532646e-05,-2.3295958936234933e-05,1.0741110010815352e-06,-4.3500532931058747e-05,0.001584793208166957
1982-07-01,-1.779214662112577e-05,-0.00016255341738453317,-4.5810861353713436e-05,-0.0001545538952620315,-8.49448483539604e-06,-0.00012316688578441524,-0.00020024519052150517,-5.1191032338572445e-05,-5.174158625609865e-05,-1.5567775976001351e-06,-3.766644446921971e-05,0.0014588098565582186
1982-08-01,-1.4895745470164193e-05,-0.00015195415186348792,-4.783649944185623e-05,-0.0001444390093164965,-5.818744073327951e-06,-0.00012191346915922342,-0.00018466095682994748,-4.62120374768525e-05,-5.7980804678699166e-05,7.114812926605302e-07,-4.493968511188898e-05,0.0012032071390422061
1982-09-01,-1.9797984308287025e-05,-0.00015792780579752564,-4.6855164232271674e-05,-0.00015544970996085217,-8.597308264179813e-06,-0.00013095229335774022,-0.00018902140324756215,-4.390428562057387e-05,-5.879835034912741e-05,-1.5727020812411071e-06,-4.335773996036217e-05,0.0008822394738672301
1982-10-01,-1.9385048332434624e-05,-0.00014488038027147743,-5.298008066969679e-05,-0.00013860345679558506,-9.480635241624155e-06,-0.00012537552370653988,-0.00018768914742395282,-5.1573244812008104e-05,-6.568621156298673e-05,-9.630383201382898e-07,-4.787724708277685e-05,0.0004915175304631703
1982-11-01,-1.985399014598062e-05,-0.00014685889861236015,-5.598281093529965e-05,-0.00013089557789258414,-8.926768585830231e-06,-0.00012540663542145363,-0.00018555730583522326,-5.876008977864723e-05,-8.31165591998532e-05,1.5719293309892136e-06,-5.5585373554060444e-05,0.0003933969492209144
1982-12-01,-1.8421838450554197e-05,-0.00013868252697683798,-5.860659018109896e-05,-0.00012973084139506803,-7.842745525513145e-06,-0.00012807297305418894,-0.0001614789303298144,-4.512859388841225e-05,-7.627647736299675e-05,2.4385876329201703e-06,-5.558884114651835e-05,-0.0004036654718220234
1983-01-01,-1.8152348825107005e-05,-0.00013690290621061826,-5.35496847557002e-05,-0.00013444641959076085,-6.411195812174213e-06,-0.00012094922637446031,-0.00017415813300221297,-5.898528958342093e-05,-8.790054724741619e-05,4.454724584205214e-06,-5.2160838187106326e-05,-4.2484307414270006e-05
1983-02-01,-2.0220768208166065e-05,-0.0001401932369095876,-5.3210977440405836e-05,-0.00012967355976512365,-5.047348792567106e-06,-0.0001149012230318756,-0.00016774047953031884,-5.694270179910567e-05,-8.14419021904559e-05,6.762026496802156e-06,-5.570245200113829e-05,-0.00021430565539048985
1983-03-01,-2.0261352822904713e-05,-0.00013279374494838217,-5.503762957615484e-05,-0.00013347767093334315,-6.993075364123503e-06,-0.0001331047944684262,-0.00017417189435666212,-5.434935612320973e-05,-8.841893097128068e-05,4.972380146439168e-06,-5.4212188520586656e-05,0.0001833363603509497
1983-04-01,-2.1000875655540027e-05,-0.00015069121682066835,-5.203265142259433e-05,-0.00013785947509656452,-8.410964742646261e-06,-0.00012476274115705074,-0.00017812486615954325,-5.98011883637667e-05,-8.664479466760983e-05,2.390001241046391e-06,-5.070532891675358e-05,0.0004998858639737591
1983-05-01,-1.8830628822649676e-05,-0.00014882692388103655,-5.5327151417977326e-05,-0.0001360549053181086,-8.944031530215094e-06,-0.0001220511246803933,-0.0001836811651838406,-4.8421285706960283e-05,-5.557360178429308e-05,2.730174356387784e-06,-5.270915987895495e-05,0.0007903116784291342
1983-06-01,-1.5424726624650945e-05,-0.0001585837191098607,-5.162651512747337e-05,-0.0001445764888362759,-8.363399088425053e-06,-0.0001389642140845983,-0.00019015644563926169,-3.9414655974741986e-05,-1.3721391156844758e-05,-1.1325696937412535e-07,-4.4662940840507986e-05,0.0009753387712407857
1983-07-01,-1.5385581338155453e-05,-0.00015231073085291712,-5.464388921513762e-05,-0.0001433662745970771,-7.178295338161835e-06,-0.00012704739884401742,-0.00017974597750043566,-3.4671341506741466e-05,-2.330682866724018e-05,-1.2050774375253037e-06,-4.838851204619424e-05,0.0009303292608819902
1983-08-01,-1.3026776160099977e-05,-0.00016115777458146433,-5.2982895316458065e-05,-0.00014397648090019454,-4.146125439831968e-06,-0.00013662087999714108,-0.00017834439719221197,-4.131344729673811e-05,-4.823577910428867e-05,1.5976308826742445e-06,-4.888811705728309e-05,0.0009240082727046683
1983-09-01,-1.4930331650079056e-05,-0.00014567506464207363,-5.1443203119561076e-05,-0.00014139320326137764,-6.099014511835206e-06,-0.00011580032150959596,-0.0001862405812202129,-4.638519813477829e-05,-2.535758668069956e-05,1.901188189664718e-07,-4.863825238374639e-05,0.0004966662163496949
1983-10-01,-1.8215457181890257e-05,-0.00015077155908597086,-5.4147576999017286e-05,-0.00014246157240622854,-6.346528901515124e-06,-0.00012707890933737732,-0.0001721595673678586,-4.150231189651451e-05,-7.73525808980797e-05,1.268046895655087e-06,-5.0425734127800955e-05,0.0002698029129533097
1983-11-01,-1.8418156054563994e-05,-0.00013649450385641744,-5.509829574485163e-05,-0.00013383078337877928,-6.6151297880534195e-06,-0.00012159170392596234,-0.0001644652002141811,-4.94463272522861e-05,-7.066201292615817e-05,3.3196252382329245e-06,-5.3283886849892004e-05,-0.0002679781937331427
1983-12-01,-1.8186169337389212e-05,-0.000129980146405561,-5.297018919679287e-05,-0.0001352372079460366,-6.622531145694666e-06,-0.00012428951007537902,-0.00017307884963184522,-4.988056638930906e-05,-8.324681650123839e-05,2.308893368202737e-06,-5.441368649613489e-05,-0.00035048247809754685
1984-01-01,-1.7059013517546403e-05,-0.00012553700798889622,-5.261004844214767e-05,-0.00013585745026011112,-6.667950300551537e-06,-0.00012099782837210044,-0.0001630937031922468,-6.121446109746638e-05,-7.412363806156243e-05,4.377974840242811e-07,-5.261416258172521e-05,-0.0003754168938030489
1984-02-01,-1.4790748537052423e-05,-0.00012963841892961486,-5.387413119407077e-05,-0.0001310713373678775,-7.245974605514978e-06,-0.0001179881389991631,-0.0001771219943363506,-5.1696347594877483e-05,-7.607432936196152e-05,-1.3132759230641786e-06,-5.555927681241514e-05,-0.00022934760636417195
1984-03-01,-1.6406609701821147e-05,-0.00013670929440516322,-5.2337747643162546e-05,-0.00013677322273027183,-5.067925421183581e-06,-0.00012096471926689935,-0.0001789749008961595,-5.5256220423639296e-05,-7.858928177139532e-05,1.8777581330218262e-06,-5.409339699994395e-05,-3.359875563546666e-05
1984-04-01,-1.7930303096532996e-05,-0.00014699610034642996,-5.198423566884901e-05,-0.0001395097464680949,-6.49215691755855e-06,-0.00011684777606345821,-0.00017403553311641398,-4.636460432141343e-05,-7.201364567363182e-05,6.918754370673641e-07,-4.7680975823616015e-05,-3.5243742786406074e-05
1984-05-01,-1.7795403881220495e-05,-0.00015573207158869242,-5.339025320656794e-05,-0.00014083232915352198,-7.128758652746028e-06,-0.00012522395291643287,-0.00018939270096150442,-4.7238280981843015e-05,-6.79957470884863e-05,7.223544779547628e-07,-4.8796025538062555e-05,0.0009085077181225643
1984-06-01,-1.5909645933492738e-05,-0.00015306805104117695,-5.150095507576081e-05,-0.00013965583086006099,-6.1626860310706884e-06,-0.00012964635691157758,-0.0001989265631261962,-4.464294155089495e-05,-4.0469437840991444e-05,1.1978530392938616e-06,-5.013752331562293e-05,0.0011075301881646737
1984-07-01,-1.5410283637276396e-05,-0.00014971407711295885,-4.8773677247625434e-05,-0.00015161992849258723,-5.876710121002462e-06,-0.00011438935241760471,-0.0001978887527142293,-4.2234119866728125e-05,-4.828794701397871e-05,6.406533519649702e-07,-4.8016857973276344e-05,0.0010223058052361012
1984-08-01,-1.6781133274699366e-05,-0.00015540165038021537,-5.151868160617979e-05,-0.00014717701229859483,-5.481137343326047e-06,-0.00012979853636352345,-0.00018854067932877044,-4.2884791992928865e-05,-3.51217679353883e-05,3.104610442906179e-06,-4.427754073374303e-05,0.0006965504871914163
1984-09-01,-1.835378075051013e-05,-0.00016063298543860367,-4.36291233391354e-05,-0.00015962380056715886,-8.133582638828271e-06,-0.00012582772447226138,-0.00019451837523285157,-4.576280237718796e-05,-4.916986371718293e-05,5.384892356745131e-07,-4.155363403467013e-05,0.0006334832141874358
1984-10-01,-1.8140430214305863e-05,-0.0001427770007913019,-4.82599295393907e-05,-0.00014049686541519135,-6.349411264774531e-06,-0.00011985318031712757,-0.00018532676292054998,-5.452391312300118e-05,-7.194389537704692e-05,1.2579194800040774e-06,-4.795463472056568e-05,0.0005844681800226681
1984-11-01,-1.9941902326874783e-05,-0.0001523940833673502,-5.41622169916273e-05,-0.00013031754214586,-7.038982338865871e-06,-0.00012712588124066734,-0.00017355991636017838,-6.05487751753946e-05,-7.214134932581552e-05,4.276035455609737e-06,-5.4801808179450465e-05,0.00025930607080226764
1984-12-01,-1.839611032601381e-05,-0.00014811512122761604,-5.781616078150508e-05,-0.00013135322360014005,-7.543042216878008e-06,-0.00011536457909992,-0.000176399400795792,-6.09066595572193e-05,-8.099688201785557e-05,2.5885503393356872e-06,-5.7434926584622336e-05,0.000171771152963629
1985-01-01,-1.9303703549328847e-05,-0.0001281262252721753,-5.1886500410833645e-05,-0.00013371040536598727,-6.773254169431054e-06,-0.00011443856657514026,-0.0001722636415461938,-6.743606647040567e-05,-8.159664697443289e-05,8.688213141103403e-07,-5.769227904745059e-05,-0.00023786231395206414
1985-02-01,-1.827088136599551e-05,-0.0001333196397514685,-5.27765529879712e-05,-0.00013028445758487384,-7.203046455591296e-06,-0.00011537591630118326,-0.00017048623004274513,-5.8211245392586157e-05,-8.193805185937801e-05,6.733561814547704e-08,-5.674994122561161e-05,-0.0001032318778015906
1985-03-01,-2.192789822380968e-05,-0.00014679512698385937,-5.46115112037545e-05,-0.0001328458652585314,-8.877040355318142e-06,-0.00012049489879035928,-0.00016803252527517124,-5.7682563255737334e-05,-8.775536716888541e-05,-1.718866726573459e-07,-5.7823209444214175e-05,0.0002072919778584037
1985-04-01,-1.8979574443344677e-05,-0.00014010233737245275,-5.313519642712843e-05,-0.0001352699377289242,-8.585530767132614e-06,-0.00011812094621396122,-0.00017837970657498002,-4.980761064764331e-05,-7.532575341208286e-05,-2.0339854645627244e-06,-5.147559955109005e-05,5.826123469887534e-05
1985-05-01,-1.560035110911528e-05,-0.00013671679149482253,-5.162892002293742e-05,-0.000138946202504718,-6.272833648248284e-06,-0.00011095521236151957,-0.0001813078667440165,-3.6679955205638144e-05,-6.694928601664464e-05,1.1959587123450368e-06,-5.0722210980433075e-05,0.0005475081343320198
1985-06-01,-1.9249853002568056e-05,-0.00013523307750480906,-4.908375941388505e-05,-0.00015337499169332616,-5.6871346778923065e-06,-0.00013329844687877293,-0.00018426564145976535,-3.6369220099147116e-05,-4.223244298911807e-05,3.3585980469377347e-06,-4.308203182218573e-05,0.0007739149441476911
1985-07-01,-1.690382939772843e-05,-0.00013965072866994888,-4.6166697805012135e-05,-0.00015038242039255306,-5.8164418574464935e-06,-0.00012176501163944171,-0.000188995356718526,-4.858809060191133e-05,-3.9161595938901315e-05,1.1788457208829538e-06,-4.4497081242159855e-05,0.0006351103365886956
1985-08-01,-1.6249655239990653e-05,-0.00014947761562378968,-4.7300786000529404e-05,-0.00014369950142943046,-5.2847687097388614e-06,-0.0001229667129966681,-0.00017680524531617545,-4.246066786364798e-05,-5.0332482273518604e-05,-5.534452195437117e-07,-4.360850722104594e-05,0.0005066848461865447
1985-09-01,-1.4380746210389229e-05,-0.00014717658689501238,-4.8273642804767744e-05,-0.0001448533239905253,-5.612427956275313e-06,-0.00012445888597330148,-0.00017377225538859,-4.5224262031101094e-05,-4.9110695347302926e-05,1.2216042212227403e-06,-4.616604316272313e-05,0.00045033866626909
1985-10-01,-1.6634536476949294e-05,-0.000149666868987968,-5.048743715681332e-05,-0.00014599724283080148,-8.36986293157826e-06,-0.00013783816169822015,-0.00018917110607547397,-5.034796998313372e-05,-8.397624891215158e-05,2.2705570456668617e-06,-4.600065788313086e-05,0.0006925540219526738
1985-11-01,-2.0731633497255876e-05,-0.00013921345788392,-5.285225741222109e-05,-0.00014072092883057956,-6.587070957822208e-06,-0.00011947305001040848,-0.00017337293124560695,-4.1671999533005586e-05,-7.746492380285365e-05,4.284454686493403e-06,-5.3796478063811226e-05,-5.9629242059600074e-05
1985-12-01,-2.180303940698396e-05,-0.0001360887408201747,-5.407147048237293e-05,-0.0001400692796350018,-7.761307165080757e-06,-0.00012348837467120925,-0.00017723231604367565,-5.858281677801107e-05,-8.20015186954796e-05,4.447264485938383e-06,-5.343347224937398e-05,-0.0001818517193896696
1986-01-01,-1.9300040189274263e-05,-0.00012780984238191856,-5.35275466972962e-05,-0.00013307726476341486,-6.378962952470774e-06,-0.0001194641439584442,-0.00017073095407865296,-5.5517682317169566e-05,-8.914921459859436e-05,4.596556760255956e-06,-5.846218588390635e-05,-0.00019490615159156732
1986-02-01,-1.921318767546286e-05,-0.00013433135452442892,-5.337697649864774e-05,-0.00013089590260474213,-6.419140110591972e-06,-0.00012145238682793346,-0.00016550179330247024,-5.446431268686794e-05,-8.186315188017104e-05,4.949405477636389e-06,-5.744266765091945e-05,-0.00041243369196308777
1986-03-01,-1.7419616533727602e-05,-0.00014372191228675563,-5.54978721897657e-05,-0.00012625456924265452,-5.4978509161637795e-06,-0.00012331911420915276,-0.00016743043278648445,-4.602922547515025e-05,-7.959797320598103e-05,4.603505107630733e-06,-5.618099818047419e-05,-0.00018556005670689046
1986-04-01,-1.8555631466496867e-05,-0.00013714405427248601,-5.060120249828814e-05,-0.00013820548596684166,-8.058503391856158e-06,-0.0001141682612517168,-0.0001789356946784,-4.836231656714945e-05,-7.094907064614727e-05,-1.6714836138035795e-06,-5.233592627852966e-05,0.0004179042298346758
1986-05-01,-1.8259804566569498e-05,-0.00014292823371030026,-4.9419644423515393e-05,-0.00014438241318999676,-8.505242595959437e-06,-0.00011368878613911175,-0.0001812768879552515,-5.3100614547706665e-05,-5.1212021928434305e-05,-1.24890139169354e-06,-4.9234982218911657e-05,0.0006221767398528755
1986-06-01,-1.7128068489106482e-05,-0.00015511599771094088,-4.753322986959431e-05,-0.00014907182800421909,-5.935040425898441e-06,-0.00012414139536513874,-0.00018564416957535566,-3.855233373150102e-05,-4.102327066611553e-05,-2.61407531614706e-07,-4.1442072421276964e-05,0.0011208920477656648
1986-07-01,-1.5354691302406516e-05,-0.00014279118890864957,-4.5805660958744977e-05,-0.00015258891166434124,-5.822610344492003e-06,-0.0001304069918170661,-0.000179044931988196,-4.629205161073318e-05,-4.311069522337825e-05,9.646100006392144e-07,-4.134529757997186e-05,0.0006567958917003125
1986-08-01,-1.3875742931917939e-05,-0.0001617076015784679,-5.205442568311762e-05,-0.00014950223396963263,-5.208201198709301e-06,-0.00013641381603799976,-0.00019325622046240963,-4.166172670118291e-05,-5.281485004850112e-05,3.270702269270567e-07,-4.554667496829753e-05,0.0012460061407182366
1986-09-01,-1.6634773368592548e-05,-0.0001567800876835142,-5.013034464546333e-05,-0.00014786893181495124,-7.04652976686831e-06,-0.00013098560185216437,-0.00019298712896460737,-4.7340110505305634e-05,-3.912901042144546e-05,-1.1457437164903189e-06,-4.179142890763292e-05,0.0006872058293083683
1986-10-01,-1.7826106730269183e-05,-0.00014475355034365372,-4.98324286462249e-05,-0.00014822945250813995,-8.421297153667312e-06,-0.00012478252966292738,-0.00018129581943727456,-4.833797064230905e-05,-5.883201048313866e-05,-1.5546276353887433e-06,-4.692102507599688e-05,9.897273230308201e-05
1986-11-01,-1.8497318050385517e-05,-0.0001418101330237536,-5.5303516044085355e-05,-0.00013393800453598466,-8.190051235630167e-06,-0.00012854284600157721,-0.00018532022155481033,-4.36758918844063e-05,-8.069963795720663e-05,1.780521300351608e-06,-5.427529594029854e-05,0.0005634271656163037
1986-12-01,-2.0151811588940015e-05,-0.00013274977533785882,-5.161021315296622e-05,-0.00013729229916756866,-7.952413131598138e-06,-0.0001336696291568492,-0.0001775117058199472,-5.9679959853312144e-05,-7.652476411855336e-05,2.8350115544654587e-06,-5.415253487822328e-05,-8.8600581875653e-05
1987-01-01,-1.9756206774916283e-05,-0.00013064879977701268,-5.509600190347747e-05,-0.00012489714614531287,-6.530507277483309e-06,-0.00012366489010254064,-0.0001641546427540911,-6.704350894056809e-05,-7.996446954864032e-05,3.9421119138969006e-06,-5.7595582491765386e-05,-0.0002276528175571002
1987-02-01,-2.1209674488027516e-05,-0.00012333419398797275,-5.364008661433074e-05,-0.00013168894590555945,-7.43082205419819e-06,-0.00012420335294266875,-0.00017131682258108273,-5.501180531413696e-05,-8.007608132563459e-05,4.097534951091495e-06,-5.532344829002277e-05,-5.47621584701119e-05
1987-03-01,-2.0381093088153014e-05,-0.00012963832619682173,-5.000455482666822e-05,-0.00014295903143226669,-9.342027330392445e-06,-0.00012088854208951278,-0.000181409184453794,-5.04957218557441e-05,-6.154164244099836e-05,2.3274462595073716e-06,-5.125876219907799e-05,-0.0001826295192586258
1987-04-01,-1.9366422726983898e-05,-0.00014248940786666363,-5.344166359128921e-05,-0.00013244286139133917,-8.465074165312649e-06,-0.00012459316936796173,-0.00016811671650010304,-4.7600167140355516e-05,-6.084071518344696e-05,1.8185943818153506e-06,-5.453993817585037e-05,0.0002615687844809145
