,cluster,nodes_lat,nodes_lon
0,3,0.0,135.0
1,3,0.0,137.5
2,3,0.0,140.0
3,3,0.0,142.5
4,3,0.0,145.0
5,3,0.0,147.5
6,3,0.0,150.0
7,3,0.0,152.5
8,3,0.0,155.0
9,3,0.0,157.5
10,3,0.0,160.0
11,1,0.0,162.5
12,1,0.0,165.0
13,1,0.0,167.5
14,1,0.0,170.0
15,1,0.0,172.5
16,1,0.0,175.0
17,10,0.0,177.5
18,11,0.0,180.0
19,11,0.0,182.5
20,11,0.0,185.0
21,11,0.0,187.5
22,11,0.0,190.0
23,11,0.0,192.5
24,11,0.0,195.0
25,11,0.0,197.5
26,11,0.0,200.0
27,11,0.0,202.5
28,11,0.0,205.0
29,11,0.0,207.5
30,11,0.0,210.0
31,11,0.0,212.5
32,11,0.0,215.0
33,11,0.0,217.5
34,11,0.0,220.0
35,11,0.0,222.5
36,11,0.0,225.0
37,7,0.0,227.5
38,7,0.0,230.0
39,7,0.0,232.5
40,7,0.0,235.0
41,7,0.0,237.5
42,7,0.0,240.0
43,7,0.0,242.5
44,7,0.0,245.0
45,7,0.0,247.5
46,7,0.0,250.0
47,7,0.0,252.5
48,7,0.0,255.0
49,7,0.0,257.5
50,7,0.0,260.0
51,1,0.0,262.5
52,1,0.0,265.0
53,1,0.0,267.5
54,3,0.0,270.0
55,3,0.0,272.5
56,3,0.0,275.0
57,3,0.0,277.5
58,3,0.0,280.0
59,3,0.0,282.5
60,3,0.0,285.0
61,3,0.0,287.5
62,3,0.0,290.0
63,3,-2.5,135.0
64,3,-2.5,137.5
65,3,-2.5,140.0
66,3,-2.5,142.5
67,3,-2.5,145.0
68,3,-2.5,147.5
69,3,-2.5,150.0
70,3,-2.5,152.5
71,3,-2.5,155.0
72,3,-2.5,157.5
73,3,-2.5,160.0
74,3,-2.5,162.5
75,3,-2.5,165.0
76,3,-2.5,167.5
77,1,-2.5,170.0
78,1,-2.5,172.5
79,1,-2.5,175.0
80,1,-2.5,177.5
81,10,-2.5,180.0
82,10,-2.5,182.5
83,11,-2.5,185.0
84,11,-2.5,187.5
85,11,-2.5,190.0
86,11,-2.5,192.5
87,11,-2.5,195.0
88,11,-2.5,197.5
89,11,-2.5,200.0
90,11,-2.5,202.5
91,11,-2.5,205.0
92,11,-2.5,207.5
93,11,-2.5,210.0
94,11,-2.5,212.5
95,11,-2.5,215.0
96,11,-2.5,217.5
97,11,-2.5,220.0
98,11,-2.5,222.5
99,11,-2.5,225.0
100,11,-2.5,227.5
101,11,-2.5,230.0
102,11,-2.5,232.5
103,11,-2.5,235.0
104,7,-2.5,237.5
105,7,-2.5,240.0
106,7,-2.5,242.5
107,7,-2.5,245.0
108,7,-2.5,247.5
109,7,-2.5,250.0
110,7,-2.5,252.5
111,7,-2.5,255.0
112,7,-2.5,257.5
113,7,-2.5,260.0
114,7,-2.5,262.5
115,7,-2.5,265.0
116,7,-2.5,267.5
117,7,-2.5,270.0
118,1,-2.5,272.5
119,1,-2.5,275.0
120,1,-2.5,277.5
121,3,-2.5,280.0
122,3,-2.5,282.5
123,3,-2.5,285.0
124,3,-2.5,287.5
125,3,-2.5,290.0
126,3,-5.0,135.0
127,3,-5.0,137.5
128,3,-5.0,140.0
129,3,-5.0,142.5
130,3,-5.0,145.0
131,3,-5.0,147.5
132,3,-5.0,150.0
133,3,-5.0,152.5
134,3,-5.0,155.0
135,3,-5.0,157.5
136,3,-5.0,160.0
137,3,-5.0,162.5
138,3,-5.0,165.0
139,3,-5.0,167.5
140,3,-5.0,170.0
141,3,-5.0,172.5
142,3,-5.0,175.0
143,3,-5.0,177.5
144,1,-5.0,180.0
145,1,-5.0,182.5
146,1,-5.0,185.0
147,1,-5.0,187.5
148,1,-5.0,190.0
149,1,-5.0,192.5
150,10,-5.0,195.0
151,11,-5.0,197.5
152,11,-5.0,200.0
153,11,-5.0,202.5
154,11,-5.0,205.0
155,11,-5.0,207.5
156,11,-5.0,210.0
157,11,-5.0,212.5
158,11,-5.0,215.0
159,11,-5.0,217.5
160,11,-5.0,220.0
161,11,-5.0,222.5
162,11,-5.0,225.0
163,11,-5.0,227.5
164,11,-5.0,230.0
165,11,-5.0,232.5
166,11,-5.0,235.0
167,11,-5.0,237.5
168,11,-5.0,240.0
169,11,-5.0,242.5
170,11,-5.0,245.0
171,11,-5.0,247.5
172,7,-5.0,250.0
173,7,-5.0,252.5
174,7,-5.0,255.0
175,7,-5.0,257.5
176,7,-5.0,260.0
177,7,-5.0,262.5
178,7,-5.0,265.0
179,7,-5.0,267.5
180,7,-5.0,270.0
181,7,-5.0,272.5
182,7,-5.0,275.0
183,7,-5.0,277.5
184,3,-5.0,280.0
185,3,-5.0,282.5
186,3,-5.0,285.0
187,3,-5.0,287.5
188,3,-5.0,290.0
189,1,-7.5,135.0
190,3,-7.5,137.5
191,3,-7.5,140.0
192,3,-7.5,142.5
193,3,-7.5,145.0
194,3,-7.5,147.5
195,3,-7.5,150.0
196,3,-7.5,152.5
197,3,-7.5,155.0
198,3,-7.5,157.5
199,3,-7.5,160.0
200,3,-7.5,162.5
201,3,-7.5,165.0
202,3,-7.5,167.5
203,3,-7.5,170.0
204,3,-7.5,172.5
205,3,-7.5,175.0
206,3,-7.5,177.5
207,3,-7.5,180.0
208,3,-7.5,182.5
209,3,-7.5,185.0
210,3,-7.5,187.5
211,1,-7.5,190.0
212,1,-7.5,192.5
213,1,-7.5,195.0
214,1,-7.5,197.5
215,1,-7.5,200.0
216,1,-7.5,202.5
217,1,-7.5,205.0
218,1,-7.5,207.5
219,4,-7.5,210.0
220,4,-7.5,212.5
221,4,-7.5,215.0
222,4,-7.5,217.5
223,4,-7.5,220.0
224,4,-7.5,222.5
225,4,-7.5,225.0
226,4,-7.5,227.5
227,4,-7.5,230.0
228,4,-7.5,232.5
229,4,-7.5,235.0
230,4,-7.5,237.5
231,4,-7.5,240.0
232,4,-7.5,242.5
233,4,-7.5,245.0
234,4,-7.5,247.5
235,4,-7.5,250.0
236,11,-7.5,252.5
237,11,-7.5,255.0
238,11,-7.5,257.5
