,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1965-12-01,1.6711660623550415,5.051028251647949,13.460577011108398,-4.305589199066162,0.3252556324005127,-1.5659363269805908,0.10155034065246582,0.7785528898239136,1.0684866905212402,4.290135860443115,-2.3592069149017334,-1.2362656593322754
1966-01-01,4.584493637084961,2.363856554031372,10.268453598022461,-1.0285812616348267,-1.3996518850326538,-0.4687206745147705,-2.1851930618286133,-5.331697463989258,-0.13815689086914062,6.8463592529296875,-1.8372693061828613,-3.3866512775421143
1966-02-01,3.766401767730713,2.2821195125579834,8.494114875793457,0.9605879783630371,-3.0329408645629883,-4.557005882263184,-4.940373420715332,-1.4076085090637207,0.825324535369873,5.002580642700195,-4.947607040405273,-9.11979866027832
1966-03-01,3.103827476501465,0.9106779098510742,2.8325774669647217,4.915057182312012,-0.8998278379440308,-2.3197333812713623,-2.5338401794433594,-0.4723372459411621,1.9124956130981445,3.5117883682250977,-7.528464317321777,-4.0333123207092285
1966-04-01,7.678916931152344,-5.383777618408203,2.0448663234710693,0.791327714920044,-1.89151930809021,1.7099621295928955,-2.9273338317871094,-3.767848253250122,0.5453939437866211,6.159191131591797,-5.793184280395508,-3.923365354537964
1966-05-01,2.9555439949035645,3.487194299697876,-4.188105583190918,-0.7146543264389038,-0.38192057609558105,0.9432278871536255,6.8246588706970215,-5.619584083557129,2.7146737575531006,1.9233460426330566,-3.6571784019470215,-2.436913013458252
1966-06-01,2.77398681640625,-1.645585536956787,1.2817485332489014,1.689708948135376,-0.15624022483825684,-1.5652953386306763,-0.41591739654541016,-4.146152496337891,1.357698678970337,4.523733139038086,0.13454020023345947,-0.9649279117584229
1966-07-01,3.8090779781341553,-2.502737045288086,-1.0524513721466064,-4.497693061828613,0.5287573337554932,-0.6452142000198364,-0.40000391006469727,-1.7866356372833252,3.3671212196350098,4.023184776306152,-1.82497239112854,-3.559528350830078
1966-08-01,3.3367414474487305,-4.540369510650635,0.6871676445007324,6.492648124694824,1.8235259056091309,-0.4918673038482666,0.20036351680755615,-5.269491195678711,4.170022964477539,5.192816734313965,-4.932416915893555,-0.6314709186553955
1966-09-01,0.20253372192382812,0.46944379806518555,1.2376251220703125,6.246715545654297,0.7906043529510498,1.712132453918457,-2.2249765396118164,-3.2029242515563965,2.7985801696777344,6.579448699951172,-7.013449192047119,-0.628577470779419
1966-10-01,1.4025449752807617,2.9989442825317383,5.1342267990112305,3.585568428039551,0.04846358299255371,-4.436209201812744,6.069498062133789,-2.3161165714263916,2.233656406402588,1.8640327453613281,-4.052119255065918,1.92045259475708
1966-11-01,2.3262429237365723,2.267652988433838,11.297758102416992,2.3146698474884033,-1.1016381978988647,-1.3707185983657837,-1.505258560180664,-5.653581142425537,2.925887107849121,4.264055252075195,-4.220655918121338,-2.379769802093506
1966-12-01,5.885047912597656,-8.91581916809082,14.03919506072998,-2.81160044670105,0.7088676691055298,2.18953275680542,-1.7179189920425415,-4.7732834815979,2.4832067489624023,6.4427385330200195,-6.616339206695557,0.7421410083770752
1967-01-01,-1.414656400680542,3.155707359313965,-1.719402551651001,8.803507804870605,-5.082437515258789,-2.6461315155029297,3.547048568725586,-6.2123308181762695,3.1831846237182617,3.744384288787842,-0.28559571504592896,-2.2148239612579346
1967-02-01,2.259786367416382,2.592010021209717,3.7751920223236084,7.552049160003662,-1.3813507556915283,-1.6003351211547852,-1.1565377712249756,-5.971697807312012,-0.657785952091217,7.333898544311523,-0.3472111225128174,-3.144883155822754
1967-03-01,0.8784357309341431,1.1965043544769287,0.9550386667251587,9.731902122497559,-6.369699954986572,-4.335558891296387,0.21065807342529297,-0.8218162655830383,-0.23480463027954102,-5.347217559814453,2.5678634643554688,-5.350547790527344
1967-04-01,3.3214030265808105,1.8751063346862793,1.935056447982788,9.813501358032227,-3.6669487953186035,2.5711939334869385,-2.5378880500793457,-2.647796869277954,2.672775983810425,3.875941514968872,-7.811000347137451,-2.9408862590789795
1967-05-01,8.802675247192383,-3.708580732345581,7.474613666534424,1.2231489419937134,0.3105749487876892,0.860950231552124,-4.955876350402832,-4.617824077606201,3.4596211910247803,7.609501838684082,-5.9125800132751465,-1.4054970741271973
1967-06-01,6.4229888916015625,-7.5104169845581055,0.34554582834243774,3.5803542137145996,-0.5087433457374573,-8.580360412597656,-4.472111701965332,-1.4263131618499756,4.504585266113281,5.923404693603516,-4.9583740234375,6.483771324157715
1967-07-01,1.1781861782073975,-9.221492767333984,-0.302248477935791,0.3047463893890381,1.2106592655181885,-8.697762489318848,-1.8134911060333252,-1.751875638961792,3.8184893131256104,3.614492416381836,-6.274778842926025,-2.2581210136413574
1967-08-01,-2.0965888500213623,-3.236473798751831,-2.079103469848633,-6.231481552124023,-1.2447974681854248,-10.377198219299316,-2.222317695617676,-1.6902601718902588,1.949211597442627,3.595341682434082,4.179022312164307,-7.098260402679443
1967-09-01,1.3155720233917236,-3.0724432468414307,4.691096782684326,-0.3921736478805542,-1.7568715810775757,-3.082435131072998,4.393844127655029,2.8384714126586914,3.773526668548584,5.50958251953125,-0.2597838044166565,-6.614496231079102
1967-10-01,5.046634197235107,-3.1115775108337402,-1.5778536796569824,6.820991039276123,-4.054959297180176,1.1532070636749268,-2.7793540954589844,-5.067450523376465,4.565367698669434,0.8542891144752502,-3.751878261566162,-4.8010053634643555
1967-11-01,5.102421283721924,2.6577882766723633,-0.2223150134086609,5.891764163970947,-3.1865150928497314,-0.17152398824691772,0.6952548027038574,-2.1532084941864014,4.369697570800781,4.581187725067139,-5.049964904785156,-5.187350273132324
1967-12-01,7.762707710266113,-6.520407676696777,12.159049987792969,-0.9209004044532776,-1.2398018836975098,5.621156215667725,-3.835142135620117,-3.1831846237182617,2.499586820602417,6.484604358673096,-8.68777084350586,-7.020824909210205
1968-01-01,2.977102041244507,3.633253812789917,5.334151744842529,6.670521259307861,-3.2467825412750244,-5.399979591369629,-0.9435276985168457,-6.398716926574707,-0.887609601020813,3.527787923812866,-7.006028652191162,0.04600846767425537
1968-02-01,0.03680682182312012,-4.241273403167725,8.652424812316895,4.031757831573486,-4.215084075927734,5.547914505004883,-1.6895726919174194,-7.266508102416992,-1.694527506828308,-0.8090412616729736,-3.50018310546875,-5.189756393432617
1968-03-01,1.5607490539550781,-5.974023818969727,8.698432922363281,5.203912258148193,-4.954758644104004,-4.350278377532959,-5.0382819175720215,-5.109064102172852,2.21690034866333,0.802670955657959,-3.4846110343933105,-3.442141532897949
1968-04-01,-1.208253264427185,0.20951557159423828,-0.5039697289466858,2.507108211517334,-3.5419445037841797,-0.03326767683029175,9.980299949645996,-4.560501575469971,2.073920488357544,4.883268356323242,-3.2467823028564453,1.3186736106872559
1968-05-01,-1.744075059890747,4.0522847175598145,-2.304670810699463,-0.33904701471328735,-0.5655503273010254,-3.386223554611206,9.673812866210938,0.0007078647613525391,-3.0245261192321777,1.3101797103881836,0.5974023342132568,-2.49790620803833
1968-06-01,11.37329387664795,-6.133284091949463,7.565208435058594,0.4926447868347168,-2.1170973777770996,-2.9615299701690674,0.9045974016189575,1.7171778678894043,-2.155320167541504,-1.9443888664245605,3.6190972328186035,-11.62457275390625
1968-07-01,-0.10617339611053467,-6.767492294311523,0.13944101333618164,-0.32913756370544434,-2.65008807182312,1.067396640777588,7.3068528175354,6.242287635803223,0.27817440032958984,3.604940891265869,3.5766279697418213,-4.435925006866455
1968-08-01,-2.737150192260742,-5.335567474365234,0.4749490022659302,4.983779430389404,-0.1507662534713745,2.734318733215332,-0.23924410343170166,-2.14894962310791,2.6054952144622803,4.367973327636719,-5.851570129394531,-3.314025640487671
1968-09-01,4.187479019165039,5.089244842529297,-4.892470359802246,-0.8918566107749939,-0.7262260913848877,-1.8474171161651611,3.900810718536377,-2.824920177459717,2.0448999404907227,4.095461845397949,0.04671621322631836,-2.420045852661133
1968-10-01,4.282327175140381,-6.824118614196777,10.22308349609375,2.8164262771606445,0.3921337127685547,0.789929986000061,-1.1339318752288818,-3.081859827041626,3.59220027923584,3.1561810970306396,-4.711975574493408,-3.129284381866455
1968-11-01,2.9289698600769043,-2.3181192874908447,9.072162628173828,1.623037338256836,-1.3292909860610962,3.527787685394287,-5.2555832862854,-4.805408477783203,2.6734461784362793,7.703234672546387,-7.073272228240967,0.3666521906852722
1968-12-01,5.077211856842041,-2.7810354232788086,6.32581090927124,4.471315860748291,-0.35815829038619995,-0.17270874977111816,-2.1128506660461426,-3.1639671325683594,1.4482051134109497,2.6776931285858154,-7.056992530822754,-2.2218551635742188
1969-01-01,5.113272666931152,-2.3128585815429688,11.064624786376953,-1.8639142513275146,-3.2879691123962402,3.139582633972168,-1.0947279930114746,-4.622689247131348,0.025740504264831543,5.167025089263916,-3.470423698425293,-7.772871017456055
1969-02-01,5.972550392150879,-0.659410834312439,10.995731353759766,6.939333915710449,-5.408531188964844,3.3326363563537598,3.428027868270874,-1.4073991775512695,-1.7261269092559814,1.1371240615844727,-9.880561828613281,-2.2818188667297363
1969-03-01,3.409857749938965,-5.260901927947998,8.267240524291992,2.0327415466308594,-5.077690124511719,4.086681365966797,-1.6171084642410278,-0.178669273853302,0.6450263261795044,5.6227827072143555,-2.7186498641967773,5.509222030639648
1969-04-01,-0.05980873107910156,-2.116776466369629,5.1814093589782715,2.961670398712158,-5.2450032234191895,-0.857763946056366,-0.5428214073181152,-3.2130188941955566,1.6367923021316528,5.117815017700195,-4.739278793334961,4.216897964477539
1969-05-01,8.956933975219727,-10.629307746887207,3.0676610469818115,-3.6733193397521973,-1.8071337938308716,8.953147888183594,-9.957783699035645,0.27860307693481445,4.285791397094727,1.4134557247161865,-1.8767845630645752,1.2582556009292603
1969-06-01,5.218505859375,1.707200050354004,-0.5943026542663574,5.620511531829834,0.3323551416397095,-1.0000934600830078,-2.148573875427246,-4.091980934143066,4.128320217132568,1.855586290359497,-0.33159810304641724,-2.0857369899749756
1969-07-01,4.6060333251953125,0.5693191289901733,-5.003497123718262,-2.599789619445801,0.4640859365463257,0.3331122398376465,5.140527248382568,-2.128890037536621,2.234123468399048,6.242825984954834,-7.391305923461914,-2.960156202316284
1969-08-01,3.3333938121795654,-2.898076295852661,-3.218318462371826,-0.8532214760780334,-0.42168986797332764,2.896562099456787,-3.8747005462646484,-3.060847043991089,3.4711809158325195,5.695462226867676,0.7843278050422668,-1.3559181690216064
1969-09-01,-2.2659201622009277,4.020058631896973,-3.168351411819458,-1.5837969779968262,-1.2340292930603027,-5.192765235900879,3.4726948738098145,-4.868738174438477,1.7624664306640625,4.0753254890441895,2.3181586265563965,-6.209514617919922
1969-10-01,5.2434892654418945,-0.25134825706481934,-0.9304428100585938,4.159360408782959,-0.10144782066345215,2.104663610458374,-0.5988449454307556,-3.5014634132385254,4.37588357925415,3.272827625274658,-0.2786029577255249,-1.323364019393921
1969-11-01,4.715052604675293,-5.343422889709473,7.389791965484619,-2.644456624984741,-0.3527960777282715,-4.811957359313965,-0.872148334980011,-10.619466781616211,3.658935308456421,3.9261820316314697,1.8555865287780762,-1.7942636013031006
1969-12-01,-2.6898813247680664,-1.8533151149749756,6.6471028327941895,5.888515949249268,1.0833717584609985,5.264687538146973,-8.033304214477539,-9.328656196594238,0.7192195057868958,6.538841247558594,-9.852550506591797,-1.1969327926635742
1970-01-01,-2.314145088195801,-0.8348994255065918,14.293478012084961,3.8654205799102783,-3.0894551277160645,-2.5950636863708496,3.1778564453125,-6.8330793380737305,0.7360211610794067,4.1555070877075195,-4.194141864776611,4.08806037902832
1970-02-01,2.452312469482422,2.7600793838500977,8.120461463928223,4.412853240966797,-5.3767523765563965,-2.5171396732330322,5.095178604125977,-7.082566261291504,1.9310734272003174,1.8328497409820557,-2.93098783493042,-5.600701808929443
1970-03-01,-1.4144178628921509,-0.6947672367095947,2.345576286315918,-0.6495844125747681,-3.726597785949707,-1.3122656345367432,4.408268928527832,-5.25037145614624,1.2814887762069702,9.816452980041504,-1.4615651369094849,-1.8060020208358765
1970-04-01,3.661115884780884,1.1125445365905762,3.1130290031433105,-1.1001027822494507,-4.088715076446533,2.7974042892456055,-2.439215660095215,2.5983381271362305,-0.48129498958587646,7.269190788269043,-6.157301425933838,0.639107346534729
1970-05-01,3.7671971321105957,-1.1734431982040405,6.706043243408203,-1.8315401077270508,-2.1131138801574707,-0.24097490310668945,8.005212783813477,-2.0659666061401367,-1.2114226818084717,-0.3464014530181885,2.5046982765197754,-7.106795310974121
1970-06-01,-0.4498634338378906,-10.928997993469238,1.6252708435058594,2.2669975757598877,-3.0678458213806152,-6.396966934204102,4.037639141082764,-0.8538892269134521,-0.6639906167984009,2.0718603134155273,-2.1851444244384766,-7.1467390060424805
1970-07-01,4.69508171081543,-7.731496334075928,-3.706298828125,-4.924924373626709,0.3503303527832031,-6.84683084487915,-3.0881457328796387,-2.286642074584961,0.6397621631622314,4.025197505950928,1.9094641208648682,-4.387969493865967
1970-08-01,-0.2075788974761963,-8.797548294067383,1.8557686805725098,5.566651344299316,0.263893723487854,4.7068681716918945,-5.7506561279296875,-3.600217342376709,2.4457643032073975,7.557313442230225,-5.823996543884277,-2.684119939804077
1970-09-01,-1.9232155084609985,1.8623169660568237,-4.452142238616943,10.37567138671875,-2.9133076667785645,2.0698957443237305,-0.0058934688568115234,-0.6260108947753906,-0.9344326257705688,3.5327706336975098,2.0443577766418457,-0.19186311960220337
1970-10-01,2.473921537399292,-3.531460762023926,2.6114344596862793,11.221048355102539,-1.8891648054122925,0.8106707334518433,-1.214042067527771,0.639107346534729,-0.5389193296432495,-1.5990780591964722,-4.74681282043457,0.3529496192932129
1970-11-01,2.637627601623535,-3.69516658782959,3.131363868713379,12.499262809753418,-3.6178975105285645,1.8269565105438232,3.553070306777954,-1.6992658376693726,-0.38503599166870117,0.7366759777069092,-6.8186726570129395,-1.138737440109253
1970-12-01,0.7255439758300781,0.28681254386901855,7.395572185516357,5.978534698486328,-6.351783275604248,-0.42498016357421875,1.2769050598144531,-3.984598159790039,-0.23639118671417236,10.327214241027832,-2.1190075874328613,7.0668511390686035
1971-01-01,-1.4590166807174683,-2.8561315536499023,11.298561096191406,6.491796493530273,-5.772724628448486,4.123683452606201,-1.1199949979782104,-12.017633438110352,0.8148036003112793,7.5002241134643555,-0.8162431716918945,2.6812219619750977
1971-02-01,-5.7331366539001465,0.6895599365234375,5.088203430175781,8.284795761108398,-1.8462642431259155,-1.4806106090545654,1.5785019397735596,-8.755539894104004,-1.0616919994354248,1.161742925643921,2.09027361869812,6.597606182098389
1971-03-01,-1.5216386318206787,2.472482681274414,4.343219757080078,7.784541130065918,-6.473801612854004,-3.3657431602478027,2.5545387268066406,-2.237830877304077,-1.1948533058166504,2.1233837604522705,-1.6058541536331177,-2.648111343383789
1971-04-01,-5.068769454956055,1.340251088142395,1.6555196046829224,11.462674140930176,-4.911134719848633,-0.3059110641479492,13.652277946472168,2.7272887229919434,1.8145934343338013,2.1629724502563477,-6.113905906677246,-1.8225114345550537
1971-05-01,-2.0974714756011963,-2.0614819526672363,-2.9950509071350098,-0.732027530670166,-3.365023612976074,1.2574752569198608,1.800917387008667,2.132021427154541,0.37429141998291016,5.789280414581299,-6.548659801483154,-1.8844131231307983
1971-06-01,1.6000957489013672,-5.063011169433594,-2.0557236671447754,3.9322195053100586,-2.4645650386810303,-9.530035018920898,-1.1300721168518066,3.5816807746887207,-0.3577362298965454,0.8680680990219116,-4.704555034637451,-4.5677947998046875
1971-07-01,3.912065029144287,-0.7917702198028564,-4.03442907333374,-3.6802921295166016,-0.7982484102249146,-3.4665141105651855,1.8649789094924927,-3.4024529457092285,2.646672010421753,5.557507514953613,-1.8721768856048584,-5.938996315002441
1971-08-01,-1.2934646606445312,-2.6056439876556396,-3.37869930267334,2.243588924407959,0.6420537233352661,-6.730047225952148,1.6497613191604614,1.7145423889160156,0.1734696626663208,5.959151268005371,-1.161742925643921,1.2725908756256104
1971-09-01,-2.4393725395202637,-2.6553096771240234,-1.3395313024520874,10.886120796203613,-2.574692964553833,1.4971656799316406,4.556278228759766,0.2907956838607788,0.28719663619995117,4.067539691925049,-1.0429773330688477,-1.872896671295166
1971-10-01,0.8608702421188354,-0.45850706100463867,-1.7145423889160156,3.9703681468963623,1.3323333263397217,-2.644512414932251,3.7083640098571777,6.464444637298584,-0.3368622064590454,0.23969042301177979,-4.660647869110107,-4.618179798126221
1971-11-01,-4.23813009262085,-3.3779799938201904,5.747532367706299,4.292114734649658,-2.2543859481811523,0.3930058479309082,8.692197799682617,-1.5734636783599854,0.16051340103149414,0.3404611349105835,-5.052933692932129,-5.252315521240234
1971-12-01,0.7154724597930908,-1.4446208477020264,9.04489517211914,3.3851778507232666,-5.129951477050781,6.701255798339844,-0.8349577188491821,-9.563865661621094,0.3145487308502197,8.395644187927246,-3.4420413970947266,-0.33038413524627686
1972-01-01,3.5064399242401123,-1.0863912105560303,7.140458583831787,4.44420862197876,-6.967503547668457,6.947774887084961,2.9283900260925293,-4.550743103027344,0.3353872299194336,3.317702293395996,-7.813205718994141,2.8521060943603516
1972-02-01,1.9774690866470337,4.19497013092041,-1.4618934392929077,12.360003471374512,-0.5195214748382568,1.6157770156860352,5.69960880279541,-0.8700336217880249,-1.8387107849121094,4.126577377319336,-9.277071952819824,8.77991008758545
1972-03-01,0.3945730924606323,-4.741453647613525,7.112838268280029,6.908975601196289,-5.171538352966309,-2.780425548553467,-10.185247421264648,-7.065489768981934,-0.7727057933807373,1.3724567890167236,-4.221932888031006,-5.791018486022949
1972-04-01,0.5898869037628174,-1.8715918064117432,4.615847587585449,1.6828545331954956,-0.16900873184204102,0.9081757068634033,5.625297546386719,-3.142774820327759,0.8364949226379395,2.902085304260254,-6.078399181365967,1.2889388799667358
1972-05-01,5.11958646774292,1.9051307439804077,-0.0032880306243896484,3.3183600902557373,-1.3093252182006836,6.399318695068359,-1.8794832229614258,-2.333899974822998,3.36505126953125,0.3853663206100464,-6.9405412673950195,-0.13152456283569336
1972-06-01,7.703383445739746,2.5561764240264893,0.021701574325561523,-1.3007762432098389,0.496504545211792,1.5651400089263916,0.9482908248901367,-3.4406778812408447,4.09632682800293,1.953136920928955,-4.346880912780762,-3.071094036102295
1972-07-01,5.646998882293701,-4.04963493347168,6.713662147521973,1.6611528396606445,4.33833122253418,-2.3444223403930664,-1.0495643615722656,-4.357402801513672,4.183133125305176,4.740139007568359,-9.891290664672852,-3.597849130630493
1972-08-01,3.971378803253174,0.7003673315048218,-9.751873970031738,-4.152224540710449,0.9870905876159668,-4.168007850646973,3.012566089630127,-2.2523550987243652,-0.08812129497528076,4.387653350830078,-0.10521948337554932,-7.004988193511963
1972-09-01,3.754363536834717,-11.474843978881836,4.1009297370910645,-4.020700454711914,2.261561632156372,-1.2429051399230957,0.019728660583496094,-3.485395908355713,2.0761122703552246,0.9706498980522156,-2.9001126289367676,-4.265993118286133
1972-10-01,4.1844482421875,1.2863082885742188,3.027033567428589,-6.566353797912598,2.5285561084747314,-6.111937522888184,-0.9831447601318359,-4.066076278686523,1.851205587387085,-1.3698265552520752,-2.3010191917419434,-5.490485191345215
1972-11-01,5.651602745056152,-1.7643996477127075,6.243462085723877,-4.489584922790527,-0.9890632629394531,-4.025961875915527,-2.660080909729004,-2.160945415496826,-0.8647727966308594,1.88474440574646,-1.0962557792663574,0.5043959617614746
1972-12-01,5.827845096588135,-3.0217723846435547,8.099928855895996,0.6918182373046875,-1.28696608543396,1.9511641263961792,-1.5894720554351807,-5.298459053039551,2.3740148544311523,6.847159385681152,-6.813620567321777,-6.4098405838012695
1973-01-01,0.4723374545574188,-3.399167776107788,9.048517227172852,4.4248738288879395,-0.25971633195877075,6.137616157531738,-0.018007010221481323,-8.317155838012695,1.4738037586212158,3.7967066764831543,-0.867798924446106,-2.1968541145324707
1973-02-01,-0.6136231422424316,-1.4731112718582153,7.057358741760254,4.47266149520874,-4.071660041809082,0.5845349431037903,6.408413887023926,-2.7903923988342285,-2.10127854347229,3.321598768234253,-3.8791234493255615,2.753685712814331
1973-03-01,-0.2527906000614166,0.2971155047416687,7.192411422729492,3.1720023155212402,-1.2341721057891846,-1.3020446300506592,4.915218353271484,-2.0354835987091064,-0.19184380769729614,4.744151592254639,-0.480648398399353,-5.078666687011719
1973-04-01,2.2654190063476562,-3.6533432006835938,6.010875225067139,-3.9324517250061035,-3.3645386695861816,-0.40515756607055664,4.354230880737305,-2.779311180114746,0.21331369876861572,1.7196685075759888,3.275196075439453,1.531980276107788
1973-05-01,7.88152551651001,-3.5702342987060547,1.064490795135498,0.7909228801727295,0.17245164513587952,-3.472580909729004,-0.7798416018486023,-3.479506492614746,-2.0057027339935303,1.9544521570205688,-5.46512508392334,-2.954533338546753
1973-06-01,1.6234002113342285,-1.8512582778930664,-2.408782720565796,-2.7876224517822266,-2.334676742553711,-3.0487236976623535,6.481827259063721,-1.4474856853485107,0.7736084461212158,1.9537594318389893,2.1961612701416016,-2.4080898761749268
1973-07-01,3.940070152282715,-4.416563034057617,-3.1990129947662354,-2.0895047187805176,0.597693920135498,-8.728547096252441,5.285747528076172,-3.972621440887451,1.2258611917495728,4.016946315765381,-1.2154724597930908,-3.8555757999420166
1973-08-01,-1.0977343320846558,0.7632198333740234,-0.04848039150238037,0.5692982077598572,-1.1579885482788086,-7.055281162261963,7.3863325119018555,-0.5637576580047607,0.15790754556655884,2.5853893756866455,-2.0098581314086914,-1.3782280683517456
1973-09-01,-3.3880863189697266,-1.766763687133789,5.858508110046387,4.1159844398498535,-1.216857671737671,-3.8216395378112793,7.273443222045898,-4.585552215576172,1.218242883682251,3.3929343223571777,0.5568318367004395,0.4598711133003235
1973-10-01,0.8802652359008789,0.04848039150238037,6.350930690765381,5.554466724395752,-1.7993149757385254,-5.048192977905273,1.9835402965545654,-5.1493096351623535,1.7979297637939453,0.4619487524032593,-0.3552919626235962,2.9905471801757812
1973-11-01,-1.8491804599761963,-2.8381803035736084,11.083308219909668,8.379487991333008,-4.925607204437256,2.3229031562805176,1.7439086437225342,-4.986554145812988,-1.6677253246307373,2.8423354625701904,-6.902914524078369,2.0140135288238525
1973-12-01,-3.323676824569702,-1.0250139236450195,5.317605495452881,13.080699920654297,-4.640958309173584,-3.8999009132385254,13.025986671447754,-5.278128623962402,0.060946762561798096,1.062412977218628,-2.7917776107788086,-0.05194326862692833
1974-01-01,-0.1817162036895752,3.0975937843322754,5.099979400634766,12.087982177734375,-4.823545932769775,3.2175686359405518,2.929208278656006,-5.616361618041992,-4.833368301391602,-1.3042869567871094,5.288010120391846,0.1803128719329834
1974-02-01,-1.0888935327529907,1.4838982820510864,2.225496530532837,15.077528953552246,-4.582193374633789,0.23012703657150269,-3.6322178840637207,-3.780256986618042,-3.6055572032928467,4.9961419105529785,2.74959659576416,-4.260156154632568
1974-03-01,-3.3613977432250977,-1.726654052734375,-1.5898410081863403,11.061532020568848,-6.720691204071045,0.6454781889915466,11.193434715270996,-8.789027214050293,-0.9247176647186279,5.805094242095947,3.8665547370910645,-0.37044835090637207
1974-04-01,0.5935592651367188,0.2329334020614624,6.49196720123291,1.5014383792877197,-3.808321475982666,2.3216166496276855,-0.6931874752044678,-0.32975518703460693,2.5762999057769775,1.7175333499908447,-4.063004493713379,4.2152533531188965
1974-05-01,1.7729604244232178,-0.098224937915802,1.3435769081115723,3.381744384765625,-3.1572299003601074,-0.07717669010162354,1.3491897583007812,4.339437484741211,1.5926473140716553,2.341963291168213,-6.518628120422363,-0.8833228945732117
1974-06-01,1.5323090553283691,-9.403635025024414,-1.1548445224761963,4.731636047363281,-3.100400447845459,-6.582474708557129,-0.8250895738601685,0.7072196006774902,2.9411354064941406,1.2432470321655273,-1.904160737991333,-3.308777093887329
1974-07-01,-1.2018523216247559,-2.1735777854919434,5.848593711853027,4.961763381958008,0.7163404822349548,1.6536870002746582,3.4027929306030273,-1.3505929708480835,2.0774574279785156,4.0482707023620605,-0.3501017093658447,-7.505086898803711
1974-08-01,-0.03508037328720093,6.597208499908447,-3.294745445251465,0.5668982863426208,-0.4321897625923157,-6.134147644042969,11.411633491516113,0.7963235974311829,3.272294044494629,4.163334369659424,2.917280912399292,-9.815478324890137
1974-09-01,-0.24345755577087402,-3.029538154602051,9.36995792388916,-1.4460115432739258,-0.5311163067817688,-1.890830159187317,5.476040840148926,4.7463698387146,1.9006526470184326,2.2444398403167725,1.580018401145935,-2.855539321899414
1974-10-01,2.2184805870056152,-2.9032487869262695,4.406090259552002,4.1984148025512695,-1.6529853343963623,-5.560935020446777,4.43345308303833,-0.015435338020324707,-0.7268645763397217,-2.309689521789551,-3.8869009017944336,-6.598610877990723
