,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-07-01,-0.3500215,-1.1905383,-0.014884663,0.078958414,0.53491664,0.29211098,-0.2635046,0.0772141,0.4096763,0.2717609,-0.15221867,-0.39095426
1978-08-01,-0.15373039,-0.20478003,0.3887449,-0.5542201,0.65597063,-0.3156008,-0.42397958,-0.51759005,0.83458614,0.074074365,-0.27722636,0.29920444
1978-09-01,-0.5667791,-1.0601816,0.26234174,0.15035811,0.28769207,0.58585006,-0.47654095,-0.25396913,0.8890082,0.30466992,0.12640314,0.19838431
1978-10-01,-0.09558725,-1.2125165,-0.025582885,-0.4957282,0.34339327,-1.2803113,0.28850618,-0.18954656,0.4425854,-0.06546917,0.2955996,0.6280619
1978-11-01,0.593176,-0.6736461,0.012210083,-0.077562906,0.25629485,-0.6173636,0.033374168,-0.5050311,-0.19175605,0.299437,0.7763269,0.15628871
1978-12-01,-1.1737932,-0.20257063,-0.40932757,-0.13907833,0.5487547,-0.3273458,0.623643,-0.5560807,0.53224206,0.04116533,1.1070449,0.23954964
1979-01-01,0.20747137,-0.6178037,-0.13712445,-0.6643545,-0.044320107,0.11035395,-0.025283242,-0.21609744,-0.08477326,-0.122846864,1.0226331,1.3095238
1979-02-01,-0.20211725,0.4753252,-0.2474784,-0.55638033,-0.03554528,0.39531106,-0.46892986,-0.33879557,0.2815364,0.036288906,0.4806792,-0.26978713
1979-03-01,-0.74451745,0.15526886,-0.46580666,-0.09771233,0.48930526,-0.2583353,-0.10708201,-0.2723155,-0.5537032,0.24212435,0.75344086,0.74392253
1979-04-01,0.32109728,-0.8862523,0.16954651,0.2950704,0.6899353,-0.35024738,-0.05859766,-0.039114665,0.09458904,0.333144,0.3115789,-0.04446877
1979-05-01,0.81367457,0.038371064,0.49897242,0.4705659,0.4237175,-0.6610826,0.20167112,-0.12701115,0.5666423,0.21252804,-0.5348152,-0.3069684
1979-06-01,-0.57883775,-1.0257564,-0.1723723,-0.33106184,0.8466915,-0.64427674,-0.012492943,-0.16672067,0.3022093,0.20702522,0.3324004,0.63936883
1979-07-01,-1.0428598,-1.0587733,-0.41613254,1.1013087,1.3951893,0.56262666,-0.17564423,-0.3277899,0.5563803,0.18650112,-0.2140152,1.2458694
1979-08-01,0.025134563,0.17460316,0.38162842,0.4133068,-0.17847005,-0.35530406,-0.14173493,-0.31217378,0.9021659,-0.032422066,-0.41910705,-0.58374566
1979-09-01,0.24673477,-0.02691927,0.3089018,-0.5980233,-0.061423443,-0.81620294,0.027216697,-0.3718125,0.5755657,0.32957464,-0.005800247,-0.33284664
1979-10-01,0.5336253,-0.3404315,-0.29982963,-1.5953732,0.037032533,0.030488634,-0.19810171,-0.41494274,0.3615505,-0.034652926,0.71655715,0.5183066
1979-11-01,-1.1819177,-1.357413,0.1796598,-0.092358276,0.80876654,-0.21386652,-0.0020821511,-0.16196156,-0.3692842,-0.08626051,0.980544,1.3818042
1979-12-01,-0.6438306,-0.5031367,0.1543766,0.048038196,0.5061112,0.49570045,0.1527406,-0.30800954,-0.30429134,0.02543198,0.26606902,0.7712879
1980-01-01,-0.4538126,-0.50757486,0.46849966,-0.56443614,0.3049222,0.0786896,0.39358273,-0.64164364,0.21720485,0.44438067,0.8635645,0.4327928
1980-02-01,-0.8562883,0.5013765,0.02950859,-0.6407005,0.2693502,-0.069661856,-0.36380467,-0.65525264,0.3390121,0.41729745,0.6099791,0.57157755
1980-03-01,0.849686,0.5257651,-0.87111014,-0.52994215,-0.36811644,-0.32998428,0.20224845,-0.790534,0.6512103,0.43481398,1.0156887,-0.16748485
1980-04-01,-0.20723382,-0.62965155,-1.1121643,-0.5884203,0.43104115,-0.42955893,0.5280557,-0.39088783,-0.2748746,0.043252327,0.13824578,0.9224469
1980-05-01,0.20588645,-0.93848133,-0.23674253,0.2515642,-0.14120999,-0.06305943,-0.053896975,-0.5762935,0.19295122,0.0066023828,0.084753014,1.6101725
1980-06-01,0.7565788,-0.40382323,-0.3347003,-0.17786007,0.009701443,-0.8058947,0.16923654,-0.10092211,0.6234533,0.3082908,-0.16694593,0.5087875
1980-07-01,0.13595524,-1.2929888,-0.31502792,0.161691,0.60431993,-0.37768313,-0.17166191,-0.37727892,0.69136363,0.21963015,0.40314943,0.8081854
1980-08-01,0.6163121,-0.7037598,0.0064676283,0.20844658,0.05874771,-0.78420126,-0.25277686,-0.09863149,0.6138867,0.13972792,-0.15239373,0.28848362
1980-09-01,0.14080587,-0.3185312,0.06750593,0.5121561,0.44532385,-0.3768746,-0.3051917,-0.2496778,0.6222407,-0.08380971,-0.56295395,-0.047294617
1980-10-01,-0.33254448,-0.18203707,0.42147452,-1.2859821,0.41945344,-0.56160665,0.13245185,-0.41554576,-0.22326827,-0.010375166,0.5428775,0.7837969
1980-11-01,0.37067652,0.05982566,-0.93430424,-1.1718552,0.49261847,-0.573464,0.06912289,-0.4670174,0.7724786,0.033281375,0.49531326,0.46054974
1980-12-01,1.0676993,-0.57063437,-0.63409805,-0.18338451,0.4625709,0.06332896,-0.10994987,-0.2507557,0.3662302,0.46580473,0.4139289,0.9437362
1981-01-01,0.6707545,0.56478655,0.095962904,-0.7771452,-1.0787028,0.11484556,-0.1762845,-0.31959477,-0.14021015,0.4023118,0.4826332,0.71838367
1981-02-01,0.42654905,-0.14922877,0.43852693,-0.9831627,-0.6267891,-0.6590587,0.13260078,-0.3694786,0.11273184,0.37215596,0.7927867,0.17557983
1981-03-01,-0.9389154,-0.23363677,0.051856615,-1.0467153,0.91961014,0.18671207,0.26520175,-0.31663552,-0.61791146,0.306067,0.53533536,1.4054843
1981-04-01,-0.45769128,-0.18516216,-0.028323937,-0.5251896,0.55154055,-0.11850939,0.16444759,-0.431763,0.8199833,0.4509274,0.769254,0.027337456
1981-05-01,-1.2269455,-0.93426526,-0.24533263,0.13936476,0.014936829,-0.55943185,-0.124568656,-0.05664773,0.32086307,0.20742664,0.0038046837,1.3027575
1981-06-01,-0.339182,-0.8284381,0.5236394,-0.4723463,0.8850859,1.0100774,-0.4117531,0.12245493,0.79997337,0.14810148,-0.061720658,0.21249962
1981-07-01,-0.29888028,-0.54759496,-0.077785015,0.43768138,0.46375066,0.3745516,-0.099485874,-0.4148532,0.5808509,-0.11822753,-0.07228927,0.78517723
1981-08-01,0.31846753,-0.22137718,0.11752291,-0.14415589,-0.10765891,-0.2760521,-0.13485546,-0.47093725,0.7626309,-0.32720414,-0.1457059,-0.35665512
1981-09-01,0.65130824,-0.40823016,-0.13048705,-0.15641546,0.591983,-1.0989946,0.10963173,-0.5597136,0.9737213,0.30775794,-0.04030161,-0.048192788
1981-10-01,-0.72641593,-0.64243066,0.18333015,-0.7020376,0.65074456,-0.33185434,0.050306607,-0.18488026,0.38568383,0.18713483,0.6438398,0.9906311
1981-11-01,0.35411888,0.19826707,0.70471495,-1.1037858,-0.32438588,-0.18516207,-0.10188141,-0.21475415,0.31776294,0.31874934,0.4926382,-0.018459797
1981-12-01,-0.38018808,0.18023005,0.458255,-1.2397685,-0.16148844,0.3119854,0.11132278,-0.4076665,-0.3851201,0.076657675,0.99767685,1.0760255
1982-01-01,0.19373617,-0.1488947,-0.12614135,-0.9414034,-0.2932655,-0.7754769,0.11815777,-0.89682806,0.7890491,0.1781681,0.5548626,0.2357833
1982-02-01,0.7907788,1.1990087,-0.23777929,-1.1364703,-0.76682794,0.3663157,0.08369503,-0.78066623,-0.45107517,0.6319046,0.6554564,0.76589656
1982-03-01,-0.40423793,0.9298271,0.026212882,-0.8601034,0.45799446,-0.6506661,0.20903817,0.3025797,0.98797476,0.33624402,0.15980573,-0.44176102
1982-04-01,-0.21036872,0.08888445,-0.31428906,0.28887445,-0.052824784,-0.49059424,0.058280516,-0.6323038,0.89097345,0.43164843,0.568967,0.45746222
1982-05-01,-0.7136038,-0.40104452,-0.53596795,0.971076,-0.061474036,-0.9272989,-0.018362354,-0.2091712,0.87088126,0.30510783,-0.20650998,0.92623454
1982-06-01,-0.40237522,-1.1030722,-0.67714536,-0.4183424,0.1978611,-0.6847297,0.025946807,-0.3265306,0.33890525,0.3248008,-0.17710361,0.84347093
1982-07-01,-0.55858815,-1.1523044,-0.7861218,-0.5730918,1.0019461,-0.09952927,0.042180203,-0.26093176,0.05029688,-0.10551719,0.041381836,0.28182223
1982-08-01,0.12334714,-0.25600854,-0.67395175,0.4935216,-0.075578496,-0.8495916,0.160471,-0.29699117,0.4513414,0.10019455,-0.33251834,0.42166892
1982-09-01,-1.2801756,-0.85398275,-0.18375663,0.5789465,1.2124478,0.2609318,0.20478025,-0.23378742,-0.0026613236,-0.073050216,-0.114299014,0.9484558
1982-10-01,0.20983657,-1.3349966,-1.2286812,-1.5931342,0.8318946,-0.5922526,0.090081975,-0.27410477,-0.18375663,-0.024882317,0.21915074,0.41288692
1982-11-01,-0.8140646,-0.017430877,-0.5543303,-0.88392144,-0.3886699,0.41860852,0.31601882,-0.020092105,-0.39758492,0.29725724,0.5925187,1.0433279
1982-12-01,-0.31216007,-0.060941793,-0.18468805,-0.3628561,0.42792273,0.14516906,0.38906908,0.45919198,-0.24735956,0.09247708,0.31721634,0.49019504
1983-01-01,0.22092605,-0.24989994,-0.73172534,0.3212617,0.24547338,-0.8963133,1.0564747,-0.2364861,-0.3102623,0.38162398,-0.056472324,-0.14151612
1983-02-01,1.2270987,0.7444687,-0.45070523,-0.15358856,-0.3246151,-1.0401098,0.6642537,0.25741172,0.5529188,-0.04614363,0.3958426,-0.10288421
1983-03-01,-0.4262921,-0.22736469,-0.25083894,-1.3436651,0.65204716,-0.38296536,0.5876606,0.30154333,-0.026425267,0.47069198,0.14902785,-0.2783373
1983-04-01,0.15117407,-0.5224694,0.19932976,-1.0609012,0.27954465,-0.13279709,0.6077814,0.25030237,0.027095962,0.19624455,-0.008182431,-0.40147647
1983-05-01,0.47069186,0.22320643,-0.43353558,-0.55358946,-0.4358159,-0.26519185,0.06478888,-0.29376325,0.73132294,0.02347424,-0.28786117,0.08611689
1983-06-01,-0.35372314,-0.48531294,-1.0411828,-0.4038909,0.32676125,0.12863874,0.13105325,-0.049228825,0.35788146,0.15975891,-0.15989304,0.16096611
1983-07-01,0.39544028,0.086519435,0.19289114,-0.17585555,-0.6434623,0.32327372,-0.20335396,-0.45540014,0.9812229,0.48048392,-0.27632523,1.1315922
1983-08-01,-0.14594269,-0.72475016,-0.4595584,-0.54433393,0.22441368,-0.17169723,0.07914171,-0.34567484,0.34567484,0.32770023,0.097652815,1.0155624
1983-09-01,0.42803583,-0.63219464,0.25271693,0.0014755249,0.42763346,-0.1199198,0.085848615,-0.31267676,0.40093985,0.025352169,-0.30717707,0.019181728
1983-10-01,-0.20254917,0.2747156,0.47525263,-0.2657283,-0.46586284,0.5012754,-0.2029515,-0.1454061,0.19906148,0.09161661,-0.06773996,0.37169766
1983-11-01,-0.7873928,0.22213325,0.15291786,0.017572116,-0.30838433,-0.120724656,0.14822301,-0.6178418,0.7236771,-0.03916843,0.5187135,0.35050383
1983-12-01,-1.5700909,-0.24520512,-0.5321273,-0.72729886,0.041046333,-0.3281027,0.111871526,-0.6796797,-0.20013456,0.35747904,0.83782893,0.49792203
1984-01-01,-0.19208184,0.15454099,0.066857144,-0.16820426,-0.21304107,-0.33574525,-0.28692883,-0.8171436,0.37063304,0.02825513,0.37952077,1.0742255
1984-02-01,0.09391861,0.27565336,-0.15308177,-0.54361284,-0.43072492,-0.13968377,-0.38880643,-0.7172558,0.69589865,0.015122461,-0.18226548,0.8930212
1984-03-01,-1.0496848,-0.2008369,-0.013265228,-0.70558226,0.59693944,0.4259494,0.1861124,-0.20004097,0.09497972,0.32765335,0.2841431,0.27353087
1984-04-01,0.39384738,0.02202034,-0.17589808,-0.28546965,0.24832678,-0.56589854,0.34529608,0.17550015,0.932552,0.5241127,0.068846986,-0.052397918
1984-05-01,0.6078169,-0.73728645,-0.76288855,-1.2216032,-0.43364316,-0.24315318,0.5226534,-0.15891853,0.6565007,0.43815345,0.6838271,-0.7240212
1984-06-01,-0.6275824,-1.1898991,-1.2169603,-0.23718376,0.5196026,-0.24753085,0.3295105,-0.90655184,-0.15281658,-0.15175529,0.1266838,0.76686805
1984-07-01,-0.5173475,-0.2776432,-0.47450048,-0.26689816,-0.6596843,0.66273534,0.30709204,-0.2091941,-0.3621432,0.1484389,-0.11103077,0.29767376
1984-08-01,-0.082642935,-0.5123066,0.8508375,-0.25137788,-0.014591885,-0.619623,0.18146956,-0.21542874,0.6054292,-0.038469505,0.25389814,0.27804106
1984-09-01,-0.3102758,-0.5713372,-0.24063286,0.6125924,0.22298999,-0.35312277,0.13384709,-0.5747863,0.5145617,0.14127569,0.10877552,0.8583988
1984-10-01,-0.5012964,-0.43948,-0.2878574,-0.26132676,-0.008357048,-0.07455101,-0.0998878,-0.7006742,0.31200033,0.08529596,0.7290619,1.289389
1984-11-01,0.10917358,0.34569424,0.038602114,-1.9364712,-0.080387875,0.18850021,-0.17496952,-0.19685733,0.63434756,0.02308166,0.38867387,0.86954165
1984-12-01,-1.4915524,-0.90496004,1.2339399,-1.0015316,0.7543987,0.82377625,0.14339809,-0.1467144,0.008091855,0.27326554,1.0494194,0.13358179
1985-01-01,-0.41119498,0.02178974,0.109616354,-0.31949157,-0.042509757,0.56078124,0.19837885,-0.5387243,0.43886647,0.14477377,0.55489933,0.64045364
1985-02-01,0.5566373,0.6531531,-0.7714585,-0.5212124,-0.5240197,0.59994906,-0.54808176,-0.5286983,0.28847808,0.1330101,0.6388495,-0.4305784
1985-03-01,1.5835552,0.55717194,-0.4734892,-0.9556675,0.029008245,0.25291958,0.33352774,-0.65743077,0.6424588,-0.12833135,1.5459917,-0.3448905
1985-04-01,0.67226905,0.3374045,-0.46627063,-1.1287811,-0.12592506,0.17044011,-0.028206158,-0.531773,-0.22578296,0.113493025,0.44595146,0.86770695
1985-05-01,-0.07111702,-0.6408546,-0.45878458,-0.59781015,0.47816792,-0.014303589,0.0819449,-0.5836402,1.2321146,0.20332496,0.76865125,0.5065077
1985-06-01,-0.44100532,-1.0491087,-0.55663717,0.7332264,0.7203933,0.026735688,-0.010293293,-0.3316563,0.31441182,0.119374946,0.26094037,1.0874745
1985-07-01,-0.14557588,-0.6931229,-0.2600046,0.12565775,0.9869482,-0.35665417,-0.2987714,-0.19035816,0.1040019,0.40558046,-0.123919964,0.23981914
1985-08-01,0.77827615,-0.3259081,-0.36975467,-0.5670641,0.48124257,-0.041440297,-0.1937001,-0.3875339,0.34114748,0.1953042,0.08608894,0.3964904
1985-09-01,-1.1386732,-0.6940587,-0.40664998,0.0767314,0.21027622,-0.07445888,-0.23527412,-0.060957372,0.15426502,-0.10654175,0.24837466,1.1885355
1985-10-01,0.25291967,-0.3666801,-0.5206777,-0.6437956,-0.2641488,-0.6691944,-0.21883166,-0.18728352,-0.12031064,0.1495862,-0.17525247,0.1589437
1985-11-01,-0.41614112,-0.18902136,-0.06871071,-0.4216219,0.20412703,0.42122093,-0.081410214,-0.046787452,0.012298441,0.19049184,1.0221056,0.79485226
1985-12-01,0.56559366,-0.31280762,0.4323162,-1.4351721,0.6507467,-0.5482154,0.09531274,-0.31187183,0.31280762,0.36307076,1.0897468,1.1984276
1986-01-01,0.01231246,0.4879629,0.29316634,-1.4763305,-0.46735564,0.487574,0.26102456,-0.39996102,-0.93963623,0.27217048,0.7228071,1.2369502
1986-02-01,-0.08735371,0.024236107,-0.37313285,-0.28837115,-0.23393703,0.8328417,-0.34371248,-0.36133876,-0.38557512,0.33878756,0.49042535,0.39698005
1986-03-01,0.8857206,0.36794862,-1.0963289,-1.2162133,-0.02734666,-0.018533517,-0.274633,-0.5242521,0.2551922,0.15967336,0.45400628,1.1642418
1986-04-01,-0.020088768,-0.31675464,-0.036289405,-0.40436763,-0.11470032,-0.2909631,0.18300228,-1.0238795,0.5093476,0.43391758,0.23121533,0.4595793
1986-05-01,-0.34228683,0.12208792,-0.20075817,0.39218467,-0.028513145,0.07892952,-0.022421693,-0.31468096,0.18533516,0.08592812,-0.6674658,1.0679452
1986-06-01,0.4037195,-0.1007031,0.16991216,-0.029938746,-0.013608527,-0.854097,0.040955186,-0.06791303,0.7903313,0.26283896,-0.20594235,0.3328256
1986-07-01,0.6393415,-0.9112528,0.4362505,0.6047369,0.6660401,0.10005498,-0.08255839,-0.6622816,1.2164726,0.19764757,-0.1397142,0.7331755
1986-08-01,0.9717783,-0.15176746,0.16200623,0.05339725,-0.31740266,1.1424682,-0.26206133,-0.4975536,0.6123836,-0.023328781,0.20840482,0.73576766
1986-09-01,0.06558013,-0.27346653,-0.011664391,-0.026957845,0.3941288,-0.80018127,-0.26245016,-0.35900587,0.4541359,0.18041015,0.16991214,0.23549232
1986-10-01,-0.075818926,-0.15150824,0.03965913,0.17561477,0.24456462,0.1868904,-0.15617403,0.24780476,-0.062080763,0.29653624,-0.07011628,-0.04289925
1986-11-01,-0.15422995,-0.37261438,-0.69610846,-1.4986227,0.08255825,-0.19298187,0.2640054,-0.5365647,0.10757212,0.24495347,0.8459318,0.49094373
1986-12-01,-0.8625212,-0.0956485,-0.33165917,-1.0054756,0.4869259,0.459709,0.5350095,-0.5843889,0.13245621,-0.062210392,0.9759256,1.2250265
1987-01-01,-0.9325779,0.09443078,0.83473206,-1.6860936,-0.0017818451,0.27141413,0.63755596,-0.4991764,0.23934332,0.1265016,1.4852054,0.60340655
1987-02-01,-0.12620458,0.3576788,-0.43518323,0.07349563,0.3504034,-0.41142702,0.40340933,-0.64290106,0.14966382,0.3613906,0.9555915,0.3940552
1987-03-01,-0.06562643,-0.40608186,-0.65804565,0.12783785,0.13184667,-0.50838184,0.49605837,-0.49442512,0.343425,0.16866873,0.47230214,0.65477914
1987-04-01,-0.32204437,0.54238284,-0.7168422,-0.49338573,-0.38188028,0.022271395,0.28047118,-0.37787145,0.2467672,0.62775654,-0.20474842,1.3514286
1987-05-01,-0.45478195,-0.48046845,0.025983239,-1.0681365,0.78915,0.054490663,0.33629817,0.108684435,-0.24765798,0.46235427,0.40905148,0.5937556
1987-06-01,0.544907,-0.05374832,-0.6806139,0.23310733,0.40875435,-0.65418524,0.21766582,0.02227137,0.34565216,0.116999105,-0.14862446,0.9016948
1987-07-01,0.17831974,-0.541492,-0.7499522,0.4187023,-0.021529008,-0.4865559,0.30036703,-0.10244844,-0.28730112,0.13956738,-0.12561068,0.5315441
1987-08-01,-1.1930047,-0.43993455,0.10853596,0.42731398,0.29873374,0.4632451,0.06250839,0.004305792,-0.36851746,0.06532955,-0.7597517,0.5535186
1987-09-01,0.16258125,-0.32085663,-0.3640631,-0.69902503,0.6657664,-0.81929064,0.09591551,-0.2712657,-0.32724112,0.15263335,0.2601301,0.32293528
1987-10-01,-0.49709764,-0.2975459,-0.116405204,0.1447641,0.3646571,-0.027468061,0.42568073,-0.2172204,-0.18841605,0.025686359,0.16005716,0.46769947
1987-11-01,-0.33154693,-0.11878085,-0.09146128,-0.4310259,0.7667301,-0.33941594,0.18841605,-0.37905923,0.30897856,0.11937471,0.7725207,0.0408309
1987-12-01,-0.6433464,-0.28210443,0.049294043,-0.40934834,0.40608186,-0.10155769,0.4227112,-0.49724618,-0.21707192,0.121007964,0.3521851,0.850619
1988-01-01,0.32256252,0.3589,-0.35767967,-0.98694104,-0.17734838,-0.30236,0.26507345,-0.36676407,0.931757,0.033896875,0.627092,0.34778184
1988-02-01,-0.65678567,-0.6181432,-0.3113088,-0.655023,0.7045124,0.8504044,0.28405562,-0.6607176,0.7866783,0.15240026,0.7304095,-0.611364
1988-03-01,-0.43767625,0.16839962,-0.2428371,-0.023727799,-0.54818004,-0.6965126,0.304665,-0.106436156,0.45828557,0.26534462,0.06359051,0.72457933
1988-04-01,0.33910426,-0.36079818,-0.5095376,-0.79874563,0.65204,-0.08297954,0.3553748,-0.44255742,-0.04393034,0.3876445,0.64553183,0.60295737
1988-05-01,-0.34805298,-0.4502859,-1.0532432,-0.17734838,0.4330663,0.41516867,0.33991772,-0.39239007,0.3121223,-0.059116125,0.2671073,-0.22073635
1988-06-01,-0.935689,-1.2625903,-1.5123423,-0.6307528,0.067522526,0.115384914,-0.028473377,-0.32052875,-0.37191638,0.057082295,0.1865683,0.8468793
1988-07-01,0.40120307,-0.6851233,-0.0107114315,-0.20066938,0.2204651,0.08542009,-0.4136773,-0.45448908,0.04582857,0.116876364,0.2493453,0.6607176
1988-08-01,0.39089864,-0.029829215,-0.8251852,-0.28866568,-0.4212702,-0.13138422,-0.23456626,-0.16256933,0.3750349,-0.032405376,-0.123791315,0.039049197
1988-09-01,0.14521417,-0.085284516,0.27036127,-0.34262952,-0.081488036,-0.089487694,-0.45299762,-0.24717593,0.4157111,0.025761604,-0.031185102,0.34832415
1988-10-01,0.34574804,0.41638908,0.46940374,-1.2902502,-0.076064564,-0.14711238,0.02047367,-0.07701369,0.5864157,0.06698022,0.2957162,-0.14507857
1988-11-01,-0.2622261,0.5687892,-0.87833536,-1.0833437,-0.6403795,0.5517053,-0.22968502,-0.15389176,-0.9793482,-0.15836613,0.7191559,0.4207279
1988-12-01,0.6817337,0.038642406,0.27808985,-0.7975253,-0.5778737,-0.0029829026,-0.09314871,-0.4839117,0.048947144,-0.00067794323,1.1229353,0.592924
1989-01-01,0.2124958,0.22929063,-0.6943039,-0.8996531,-0.18700586,0.83509433,-0.19760665,-0.65023243,-0.5535135,0.2787221,0.5446993,0.97326434
1989-02-01,-0.5145639,0.026800156,-0.6424902,-1.1508602,0.30718988,0.8137733,-0.30492687,-0.63522434,1.3881314,0.4395233,0.7982887,0.08040061
1989-03-01,-0.16234975,0.13650227,0.2146399,-0.44369227,-0.53981566,-0.50277174,0.019177008,-0.47549516,0.3641255,0.27812654,0.28574967,0.09981586
1989-04-01,0.5201621,0.17711958,-0.14686508,-0.12054119,0.14746065,-0.63605815,0.05824566,-0.34673506,0.6829882,0.24727654,0.117325306,0.017747689
1989-05-01,-0.27538696,-0.57554924,-0.16723318,0.20582554,0.33565766,-0.07361126,0.03621006,-0.43594995,0.558159,0.45977235,0.6916834,0.98255503
1989-06-01,0.17211685,-0.50848925,-1.5463121,-0.83092535,0.2744341,0.6907306,-0.5767404,-0.19689211,-0.023703385,0.013697863,0.13864636,0.33220342
1989-07-01,0.06741734,-0.43321037,0.23107728,0.31802908,-0.05800762,0.28717905,-0.48264188,-0.25216013,0.62224114,0.39402255,0.076708175,0.7482617
1989-08-01,-1.0914234,-0.38520828,-0.24787216,0.06301031,0.36007562,0.0015484572,-0.27502966,-0.20451534,0.28443947,0.16520843,-0.091001555,0.6527338
1989-09-01,0.33434743,-0.20904164,0.16330257,-0.67596066,0.15913367,-0.17866802,-0.46370307,0.012506748,0.5598265,0.29980487,-0.26561984,-0.07015697
1989-10-01,-0.6832265,0.46703815,0.97802866,-1.4230311,0.3804438,-0.1522251,-0.38258776,-0.6458253,0.70252264,0.12840275,0.6460636,0.20701666
1989-11-01,-0.8920299,-0.7937625,0.250969,-0.015841912,0.7284889,0.21571192,-0.5406494,-0.47752008,0.3056414,0.22833772,0.4461936,0.28408217
1989-12-01,-0.072539136,-0.15282074,-0.22726564,-0.44131,-0.9484892,-0.030611753,0.33136964,-0.5819813,0.21976165,0.14233887,0.5929396,1.3590682
1990-01-01,0.93054926,0.68151253,-0.88027066,-1.106263,-0.5723134,-0.11993575,-0.35221297,-0.5004306,0.35247487,-0.11404367,0.62246126,-0.09283237
1990-02-01,0.43705845,-0.7403021,0.2891027,-1.4933047,0.29198322,-0.5571251,0.42579803,-0.48183784,-0.8131014,-0.026448702,0.30612415,1.3101277
1990-03-01,-0.12255444,-0.5846213,0.3459282,-1.5458094,0.06049161,0.1247803,0.095450975,-0.15240745,0.8354912,0.14874129,0.41820383,-0.109591864
1990-04-01,-0.1326364,-0.6334597,0.34815407,0.0932251,0.40092045,-0.19221134,-0.13735,-0.3320492,-0.19653225,0.19954376,0.112341546,0.10108121
1990-05-01,0.507632,0.13551693,-0.08392882,-0.10042648,-0.6216756,-0.4034083,-0.3639971,-0.29028115,0.68609524,0.4540798,0.2111969,0.0043209074
1990-06-01,1.2920588,-0.94141704,-1.225806,0.12229252,1.0946101,-0.20124587,-0.15253834,-0.22756365,0.758371,0.035745047,-0.106842235,0.169167
1990-07-01,0.2811157,-0.6603013,-0.19679411,-0.4320828,0.67692983,-0.054992367,-0.078036785,-0.24170455,0.34920153,0.19443731,0.03862562,0.42435774
1990-08-01,0.2879243,-0.8223978,0.0669075,0.03024583,0.9848871,0.16982155,-0.33257288,-0.3478922,0.11221065,0.15109806,-0.005106449,-0.004713631
1990-09-01,-0.64066106,-0.8882576,-0.5109054,0.1321127,0.7492055,-0.9541175,-0.20988753,-0.33938146,0.6483862,0.14324203,0.32654992,0.7035095
1990-10-01,-0.57912207,-0.53761584,-0.1542405,-1.0503544,0.33401316,-0.5195469,0.04412484,-0.25545266,0.36190215,0.02500844,0.37499556,0.7414804
1990-11-01,-0.38114947,-0.4382368,-0.29866093,-1.6595911,-0.1907711,0.034959458,-0.047267247,-0.6312338,-0.075549126,0.24982247,0.7294345,1.0402724
1990-12-01,-0.7173885,0.23358664,-0.08694033,-1.0257385,0.100819305,-0.050933458,0.013748074,-0.326157,-0.94141704,0.037316274,1.2002738,0.28582937
1991-01-01,0.9569764,0.27198452,0.5733282,-1.4006624,-0.51592934,-1.2540315,-0.08576832,-0.51131105,0.6112641,-0.035297014,0.60961473,0.80077916
1991-02-01,-0.7765331,0.9185456,-0.008576775,-1.6427929,0.21656494,0.43692356,0.16741315,-0.8243653,0.4751894,0.127003,1.3688293,-0.14712563
1991-03-01,-0.3226208,0.40080184,-0.31734273,-1.2456198,0.2879836,-0.40756446,-0.10209723,-0.61472785,0.47403488,0.13887867,0.66239524,0.06366644
1991-04-01,-0.35989714,-0.4664476,-0.4560565,0.03595673,0.8298084,0.40492544,0.19891644,-0.8862175,0.5866882,0.11578721,0.67789954,0.40311107
1991-05-01,-0.26835585,-0.5654111,-0.8477867,0.8016038,-0.007587242,-0.25070736,0.057563733,-0.1959476,0.086922884,-0.044368625,-0.12090035,0.56508124
1991-06-01,0.70758855,-0.34257844,0.53044415,0.26109847,-0.41943997,-0.5070227,-0.12683813,-0.009566462,0.7813163,0.2088128,-0.787584,0.3603919
1991-07-01,-0.33416653,-0.5767919,-0.37606102,0.019462775,0.13343564,0.011875629,-0.087912515,-0.2947461,0.49250802,0.16609363,-0.055584453,0.56574094
1991-08-01,-0.1571869,-0.48277664,0.24427477,-0.45556173,0.28996277,0.7237526,-0.17302108,-0.4982809,0.5756372,0.23932657,0.24691372,1.2677215
1991-09-01,-0.4901989,-0.7997894,-0.11067412,0.19429824,0.7681211,0.05640917,-0.12667319,-0.3628659,0.3602269,-0.18308239,0.15075426,0.8339318
1991-10-01,-0.787089,-0.42603755,-0.41317233,-0.6696526,0.024410987,-0.8489412,0.3272391,-0.460015,0.13623972,0.1139729,0.4939925,1.0026644
1991-11-01,0.60879004,0.3072814,-0.106385805,0.17417565,-0.35313463,-0.93619406,0.22728601,-1.1486356,0.77389413,0.26802596,0.4986108,0.5759672
1991-12-01,-0.16840278,-0.64078826,-0.4601799,-1.0582489,0.52104247,-0.023091506,0.36435038,-0.17087689,0.17318602,0.24229547,0.25351128,0.98963434
1992-01-01,0.092877105,-0.8633296,0.8729652,-0.81622183,0.60865337,-0.051122617,0.51176137,0.07213368,0.29576164,-0.115360424,0.15644589,-0.42892122
1992-02-01,-0.13222285,1.0314184,-0.51764977,-0.4211592,-0.29870582,0.64224446,0.16661687,-0.05313001,-0.09796266,0.060490657,0.22724132,0.19257963
