,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-20.97443199157715,-32.133033752441406,-13.288349151611328,-11.527547836303711,-31.740341186523438,-21.908672332763672,-22.928417205810547,-20.700496673583984,-25.656709671020508,-21.76932716369629,-32.672996520996094,-44.4649772644043
1975-02-01,-20.920595169067383,-31.339723587036133,-13.449859619140625,-15.114068984985352,-23.05984115600586,-28.622520446777344,-24.812726974487305,-26.4246826171875,-22.1762752532959,-24.754140853881836,-34.04426574707031,-38.87696838378906
1975-03-01,-25.761215209960938,-29.23689842224121,-11.687475204467773,-14.097490310668945,-19.455902099609375,-27.453927993774414,-25.119915008544922,-23.248275756835938,-21.018770217895508,-25.203840255737305,-36.91981887817383,-32.87884521484375
1975-04-01,-24.4105281829834,-37.68937683105469,-10.685148239135742,-14.323925018310547,-20.434476852416992,-20.002195358276367,-24.087505340576172,-20.19220733642578,-18.07037925720215,-27.826040267944336,-37.21592712402344,-22.382125854492188
1975-05-01,-13.647790908813477,-35.65622329711914,-23.112098693847656,-10.135690689086914,-27.556852340698242,-8.427143096923828,-17.913616180419922,-32.04436111450195,-21.32596206665039,-27.07073402404785,-21.159696578979492,-13.560701370239258
1975-06-01,-8.745418548583984,-45.90433883666992,-21.16128158569336,-2.234254837036133,-27.83395767211914,-7.906187057495117,-15.098236083984375,-29.436412811279297,-16.406169891357422,-24.00674819946289,-23.416120529174805,-15.334171295166016
1975-07-01,-5.2729034423828125,-37.68937683105469,-21.609399795532227,7.209466934204102,-20.241294860839844,-1.4916133880615234,-12.637548446655273,-31.895517349243164,-15.104570388793945,-19.555660247802734,-10.564806938171387,-0.5146217346191406
1975-08-01,-10.339956283569336,-41.01938247680664,-11.209272384643555,11.685892105102539,-38.451019287109375,1.420358657836914,-8.537984848022461,-20.8920955657959,-26.890220642089844,-16.246238708496094,-12.83389663696289,4.791532516479492
1975-09-01,-9.076358795166016,-38.31958770751953,-25.162670135498047,6.39082145690918,-27.414342880249023,-0.8392314910888672,-12.911486625671387,-28.537012100219727,-20.907928466796875,-17.356243133544922,-8.512649536132812,0.22801780700683594
1975-10-01,-16.798866271972656,-38.37342834472656,-17.981704711914062,9.366130828857422,-27.295581817626953,-4.915040969848633,-15.394341468811035,-17.242233276367188,-22.1810245513916,-22.99492073059082,-25.176921844482422,-9.600481986999512
1975-11-01,-3.3680057525634766,-28.87428855895996,-11.174436569213867,12.14034366607666,-28.87112045288086,8.794506072998047,-17.921533584594727,-28.307411193847656,-23.683725357055664,-25.60287094116211,-20.390138626098633,-15.340505599975586
1975-12-01,-10.533136367797852,-12.148262023925781,-14.901887893676758,6.305315017700195,-24.065338134765625,-5.31407356262207,-16.46950912475586,-10.555303573608398,-25.940147399902344,-21.498558044433594,-19.45748519897461,-17.541505813598633
1976-01-01,-18.42953872680664,-17.793746948242188,-11.227266311645508,15.149662017822266,-28.56855583190918,-6.431919097900391,-10.019598007202148,-5.9710540771484375,-28.650976181030273,-17.201684951782227,-25.318958282470703,-34.35795593261719
1976-02-01,-15.793863296508789,-26.259191513061523,-18.703699111938477,16.010839462280273,-24.437597274780273,-9.287935256958008,-12.954666137695312,-7.725368499755859,-18.60614776611328,-14.090007781982422,-15.940195083618164,-23.115554809570312
1976-03-01,-12.921030044555664,-20.160301208496094,-14.702255249023438,8.169414520263672,-27.714109420776367,-12.391202926635742,-8.621868133544922,-15.960378646850586,-28.999147415161133,-10.219758987426758,-28.89654541015625,-17.783655166625977
1976-04-01,-6.59002685546875,-38.130653381347656,-11.615806579589844,15.41373348236084,-19.410137176513672,5.392450332641602,-8.663915634155273,-18.740705490112305,-14.638336181640625,-16.564212799072266,-18.617921829223633,-5.052690505981445
1976-05-01,1.2530803680419922,-41.37352752685547,-18.685199737548828,18.476634979248047,-16.049524307250977,14.663566589355469,-11.173443794250488,-27.957998275756836,-11.743637084960938,-20.313364028930664,-9.158422470092773,5.740623474121094
1976-06-01,0.7989425659179688,-46.3623046875,-26.13640594482422,24.217254638671875,-25.768049240112305,17.983810424804688,-8.675691604614258,-30.862789154052734,-16.357328414916992,-19.93828010559082,-8.028127670288086,14.962961196899414
1976-07-01,1.7475852966308594,-43.59375762939453,-15.888055801391602,22.817842483520508,-18.120052337646484,18.00399398803711,-7.619403839111328,-36.60509490966797,-6.850734710693359,-15.849369049072266,-6.258674621582031,10.45186996459961
1976-08-01,-1.6702136993408203,-47.44887161254883,-20.88355827331543,21.87088394165039,-30.087390899658203,16.510387420654297,-13.839393615722656,-42.6434326171875,-14.372583389282227,-22.13327407836914,-11.66122055053711,11.077569961547852
1976-09-01,-2.7197742462158203,-55.07836151123047,-24.156705856323242,18.42953872680664,-25.847103118896484,14.073190689086914,-14.510506629943848,-51.34435272216797,-9.259340286254883,-23.833763122558594,-10.82526969909668,1.9763355255126953
1976-10-01,-15.704717636108398,-50.51008605957031,-29.890600204467773,10.393001556396484,-35.03075408935547,-0.49954986572265625,-23.721071243286133,-40.76801300048828,-31.121816635131836,-32.14614486694336,-18.585962295532227,0.38349342346191406
1976-11-01,-8.93808364868164,-43.62907409667969,-11.625898361206055,7.415882110595703,-32.704566955566406,-0.6206531524658203,-16.064664840698242,-30.37501335144043,-24.607479095458984,-22.214008331298828,-19.40172576904297,-10.297126770019531
1976-12-01,-7.394018173217773,-29.12529754638672,-25.234859466552734,2.9821643829345703,-25.02629280090332,-6.457149505615234,-18.318525314331055,-26.427387237548828,-22.415847778320312,-23.160968780517578,-13.688016891479492,-15.077335357666016
1977-01-01,-21.479415893554688,-32.731300354003906,-19.44841766357422,3.448101043701172,-30.11293601989746,-9.592405319213867,-17.691635131835938,-25.440570831298828,-30.94797706604004,-20.780597686767578,-23.052202224731445,-28.6339111328125
1977-02-01,-13.015737533569336,-28.791370391845703,-12.444297790527344,2.867816925048828,-13.212114334106445,-5.091651916503906,-17.5341796875,-15.924240112304688,-10.823741912841797,-21.320192337036133,-24.387920379638672,-26.47553253173828
1977-03-01,-12.730903625488281,-23.105276107788086,-10.239919662475586,-5.265031814575195,-18.82567024230957,-7.004119873046875,-21.228193283081055,-18.319690704345703,-18.90882110595703,-22.406455993652344,-31.383195877075195,-22.397613525390625
1977-04-01,-7.943546295166016,-43.466583251953125,-17.624408721923828,-2.3176040649414062,-17.0211238861084,-6.572441101074219,-20.377227783203125,-34.868446350097656,-13.907394409179688,-24.83728790283203,-18.063161849975586,-13.700401306152344
1977-05-01,-11.37925910949707,-36.81452560424805,-29.769716262817383,-7.051883697509766,-22.41353416442871,-9.189035415649414,-16.868974685668945,-35.19043731689453,-18.542604446411133,-22.31800079345703,-15.16880989074707,-19.14942741394043
1977-06-01,-12.564599990844727,-40.673072814941406,-15.662405014038086,-10.804283142089844,-26.678985595703125,-7.069580078125,-16.497451782226562,-29.849328994750977,-17.190963745117188,-25.38572883605957,-15.612869262695312,-17.006969451904297
1977-07-01,-14.245306015014648,-45.84787368774414,-9.960391998291016,-11.469486236572266,-34.486305236816406,-9.58709716796875,-15.216575622558594,-37.62126159667969,-18.213539123535156,-20.447994232177734,-27.455650329589844,-28.973594665527344
1977-08-01,-15.078580856323242,-40.51915740966797,-9.647249221801758,-13.68094253540039,-27.8660945892334,-12.081615447998047,-21.748327255249023,-41.048133850097656,-13.199729919433594,-26.540990829467773,-23.14419937133789,-32.03424835205078
1977-09-01,-17.73409652709961,-50.675926208496094,-28.715295791625977,-12.805206298828125,-28.855058670043945,-13.265186309814453,-23.529876708984375,-51.047447204589844,-17.408571243286133,-26.234928131103516,-21.272422790527344,-25.37334442138672
1977-10-01,-20.143695831298828,-45.120750427246094,-37.43550109863281,-15.83047866821289,-24.483455657958984,-17.712867736816406,-28.591453552246094,-46.65815353393555,-21.286575317382812,-32.722450256347656,-19.75094223022461,-37.03921127319336
1977-11-01,-18.517837524414062,-30.01032066345215,-18.723058700561523,-13.394338607788086,-27.565338134765625,-13.210342407226562,-26.804595947265625,-37.157745361328125,-27.959863662719727,-30.21200942993164,-22.91597557067871,-20.74698257446289
1977-12-01,-23.628948211669922,-29.139892578125,-22.137542724609375,-7.244726181030273,-26.118162155151367,-13.44210433959961,-26.719676971435547,-17.696945190429688,-25.249502182006836,-30.958595275878906,-19.137042999267578,-14.738903045654297
1978-01-01,-14.237298965454102,-23.225522994995117,-9.219472885131836,3.1440067291259766,-16.532817840576172,-7.954385757446289,-25.565244674682617,-22.28350830078125,-15.505786895751953,-25.039827346801758,-34.68609619140625,-27.14830207824707
1978-02-01,-13.958436965942383,-34.22869110107422,-11.679927825927734,5.141958236694336,-16.456298828125,-7.376256942749023,-19.850263595581055,-21.47412872314453,-12.424694061279297,-26.96295928955078,-28.449092864990234,-22.81572914123535
1978-03-01,-13.322492599487305,-34.643585205078125,-18.632787704467773,10.48965835571289,-16.88649559020996,-3.3072433471679688,-14.308717727661133,-20.528715133666992,-16.927305221557617,-21.68157386779785,-21.633960723876953,-12.110121726989746
1978-04-01,-4.9192047119140625,-41.423011779785156,-23.179611206054688,14.655595779418945,-16.371280670166016,-0.1513347625732422,-18.005348205566406,-24.550119400024414,-12.179838180541992,-26.136573791503906,-17.6397647857666,-1.8245105743408203
1978-05-01,-1.8211097717285156,-36.575225830078125,-23.128597259521484,11.88907241821289,-10.496459007263184,6.77772331237793,-19.4234676361084,-28.399784088134766,-7.349050521850586,-28.71435546875,-9.724485397338867,5.694580078125
1978-06-01,-1.4402236938476562,-47.30803298950195,-13.2952880859375,20.510009765625,-21.07623863220215,16.675647735595703,-11.564300537109375,-34.83913040161133,-13.868316650390625,-21.39760971069336,-4.745767593383789,18.257003784179688
1978-07-01,5.582355499267578,-45.05672836303711,-24.199840545654297,22.684799194335938,-39.528785705566406,15.31534194946289,-9.163358688354492,-35.609405517578125,-25.784595489501953,-17.306489944458008,1.12225341796875,22.635486602783203
1978-08-01,4.958314895629883,-54.476844787597656,-8.610734939575195,22.742612838745117,-24.250850677490234,18.853837966918945,-13.416015625,-39.890968322753906,-14.332521438598633,-24.000896453857422,-14.635189056396484,6.148582458496094
1978-09-01,-4.965116500854492,-53.62325668334961,-29.73968505859375,21.93663215637207,-33.148948669433594,13.599658012390137,-13.128650665283203,-38.14467239379883,-23.456771850585938,-22.77661895751953,-6.968166351318359,8.330171585083008
1978-10-01,-1.5456466674804688,-40.57282257080078,-31.414562225341797,14.664094924926758,-20.831382751464844,15.364654541015625,-23.810453414916992,-46.00043869018555,-16.61613655090332,-31.950183868408203,-7.522491455078125,7.604109764099121
1978-11-01,-1.4895362854003906,-35.42066192626953,-22.45524787902832,10.746416091918945,-17.67887306213379,8.852190017700195,-25.116344451904297,-32.703453063964844,-17.66016960144043,-31.446868896484375,-8.87429428100586,0.8893003463745117
1978-12-01,-10.586580276489258,-33.871612548828125,-20.120620727539062,10.38083267211914,-26.893245697021484,4.310468673706055,-21.5251407623291,-27.770641326904297,-25.099342346191406,-28.71605682373047,-16.604232788085938,-7.711233139038086
1979-01-01,-14.550643920898438,-23.09699249267578,-15.527327537536621,13.643831253051758,-16.49509048461914,-0.19176864624023438,-19.237831115722656,-18.69076919555664,-17.739356994628906,-24.37990951538086,-25.33726692199707,-12.292530059814453
1979-02-01,-17.838958740234375,-24.460186004638672,-20.58913230895996,13.426789283752441,-24.382883071899414,-7.713863372802734,-18.8676700592041,-15.087297439575195,-21.64757537841797,-20.74968147277832,-22.27045249938965,-4.489470481872559
1979-03-01,-14.373741149902344,-36.349853515625,-17.01539421081543,11.908991813659668,-24.189626693725586,-8.97894287109375,-15.641794204711914,-26.95912742614746,-18.635765075683594,-22.15598487854004,-18.524272918701172,-3.613875389099121
1979-04-01,-7.481956481933594,-37.50790023803711,-24.97454261779785,11.836150169372559,-22.191665649414062,1.2903499603271484,-20.623321533203125,-35.87117004394531,-18.942001342773438,-27.77674674987793,-10.398626327514648,3.050461769104004
1979-05-01,-0.5411148071289062,-46.22222900390625,-29.21575355529785,12.460512161254883,-14.208730697631836,5.272897720336914,-21.46621322631836,-28.656801223754883,-10.224695205688477,-27.259414672851562,-8.656354904174805,5.140593528747559
1979-06-01,-3.882946014404297,-45.244056701660156,-17.137292861938477,7.843194961547852,-18.729419708251953,7.227750778198242,-12.948110580444336,-38.69567108154297,-11.738033294677734,-23.333356857299805,-10.514578819274902,-0.40732383728027344
1979-07-01,-9.1751708984375,-43.00824737548828,-35.88751983642578,-1.1833171844482422,-28.97344398498535,-3.857675552368164,-13.469901084899902,-44.25251007080078,-14.391579627990723,-20.55345344543457,-11.089885711669922,-2.2908191680908203
1979-08-01,-8.332279205322266,-49.296478271484375,-30.10770034790039,-2.1035099029541016,-18.927135467529297,-3.1485767364501953,-17.926666259765625,-47.572044372558594,-8.42890739440918,-23.373497009277344,-14.440635681152344,-4.91314697265625
1979-09-01,-13.832626342773438,-41.665863037109375,-24.821426391601562,-8.799066543579102,-23.68567657470703,-11.766279220581055,-26.263408660888672,-40.80067443847656,-18.244794845581055,-29.0195255279541,-21.964218139648438,-13.46395492553711
1979-10-01,-24.170303344726562,-45.376365661621094,-14.513479232788086,-12.398077011108398,-30.68449592590332,-16.300350189208984,-27.00520896911621,-31.790512084960938,-25.14698600769043,-34.32067108154297,-31.447111129760742,-24.314498901367188
1979-11-01,-18.82901954650879,-31.985254287719727,-31.693883895874023,-15.95248794555664,-21.717445373535156,-17.852338790893555,-28.44570541381836,-49.213226318359375,-19.92462921142578,-33.65170669555664,-17.336496353149414,-23.3511962890625
1979-12-01,-24.155437469482422,-23.34227752685547,-24.586544036865234,-18.686307907104492,-19.716508865356445,-21.244714736938477,-30.22216796875,-30.350013732910156,-18.166006088256836,-32.62745666503906,-25.798105239868164,-38.457820892333984
1980-01-01,-27.267576217651367,-28.169065475463867,-10.382341384887695,-17.695560455322266,-28.76668357849121,-22.695966720581055,-25.481475830078125,-19.52386474609375,-28.423980712890625,-25.753271102905273,-33.65904235839844,-43.695308685302734
1980-02-01,-22.366771697998047,-21.794475555419922,-12.058710098266602,-11.798728942871094,-27.623781204223633,-17.18741798400879,-22.121984481811523,-24.525962829589844,-26.19388771057129,-20.92506217956543,-39.94753646850586,-35.14464569091797
1980-03-01,-19.12207794189453,-32.52120590209961,-15.88244915008545,-14.18075942993164,-32.37602233886719,-19.37361717224121,-15.718696594238281,-21.259321212768555,-27.81285858154297,-19.75514793395996,-34.98933792114258,-36.80244445800781
1980-04-01,-9.81679916381836,-31.01197052001953,-19.562694549560547,-17.337665557861328,-21.11920166015625,-8.57260513305664,-21.52436637878418,-32.91624450683594,-11.373307228088379,-31.805416107177734,-23.838869094848633,-22.420791625976562
1980-05-01,-8.657014846801758,-33.79747772216797,-23.558629989624023,-1.6037769317626953,-18.705097198486328,-3.6245346069335938,-17.189105987548828,-29.14990234375,-14.342824935913086,-24.537778854370117,-15.27132797241211,-7.554630279541016
1980-06-01,2.7770652770996094,-39.47821807861328,-23.914838790893555,6.776376724243164,-15.536371231079102,8.719478607177734,-15.39118766784668,-37.88457489013672,-8.668834686279297,-24.18157196044922,-2.800699234008789,1.625722885131836
1980-07-01,6.210834503173828,-44.13929748535156,-20.94532012939453,10.498825073242188,-22.06121063232422,10.51739501953125,-2.912120819091797,-36.15586853027344,-9.840433120727539,-12.806575775146484,-0.7174797058105469,9.524744033813477
1980-08-01,8.405477523803711,-40.948631286621094,-28.390216827392578,15.065366744995117,-19.846309661865234,7.953042984008789,-6.313814163208008,-36.169376373291016,-11.525243759155273,-15.971923828125,4.892362594604492,10.137554168701172
1980-09-01,3.0117225646972656,-37.916648864746094,-30.1796932220459,16.42266845703125,-25.959230422973633,11.057615280151367,-11.78353500366211,-38.044952392578125,-20.629629135131836,-21.29477310180664,-1.553131103515625,12.087408065795898
1980-10-01,1.9853076934814453,-40.36451721191406,-15.472221374511719,13.166159629821777,-29.033414840698242,9.622657775878906,-18.926250457763672,-37.876129150390625,-23.587329864501953,-24.068464279174805,-13.57638931274414,5.405570983886719
1980-11-01,-2.0021896362304688,-36.22002410888672,-15.654545783996582,16.07659149169922,-31.08962631225586,15.212242126464844,-14.231405258178711,-29.49091339111328,-30.777311325073242,-27.4954776763916,-12.212335586547852,5.484914779663086
1980-12-01,-2.265544891357422,-29.679990768432617,-16.664081573486328,18.034887313842773,-20.56547737121582,8.050956726074219,-15.031604766845703,-28.677207946777344,-13.60002326965332,-22.2334041595459,-12.143119812011719,-2.2233409881591797
1981-01-01,-9.635114669799805,-26.772769927978516,-23.060039520263672,21.687265396118164,-11.864953994750977,8.045778274536133,-18.484737396240234,-22.50579071044922,-12.635763168334961,-24.774173736572266,-19.798782348632812,-4.25596809387207
1981-02-01,-12.685314178466797,-20.75128173828125,-19.378509521484375,20.97518539428711,-19.57855224609375,3.9311256408691406,-12.00810432434082,-17.581789016723633,-20.903610229492188,-15.35561752319336,-25.561498641967773,-19.853839874267578
1981-03-01,-8.765199661254883,-24.25295639038086,-16.990835189819336,14.72429084777832,-24.019882202148438,2.0738449096679688,-14.907817840576172,-24.487871170043945,-23.10408592224121,-23.566572189331055,-13.663507461547852,1.2131061553955078
1981-04-01,-5.634246826171875,-29.53483772277832,-18.79673194885254,16.78528594970703,-12.538495063781738,4.990072250366211,-21.36976432800293,-21.83959197998047,-9.082700729370117,-31.270992279052734,-13.263423919677734,1.8370933532714844
1981-05-01,-3.795318603515625,-36.662986755371094,-25.913869857788086,16.866037368774414,-14.35173225402832,8.998278617858887,-17.40009880065918,-33.205360412597656,-10.372889518737793,-25.522958755493164,-6.245389938354492,9.72320556640625
1981-06-01,-3.879739761352539,-48.07646560668945,-19.919910430908203,16.043840408325195,-19.437236785888672,7.5979766845703125,-14.988567352294922,-31.632537841796875,-10.059059143066406,-20.2979736328125,-7.258453369140625,7.57044792175293
1981-07-01,-1.802225112915039,-42.48075866699219,-22.619577407836914,14.667396545410156,-28.06112289428711,8.427513122558594,-9.367166519165039,-25.805587768554688,-17.765316009521484,-16.20718002319336,-3.8283519744873047,9.794780731201172
1981-08-01,-0.6221542358398438,-46.39537048339844,-20.430112838745117,17.589130401611328,-31.234285354614258,13.982843399047852,-12.60456657409668,-41.005210876464844,-15.236326217651367,-17.923147201538086,-9.258886337280273,10.952829360961914
1981-09-01,-7.750303268432617,-41.94853210449219,-31.797714233398438,7.568613052368164,-21.44317626953125,4.204580307006836,-21.516586303710938,-45.73651123046875,-17.187210083007812,-24.509897232055664,-15.665779113769531,-5.133222579956055
1981-10-01,-11.945707321166992,-52.98395538330078,-22.303913116455078,1.7820358276367188,-20.776975631713867,-1.5269355773925781,-23.858379364013672,-33.163143157958984,-17.35605239868164,-31.333393096923828,-19.43356704711914,-7.333698272705078
1981-11-01,-15.506109237670898,-44.21324157714844,-18.769201278686523,-5.538814544677734,-24.333711624145508,-9.915908813476562,-26.55988121032715,-26.257062911987305,-20.452133178710938,-30.06706428527832,-23.757436752319336,-16.20718002319336
1981-12-01,-16.289766311645508,-24.82923126220703,-13.683696746826172,-5.258020401000977,-24.88612174987793,-15.304231643676758,-22.724185943603516,-23.750097274780273,-26.24054527282715,-22.7462100982666,-28.97875213623047,-29.32194709777832
1982-01-01,-15.912994384765625,-18.449499130249023,-15.856376647949219,-0.9463348388671875,-19.44436264038086,-5.624628067016602,-21.011884689331055,-15.173721313476562,-20.03966522216797,-23.105146408081055,-32.492469787597656,-34.817054748535156
1982-02-01,-21.848217010498047,-22.89808464050293,-11.664999008178711,1.45428466796875,-20.76114273071289,-13.921646118164062,-17.95287322998047,-15.646081924438477,-20.571876525878906,-23.160146713256836,-39.010047912597656,-33.471160888671875
1982-03-01,-18.722883224487305,-24.967079162597656,-9.853212356567383,-5.527570724487305,-21.23188591003418,-13.51884651184082,-21.151004791259766,-20.66893768310547,-16.608592987060547,-20.317903518676758,-38.039451599121094,-23.959274291992188
1982-04-01,-13.183988571166992,-42.911865234375,-27.24152183532715,-8.182161331176758,-21.96954345703125,-12.053239822387695,-18.06449317932129,-27.144460678100586,-14.335769653320312,-26.41974639892578,-29.284635543823242,-20.245107650756836
1982-05-01,-12.698692321777344,-38.76093292236328,-28.01799964904785,-15.183427810668945,-17.516101837158203,-14.099588394165039,-21.684833526611328,-34.29616928100586,-11.68441104888916,-28.063295364379883,-18.499643325805664,-14.88577651977539
1982-06-01,-13.01736831665039,-45.75410842895508,-15.570051193237305,-16.535797119140625,-16.835063934326172,-13.187225341796875,-22.058513641357422,-37.677093505859375,-4.93712043762207,-28.889925003051758,-22.6214599609375,-26.321067810058594
1982-07-01,-10.956462860107422,-48.23561096191406,-31.911727905273438,-10.501899719238281,-16.118438720703125,-12.045150756835938,-14.361650466918945,-46.62441635131836,-0.8169212341308594,-20.88408660888672,-15.780345916748047,-15.236808776855469
1982-08-01,-13.588407516479492,-41.443023681640625,-32.909828186035156,-7.002880096435547,-15.589462280273438,-8.869670867919922,-17.84449005126953,-47.59016036987305,-4.445350646972656,-23.550003051757812,-19.266420364379883,-20.643054962158203
1982-09-01,-12.197214126586914,-51.123146057128906,-34.64234924316406,1.1453094482421875,-30.062732696533203,-3.010477066040039,-16.699180603027344,-50.836814880371094,-18.156700134277344,-23.097057342529297,-10.642635345458984,-0.8848648071289062
1982-10-01,-5.794485092163086,-49.321067810058594,-28.137706756591797,7.735685348510742,-39.24299621582031,4.645938873291016,-12.938104629516602,-51.58580017089844,-32.94380187988281,-24.28765869140625,-15.011955261230469,-0.5111827850341797
1982-11-01,-6.130960464477539,-32.92115020751953,-29.645374298095703,7.365240097045898,-22.33998680114746,7.73406982421875,-10.463071823120117,-35.621036529541016,-20.220842361450195,-19.761425018310547,-4.649175643920898,-0.7425079345703125
1982-12-01,-5.9691925048828125,-22.3707218170166,-14.30341625213623,10.518074035644531,-22.079544067382812,7.698478698730469,-23.77324104309082,-34.472496032714844,-23.614709854125977,-31.339073181152344,-12.729426383972168,3.1738643646240234
1983-01-01,-5.209222793579102,-30.126293182373047,-25.603607177734375,15.137981414794922,-31.05848503112793,10.473758697509766,-8.793205261230469,-33.14087677001953,-31.904457092285156,-13.190624237060547,-14.975296020507812,3.115446090698242
1983-02-01,-4.034626007080078,-26.524412155151367,-20.913354873657227,20.880815505981445,-13.439535140991211,10.655969619750977,-10.654340744018555,-30.49396514892578,-15.007833480834961,-18.26644515991211,-17.187829971313477,7.766654968261719
1983-03-01,-2.0270748138427734,-21.479503631591797,-25.05860710144043,17.114622116088867,-20.007190704345703,9.562715530395508,-12.603324890136719,-30.083993911743164,-20.548934936523438,-15.02084732055664,-2.020566940307617,16.348369598388672
1983-04-01,0.36441802978515625,-27.980457305908203,-19.9925479888916,16.50780487060547,-29.64474105834961,12.481311798095703,-10.696638107299805,-27.409427642822266,-25.213159561157227,-14.874431610107422,2.310148239135742,16.96657943725586
1983-05-01,2.5639400482177734,-34.269920349121094,-20.90521812438965,22.553232192993164,-24.038562774658203,17.586414337158203,-9.590370178222656,-21.006084442138672,-21.73004150390625,-14.830504417419434,-0.11713409423828125,19.45893669128418
1983-06-01,1.6415081024169922,-42.12442398071289,-19.75665283203125,21.111831665039062,-19.496355056762695,19.377592086791992,-12.853862762451172,-36.246559143066406,-12.191728591918945,-23.65625,-2.3020153045654297,18.341279983520508
1983-07-01,0.9549694061279297,-49.64704895019531,-27.111711502075195,26.934383392333984,-18.30874252319336,23.215368270874023,-12.152684211730957,-30.105144500732422,-6.411478042602539,-18.272951126098633,-1.499969482421875,21.362367630004883
1983-08-01,-0.7125663757324219,-49.928497314453125,-22.330352783203125,22.756593704223633,-10.228103637695312,19.47683334350586,-22.657352447509766,-34.23738098144531,-1.075357437133789,-30.964126586914062,-4.721164703369141,20.85966682434082
1983-09-01,-4.109462738037109,-36.51661682128906,-25.109039306640625,20.511520385742188,-23.04292106628418,11.241640090942383,-18.069595336914062,-40.2047233581543,-14.124444961547852,-22.660608291625977,-7.063850402832031,17.838577270507812
1983-10-01,-14.682458877563477,-42.919960021972656,-34.65873718261719,6.8995361328125,-26.19253158569336,-3.855670928955078,-25.37421989440918,-32.79597473144531,-22.040771484375,-31.183753967285156,-15.03548812866211,5.010746002197266
1983-11-01,-17.50344467163086,-34.980857849121094,-20.358592987060547,0.5661506652832031,-24.80807113647461,-6.04705810546875,-23.163307189941406,-21.93828010559082,-20.591236114501953,-28.19683265686035,-21.84880256652832,-10.494909286499023
1983-12-01,-2.9462547302246094,-35.31111145019531,-12.949848175048828,7.924461364746094,-23.854726791381836,0.8866405487060547,-15.263252258300781,-28.377412796020508,-21.557592391967773,-21.0418758392334,-22.063547134399414,-18.242040634155273
1984-01-01,-6.045772552490234,-24.542890548706055,-17.244720458984375,7.331037521362305,-22.366758346557617,2.3819847106933594,-19.086992263793945,-22.67639923095703,-20.49507713317871,-21.929109573364258,-19.55577850341797,-15.980210304260254
1984-02-01,-4.238094329833984,-35.952877044677734,-13.554983139038086,9.031465530395508,-22.186857223510742,-2.1726722717285156,-11.75422477722168,-23.05695915222168,-17.206661224365234,-19.8100643157959,-13.08273696899414,-12.743690490722656
1984-03-01,-6.445362091064453,-33.873619079589844,-12.978946685791016,11.095157623291016,-27.220674514770508,0.316558837890625,-13.081008911132812,-24.44428825378418,-23.51536750793457,-19.782386779785156,-12.371776580810547,-12.115760803222656
1984-04-01,0.2317962646484375,-36.06012725830078,-18.829246520996094,9.579822540283203,-15.437040328979492,6.310436248779297,-14.347248077392578,-27.746543884277344,-11.368470191955566,-20.128353118896484,-14.77105712890625,-3.627462387084961
1984-05-01,-4.608278274536133,-36.734764099121094,-15.354009628295898,-1.6450748443603516,-22.148799896240234,0.8995132446289062,-15.684410095214844,-24.577486038208008,-14.532337188720703,-26.497602462768555,-15.437042236328125,-8.102542877197266
1984-06-01,-8.863670349121094,-35.28343200683594,-17.90897560119629,-9.427597045898438,-32.840904235839844,-2.8092498779296875,-9.989791870117188,-26.620420455932617,-23.27838134765625,-19.026447296142578,-13.731424331665039,-8.925945281982422
1984-07-01,-17.49208641052246,-40.80852508544922,-22.664291381835938,-10.565826416015625,-37.49761962890625,-12.371774673461914,-18.863845825195312,-28.865747451782227,-28.310468673706055,-24.96150779724121,-18.23418426513672,-12.254148483276367
1984-08-01,-19.270355224609375,-49.942047119140625,-22.565689086914062,-14.084312438964844,-19.63189125061035,-15.293464660644531,-24.610353469848633,-35.7608642578125,-12.702173233032227,-29.06294822692871,-23.55515480041504,-18.156341552734375
1984-09-01,-17.96087074279785,-57.83009338378906,-34.79907989501953,-14.189830780029297,-27.371170043945312,-15.416282653808594,-24.323200225830078,-44.06407165527344,-19.666484832763672,-29.312042236328125,-22.390974044799805,-14.24172592163086
1984-10-01,-22.109010696411133,-40.23767852783203,-24.708953857421875,-19.190784454345703,-33.157466888427734,-20.479509353637695,-29.00240135192871,-39.884788513183594,-29.36566734313965,-33.1072998046875,-32.30292892456055,-30.939815521240234
1984-11-01,-23.200536727905273,-33.66949462890625,-17.255096435546875,-20.35495948791504,-25.042814254760742,-21.380754470825195,-24.003183364868164,-26.634260177612305,-22.923765182495117,-29.858671188354492,-37.33674621582031,-29.640710830688477
1984-12-01,-24.29725456237793,-35.76605224609375,-10.749191284179688,-23.60531997680664,-25.648252487182617,-28.639137268066406,-24.897504806518555,-21.849536895751953,-23.71430015563965,-25.118925094604492,-30.76337242126465,-38.77250671386719
1985-01-01,-22.38467025756836,-34.773895263671875,-15.595577239990234,-13.312606811523438,-28.85365867614746,-19.528324127197266,-22.537689208984375,-23.494495391845703,-25.622682571411133,-24.238483428955078,-34.538211822509766,-43.313026428222656
