,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1966-06-01,61.09462178081547,10.409549225208371,80.46179939718807,21.640840443697844,163.61008882522583,76.37774149576822,37.479449126680024,28.94881161776456,48.100579486173736,9.829495877635722,30.33681909243266,79.76138996628094
1966-07-01,65.47423721453465,11.502928696861563,85.15123479506548,12.581023302945225,188.7984275817871,98.77330095340044,19.735919823080806,30.694767345081672,47.56489641526166,9.5767507747728,19.900721311569214,52.99454814982864
1966-08-01,61.51358753169348,10.447514704031537,91.02004556094899,22.69910682331432,162.7581000328064,58.60556088961088,25.167162943694553,31.849580244584516,44.60398028878604,8.047106314678581,27.026081085205078,71.64674435021742
1966-09-01,58.21818780461582,12.035677414531856,81.9326456855325,16.898485747250643,152.258563041687,53.8300294142503,38.89896910069353,37.87581010298295,48.12052810893339,7.830965275667152,31.046539545059204,69.29059298533313
1966-10-01,54.93390144558128,15.329134741494821,89.52406714944277,23.326178030534223,139.0923023223877,45.6366221110026,46.784397707147114,34.47925914417613,49.29627250222598,6.912585667201451,32.27175871531169,81.92490631679318
1966-11-01,53.77052552109464,20.4723269440407,93.4813387253705,31.896437298167836,173.78243207931519,58.14602680695362,69.52525639938096,45.137526772238985,48.99802348193,10.161704433207609,35.66306829452515,87.62173202802549
1966-12-01,52.1166845199165,20.777320861816406,95.74659010943243,30.633939396251332,151.36902332305908,74.31208292643228,78.2590057890294,41.55716635964133,43.54863166809082,14.574262074061803,36.25301122665405,93.42579391767393
1967-01-01,50.52432663943789,23.192666667376375,112.47450884650735,40.66612070257013,188.0537748336792,72.91541466346153,72.04286607645327,27.455895163796164,44.397164793575506,20.11856935462173,52.79740492502849,128.9612536160451
1967-02-01,48.665552401761396,22.75278180144554,105.82035289091222,48.66922985423695,160.63241958618164,90.6032464443109,91.34926230220472,25.908158042214133,43.7625576468075,27.29293472912847,50.40404796600342,129.56728665333873
1967-03-01,49.655805815250496,17.67656267151352,108.02704306209787,42.2768462787975,216.9713020324707,103.4495133620042,75.11354866674391,22.27781815962358,39.1998571508071,26.76018695442044,48.93794059753418,117.73678041853994
1967-04-01,47.53376672027308,21.57770127289055,99.29737764246323,22.105210477655586,205.93137741088867,100.61453794821715,77.60519900564421,36.303669322620735,37.777628618128155,17.756598336356028,42.56911675135295,94.4081648340765
1967-05-01,51.73913098256522,22.273795549259628,94.05658385332892,25.292442061684348,168.0468201637268,91.66406484750601,64.16112608828787,38.56898567893288,46.821850888869335,14.4345118075001,31.35276238123576,83.33732317078788
1967-06-01,61.98520135442051,11.205453650895938,90.15647102804745,24.44015849720348,157.0995807647705,66.58068436842699,29.31363380561441,29.68212474476207,48.06700033300063,13.413282316558215,33.18102955818176,71.00013876860996
1967-07-01,62.803644652760354,11.525453892789146,94.81736351461971,16.54469208283858,152.94909477233887,69.0829105866261,28.013723987644003,32.532196044921875,47.97344207763672,11.220800633333168,29.472134510676067,59.73769853699882
1967-08-01,56.69829342343391,10.387713040492331,96.81986640481387,13.996459137309682,178.46910953521729,57.416260548127,42.8057783741062,24.53996658325195,45.82808718961827,8.77917834690639,25.487101078033447,68.06646383033608
1967-09-01,58.22996262016646,10.641510911690172,90.85238400627584,12.086829272183506,163.8127326965332,45.68090683374649,28.14018120199947,32.81780589710582,44.134665937984686,8.138219677672094,30.955350399017334,83.67422571722066
1967-10-01,60.179136433732616,10.365277297737062,95.19059798296759,21.422286467118695,151.43351554870605,30.59100126608824,40.64793667550815,31.260733170942824,48.17185401916504,7.384833511041135,44.26676432291667,97.29401210568986
1967-11-01,51.329257510123995,15.79564042793688,87.82082164988798,29.88236817446622,196.34002447128296,73.50614987886868,81.78455546750861,51.459749395197086,44.45300663218779,9.437780964131258,29.031280676523846,92.09355048413546
1967-12-01,50.99204527128727,19.351299788600713,86.61942201502183,39.0227968042547,197.84542322158813,123.73215112930689,89.8403814283468,39.215479764071375,44.41710920894847,18.104683623021963,31.502817074457806,84.39171989009066
1968-01-01,46.64998535716205,15.863618185353833,104.66202006620519,42.48455654491078,186.3656759262085,82.97874255058093,95.89471978656317,25.122177817604758,41.799731815562524,15.53736706169284,50.94625552495321,122.64695077572229
1968-02-01,49.1136025944981,19.73320495250613,109.89761352539061,46.71558900312944,169.66277360916138,66.74571404090294,111.34196135957363,38.60685868696733,42.1766996383667,16.346110129842952,44.911797841389976,131.25978865713444
1968-03-01,48.98993815850774,25.24266797442769,96.10338772044462,37.573983452536844,128.01835536956787,61.980658311110275,99.01977797686044,27.30926166881214,46.36339019326602,21.222200199049347,44.08754905064901,102.71928895194576
1968-04-01,55.91772936899727,24.08583515374235,92.60709986967198,26.648638465187766,173.32091331481934,89.95914948292267,82.1349192473848,53.435883955522016,52.81580756692325,22.351844943299586,30.845346053441368,85.68299491450472
1968-05-01,55.679966987819846,13.918149933334469,81.93502426147461,28.67243073203347,159.49039459228516,76.15267435709634,49.922548714330645,38.76012628728693,49.45011980393353,13.855137143816266,33.58507553736369,63.93141836490271
1968-06-01,59.187143658279275,14.06052500702614,66.98805865119485,23.845215277238324,107.42466449737549,49.976573846279045,33.347133054571636,41.363861777565695,55.638593785903026,9.42688377536073,29.912833372751873,65.56592977271889
1968-07-01,61.986358012628116,14.71010215522707,79.95116850909064,20.88488882238215,135.35263538360596,55.806502317770935,31.39299618995796,35.273836309259586,53.542487761553595,11.761824938715721,28.673009077707928,64.91472496176665
1968-08-01,64.62939551117223,11.725179169529168,92.72986580343807,17.68541227687489,144.1147804260254,73.29315772423377,32.545878523487154,35.10108600963245,49.57107375649844,10.392240602142957,29.01242971420288,55.41209454806346
1968-09-01,58.66037421270248,13.331726724787275,92.37084669225355,15.968738902698863,130.82491159439087,36.91102541410006,37.81764143604343,39.35551730069247,43.531647850485406,6.765466806839924,35.399397214253746,93.75095007554539
1968-10-01,54.140617650583245,15.615779669709907,92.17373343075022,20.827410437844016,163.18066120147705,49.866441579965446,58.2679877846928,51.20190360329367,46.5812276391422,7.753809617490185,30.95049063364665,83.41603549021595
1968-11-01,53.67809085670961,15.239864171937453,95.48477846033433,24.043872139670633,227.19924449920654,86.29062359149638,69.56355854616328,40.3752344304865,47.70718883065616,12.19562511054837,29.23351526260376,73.03479752450619
1968-12-01,54.231256957447854,13.566222671390504,99.17612636790555,32.748647169633344,209.6736192703247,95.26749635354066,71.54496403063759,30.251339999112215,47.55108636968276,10.396867868851642,40.79717397689819,93.94575874760466
1969-01-01,43.118946705389455,24.279709749443587,95.74857599595013,39.40003568475897,214.13984298706055,127.37227219801682,83.87346429339911,53.38222503662109,41.97472404031192,14.981749592995158,38.19878896077474,100.89471924979732
1969-02-01,53.35849446987886,19.82594053874644,103.28409531537224,41.84051860462535,215.94650745391846,138.1380912585136,92.21936888613943,35.71274844082919,43.45555866465849,18.326751553282445,44.98261213302612,119.92542338821123
1969-03-01,51.05918919274566,20.20021778668544,104.50808581183938,36.104293303056195,214.72678184509277,121.70190077561598,65.21444159038997,35.85850108753551,40.3583428438972,35.33735080641143,49.15194908777873,113.9128990893094
1969-04-01,53.05875725702408,15.419126111407612,106.74448574290555,22.293741052800957,214.16146755218506,124.6291038317558,68.91763331526417,40.281770879572086,38.931323500240545,25.95117335416833,36.03539864222209,102.2235798385908
1969-05-01,62.302921890118796,13.255914052327473,86.06915754430433,23.242714188315652,210.7769250869751,107.11712959485176,48.663721246234445,39.20920285311612,51.042312734267284,17.909801249601404,23.814858992894493,77.31483027620135
1969-06-01,57.988586775753475,14.550036053324854,88.69904349831972,23.33365787159313,171.73162698745728,88.3506579276843,35.666662959729216,44.02758858420632,47.623977941625256,12.456545537831833,36.872319380442306,76.62860942336748
1969-07-01,63.2067216645687,12.315495069636855,92.50164031982422,12.828919020566074,172.14661836624146,67.85410856589293,24.635576797743976,39.36350388960405,44.360027593724865,9.380869962731186,31.421462694803875,84.02080895765772
1969-08-01,56.35422172896359,12.90622681610344,91.58499661613912,15.439536354758523,160.695219039917,52.272816193409454,44.11337900969942,28.813975941051133,40.8052079817828,16.98251062509965,26.959111293156944,88.69199932746167
1969-09-01,57.85023050570706,10.717132110004277,91.5080238791073,18.450106273997914,141.68983697891235,23.12961969620142,38.082969794839116,40.052930658513844,52.67948823816636,7.326962996502312,36.50240898132324,54.72956243551002
1969-10-01,57.231119138385175,14.857542052749515,92.90499406702378,26.210893284190785,135.46125888824463,31.91715631729517,53.350377486923996,51.30118283358487,48.37207794189453,8.967541675178373,34.89792346954346,92.76968038307045
1969-11-01,54.049966094690724,15.00952964605287,94.75373660816865,22.83215956254439,156.93669319152832,45.87082985119942,66.04566412456965,28.01433736627752,44.20237961937399,11.944902186491051,39.76989984512329,80.51647690107237
1969-12-01,52.93222129891772,16.595384316851003,106.36587703929227,39.277609911831945,188.90926837921143,67.94618459848257,81.78682488910223,32.99848036332563,44.9284413281609,16.375240014523875,39.18881416320801,109.13062185611365
1970-01-01,49.45713883146233,21.074102091234785,102.32869316549862,35.28357202356512,186.49215698242188,70.07178771190154,87.99836756819386,39.819648049094454,40.098141221439136,21.181439380256496,44.99967892964681,110.31312762566331
1970-02-01,48.502304357126214,20.263189862864884,108.4873872644761,40.266479145396836,209.09349918365479,102.67986395420172,110.84603778386521,28.410419117320664,38.882739403668566,22.30354815113301,44.47896480560303,120.78412613778744
1970-03-01,49.56537124213822,20.913967605709104,110.80436706542967,38.47334601662376,206.41767978668213,89.73056108523637,81.47655422404661,33.1212754683061,46.301052149604345,26.02760937749123,44.58201328913371,112.83042475862322
1970-04-01,55.6992399583169,14.645665930223094,105.44975505155675,23.723448406566273,202.72324085235596,92.97789549216246,74.29667327363613,30.41427612304687,41.09533955069149,28.20160534917092,38.855910301208496,97.80988873175855
1970-05-01,60.92839722239643,17.360126140505766,93.37314156924977,27.420897917314008,150.7400393486023,70.92787913787059,41.73743361133641,35.961518721147016,46.94649471956141,19.648006984165736,31.110447645187378,78.93668840516288
1970-06-01,59.60498949803343,17.745217611623364,88.22483174941118,21.35448022322221,143.06758642196655,65.08739667061047,47.31943486100536,31.091072776100848,49.97484543744255,13.509342621783821,28.36165030797323,69.32264363990639
1970-07-01,63.88764862620502,12.469342327857202,74.87353156594669,15.4181339524009,99.44823980331421,36.17148032555213,37.20055273023703,32.286397760564626,42.917912146624396,9.620675262139768,29.1087547938029,76.92347112691627
1970-08-01,62.093159036898825,12.11402175962463,76.17567847756779,20.203804969787598,86.71497702598572,13.914078932542067,29.317839670989475,36.953027898615055,50.79369404736687,9.960559922821668,32.17296004295349,57.260790411031465
1970-09-01,58.78413139133278,10.659167932909588,89.24791672650505,24.05367981303822,96.75782918930054,20.3765013279059,31.083934589967892,21.56935778531161,52.2300173254574,14.266093896359815,28.702823321024578,62.310855793503094
1970-10-01,55.36138902016736,14.946746086889458,97.36088023466222,23.26264814897017,131.95654153823853,31.478955195500298,54.168293839794096,31.771708401766688,44.97355713563807,11.640805614237882,39.47338263193767,107.37292451678582
1970-11-01,52.30048293367438,19.802514896836392,91.33343977086683,37.79054121537642,106.7383885383606,40.5764041802822,62.33289039741128,30.568969032981176,44.44526644314036,11.050320644767917,44.769255320231125,87.36595297759433
1970-12-01,53.251201734630335,13.725780146990635,101.66486852309282,36.36567375876687,166.86612367630005,90.41572962051782,71.73512992212328,38.591388355601914,42.70111673018511,15.564997342168068,47.855591773986816,115.18612267836085
1971-01-01,52.98171612100863,30.80815455710241,99.02681462904985,39.298465035178445,120.06162405014038,59.65047983022836,85.0305783546577,32.97734347256747,44.41602089825798,24.71355710710798,44.88262335459392,104.46441218538104
1971-02-01,47.1619387285425,17.718589398287985,100.71728650261373,48.42002175071023,99.65327382087708,57.91522295047075,92.32613515045684,19.2886699329723,43.17016321070054,23.9085139060507,54.64688539505005,129.04618461177034
1971-03-01,50.99467531256719,19.65845980385477,111.85521518482881,48.20369807156649,144.62292194366455,81.04287661038911,81.87914702851894,20.72993885387074,42.63720512390137,30.321428727130503,51.42756303151449,119.16339082537957
1971-04-01,55.66178768052967,20.51635269046754,104.07056247486787,34.6074949611317,127.0747423171997,77.15972998203375,63.5334984730866,32.801728682084516,47.08062620723948,25.84155919600506,46.68476184209188,90.51294146843676
1971-05-01,57.40873879248942,13.10833073401636,95.78839470358456,24.814822457053445,132.88577795028687,53.36768810565655,50.462919978772184,33.23093761097301,49.00071480694939,14.603191492508868,38.55989774068197,83.57481326697007
1971-06-01,62.12848523341187,12.408246920090313,91.26177395091337,19.852217760953035,112.51970529556274,42.07827739226512,36.65295617055085,29.461947354403407,51.47475214565501,11.958657478799626,32.569078604380294,73.18770930452166
1971-07-01,66.75265775908024,10.270160298014796,89.89251641666188,21.788436716253106,116.48118495941162,59.60271297357021,26.567426778502384,30.31874916770241,58.188110239365514,7.497948043200434,37.37793366114299,68.55282333661924
1971-08-01,58.973282630290456,8.301594830298608,82.80908921185662,23.00262667916038,111.19893789291382,24.050512069310898,27.380755796270858,18.80237579345703,51.34914903079762,13.928421176209742,29.640406370162964,56.90695924578972
1971-09-01,61.690669978430506,10.748913861060327,79.45334490607766,19.685439629988238,117.06558465957642,36.63509809053861,35.69493697861494,23.41356797651811,49.4617363985847,13.797027237561284,30.028627316157024,65.38702047096108
1971-10-01,58.35892738552268,10.190514631049577,95.92628479003906,18.842759999361906,129.29929494857788,37.01270421346028,36.77368487341929,28.701815171675246,46.58036792979521,8.225492555267957,28.933407862981163,71.81008536860628
1971-11-01,59.40711695119875,14.510510318963103,88.18000905654009,32.47279253872958,159.48337316513062,71.56857710618239,66.21305174746756,33.93575841730291,50.37711648380055,12.437806810651507,36.17677688598633,73.18467194179318
1971-12-01,52.902587400663876,14.98963666516681,96.11241957720587,35.97324978221547,187.48960494995117,94.76525722405849,79.93111691232455,35.29197346080433,44.85936164855957,15.26026725769043,40.64820210138957,97.24434906581662
1972-01-01,52.2079555266494,23.15667987793915,107.88355434642118,39.60617672313344,182.63667821884155,77.08641932560847,87.0392815541413,42.970053932883516,43.853180548724005,16.40038976863939,51.11464659372966,115.48548284566627
1972-02-01,48.349048019549166,21.90743010173472,98.78693748922909,50.51746801896529,165.60132503509521,91.38240325145232,79.86435971017612,31.603892933238633,43.01940693574793,20.321254340969787,48.00753593444824,104.71327439794
1972-03-01,51.75289539022183,29.302459539369096,110.06804073558133,47.35538309270685,148.52066040039062,72.81898596347907,89.6351442498676,27.574523578990586,45.153418709250055,36.5666253226144,45.69315115610759,115.60907903707252
1972-04-01,53.95676324126917,22.041272008141807,102.25244409897748,26.93211165341464,194.25407648086548,130.12229723808093,52.44253449520823,39.39542596990412,37.40305199342615,32.768533667739554,38.95068566004436,102.1628181889372
1972-05-01,56.563421126899364,10.918778412101805,92.44206372429342,20.04645520990545,201.2991189956665,107.11609277969751,38.457896345752786,34.91081237792969,43.31775272593779,11.86287159822425,38.992253939310714,78.31423777454305
1972-06-01,61.659508451409295,17.683160027792287,76.88203699448529,18.070008537986062,160.3002429008484,91.44585438263722,30.343194735252254,52.60521281849254,50.23493205799775,9.125047800492267,33.012769619623825,57.34275242067733
1972-07-01,61.014511388376214,17.182430001192316,84.06563927145565,13.14230507070368,192.978036403656,108.58915280073117,21.891055672855703,35.0260439786044,46.08666616327622,14.385056009097976,21.84319098790487,54.092507992150644
1972-08-01,67.5925211075249,17.939475894898408,75.37680233226102,14.172882383519953,181.84173107147217,116.63141495142227,25.95714957027112,46.05558915571733,55.10792171253877,14.957898976851483,31.062247355779014,49.58486736945386
1972-09-01,58.5282754460606,15.21289071371389,72.40543365478516,10.375494306737727,209.11924839019775,128.48182091346155,41.368041604252184,31.70803070068359,35.990961860207946,13.399023912390884,29.066405693689983,68.49062217856353
1972-10-01,59.65065387410855,18.508571062901222,63.42154671164119,18.974828720092773,185.67153215408325,121.40326866736778,63.273025771318856,41.763753024014555,48.010932697969324,14.78510973404865,25.129354000091553,56.51920606505196
1972-11-01,57.22294903676444,14.539965548256571,83.77589618458467,36.06495207006281,203.74715328216553,122.24650260729668,78.36464704093287,41.15203163840554,51.069091348087085,10.553148814610072,23.55964183807373,72.66455596348024
1972-12-01,55.006254703626716,18.39422994805861,96.14346448112936,32.40971131758256,232.18729496002197,120.73131463466547,72.62357291528734,38.236420371315695,44.65033727533677,18.845929904859894,35.29518047968547,103.75469855542453
1973-01-01,45.61121266916257,18.710579243741293,104.46537242216222,46.250469034368344,212.95428276062012,181.75426385341547,96.05260299423995,30.299294211647723,43.763373879825366,32.49440485117387,33.84378751118978,85.78088148584905
1973-02-01,45.59264051804848,24.13166105285171,105.35630618824678,46.85860547152433,242.53952503204346,162.69369858961838,106.81529287564553,36.21985695578835,43.42713776756735,29.823575701032368,41.56752824783325,124.20801126732016
1973-03-01,49.77768189316495,15.396844139394833,116.69521331787108,36.791710420088336,201.31700038909912,110.95109597230568,63.24475821802172,29.3068452314897,41.11043565413531,33.07184491838728,47.29013045628866,117.08088281019678
1973-04-01,50.57936677145302,14.879208202509917,108.54046765495748,27.684799107638273,173.84209632873535,84.37433487329727,65.27755220057601,38.527117642489344,40.12842458837172,22.717195627640706,40.40433565775554,106.03983177329009
1973-05-01,56.56149103007185,19.440394408943117,94.98954099767347,24.694518609480426,131.3691258430481,73.98110903226411,47.66874798273636,41.348048123446375,43.39289104237276,19.23185854542012,33.873824278513595,87.41564480763562
1973-06-01,62.505743044232005,10.242006020952564,91.69388939352596,23.86586449363015,148.13095331192017,52.84988696758563,49.75426237461931,29.647743918678977,53.1654582304113,5.197230163885623,28.744312127431236,61.2958440240824
1973-07-01,55.74729114497473,12.247918003289275,77.28691101074219,20.828791098161176,89.98578786849976,19.428192040859123,27.75913173869505,33.97596185857599,47.71914201624253,6.513684136526925,35.23672024408977,64.89932941940596
1973-08-01,57.04851238005752,9.431507421094318,82.69067652085248,19.320334087718617,75.98017454147339,18.104097170707508,39.86824164956303,25.02111434936523,47.912813635433416,8.48554397115902,29.543652137120567,55.291773238272036
1973-09-01,55.18805652583411,9.895973796992338,81.79535585291245,18.609014424410734,59.646499156951904,22.194720537234573,30.440117140947763,27.456217679110438,48.092499901266656,10.402927593309052,31.518620252609253,61.03673970924233
1973-10-01,50.872165784923304,8.711272616719091,77.91101792279412,20.861896601590242,92.30344295501709,19.117068021725384,40.041192911439026,22.252186861905184,44.753543068380914,6.8908248628888815,35.24454434712728,83.79865682350014
1973-11-01,57.50566885012005,16.750641756279524,93.77244500552906,34.910720044916324,162.44299411773682,71.5963363647461,59.83104382531118,34.740638732910156,46.39718672808478,15.655578885759626,42.314771811167404,92.8750308054798
1973-12-01,51.09235956034529,14.843852020973383,92.01250637278837,41.03538773276589,133.2188367843628,85.59755178598257,86.36832802982654,24.241163080388848,41.35767852558809,15.398687245894452,46.726834774017334,95.96669179088664
1974-01-01,39.382735961074125,32.7648961266806,83.96128486184513,68.41739307750355,81.2827467918396,42.33488914294121,77.1866555941307,24.595647291703656,38.46811126260196,21.87280071024992,49.03767108917236,116.37889934035967
1974-02-01,43.50186531696844,25.929795494375302,106.4835043514476,48.9443995735862,121.12551927566528,77.41312858385918,79.94961496126854,16.75189971923828,38.050465022816375,23.425980003512635,54.08282279968262,127.1375260263119
1974-03-01,45.81882056839969,23.612992338431898,102.26131887996897,48.436420614069156,133.8666319847107,77.75858854636168,98.23629734879833,24.220882762562145,38.760425062740545,30.08513742563676,56.25129143397014,120.62997638054613
1974-04-01,56.55829578364661,19.352381358775055,99.29535809685201,23.665662245316938,176.94964408874512,82.75912358210637,62.53681506140758,29.856328097256746,50.381298626170434,25.376718871447505,42.07068284352621,88.69753423726783
1974-05-01,58.24371652865628,14.35189875521401,87.68160763908834,26.37010487643155,116.16662740707397,37.769623291798126,31.70052544545319,38.91284595836292,51.50787129121668,12.691765415425204,38.96723985671997,68.0107260650059
1974-06-01,59.4369660823717,10.207790921824847,90.81469143138212,21.67346477508545,108.71051549911499,44.99602684607873,31.294644889184987,30.06557464599609,48.41022771947524,11.733086255131935,40.5717412630717,72.07209749041863
1974-07-01,59.876123480840555,10.972819217415744,79.71700780531938,18.292143128134988,108.65956544876099,34.52905508188101,19.503700127035884,19.8016374761408,50.62714043785544,11.677879216719647,25.674567619959515,37.90661074080557
1974-08-01,61.17912082497133,10.39825816487157,79.29532107184914,19.358086585998535,69.43957805633545,16.140092947544193,16.922391471216233,34.78141091086648,50.11604252983542,6.051246973933006,29.6679695447286,49.12657467824108
1974-09-01,61.066449016606036,13.337718239126279,78.54741040398092,25.970846956426445,61.95327043533325,19.192025600335537,27.80979932364771,25.0944709777832,52.562623865464154,15.25457829845195,35.29498974482219,51.787743478451134
1974-10-01,55.756000203823824,10.98223841467569,90.7973569982192,25.627827644348145,78.03351879119873,21.909547463441505,27.545431104757018,25.205537622625176,49.61813758401309,9.899880934734734,35.73604424794515,66.73289604906766
1974-11-01,55.51147985895839,26.0217267413472,91.53326258939855,33.76813151619651,157.61749744415283,52.27554516914563,81.72471644514698,46.533778797496446,50.44603628270766,14.823608009182678,42.09226369857788,94.9837306760392
1974-12-01,55.03930783053057,18.658820603244987,102.00408486758961,33.47678617997603,195.7247495651245,93.08910858936798,100.0707852638374,39.4820854880593,44.01006558362175,17.510933778723892,32.59333769480388,89.4984263294148
1975-01-01,45.17757783242322,27.51173936119375,108.21624082677504,42.45109124617143,199.5748519897461,100.75525137094351,96.69762950832562,33.94812844016335,37.53069569082821,19.84454563685826,48.49200248718262,119.83356115952976
1975-02-01,51.13773170961152,31.03117684061213,111.01212221033433,45.69123008034446,159.66506004333496,70.66051776592548,70.91875237933661,36.05224609375,48.50909008699305,20.679271464445154,45.24604479471843,115.08677500598834
1975-03-01,53.86559897606526,23.96107459253119,116.30841423483454,38.219308853149414,169.9782133102417,86.61766052246094,79.92684315826934,26.21721787886186,42.84834160524256,34.91801826321349,53.502702713012695,132.8630987203346
1975-04-01,55.30247994519154,22.12518721587898,103.5555222455193,31.124368580904875,168.1781530380249,97.40384419759114,55.535132198010466,34.20024871826172,42.11093958686379,32.44961329868862,43.15080245335897,101.12605544756043
1975-05-01,55.918847530259995,13.406336215115333,90.1065097135656,21.077008680863813,115.50722122192383,45.165262466821915,43.89082051939884,37.402003895152696,43.63559835097369,9.861693090322067,39.599816004435226,97.35785430332399
1975-06-01,63.55307167823161,12.984819560087928,89.35691048117245,25.71876049041748,82.21918940544128,26.463154034736828,21.811284857281183,33.22165402499112,48.06278873892391,11.758807240700236,39.56528902053833,61.61189529131043
1975-07-01,60.650816751182624,9.81260381003683,79.19658773085649,19.189047813415527,75.31216740608215,22.608341314853764,16.177670430328888,22.71468249234286,43.02851452546961,10.208442259807976,34.529809157053634,63.51838741662367
1975-08-01,55.73572456289868,9.875786212063575,77.20278571633732,19.538105617869984,57.198357582092285,21.44020031660031,23.794373011184952,21.567034287886184,45.92013218823601,10.485021435484594,29.494571685791016,46.06948348711121
1975-09-01,58.11876419487349,9.90288682686266,75.3707212560317,24.898249452764336,44.901761412620544,14.3890992189065,16.4932477272163,18.193635073575106,47.65630890341366,11.446286220939792,31.26053015391032,53.18518584629275
1975-10-01,57.66942785420549,17.994234543438104,71.5358621933881,33.83286866274747,72.83933162689209,40.91848471225836,45.32243437686209,25.357927842573684,53.69470820707433,13.786959161563797,35.85893710454305,55.895736982237615
1975-11-01,59.946406653168,16.722379728805187,92.47898214003618,30.445053360678934,96.80309891700745,59.13832737849309,60.119363817117986,34.933790727095165,44.68931731055764,14.437584974327866,46.66644334793091,84.99509703438237
1975-12-01,49.41120672663417,23.24601698291394,94.78686837589039,45.639077099886805,94.73223686218262,56.103432484162155,91.67768187442068,28.70506460016424,44.21538745655732,14.847230911254883,47.965335845947266,111.60785027270046
1976-01-01,43.66640563404888,35.12104093566421,104.37451530905331,47.52162586558949,164.15929794311523,97.72628392928685,86.98736934338586,31.046447753906246,41.781029981725354,29.82129466776945,52.25484371185303,133.67624822652564
1976-02-01,44.75878094314435,25.520348364068557,101.32985956528607,49.153410304676406,163.69061470031738,98.38167826334634,91.86561713784428,30.0582573630593,43.74799868639777,25.00898010876714,49.070632457733154,130.68289126989976
